Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
378	6.141	5.7321	0.	40.136
379	5.586	5.4821	0.	-26.889
380	7.5057	4.1752	0.	-3.5942
381	6.9235	3.5339	0.	-20.185
382	6.9183	3.8969	5.e-002	15.743
383	6.0225	3.9485	0.	-303.98
384	3.2121	3.8062	0.	-3.6363
385	3.3201	4.638	0.	41.001
386	3.8515	4.0069	0.	158.61
387	3.5205	4.24	5.e-002	26.372
388	2.5781	4.0715	0.	-85.811
389	2.1687	3.4149	0.	103.39
390	3.0442	2.7038	0.	-85.049
391	3.6888	3.2546	0.	-62.275
392	2.9037	3.3724	5.e-002	33.02
393	2.8697	0.89194	0.	-14.758
394	3.3443	0.7698	5.e-002	25.745
395	3.1601	0.3849	0.	33.411
396	1.7275	4.7252	0.	101.38
397	2.6861	4.9033	0.	-41.247
398	2.2524	4.7706	5.e-002	19.793
399	2.1182	5.3853	0.	-52.784
400	1.3181	4.0685	0.	291.34
401	1.2025	4.6797	5.e-002	24.67
402	1.0973	5.3398	0.	236.36
403	0.60126	4.7398	0.	-356.
404	1.826	1.117	0.	114.81
405	1.3635	1.7726	0.	288.85
406	1.2569	1.22	5.e-002	21.764
407	1.1244	0.61	0.	234.77
408	0.62844	1.21	0.	-338.05
409	2.7898	1.5246	0.	-69.264
410	2.395	1.0141	5.e-002	11.166
411	2.1895	0.50704	0.	-13.818
412	7.2682	1.1531	0.	-7.9501
413	6.3681	1.0574	0.	57.779
414	6.7774	0.81721	5.e-002	30.399
415	7.0622	0.40861	0.	9.9536
416	8.3734	1.5244	0.	-7.3877
417	7.3438	2.3299	0.	-29.407
418	7.759	1.4889	5.e-002	4.9887
419	8.1081	0.74445	0.	15.414
420	9.635	1.5581	0.	-0.3902
421	8.7799	2.2547	0.	0.56555
422	8.9877	1.56	5.e-002	1.2406
423	9.2776	0.78	0.	10.001
424	10.886	1.5297	0.	-2.3367
425	10.096	2.2919	0.	-3.9824
426	10.282	1.5563	5.e-002	3.6303
427	10.48	0.77813	0.	0.2211
428	12.099	1.433	0.	1.9145
429	11.405	2.2706	0.	0.33255
430	11.49	1.5031	5.e-002	4.7079
431	11.639	0.75156	0.	5.1327
432	13.312	1.3057	0.	2.8562
433	12.718	1.9544	0.	4.8903
434	12.707	1.3629	5.e-002	3.3108
435	12.803	0.68145	0.	9.461
436	14.495	1.2325	0.	3.7243
437	13.916	1.853	0.	4.7205
438	13.916	1.2484	5.e-002	4.4307
439	13.962	0.62421	0.	5.9019
440	15.636	1.2079	0.	6.3155
441	15.064	1.8176	0.	7.1592
442	15.075	1.2166	5.e-002	3.2949
443	15.097	0.60832	0.	6.8102
444	16.757	1.1949	0.	8.1955
445	16.19	1.7994	0.	8.5883
446	16.197	1.1991	5.e-002	2.2264
447	16.213	0.59955	0.	9.0588
448	17.872	1.1903	0.	8.7415
449	17.307	1.7905	0.	9.1276
450	17.316	1.1908	5.e-002	1.8756
451	17.328	0.5954	0.	9.5018
452	18.984	1.1902	0.	8.8858
453	18.414	1.7899	0.	9.3816
454	18.428	1.1898	5.e-002	1.5937
455	18.439	0.5949	0.	9.6644
456	20.097	1.19	0.	8.7572
457	19.526	1.7891	0.	9.4676
458	19.54	1.1907	5.e-002	1.3107
459	19.549	0.59534	0.	9.5794
460	21.21	1.1934	0.	8.4849
461	20.641	1.7892	0.	9.4233
462	20.653	1.1894	5.e-002	0.99459
463	20.661	0.59469	0.	9.2308
464	22.323	1.1968	0.	8.0061
465	21.758	1.7941	0.	9.3524
466	21.766	1.1975	5.e-002	0.68069
467	21.773	0.59875	0.	8.6062
468	22.877	1.7957	0.	9.1029
469	22.879	1.196	5.e-002	0.44667
470	22.884	0.59801	0.	7.4448
471	23.44	1.198	0.	7.2217
472	1.4519	2.8913	0.	291.3
473	1.4337	3.4573	5.e-002	2.9156
474	0.71684	3.5287	0.	-366.26
475	2.3274	2.1802	0.	104.48
476	1.4701	2.3253	5.e-002	23.042
477	0.73506	2.3626	0.	-361.64
478	22.87	2.9946	0.	10.671
479	22.312	2.393	0.	10.75
480	22.876	2.3953	5.e-002	0.42431
481	23.438	2.3977	0.	10.457
482	22.87	4.1935	0.	9.1004
483	22.305	3.593	0.	10.748
484	22.865	3.5938	5.e-002	0.43284
485	23.432	3.5969	0.	10.414
486	22.314	4.7944	0.	7.9819
487	22.876	4.7932	5.e-002	0.44832
488	23.438	4.7966	0.	7.225
489	22.883	5.3966	0.	7.4623
490	21.195	4.7937	0.	8.403
491	21.749	4.1939	0.	9.3261
492	21.753	4.7956	5.e-002	0.68751
493	21.766	5.3978	0.	8.6318
494	20.082	4.7928	0.	8.6221
495	20.634	4.1912	0.	9.4034
496	20.638	4.7919	5.e-002	1.0054
497	20.654	5.396	0.	9.292
498	18.968	4.7933	0.	8.7027
499	19.516	4.1921	0.	9.4197
500	19.525	4.7937	5.e-002	1.3243
501	19.542	5.3968	0.	9.6102
502	17.857	4.7915	0.	8.692
503	18.407	4.1916	0.	9.3592
504	18.411	4.7929	5.e-002	1.6104
505	18.43	5.3965	0.	9.8641
506	16.751	4.7896	0.	8.6458
507	17.301	4.1892	0.	9.255
508	17.304	4.7901	5.e-002	1.8516
509	17.321	5.3951	0.	10.017
510	15.65	4.8024	0.	8.1787
511	16.191	4.1905	0.	9.0991
512	16.198	4.789	5.e-002	2.2189
513	16.213	5.3945	0.	9.7676
514	14.544	4.8479	0.	6.9343
515	15.083	4.219	0.	9.4872
516	15.102	4.8157	5.e-002	2.8742
517	15.11	5.4079	0.	8.1724
518	13.464	4.8843	0.	5.4529
519	13.98	4.2679	0.	8.6072
520	13.987	4.8801	5.e-002	3.9105
521	13.997	5.4401	0.	5.9931
522	12.389	4.8546	0.	3.71
523	12.925	4.304	0.	4.3402
524	12.942	4.8885	5.e-002	3.7828
525	12.92	5.4442	0.	3.7993
526	11.292	4.7023	0.	-2.6413
527	11.943	4.3347	0.	10.505
528	11.836	4.8208	5.e-002	5.3784
529	11.812	5.4104	0.	3.4977
530	10.167	4.5253	0.	2.3101
531	11.034	3.811	0.	-1.8187
532	10.747	4.5839	5.e-002	4.4832
533	10.713	5.2919	0.	-4.6114
534	8.84	4.4602	0.	0.45395
535	9.748	3.7472	0.	3.9086
536	9.587	4.4668	5.e-002	5.6469
537	9.5772	5.2334	0.	2.8969
538	7.597	4.7941	0.	0.59257
539	8.3325	3.7015	0.	-6.4202
540	8.093	4.4535	5.e-002	3.0191
541	8.2751	5.2268	0.	0.26611
542	7.101	5.1347	5.e-002	8.9943
543	7.224	5.5674	0.	7.2224
544	3.1198	5.0361	5.e-002	19.756
545	3.0479	5.518	0.	28.421
546	7.7504	3.0602	0.	-21.584
547	9.2405	2.9885	0.	-2.6877
548	8.5721	2.9495	5.e-002	6.2669
549	6.3523	3.325	0.	171.78
550	6.9286	3.1709	5.e-002	18.925
551	10.615	3.0328	0.	-0.21933
552	9.9089	3.0275	5.e-002	3.1628
553	12.024	2.792	0.	3.0095
554	11.685	3.4434	0.	7.3844
555	11.32	3.0381	5.e-002	5.3998
556	13.322	2.5017	0.	6.9834
557	12.818	3.1327	0.	5.7295
558	12.729	2.5458	5.e-002	5.8957
559	14.485	2.438	0.	8.4994
560	13.945	3.0567	0.	9.1469
561	13.916	2.4576	5.e-002	1.4545
562	15.618	2.409	0.	9.778
563	15.059	3.0204	0.	10.43
564	15.053	2.4185	5.e-002	2.8378
565	16.74	2.395	0.	9.9373
566	16.183	2.9958	0.	9.5983
567	16.183	2.3996	5.e-002	2.1765
568	17.849	2.3901	0.	10.232
569	17.298	2.9893	0.	9.9772
570	17.298	2.3903	5.e-002	2.0241
571	18.956	2.3887	0.	10.431
572	18.401	2.9901	0.	10.192
573	18.4	2.39	5.e-002	1.6458
574	20.07	2.3882	0.	10.577
575	19.51	2.9891	0.	10.369
576	19.511	2.3875	5.e-002	1.3221
577	21.189	2.3898	0.	10.689
578	20.63	2.9897	0.	10.478
579	20.629	2.389	5.e-002	1.0058
580	21.747	2.9914	0.	10.623
581	21.749	2.3907	5.e-002	0.68647
582	21.187	3.5913	0.	10.725
583	21.745	3.5921	5.e-002	0.69422
584	18.955	3.5905	0.	10.548
585	20.069	3.5906	0.	10.65
586	19.508	3.5906	5.e-002	1.3234
587	17.85	3.5893	0.	10.395
588	18.402	3.5903	5.e-002	1.66
589	16.741	3.5901	0.	10.163
590	17.298	3.5883	5.e-002	2.0568
591	15.624	3.6072	0.	10.863
592	16.184	3.592	5.e-002	2.2601
593	14.519	3.6391	0.	11.668
594	15.064	3.6224	5.e-002	2.553
595	13.441	3.6876	0.	7.7454
596	13.973	3.6557	5.e-002	0.76009
597	12.479	3.7841	0.	11.174
598	12.908	3.7195	5.e-002	2.1325
599	12.049	3.8487	5.e-002	8.4159
600	20.63	3.5905	5.e-002	0.99039
601	5.863	5.0209	5.e-002	25.429
602	5.4948	5.0105	0.	155.18
603	4.345	0.95825	5.e-002	41.623
604	4.6525	0.97913	0.	302.01
605	3.1846	2.0352	5.e-002	33.54
606	4.0723	2.0176	0.	-303.26
607	5.8348	1.1271	0.	144.04
608	5.7108	0.95656	5.e-002	1.7439
609	5.4187	0.97828	0.	225.52
610	5.9588	1.2976	5.e-002	79.008
611	5.5427	1.3988	0.	287.57
612	4.8962	2.8889	0.	254.16
613	5.1302	2.981	0.	453.9
614	5.3187	2.641	5.e-002	41.722
615	5.2227	2.3205	0.	205.1
616	5.5493	3.5637	0.	507.51
617	5.3016	3.608	0.	236.27
618	5.3227	3.6482	5.e-002	376.21
619	5.1414	3.8241	0.	-30.071
620	5.7759	3.4792	5.e-002	81.957
621	5.4513	3.7396	0.	-111.87
622	4.3282	3.4553	0.	88.408
623	4.5621	3.5474	0.	268.07
624	4.1825	3.7737	5.e-002	100.09
625	4.4738	3.1368	5.e-002	37.364
626	4.7169	2.5684	0.	-167.77
627	5.2804	3.5678	5.e-002	125.56
628	4.9416	3.321	5.e-002	29.868
629	4.5621	3.5474	0.1	1524.3
630	5.1302	2.981	0.1	1514.
631	4.8962	3.5346	0.1	2071.4
632	5.3242	3.2314	0.1	1681.6
633	5.3016	3.608	0.1	2042.6
634	5.0656	3.6579	0.1	2279.7
635	5.4935	3.3548	0.1	1940.7
636	4.3282	3.4553	0.1	1491.1
637	4.8962	2.8889	0.1	1486.9
638	3.6888	3.2546	0.1	1533.
639	4.7169	2.5684	0.1	2280.1
640	3.8515	4.0069	0.1	1355.
641	4.3343	4.0038	0.1	1289.5
642	5.5493	3.5637	0.1	1350.8
643	6.3523	3.325	0.1	938.48
644	5.7413	3.3105	0.1	1257.8
645	5.4513	3.7396	0.1	1792.
646	5.1414	3.8241	0.1	3559.8
647	5.7875	2.5701	0.1	1353.3
648	5.2227	2.3205	0.1	2091.
649	5.8348	1.1271	0.1	723.35
650	6.3681	1.0574	0.1	844.86
651	6.154	1.5819	0.1	1042.2
652	5.5427	1.3988	0.1	970.78
653	5.8246	0.77762	0.1	542.17
654	5.4187	0.97828	0.1	647.92
655	2.3274	2.1802	0.1	1378.3
656	2.7898	1.5246	0.1	1383.9
657	3.0442	2.7038	0.1	1352.1
658	3.5429	1.6916	0.1	1237.2
659	4.0723	2.0176	0.1	2099.4
660	4.1231	1.1532	0.1	890.06
661	4.2446	0.74318	0.1	699.14
662	4.6525	0.97913	0.1	799.08
663	5.9541	5.2425	0.1	529.65
664	6.0528	4.806	0.1	647.87
665	5.4948	5.0105	0.1	628.92
666	20.069	3.5906	0.1	49.99
667	21.187	3.5913	0.1	27.826
668	20.63	2.9897	0.1	36.941
669	20.634	4.1912	0.1	36.727
670	12.479	3.7841	0.1	385.32
671	11.685	3.4434	0.1	436.42
672	11.943	4.3347	0.1	421.44
673	13.441	3.6876	0.1	325.02
674	12.818	3.1327	0.1	369.31
675	12.925	4.304	0.1	359.69
676	14.519	3.6391	0.1	264.38
677	13.945	3.0567	0.1	296.2
678	13.98	4.2679	0.1	294.38
679	15.624	3.6072	0.1	209.53
680	15.059	3.0204	0.1	236.41
681	15.083	4.219	0.1	235.22
682	16.741	3.5901	0.1	159.25
683	16.183	2.9958	0.1	182.7
684	16.191	4.1905	0.1	182.15
685	17.85	3.5893	0.1	115.52
686	17.298	2.9893	0.1	135.25
687	17.301	4.1892	0.1	135.11
688	18.955	3.5905	0.1	79.222
689	18.401	2.9901	0.1	95.384
690	18.407	4.1916	0.1	95.238
691	19.51	2.9891	0.1	62.627
692	19.516	4.1921	0.1	62.444
693	21.747	2.9914	0.1	18.391
694	21.749	4.1939	0.1	18.144
695	22.305	3.593	0.1	12.796
696	21.189	2.3898	0.1	27.811
697	22.312	2.393	0.1	12.707
698	21.758	1.7941	0.1	17.995
699	20.07	2.3882	0.1	49.951
700	20.641	1.7892	0.1	36.556
701	18.956	2.3887	0.1	79.201
702	19.526	1.7891	0.1	62.149
703	17.849	2.3901	0.1	115.56
704	18.414	1.7899	0.1	94.908
705	16.74	2.395	0.1	159.21
706	17.307	1.7905	0.1	134.84
707	15.618	2.409	0.1	210.17
708	16.19	1.7994	0.1	182.26
709	14.485	2.438	0.1	268.73
710	15.064	1.8176	0.1	237.86
711	13.322	2.5017	0.1	340.53
712	13.916	1.853	0.1	302.85
713	12.024	2.792	0.1	420.45
714	12.718	1.9544	0.1	378.68
715	10.615	3.0328	0.1	520.7
716	11.034	3.811	0.1	490.78
717	11.405	2.2706	0.1	459.25
718	9.2405	2.9885	0.1	643.84
719	9.748	3.7472	0.1	600.86
720	10.096	2.2919	0.1	568.34
721	7.7504	3.0602	0.1	836.6
722	7.3438	2.3299	0.1	861.21
723	6.9235	3.5339	0.1	933.19
