Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
186	3.937e-014	6.	0.	715.37
187	0.992	7.2791e-031	0.	1410.1
188	1.984	1.4558e-030	0.	1462.3
189	2.976	2.1837e-030	0.	1216.6
190	3.968	2.9116e-030	0.	750.27
191	4.96	0.	0.	346.98
192	0.	0.	0.	692.65
193	6.2369	0.	0.	555.75
194	7.3471	0.	0.	707.97
195	8.4573	0.	0.	735.61
196	9.5675	0.	0.	619.57
197	10.678	0.	0.	522.87
198	11.788	0.	0.	441.8
199	12.898	0.	0.	377.92
200	14.008	0.	0.	304.03
201	15.118	0.	0.	239.54
202	16.229	0.	0.	185.65
203	17.339	0.	0.	138.58
204	18.449	0.	0.	98.714
205	19.559	0.	0.	66.092
206	20.669	0.	0.	40.612
207	21.78	0.	0.	21.912
208	22.89	0.	0.	10.177
209	5.1267	0.	0.	339.3
210	24.	0.	0.	4.602
211	4.1961e-014	4.8	0.	1021.3
212	3.1471e-014	3.6	0.	1049.9
213	2.0981e-014	2.4	0.	1036.
214	1.049e-014	1.2	0.	985.35
215	24.	1.2	0.	8.3074
216	24.	2.4	0.	12.418
217	24.	3.6	0.	12.396
218	24.	4.8	0.	8.3321
219	24.	6.	0.	4.627
220	22.89	6.	0.	10.135
221	21.78	6.	0.	22.034
222	20.669	6.	0.	40.594
223	19.559	6.	0.	66.219
224	18.449	6.	0.	98.949
225	17.339	6.	0.	138.85
226	16.229	6.	0.	185.15
227	15.118	6.	0.	238.34
228	14.008	6.	0.	301.73
229	12.898	6.	0.	367.72
230	11.788	6.	0.	447.68
231	10.678	6.	0.	527.79
232	9.5675	6.	0.	601.21
233	8.4573	6.	0.	704.01
234	7.3471	6.	0.	700.88
235	6.2369	6.	0.	527.25
236	5.1267	6.	0.	323.72
237	4.96	1.5	0.	1643.
238	4.96	1.	0.	1325.
239	4.96	0.5	0.	407.
240	4.96	2.	0.	2404.1
241	5.1267	0.5	0.	287.94
242	5.1267	1.	0.	1020.9
243	5.1267	1.5	0.	1607.1
244	5.1267	2.	0.	2768.1
245	4.96	4.5	0.	1648.8
246	4.96	5.	0.	858.9
247	4.96	5.5	0.	551.27
248	4.96	4.	0.	4962.7
249	5.1267	5.5	0.	265.88
250	5.1267	5.	0.	967.16
251	5.1267	4.5	0.	1444.4
252	5.1267	4.	0.	2246.3
253	5.1267	5.5	0.1	265.88
254	5.1267	5.	0.1	967.16
255	5.1267	4.5	0.1	1444.4
256	5.1267	4.	0.1	2246.3
257	4.96	4.	0.1	4962.7
258	4.96	4.5	0.1	1648.8
259	4.96	5.	0.1	858.9
260	4.96	5.5	0.1	551.27
261	5.1267	0.5	0.1	287.94
262	5.1267	1.	0.1	1020.9
263	5.1267	1.5	0.1	1607.1
264	5.1267	2.	0.1	2768.1
265	4.96	2.	0.1	2404.1
266	4.96	1.5	0.1	1643.
267	4.96	1.	0.1	1325.
268	4.96	0.5	0.1	407.
269	5.1267	6.	0.1	323.72
270	6.2369	6.	0.1	527.25
271	7.3471	6.	0.1	700.88
272	8.4573	6.	0.1	704.01
273	9.5675	6.	0.1	601.21
274	10.678	6.	0.1	527.79
275	11.788	6.	0.1	447.68
276	12.898	6.	0.1	367.72
277	14.008	6.	0.1	301.73
278	15.118	6.	0.1	238.34
279	16.229	6.	0.1	185.15
280	17.339	6.	0.1	138.85
281	18.449	6.	0.1	98.949
282	19.559	6.	0.1	66.219
283	20.669	6.	0.1	40.594
284	21.78	6.	0.1	22.034
285	22.89	6.	0.1	10.135
286	24.	6.	0.1	4.627
287	24.	4.8	0.1	8.3321
288	24.	3.6	0.1	12.396
289	24.	2.4	0.1	12.418
290	24.	1.2	0.1	8.3074
291	1.049e-014	1.2	0.1	985.35
292	2.0981e-014	2.4	0.1	1036.
293	3.1471e-014	3.6	0.1	1049.9
294	4.1961e-014	4.8	0.1	1021.3
295	24.	0.	0.1	4.602
296	22.89	0.	0.1	10.177
297	21.78	0.	0.1	21.912
298	20.669	0.	0.1	40.612
299	19.559	0.	0.1	66.092
300	18.449	0.	0.1	98.714
301	17.339	0.	0.1	138.58
302	16.229	0.	0.1	185.65
303	15.118	0.	0.1	239.54
304	14.008	0.	0.1	304.03
305	12.898	0.	0.1	377.92
306	11.788	0.	0.1	441.8
307	10.678	0.	0.1	522.87
308	9.5675	0.	0.1	619.57
309	8.4573	0.	0.1	735.61
310	7.3471	0.	0.1	707.97
311	6.2369	0.	0.1	555.75
312	5.1267	0.	0.1	339.3
313	4.96	0.	0.1	346.98
314	3.968	2.9116e-030	0.1	750.27
315	2.976	2.1837e-030	0.1	1216.6
316	1.984	1.4558e-030	0.1	1462.3
317	0.992	7.2791e-031	0.1	1410.1
318	0.	0.	0.1	692.65
319	3.937e-014	6.	0.1	715.37
320	0.992	6.	0.1	1403.9
321	1.984	6.	0.1	1403.8
322	2.976	6.	0.1	1205.3
323	3.968	6.	0.1	778.83
324	4.96	6.	0.1	393.4
325	5.9815	2.8205	0.	1430.8
326	6.3027	2.1827	0.	1172.1
327	6.5924	2.835	0.	1105.8
328	5.7875	2.5701	0.	1475.1
329	6.2562	2.4991	5.e-002	96.717
330	5.7413	3.3105	0.	1394.9
331	5.4935	3.3548	0.	1892.2
332	5.3242	3.2314	0.	1749.1
333	5.7067	3.1418	5.e-002	222.21
334	7.0541	1.6776	0.	862.38
335	6.154	1.5819	0.	997.59
336	6.3493	1.8662	5.e-002	73.518
337	5.738	1.9331	0.	1876.3
338	4.6684	3.991	0.	1998.4
339	5.0656	3.6579	0.	2388.4
340	4.8962	3.5346	0.	2349.4
341	4.8509	3.7481	5.e-002	26.709
342	4.9054	3.8741	0.	3735.6
343	6.5805	4.244	0.	885.22
344	6.6718	4.8629	0.	810.66
345	6.0528	4.806	0.	711.54
346	6.2426	4.591	5.e-002	104.51
347	5.6847	4.5455	0.	1036.1
348	3.7442	0.64895	0.	915.1
349	4.2446	0.74318	0.	773.
350	4.1441	0.5281	5.e-002	77.842
351	4.0561	0.26405	0.	744.56
352	4.5521	0.51405	0.	555.12
353	3.6228	1.0589	0.	1132.7
354	4.1231	1.1532	0.	965.52
355	3.5429	1.6916	0.	1173.2
356	3.9012	1.3481	5.e-002	114.04
357	4.4306	1.424	0.	1297.3
358	6.3579	0.70795	0.	677.74
359	5.8246	0.77762	0.	636.04
360	5.9383	0.59868	5.e-002	53.175
361	6.0876	0.29934	0.	582.09
362	5.5325	0.54934	0.	435.34
363	4.088	5.0378	0.	989.89
364	3.5527	5.1846	0.	1001.5
365	3.9857	5.3331	5.e-002	58.827
366	3.9768	5.6666	0.	829.32
367	4.4728	5.4166	0.	689.83
368	4.3381	4.4882	0.	1282.4
369	3.8554	4.4912	0.	1207.9
370	4.1903	4.7424	5.e-002	43.444
371	4.5751	4.8712	0.	929.36
372	4.3343	4.0038	0.	1467.3
373	4.486	4.2339	5.e-002	133.23
374	4.723	4.3669	0.	1457.4
375	6.5731	5.2995	0.	661.3
376	5.9541	5.2425	0.	595.57
377	6.0452	5.4642	5.e-002	59.981
378	6.141	5.7321	0.	587.88
379	5.586	5.4821	0.	447.04
380	7.5057	4.1752	0.	782.59
381	6.9235	3.5339	0.	861.8
382	6.9183	3.8969	5.e-002	27.268
383	6.0225	3.9485	0.	1453.1
384	3.2121	3.8062	0.	1289.1
385	3.3201	4.638	0.	1258.9
386	3.8515	4.0069	0.	1454.4
387	3.5205	4.24	5.e-002	45.677
388	2.5781	4.0715	0.	1222.9
389	2.1687	3.4149	0.	1319.6
390	3.0442	2.7038	0.	1168.2
391	3.6888	3.2546	0.	1427.6
392	2.9037	3.3724	5.e-002	57.193
393	2.8697	0.89194	0.	1215.
394	3.3443	0.7698	5.e-002	44.592
395	3.1601	0.3849	0.	1151.9
396	1.7275	4.7252	0.	1332.9
397	2.6861	4.9033	0.	1194.9
398	2.2524	4.7706	5.e-002	34.283
399	2.1182	5.3853	0.	1331.8
400	1.3181	4.0685	0.	1443.6
401	1.2025	4.6797	5.e-002	42.729
402	1.0973	5.3398	0.	1399.7
403	0.60126	4.7398	0.	1206.6
404	1.826	1.117	0.	1364.3
405	1.3635	1.7726	0.	1451.2
406	1.2569	1.22	5.e-002	37.696
407	1.1244	0.61	0.	1397.7
408	0.62844	1.21	0.	1186.8
409	2.7898	1.5246	0.	1254.3
410	2.395	1.0141	5.e-002	19.341
411	2.1895	0.50704	0.	1397.7
412	7.2682	1.1531	0.	739.75
413	6.3681	1.0574	0.	871.85
414	6.7774	0.81721	5.e-002	52.652
415	7.0622	0.40861	0.	731.07
416	8.3734	1.5244	0.	692.89
417	7.3438	2.3299	0.	798.9
418	7.759	1.4889	5.e-002	8.6407
419	8.1081	0.74445	0.	729.24
420	9.635	1.5581	0.	603.24
421	8.7799	2.2547	0.	670.65
422	8.9877	1.56	5.e-002	2.1488
423	9.2776	0.78	0.	638.46
424	10.886	1.5297	0.	502.05
425	10.096	2.2919	0.	559.01
426	10.282	1.5563	5.e-002	6.2878
427	10.48	0.77813	0.	534.96
428	12.099	1.433	0.	416.32
429	11.405	2.2706	0.	456.63
430	11.49	1.5031	5.e-002	8.1543
431	11.639	0.75156	0.	448.78
432	13.312	1.3057	0.	342.74
433	12.718	1.9544	0.	379.04
434	12.707	1.3629	5.e-002	5.7345
435	12.803	0.68145	0.	376.67
436	14.495	1.2325	0.	274.98
437	13.916	1.853	0.	305.38
438	13.916	1.2484	5.e-002	7.6743
439	13.962	0.62421	0.	306.24
440	15.636	1.2079	0.	213.27
441	15.064	1.8176	0.	241.11
442	15.075	1.2166	5.e-002	5.707
443	15.097	0.60832	0.	239.83
444	16.757	1.1949	0.	162.3
445	16.19	1.7994	0.	186.28
446	16.197	1.1991	5.e-002	3.8563
447	16.213	0.59955	0.	185.37
448	17.872	1.1903	0.	118.97
449	17.307	1.7905	0.	139.21
450	17.316	1.1908	5.e-002	3.2487
451	17.328	0.5954	0.	138.35
452	18.984	1.1902	0.	82.879
453	18.414	1.7899	0.	99.541
454	18.428	1.1898	5.e-002	2.7604
455	18.439	0.5949	0.	98.567
456	20.097	1.19	0.	53.9
457	19.526	1.7891	0.	67.044
458	19.54	1.1907	5.e-002	2.2702
459	19.549	0.59534	0.	66.003
460	21.21	1.1934	0.	32.069
461	20.641	1.7892	0.	41.788
462	20.653	1.1894	5.e-002	1.7227
463	20.661	0.59469	0.	40.521
464	22.323	1.1968	0.	17.504
465	21.758	1.7941	0.	23.935
466	21.766	1.1975	5.e-002	1.179
467	21.773	0.59875	0.	22.081
468	22.877	1.7957	0.	13.73
469	22.879	1.196	5.e-002	0.77366
470	22.884	0.59801	0.	10.816
471	23.44	1.198	0.	10.126
472	1.4519	2.8913	0.	1473.4
473	1.4337	3.4573	5.e-002	5.0499
474	0.71684	3.5287	0.	1240.2
475	2.3274	2.1802	0.	1324.6
476	1.4701	2.3253	5.e-002	39.909
477	0.73506	2.3626	0.	1238.6
478	22.87	2.9946	0.	15.547
479	22.312	2.393	0.	20.316
480	22.876	2.3953	5.e-002	0.73493
481	23.438	2.3977	0.	13.949
482	22.87	4.1935	0.	13.785
483	22.305	3.593	0.	20.39
484	22.865	3.5938	5.e-002	0.74969
485	23.432	3.5969	0.	13.967
486	22.314	4.7944	0.	17.602
487	22.876	4.7932	5.e-002	0.77652
488	23.438	4.7966	0.	10.175
489	22.883	5.3966	0.	10.837
490	21.195	4.7937	0.	32.304
491	21.749	4.1939	0.	24.05
492	21.753	4.7956	5.e-002	1.1908
493	21.766	5.3978	0.	22.203
494	20.082	4.7928	0.	54.245
495	20.634	4.1912	0.	41.944
496	20.638	4.7919	5.e-002	1.7414
497	20.654	5.396	0.	40.672
498	18.968	4.7933	0.	83.376
499	19.516	4.1921	0.	67.295
500	19.525	4.7937	5.e-002	2.2938
501	19.542	5.3968	0.	66.235
502	17.857	4.7915	0.	119.61
503	18.407	4.1916	0.	99.857
504	18.411	4.7929	5.e-002	2.7894
505	18.43	5.3965	0.	98.976
506	16.751	4.7896	0.	162.72
507	17.301	4.1892	0.	139.58
508	17.304	4.7901	5.e-002	3.207
509	17.321	5.3951	0.	138.77
510	15.65	4.8024	0.	212.56
511	16.191	4.1905	0.	186.44
512	16.198	4.789	5.e-002	3.8432
513	16.213	5.3945	0.	185.23
514	14.544	4.8479	0.	269.54
515	15.083	4.219	0.	240.1
516	15.102	4.8157	5.e-002	4.9783
517	15.11	5.4079	0.	238.48
518	13.464	4.8843	0.	332.15
519	13.98	4.2679	0.	297.5
520	13.987	4.8801	5.e-002	6.7732
521	13.997	5.4401	0.	300.61
522	12.389	4.8546	0.	395.96
523	12.925	4.304	0.	362.23
524	12.942	4.8885	5.e-002	6.5521
525	12.92	5.4442	0.	365.67
526	11.292	4.7023	0.	470.82
527	11.943	4.3347	0.	426.73
528	11.836	4.8208	5.e-002	9.3156
529	11.812	5.4104	0.	437.09
530	10.167	4.5253	0.	562.14
531	11.034	3.811	0.	485.6
532	10.747	4.5839	5.e-002	7.7651
533	10.713	5.2919	0.	520.97
534	8.84	4.4602	0.	662.48
535	9.748	3.7472	0.	590.73
536	9.587	4.4668	5.e-002	9.7808
537	9.5772	5.2334	0.	605.6
538	7.597	4.7941	0.	706.01
539	8.3325	3.7015	0.	698.12
540	8.093	4.4535	5.e-002	5.2293
541	8.2751	5.2268	0.	707.54
542	7.101	5.1347	5.e-002	15.579
543	7.224	5.5674	0.	698.28
544	3.1198	5.0361	5.e-002	34.219
545	3.0479	5.518	0.	1166.1
546	7.7504	3.0602	0.	777.22
547	9.2405	2.9885	0.	626.54
548	8.5721	2.9495	5.e-002	10.855
549	6.3523	3.325	0.	1055.8
550	6.9286	3.1709	5.e-002	32.78
551	10.615	3.0328	0.	514.3
552	9.9089	3.0275	5.e-002	5.4782
553	12.024	2.792	0.	420.24
554	11.685	3.4434	0.	441.15
555	11.32	3.0381	5.e-002	9.3527
556	13.322	2.5017	0.	342.66
557	12.818	3.1327	0.	372.12
558	12.729	2.5458	5.e-002	10.212
559	14.485	2.438	0.	272.07
560	13.945	3.0567	0.	298.77
561	13.916	2.4576	5.e-002	2.5193
562	15.618	2.409	0.	214.65
563	15.059	3.0204	0.	241.39
564	15.053	2.4185	5.e-002	4.9151
565	16.74	2.395	0.	163.82
566	16.183	2.9958	0.	187.02
567	16.183	2.3996	5.e-002	3.7698
568	17.849	2.3901	0.	120.48
569	17.298	2.9893	0.	139.99
570	17.298	2.3903	5.e-002	3.5059
571	18.956	2.3887	0.	84.409
572	18.401	2.9901	0.	100.35
573	18.4	2.39	5.e-002	2.8505
574	20.07	2.3882	0.	55.576
575	19.51	2.9891	0.	67.938
576	19.511	2.3875	5.e-002	2.2899
577	21.189	2.3898	0.	34.142
578	20.63	2.9897	0.	42.784
579	20.629	2.389	5.e-002	1.7422
580	21.747	2.9914	0.	25.271
581	21.749	2.3907	5.e-002	1.189
582	21.187	3.5913	0.	34.183
583	21.745	3.5921	5.e-002	1.2024
584	18.955	3.5905	0.	84.488
585	20.069	3.5906	0.	55.65
586	19.508	3.5906	5.e-002	2.2923
587	17.85	3.5893	0.	120.54
588	18.402	3.5903	5.e-002	2.8752
589	16.741	3.5901	0.	163.99
590	17.298	3.5883	5.e-002	3.5625
591	15.624	3.6072	0.	214.68
592	16.184	3.592	5.e-002	3.9147
593	14.519	3.6391	0.	268.87
594	15.064	3.6224	5.e-002	4.422
595	13.441	3.6876	0.	328.24
596	13.973	3.6557	5.e-002	1.3165
597	12.479	3.7841	0.	393.1
598	12.908	3.7195	5.e-002	3.6937
599	12.049	3.8487	5.e-002	14.577
600	20.63	3.5905	5.e-002	1.7154
601	5.863	5.0209	5.e-002	44.044
602	5.4948	5.0105	0.	698.8
603	4.345	0.95825	5.e-002	72.093
604	4.6525	0.97913	0.	974.02
605	3.1846	2.0352	5.e-002	58.092
606	4.0723	2.0176	0.	1768.3
607	5.8348	1.1271	0.	804.6
608	5.7108	0.95656	5.e-002	3.0206
609	5.4187	0.97828	0.	777.78
610	5.9588	1.2976	5.e-002	136.85
611	5.5427	1.3988	0.	1151.5
612	4.8962	2.8889	0.	1652.5
613	5.1302	2.981	0.	1806.9
614	5.3187	2.641	5.e-002	72.264
615	5.2227	2.3205	0.	2184.
616	5.5493	3.5637	0.	1649.9
617	5.3016	3.608	0.	2118.9
618	5.3227	3.6482	5.e-002	651.61
619	5.1414	3.8241	0.	3331.4
620	5.7759	3.4792	5.e-002	141.95
621	5.4513	3.7396	0.	1617.2
622	4.3282	3.4553	0.	1553.2
623	4.5621	3.5474	0.	1702.3
624	4.1825	3.7737	5.e-002	173.36
625	4.4738	3.1368	5.e-002	64.716
626	4.7169	2.5684	0.	2045.7
627	5.2804	3.5678	5.e-002	217.48
628	4.9416	3.321	5.e-002	51.733
629	4.5621	3.5474	0.1	1702.3
630	5.1302	2.981	0.1	1806.9
631	4.8962	3.5346	0.1	2349.4
632	5.3242	3.2314	0.1	1749.1
633	5.3016	3.608	0.1	2118.9
634	5.0656	3.6579	0.1	2388.4
635	5.4935	3.3548	0.1	1892.2
636	4.3282	3.4553	0.1	1553.2
637	4.8962	2.8889	0.1	1652.5
638	3.6888	3.2546	0.1	1427.6
639	4.7169	2.5684	0.1	2045.7
640	3.8515	4.0069	0.1	1454.4
641	4.3343	4.0038	0.1	1467.3
642	5.5493	3.5637	0.1	1649.9
643	6.3523	3.325	0.1	1055.8
644	5.7413	3.3105	0.1	1394.9
645	5.4513	3.7396	0.1	1617.2
646	5.1414	3.8241	0.1	3331.4
647	5.7875	2.5701	0.1	1475.1
648	5.2227	2.3205	0.1	2184.
649	5.8348	1.1271	0.1	804.6
650	6.3681	1.0574	0.1	871.85
651	6.154	1.5819	0.1	997.59
652	5.5427	1.3988	0.1	1151.5
653	5.8246	0.77762	0.1	636.04
654	5.4187	0.97828	0.1	777.78
655	2.3274	2.1802	0.1	1324.6
656	2.7898	1.5246	0.1	1254.3
657	3.0442	2.7038	0.1	1168.2
658	3.5429	1.6916	0.1	1173.2
659	4.0723	2.0176	0.1	1768.3
660	4.1231	1.1532	0.1	965.52
661	4.2446	0.74318	0.1	773.
662	4.6525	0.97913	0.1	974.02
663	5.9541	5.2425	0.1	595.57
664	6.0528	4.806	0.1	711.54
665	5.4948	5.0105	0.1	698.8
666	20.069	3.5906	0.1	55.65
667	21.187	3.5913	0.1	34.183
668	20.63	2.9897	0.1	42.784
669	20.634	4.1912	0.1	41.944
670	12.479	3.7841	0.1	393.1
671	11.685	3.4434	0.1	441.15
672	11.943	4.3347	0.1	426.73
673	13.441	3.6876	0.1	328.24
674	12.818	3.1327	0.1	372.12
675	12.925	4.304	0.1	362.23
676	14.519	3.6391	0.1	268.87
677	13.945	3.0567	0.1	298.77
678	13.98	4.2679	0.1	297.5
679	15.624	3.6072	0.1	214.68
680	15.059	3.0204	0.1	241.39
681	15.083	4.219	0.1	240.1
682	16.741	3.5901	0.1	163.99
683	16.183	2.9958	0.1	187.02
684	16.191	4.1905	0.1	186.44
685	17.85	3.5893	0.1	120.54
686	17.298	2.9893	0.1	139.99
687	17.301	4.1892	0.1	139.58
688	18.955	3.5905	0.1	84.488
689	18.401	2.9901	0.1	100.35
690	18.407	4.1916	0.1	99.857
691	19.51	2.9891	0.1	67.938
692	19.516	4.1921	0.1	67.295
693	21.747	2.9914	0.1	25.271
694	21.749	4.1939	0.1	24.05
695	22.305	3.593	0.1	20.39
696	21.189	2.3898	0.1	34.142
697	22.312	2.393	0.1	20.316
698	21.758	1.7941	0.1	23.935
699	20.07	2.3882	0.1	55.576
700	20.641	1.7892	0.1	41.788
701	18.956	2.3887	0.1	84.409
702	19.526	1.7891	0.1	67.044
703	17.849	2.3901	0.1	120.48
704	18.414	1.7899	0.1	99.541
705	16.74	2.395	0.1	163.82
706	17.307	1.7905	0.1	139.21
707	15.618	2.409	0.1	214.65
708	16.19	1.7994	0.1	186.28
709	14.485	2.438	0.1	272.07
710	15.064	1.8176	0.1	241.11
711	13.322	2.5017	0.1	342.66
712	13.916	1.853	0.1	305.38
713	12.024	2.792	0.1	420.24
714	12.718	1.9544	0.1	379.04
715	10.615	3.0328	0.1	514.3
716	11.034	3.811	0.1	485.6
717	11.405	2.2706	0.1	456.63
718	9.2405	2.9885	0.1	626.54
719	9.748	3.7472	0.1	590.73
720	10.096	2.2919	0.1	559.01
721	7.7504	3.0602	0.1	777.22
722	7.3438	2.3299	0.1	798.9
723	6.9235	3.5339	0.1	861.8
724	6.5924	2.835	0.1	1105.8
725	8.3325	3.7015	0.1	698.12
726	8.7799	2.2547	0.1	670.65
727	2.6861	4.9033	0.1	1194.9
728	3.3201	4.638	0.1	1258.9
729	3.5527	5.1846	0.1	1001.5
730	3.0479	5.518	0.1	1166.1
