Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
736	4.2706	5.6221	0.1	4733.5
737	2.1667	5.	5.e-002	341.35
738	2.1667	4.875	0.1	4963.1
739	2.1667	4.875	5.e-002	1179.2
740	2.1667	5.125	0.1	3459.9
741	2.1667	5.125	5.e-002	728.25
742	2.3837	4.8035	5.e-002	1319.3
743	2.365	5.0972	5.e-002	546.99
744	2.3837	4.8035	0.1	4892.9
745	2.365	5.0972	0.1	3631.3
746	2.1667	4.5	5.e-002	3204.9
747	2.1667	4.375	0.1	8416.9
748	2.1667	4.625	0.1	6550.5
749	2.1667	4.625	5.e-002	2246.9
750	2.3837	4.5535	0.1	6193.6
751	2.	5.	5.e-002	1303.
752	2.	4.875	0.1	5754.8
753	2.	5.125	0.1	4310.3
754	1.8664	4.9377	5.e-002	675.95
755	1.8664	4.9377	0.1	4938.
756	2.	4.5	5.e-002	2811.9
757	2.	4.625	0.1	8159.1
758	2.	4.375	0.1	10609
759	2.	4.625	5.e-002	2456.5
760	1.7801	4.4495	5.e-002	1865.4
761	1.7801	4.4495	0.1	8364.1
762	1.	6.	5.e-002	219.42
763	1.125	6.	0.1	3561.6
764	0.875	6.	0.1	4079.1
765	1.125	6.	5.e-002	439.23
766	0.875	6.	5.e-002	430.49
767	1.0716	5.7761	5.e-002	367.33
768	0.83979	5.8093	5.e-002	178.91
769	1.0716	5.7761	0.1	3996.2
770	0.83979	5.8093	0.1	4157.
771	3.4433e-014	4.5	5.e-002	555.96
772	3.0758e-014	4.6875	0.1	3924.
773	2.8297e-014	4.3125	0.1	4431.2
774	3.1976e-014	4.3125	5.e-002	928.35
775	0.34853	4.7581	0.1	4592.7
776	0.25	4.3932	0.1	5054.3
777	2.	1.125	5.e-002	1342.5
778	2.	1.125	0.	5402.4
779	2.	0.875	0.	4392.
780	1.7951	0.92361	0.	4472.7
781	2.	1.625	5.e-002	4100.3
782	2.	1.625	0.	11316
783	2.	1.375	0.	7894.3
784	1.8153	1.5596	0.	8430.
785	1.8153	1.5596	5.e-002	1860.4
786	2.	4.875	5.e-002	1804.9
787	2.	4.875	0.	6057.8
788	2.	5.125	5.e-002	1586.3
789	2.	5.125	0.	4231.2
790	1.8664	4.9377	0.	4968.9
791	2.	4.375	5.e-002	4468.8
792	2.	4.375	0.	11164
793	2.	4.625	0.	8550.
794	1.7801	4.4495	0.	8970.6
795	2.1667	4.875	0.	4920.3
796	2.1667	5.125	0.	3495.4
797	2.3837	4.8035	0.	4915.4
798	2.365	5.0972	0.	3744.2
799	2.1667	4.375	5.e-002	2991.9
800	2.1667	4.625	0.	6933.1
801	2.1667	4.375	0.	9011.
802	2.3837	4.5535	0.	6705.3
803	2.3837	4.5535	5.e-002	2160.9
804	4.6229	6.	0.	4740.1
805	4.0771	6.	0.	4580.1
806	4.2706	5.6221	0.	4704.7
807	2.1667	1.125	5.e-002	2270.2
808	2.1667	1.125	0.	4432.2
809	2.1667	0.875	5.e-002	1097.6
810	2.1667	0.875	0.	3327.9
811	2.3124	1.0977	0.	4235.9
812	2.1667	1.375	5.e-002	2295.6
813	2.1667	1.375	0.	6150.4
814	2.1667	1.625	0.	9166.3
815	2.4839	1.5438	0.	6721.4
816	2.3124	1.3477	0.	6050.7
817	1.125	6.	0.	3639.1
818	0.875	6.	0.	4066.6
819	1.0716	5.7761	0.	3814.
820	0.83979	5.8093	0.	4122.7
821	3.5663e-014	4.6875	5.e-002	690.81
822	3.9343e-014	4.6875	0.	4477.2
823	3.6882e-014	4.3125	0.	5158.4
824	0.34853	4.7581	0.	4755.2
825	0.25	4.3932	0.	5320.3
826	0.34853	4.7581	5.e-002	571.27
827	0.25	4.3932	5.e-002	745.21
828	1.	0.	5.e-002	356.44
829	1.125	0.	0.1	3688.5
830	0.875	0.	0.1	4106.8
831	1.0087	0.12567	5.e-002	280.3
832	1.0087	0.12567	0.1	3934.8
833	1.5	0.	5.e-002	259.9
834	1.375	0.	0.1	3033.6
835	1.625	0.	0.1	2102.6
836	1.625	0.	5.e-002	506.49
837	1.5193	0.17647	5.e-002	469.56
838	1.5193	0.17647	0.1	2643.
839	0.5	0.	5.e-002	545.97
840	0.375	0.	0.1	3774.8
841	0.625	0.	0.1	4137.8
842	0.50567	0.20537	0.1	3981.7
843	1.125	0.	5.e-002	666.69
844	0.875	0.	5.e-002	632.34
845	1.125	0.	0.	3652.6
846	0.875	0.	0.	4077.2
847	1.0087	0.12567	0.	3964.
848	1.375	0.	5.e-002	467.83
849	1.375	0.	0.	3143.6
850	1.625	0.	0.	2302.5
851	1.5193	0.17647	0.	3032.7
852	0.375	0.	5.e-002	598.74
853	0.625	0.	5.e-002	531.43
854	0.375	0.	0.	3488.8
855	0.625	0.	0.	4119.9
856	0.50567	0.20537	0.	4067.
857	0.50567	0.20537	5.e-002	366.88
858	8.7167	0.	5.e-002	31.586
859	8.1708	0.	0.	3723.4
860	9.2963	0.	0.	3445.3
861	8.1708	0.	5.e-002	176.06
862	9.5199	0.84068	0.	3289.8
863	8.4477	1.0364	0.	3635.7
864	9.5199	0.84068	5.e-002	159.63
865	13.083	0.	5.e-002	128.14
866	12.538	0.	0.	2635.1
867	13.629	0.	0.	2371.7
868	13.629	0.	5.e-002	115.44
869	12.91	0.85756	0.	2539.5
870	12.91	0.85756	5.e-002	115.76
871	17.45	0.	5.e-002	74.805
872	16.904	0.	0.	1590.6
873	17.996	0.	0.	1346.5
874	17.176	0.74687	0.	1540.
875	21.817	0.	5.e-002	49.391
876	21.271	0.	0.	752.03
877	22.09	0.	0.	608.87
878	21.271	0.	5.e-002	71.685
879	21.752	1.0466	0.	705.55
880	22.195	0.35336	0.	585.37
881	22.908	0.	5.e-002	23.978
882	22.635	0.	0.	461.22
883	23.181	0.	0.	342.27
884	22.635	0.	5.e-002	57.922
885	23.181	0.	5.e-002	58.2
886	23.2	0.28817	0.	324.62
887	22.74	0.35336	0.	437.82
888	23.2	0.28817	5.e-002	53.84
889	9.2963	0.	5.e-002	120.02
890	8.1708	0.	0.1	3720.9
891	9.2625	0.	0.1	3465.8
892	8.4477	1.0364	5.e-002	121.15
893	9.5199	0.84068	0.1	3408.1
894	8.4477	1.0364	0.1	3644.9
895	12.538	0.	5.e-002	100.02
896	12.538	0.	0.1	2712.2
897	13.629	0.	0.1	2444.
898	12.91	0.85756	0.1	2599.7
899	16.904	0.	5.e-002	200.32
900	17.996	0.	5.e-002	85.22
901	16.904	0.	0.1	1654.2
902	17.996	0.	0.1	1358.8
903	17.176	0.74687	5.e-002	143.01
904	17.176	0.74687	0.1	1497.
905	22.09	0.	5.e-002	77.66
906	21.271	0.	0.1	723.44
907	22.09	0.	0.1	553.87
908	21.752	1.0466	5.e-002	112.04
909	22.195	0.35336	5.e-002	73.412
910	21.752	1.0466	0.1	674.15
911	22.195	0.35336	0.1	562.71
912	22.635	0.	0.1	441.59
913	23.181	0.	0.1	346.95
914	22.74	0.35336	5.e-002	53.447
915	23.2	0.28817	0.1	361.75
916	22.74	0.35336	0.1	451.89
917	24.	1.5	5.e-002	39.067
918	24.	1.875	0.1	466.07
919	24.	1.3125	0.1	375.95
920	24.	1.875	5.e-002	34.01
921	23.636	1.577	5.e-002	65.578
922	23.636	1.577	0.1	443.59
923	24.	0.75	5.e-002	36.416
924	24.	0.5625	0.1	224.56
925	24.	0.9375	0.1	298.47
926	24.	0.9375	5.e-002	32.782
927	23.746	0.66317	5.e-002	59.136
928	23.746	0.66317	0.1	290.76
929	24.	4.5	5.e-002	38.661
930	24.	4.125	0.1	475.84
931	24.	4.6875	0.1	469.31
932	24.	4.6875	5.e-002	34.056
933	23.727	4.9688	5.e-002	58.323
934	23.409	4.6719	5.e-002	61.987
935	23.582	3.9605	0.1	518.22
936	23.409	4.6719	0.1	476.26
937	24.	5.25	5.e-002	20.037
938	24.	5.0625	0.1	429.73
939	24.	5.4375	0.1	332.85
940	24.	5.4375	5.e-002	68.97
941	23.727	5.3438	5.e-002	56.096
942	23.727	5.3438	0.1	388.05
943	21.817	6.	5.e-002	112.83
944	21.271	6.	0.1	759.69
945	22.09	6.	0.1	533.12
946	22.09	6.	5.e-002	79.094
947	21.76	5.2235	5.e-002	93.928
948	22.317	5.4219	5.e-002	119.59
949	21.76	5.2235	0.1	658.75
950	22.317	5.4219	0.1	529.71
951	22.908	6.	5.e-002	28.512
952	23.181	6.	0.1	387.85
953	22.635	6.	0.1	445.92
954	23.181	5.7188	5.e-002	61.47
955	23.181	5.7188	0.1	398.07
956	22.863	5.4219	0.1	448.76
957	17.45	6.	5.e-002	85.16
958	17.996	6.	0.1	1408.6
959	16.904	6.	0.1	1628.7
960	17.996	6.	5.e-002	121.25
961	16.904	6.	5.e-002	103.52
962	17.606	5.1169	5.e-002	76.492
963	17.606	5.1169	0.1	1482.1
964	13.083	6.	5.e-002	78.634
965	13.629	6.	0.1	2448.9
966	12.538	6.	0.1	2747.4
967	13.354	5.2505	0.1	2551.5
968	8.7167	6.	5.e-002	93.538
969	9.2625	6.	0.1	3317.
970	8.1708	6.	0.1	3653.6
971	9.2625	6.	5.e-002	97.628
972	8.1708	6.	5.e-002	215.95
973	8.8929	5.1667	5.e-002	115.74
974	8.8929	5.1667	0.1	3430.1
975	9.8425e-015	1.5	5.e-002	620.52
976	1.2303e-014	1.875	0.1	4747.4
977	8.6122e-015	1.3125	0.1	3983.5
978	8.6122e-015	1.3125	5.e-002	361.11
979	0.24055	1.3124	0.1	4555.3
980	0.29408	1.7012	0.1	5110.1
981	4.9213e-015	0.75	5.e-002	616.89
982	6.1516e-015	0.9375	0.1	3510.3
983	3.6909e-015	0.5625	0.1	2876.6
984	3.6909e-015	0.5625	5.e-002	353.16
985	0.24055	0.93737	0.1	4092.4
986	0.25567	0.58037	0.1	3601.2
987	1.2303e-014	1.875	5.e-002	269.43
988	1.2303e-014	1.875	0.	5211.7
989	8.6122e-015	1.3125	0.	4624.
990	0.24055	1.3124	0.	4960.3
991	0.29408	1.7012	0.	5676.
992	0.24055	1.3124	5.e-002	450.24
993	0.29408	1.7012	5.e-002	748.22
994	6.1516e-015	0.9375	5.e-002	390.56
995	6.1516e-015	0.9375	0.	4033.8
996	3.6909e-015	0.5625	0.	3348.6
997	0.24055	0.93737	0.	4386.9
998	0.25567	0.58037	0.	3946.
999	0.24055	0.93737	5.e-002	712.07
1000	0.25567	0.58037	5.e-002	547.08
1001	21.271	6.	5.e-002	81.056
1002	21.271	6.	0.	850.21
1003	22.09	6.	0.	637.29
1004	21.76	5.2235	0.	773.27
1005	23.181	6.	5.e-002	69.033
1006	22.635	6.	5.e-002	55.586
1007	23.181	6.	0.	354.1
1008	22.635	6.	0.	457.48
1009	23.181	5.7188	0.	394.86
1010	22.863	5.4219	0.	453.24
1011	17.996	6.	0.	1420.7
1012	16.904	6.	0.	1626.8
1013	17.606	5.1169	0.	1522.
1014	13.629	6.	5.e-002	266.26
1015	12.538	6.	5.e-002	102.06
1016	13.629	6.	0.	2437.7
1017	12.538	6.	0.	2737.
1018	13.354	5.2505	0.	2552.4
1019	13.354	5.2505	5.e-002	154.
1020	9.2625	6.	0.	3339.7
1021	8.1708	6.	0.	3632.9
1022	8.8929	5.1667	0.	3427.1
1023	24.	1.3125	5.e-002	38.529
1024	24.	1.875	0.	441.44
1025	24.	1.3125	0.	352.
1026	23.636	1.577	0.	398.62
1027	24.	0.5625	5.e-002	44.576
1028	24.	0.5625	0.	193.3
1029	24.	0.9375	0.	281.51
1030	23.746	0.66317	0.	252.81
1031	24.	4.125	5.e-002	57.072
1032	24.	4.125	0.	488.61
1033	24.	4.6875	0.	478.76
1034	23.582	3.9605	0.	533.38
1035	23.409	4.6719	0.	509.41
1036	23.582	3.9605	5.e-002	58.279
1037	24.	5.0625	5.e-002	44.528
1038	24.	5.0625	0.	420.7
1039	24.	5.4375	0.	344.33
1040	23.727	5.3438	0.	395.38
1041	3.2583	0.	5.e-002	132.62
1042	3.5313	0.	0.	3857.
1043	3.1219	0.	0.	3383.3
1044	3.1219	0.	5.e-002	339.93
1045	3.07	0.322	0.	3558.8
1046	3.4289	0.25	0.	3946.5
1047	3.07	0.322	5.e-002	515.92
1048	3.4289	0.25	5.e-002	334.88
1049	2.7125	0.	5.e-002	190.21
1050	2.576	0.	0.	1975.6
1051	2.849	0.	0.	2726.4
1052	2.576	0.	5.e-002	438.95
1053	2.849	0.	5.e-002	443.71
1054	2.7971	0.322	0.	2927.7
1055	2.5712	0.15493	0.	2381.8
1056	5.4417	0.	5.e-002	29.455
1057	5.1688	0.	0.	4659.3
1058	5.7146	0.	0.	4642.4
1059	5.6301	0.36451	0.	4634.9
1060	5.1613	0.4319	0.	4702.8
1061	5.6301	0.36451	5.e-002	107.6
1062	5.1613	0.4319	5.e-002	32.893
1063	3.5313	0.	5.e-002	261.88
1064	3.5313	0.	0.1	3962.5
1065	3.1219	0.	0.1	3405.4
1066	3.07	0.322	0.1	3489.9
1067	3.4289	0.25	0.1	3954.
1068	2.576	0.	0.1	1991.3
1069	2.849	0.	0.1	2767.8
1070	2.7971	0.322	5.e-002	615.93
1071	2.5712	0.15493	5.e-002	510.68
1072	2.7971	0.322	0.1	2882.6
1073	2.5712	0.15493	0.1	2330.7
1074	5.1688	0.	5.e-002	78.444
1075	5.7146	0.	5.e-002	133.21
1076	5.1688	0.	0.1	4652.5
1077	5.7146	0.	0.1	4592.2
1078	5.6301	0.36451	0.1	4604.3
1079	5.1613	0.4319	0.1	4693.4
1080	2.	0.375	0.1	2215.3
1081	2.	0.5	5.e-002	478.07
1082	2.	0.375	5.e-002	384.75
1083	2.	0.625	0.1	3266.
1084	1.7951	0.67361	0.1	3316.3
1085	1.7693	0.42647	0.1	2610.3
1086	2.	0.25	5.e-002	214.7
1087	1.875	0.125	0.1	1623.5
1088	1.875	0.125	5.e-002	363.16
1089	1.7693	0.30147	0.1	2186.9
1090	2.	1.25	5.e-002	779.76
1091	1.7951	1.0486	5.e-002	1050.4
1092	1.7951	1.0486	0.1	4693.9
1093	1.8153	1.4346	0.1	6971.1
1094	2.	1.75	5.e-002	6172.2
1095	1.8153	1.6846	0.1	9376.6
1096	2.1667	0.375	0.1	2729.1
1097	2.1667	0.5	5.e-002	944.77
1098	2.1667	0.625	0.1	3350.4
1099	2.2983	0.40493	5.e-002	627.15
1100	2.5242	0.572	0.1	3210.6
1101	2.2983	0.40493	0.1	2757.5
1102	2.1667	0.375	5.e-002	845.96
1103	2.1667	0.25	5.e-002	472.52
1104	2.3031	0.125	0.1	1778.9
1105	2.2983	0.27993	5.e-002	515.3
1106	2.2983	0.27993	0.1	2142.3
1107	2.1667	1.75	5.e-002	2307.2
1108	2.4839	1.6688	5.e-002	1906.7
1109	2.3293	1.9028	5.e-002	1950.2
1110	2.4839	1.6688	0.1	8010.7
1111	2.3293	1.9028	0.1	9732.9
1112	2.1667	1.25	5.e-002	2379.
1113	2.3124	1.2227	5.e-002	1121.5
1114	2.3124	1.2227	0.1	5220.8
1115	5.4417	6.	5.e-002	113.44
1116	5.7146	6.	0.1	4457.3
1117	5.1688	6.	0.1	4618.8
1118	5.7146	6.	5.e-002	57.877
1119	5.4076	5.5	0.1	4515.4
1120	3.2583	6.	5.e-002	119.89
1121	3.5313	6.	0.1	4083.9
1122	3.1219	6.	0.1	3485.7
1123	3.1219	6.	5.e-002	255.14
1124	3.1502	5.7498	5.e-002	255.03
1125	3.1502	5.7498	0.1	3683.6
1126	3.3887	5.7229	0.1	4002.
1127	2.7125	6.	5.e-002	250.03
1128	2.849	6.	0.1	2896.8
1129	2.576	6.	0.1	1960.9
1130	2.6752	5.7986	0.1	2616.4
1131	2.1667	5.625	0.1	1847.9
1132	2.1667	5.5	5.e-002	365.07
1133	2.1667	5.375	0.1	2586.1
1134	2.1667	5.375	5.e-002	767.81
1135	2.4023	5.5486	5.e-002	586.49
1136	2.365	5.3472	0.1	2703.1
1137	2.4023	5.5486	0.1	2323.9
1138	2.1667	5.625	5.e-002	383.64
1139	2.1667	5.75	5.e-002	79.778
1140	2.3031	5.875	0.1	1413.3
1141	2.3031	5.875	5.e-002	267.13
1142	2.4023	5.6736	5.e-002	578.02
1143	2.4023	5.6736	0.1	2032.9
1144	2.1667	4.25	5.e-002	1784.3
1145	2.386	4.1176	5.e-002	2328.4
1146	2.3837	4.4285	5.e-002	2145.2
1147	2.386	4.1176	0.1	9523.6
1148	2.3837	4.4285	0.1	7847.
1149	2.1667	4.75	5.e-002	1344.2
1150	2.3837	4.6785	0.1	5686.8
1151	2.	5.625	0.1	2172.
1152	2.	5.5	5.e-002	628.19
1153	2.	5.625	5.e-002	764.61
1154	2.	5.375	0.1	3231.
1155	1.8369	5.4913	5.e-002	626.33
1156	1.8369	5.4913	0.1	2916.7
1157	1.875	5.875	0.1	1747.3
1158	2.	5.75	5.e-002	211.05
1159	1.8369	5.6163	5.e-002	735.63
1160	1.8369	5.6163	0.1	2476.7
1161	2.	4.75	5.e-002	938.65
1162	1.7801	4.5745	5.e-002	1975.6
1163	1.8664	4.8127	5.e-002	810.56
1164	1.7801	4.5745	0.1	6947.3
1165	1.8664	4.8127	0.1	5942.7
1166	2.	4.25	5.e-002	5919.7
1167	1.7801	4.3245	5.e-002	2636.5
1168	1.7801	4.3245	0.1	9262.1
1169	1.625	6.	0.1	2394.1
1170	1.5	6.	5.e-002	323.07
1171	1.375	6.	0.1	3035.7
1172	1.3216	5.7761	5.e-002	396.23
1173	1.5869	5.7413	5.e-002	777.06
1174	1.3216	5.7761	0.1	3476.4
1175	1.5869	5.7413	0.1	3083.2
1176	1.875	5.875	5.e-002	447.55
1177	1.625	6.	5.e-002	606.93
1178	1.75	6.	5.e-002	125.18
1179	1.7119	5.7413	5.e-002	652.13
1180	1.7119	5.7413	0.1	2607.3
1181	0.375	6.	0.1	3648.4
1182	0.5	6.	5.e-002	344.58
1183	0.625	6.	0.1	4206.4
1184	0.625	6.	5.e-002	439.81
1185	0.37798	5.8356	5.e-002	315.17
1186	0.58979	5.8093	5.e-002	103.28
1187	0.37798	5.8356	0.1	3871.4
1188	0.58979	5.8093	0.1	4284.
1189	0.375	6.	5.e-002	804.74
1190	0.25	6.	5.e-002	724.29
1191	0.125	5.9063	0.1	2388.9
1192	0.125	5.9063	5.e-002	565.44
1193	0.25298	5.8356	5.e-002	547.2
1194	0.25298	5.8356	0.1	3266.8
1195	3.6902e-014	5.25	5.e-002	371.23
1196	3.3219e-014	5.0625	0.1	3332.
1197	3.5064e-014	5.3438	0.1	2970.4
1198	3.6898e-014	5.0625	5.e-002	726.31
1199	0.16667	5.2604	0.1	3738.
1200	3.8136e-014	5.625	5.e-002	286.5
1201	3.7525e-014	5.7188	0.1	1980.4
1202	3.6294e-014	5.5313	0.1	2595.2
1203	3.8134e-014	5.5313	5.e-002	564.4
1204	0.12798	5.6481	0.1	2884.1
1205	2.7059e-014	3.75	5.e-002	693.9
1206	2.5837e-014	3.9375	0.1	4781.
1207	2.3376e-014	3.5625	0.1	5053.4
1208	2.4602e-014	3.5625	5.e-002	797.53
1209	0.31349	3.6972	0.1	5840.7
1210	2.	0.375	0.	2484.6
1211	2.	0.625	5.e-002	774.78
1212	2.	0.625	0.	3525.3
1213	1.7951	0.67361	0.	3722.8
1214	1.7693	0.42647	0.	2943.6
1215	1.7951	0.67361	5.e-002	646.78
1216	1.7693	0.42647	5.e-002	645.76
1217	1.875	0.125	0.	1882.9
1218	1.7693	0.30147	0.	2569.3
1219	1.7693	0.30147	5.e-002	607.33
1220	1.8153	1.6846	0.	10082
1221	1.8153	1.6846	5.e-002	3517.3
1222	1.7951	1.0486	0.	5427.8
1223	1.8153	1.4346	0.	6886.9
1224	1.8153	1.4346	5.e-002	2137.5
1225	2.	5.625	0.	2238.9
1226	2.	5.375	5.e-002	1005.6
1227	2.	5.375	0.	3147.3
1228	1.8369	5.4913	0.	2822.2
1229	1.875	5.875	0.	1705.4
1230	1.8369	5.6163	0.	2293.4
1231	1.7801	4.3245	0.	10082
1232	1.7801	4.5745	0.	7694.4
1233	1.8664	4.8127	0.	6183.5
1234	2.1667	5.625	0.	1767.8
1235	2.1667	5.375	0.	2603.3
1236	2.365	5.3472	0.	2859.9
1237	2.4023	5.5486	0.	2251.8
1238	2.365	5.3472	5.e-002	781.27
1239	2.3031	5.875	0.	1393.7
1240	2.4023	5.6736	0.	1909.8
1241	2.3837	4.6785	0.	5863.2
1242	2.3837	4.6785	5.e-002	1279.6
1243	2.386	4.1176	0.	9011.4
1244	2.3837	4.4285	0.	8073.7
1245	5.1688	6.	5.e-002	156.61
1246	5.7146	6.	0.	4483.7
1247	5.1688	6.	0.	4669.6
1248	5.4076	5.5	0.	4631.
1249	5.4076	5.5	5.e-002	132.67
1250	3.5313	6.	5.e-002	324.87
1251	3.5313	6.	0.	4182.8
1252	3.1219	6.	0.	3593.6
1253	3.1502	5.7498	0.	3795.9
1254	3.3887	5.7229	0.	4126.8
1255	3.3887	5.7229	5.e-002	191.35
1256	2.849	6.	5.e-002	417.18
1257	2.576	6.	5.e-002	620.68
1258	2.849	6.	0.	2913.9
1259	2.576	6.	0.	1979.5
1260	2.6752	5.7986	0.	2480.7
1261	2.6752	5.7986	5.e-002	352.32
1262	2.1667	0.375	0.	2368.1
1263	2.1667	0.625	5.e-002	926.43
1264	2.1667	0.625	0.	3115.1
1265	2.5242	0.572	0.	3172.
1266	2.2983	0.40493	0.	2723.7
1267	2.3031	0.125	0.	1519.3
1268	2.3031	0.125	5.e-002	465.97
1269	2.2983	0.27993	0.	1990.4
1270	2.3124	1.2227	0.	4977.1
1271	2.4839	1.6688	0.	8865.
1272	2.3293	1.9028	0.	10623
1273	1.625	6.	0.	2313.5
1274	1.375	6.	5.e-002	248.99
1275	1.375	6.	0.	3061.5
1276	1.3216	5.7761	0.	3246.4
1277	1.5869	5.7413	0.	2780.8
1278	1.7119	5.7413	0.	2404.9
1279	0.375	6.	0.	3777.7
1280	0.625	6.	0.	4171.1
1281	0.37798	5.8356	0.	3971.2
1282	0.58979	5.8093	0.	4217.7
1283	0.125	5.9063	0.	2666.8
1284	0.25298	5.8356	0.	3564.9
1285	3.7517e-014	5.3438	5.e-002	409.01
1286	3.935e-014	5.0625	0.	3847.5
1287	3.9356e-014	5.3438	0.	3379.6
1288	0.16667	5.2604	0.	3988.
1289	0.16667	5.2604	5.e-002	620.63
1290	3.8751e-014	5.7188	5.e-002	569.58
1291	3.9364e-014	5.7188	0.	2254.3
1292	3.936e-014	5.5313	0.	2924.6
1293	0.12798	5.6481	0.	3158.4
1294	0.12798	5.6481	5.e-002	566.14
1295	2.8289e-014	3.9375	5.e-002	512.81
1296	3.1969e-014	3.9375	0.	5460.2
1297	2.7055e-014	3.5625	0.	5630.8
1298	0.31349	3.6972	0.	6156.
1299	0.31349	3.6972	5.e-002	892.52
1300	0.25	4.0182	5.e-002	675.87
1301	1.25	0.	5.e-002	372.98
1302	1.3943	0.17647	5.e-002	447.57
1303	1.1337	0.12567	5.e-002	331.59
1304	1.3943	0.17647	0.1	3024.8
1305	1.1337	0.12567	0.1	3711.3
1306	1.75	0.	5.e-002	183.49
1307	1.6443	0.17647	0.1	2160.6
1308	0.25	0.	5.e-002	459.04
1309	0.125	9.375e-002	0.1	2769.3
1310	0.38067	0.20537	0.1	3779.9
1311	0.75	0.	5.e-002	339.98
1312	0.88372	0.12567	5.e-002	230.49
1313	0.63067	0.20537	0.1	4152.
1314	0.88372	0.12567	0.1	4114.9
1315	1.3943	0.17647	0.	3288.
1316	1.1337	0.12567	0.	3745.
1317	1.6443	0.17647	0.	2517.2
1318	1.6443	0.17647	5.e-002	484.33
1319	0.125	9.375e-002	5.e-002	590.6
1320	0.125	9.375e-002	0.	2704.9
1321	0.38067	0.20537	0.	3590.9
1322	0.38067	0.20537	5.e-002	588.65
1323	0.63067	0.20537	0.	4212.8
1324	0.88372	0.12567	0.	4169.3
1325	0.63067	0.20537	5.e-002	318.64
1326	7.625	0.	5.e-002	33.053
1327	7.9019	1.0364	0.	3804.9
1328	7.1826	0.63728	0.	4053.5
1329	9.8422	0.	5.e-002	106.69
1330	10.1	0.84068	0.	3180.2
1331	10.1	0.84068	5.e-002	83.315
1332	11.992	0.	5.e-002	64.312
1333	11.157	0.84068	0.	2919.3
1334	12.364	0.85756	0.	2717.9
1335	12.364	0.85756	5.e-002	126.48
1336	14.175	0.	5.e-002	42.544
1337	13.456	0.85756	0.	2454.5
1338	14.493	1.	0.	2230.1
1339	13.456	0.85756	5.e-002	160.51
1340	16.358	0.	5.e-002	94.508
1341	16.631	0.74687	0.	1714.1
1342	18.542	0.	5.e-002	48.179
1343	17.722	0.74687	0.	1468.9
1344	18.926	0.8581	0.	1209.1
1345	20.725	0.	5.e-002	29.038
1346	21.206	1.0466	0.	771.25
1347	20.018	0.8581	0.	981.81
1348	22.362	0.	5.e-002	69.064
1349	22.468	0.35336	0.	507.55
1350	23.591	0.	0.	224.25
1351	23.454	0.	5.e-002	60.816
1352	23.473	0.28817	0.	279.88
1353	23.591	0.	5.e-002	87.467
1354	23.727	0.	5.e-002	18.613
1355	23.864	0.1875	0.	147.07
1356	23.864	9.375e-002	0.	130.02
1357	23.609	0.28817	0.	212.94
1358	7.9019	1.0364	5.e-002	103.53
1359	7.1826	0.63728	5.e-002	166.62
1360	7.9019	1.0364	0.1	3821.2
1361	7.1826	0.63728	0.1	4022.4
1362	10.066	0.84068	0.1	3327.9
1363	11.157	0.84068	5.e-002	134.19
1364	11.157	0.84068	0.1	3039.5
1365	12.364	0.85756	0.1	2696.8
1366	14.493	1.	5.e-002	55.248
1367	13.456	0.85756	0.1	2428.8
1368	14.493	1.	0.1	2179.2
1369	16.631	0.74687	5.e-002	165.7
1370	16.631	0.74687	0.1	1729.6
1371	17.722	0.74687	5.e-002	188.21
1372	18.926	0.8581	5.e-002	120.34
1373	17.722	0.74687	0.1	1436.5
1374	18.926	0.8581	0.1	1181.7
1375	21.206	1.0466	5.e-002	123.78
1376	20.018	0.8581	5.e-002	165.72
1377	21.206	1.0466	0.1	775.26
1378	20.018	0.8581	0.1	949.21
1379	22.468	0.35336	5.e-002	47.867
1380	22.468	0.35336	0.1	494.32
1381	23.591	0.	0.1	218.57
1382	23.473	0.28817	5.e-002	70.804
1383	23.473	0.28817	0.1	311.83
1384	23.864	0.1875	0.1	156.23
1385	23.864	9.375e-002	0.1	121.88
1386	23.864	0.1875	5.e-002	26.331
1387	23.864	9.375e-002	5.e-002	30.73
1388	23.609	0.28817	5.e-002	70.442
1389	23.609	0.28817	0.1	232.48
1390	24.	2.25	5.e-002	29.85
1391	23.582	2.8355	5.e-002	68.246
1392	23.636	1.952	0.1	478.28
1393	23.582	2.8355	0.1	523.16
1394	24.	0.28125	0.1	140.49
1395	24.	0.375	5.e-002	19.476
1396	23.746	0.47567	5.e-002	55.047
1397	23.746	0.47567	0.1	246.8
1398	24.	0.28125	5.e-002	25.359
1399	24.	0.1875	5.e-002	36.131
1400	24.	1.125	5.e-002	18.921
1401	23.636	1.3895	5.e-002	56.434
1402	23.746	0.85067	5.e-002	57.507
1403	23.636	1.3895	0.1	393.1
1404	23.746	0.85067	0.1	313.98
1405	24.	3.75	5.e-002	45.29
1406	23.582	3.5855	0.1	516.7
1407	24.	4.875	5.e-002	46.086
1408	23.727	5.1563	5.e-002	53.297
1409	23.727	5.1563	0.1	411.35
1410	23.409	4.8594	0.1	458.58
1411	24.	5.7188	0.1	219.77
1412	23.864	5.8125	0.1	244.
1413	23.864	5.8125	5.e-002	40.591
1414	24.	5.625	5.e-002	29.007
1415	24.	5.7188	5.e-002	42.61
1416	23.727	5.5313	5.e-002	66.267
1417	23.727	5.5313	0.1	317.95
1418	23.864	5.9063	0.1	204.41
