Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
577,19.789,5.1724,0.1,0.00011384,1137.6,0.00011198,1092.2,-3.0821e-05,19.259,-4.6761e-05,-100.51,2.0947
578,15.267,6,0.05,6.2387e-06,62.344,4.6804e-06,27.432,-8.8461e-07,-14.381,-4.8564e-06,-44.224,1.3994
579,15.813,6,0.1,0.00018095,1808.3,0.00017975,1773.4,-5.8441e-05,-16.232,-6.332e-05,-52.89,1.4796
580,14.721,6,0.1,0.00020552,2053.8,0.00020401,2012.5,-6.2782e-05,7.9826,-7.5444e-05,-87.153,1.3204
581,15.813,6,0.05,9.1994e-06,91.931,8.3854e-06,71.499,-2.2193e-06,-8.1807,-5.0013e-06,-29.083,1.4795
582,14.446,5.2505,0.1,0.0002156,2154.5,0.00021466,2127.1,-7.0588e-05,-16.175,-7.3563e-05,-38.531,1.2841
583,15.494,5,0.1,0.00018662,1864.9,0.0001846,1807.9,-5.835e-05,-17.507,-6.8534e-05,-94.021,1.4362
584,10.9,6,0.05,1.1321e-05,113.13,1.0297e-05,102.12,9.1166e-08,25.431,-6.995e-06,-27.812,0.80728
585,11.446,6,0.1,0.00030045,3002.4,0.00030145,3032.9,-9.3613e-05,64.552,-0.00010253,-2.4802,0.87567
586,10.354,6,0.1,0.00032018,3199.6,0.00032089,3221,-0.0001021,42.829,-0.00010773,0.53617,0.7408
587,10.354,6,0.05,6.0737e-06,60.695,4.8238e-06,24.006,-3.1191e-06,-35.674,-3.3829e-06,-37.656,0.74078
588,11.059,5.1467,0.1,0.00031232,3121,0.00031371,3165.9,-9.2609e-05,112.98,-0.00011019,-19.118,0.83097
589,6.5333,6,0.05,1.236e-05,123.51,9.6759e-06,77.506,2.883e-07,6.9714,-9.3053e-06,-65.111,0.33207
590,7.0792,6,0.1,0.00040441,4041.3,0.00040601,4088.7,-0.00012868,71.27,-0.00013498,23.962,0.38386
591,6.2604,6,0.1,0.00043288,4325.8,0.0004348,4382.6,-0.00013734,83.805,-0.00014447,30.224,0.30715
592,6.4949,5.4834,0.05,1.075e-05,107.42,8.5679e-06,55.474,-2.1141e-06,-24.785,-7.6744e-06,-66.563,0.33166
593,6.4949,5.4834,0.1,0.00042109,4208,0.0004239,4292.4,-0.00012897,138.4,-0.00014308,32.362,0.3317
594,2.0833,4,0.1,0.0017317,17305,0.0017522,18014,-0.00043803,1557.4,-0.00064929,-29.941,0.029873
595,2.1667,4,0.05,0.00036722,3669.6,0.00032956,2647,-0.00010982,-654.31,-0.00019631,-1304.1,0.032885
596,2.1667,4.125,0.1,0.0016077,16065,0.0015813,15531,-0.00038721,740.42,-0.00069358,-1561.6,0.031625
597,2.386,3.9926,0.1,0.0016195,16184,0.0016156,16232,-0.00040068,1082.3,-0.00065365,-818.4,0.042721
598,2.2308,3.8946,0.1,0.0019315,19302,0.0019358,19516,-0.00052566,1021.3,-0.0007285,-502.81,0.0365
599,2,4,0.05,0.00024534,2451.7,0.00017427,1064.5,-5.4754e-06,-286.09,-0.00020238,-1765.6,0.027036
600,2.0833,4,0.05,0.000825,8244.3,0.00056462,3592.6,4.2469e-05,-330.66,-0.00069619,-5880.6,0.029791
601,2,4.125,0.1,0.001318,13171,0.0012529,11960,-0.00021643,919.72,-0.00068741,-2619.1,0.025931
602,2,4.125,0.05,0.00071539,7148.9,0.00061522,6385.3,0.00010885,2580.7,-0.00048234,-1861.3,0.025892
603,1.7801,4.1995,0.05,0.00048616,4858.2,0.00047619,4693.7,-0.00010019,363,-0.00022299,-559.67,0.019749
604,2.0419,3.7464,0.1,0.001466,14650,0.0014673,14710,-0.00043602,409.41,-0.0005259,-265.92,0.030369
605,1.7801,4.1995,0.1,0.0011901,11892,0.0011874,11833,-0.00035652,233.03,-0.00043159,-331.04,0.019796
606,1.8687,3.8627,0.1,0.0014042,14032,0.0014074,14143,-0.00041942,417.76,-0.00049852,-176.6,0.024193
607,2.1475,3.8946,0.1,0.0015383,15372,0.0015532,15821,-0.00046335,668.84,-0.00052077,237.42,0.033143
608,2,6,0.05,9.0748e-06,90.686,7.3386e-06,52.389,-1.2559e-06,-12.187,-6.4599e-06,-51.288,0.011566
609,2,5.875,0.1,0.00012536,1252.7,0.00011997,1140.3,-2.4935e-05,51.61,-6.2264e-05,-228.86,0.012258
610,1.875,6,0.1,0.00014022,1401.2,0.00013737,1324.3,-4.1049e-05,-16.259,-5.626e-05,-130.55,0.010277
611,2,5.875,0.05,5.9261e-05,592.2,3.0116e-05,186.77,1.8379e-05,98.583,-5.3912e-05,-444.58,0.012242
612,3.937e-14,6,0.05,0.00021074,2105.9,0.00016073,1191.8,2.0491e-08,-15.656,-0.00016291,-1239.9,0
613,0.125,6,0.1,0.00025086,2506.8,0.00024852,2534.3,-4.0391e-05,363.59,-0.00011665,-209.42,2.9034e-05
614,3.8755e-14,5.9063,0.1,0.00018332,1831.9,0.00020575,2538,-1.2117e-05,901,-5.7601e-05,559.25,0
615,3.9368e-14,5.9063,0.05,0.00012171,1216.3,7.003e-05,292.97,1.1059e-05,-150.12,-0.00011307,-1082.8,0
616,1.9685e-14,3,0.05,5.4311e-05,542.73,6.9235e-05,986.57,1.4928e-06,477.58,-6.7777e-06,415.44,0
617,1.7224e-14,2.625,0.1,0.0005187,5183.4,0.00066168,9406.5,-1.3021e-06,4425.1,-5.2247e-05,4042.3,0
618,1.7224e-14,2.625,0.05,3.9301e-05,392.74,5.5148e-05,863,6.4653e-06,497.22,-9.2643e-08,447.95,0
619,2.0915e-14,3.1875,0.1,0.00051095,5105.9,0.0006789,10045,8.0848e-06,5004.6,-9.0685e-06,4875.7,0
620,0.34722,3,0.1,0.00060405,6036.3,0.00070169,9072.4,-1.249e-05,3706.3,-0.00016812,2536.9,0.00086813
621,2.0833,2,0,0.0019175,19161,0.00067014,-231.07,0.00054711,-1155.5,-0.0019394,-19838,0.029503
622,2,1.875,0,0.0013739,13730,0.00073169,3052.6,0.00022774,-733.89,-0.0012947,-12173,0.025581
623,2.0208,2.25,0,0.0014388,14378,0.00047899,-125.2,0.00045623,-296.25,-0.0014459,-14588,0.029334
624,1.8153,1.8096,0,0.0012025,12016,0.00044556,391.08,0.00034887,-335.41,-0.0011999,-11972,0.020392
625,1.8229,2.1736,0,0.0013506,13497,0.00045234,-185.11,0.00041739,-447.69,-0.0013612,-13811,0.022824
626,2.1291,2.1075,0,0.0016055,16044,0.00058866,39.596,0.00043131,-1142.6,-0.001621,-16563,0.032116
627,1.8153,1.8096,0.05,0.0004845,4841.7,0.00024155,679.24,7.3057e-05,-586.78,-0.00047034,-4669.7,0.020341
628,0.125,6,0.05,0.00016205,1619.4,0.00014258,1161.8,-3.1808e-05,-148.54,-9.8372e-05,-648.68,1.9087e-05
629,0.125,6,0,0.00025494,2547.6,0.00010667,109.61,5.4071e-05,-285.63,-0.00025562,-2612.6,2.9044e-05
630,3.9368e-14,5.9063,0,0.00017318,1730.6,5.6403e-05,-386.04,2.1815e-05,-645.92,-0.00018927,-2231.9,0
631,1.7224e-14,2.625,0,0.0005615,5611.1,0.00012274,-3112.8,1.2938e-06,-4025.3,-0.00067734,-9124.2,0
632,2.0915e-14,3.1875,0.05,5.6681e-05,566.42,7.1163e-05,994.87,-9.2458e-07,453.23,-7.1372e-06,406.55,0
633,2.2142e-14,3.1875,0,0.00058027,5798.7,0.00015065,-2727.3,4.0527e-06,-3828.8,-0.00068389,-8997.7,0
634,0.34722,3,0,0.00066613,6656.7,0.00024627,-1488.5,2.5178e-05,-3149.7,-0.00072929,-8818.4,0.00086985
635,0.34722,3,0.05,8.0063e-05,800.08,2.0092e-05,-532.59,-1.4449e-05,-792.11,-9.9374e-05,-1430.2,0.00082735
636,1.875,6,0.05,5.3379e-05,533.42,5.1178e-05,479.94,-1.3031e-05,-2.5021,-2.5063e-05,-92.906,0.010258
637,2,5.875,0,0.0001236,1235.1,6.086e-05,221.02,2.5177e-05,-47.087,-0.00011843,-1126.1,0.012259
638,1.875,6,0,0.00013668,1365.9,5.2891e-05,87.603,3.974e-05,-11.21,-0.00013511,-1325,0.010275
639,2.0833,4,0,0.001799,17978,0.00073436,595.07,0.00039895,-1925.1,-0.0018083,-18510,0.029871
640,2,4.125,0,0.0013276,13267,0.00075391,3154.5,0.00013898,-1465.8,-0.0012371,-11805,0.02593
641,2.0419,3.7464,0,0.0014983,14973,0.00058052,541.37,0.00039438,-857.2,-0.0014988,-15082,0.030371
642,1.7801,4.1995,0,0.0012538,12530,0.00043496,111.06,0.00038784,-243.04,-0.0012557,-12592,0.019794
643,1.8687,3.8627,0,0.0014717,14707,0.00053245,137.23,0.00041761,-725.65,-0.0014798,-14982,0.024192
644,2.1475,3.8946,0,0.0015588,15577,0.00055154,-125.52,0.00043877,-972.81,-0.0015758,-16109,0.033153
645,2.0419,3.7464,0.05,0.00032078,3205.5,0.00021378,1018.9,-1.585e-05,-706.51,-0.00027848,-2679.8,0.030306
646,1.8687,3.8627,0.05,0.00034792,3476.8,0.00019381,752.4,3.6705e-05,-428,-0.00032702,-3160.9,0.024138
647,2.1475,3.8946,0.05,0.00044011,4398,0.00031711,2260,2.3031e-05,50.411,-0.00035696,-2804.7,0.033073
648,2.1667,4.125,0.05,0.0006792,6787.3,0.0003463,753.43,6.4539e-05,-1363.6,-0.00066433,-6840.1,0.031528
649,2.1667,4.125,0,0.0014567,14557,0.00060874,1077.4,0.00035489,-829.96,-0.0014431,-14339,0.031619
650,2.386,3.9926,0,0.0014409,14399,0.00055002,369.6,0.00037976,-909.68,-0.0014458,-14626,0.04273
651,2.2308,3.8946,0,0.0017186,17174,0.00066099,292.1,0.00042964,-1446.2,-0.0017316,-17685,0.036494
652,2.386,3.9926,0.05,0.00054942,5490.4,0.00024142,408.46,0.00011143,-568.23,-0.00054558,-5504.7,0.042653
653,2.2308,3.8946,0.05,0.0002364,2362.3,0.00013541,489.95,1.3891e-05,-423.08,-0.00022162,-2192.6,0.03642
654,2.1667,5.875,0.05,3.3938e-05,339.15,3.241e-05,300.55,-8.6917e-06,-8.2701,-1.5897e-05,-62.408,0.012714
655,2.1667,5.875,0,0.00011753,1174.5,5.0031e-05,143.13,3.2405e-05,10.697,-0.00011435,-1092,0.01305
656,2.3031,6,0.05,3.1798e-05,317.76,2.744e-05,242.59,-1.3298e-06,26.419,-2.1118e-05,-122.26,0.019418
657,2.3031,6,0,0.00012022,1201.3,5.6438e-05,198.45,2.8284e-05,-13.094,-0.00011566,-1094.6,0.019642
658,24,5.9063,0.05,5.4839e-06,54.801,3.0878e-06,12.552,5.807e-07,-6.2856,-5.1287e-06,-49.184,2.7778
659,23.864,6,0.05,7.0801e-06,70.752,4.6902e-06,28.131,4.3744e-07,-3.8226,-6.1025e-06,-52.961,2.7552
660,23.864,6,0,1.7509e-05,174.97,1.5806e-05,140.2,-2.4466e-06,3.0578,-1.042e-05,-56.849,2.7552
661,24,5.9063,0,1.5262e-05,152.52,1.4746e-05,140.9,-3.501e-06,3.7924,-7.1182e-06,-23.386,2.7778
662,20.179,6,0.05,1.0506e-05,104.99,5.2906e-06,2.4434,1.2346e-07,-36.38,-1.053e-05,-116.43,2.1545
663,20.179,6,0,0.00010179,1017.2,3.5339e-05,19.831,3.244e-05,-1.9559,-0.00010147,-1008.1,2.1545
664,19.087,6,0,0.00012117,1210.8,4.0608e-05,1.0332,3.9025e-05,-10.866,-0.00012133,-1215.7,1.9808
665,19.789,5.1724,0,0.00011191,1118.3,4.1156e-05,39.737,3.3334e-05,-19.031,-0.00011144,-1106.8,2.0947
666,14.721,6,0.05,1.2396e-05,123.87,1.2684e-05,143.94,-8.5579e-08,47.998,-5.9284e-06,4.0971,1.3204
667,15.813,6,0,0.00018527,1851.4,6.5974e-05,73.133,5.9631e-05,25.473,-0.00018355,-1801.7,1.4796
668,14.721,6,0,0.00020898,2088.3,7.6182e-05,82.743,6.4217e-05,-7.1604,-0.00020754,-2049.1,1.3204
669,14.446,5.2505,0,0.00022032,2201.7,7.6747e-05,55.608,7.0944e-05,12.005,-0.00021914,-2167.6,1.2841
670,15.494,5,0,0.00019548,1953.5,6.9772e-05,78.473,6.2758e-05,25.77,-0.00019366,-1900.8,1.4362
671,14.446,5.2505,0.05,2.2441e-05,224.26,2.3325e-05,258.39,-2.6452e-06,63.254,-9.2811e-06,13.395,1.284
672,15.494,5,0.05,1.0646e-05,106.39,5.9326e-06,34.428,2.3503e-06,7.5121,-9.6743e-06,-82.836,1.4362
673,11.446,6,0.05,1.2934e-05,129.25,6.2084e-06,23.59,3.0011e-06,-0.50934,-1.2371e-05,-116.01,0.87564
674,11.446,6,0,0.00029241,2922.1,9.7969e-05,-19.77,9.2183e-05,-63.24,-0.0002938,-2963.4,0.87567
675,10.354,6,0,0.00031522,3150.1,0.00010486,-15.358,0.0001012,-42.814,-0.0003162,-3179,0.7408
676,11.059,5.1467,0,0.00029816,2979.6,0.00010261,17.61,9.2826e-05,-55.924,-0.00029875,-2998,0.83097
677,11.059,5.1467,0.05,7.9194e-06,79.14,5.5453e-06,59.489,2.9434e-06,39.939,-6.0447e-06,-27.594,0.83094
678,7.0792,6,0.05,1.7741e-05,177.29,7.8314e-06,9.8621,3.1914e-06,-25,-1.7739e-05,-182.26,0.38382
679,7.0792,6,0,0.0004027,4024.2,0.00013465,-16.162,0.00012843,-62.91,-0.00040403,-4063.6,0.38386
680,6.2604,6,0.05,1.2604e-05,125.95,1.2065e-05,119.26,-1.4461e-06,17.748,-6.6951e-06,-21.691,0.30711
681,6.2604,6,0,0.00043205,4317.5,0.00014294,-22.602,0.00013989,-45.538,-0.0004332,-4351.5,0.30715
682,6.4949,5.4834,0,0.00042445,4241.6,0.00014326,-19.599,0.00013285,-97.843,-0.00042639,-4299.8,0.33169
683,24,2.625,0.05,4.9119e-06,49.085,3.2373e-06,11.762,-6.5505e-07,-17.483,-4.3048e-06,-44.906,2.7808
684,24,2.625,0,4.7542e-05,475.09,4.4988e-05,414.64,-1.0768e-05,-4.2927,-2.3714e-05,-101.56,2.7808
685,24,3.375,0,4.5664e-05,456.33,4.101e-05,362.21,-6.0453e-06,8.6499,-2.755e-05,-152.93,2.7809
686,23.582,3.2105,0,5.033e-05,502.95,4.5485e-05,397.59,-8.3721e-06,-7.0699,-2.9457e-05,-165.49,2.7125
687,2.1667,1.875,0,0.0018296,18283,0.00068345,786.77,0.00053915,-297.46,-0.0018189,-18015,0.031167
688,2.3293,2.0278,0,0.0018521,18509,0.00070139,702.65,0.00051997,-660.42,-0.0018476,-18450,0.0399
689,2.2124,2.1075,0,0.0021982,21966,0.00073505,-129.5,0.00069713,-414.45,-0.0022073,-22237,0.035412
690,4.35,0,0.05,3.594e-06,35.915,2.7565e-06,20.77,1.4491e-08,0.16776,-2.7629e-06,-20.701,0.15092
691,4.0771,0,0,0.00043307,4327.7,0.00014691,45.079,0.00014027,-4.8363,-0.00043236,-4307.4,0.13147
692,4.6229,0,0,0.00045981,4595,0.00015256,0.059299,0.00015036,-16.426,-0.00046009,-4603.1,0.17115
693,4.0771,0,0.05,1.529e-05,152.79,6.9193e-06,14.854,3.0587e-06,-14.153,-1.507e-05,-150.37,0.13141
694,4.6229,0,0.05,7.1321e-06,71.272,6.3074e-06,48.408,-2.3132e-06,-16.363,-3.8547e-06,-27.946,0.1711
695,4.202,0.52028,0,0.0004666,4662.8,0.00015642,-1.3209,0.00014972,-51.616,-0.00046748,-4689.1,0.14418
696,4.6154,0.4319,0,0.00046403,4637.1,0.00015712,11.336,0.0001474,-61.694,-0.00046484,-4661.8,0.17374
697,3.9747,0.25,0,0.00044091,4406,0.00015074,61.468,0.00014224,-2.3796,-0.00043987,-4376.1,0.12632
698,4.202,0.52028,0.05,1.2414e-05,124.06,1.1689e-05,125.65,8.0455e-07,43.862,-7.3084e-06,-17.096,0.14413
699,4.6154,0.4319,0.05,1.0374e-05,103.67,1.0111e-05,103,-1.111e-06,18.679,-5.2941e-06,-12.751,0.1737
700,3.9747,0.25,0.05,3.04e-05,303.79,1.2696e-05,28.36,7.9943e-06,-6.964,-2.9881e-05,-291.55,0.12627
701,4.0771,0,0.1,0.00044311,4428,0.00044342,4437.8,-0.00014154,42.643,-0.0001502,-22.447,0.13146
702,4.6229,0,0.1,0.00045928,4589.6,0.00045953,4597,-0.00015053,13.215,-0.00015209,1.5498,0.17115
703,4.202,0.52028,0.1,0.00046742,4671,0.00046839,4700.4,-0.00014803,68.838,-0.00015841,-9.1383,0.14418
704,4.6154,0.4319,0.1,0.00046329,4629.7,0.00046424,4658.4,-0.00014701,65.716,-0.00015676,-7.5209,0.17374
705,3.9747,0.25,0.1,0.00044074,4404.4,0.00043996,4381.9,-0.00014258,4.9115,-0.0001498,-49.327,0.12632
706,2,1,0.05,0.00016497,1648.5,0.00011648,877.04,1.8609e-05,141.69,-0.00013483,-1011.2,0.017678
707,2,1.125,0.1,0.00050677,5064.2,0.00046898,4272.9,-8.474e-05,112.51,-0.00028151,-1365.9,0.018664
708,2,0.875,0.1,0.00042486,4245.6,0.00040815,3823.7,-0.00011001,-69.532,-0.00019434,-703.15,0.016787
709,2,0.875,0.05,9.8959e-05,988.9,7.447e-05,508.16,-4.0385e-06,-81.723,-7.7477e-05,-633.51,0.016767
710,1.7951,0.92361,0.05,0.00010611,1060.4,8.3112e-05,513.73,-2.0723e-05,-266.44,-7.7573e-05,-693.59,0.014215
711,1.7951,0.92361,0.1,0.00042266,4223.6,0.00040897,3866.6,-0.000116,-77.839,-0.00018412,-589.63,0.014237
712,2,1.5,0.05,0.00028178,2815.8,0.00022026,1721.8,1.3854e-06,77.249,-0.00021248,-1529.6,0.021746
713,2,1.375,0.1,0.00073698,7364.7,0.00070695,6623.8,-0.00018401,-70.512,-0.00034302,-1265.2,0.020684
714,2,1.625,0.1,0.0010172,10165,0.00094621,8507.3,-0.00021518,-218.9,-0.00053934,-2654.5,0.022999
715,2,1.375,0.05,0.00020287,2027.3,0.00018727,1762.6,-2.0953e-05,198.08,-0.00011756,-527.81,0.020652
716,1.8153,1.5596,0.1,0.00087038,8697.8,0.00085171,8197.9,-0.00025167,-92.424,-0.00035342,-856.95,0.018616
717,2.1667,1,0.05,4.6288e-05,462.56,3.6904e-05,264.84,-4.8065e-06,-48.555,-3.3803e-05,-266.43,0.021117
718,2.1667,1.125,0.1,0.00046805,4677.2,0.00042156,3646.4,-8.1177e-05,-131.03,-0.00027472,-1585.2,0.022674
719,2.1667,0.875,0.1,0.00034983,3495.8,0.00032236,2860,-7.1181e-05,-96.941,-0.00019114,-998.25,0.019945
720,2.3124,1.0977,0.05,0.00011307,1129.9,8.5915e-05,500.41,-1.9523e-05,-291.81,-8.6292e-05,-793.49,0.03019
721,2.3124,1.0977,0.1,0.0004282,4279.1,0.00040071,3631,-9.3573e-05,-82.781,-0.00022208,-1048.3,0.030319
722,2.1667,1.5,0.05,0.00014131,1412.1,9.5095e-05,829.99,3.6024e-05,386.15,-0.00011528,-750.72,0.026794
723,2.1667,1.625,0.1,0.00084388,8433,0.00080528,7656.1,-0.00015787,419.32,-0.00042726,-1604.8,0.028343
724,2.1667,1.375,0.1,0.00064321,6427.6,0.00060056,5424.8,-0.00013924,-133.82,-0.0003362,-1613.7,0.025498
725,2.1667,1.625,0.05,0.00032309,3228.7,0.00014116,599.12,0.00010225,306.81,-0.00030669,-2765.8,0.028227
726,2.4839,1.5438,0.05,0.00012209,1220.1,9.1597e-05,612.08,-6.1894e-06,-122.65,-9.5849e-05,-796.31,0.043567
727,2.3124,1.3477,0.05,0.00010999,1099.1,0.00010554,1081.4,-5.8844e-06,244.17,-6.0112e-05,-163.28,0.032708
728,2.4839,1.5438,0.1,0.00065737,6569.2,0.00064395,6208,-0.0001917,-70.813,-0.00026446,-617.47,0.043654
729,2.3124,1.3477,0.1,0.00060112,6007,0.00057583,5380.4,-0.00015058,-77.581,-0.00028076,-1055.7,0.032821
730,4.35,6,0.05,3.5444e-06,35.42,2.8519e-06,18.981,-6.8824e-07,-7.6178,-2.4991e-06,-21.224,0.15123
731,4.6229,6,0.1,0.00047271,4723.9,0.00047332,4742.9,-0.00014978,61.129,-0.00016084,-22.018,0.17147
732,4.0771,6,0.1,0.00045641,4561,0.00045615,4553.8,-0.00014775,16.273,-0.00015394,-30.245,0.13179
733,4.6229,6,0.05,9.6096e-06,96.03,6.5698e-06,28.821,-1.2056e-06,-29.6,-8.181e-06,-82.01,0.17142
734,4.0771,6,0.05,1.4437e-05,144.27,1.4283e-05,152.12,-8.084e-07,38.734,-7.3299e-06,-10.266,0.13174
735,4.2706,5.6221,0.05,4.0523e-06,40.495,2.2682e-06,8.0094,3.1808e-07,-6.6433,-3.825e-06,-37.773,0.14832
736,4.2706,5.6221,0.1,0.00047368,4733.5,0.00047423,4750,-0.00015231,42.424,-0.00015917,-9.1079,0.14837
737,2.1667,5,0.05,3.4158e-05,341.35,2.3872e-05,229.86,9.9451e-06,125.23,-2.6892e-05,-151.55,0.021898
738,2.1667,4.875,0.1,0.00049665,4963.1,0.0004727,4417.3,-0.00010818,52.767,-0.00024583,-981.44,0.023393
739,2.1667,4.875,0.05,0.000118,1179.2,6.6945e-05,241.25,8.0827e-06,-201.02,-0.00011092,-1095.2,0.023227
740,2.1667,5.125,0.1,0.00034623,3459.9,0.00031922,2899.5,-5.5767e-05,81.999,-0.00019475,-962.28,0.020758
741,2.1667,5.125,0.05,7.2876e-05,728.25,6.1104e-05,557.23,3.1393e-06,121.7,-5.079e-05,-283.5,0.020559
742,2.3837,4.8035,0.05,0.00013202,1319.3,7.4709e-05,338.26,1.7135e-05,-94.326,-0.00012243,-1143,0.035726
743,2.365,5.0972,0.05,5.4737e-05,546.99,3.7883e-05,324.34,1.1904e-05,129.15,-4.4343e-05,-293.47,0.031937
744,2.3837,4.8035,0.1,0.00048962,4892.9,0.00046543,4328.3,-0.00010996,5.0338,-0.00024149,-983.24,0.035837
745,2.365,5.0972,0.1,0.00036338,3631.3,0.00034066,3128.7,-7.1256e-05,33.738,-0.00019136,-868.67,0.032065
746,2.1667,4.5,0.05,0.00032071,3204.9,0.00025537,2051.9,-7.6306e-08,132.52,-0.00023705,-1648,0.027377
747,2.1667,4.375,0.1,0.00084227,8416.9,0.00078805,7168.7,-0.00017621,-76.39,-0.00044078,-2064.3,0.028909
748,2.1667,4.625,0.1,0.0006555,6550.5,0.0006166,5641.1,-0.00014308,-66.86,-0.00033528,-1511,0.026097
749,2.1667,4.625,0.05,0.00022485,2246.9,0.00018685,1284.7,-5.605e-05,-540.33,-0.00014715,-1224.8,0.025958
750,2.3837,4.5535,0.1,0.00061978,6193.6,0.00058175,5344.8,-0.00012397,42.326,-0.00032425,-1462.5,0.038104
751,2,5,0.05,0.00013039,1303,0.00010148,748.98,-4.6775e-06,-48.615,-9.8645e-05,-754.65,0.017735
752,2,4.875,0.1,0.00057588,5754.8,0.0005519,5187.2,-0.00013555,22.006,-0.00027368,-1015.9,0.018742
753,2,5.125,0.1,0.00043132,4310.3,0.00040456,3702.7,-8.8646e-05,-3.0185,-0.00022499,-1027.5,0.01685
754,1.8664,4.9377,0.05,6.7641e-05,675.95,4.8603e-05,298.26,-2.507e-06,-85.76,-5.5273e-05,-482.22,0.016192
755,1.8664,4.9377,0.1,0.00049414,4938,0.00047486,4445.7,-0.00013004,-99.214,-0.00022445,-808.56,0.016215
756,2,4.5,0.05,0.00028139,2811.9,0.00020341,1488.4,1.8429e-05,98.529,-0.00022731,-1747.9,0.022019
757,2,4.625,0.1,0.00081647,8159.1,0.00079025,7510.5,-0.00020958,-1.8563,-0.00036498,-1169.5,0.020894
758,2,4.375,0.1,0.0010616,10609,0.00097093,8752,-0.00015946,258.79,-0.00061169,-3139.2,0.023327
759,2,4.625,0.05,0.00024582,2456.5,0.00020456,1779.6,1.2965e-06,252.4,-0.00017258,-1054,0.02086
760,1.7801,4.4495,0.05,0.00018667,1865.4,0.00014912,1147.3,-8.3729e-06,-36.092,-0.00013707,-1003.1,0.018043
761,1.7801,4.4495,0.1,0.00083699,8364.1,0.00082504,8021.8,-0.00026638,-178.69,-0.00030872,-496.88,0.018079
762,1,6,0.05,2.1957e-05,219.42,1.7744e-05,129.14,-2.5999e-06,-23.717,-1.5717e-05,-122.28,0.0026253
763,1.125,6,0.1,0.00035641,3561.6,0.00035457,3509.9,-0.00011221,2.7111,-0.00012637,-103.65,0.0034962
764,0.875,6,0.1,0.00040819,4079.1,0.00040747,4058,-0.00013412,-11.263,-0.00013672,-30.811,0.0019202
765,1.125,6,0.05,4.3953e-05,439.23,4.1862e-05,412.15,-4.7517e-06,61.908,-2.3726e-05,-80.657,0.0034701
766,0.875,6,0.05,4.3079e-05,430.49,3.0317e-05,199.32,1.4485e-06,-17.591,-3.567e-05,-296.49,0.0018927
767,1.0716,5.7761,0.05,3.6758e-05,367.33,3.2962e-05,296.2,-3.7795e-06,20.144,-2.2526e-05,-120.71,0.0037686
768,0.83979,5.8093,0.05,1.7903e-05,178.91,1.1027e-05,12.608,-4.2513e-06,-102.19,-1.6409e-05,-193.53,0.0021585
769,1.0716,5.7761,0.1,0.00039989,3996.2,0.00039985,3997.7,-0.00012357,64.909,-0.00014006,-58.923,0.0037934
770,0.83979,5.8093,0.1,0.00041599,4157,0.00041841,4237.5,-0.00011892,200.19,-0.00014952,-29.74,0.0021831
771,3.4433e-14,4.5,0.05,5.5635e-05,555.96,7.3129e-05,1076,3.9859e-06,556.49,-4.9122e-06,489.64,0
772,3.0758e-14,4.6875,0.1,0.00039267,3924,0.00051965,7683.6,2.4821e-05,3965.6,-2.626e-05,3581.8,0
773,2.8297e-14,4.3125,0.1,0.00044343,4431.2,0.00058043,8473.7,1.2289e-05,4204.9,-2.8791e-05,3896.2,0
774,3.1976e-14,4.3125,0.05,9.2899e-05,928.35,9.7415e-05,1111.1,-6.0299e-06,333.82,-3.9398e-05,83.104,0
775,0.34853,4.7581,0.1,0.00045958,4592.7,0.00053595,6956.7,-9.5185e-06,2858.3,-0.00012469,1992.9,0.0006593
776,0.25,4.3932,0.1,0.00050578,5054.3,0.00058893,7653.8,-4.2236e-06,3197.1,-0.00014196,2162.2,0.00039253
777,2,1.125,0.05,0.00013435,1342.5,0.00010056,761.11,5.7553e-06,48.819,-0.00010555,-787.45,0.018641
778,2,1.125,0,0.00054061,5402.4,0.0002851,1191.1,9.4502e-05,-240.94,-0.00051001,-4783,0.018665
779,2,0.875,0,0.0004395,4392,0.00020429,739.91,0.00010881,22.555,-0.00042211,-3966.6,0.016787
780,1.7951,0.92361,0,0.00044758,4472.7,0.00019888,639.95,0.00011705,25.1,-0.00043309,-4108.4,0.014237
781,2,1.625,0.05,0.00041031,4100.3,0.00031749,1979,-6.5949e-05,-902.03,-0.00030729,-2715.3,0.022966
782,2,1.625,0,0.0011324,11316,0.00068248,3812.6,0.00015383,-159.43,-0.0010167,-8954.1,0.023008
783,2,1.375,0,0.00078997,7894.3,0.00035411,1211.8,0.00020884,120.22,-0.00076163,-7171.5,0.020683
784,1.8153,1.5596,0,0.00084358,8430,0.00030446,460.71,0.00027633,249.33,-0.0008313,-8073,0.018614
785,1.8153,1.5596,0.05,0.00018617,1860.4,0.00014736,1101.3,-1.0132e-05,-82.034,-0.00013804,-1043.1,0.018578
786,2,4.875,0.05,0.00018061,1804.9,0.00014814,1354.9,1.4205e-05,348.6,-0.00012918,-728.73,0.018715
787,2,4.875,0,0.0006062,6057.8,0.00028325,1039.9,0.00014914,32.23,-0.00058163,-5458.5,0.018739
