Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
101	2.9724	3.469	0.1	-58.602
102	3.2457	3.6186	0.1	158.98
103	6.424	2.7061	0.1	80.331
104	5.5486	2.7499	0.1	149.01
105	4.8373	3.4105	0.1	223.47
106	5.9336	3.6878	0.1	97.837
107	3.904	3.6049	0.1	139.07
108	3.413	3.7097	0.1	-234.62
109	2.626	3.3208	0.1	36.185
110	2.5686	4.0123	0.1	-91.104
111	4.0401	1.4569	0.1	20.246
112	3.7856	1.013	0.1	-22.839
113	3.262	2.6044	0.1	67.988
114	2.2261	4.417	0.1	-93.905
115	2.0387	3.4241	0.1	121.68
116	1.8284	1.6643	0.1	320.78
117	4.5665	4.1587	0.1	119.12
118	7.2057	3.4555	0.1	59.437
119	8.6204	3.5344	0.1	23.288
120	9.9047	3.5562	0.1	7.8917
121	11.137	3.5446	0.1	1.0773
122	12.328	3.5457	0.1	1.4313
123	13.507	3.5394	0.1	1.135
124	14.674	3.5411	0.1	1.1999
125	15.836	3.5425	0.1	1.2921
126	17.001	3.548	0.1	1.2913
127	18.163	3.5548	0.1	1.3021
128	19.327	3.5643	0.1	1.2991
129	20.496	3.5849	0.1	1.2847
130	21.659	3.5957	0.1	1.2787
131	21.658	2.3937	0.1	1.2399
132	20.495	2.3803	0.1	1.2797
133	19.331	2.376	0.1	1.2893
134	18.168	2.3727	0.1	1.2564
135	17.003	2.3705	0.1	1.2458
136	15.839	2.3678	0.1	1.1859
137	14.673	2.3671	0.1	1.227
138	13.508	2.3655	0.1	1.133
139	12.339	2.365	0.1	1.0775
140	11.15	2.358	0.1	0.65729
141	9.9324	2.3569	0.1	6.8908
142	8.721	2.3576	0.1	19.231
143	7.5969	2.2206	0.1	33.202
144	6.478	1.9535	0.1	65.568
145	5.0022	5.2406	0.1	94.379
146	5.8396	4.6775	0.1	73.316
147	7.385	4.7451	0.1	42.911
148	8.6837	4.7333	0.1	12.109
149	9.9461	4.7531	0.1	3.7905
150	11.152	4.7629	0.1	1.0215
151	12.344	4.7411	0.1	0.63729
152	13.513	4.7171	0.1	0.74012
153	14.678	4.7162	0.1	0.58261
154	15.839	4.7181	0.1	0.60371
155	17.004	4.7225	0.1	0.55428
156	18.166	4.7368	0.1	0.58776
157	19.333	4.7612	0.1	0.60399
158	20.499	4.7908	0.1	0.66158
159	21.665	4.8034	0.1	0.65673
160	22.832	4.7995	0.1	0.66331
161	22.831	3.6033	0.1	1.2903
162	22.828	2.4046	0.1	1.2938
163	22.832	1.2	0.1	0.65972
164	21.659	1.1907	0.1	0.65798
165	20.499	1.1897	0.1	0.61403
166	19.333	1.1878	0.1	0.66517
167	18.17	1.185	0.1	0.6036
168	17.003	1.183	0.1	0.6886
169	15.843	1.1814	0.1	0.5963
170	14.674	1.181	0.1	0.76117
171	13.513	1.181	0.1	0.65338
172	12.338	1.1807	0.1	0.7441
173	11.165	1.1846	0.1	0.4088
174	9.9898	1.181	0.1	2.6287
175	8.8066	1.1674	0.1	9.1664
176	7.6584	1.0893	0.1	21.277
177	6.4397	1.0128	0.1	34.416
178	5.0219	1.0917	0.1	56.431
179	0.93265	3.2698	0.1	307.4
180	0.88045	1.0407	0.1	221.98
181	0.88427	2.1261	0.1	323.73
182	3.9595	5.4582	0.1	-29.244
183	5.344	1.9053	0.1	98.668
184	1.0946	4.5472	0.1	210.84
185	4.4245	2.6666	0.1	301.34
186	3.7487	5.0589	0.1	-23.259
187	4.0441	4.6876	0.1	-53.523
188	3.354	3.1547	0.1	-18.35
189	1.9386	5.0901	0.1	81.585
190	4.114	0.57411	0.1	-13.998
191	1.8599	2.5938	0.1	290.06
192	1.8138	0.83109	0.1	139.03
193	4.2394	2.0281	0.1	300.83
194	2.9643	2.8699	0.1	-9.9793
195	3.0467	4.	0.	-1282.8
196	3.0467	4.5	0.	-102.2
197	3.0467	5.	0.	-168.67
198	3.0467	5.5	0.	-182.16
199	2.88	4.	0.	-1229.5
200	2.88	5.5	0.	-170.63
201	2.88	5.	0.	-22.102
202	2.88	4.5	0.	200.43
203	3.0467	2.	0.	-595.47
204	3.0467	1.5	0.	-30.803
205	3.0467	1.	0.	-105.42
206	3.0467	0.5	0.	-210.17
207	2.88	2.	0.	-1416.6
208	2.88	0.5	0.	-137.81
209	2.88	1.	0.	-277.04
210	2.88	1.5	0.	-678.45
211	3.0467	6.	0.	-129.63
212	4.2107	6.	0.	-78.436
213	5.3748	6.	0.	-13.105
214	6.5389	6.	0.	14.651
215	7.703	6.	0.	-32.085
216	8.867	6.	0.	-1.1752
217	10.031	6.	0.	-1.9159
218	11.195	6.	0.	-1.2512
219	12.359	6.	0.	-4.2881e-002
220	13.523	6.	0.	-1.5411e-002
221	14.687	6.	0.	0.10551
222	15.851	6.	0.	0.20224
223	17.016	6.	0.	0.26131
224	18.18	6.	0.	0.24899
225	19.344	6.	0.	0.2701
226	20.508	6.	0.	0.29409
227	21.672	6.	0.	0.24706
228	22.836	6.	0.	0.25022
229	24.	6.	0.	0.65063
230	24.	4.8	0.	-0.65636
231	24.	3.6	0.	-1.3612
232	24.	2.4	0.	-1.366
233	24.	1.2	0.	-0.66565
234	1.049e-014	1.2	0.	-949.12
235	2.0981e-014	2.4	0.	-1035.1
236	3.1471e-014	3.6	0.	-1099.5
237	4.1961e-014	4.8	0.	-1009.8
238	24.	0.	0.	0.63408
239	3.0467	0.	0.	-186.61
240	22.836	0.	0.	0.26196
241	21.672	0.	0.	0.2258
242	20.508	0.	0.	0.27492
243	19.344	0.	0.	0.29015
244	18.18	0.	0.	0.2808
245	17.016	0.	0.	0.24459
246	15.851	0.	0.	0.22363
247	14.687	0.	0.	0.1632
248	13.523	0.	0.	3.7759e-002
249	12.359	0.	0.	-0.19312
250	11.195	0.	0.	-1.0881
251	10.031	0.	0.	-0.33884
252	8.867	0.	0.	-1.3341
253	7.703	0.	0.	-9.1253
254	6.5389	0.	0.	-15.108
255	5.3748	0.	0.	5.3173
256	4.2107	0.	0.	-23.866
257	0.	0.	0.	-599.8
258	2.88	0.	0.	-194.66
259	1.92	-5.2571e-031	0.	-64.305
260	0.96	-2.6286e-031	0.	-75.879
261	3.937e-014	6.	0.	-613.74
262	2.88	6.	0.	-261.64
263	0.96	6.	0.	21.267
264	1.92	6.	0.	-104.13
265	3.0467	5.5	0.1	182.16
266	3.0467	5.	0.1	168.67
267	3.0467	4.5	0.1	102.2
268	3.0467	4.	0.1	1282.8
269	2.88	4.	0.1	1229.5
270	2.88	4.5	0.1	-200.43
271	2.88	5.	0.1	22.102
272	2.88	5.5	0.1	170.63
273	3.0467	0.5	0.1	210.17
274	3.0467	1.	0.1	105.42
275	3.0467	1.5	0.1	30.803
276	3.0467	2.	0.1	595.47
277	2.88	2.	0.1	1416.6
278	2.88	1.5	0.1	678.45
279	2.88	1.	0.1	277.04
280	2.88	0.5	0.1	137.81
281	3.0467	6.	0.1	129.63
282	4.2107	6.	0.1	78.436
283	5.3748	6.	0.1	13.105
284	6.5389	6.	0.1	-14.651
285	7.703	6.	0.1	32.085
286	8.867	6.	0.1	1.1752
287	10.031	6.	0.1	1.9159
288	11.195	6.	0.1	1.2512
289	12.359	6.	0.1	4.2881e-002
290	13.523	6.	0.1	1.5411e-002
291	14.687	6.	0.1	-0.10551
292	15.851	6.	0.1	-0.20224
293	17.016	6.	0.1	-0.26131
294	18.18	6.	0.1	-0.24899
295	19.344	6.	0.1	-0.2701
296	20.508	6.	0.1	-0.29409
297	21.672	6.	0.1	-0.24706
298	22.836	6.	0.1	-0.25022
299	24.	6.	0.1	-0.65061
300	24.	4.8	0.1	0.65636
301	24.	3.6	0.1	1.3612
302	24.	2.4	0.1	1.366
303	24.	1.2	0.1	0.66565
304	1.049e-014	1.2	0.1	949.12
305	2.0981e-014	2.4	0.1	1035.1
306	3.1471e-014	3.6	0.1	1099.5
307	4.1961e-014	4.8	0.1	1009.8
308	24.	0.	0.1	-0.63407
309	22.836	0.	0.1	-0.26196
310	21.672	0.	0.1	-0.2258
311	20.508	0.	0.1	-0.27492
312	19.344	0.	0.1	-0.29015
313	18.18	0.	0.1	-0.2808
314	17.016	0.	0.1	-0.24459
315	15.851	0.	0.1	-0.22363
316	14.687	0.	0.1	-0.1632
317	13.523	0.	0.1	-3.7759e-002
318	12.359	0.	0.1	0.19312
319	11.195	0.	0.1	1.0881
320	10.031	0.	0.1	0.33884
321	8.867	0.	0.1	1.3341
322	7.703	0.	0.1	9.1253
323	6.5389	0.	0.1	15.108
324	5.3748	0.	0.1	-5.3173
325	4.2107	0.	0.1	23.866
326	3.0467	0.	0.1	186.61
327	2.88	0.	0.1	194.66
328	1.92	-5.2571e-031	0.1	64.305
329	0.96	-2.6286e-031	0.1	75.879
330	0.	0.	0.1	599.8
331	3.937e-014	6.	0.1	613.74
332	0.96	6.	0.1	-21.267
333	1.92	6.	0.1	104.13
334	2.88	6.	0.1	261.64
335	3.1592	3.0123	0.	21.239
336	3.1132	2.7372	0.	27.78
337	2.7952	3.0954	0.	-13.265
338	2.9643	2.8699	5.e-002	1.7028e-006
339	2.9222	2.435	0.	-638.09
340	4.3319	2.3474	0.	-296.46
341	4.7917	1.9667	0.	-201.46
342	4.1397	1.7425	0.	-128.75
343	4.2394	2.0281	5.e-002	-4.4989e-007
344	3.643	2.0141	0.	-400.63
345	1.3471	0.9359	0.	-180.44
346	1.8211	1.2477	0.	-228.79
347	1.8138	0.83109	5.e-002	3.2522e-006
348	2.3469	0.66555	0.	-153.33
349	1.8669	0.41555	0.	-74.178
350	1.3963	2.9318	0.	-304.84
351	1.8442	2.1291	0.	-307.84
352	1.9493	3.009	0.	-220.38
353	1.8599	2.5938	5.e-002	-5.8796e-015
354	2.37	2.0469	0.	-513.02
355	4.5679	0.83293	0.	12.952
356	3.9498	0.79354	0.	18.484
357	4.114	0.57411	5.e-002	-8.5441e-015
358	3.5803	0.53705	0.	-62.572
359	4.1624	0.28705	0.	-5.0087
360	1.5166	4.8186	0.	-154.71
361	2.0824	4.7535	0.	6.0612
362	1.9386	5.0901	5.e-002	3.5605e-006
363	2.4093	5.2951	0.	-149.96
364	1.9293	5.5451	0.	-92.142
365	3.1632	3.3119	0.	45.448
366	3.4275	3.29	0.	38.267
367	3.6016	3.1525	0.	-12.782
368	3.354	3.1547	5.e-002	1.5931e-006
369	3.8964	4.8733	0.	41.762
370	4.5232	4.9641	0.	35.478
371	4.3053	4.4232	0.	7.7462e-002
372	4.0441	4.6876	5.e-002	1.3596e-006
373	3.5454	4.5938	0.	-19.227
374	3.8541	5.2586	0.	26.174
375	3.7487	5.0589	5.e-002	-5.3428e-015
376	3.3977	5.0295	0.	-72.157
377	3.8432	2.6355	0.	-184.51
378	4.6309	3.0386	0.	-262.23
379	4.9865	2.7083	0.	-225.47
380	4.4245	2.6666	5.e-002	-4.9106e-007
381	1.0136	3.9085	0.	-264.98
382	1.5666	3.9856	0.	-168.83
383	1.0946	4.5472	5.e-002	4.2109e-007
384	0.54729	4.6736	0.	-616.28
385	1.0273	5.2736	0.	-98.491
386	5.1829	1.4985	0.	-77.518
387	5.911	1.9294	0.	-80.539
388	5.4463	2.3276	0.	-122.92
389	5.344	1.9053	5.e-002	-8.1738e-007
390	4.4808	5.3494	0.	11.295
391	3.9595	5.4582	5.e-002	-9.5751e-015
392	3.5031	5.4791	0.	-32.762
393	4.0851	5.7291	0.	-23.52
394	0.88236	1.5834	0.	-274.56
395	0.90846	2.698	0.	-317.84
396	1.3563	1.8952	0.	-328.09
397	0.88427	2.1261	5.e-002	-2.3487e-007
398	0.44213	2.2631	0.	-680.01
399	0.88045	1.0407	5.e-002	1.5951e-006
400	0.44023	1.1204	0.	-588.55
401	0.92023	0.52036	0.	-152.72
402	0.93265	3.2698	5.e-002	3.1882e-007
403	0.46633	3.4349	0.	-700.94
404	5.7308	1.0523	0.	-45.85
405	4.531	1.2743	0.	-17.65
406	5.0219	1.0917	5.e-002	2.3638e-007
407	5.1983	0.54587	0.	0.558
408	7.0491	1.0511	0.	-27.902
409	6.4588	1.4832	0.	-49.895
410	6.4397	1.0128	5.e-002	7.8889e-007
411	6.4893	0.50642	0.	-24.72
412	8.2325	1.1284	0.	-15.205
413	7.6277	1.6549	0.	-27.258
414	7.6584	1.0893	5.e-002	2.48e-007
415	7.6807	0.54466	0.	-15.029
416	9.3982	1.1742	0.	-5.9053
417	8.7638	1.7625	0.	-14.227
418	8.8066	1.1674	5.e-002	8.9775e-007
419	8.8368	0.5837	0.	-5.2051
420	10.577	1.1828	0.	-0.58313
421	9.9611	1.769	0.	-4.9116
422	9.9898	1.181	5.e-002	4.7673e-007
423	10.01	0.59049	0.	-0.31444
424	11.752	1.1827	0.	-0.56924
425	11.158	1.7713	0.	-0.53534
426	11.165	1.1846	5.e-002	1.2083e-006
427	11.18	0.59232	0.	-0.74732
428	12.926	1.1808	0.	-0.69849
429	12.339	1.7728	0.	-0.90562
430	12.338	1.1807	5.e-002	1.4007e-006
431	12.349	0.59036	0.	-0.47053
432	14.093	1.181	0.	-0.70717
433	13.511	1.7732	0.	-0.88945
434	13.513	1.181	5.e-002	1.5603e-006
435	13.518	0.59049	0.	-0.3078
436	15.258	1.1812	0.	-0.67876
437	14.673	1.774	0.	-0.99159
438	14.674	1.181	5.e-002	1.6331e-006
439	14.681	0.59051	0.	-0.29775
440	16.423	1.1822	0.	-0.64249
441	15.841	1.7746	0.	-0.88859
442	15.843	1.1814	5.e-002	2.1155e-006
443	15.847	0.5907	0.	-0.18548
444	17.587	1.184	0.	-0.64615
445	17.003	1.7768	0.	-0.96478
446	17.003	1.183	5.e-002	1.8859e-006
447	17.009	0.59151	0.	-0.22039
448	18.752	1.1864	0.	-0.63449
449	18.169	1.7788	0.	-0.92774
450	18.17	1.185	5.e-002	2.3631e-006
451	18.175	0.59248	0.	-0.16
452	19.916	1.1887	0.	-0.63973
453	19.332	1.7819	0.	-0.97477
454	19.333	1.1878	5.e-002	2.6044e-006
455	19.338	0.5939	0.	-0.1857
456	21.079	1.1902	0.	-0.63625
457	20.497	1.785	0.	-0.94433
458	20.499	1.1897	5.e-002	2.8326e-006
459	20.503	0.59485	0.	-0.16771
460	22.246	1.1954	0.	-0.65988
461	21.659	1.7922	0.	-0.94634
462	21.659	1.1907	5.e-002	3.0134e-006
463	21.666	0.59536	0.	-0.21442
464	22.83	1.8023	0.	-0.97392
465	22.832	1.2	5.e-002	3.1524e-006
466	23.416	1.2	0.	-0.66943
467	22.834	0.60001	0.	-0.19707
468	22.829	3.004	0.	-1.2892
469	22.243	2.3991	0.	-1.2692
470	22.828	2.4046	5.e-002	3.1759e-006
471	23.414	2.4023	0.	-1.338
472	22.832	4.2014	0.	-0.97387
473	22.245	3.5995	0.	-1.2869
474	22.831	3.6033	5.e-002	3.1674e-006
475	23.415	3.6017	0.	-1.3341
476	22.249	4.8014	0.	-0.66114
477	22.832	4.7995	5.e-002	3.2544e-006
478	22.834	5.3997	0.	-0.20455
479	23.416	4.7997	0.	-0.6664
480	21.082	4.7971	0.	-0.65941
481	21.662	4.1995	0.	-0.96512
482	21.665	4.8034	5.e-002	3.1373e-006
483	21.669	5.4017	0.	-0.20341
484	19.916	4.776	0.	-0.63293
485	20.498	4.1878	0.	-0.97045
486	20.499	4.7908	5.e-002	2.8371e-006
487	20.503	5.3954	0.	-0.1825
488	18.75	4.749	0.	-0.59597
489	19.33	4.1628	0.	-0.94891
490	19.333	4.7612	5.e-002	2.4276e-006
491	19.338	5.3806	0.	-0.16592
492	17.585	4.7297	0.	-0.57109
493	18.165	4.1458	0.	-0.94245
494	18.166	4.7368	5.e-002	2.4658e-006
495	18.173	5.3684	0.	-0.16832
496	16.422	4.7203	0.	-0.57905
497	17.003	4.1353	0.	-0.92047
498	17.004	4.7225	5.e-002	2.2695e-006
499	17.01	5.3612	0.	-0.1456
500	15.259	4.7172	0.	-0.59319
501	15.838	4.1303	0.	-0.94576
502	15.839	4.7181	5.e-002	1.7174e-006
503	15.845	5.3591	0.	-0.19927
504	14.096	4.7166	0.	-0.66138
505	14.676	4.1286	0.	-0.8892
506	14.678	4.7162	5.e-002	1.5425e-006
507	14.683	5.3581	0.	-0.23728
508	12.928	4.7291	0.	-0.68867
509	13.51	4.1282	0.	-0.93563
510	13.513	4.7171	5.e-002	1.4277e-006
511	13.518	5.3585	0.	-0.37395
512	11.748	4.752	0.	-0.82456
513	12.336	4.1434	0.	-1.0333
514	12.344	4.7411	5.e-002	1.4391e-006
515	12.352	5.3705	0.	-0.33501
516	10.549	4.758	0.	-1.6296
517	11.145	4.1537	0.	-1.0518
518	11.152	4.7629	5.e-002	7.185e-007
519	11.174	5.3815	0.	-1.1361
520	9.3149	4.7432	0.	-7.9495
521	9.9254	4.1547	0.	-5.9889
522	9.9461	4.7531	5.e-002	4.7343e-007
523	9.9886	5.3766	0.	-0.40188
524	8.0344	4.7392	0.	-27.499
525	8.652	4.1339	0.	-17.794
526	8.6837	4.7333	5.e-002	-1.0266e-007
527	8.7754	5.3667	0.	-4.3132
528	6.6123	4.7113	0.	-58.145
529	7.2953	4.1003	0.	-51.158
530	7.385	4.7451	5.e-002	3.6174e-006
531	7.544	5.3726	0.	-37.46
532	5.4209	4.9591	0.	-83.06
533	5.2031	4.4181	0.	-95.196
534	5.8866	4.1827	0.	-85.348
535	5.8396	4.6775	5.e-002	2.504e-007
536	6.1892	5.3388	0.	-26.011
537	5.0022	5.2406	5.e-002	4.6573e-007
538	5.1885	5.6203	0.	-31.63
539	7.0374	2.087	0.	-49.381
540	6.451	2.3298	0.	-72.998
541	6.478	1.9535	5.e-002	1.0079e-005
542	8.159	2.2891	0.	-26.209
543	7.4013	2.838	0.	-46.31
544	7.5969	2.2206	5.e-002	1.4981e-006
545	9.3267	2.3573	0.	-13.049
546	8.6707	2.946	0.	-21.262
547	8.721	2.3576	5.e-002	5.8884e-007
548	10.541	2.3574	0.	-2.8166
549	9.9186	2.9566	0.	-7.4333
550	9.9324	2.3569	5.e-002	6.6849e-007
551	11.745	2.3615	0.	-0.85619
552	11.144	2.9513	0.	-0.81339
553	11.15	2.358	5.e-002	9.4948e-007
554	12.924	2.3652	0.	-1.1053
555	12.334	2.9553	0.	-1.252
556	12.339	2.365	5.e-002	1.4305e-006
557	14.091	2.3663	0.	-1.1801
558	13.508	2.9524	0.	-1.1317
559	13.508	2.3655	5.e-002	1.3108e-006
560	15.256	2.3675	0.	-1.2066
561	14.673	2.9541	0.	-1.2097
562	14.673	2.3671	5.e-002	1.7852e-006
563	16.421	2.3692	0.	-1.216
564	15.838	2.9552	0.	-1.2352
565	15.839	2.3678	5.e-002	1.2535e-006
566	17.585	2.3716	0.	-1.2513
567	17.002	2.9593	0.	-1.2646
568	17.003	2.3705	5.e-002	1.8406e-006
569	18.749	2.3744	0.	-1.2731
570	18.165	2.9638	0.	-1.2752
571	18.168	2.3727	5.e-002	2.201e-006
572	19.913	2.3781	0.	-1.2849
573	19.329	2.9702	0.	-1.2903
574	19.331	2.376	5.e-002	2.3084e-006
575	21.077	2.387	0.	-1.2605
576	20.496	2.9826	0.	-1.2788
577	20.495	2.3803	5.e-002	2.3626e-006
578	21.659	2.9947	0.	-1.2565
579	21.658	2.3937	5.e-002	2.5185e-006
580	21.078	3.5903	0.	-1.2825
581	21.659	3.5957	5.e-002	2.6956e-006
582	19.912	3.5746	0.	-1.2923
583	20.496	3.5849	5.e-002	2.1262e-006
584	18.745	3.5596	0.	-1.3008
585	19.327	3.5643	5.e-002	2.2835e-006
586	17.582	3.5514	0.	-1.2969
587	18.163	3.5548	5.e-002	2.2865e-006
588	16.419	3.5453	0.	-1.2918
589	17.001	3.548	5.e-002	1.9073e-006
590	15.255	3.5418	0.	-1.2461
591	15.836	3.5425	5.e-002	1.7334e-006
592	14.09	3.5402	0.	-1.1675
593	14.674	3.5411	5.e-002	1.7851e-006
594	12.917	3.5425	0.	-1.2831
595	13.507	3.5394	5.e-002	1.3124e-006
596	11.733	3.5451	0.	-1.2319
597	12.328	3.5457	5.e-002	1.194e-006
598	10.521	3.5504	0.	-3.861
599	11.137	3.5446	5.e-002	1.0496e-006
600	9.2625	3.5453	0.	-15.6
601	9.9047	3.5562	5.e-002	1.3745e-006
602	7.913	3.4949	0.	-41.363
603	8.6204	3.5344	5.e-002	4.2078e-007
604	6.5696	3.5716	0.	-78.459
605	6.8148	3.0808	0.	-70.016
606	7.2057	3.4555	5.e-002	6.097e-006
607	4.2353	3.8818	0.	-126.29
608	4.7019	3.7846	0.	-171.5
609	4.5665	4.1587	5.e-002	9.9839e-007
610	3.8066	4.0793	0.	-688.54
611	1.8284	1.6643	5.e-002	9.7634e-006
612	2.3542	1.3322	0.	-312.85
613	2.1324	3.9205	0.	-50.331
614	2.3323	3.3725	0.	-48.157
615	2.0387	3.4241	5.e-002	-2.0283e-007
616	2.4593	2.712	0.	-804.67
617	2.3974	4.2146	0.	92.449
618	2.2261	4.417	5.e-002	7.201e-006
619	2.5531	4.7085	0.	33.608
620	3.5556	2.8773	0.	-41.886
621	3.262	2.6044	5.e-002	2.9375e-006
622	3.1543	2.3022	0.	-250.03
623	3.9129	1.235	0.	11.523
624	3.7856	1.013	5.e-002	5.0893e-006
625	3.4161	1.0065	0.	-39.501
626	4.0401	1.4569	5.e-002	4.799e-007
627	3.5434	1.4785	0.	-8.5972
628	2.5973	3.6665	0.	26.182
629	2.675	3.9558	0.	112.01
630	2.5686	4.0123	5.e-002	1.9499e-008
631	2.7243	4.2561	0.	115.93
632	2.7992	3.3949	0.	48.003
633	2.626	3.3208	5.e-002	-1.7154e-014
634	3.6585	3.6573	0.	76.317
635	3.3293	3.6641	0.	35.162
636	3.413	3.7097	5.e-002	6.8823e-007
637	3.2298	3.8549	0.	-469.52
638	3.7025	3.5151	0.	-8.9603
639	3.8766	3.3776	0.	-73.419
640	3.904	3.6049	5.e-002	8.6969e-007
641	5.3854	3.5491	0.	-159.02
642	5.7411	3.2188	0.	-122.77
643	5.9336	3.6878	5.e-002	7.4304e-007
644	4.3433	3.2804	0.	-113.13
645	4.8373	3.4105	5.e-002	3.9717e-006
646	5.9863	2.728	0.	-114.67
647	5.5486	2.7499	5.e-002	-3.3344e-015
648	6.424	2.7061	5.e-002	-6.9426e-007
649	3.109	3.5438	0.	12.363
650	3.3733	3.522	0.	-19.225
651	3.2457	3.6186	5.e-002	2.339e-007
652	3.0628	3.8093	0.	-555.66
653	2.8769	3.6842	0.	130.18
654	2.9724	3.469	5.e-002	2.8826e-005
655	2.7815	3.8993	5.e-002	-7.4892e-014
656	2.8307	3.9497	0.	-239.36
657	3.5009	3.4254	5.e-002	5.2049e-006
658	3.8492	3.1502	5.e-002	-6.1952e-007
659	4.3433	3.2804	0.1	113.13
660	3.8766	3.3776	0.1	73.419
661	3.5556	2.8773	0.1	41.886
662	3.6016	3.1525	0.1	12.782
663	3.3733	3.522	0.1	19.225
664	3.7025	3.5151	0.1	8.9603
665	3.4275	3.29	0.1	-38.267
666	2.8769	3.6842	0.1	-130.18
667	2.675	3.9558	0.1	-112.01
668	2.8307	3.9497	0.1	239.36
669	3.109	3.5438	0.1	-12.363
670	2.7992	3.3949	0.1	-48.003
671	3.1632	3.3119	0.1	-45.448
672	3.3293	3.6641	0.1	-35.162
673	3.0628	3.8093	0.1	555.66
674	5.9863	2.728	0.1	114.67
675	6.8148	3.0808	0.1	70.016
676	6.451	2.3298	0.1	72.998
677	5.7411	3.2188	0.1	122.77
678	5.4463	2.3276	0.1	122.92
679	4.9865	2.7083	0.1	225.47
680	5.3854	3.5491	0.1	159.02
681	4.7019	3.7846	0.1	171.5
682	4.6309	3.0386	0.1	262.23
683	6.5696	3.5716	0.1	78.459
684	5.8866	4.1827	0.1	85.348
