Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
644	4.3433	3.2804	0.	-36.738
645	4.8373	3.4105	5.e-002	28.908
646	5.9863	2.728	0.	-14.18
647	5.5486	2.7499	5.e-002	15.72
648	6.424	2.7061	5.e-002	3.7392
649	3.109	3.5438	0.	219.54
650	3.3733	3.522	0.	185.71
651	3.2457	3.6186	5.e-002	223.46
652	3.0628	3.8093	0.	381.66
653	2.8769	3.6842	0.	884.26
654	2.9724	3.469	5.e-002	111.83
655	2.7815	3.8993	5.e-002	353.07
656	2.8307	3.9497	0.	930.02
657	3.5009	3.4254	5.e-002	86.37
658	3.8492	3.1502	5.e-002	7.2416
659	4.3433	3.2804	0.1	1377.
660	3.8766	3.3776	0.1	1596.
661	3.5556	2.8773	0.1	1665.7
662	3.6016	3.1525	0.1	1731.9
663	3.3733	3.522	0.1	1701.5
664	3.7025	3.5151	0.1	1458.3
665	3.4275	3.29	0.1	1596.7
666	2.8769	3.6842	0.1	3171.7
667	2.675	3.9558	0.1	3061.3
668	2.8307	3.9497	0.1	5189.3
669	3.109	3.5438	0.1	2371.5
670	2.7992	3.3949	0.1	2483.7
671	3.1632	3.3119	0.1	2287.3
672	3.3293	3.6641	0.1	1515.
673	3.0628	3.8093	0.1	4306.9
674	5.9863	2.728	0.1	975.11
675	6.8148	3.0808	0.1	874.5
676	6.451	2.3298	0.1	907.36
677	5.7411	3.2188	0.1	1005.3
678	5.4463	2.3276	0.1	1024.1
679	4.9865	2.7083	0.1	1229.9
680	5.3854	3.5491	0.1	1113.3
681	4.7019	3.7846	0.1	1171.9
682	4.6309	3.0386	0.1	1339.
683	6.5696	3.5716	0.1	904.73
684	5.8866	4.1827	0.1	983.84
685	3.6585	3.6573	0.1	1278.5
686	4.2353	3.8818	0.1	1384.3
687	3.2298	3.8549	0.1	2460.
688	2.5973	3.6665	0.1	2245.2
689	2.3323	3.3725	0.1	2077.1
690	2.7952	3.0954	0.1	2416.4
691	2.3974	4.2146	0.1	1924.4
692	2.7243	4.2561	0.1	1333.5
693	3.9129	1.235	0.1	860.73
694	4.531	1.2743	0.1	1013.3
695	4.1397	1.7425	0.1	1228.5
696	3.5434	1.4785	0.1	1212.1
697	3.9498	0.79354	0.1	708.11
698	3.4161	1.0065	0.1	874.5
699	3.8432	2.6355	0.1	1634.5
700	3.1132	2.7372	0.1	2155.3
701	3.1543	2.3022	0.1	2803.
702	2.1324	3.9205	0.1	1598.7
703	2.0824	4.7535	0.1	1359.2
704	2.5531	4.7085	0.1	1149.2
705	1.5666	3.9856	0.1	1528.6
706	1.9493	3.009	0.1	1714.6
707	2.4593	2.712	0.1	3507.3
708	1.3563	1.8952	0.1	1434.2
709	1.8442	2.1291	0.1	1531.8
710	1.8211	1.2477	0.1	1318.2
711	2.3542	1.3322	0.1	1656.
712	5.2031	4.4181	0.1	1042.9
713	4.3053	4.4232	0.1	974.25
714	3.8066	4.0793	0.1	2553.5
715	7.913	3.4949	0.1	758.66
716	7.4013	2.838	0.1	801.73
717	7.2953	4.1003	0.1	824.87
