Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
60	17.003	2.3705	0.	151.93
61	18.168	2.3727	0.	108.58
62	19.331	2.376	0.	73.14
63	20.495	2.3803	0.	45.834
64	21.658	2.3937	0.	26.692
65	21.659	3.5957	0.	26.719
66	20.496	3.5849	0.	45.812
67	19.327	3.5643	0.	73.28
68	18.163	3.5548	0.	108.7
69	17.001	3.548	0.	152.03
70	15.836	3.5425	0.	203.21
71	14.674	3.5411	0.	262.13
72	13.507	3.5394	0.	328.76
73	12.328	3.5457	0.	403.6
74	11.137	3.5446	0.	486.52
75	9.9047	3.5562	0.	578.05
76	8.6204	3.5344	0.	681.9
77	7.2057	3.4555	0.	793.76
78	4.5665	4.1587	0.	1028.6
79	1.8284	1.6643	0.	1251.1
80	2.0387	3.4241	0.	1723.5
81	2.2261	4.417	0.	1612.5
82	3.262	2.6044	0.	1876.1
83	3.7856	1.013	0.	760.02
84	4.0401	1.4569	0.	1178.5
85	2.5686	4.0123	0.	2807.3
86	2.626	3.3208	0.	2489.4
87	3.413	3.7097	0.	1355.5
88	3.904	3.6049	0.	1730.6
89	5.9336	3.6878	0.	932.95
90	4.8373	3.4105	0.	1129.
91	5.5486	2.7499	0.	939.82
92	6.424	2.7061	0.	890.16
93	3.2457	3.6186	0.	2326.5
94	2.9724	3.469	0.	2807.3
95	2.7815	3.8993	0.	4973.4
96	3.5009	3.4254	0.	1333.7
97	3.8492	3.1502	0.	1503.4
98	3.8492	3.1502	0.1	1503.4
99	3.5009	3.4254	0.1	1333.7
100	2.7815	3.8993	0.1	4973.4
101	2.9724	3.469	0.1	2807.3
102	3.2457	3.6186	0.1	2326.5
103	6.424	2.7061	0.1	890.16
104	5.5486	2.7499	0.1	939.82
105	4.8373	3.4105	0.1	1129.
106	5.9336	3.6878	0.1	932.95
107	3.904	3.6049	0.1	1730.6
108	3.413	3.7097	0.1	1355.5
109	2.626	3.3208	0.1	2489.4
110	2.5686	4.0123	0.1	2807.3
111	4.0401	1.4569	0.1	1178.5
112	3.7856	1.013	0.1	760.02
113	3.262	2.6044	0.1	1876.1
114	2.2261	4.417	0.1	1612.5
115	2.0387	3.4241	0.1	1723.5
116	1.8284	1.6643	0.1	1251.1
117	4.5665	4.1587	0.1	1028.6
118	7.2057	3.4555	0.1	793.76
119	8.6204	3.5344	0.1	681.9
120	9.9047	3.5562	0.1	578.05
121	11.137	3.5446	0.1	486.52
122	12.328	3.5457	0.1	403.6
123	13.507	3.5394	0.1	328.76
124	14.674	3.5411	0.1	262.13
125	15.836	3.5425	0.1	203.21
126	17.001	3.548	0.1	152.03
127	18.163	3.5548	0.1	108.7
128	19.327	3.5643	0.1	73.28
129	20.496	3.5849	0.1	45.812
130	21.659	3.5957	0.1	26.719
131	21.658	2.3937	0.1	26.692
132	20.495	2.3803	0.1	45.834
133	19.331	2.376	0.1	73.14
134	18.168	2.3727	0.1	108.58
135	17.003	2.3705	0.1	151.93
136	15.839	2.3678	0.1	203.15
137	14.673	2.3671	0.1	262.07
138	13.508	2.3655	0.1	328.81
139	12.339	2.365	0.1	402.94
140	11.15	2.358	0.1	485.45
141	9.9324	2.3569	0.1	574.14
142	8.721	2.3576	0.1	673.52
143	7.5969	2.2206	0.1	761.17
144	6.478	1.9535	0.1	859.58
145	5.0022	5.2406	0.1	856.38
146	5.8396	4.6775	0.1	950.32
147	7.385	4.7451	0.1	804.4
148	8.6837	4.7333	0.1	682.5
149	9.9461	4.7531	0.1	582.83
150	11.152	4.7629	0.1	487.9
151	12.344	4.7411	0.1	403.74
152	13.513	4.7171	0.1	328.89
153	14.678	4.7162	0.1	262.02
154	15.839	4.7181	0.1	202.92
155	17.004	4.7225	0.1	151.6
156	18.166	4.7368	0.1	108.05
157	19.333	4.7612	0.1	72.283
158	20.499	4.7908	0.1	44.46
159	21.665	4.8034	0.1	24.516
160	22.832	4.7995	0.1	12.669
161	22.831	3.6033	0.1	15.961
162	22.828	2.4046	0.1	15.988
163	22.832	1.2	0.1	12.651
164	21.659	1.1907	0.1	24.554
165	20.499	1.1897	0.1	44.435
166	19.333	1.1878	0.1	72.229
167	18.17	1.185	0.1	107.91
168	17.003	1.183	0.1	151.49
169	15.843	1.1814	0.1	202.89
170	14.674	1.181	0.1	262.1
171	13.513	1.181	0.1	328.98
172	12.338	1.1807	0.1	403.96
173	11.165	1.1846	0.1	486.4
174	9.9898	1.181	0.1	575.77
175	8.8066	1.1674	0.1	669.32
176	7.6584	1.0893	0.1	767.79
177	6.4397	1.0128	0.1	869.67
178	5.0219	1.0917	0.1	913.4
179	0.93265	3.2698	0.1	1635.5
180	0.88045	1.0407	0.1	1400.6
181	0.88427	2.1261	0.1	1576.5
182	3.9595	5.4582	0.1	790.48
183	5.344	1.9053	0.1	973.2
184	1.0946	4.5472	0.1	1352.2
185	4.4245	2.6666	0.1	1307.5
186	3.7487	5.0589	0.1	498.55
187	4.0441	4.6876	0.1	1035.2
188	3.354	3.1547	0.1	2028.9
189	1.9386	5.0901	0.1	1147.2
190	4.114	0.57411	0.1	856.61
191	1.8599	2.5938	0.1	1463.2
192	1.8138	0.83109	0.1	1108.2
193	4.2394	2.0281	0.1	1201.9
194	2.9643	2.8699	0.1	2611.9
195	3.0467	4.	0.	3646.8
196	3.0467	4.5	0.	1451.7
197	3.0467	5.	0.	728.88
198	3.0467	5.5	0.	191.56
199	2.88	4.	0.	6796.2
200	2.88	5.5	0.	588.54
201	2.88	5.	0.	1139.3
202	2.88	4.5	0.	2246.4
203	3.0467	2.	0.	3301.9
204	3.0467	1.5	0.	1828.2
205	3.0467	1.	0.	1275.7
206	3.0467	0.5	0.	488.92
207	2.88	2.	0.	4406.4
208	2.88	0.5	0.	1137.1
209	2.88	1.	0.	1750.
210	2.88	1.5	0.	2595.4
211	3.0467	6.	0.	420.22
212	4.2107	6.	0.	604.38
213	5.3748	6.	0.	882.7
214	6.5389	6.	0.	914.61
215	7.703	6.	0.	788.48
216	8.867	6.	0.	690.74
217	10.031	6.	0.	583.08
218	11.195	6.	0.	489.41
219	12.359	6.	0.	405.53
220	13.523	6.	0.	329.81
221	14.687	6.	0.	262.7
222	15.851	6.	0.	203.17
223	17.016	6.	0.	151.55
224	18.18	6.	0.	107.87
225	19.344	6.	0.	72.096
226	20.508	6.	0.	44.105
227	21.672	6.	0.	23.558
228	22.836	6.	0.	10.58
229	24.	6.	0.	4.6697
230	24.	4.8	0.	8.3472
231	24.	3.6	0.	12.488
232	24.	2.4	0.	12.473
233	24.	1.2	0.	8.3588
234	1.049e-014	1.2	0.	967.53
235	2.0981e-014	2.4	0.	1055.4
236	3.1471e-014	3.6	0.	1117.1
237	4.1961e-014	4.8	0.	1027.2
238	24.	0.	0.	4.6638
239	3.0467	0.	0.	439.62
240	22.836	0.	0.	10.577
241	21.672	0.	0.	23.543
242	20.508	0.	0.	43.927
243	19.344	0.	0.	71.942
244	18.18	0.	0.	107.78
245	17.016	0.	0.	151.42
246	15.851	0.	0.	203.02
247	14.687	0.	0.	262.43
248	13.523	0.	0.	329.93
249	12.359	0.	0.	405.19
250	11.195	0.	0.	488.
251	10.031	0.	0.	579.82
252	8.867	0.	0.	674.81
253	7.703	0.	0.	779.43
254	6.5389	0.	0.	873.22
255	5.3748	0.	0.	896.08
256	4.2107	0.	0.	674.85
257	0.	0.	0.	701.71
258	2.88	0.	0.	654.91
259	1.92	-5.2571e-031	0.	1084.3
260	0.96	-2.6286e-031	0.	1334.6
261	3.937e-014	6.	0.	703.92
262	2.88	6.	0.	599.2
263	0.96	6.	0.	1221.2
264	1.92	6.	0.	999.91
265	3.0467	5.5	0.1	191.56
266	3.0467	5.	0.1	728.88
267	3.0467	4.5	0.1	1451.7
268	3.0467	4.	0.1	3646.8
269	2.88	4.	0.1	6796.2
270	2.88	4.5	0.1	2246.4
271	2.88	5.	0.1	1139.3
272	2.88	5.5	0.1	588.54
273	3.0467	0.5	0.1	488.92
274	3.0467	1.	0.1	1275.7
275	3.0467	1.5	0.1	1828.2
276	3.0467	2.	0.1	3301.9
277	2.88	2.	0.1	4406.4
278	2.88	1.5	0.1	2595.4
279	2.88	1.	0.1	1750.
280	2.88	0.5	0.1	1137.1
281	3.0467	6.	0.1	420.22
282	4.2107	6.	0.1	604.38
283	5.3748	6.	0.1	882.7
284	6.5389	6.	0.1	914.61
285	7.703	6.	0.1	788.48
286	8.867	6.	0.1	690.74
287	10.031	6.	0.1	583.08
288	11.195	6.	0.1	489.41
289	12.359	6.	0.1	405.53
290	13.523	6.	0.1	329.81
291	14.687	6.	0.1	262.7
292	15.851	6.	0.1	203.17
293	17.016	6.	0.1	151.55
294	18.18	6.	0.1	107.87
295	19.344	6.	0.1	72.096
296	20.508	6.	0.1	44.105
297	21.672	6.	0.1	23.558
298	22.836	6.	0.1	10.58
299	24.	6.	0.1	4.6697
300	24.	4.8	0.1	8.3472
301	24.	3.6	0.1	12.488
302	24.	2.4	0.1	12.473
303	24.	1.2	0.1	8.3588
304	1.049e-014	1.2	0.1	967.53
305	2.0981e-014	2.4	0.1	1055.4
306	3.1471e-014	3.6	0.1	1117.1
307	4.1961e-014	4.8	0.1	1027.2
308	24.	0.	0.1	4.6638
309	22.836	0.	0.1	10.577
310	21.672	0.	0.1	23.543
311	20.508	0.	0.1	43.927
312	19.344	0.	0.1	71.942
313	18.18	0.	0.1	107.78
314	17.016	0.	0.1	151.42
315	15.851	0.	0.1	203.02
316	14.687	0.	0.1	262.43
317	13.523	0.	0.1	329.93
318	12.359	0.	0.1	405.19
319	11.195	0.	0.1	488.
320	10.031	0.	0.1	579.82
321	8.867	0.	0.1	674.81
322	7.703	0.	0.1	779.43
323	6.5389	0.	0.1	873.22
324	5.3748	0.	0.1	896.08
325	4.2107	0.	0.1	674.85
326	3.0467	0.	0.1	439.62
327	2.88	0.	0.1	654.91
328	1.92	-5.2571e-031	0.1	1084.3
329	0.96	-2.6286e-031	0.1	1334.6
330	0.	0.	0.1	701.71
331	3.937e-014	6.	0.1	703.92
332	0.96	6.	0.1	1221.2
333	1.92	6.	0.1	999.91
334	2.88	6.	0.1	599.2
335	3.1592	3.0123	0.	2309.3
336	3.1132	2.7372	0.	2228.4
337	2.7952	3.0954	0.	2548.4
338	2.9643	2.8699	5.e-002	108.04
339	2.9222	2.435	0.	3453.1
340	4.3319	2.3474	0.	1252.9
341	4.7917	1.9667	0.	1083.8
342	4.1397	1.7425	0.	1182.1
343	4.2394	2.0281	5.e-002	87.131
344	3.643	2.0141	0.	2234.4
345	1.3471	0.9359	0.	1239.5
346	1.8211	1.2477	0.	1176.9
347	1.8138	0.83109	5.e-002	44.507
348	2.3469	0.66555	0.	1096.8
349	1.8669	0.41555	0.	1094.7
350	1.3963	2.9318	0.	1529.2
351	1.8442	2.1291	0.	1352.3
352	1.9493	3.009	0.	1570.7
353	1.8599	2.5938	5.e-002	48.01
354	2.37	2.0469	0.	1987.1
355	4.5679	0.83293	0.	870.68
356	3.9498	0.79354	0.	802.53
357	4.114	0.57411	5.e-002	69.767
358	3.5803	0.53705	0.	635.01
359	4.1624	0.28705	0.	761.72
360	1.5166	4.8186	0.	1220.2
361	2.0824	4.7535	0.	1375.9
362	1.9386	5.0901	5.e-002	42.144
363	2.4093	5.2951	0.	828.74
364	1.9293	5.5451	0.	1071.2
365	3.1632	3.3119	0.	2415.
366	3.4275	3.29	0.	1679.2
367	3.6016	3.1525	0.	1764.
368	3.354	3.1547	5.e-002	129.37
369	3.8964	4.8733	0.	728.81
370	4.5232	4.9641	0.	930.1
371	4.3053	4.4232	0.	1015.4
372	4.0441	4.6876	5.e-002	152.69
373	3.5454	4.5938	0.	1002.2
374	3.8541	5.2586	0.	637.95
375	3.7487	5.0589	5.e-002	43.627
376	3.3977	5.0295	0.	596.28
377	3.8432	2.6355	0.	1588.2
378	4.6309	3.0386	0.	1217.8
379	4.9865	2.7083	0.	1121.8
380	4.4245	2.6666	5.e-002	67.411
381	1.0136	3.9085	0.	1486.6
382	1.5666	3.9856	0.	1517.7
383	1.0946	4.5472	5.e-002	72.105
384	0.54729	4.6736	0.	1165.
385	1.0273	5.2736	0.	1275.3
386	5.1829	1.4985	0.	941.89
387	5.911	1.9294	0.	916.09
388	5.4463	2.3276	0.	956.1
389	5.344	1.9053	5.e-002	41.895
390	4.4808	5.3494	0.	788.27
391	3.9595	5.4582	5.e-002	78.186
392	3.5031	5.4791	0.	478.73
393	4.0851	5.7291	0.	687.56
394	0.88236	1.5834	0.	1486.1
395	0.90846	2.698	0.	1603.5
396	1.3563	1.8952	0.	1399.5
397	0.88427	2.1261	5.e-002	28.392
398	0.44213	2.2631	0.	1292.5
399	0.88045	1.0407	5.e-002	37.2
400	0.44023	1.1204	0.	1161.1
401	0.92023	0.52036	0.	1358.6
402	0.93265	3.2698	5.e-002	45.959
403	0.46633	3.4349	0.	1352.9
404	5.7308	1.0523	0.	890.73
405	4.531	1.2743	0.	1040.9
406	5.0219	1.0917	5.e-002	22.593
407	5.1983	0.54587	0.	902.73
408	7.0491	1.0511	0.	818.54
409	6.4588	1.4832	0.	864.56
410	6.4397	1.0128	5.e-002	4.8262
411	6.4893	0.50642	0.	871.38
412	8.2325	1.1284	0.	718.53
413	7.6277	1.6549	0.	764.42
414	7.6584	1.0893	5.e-002	5.921
415	7.6807	0.54466	0.	773.41
416	9.3982	1.1742	0.	622.51
417	8.7638	1.7625	0.	671.18
418	8.8066	1.1674	5.e-002	8.441
419	8.8368	0.5837	0.	671.81
420	10.577	1.1828	0.	531.06
421	9.9611	1.769	0.	574.72
422	9.9898	1.181	5.e-002	7.3844
423	10.01	0.59049	0.	577.52
424	11.752	1.1827	0.	445.16
425	11.158	1.7713	0.	485.67
426	11.165	1.1846	5.e-002	6.8657
427	11.18	0.59232	0.	486.9
428	12.926	1.1808	0.	366.45
429	12.339	1.7728	0.	403.16
430	12.338	1.1807	5.e-002	5.7463
431	12.349	0.59036	0.	404.25
432	14.093	1.181	0.	295.52
433	13.511	1.7732	0.	328.57
434	13.513	1.181	5.e-002	5.2491
435	13.518	0.59049	0.	329.12
436	15.258	1.1812	0.	232.48
437	14.673	1.774	0.	261.73
438	14.674	1.181	5.e-002	4.691
439	14.681	0.59051	0.	261.92
440	16.423	1.1822	0.	177.17
441	15.841	1.7746	0.	202.66
442	15.843	1.1814	5.e-002	4.1206
443	15.847	0.5907	0.	202.61
444	17.587	1.184	0.	129.68
445	17.003	1.7768	0.	151.34
446	17.003	1.183	5.e-002	3.5571
447	17.009	0.59151	0.	151.1
448	18.752	1.1864	0.	90.033
449	18.169	1.7788	0.	107.87
450	18.17	1.185	5.e-002	2.9555
451	18.175	0.59248	0.	107.48
452	19.916	1.1887	0.	58.275
453	19.332	1.7819	0.	72.311
454	19.333	1.1878	5.e-002	2.4012
455	19.338	0.5939	0.	71.71
456	21.079	1.1902	0.	34.402
457	20.497	1.785	0.	44.758
458	20.499	1.1897	5.e-002	1.8037
459	20.503	0.59485	0.	43.791
460	22.246	1.1954	0.	18.43
461	21.659	1.7922	0.	25.284
462	21.659	1.1907	5.e-002	1.2292
463	21.666	0.59536	0.	23.626
464	22.83	1.8023	0.	14.096
465	22.832	1.2	5.e-002	0.79099
466	23.416	1.2	0.	10.346
467	22.834	0.60001	0.	11.229
468	22.829	3.004	0.	15.855
469	22.243	2.3991	0.	21.1
470	22.828	2.4046	5.e-002	0.76861
471	23.414	2.4023	0.	14.145
472	22.832	4.2014	0.	14.092
473	22.245	3.5995	0.	21.103
474	22.831	3.6033	5.e-002	0.77458
475	23.415	3.6017	0.	14.138
476	22.249	4.8014	0.	18.42
477	22.832	4.7995	5.e-002	0.8072
478	22.834	5.3997	0.	11.238
479	23.416	4.7997	0.	10.348
480	21.082	4.7971	0.	34.392
481	21.662	4.1995	0.	25.272
482	21.665	4.8034	5.e-002	1.2497
483	21.669	5.4017	0.	23.614
484	19.916	4.776	0.	58.311
485	20.498	4.1878	0.	44.764
486	20.499	4.7908	5.e-002	1.8288
487	20.503	5.3954	0.	43.864
488	18.75	4.749	0.	90.128
489	19.33	4.1628	0.	72.411
490	19.333	4.7612	5.e-002	2.4204
491	19.338	5.3806	0.	71.781
492	17.585	4.7297	0.	129.8
493	18.165	4.1458	0.	108.01
494	18.166	4.7368	5.e-002	3.0194
495	18.173	5.3684	0.	107.55
496	16.422	4.7203	0.	177.24
497	17.003	4.1353	0.	151.45
498	17.004	4.7225	5.e-002	3.5989
499	17.01	5.3612	0.	151.16
500	15.259	4.7172	0.	232.45
501	15.838	4.1303	0.	202.72
502	15.839	4.7181	5.e-002	4.1655
503	15.845	5.3591	0.	202.63
504	14.096	4.7166	0.	295.44
505	14.676	4.1286	0.	261.73
506	14.678	4.7162	5.e-002	4.7159
507	14.683	5.3581	0.	261.95
508	12.928	4.7291	0.	366.3
509	13.51	4.1282	0.	328.5
510	13.513	4.7171	5.e-002	5.3342
511	13.518	5.3585	0.	328.97
512	11.748	4.752	0.	445.8
513	12.336	4.1434	0.	403.38
514	12.344	4.7411	5.e-002	5.8665
515	12.352	5.3705	0.	404.26
516	10.549	4.758	0.	535.33
517	11.145	4.1537	0.	486.97
518	11.152	4.7629	5.e-002	6.8095
519	11.174	5.3815	0.	488.27
520	9.3149	4.7432	0.	632.61
521	9.9254	4.1547	0.	580.21
522	9.9461	4.7531	5.e-002	8.1621
523	9.9886	5.3766	0.	582.58
524	8.0344	4.7392	0.	743.17
525	8.652	4.1339	0.	681.92
526	8.6837	4.7333	5.e-002	3.6181
527	8.7754	5.3667	0.	686.29
528	6.6123	4.7113	0.	877.23
529	7.2953	4.1003	0.	799.05
530	7.385	4.7451	5.e-002	9.1366
531	7.544	5.3726	0.	796.41
532	5.4209	4.9591	0.	901.52
533	5.2031	4.4181	0.	988.21
534	5.8866	4.1827	0.	941.45
535	5.8396	4.6775	5.e-002	6.7545
536	6.1892	5.3388	0.	931.01
537	5.0022	5.2406	5.e-002	53.859
538	5.1885	5.6203	0.	864.85
539	7.0374	2.087	0.	810.25
540	6.451	2.3298	0.	874.66
541	6.478	1.9535	5.e-002	12.822
542	8.159	2.2891	0.	717.31
543	7.4013	2.838	0.	777.31
544	7.5969	2.2206	5.e-002	5.5068
545	9.3267	2.3573	0.	623.76
546	8.6707	2.946	0.	677.7
547	8.721	2.3576	5.e-002	7.6285
548	10.541	2.3574	0.	529.78
549	9.9186	2.9566	0.	575.96
550	9.9324	2.3569	5.e-002	5.1058
551	11.745	2.3615	0.	444.19
552	11.144	2.9513	0.	485.72
553	11.15	2.358	5.e-002	6.2354
554	12.924	2.3652	0.	365.87
555	12.334	2.9553	0.	402.98
556	12.339	2.365	5.e-002	5.8602
557	14.091	2.3663	0.	295.44
558	13.508	2.9524	0.	328.48
559	13.508	2.3655	5.e-002	5.3755
560	15.256	2.3675	0.	232.6
561	14.673	2.9541	0.	261.78
562	14.673	2.3671	5.e-002	4.7345
563	16.421	2.3692	0.	177.53
564	15.838	2.9552	0.	202.85
565	15.839	2.3678	5.e-002	4.1646
566	17.585	2.3716	0.	130.24
567	17.002	2.9593	0.	151.65
568	17.003	2.3705	5.e-002	3.591
569	18.749	2.3744	0.	90.831
570	18.165	2.9638	0.	108.31
571	18.168	2.3727	5.e-002	3.0013
572	19.913	2.3781	0.	59.434
573	19.329	2.9702	0.	72.881
574	19.331	2.376	5.e-002	2.4243
575	21.077	2.387	0.	36.138
576	20.496	2.9826	0.	45.524
577	20.495	2.3803	5.e-002	1.8044
578	21.659	2.9947	0.	26.465
579	21.658	2.3937	5.e-002	1.2225
580	21.078	3.5903	0.	36.138
581	21.659	3.5957	5.e-002	1.2269
582	19.912	3.5746	0.	59.49
583	20.496	3.5849	5.e-002	1.7697
584	18.745	3.5596	0.	90.964
585	19.327	3.5643	5.e-002	2.3783
586	17.582	3.5514	0.	130.35
587	18.163	3.5548	5.e-002	3.0283
588	16.419	3.5453	0.	177.61
589	17.001	3.548	5.e-002	3.6096
590	15.255	3.5418	0.	232.66
591	15.836	3.5425	5.e-002	4.2001
592	14.09	3.5402	0.	295.44
593	14.674	3.5411	5.e-002	4.8318
594	12.917	3.5425	0.	366.18
595	13.507	3.5394	5.e-002	5.441
596	11.733	3.5451	0.	445.05
597	12.328	3.5457	5.e-002	5.8547
598	10.521	3.5504	0.	532.27
599	11.137	3.5446	5.e-002	6.3308
600	9.2625	3.5453	0.	629.9
601	9.9047	3.5562	5.e-002	6.3492
602	7.913	3.4949	0.	737.76
603	8.6204	3.5344	5.e-002	4.5158
604	6.5696	3.5716	0.	863.08
605	6.8148	3.0808	0.	841.58
606	7.2057	3.4555	5.e-002	3.6054
607	4.2353	3.8818	0.	1366.4
608	4.7019	3.7846	0.	1075.2
609	4.5665	4.1587	5.e-002	96.702
610	3.8066	4.0793	0.	2113.6
611	1.8284	1.6643	5.e-002	37.795
612	2.3542	1.3322	0.	1477.5
613	2.1324	3.9205	0.	1583.8
614	2.3323	3.3725	0.	2096.5
615	2.0387	3.4241	5.e-002	45.511
616	2.4593	2.712	0.	3008.3
617	2.3974	4.2146	0.	2199.4
618	2.2261	4.417	5.e-002	11.77
619	2.5531	4.7085	0.	1235.7
620	3.5556	2.8773	0.	1668.
621	3.262	2.6044	5.e-002	113.28
622	3.1543	2.3022	0.	2575.3
623	3.9129	1.235	0.	945.66
624	3.7856	1.013	5.e-002	6.4448
625	3.4161	1.0065	0.	969.51
626	4.0401	1.4569	5.e-002	146.11
627	3.5434	1.4785	0.	1348.8
628	2.5973	3.6665	0.	2476.1
629	2.675	3.9558	0.	3809.1
630	2.5686	4.0123	5.e-002	162.96
631	2.7243	4.2561	0.	1958.
632	2.7992	3.3949	0.	2633.
633	2.626	3.3208	5.e-002	140.08
634	3.6585	3.6573	0.	1525.7
635	3.3293	3.6641	0.	1807.7
636	3.413	3.7097	5.e-002	213.62
637	3.2298	3.8549	0.	2290.3
638	3.7025	3.5151	0.	1514.2
639	3.8766	3.3776	0.	1604.8
640	3.904	3.6049	5.e-002	343.21
641	5.3854	3.5491	0.	1029.
642	5.7411	3.2188	0.	936.18
643	5.9336	3.6878	5.e-002	39.148
644	4.3433	3.2804	0.	1303.7
645	4.8373	3.4105	5.e-002	50.07
646	5.9863	2.728	0.	914.83
647	5.5486	2.7499	5.e-002	27.227
648	6.424	2.7061	5.e-002	6.4765
649	3.109	3.5438	0.	2493.9
650	3.3733	3.522	0.	1793.5
651	3.2457	3.6186	5.e-002	387.04
652	3.0628	3.8093	0.	4297.3
653	2.8769	3.6842	0.	3736.5
654	2.9724	3.469	5.e-002	193.69
655	2.7815	3.8993	5.e-002	611.54
656	2.8307	3.9497	0.	5626.5
657	3.5009	3.4254	5.e-002	149.6
658	3.8492	3.1502	5.e-002	12.543
659	4.3433	3.2804	0.1	1303.7
660	3.8766	3.3776	0.1	1604.8
661	3.5556	2.8773	0.1	1668.
662	3.6016	3.1525	0.1	1764.
663	3.3733	3.522	0.1	1793.5
664	3.7025	3.5151	0.1	1514.2
665	3.4275	3.29	0.1	1679.2
666	2.8769	3.6842	0.1	3736.5
667	2.675	3.9558	0.1	3809.1
668	2.8307	3.9497	0.1	5626.5
669	3.109	3.5438	0.1	2493.9
670	2.7992	3.3949	0.1	2633.
671	3.1632	3.3119	0.1	2415.
672	3.3293	3.6641	0.1	1807.7
673	3.0628	3.8093	0.1	4297.3
674	5.9863	2.728	0.1	914.83
675	6.8148	3.0808	0.1	841.58
676	6.451	2.3298	0.1	874.66
677	5.7411	3.2188	0.1	936.18
678	5.4463	2.3276	0.1	956.1
679	4.9865	2.7083	0.1	1121.8
680	5.3854	3.5491	0.1	1029.
681	4.7019	3.7846	0.1	1075.2
682	4.6309	3.0386	0.1	1217.8
683	6.5696	3.5716	0.1	863.08
684	5.8866	4.1827	0.1	941.45
685	3.6585	3.6573	0.1	1525.7
686	4.2353	3.8818	0.1	1366.4
687	3.2298	3.8549	0.1	2290.3
688	2.5973	3.6665	0.1	2476.1
689	2.3323	3.3725	0.1	2096.5
690	2.7952	3.0954	0.1	2548.4
691	2.3974	4.2146	0.1	2199.4
692	2.7243	4.2561	0.1	1958.
693	3.9129	1.235	0.1	945.66
694	4.531	1.2743	0.1	1040.9
695	4.1397	1.7425	0.1	1182.1
696	3.5434	1.4785	0.1	1348.8
697	3.9498	0.79354	0.1	802.53
698	3.4161	1.0065	0.1	969.51
699	3.8432	2.6355	0.1	1588.2
700	3.1132	2.7372	0.1	2228.4
701	3.1543	2.3022	0.1	2575.3
702	2.1324	3.9205	0.1	1583.8
703	2.0824	4.7535	0.1	1375.9
704	2.5531	4.7085	0.1	1235.7
705	1.5666	3.9856	0.1	1517.7
706	1.9493	3.009	0.1	1570.7
707	2.4593	2.712	0.1	3008.3
708	1.3563	1.8952	0.1	1399.5
709	1.8442	2.1291	0.1	1352.3
710	1.8211	1.2477	0.1	1176.9
711	2.3542	1.3322	0.1	1477.5
712	5.2031	4.4181	0.1	988.21
713	4.3053	4.4232	0.1	1015.4
714	3.8066	4.0793	0.1	2113.6
715	7.913	3.4949	0.1	737.76
716	7.4013	2.838	0.1	777.31
717	7.2953	4.1003	0.1	799.05
718	9.2625	3.5453	0.1	629.9
719	8.6707	2.946	0.1	677.7
720	8.652	4.1339	0.1	681.92
721	10.521	3.5504	0.1	532.27
722	9.9186	2.9566	0.1	575.96
723	9.9254	4.1547	0.1	580.21
724	11.733	3.5451	0.1	445.05
725	11.144	2.9513	0.1	485.72
726	11.145	4.1537	0.1	486.97
