Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
52	7.5969	2.2206	0.	9.3311e-002
53	8.721	2.3576	0.	0.11871
54	9.9324	2.3569	0.	0.14791
55	11.15	2.358	0.	0.17896
56	12.339	2.365	0.	0.21068
57	13.508	2.3655	0.	0.24298
58	14.673	2.3671	0.	0.27603
59	15.839	2.3678	0.	0.30986
60	17.003	2.3705	0.	0.34413
61	18.168	2.3727	0.	0.37887
62	19.331	2.376	0.	0.41383
63	20.495	2.3803	0.	0.44901
64	21.658	2.3937	0.	0.4843
65	21.659	3.5957	0.	0.48456
66	20.496	3.5849	0.	0.44931
67	19.327	3.5643	0.	0.41397
68	18.163	3.5548	0.	0.37897
69	17.001	3.548	0.	0.34433
70	15.836	3.5425	0.	0.31001
71	14.674	3.5411	0.	0.27631
72	13.507	3.5394	0.	0.24318
73	12.328	3.5457	0.	0.21063
74	11.137	3.5446	0.	0.17889
75	9.9047	3.5562	0.	0.14748
76	8.6204	3.5344	0.	0.11664
77	7.2057	3.4555	0.	8.5295e-002
78	4.5665	4.1587	0.	3.5893e-002
79	1.8284	1.6643	0.	4.6194e-003
80	2.0387	3.4241	0.	6.3067e-003
81	2.2261	4.417	0.	6.7422e-003
82	3.262	2.6044	0.	1.7128e-002
83	3.7856	1.013	0.	2.2056e-002
84	4.0401	1.4569	0.	2.6516e-002
85	2.5686	4.0123	0.	9.6348e-003
86	2.626	3.3208	0.	1.079e-002
87	3.413	3.7097	0.	1.9152e-002
88	3.904	3.6049	0.	2.5862e-002
89	5.9336	3.6878	0.	5.9861e-002
90	4.8373	3.4105	0.	4.0357e-002
91	5.5486	2.7499	0.	5.258e-002
92	6.424	2.7061	0.	6.918e-002
93	3.2457	3.6186	0.	1.7114e-002
94	2.9724	3.469	0.	1.4074e-002
95	2.7815	3.8993	0.	1.1624e-002
96	3.5009	3.4254	0.	2.0401e-002
97	3.8492	3.1502	0.	2.5073e-002
98	3.8492	3.1502	0.1	2.5073e-002
99	3.5009	3.4254	0.1	2.0401e-002
100	2.7815	3.8993	0.1	1.1624e-002
101	2.9724	3.469	0.1	1.4074e-002
102	3.2457	3.6186	0.1	1.7114e-002
103	6.424	2.7061	0.1	6.918e-002
104	5.5486	2.7499	0.1	5.258e-002
105	4.8373	3.4105	0.1	4.0357e-002
106	5.9336	3.6878	0.1	5.9861e-002
107	3.904	3.6049	0.1	2.5862e-002
108	3.413	3.7097	0.1	1.9152e-002
109	2.626	3.3208	0.1	1.079e-002
110	2.5686	4.0123	0.1	9.6348e-003
111	4.0401	1.4569	0.1	2.6516e-002
112	3.7856	1.013	0.1	2.2056e-002
113	3.262	2.6044	0.1	1.7128e-002
114	2.2261	4.417	0.1	6.7422e-003
115	2.0387	3.4241	0.1	6.3067e-003
116	1.8284	1.6643	0.1	4.6194e-003
117	4.5665	4.1587	0.1	3.5893e-002
118	7.2057	3.4555	0.1	8.5295e-002
119	8.6204	3.5344	0.1	0.11664
120	9.9047	3.5562	0.1	0.14748
121	11.137	3.5446	0.1	0.17889
122	12.328	3.5457	0.1	0.21063
123	13.507	3.5394	0.1	0.24318
124	14.674	3.5411	0.1	0.27631
125	15.836	3.5425	0.1	0.31001
126	17.001	3.548	0.1	0.34433
127	18.163	3.5548	0.1	0.37897
128	19.327	3.5643	0.1	0.41397
129	20.496	3.5849	0.1	0.44931
130	21.659	3.5957	0.1	0.48456
131	21.658	2.3937	0.1	0.4843
132	20.495	2.3803	0.1	0.44901
133	19.331	2.376	0.1	0.41383
134	18.168	2.3727	0.1	0.37887
135	17.003	2.3705	0.1	0.34413
136	15.839	2.3678	0.1	0.30986
137	14.673	2.3671	0.1	0.27603
138	13.508	2.3655	0.1	0.24298
139	12.339	2.365	0.1	0.21068
140	11.15	2.358	0.1	0.17896
141	9.9324	2.3569	0.1	0.14791
142	8.721	2.3576	0.1	0.11871
143	7.5969	2.2206	0.1	9.3311e-002
144	6.478	1.9535	0.1	6.9852e-002
145	5.0022	5.2406	0.1	4.2509e-002
146	5.8396	4.6775	0.1	5.7823e-002
147	7.385	4.7451	0.1	8.8753e-002
148	8.6837	4.7333	0.1	0.11781
149	9.9461	4.7531	0.1	0.14825
150	11.152	4.7629	0.1	0.17907
151	12.344	4.7411	0.1	0.21094
152	13.513	4.7171	0.1	0.24329
153	14.678	4.7162	0.1	0.27643
154	15.839	4.7181	0.1	0.31015
155	17.004	4.7225	0.1	0.3445
156	18.166	4.7368	0.1	0.37919
157	19.333	4.7612	0.1	0.4143
158	20.499	4.7908	0.1	0.44956
159	21.665	4.8034	0.1	0.48495
160	22.832	4.7995	0.1	0.52041
161	22.831	3.6033	0.1	0.52016
162	22.828	2.4046	0.1	0.51983
163	22.832	1.2	0.1	0.51966
164	21.659	1.1907	0.1	0.48403
165	20.499	1.1897	0.1	0.44883
166	19.333	1.1878	0.1	0.41355
167	18.17	1.185	0.1	0.37857
168	17.003	1.183	0.1	0.34374
169	15.843	1.1814	0.1	0.30949
170	14.674	1.181	0.1	0.27555
171	13.513	1.181	0.1	0.24253
172	12.338	1.1807	0.1	0.21002
173	11.165	1.1846	0.1	0.17865
174	9.9898	1.181	0.1	0.14856
175	8.8066	1.1674	0.1	0.11986
176	7.6584	1.0893	0.1	9.3735e-002
177	6.4397	1.0128	0.1	6.8226e-002
178	5.0219	1.0917	0.1	4.2028e-002
179	0.93265	3.2698	0.1	1.3095e-003
180	0.88045	1.0407	0.1	9.8042e-004
181	0.88427	2.1261	0.1	1.1272e-003
182	3.9595	5.4582	0.1	2.538e-002
183	5.344	1.9053	0.1	4.8435e-002
184	1.0946	4.5472	0.1	1.6396e-003
185	4.4245	2.6666	0.1	3.3417e-002
186	3.7487	5.0589	0.1	2.2657e-002
187	4.0441	4.6876	0.1	2.747e-002
188	3.354	3.1547	0.1	1.8544e-002
189	1.9386	5.0901	0.1	4.5313e-003
190	4.114	0.57411	0.1	2.6373e-002
191	1.8599	2.5938	0.1	5.192e-003
192	1.8138	0.83109	0.1	4.0364e-003
193	4.2394	2.0281	0.1	3.0135e-002
194	2.9643	2.8699	0.1	1.4004e-002
195	3.0467	4.	0.	1.4204e-002
196	3.0467	4.5	0.	1.3287e-002
197	3.0467	5.	0.	1.2383e-002
198	3.0467	5.5	0.	1.1528e-002
199	2.88	4.	0.	1.2333e-002
200	2.88	5.5	0.	8.5781e-003
201	2.88	5.	0.	9.5891e-003
202	2.88	4.5	0.	1.0831e-002
203	3.0467	2.	0.	1.3762e-002
204	3.0467	1.5	0.	1.2568e-002
205	3.0467	1.	0.	1.1271e-002
206	3.0467	0.5	0.	1.0053e-002
207	2.88	2.	0.	1.2032e-002
208	2.88	0.5	0.	9.3135e-003
209	2.88	1.	0.	1.0196e-002
210	2.88	1.5	0.	1.1099e-002
211	3.0467	6.	0.	1.0705e-002
212	4.2107	6.	0.	2.8649e-002
213	5.3748	6.	0.	4.8229e-002
214	6.5389	6.	0.	7.0165e-002
215	7.703	6.	0.	9.4563e-002
216	8.867	6.	0.	0.12111
217	10.031	6.	0.	0.14953
218	11.195	6.	0.	0.17951
219	12.359	6.	0.	0.2108
220	13.523	6.	0.	0.24316
221	14.687	6.	0.	0.2764
222	15.851	6.	0.	0.31032
223	17.016	6.	0.	0.34476
224	18.18	6.	0.	0.37959
225	19.344	6.	0.	0.41468
226	20.508	6.	0.	0.44995
227	21.672	6.	0.	0.4853
228	22.836	6.	0.	0.5207
229	24.	6.	0.	0.5561
230	24.	4.8	0.	0.55591
231	24.	3.6	0.	0.5557
232	24.	2.4	0.	0.55546
233	24.	1.2	0.	0.55518
234	1.049e-014	1.2	0.	0.
235	2.0981e-014	2.4	0.	0.
236	3.1471e-014	3.6	0.	0.
237	4.1961e-014	4.8	0.	0.
238	24.	0.	0.	0.55488
239	3.0467	0.	0.	8.9022e-003
240	22.836	0.	0.	0.51948
241	21.672	0.	0.	0.48408
242	20.508	0.	0.	0.44872
243	19.344	0.	0.	0.41346
244	18.18	0.	0.	0.37837
245	17.016	0.	0.	0.34354
246	15.851	0.	0.	0.30909
247	14.687	0.	0.	0.27517
248	13.523	0.	0.	0.24194
249	12.359	0.	0.	0.20957
250	11.195	0.	0.	0.17828
251	10.031	0.	0.	0.1483
252	8.867	0.	0.	0.11987
253	7.703	0.	0.	9.3263e-002
254	6.5389	0.	0.	6.8768e-002
255	5.3748	0.	0.	4.6632e-002
256	4.2107	0.	0.	2.6863e-002
257	0.	0.	0.	0.
258	2.88	0.	0.	8.4609e-003
259	1.92	-5.2571e-031	0.	3.6926e-003
260	0.96	-2.6286e-031	0.	8.0288e-004
261	3.937e-014	6.	0.	0.
262	2.88	6.	0.	7.6815e-003
263	0.96	6.	0.	7.8175e-004
264	1.92	6.	0.	3.4226e-003
265	3.0467	5.5	0.1	1.1528e-002
266	3.0467	5.	0.1	1.2383e-002
267	3.0467	4.5	0.1	1.3287e-002
268	3.0467	4.	0.1	1.4204e-002
269	2.88	4.	0.1	1.2333e-002
270	2.88	4.5	0.1	1.0831e-002
271	2.88	5.	0.1	9.5891e-003
272	2.88	5.5	0.1	8.5781e-003
273	3.0467	0.5	0.1	1.0053e-002
274	3.0467	1.	0.1	1.1271e-002
275	3.0467	1.5	0.1	1.2568e-002
276	3.0467	2.	0.1	1.3762e-002
277	2.88	2.	0.1	1.2032e-002
278	2.88	1.5	0.1	1.1099e-002
279	2.88	1.	0.1	1.0196e-002
280	2.88	0.5	0.1	9.3135e-003
281	3.0467	6.	0.1	1.0705e-002
282	4.2107	6.	0.1	2.8649e-002
283	5.3748	6.	0.1	4.8229e-002
284	6.5389	6.	0.1	7.0165e-002
285	7.703	6.	0.1	9.4563e-002
286	8.867	6.	0.1	0.12111
287	10.031	6.	0.1	0.14953
288	11.195	6.	0.1	0.17951
289	12.359	6.	0.1	0.2108
290	13.523	6.	0.1	0.24316
291	14.687	6.	0.1	0.2764
292	15.851	6.	0.1	0.31032
293	17.016	6.	0.1	0.34476
294	18.18	6.	0.1	0.37959
295	19.344	6.	0.1	0.41468
296	20.508	6.	0.1	0.44995
297	21.672	6.	0.1	0.4853
298	22.836	6.	0.1	0.5207
299	24.	6.	0.1	0.5561
300	24.	4.8	0.1	0.55591
301	24.	3.6	0.1	0.5557
302	24.	2.4	0.1	0.55546
303	24.	1.2	0.1	0.55518
304	1.049e-014	1.2	0.1	0.
305	2.0981e-014	2.4	0.1	0.
306	3.1471e-014	3.6	0.1	0.
307	4.1961e-014	4.8	0.1	0.
308	24.	0.	0.1	0.55488
309	22.836	0.	0.1	0.51948
310	21.672	0.	0.1	0.48408
311	20.508	0.	0.1	0.44872
312	19.344	0.	0.1	0.41346
313	18.18	0.	0.1	0.37837
314	17.016	0.	0.1	0.34354
315	15.851	0.	0.1	0.30909
316	14.687	0.	0.1	0.27517
317	13.523	0.	0.1	0.24194
318	12.359	0.	0.1	0.20957
319	11.195	0.	0.1	0.17828
320	10.031	0.	0.1	0.1483
321	8.867	0.	0.1	0.11987
322	7.703	0.	0.1	9.3263e-002
323	6.5389	0.	0.1	6.8768e-002
324	5.3748	0.	0.1	4.6632e-002
325	4.2107	0.	0.1	2.6863e-002
326	3.0467	0.	0.1	8.9022e-003
327	2.88	0.	0.1	8.4609e-003
328	1.92	-5.2571e-031	0.1	3.6926e-003
329	0.96	-2.6286e-031	0.1	8.0288e-004
330	0.	0.	0.1	0.
331	3.937e-014	6.	0.1	0.
332	0.96	6.	0.1	7.8175e-004
333	1.92	6.	0.1	3.4226e-003
334	2.88	6.	0.1	7.6815e-003
335	3.1592	3.0123	0.	1.62e-002
336	3.1132	2.7372	0.	1.5514e-002
337	2.7952	3.0954	0.	1.2367e-002
338	2.9643	2.8699	5.e-002	1.3992e-002
339	2.9222	2.435	0.	1.312e-002
340	4.3319	2.3474	0.	3.1786e-002
341	4.7917	1.9667	0.	3.8964e-002
342	4.1397	1.7425	0.	2.8351e-002
343	4.2394	2.0281	5.e-002	3.0124e-002
344	3.643	2.0141	0.	2.1394e-002
345	1.3471	0.9359	0.	2.2582e-003
346	1.8211	1.2477	0.	4.3489e-003
347	1.8138	0.83109	5.e-002	4.029e-003
348	2.3469	0.66555	0.	6.5089e-003
349	1.8669	0.41555	0.	3.9263e-003
350	1.3963	2.9318	0.	2.9375e-003
351	1.8442	2.1291	0.	4.9274e-003
352	1.9493	3.009	0.	5.7973e-003
353	1.8599	2.5938	5.e-002	5.1826e-003
354	2.37	2.0469	0.	8.0613e-003
355	4.5679	0.83293	0.	3.4069e-002
356	3.9498	0.79354	0.	2.4198e-002
357	4.114	0.57411	5.e-002	2.636e-002
358	3.5803	0.53705	0.	1.8095e-002
359	4.1624	0.28705	0.	2.6635e-002
360	1.5166	4.8186	0.	2.9749e-003
361	2.0824	4.7535	0.	5.5776e-003
362	1.9386	5.0901	5.e-002	4.5244e-003
363	2.4093	5.2951	0.	6.5377e-003
364	1.9293	5.5451	0.	4.0216e-003
365	3.1632	3.3119	0.	1.6263e-002
366	3.4275	3.29	0.	1.947e-002
367	3.6016	3.1525	0.	2.1704e-002
368	3.354	3.1547	5.e-002	1.8532e-002
369	3.8964	4.8733	0.	2.5092e-002
370	4.5232	4.9641	0.	3.4773e-002
371	4.3053	4.4232	0.	3.1678e-002
372	4.0441	4.6876	5.e-002	2.7458e-002
373	3.5454	4.5938	0.	2.0212e-002
374	3.8541	5.2586	0.	2.4017e-002
375	3.7487	5.0589	5.e-002	2.2645e-002
376	3.3977	5.0295	0.	1.7492e-002
377	3.8432	2.6355	0.	2.473e-002
378	4.6309	3.0386	0.	3.6872e-002
379	4.9865	2.7083	0.	4.2671e-002
380	4.4245	2.6666	5.e-002	3.3407e-002
381	1.0136	3.9085	0.	1.5065e-003
382	1.5666	3.9856	0.	3.5603e-003
383	1.0946	4.5472	5.e-002	1.631e-003
384	0.54729	4.6736	0.	4.0988e-004
385	1.0273	5.2736	0.	1.2569e-003
386	5.1829	1.4985	0.	4.5255e-002
387	5.911	1.9294	0.	5.8846e-002
388	5.4463	2.3276	0.	5.0534e-002
389	5.344	1.9053	5.e-002	4.8426e-002
390	4.4808	5.3494	0.	3.3751e-002
391	3.9595	5.4582	5.e-002	2.5368e-002
392	3.5031	5.4791	0.	1.8399e-002
393	4.0851	5.7291	0.	2.7008e-002
394	0.88236	1.5834	0.	1.0652e-003
395	0.90846	2.698	0.	1.2298e-003
396	1.3563	1.8952	0.	2.6027e-003
397	0.88427	2.1261	5.e-002	1.1175e-003
398	0.44213	2.2631	0.	2.8381e-004
399	0.88045	1.0407	5.e-002	9.7207e-004
400	0.44023	1.1204	0.	2.5063e-004
401	0.92023	0.52036	0.	9.4024e-004
402	0.93265	3.2698	5.e-002	1.2995e-003
403	0.46633	3.4349	0.	3.277e-004
404	5.7308	1.0523	0.	5.466e-002
405	4.531	1.2743	0.	3.4034e-002
406	5.0219	1.0917	5.e-002	4.2019e-002
407	5.1983	0.54587	0.	4.4387e-002
408	7.0491	1.0511	0.	8.0677e-002
409	6.4588	1.4832	0.	6.9093e-002
410	6.4397	1.0128	5.e-002	6.8218e-002
411	6.4893	0.50642	0.	6.8564e-002
412	8.2325	1.1284	0.	0.10656
413	7.6277	1.6549	0.	9.3594e-002
414	7.6584	1.0893	5.e-002	9.3728e-002
415	7.6807	0.54466	0.	9.3571e-002
416	9.3982	1.1742	0.	0.13399
417	8.7638	1.7625	0.	0.11935
418	8.8066	1.1674	5.e-002	0.11985
419	8.8368	0.5837	0.	0.11994
420	10.577	1.1828	0.	0.16342
421	9.9611	1.769	0.	0.14829
422	9.9898	1.181	5.e-002	0.14855
423	10.01	0.59049	0.	0.14849
424	11.752	1.1827	0.	0.19418
425	11.158	1.7713	0.	0.17886
426	11.165	1.1846	5.e-002	0.17865
427	11.18	0.59232	0.	0.17852
428	12.926	1.1808	0.	0.22615
429	12.339	1.7728	0.	0.21039
430	12.338	1.1807	5.e-002	0.21001
431	12.349	0.59036	0.	0.20984
432	14.093	1.181	0.	0.25894
433	13.511	1.7732	0.	0.24279
434	13.513	1.181	5.e-002	0.24252
435	13.518	0.59049	0.	0.24227
436	15.258	1.1812	0.	0.29244
437	14.673	1.774	0.	0.27582
438	14.674	1.181	5.e-002	0.27554
439	14.681	0.59051	0.	0.27539
440	16.423	1.1822	0.	0.32656
441	15.841	1.7746	0.	0.3097
442	15.843	1.1814	5.e-002	0.30949
443	15.847	0.5907	0.	0.30932
444	17.587	1.184	0.	0.36112
445	17.003	1.7768	0.	0.34396
446	17.003	1.183	5.e-002	0.34374
447	17.009	0.59151	0.	0.34366
448	18.752	1.1864	0.	0.39603
449	18.169	1.7788	0.	0.37874
450	18.17	1.185	5.e-002	0.37857
451	18.175	0.59248	0.	0.37848
452	19.916	1.1887	0.	0.43117
453	19.332	1.7819	0.	0.4137
454	19.333	1.1878	5.e-002	0.41354
455	19.338	0.5939	0.	0.41351
456	21.079	1.1902	0.	0.46642
457	20.497	1.785	0.	0.44893
458	20.499	1.1897	5.e-002	0.44882
459	20.503	0.59485	0.	0.44878
460	22.246	1.1954	0.	0.50184
461	21.659	1.7922	0.	0.48417
462	21.659	1.1907	5.e-002	0.48403
463	21.666	0.59536	0.	0.48406
464	22.83	1.8023	0.	0.51975
465	22.832	1.2	5.e-002	0.51966
466	23.416	1.2	0.	0.53742
467	22.834	0.60001	0.	0.51957
468	22.829	3.004	0.	0.52
469	22.243	2.3991	0.	0.50206
470	22.828	2.4046	5.e-002	0.51983
471	23.414	2.4023	0.	0.53764
472	22.832	4.2014	0.	0.52029
473	22.245	3.5995	0.	0.50235
474	22.831	3.6033	5.e-002	0.52016
475	23.415	3.6017	0.	0.53793
476	22.249	4.8014	0.	0.50268
477	22.832	4.7995	5.e-002	0.52041
478	22.834	5.3997	0.	0.52056
479	23.416	4.7997	0.	0.53816
480	21.082	4.7971	0.	0.46725
481	21.662	4.1995	0.	0.48476
482	21.665	4.8034	5.e-002	0.48495
483	21.669	5.4017	0.	0.48513
484	19.916	4.776	0.	0.43191
485	20.498	4.1878	0.	0.44944
486	20.499	4.7908	5.e-002	0.44956
487	20.503	5.3954	0.	0.44976
488	18.75	4.749	0.	0.39671
489	19.33	4.1628	0.	0.41414
490	19.333	4.7612	5.e-002	0.41429
491	19.338	5.3806	0.	0.4145
492	17.585	4.7297	0.	0.3618
493	18.165	4.1458	0.	0.3791
494	18.166	4.7368	5.e-002	0.37918
495	18.173	5.3684	0.	0.3794
496	16.422	4.7203	0.	0.32727
497	17.003	4.1353	0.	0.34444
498	17.004	4.7225	5.e-002	0.3445
499	17.01	5.3612	0.	0.34465
500	15.259	4.7172	0.	0.29321
501	15.838	4.1303	0.	0.31011
502	15.839	4.7181	5.e-002	0.31014
503	15.845	5.3591	0.	0.31026
504	14.096	4.7166	0.	0.25976
505	14.676	4.1286	0.	0.2764
506	14.678	4.7162	5.e-002	0.27643
507	14.683	5.3581	0.	0.27645
508	12.928	4.7291	0.	0.22699
509	13.51	4.1282	0.	0.24328
510	13.513	4.7171	5.e-002	0.24329
511	13.518	5.3585	0.	0.24327
512	11.748	4.752	0.	0.19485
513	12.336	4.1434	0.	0.21084
514	12.344	4.7411	5.e-002	0.21093
515	12.352	5.3705	0.	0.21092
516	10.549	4.758	0.	0.16347
517	11.145	4.1537	0.	0.17904
518	11.152	4.7629	5.e-002	0.17907
519	11.174	5.3815	0.	0.17935
520	9.3149	4.7432	0.	0.13277
521	9.9254	4.1547	0.	0.14793
522	9.9461	4.7531	5.e-002	0.14824
523	9.9886	5.3766	0.	0.14896
524	8.0344	4.7392	0.	0.10297
525	8.652	4.1339	0.	0.1173
526	8.6837	4.7333	5.e-002	0.1178
527	8.7754	5.3667	0.	0.11954
528	6.6123	4.7113	0.	7.2763e-002
529	7.2953	4.1003	0.	8.7115e-002
530	7.385	4.7451	5.e-002	8.8746e-002
531	7.544	5.3726	0.	9.1732e-002
532	5.4209	4.9591	0.	5.0018e-002
533	5.2031	4.4181	0.	4.6466e-002
534	5.8866	4.1827	0.	5.8896e-002
535	5.8396	4.6775	5.e-002	5.7815e-002
536	6.1892	5.3388	0.	6.4003e-002
537	5.0022	5.2406	5.e-002	4.2499e-002
538	5.1885	5.6203	0.	4.5384e-002
539	7.0374	2.087	0.	8.1336e-002
540	6.451	2.3298	0.	6.955e-002
541	6.478	1.9535	5.e-002	6.9845e-002
542	8.159	2.2891	0.	0.10578
543	7.4013	2.838	0.	8.9358e-002
544	7.5969	2.2206	5.e-002	9.3304e-002
545	9.3267	2.3573	0.	0.13308
546	8.6707	2.946	0.	0.11774
547	8.721	2.3576	5.e-002	0.1187
548	10.541	2.3574	0.	0.16324
549	9.9186	2.9566	0.	0.14776
550	9.9324	2.3569	5.e-002	0.1479
551	11.745	2.3615	0.	0.19466
552	11.144	2.9513	0.	0.17899
553	11.15	2.358	5.e-002	0.17896
554	12.924	2.3652	0.	0.2267
555	12.334	2.9553	0.	0.2107
556	12.339	2.365	5.e-002	0.21067
557	14.091	2.3663	0.	0.2594
558	13.508	2.9524	0.	0.24312
559	13.508	2.3655	5.e-002	0.24297
560	15.256	2.3675	0.	0.29287
561	14.673	2.9541	0.	0.2762
562	14.673	2.3671	5.e-002	0.27603
563	16.421	2.3692	0.	0.32694
564	15.838	2.9552	0.	0.30996
565	15.839	2.3678	5.e-002	0.30986
566	17.585	2.3716	0.	0.36146
567	17.002	2.9593	0.	0.34425
568	17.003	2.3705	5.e-002	0.34413
569	18.749	2.3744	0.	0.39632
570	18.165	2.9638	0.	0.37894
571	18.168	2.3727	5.e-002	0.37886
572	19.913	2.3781	0.	0.4314
573	19.329	2.9702	0.	0.41391
574	19.331	2.376	5.e-002	0.41383
575	21.077	2.387	0.	0.46664
576	20.496	2.9826	0.	0.44917
577	20.495	2.3803	5.e-002	0.44901
578	21.659	2.9947	0.	0.48443
579	21.658	2.3937	5.e-002	0.48429
580	21.078	3.5903	0.	0.46692
581	21.659	3.5957	5.e-002	0.48455
582	19.912	3.5746	0.	0.43162
583	20.496	3.5849	5.e-002	0.44931
584	18.745	3.5596	0.	0.39644
585	19.327	3.5643	5.e-002	0.41396
586	17.582	3.5514	0.	0.36161
587	18.163	3.5548	5.e-002	0.37897
588	16.419	3.5453	0.	0.32711
589	17.001	3.548	5.e-002	0.34433
590	15.255	3.5418	0.	0.29308
591	15.836	3.5425	5.e-002	0.31001
592	14.09	3.5402	0.	0.25965
593	14.674	3.5411	5.e-002	0.2763
594	12.917	3.5425	0.	0.22678
595	13.507	3.5394	5.e-002	0.24318
596	11.733	3.5451	0.	0.19461
597	12.328	3.5457	5.e-002	0.21063
598	10.521	3.5504	0.	0.16299
599	11.137	3.5446	5.e-002	0.17889
600	9.2625	3.5453	0.	0.1318
601	9.9047	3.5562	5.e-002	0.14748
602	7.913	3.4949	0.	0.1006
603	8.6204	3.5344	5.e-002	0.11663
604	6.5696	3.5716	0.	7.223e-002
605	6.8148	3.0808	0.	7.7144e-002
606	7.2057	3.4555	5.e-002	8.5287e-002
607	4.2353	3.8818	0.	3.0767e-002
608	4.7019	3.7846	0.	3.815e-002
609	4.5665	4.1587	5.e-002	3.5884e-002
610	3.8066	4.0793	0.	2.4365e-002
611	1.8284	1.6643	5.e-002	4.611e-003
612	2.3542	1.3322	0.	7.2723e-003
613	2.1324	3.9205	0.	6.6576e-003
614	2.3323	3.3725	0.	8.3661e-003
615	2.0387	3.4241	5.e-002	6.297e-003
616	2.4593	2.712	0.	9.2425e-003
617	2.3974	4.2146	0.	8.0995e-003
618	2.2261	4.417	5.e-002	6.7339e-003
619	2.5531	4.7085	0.	8.2826e-003
620	3.5556	2.8773	0.	2.1002e-002
621	3.262	2.6044	5.e-002	1.7116e-002
622	3.1543	2.3022	0.	1.5504e-002
623	3.9129	1.235	0.	2.4318e-002
624	3.7856	1.013	5.e-002	2.2043e-002
625	3.4161	1.0065	0.	1.6602e-002
626	4.0401	1.4569	5.e-002	2.6504e-002
627	3.5434	1.4785	0.	1.9283e-002
628	2.5973	3.6665	0.	1.0305e-002
629	2.675	3.9558	0.	1.0588e-002
630	2.5686	4.0123	5.e-002	9.6251e-003
631	2.7243	4.2561	0.	1.0359e-002
632	2.7992	3.3949	0.	1.2357e-002
633	2.626	3.3208	5.e-002	1.0779e-002
634	3.6585	3.6573	0.	2.2448e-002
635	3.3293	3.6641	0.	1.8123e-002
636	3.413	3.7097	5.e-002	1.914e-002
637	3.2298	3.8549	0.	1.6733e-002
638	3.7025	3.5151	0.	2.3069e-002
639	3.8766	3.3776	0.	2.5492e-002
640	3.904	3.6049	5.e-002	2.585e-002
641	5.3854	3.5491	0.	4.9816e-002
642	5.7411	3.2188	0.	5.6241e-002
643	5.9336	3.6878	5.e-002	5.9853e-002
644	4.3433	3.2804	0.	3.2391e-002
645	4.8373	3.4105	5.e-002	4.0348e-002
646	5.9863	2.728	0.	6.0708e-002
647	5.5486	2.7499	5.e-002	5.2571e-002
648	6.424	2.7061	5.e-002	6.9172e-002
649	3.109	3.5438	0.	1.5537e-002
650	3.3733	3.522	0.	1.8745e-002
651	3.2457	3.6186	5.e-002	1.7102e-002
652	3.0628	3.8093	0.	1.4732e-002
653	2.8769	3.6842	0.	1.2878e-002
654	2.9724	3.469	5.e-002	1.4062e-002
655	2.7815	3.8993	5.e-002	1.1613e-002
656	2.8307	3.9497	0.	1.198e-002
657	3.5009	3.4254	5.e-002	2.0389e-002
658	3.8492	3.1502	5.e-002	2.5062e-002
659	4.3433	3.2804	0.1	3.2391e-002
660	3.8766	3.3776	0.1	2.5492e-002
661	3.5556	2.8773	0.1	2.1002e-002
662	3.6016	3.1525	0.1	2.1704e-002
