Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	15.456	2.3604	0.1	1.1685
688	16.025	1.7683	0.1	0.8925
689	14.311	2.3563	0.1	1.1944
690	14.887	1.7686	0.1	0.95596
691	13.147	2.3554	0.1	1.2726
692	13.738	1.7665	0.1	0.92962
693	11.952	2.3669	0.1	1.158
694	12.568	1.773	0.1	1.0508
695	10.718	2.3774	0.1	10.094
696	11.367	1.7857	0.1	2.4547
697	9.4534	2.3672	0.1	21.401
698	10.137	1.7904	0.1	12.148
699	8.1758	2.3724	0.1	52.1
700	8.8662	1.7752	0.1	22.621
701	7.5116	1.7992	0.1	63.927
702	7.5369	2.9442	0.1	79.9
703	6.9799	4.9564	0.1	41.918
704	6.0677	5.3507	0.1	-5.3205
705	6.1418	4.9447	0.1	18.608
706	6.7586	5.6201	0.1	6.6603
707	8.1337	4.7109	0.1	38.005
708	7.4601	4.0854	0.1	68.221
709	7.7311	5.3363	0.1	2.5632
710	9.5261	4.7517	0.1	16.584
711	9.0496	5.3746	0.1	16.638
712	10.78	4.7544	0.1	4.0207
713	10.261	5.377	0.1	3.8076
714	11.991	4.7568	0.1	0.54293
715	11.44	5.3774	0.1	0.50692
716	13.177	4.7271	0.1	0.77752
717	12.61	5.3794	0.1	0.59713
718	14.328	4.6947	0.1	0.61846
719	13.764	5.3478	0.1	0.33839
720	15.459	4.6935	0.1	0.57805
721	14.898	5.3469	0.1	0.32237
722	16.591	4.6967	0.1	0.51142
723	16.032	5.3466	0.1	0.155
724	17.725	4.7093	0.1	0.51579
725	17.167	5.3501	0.1	0.11367
726	18.86	4.7356	0.1	0.54068
727	18.303	5.3592	0.1	0.11179
728	19.998	4.7731	0.1	0.6078
729	19.44	5.3764	0.1	0.13499
730	21.139	4.7938	0.1	0.62297
731	20.578	5.3967	0.1	0.1328
732	22.282	4.8011	0.1	0.62197
733	21.718	5.3971	0.1	0.14737
734	22.851	4.2044	0.1	0.93606
735	22.858	5.404	0.1	0.18265
736	23.426	4.804	0.1	0.64065
737	22.85	2.9974	0.1	1.2502
738	23.425	3.6004	0.1	1.2991
739	22.854	1.7948	0.1	0.94321
740	23.425	2.397	0.1	1.3017
741	1.3955	1.9601	0.1	259.71
742	1.3829	3.1519	0.1	294.06
743	0.71443	2.4907	0.1	670.13
744	22.284	1.193	0.1	0.61728
745	23.429	1.1978	0.1	0.62532
746	22.86	0.5978	0.1	0.16564
747	21.141	1.1903	0.1	0.59694
748	21.718	0.59516	0.1	0.16836
749	20.003	1.1886	0.1	0.59708
750	20.58	0.59513	0.1	0.12785
751	18.866	1.1842	0.1	0.5968
752	19.442	0.59343	0.1	0.13735
753	17.73	1.1797	0.1	0.60579
754	18.306	0.59074	0.1	0.13102
755	16.594	1.1771	0.1	0.62422
756	17.169	0.58901	0.1	0.18287
757	15.457	1.1765	0.1	0.68501
758	16.033	0.58811	0.1	0.18481
759	14.315	1.1788	0.1	0.69731
760	14.894	0.58844	0.1	0.34242
761	13.16	1.1841	0.1	0.7125
762	13.754	0.59033	0.1	0.38288
763	11.983	1.1918	0.1	0.82773
764	12.602	0.59378	0.1	0.44759
765	10.786	1.1986	0.1	4.1623
766	11.44	0.59806	0.1	0.54375
767	9.5498	1.1983	0.1	13.168
768	10.267	0.60053	0.1	3.065
769	8.202	1.202	0.1	33.398
770	9.0669	0.59782	0.1	8.4135
771	7.0497	0.97285	0.1	16.489
772	7.7821	0.60415	0.1	7.6593
773	6.1437	0.63366	0.1	-0.16691
774	6.2031	1.0485	0.1	-7.6209
775	6.7774	0.3687	0.1	-3.8702
776	1.9676	1.3314	0.1	170.74
777	0.68105	1.2693	0.1	603.47
778	1.2435	0.66935	0.1	116.96
779	2.0489	3.893	0.1	222.49
780	0.66851	3.6612	0.1	651.17
781	2.7895	5.1756	0.1	20.796
782	2.5108	4.5499	0.1	126.73
783	2.2554	5.518	0.1	57.85
784	5.4638	5.2555	0.1	-5.9341
785	5.113	5.4805	0.1	51.205
786	5.6816	5.7305	0.1	6.033
787	3.0689	1.4912	0.1	-3.0442
788	3.0749	0.90786	0.1	-25.463
789	2.4116	0.66203	0.1	50.365
790	6.8718	3.4306	0.1	123.89
791	5.6627	3.3295	0.1	-80.622
792	3.442	5.0848	0.1	-5.5654
793	3.9091	5.4076	0.1	114.95
794	3.3466	5.6576	0.1	-2.0598
795	5.5378	4.8495	0.1	-2.4367
796	5.0174	5.0249	0.1	38.956
797	5.1871	4.5745	0.1	-18.044
798	3.1633	4.4591	0.1	69.156
799	3.6304	4.2819	0.1	176.11
800	4.0329	4.9272	0.1	38.38
801	5.1702	0.51496	0.1	75.376
802	5.7389	0.26496	0.1	1.7863
803	4.0323	1.5791	0.1	60.139
804	4.0383	0.49583	0.1	38.848
805	3.4758	0.24583	0.1	3.7444
806	5.2297	1.4298	0.1	-45.708
807	4.8924	3.6481	0.1	96.651
808	4.4623	2.2706	0.1	113.23
809	4.6667	5.25	0.1	86.539
810	4.6667	5.75	0.1	181.64
811	4.6667	5.5	5.e-002	-6.6719e-015
812	4.6667	4.75	0.1	20.106
813	4.6667	5.	5.e-002	-1.4032e-007
814	4.6667	4.25	0.1	183.04
815	4.6667	4.5	5.e-002	-1.503e-014
816	4.5833	4.	0.1	541.41
817	4.6667	4.	5.e-002	1.2607e-006
818	4.5	4.25	0.1	305.42
819	4.5	4.	5.e-002	1.4276e-005
820	4.5	4.75	0.1	18.357
821	4.5	4.5	5.e-002	-2.9714e-014
822	4.5	5.25	0.1	114.31
823	4.5	5.	5.e-002	-4.1548e-014
824	4.5	5.75	0.1	236.22
825	4.5	5.5	5.e-002	-1.742e-014
826	4.6667	0.75	0.1	79.27
827	4.6667	0.25	0.1	181.51
828	4.6667	0.5	5.e-002	-7.3964e-015
829	4.6667	1.25	0.1	-15.655
830	4.6667	1.	5.e-002	-3.1899e-014
831	4.6667	1.75	0.1	331.33
832	4.6667	1.5	5.e-002	-1.2063e-014
833	4.5833	2.	0.1	578.08
834	4.6667	2.	5.e-002	-5.4739e-014
835	4.5	1.75	0.1	302.01
836	4.5	2.	5.e-002	1.1592e-006
837	4.5	1.25	0.1	138.6
838	4.5	1.5	5.e-002	-2.2868e-014
839	4.5	0.75	0.1	135.
840	4.5	1.	5.e-002	-2.8246e-014
841	4.5	0.25	0.1	203.88
842	4.5	0.5	5.e-002	-8.0786e-015
843	5.2353	6.	0.1	82.21
844	4.6667	6.	5.e-002	-6.4436e-015
845	6.3725	6.	0.1	12.604
846	5.8039	6.	5.e-002	-1.4313e-015
847	7.5098	6.	0.1	-5.1897
848	6.9412	6.	5.e-002	5.2285e-008
849	8.6471	6.	0.1	-3.3741
850	8.0784	6.	5.e-002	4.3632e-007
851	9.7843	6.	0.1	1.76
852	9.2157	6.	5.e-002	5.7375e-007
853	10.922	6.	0.1	1.634
854	10.353	6.	5.e-002	4.7578e-007
855	12.059	6.	0.1	0.55361
856	11.49	6.	5.e-002	3.6447e-007
857	13.196	6.	0.1	0.16496
858	12.627	6.	5.e-002	1.4285e-006
859	14.333	6.	0.1	4.8028e-002
860	13.765	6.	5.e-002	1.4344e-006
861	15.471	6.	0.1	-9.7801e-002
862	14.902	6.	5.e-002	1.8592e-006
863	16.608	6.	0.1	-0.24124
864	16.039	6.	5.e-002	1.9086e-006
865	17.745	6.	0.1	-0.28968
866	17.176	6.	5.e-002	2.1442e-006
867	18.882	6.	0.1	-0.29311
868	18.314	6.	5.e-002	2.5919e-006
869	20.02	6.	0.1	-0.3383
870	19.451	6.	5.e-002	2.5062e-006
871	21.157	6.	0.1	-0.33944
872	20.588	6.	5.e-002	2.9494e-006
873	22.294	6.	0.1	-0.28303
874	21.725	6.	5.e-002	2.8758e-006
875	23.431	6.	0.1	-0.31821
876	22.863	6.	5.e-002	4.1376e-006
877	24.	5.4	0.1	0.11276
878	24.	6.	5.e-002	7.5737e-006
879	24.	4.2	0.1	0.98306
880	24.	4.8	5.e-002	3.2512e-006
881	24.	3.	0.1	1.3297
882	24.	3.6	5.e-002	2.8894e-006
883	24.	1.8	0.1	0.9649
884	24.	2.4	5.e-002	2.616e-006
885	24.	0.6	0.1	0.12128
886	24.	1.2	5.e-002	3.2664e-006
887	1.5735e-014	1.8	0.1	1012.4
888	5.2451e-015	0.6	0.1	845.7
889	1.0632e-014	1.2	5.e-002	-2.86e-007
890	2.6226e-014	3.	0.1	1030.
891	2.1264e-014	2.4	5.e-002	-7.2755e-008
892	3.6716e-014	4.2	0.1	994.05
893	3.1897e-014	3.6	5.e-002	1.8558e-007
894	4.7206e-014	5.4	0.1	802.13
895	4.2529e-014	4.8	5.e-002	-8.4677e-008
896	23.431	0.	0.1	-0.31214
897	24.	0.	5.e-002	7.4207e-006
898	22.294	0.	0.1	-0.27462
899	22.863	0.	5.e-002	3.9133e-006
900	21.157	0.	0.1	-0.29671
901	21.725	0.	5.e-002	2.9427e-006
902	20.02	0.	0.1	-0.32858
903	20.588	0.	5.e-002	3.0415e-006
904	18.882	0.	0.1	-0.32554
905	19.451	0.	5.e-002	2.7452e-006
906	17.745	0.	0.1	-0.28897
907	18.314	0.	5.e-002	2.0263e-006
908	16.608	0.	0.1	-0.25442
909	17.176	0.	5.e-002	2.6216e-006
910	15.471	0.	0.1	-0.15627
911	16.039	0.	5.e-002	1.9084e-006
912	14.333	0.	0.1	2.9487e-002
913	14.902	0.	5.e-002	1.9085e-006
914	13.196	0.	0.1	0.11347
915	13.765	0.	5.e-002	1.4333e-006
916	12.059	0.	0.1	0.19061
917	12.627	0.	5.e-002	1.4305e-006
918	10.922	0.	0.1	1.5957
919	11.49	0.	5.e-002	9.5233e-007
920	9.7843	0.	0.1	-1.2831
921	10.353	0.	5.e-002	8.3775e-007
922	8.6471	0.	0.1	-0.85871
923	9.2157	0.	5.e-002	1.9027e-006
924	7.5098	0.	0.1	-2.7037
925	8.0784	0.	5.e-002	-3.6343e-015
926	6.3725	0.	0.1	-6.0107
927	6.9412	0.	5.e-002	-6.6082e-007
928	5.2353	0.	0.1	72.447
929	5.8039	0.	5.e-002	-1.5268e-015
930	4.6667	0.	5.e-002	-5.8974e-015
931	3.9375	2.6538e-030	0.1	101.79
932	4.5	3.033e-030	5.e-002	-8.917e-015
933	2.8125	1.8956e-030	0.1	57.68
934	3.375	0.	5.e-002	-3.0102e-015
935	1.6875	1.1374e-030	0.1	-9.6618
936	2.25	0.	5.e-002	-3.2768e-015
937	0.5625	3.7912e-031	0.1	358.11
938	1.125	0.	5.e-002	-5.3274e-015
939	0.	0.	5.e-002	-3.2643e-014
940	0.5625	6.	0.1	353.83
941	5.2451e-014	6.	5.e-002	3.0465e-005
942	1.6875	6.	0.1	46.747
943	1.125	6.	5.e-002	-3.5089e-015
944	2.8125	6.	0.1	-10.156
945	2.25	6.	5.e-002	-5.8621e-015
946	3.9375	6.	0.1	77.177
947	3.375	6.	5.e-002	-9.6381e-016
948	4.5	6.	5.e-002	-9.2566e-015
949	2.8125	6.	0.	10.156
950	3.9375	6.	0.	-77.177
951	1.6875	6.	0.	-46.747
952	0.5625	6.	0.	-353.83
953	4.5	5.75	0.	-236.22
954	4.7206e-014	5.4	0.	-802.13
955	1.6875	1.1374e-030	0.	9.6618
956	0.5625	3.7912e-031	0.	-358.11
957	2.8125	1.8956e-030	0.	-57.68
958	3.9375	2.6538e-030	0.	-101.79
959	4.5	0.25	0.	-203.88
960	5.2451e-015	0.6	0.	-845.7
961	6.3725	0.	0.	6.0107
962	5.2353	0.	0.	-72.447
963	7.5098	0.	0.	2.7037
964	8.6471	0.	0.	0.85871
965	9.7843	0.	0.	1.2831
966	10.922	0.	0.	-1.5957
967	12.059	0.	0.	-0.19061
968	13.196	0.	0.	-0.11347
969	14.333	0.	0.	-2.9487e-002
970	15.471	0.	0.	0.15627
971	16.608	0.	0.	0.25442
972	17.745	0.	0.	0.28896
973	18.882	0.	0.	0.32554
974	20.02	0.	0.	0.32858
975	21.157	0.	0.	0.29671
976	22.294	0.	0.	0.27462
977	23.431	0.	0.	0.31214
978	4.6667	0.25	0.	-181.51
979	24.	0.6	0.	-0.12128
980	3.6716e-014	4.2	0.	-994.05
981	2.6226e-014	3.	0.	-1030.
982	1.5735e-014	1.8	0.	-1012.4
983	24.	1.8	0.	-0.9649
984	24.	3.	0.	-1.3297
985	24.	4.2	0.	-0.98306
986	24.	5.4	0.	-0.11276
987	23.431	6.	0.	0.31821
988	22.294	6.	0.	0.28303
989	21.157	6.	0.	0.33944
990	20.02	6.	0.	0.3383
991	18.882	6.	0.	0.29311
992	17.745	6.	0.	0.28968
993	16.608	6.	0.	0.24124
994	15.471	6.	0.	9.7801e-002
995	14.333	6.	0.	-4.8028e-002
996	13.196	6.	0.	-0.16496
997	12.059	6.	0.	-0.55361
998	10.922	6.	0.	-1.634
999	9.7843	6.	0.	-1.76
1000	8.6471	6.	0.	3.3741
1001	7.5098	6.	0.	5.1897
1002	6.3725	6.	0.	-12.604
1003	5.2353	6.	0.	-82.21
1004	4.6667	5.75	0.	-181.64
1005	4.5	1.25	0.	-138.6
1006	4.5	1.75	0.	-302.01
1007	4.5	0.75	0.	-135.
1008	4.5833	2.	0.	-578.08
1009	4.6667	0.75	0.	-79.27
1010	4.6667	1.25	0.	15.655
1011	4.6667	1.75	0.	-331.33
1012	4.5	4.75	0.	-18.357
1013	4.5	4.25	0.	-305.42
1014	4.5	5.25	0.	-114.31
1015	4.5833	4.	0.	-541.41
1016	4.6667	5.25	0.	-86.539
1017	4.6667	4.75	0.	-20.106
1018	4.6667	4.25	0.	-183.04
