Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
591	2.9035	2.8835	5.e-002	-5.1938e-006
592	3.7018	3.4418	0.	-2.2713e-004
593	5.4236	2.5194	0.	-1.5661e-004
594	4.6679	2.5241	5.e-002	-2.7391e-005
595	4.6673	2.2621	0.	-2.4743e-004
596	5.4038	0.95118	5.e-002	-5.6107e-007
597	5.0352	0.97559	0.	-8.2058e-005
598	6.1444	2.1692	0.	-1.1007e-004
599	6.1095	1.8238	5.e-002	-8.9678e-006
600	5.3881	1.9119	0.	-2.025e-004
601	6.1793	2.5146	5.e-002	-1.9948e-006
602	4.2482	2.8235	5.e-002	-2.3858e-005
603	4.3741	3.4118	0.	-2.7104e-004
604	3.9741	2.6171	0.1	-6.8905e-005
605	4.6831	3.0598	0.1	-9.3295e-005
606	4.3364	2.6823	0.1	-9.731e-005
607	4.3741	3.4118	0.1	-9.3686e-005
608	6.1444	2.1692	0.1	-4.2359e-005
609	5.4236	2.5194	0.1	-6.0461e-005
610	6.8583	2.4524	0.1	-3.5814e-005
611	6.1933	2.9388	0.1	-4.5209e-005
612	6.7977	1.516	0.1	-3.4112e-005
613	5.9511	1.5916	0.1	-3.9865e-005
614	5.3881	1.9119	0.1	-7.0497e-005
615	5.5388	0.74055	0.1	-3.0618e-005
616	5.5982	1.1553	0.1	-3.4843e-005
617	5.0352	0.97559	0.1	-4.4575e-005
618	4.893	2.9101	0.1	-8.7886e-005
619	4.5463	2.5326	0.1	-9.7542e-005
620	4.6673	2.2621	0.1	-1.0806e-004
621	3.3018	2.6471	0.1	-4.9049e-005
622	2.1662	2.7325	0.1	-6.4968e-005
623	2.7383	2.1038	0.1	-4.5291e-005
624	2.8322	3.4737	0.1	-4.3422e-005
625	3.7018	3.4418	0.1	-6.8122e-005
626	1.2558	4.2853	0.1	-8.2718e-005
627	1.7177	4.9422	0.1	-6.2416e-005
628	0.58731	4.8242	0.1	-3.9409e-005
629	1.1498	5.4242	0.1	-7.0545e-005
630	3.6323	2.0345	0.1	-4.8196e-005
631	4.1	2.2053	0.1	-8.6937e-005
632	3.7205	1.3289	0.1	-4.735e-005
633	3.7264	0.74557	0.1	-4.3531e-005
634	4.1882	0.99974	0.1	-5.1886e-005
635	6.7366	4.4007	0.1	-3.3954e-005
636	6.1482	3.7459	0.1	-4.2641e-005
637	5.8984	4.389	0.1	-4.1747e-005
638	5.378	4.0645	0.1	-5.3535e-005
639	9.4408	3.5621	0.1	-2.1584e-005
640	8.8103	2.959	0.1	-2.3925e-005
641	8.845	4.1562	0.1	-2.402e-005
642	8.1714	3.5307	0.1	-2.5315e-005
643	10.702	3.5611	0.1	-1.7425e-005
644	10.084	2.9704	0.1	-1.9134e-005
645	10.122	4.1575	0.1	-1.8761e-005
646	11.94	3.556	0.1	-1.417e-005
647	11.336	2.9682	0.1	-1.5682e-005
648	11.359	4.158	0.1	-1.563e-005
649	13.15	3.536	0.1	-1.1943e-005
650	12.556	2.9546	0.1	-1.2987e-005
651	12.571	4.1547	0.1	-1.2998e-005
652	14.319	3.5236	0.1	-9.9309e-006
653	13.741	2.9367	0.1	-1.0879e-005
654	13.755	4.1084	0.1	-1.0834e-005
655	15.456	3.5262	0.1	-8.1052e-006
656	14.889	2.9432	0.1	-8.9452e-006
657	14.892	4.1099	0.1	-8.8934e-006
658	16.59	3.5295	0.1	-6.4568e-006
659	16.023	2.9434	0.1	-7.2018e-006
660	16.023	4.1099	0.1	-7.1236e-006
661	17.725	3.5378	0.1	-5.0137e-006
662	17.159	2.9479	0.1	-5.6492e-006
663	17.157	4.1164	0.1	-5.5586e-006
664	18.859	3.5503	0.1	-3.7941e-006
665	18.295	2.9557	0.1	-4.3161e-006
666	18.292	4.1308	0.1	-4.2157e-006
667	19.996	3.5702	0.1	-2.8057e-006
668	19.429	2.9657	0.1	-3.2137e-006
669	19.427	4.1552	0.1	-3.1044e-006
670	21.133	3.5884	0.1	-2.0574e-006
671	20.568	2.9819	0.1	-2.3454e-006
672	20.567	4.1882	0.1	-2.2191e-006
673	21.703	2.9917	0.1	-1.725e-006
674	21.704	4.194	0.1	-1.579e-006
675	22.274	3.5974	0.1	-1.5454e-006
676	21.139	2.3852	0.1	-2.0553e-006
677	22.279	2.3917	0.1	-1.5443e-006
678	21.709	1.7899	0.1	-1.5742e-006
679	20.001	2.3774	0.1	-2.8043e-006
680	20.571	1.7856	0.1	-2.2194e-006
681	18.865	2.3711	0.1	-3.7901e-006
682	19.433	1.7804	0.1	-3.0991e-006
683	17.729	2.3657	0.1	-5.007e-006
684	18.298	1.7749	0.1	-4.2087e-006
685	16.592	2.3618	0.1	-6.4496e-006
686	17.161	1.7706	0.1	-5.5527e-006
687	15.456	2.3604	0.1	-8.0959e-006
688	16.025	1.7683	0.1	-7.1182e-006
689	14.311	2.3563	0.1	-9.9443e-006
690	14.887	1.7686	0.1	-8.8895e-006
691	13.147	2.3554	0.1	-1.197e-005
692	13.738	1.7665	0.1	-1.0867e-005
693	11.952	2.3669	0.1	-1.4117e-005
694	12.568	1.773	0.1	-1.3022e-005
695	10.718	2.3774	0.1	-1.7392e-005
696	11.367	1.7857	0.1	-1.5534e-005
697	9.4534	2.3672	0.1	-2.1477e-005
698	10.137	1.7904	0.1	-1.8857e-005
699	8.1758	2.3724	0.1	-2.5014e-005
700	8.8662	1.7752	0.1	-2.3441e-005
701	7.5116	1.7992	0.1	-2.6421e-005
702	7.5369	2.9442	0.1	-2.6284e-005
703	6.9799	4.9564	0.1	-2.7155e-005
704	6.0677	5.3507	0.1	-2.6689e-005
705	6.1418	4.9447	0.1	-3.5483e-005
706	6.7586	5.6201	0.1	-2.7071e-005
707	8.1337	4.7109	0.1	-2.5407e-005
708	7.4601	4.0854	0.1	-2.6796e-005
709	7.7311	5.3363	0.1	-2.5218e-005
710	9.5261	4.7517	0.1	-2.1196e-005
711	9.0496	5.3746	0.1	-2.2928e-005
712	10.78	4.7544	0.1	-1.6956e-005
713	10.261	5.377	0.1	-1.8597e-005
714	11.991	4.7568	0.1	-1.428e-005
715	11.44	5.3774	0.1	-1.5859e-005
716	13.177	4.7271	0.1	-1.1939e-005
717	12.61	5.3794	0.1	-1.3228e-005
718	14.328	4.6947	0.1	-9.8502e-006
719	13.764	5.3478	0.1	-1.0916e-005
720	15.459	4.6935	0.1	-7.9677e-006
721	14.898	5.3469	0.1	-8.9552e-006
722	16.591	4.6967	0.1	-6.2829e-006
723	16.032	5.3466	0.1	-7.1478e-006
724	17.725	4.7093	0.1	-4.8188e-006
725	17.167	5.3501	0.1	-5.5555e-006
726	18.86	4.7356	0.1	-3.5839e-006
727	18.303	5.3592	0.1	-4.1949e-006
728	19.998	4.7731	0.1	-2.5738e-006
729	19.44	5.3764	0.1	-3.0607e-006
730	21.139	4.7938	0.1	-1.7934e-006
731	20.578	5.3967	0.1	-2.1402e-006
732	22.282	4.8011	0.1	-1.2329e-006
733	21.718	5.3971	0.1	-1.4292e-006
734	22.851	4.2044	0.1	-1.158e-006
735	22.858	5.404	0.1	-9.1663e-007
736	23.426	4.804	0.1	-8.8228e-007
737	22.85	2.9974	0.1	-1.337e-006
738	23.425	3.6004	0.1	-1.2496e-006
739	22.854	1.7948	0.1	-1.1594e-006
740	23.425	2.397	0.1	-1.2504e-006
741	1.3955	1.9601	0.1	-8.2542e-005
742	1.3829	3.1519	0.1	-8.6526e-005
743	0.71443	2.4907	0.1	-4.3153e-005
744	22.284	1.193	0.1	-1.2298e-006
745	23.429	1.1978	0.1	-8.8173e-007
746	22.86	0.5978	0.1	-9.152e-007
747	21.141	1.1903	0.1	-1.791e-006
748	21.718	0.59516	0.1	-1.4297e-006
749	20.003	1.1886	0.1	-2.5718e-006
750	20.58	0.59513	0.1	-2.1327e-006
751	18.866	1.1842	0.1	-3.5769e-006
752	19.442	0.59343	0.1	-3.0406e-006
753	17.73	1.1797	0.1	-4.8144e-006
754	18.306	0.59074	0.1	-4.1692e-006
755	16.594	1.1771	0.1	-6.281e-006
756	17.169	0.58901	0.1	-5.5346e-006
757	15.457	1.1765	0.1	-7.9693e-006
758	16.033	0.58811	0.1	-7.1232e-006
759	14.315	1.1788	0.1	-9.8661e-006
760	14.894	0.58844	0.1	-8.9419e-006
761	13.16	1.1841	0.1	-1.1968e-005
762	13.754	0.59033	0.1	-1.0971e-005
763	11.983	1.1918	0.1	-1.4277e-005
764	12.602	0.59378	0.1	-1.3264e-005
765	10.786	1.1986	0.1	-1.6987e-005
766	11.44	0.59806	0.1	-1.5804e-005
767	9.5498	1.1983	0.1	-2.0818e-005
768	10.267	0.60053	0.1	-1.8401e-005
769	8.202	1.202	0.1	-2.4725e-005
770	9.0669	0.59782	0.1	-2.2349e-005
771	7.0497	0.97285	0.1	-2.675e-005
772	7.7821	0.60415	0.1	-2.4883e-005
773	6.1437	0.63366	0.1	-2.739e-005
774	6.2031	1.0485	0.1	-3.2911e-005
775	6.7774	0.3687	0.1	-2.8863e-005
776	1.9676	1.3314	0.1	-6.3104e-005
777	0.68105	1.2693	0.1	-3.941e-005
778	1.2435	0.66935	0.1	-7.1236e-005
779	2.0489	3.893	0.1	-6.361e-005
780	0.66851	3.6612	0.1	-4.3365e-005
781	2.7895	5.1756	0.1	-3.8207e-005
782	2.5108	4.5499	0.1	-4.3829e-005
783	2.2554	5.518	0.1	-4.5848e-005
784	5.4638	5.2555	0.1	-3.2706e-005
785	5.113	5.4805	0.1	-1.6352e-005
786	5.6816	5.7305	0.1	-2.5294e-005
787	3.0689	1.4912	0.1	-4.6586e-005
788	3.0749	0.90786	0.1	-3.8174e-005
789	2.4116	0.66203	0.1	-4.2795e-005
790	6.8718	3.4306	0.1	-3.5707e-005
791	5.6627	3.3295	0.1	-5.3416e-005
792	3.442	5.0848	0.1	-3.58e-005
793	3.9091	5.4076	0.1	-2.7162e-005
794	3.3466	5.6576	0.1	-3.727e-005
795	5.5378	4.8495	0.1	-3.6667e-005
796	5.0174	5.0249	0.1	-4.6685e-005
797	5.1871	4.5745	0.1	-5.6128e-005
798	3.1633	4.4591	0.1	-3.7296e-005
799	3.6304	4.2819	0.1	-5.3815e-005
800	4.0329	4.9272	0.1	-5.552e-005
801	5.1702	0.51496	0.1	-1.6627e-005
802	5.7389	0.26496	0.1	-2.3571e-005
803	4.0323	1.5791	0.1	-6.8432e-005
804	4.0383	0.49583	0.1	-2.3202e-005
805	3.4758	0.24583	0.1	-3.6037e-005
806	5.2297	1.4298	0.1	-4.8461e-005
807	4.8924	3.6481	0.1	-8.0943e-005
808	4.4623	2.2706	0.1	-1.1906e-004
809	4.6667	5.25	0.1	-3.6007e-005
810	4.6667	5.75	0.1	-1.4573e-005
811	4.6667	5.5	5.e-002	-4.1863e-006
812	4.6667	4.75	0.1	-7.9404e-005
813	4.6667	5.	5.e-002	-2.0538e-005
814	4.6667	4.25	0.1	-8.3694e-005
815	4.6667	4.5	5.e-002	-9.4307e-006
816	4.5833	4.	0.1	-7.9723e-005
817	4.6667	4.	5.e-002	-4.2476e-006
818	4.5	4.25	0.1	-7.9007e-005
819	4.5	4.	5.e-002	-6.3667e-006
820	4.5	4.75	0.1	-6.1981e-005
821	4.5	4.5	5.e-002	-1.8644e-005
822	4.5	5.25	0.1	-5.2741e-005
823	4.5	5.	5.e-002	-2.6069e-005
824	4.5	5.75	0.1	-2.1443e-005
825	4.5	5.5	5.e-002	-1.093e-005
826	4.6667	0.75	0.1	-3.5235e-005
827	4.6667	0.25	0.1	-1.3896e-005
828	4.6667	0.5	5.e-002	-4.6409e-006
829	4.6667	1.25	0.1	-6.9676e-005
830	4.6667	1.	5.e-002	-2.0015e-005
831	4.6667	1.75	0.1	-9.22e-005
832	4.6667	1.5	5.e-002	-7.5688e-006
833	4.5833	2.	0.1	-1.0192e-004
834	4.6667	2.	5.e-002	-3.4346e-005
835	4.5	1.75	0.1	-1.1063e-004
836	4.5	2.	5.e-002	-1.0892e-005
837	4.5	1.25	0.1	-8.0507e-005
838	4.5	1.5	5.e-002	-1.4348e-005
839	4.5	0.75	0.1	-3.4755e-005
840	4.5	1.	5.e-002	-1.7723e-005
841	4.5	0.25	0.1	-1.7263e-005
842	4.5	0.5	5.e-002	-5.0689e-006
843	5.2353	6.	0.1	-1.7452e-005
844	4.6667	6.	5.e-002	-4.043e-006
845	6.3725	6.	0.1	-2.3834e-005
846	5.8039	6.	5.e-002	-8.981e-007
847	7.5098	6.	0.1	-2.88e-005
848	6.9412	6.	5.e-002	-2.1944e-006
849	8.6471	6.	0.1	-2.483e-005
850	8.0784	6.	5.e-002	-2.4882e-006
851	9.7843	6.	0.1	-2.0046e-005
852	9.2157	6.	5.e-002	-5.2629e-007
853	10.922	6.	0.1	-1.7725e-005
854	10.353	6.	5.e-002	-7.6975e-007
855	12.059	6.	0.1	-1.4867e-005
856	11.49	6.	5.e-002	-9.3104e-007
857	13.196	6.	0.1	-1.227e-005
858	12.627	6.	5.e-002	-9.1828e-007
859	14.333	6.	0.1	-1.0085e-005
860	13.765	6.	5.e-002	-7.8829e-007
861	15.471	6.	0.1	-8.2039e-006
862	14.902	6.	5.e-002	-7.1586e-007
863	16.608	6.	0.1	-6.4888e-006
864	16.039	6.	5.e-002	-6.386e-007
865	17.745	6.	0.1	-4.9967e-006
866	17.176	6.	5.e-002	-5.5237e-007
867	18.882	6.	0.1	-3.7329e-006
868	18.314	6.	5.e-002	-4.6533e-007
869	20.02	6.	0.1	-2.6856e-006
870	19.451	6.	5.e-002	-3.8577e-007
871	21.157	6.	0.1	-1.8346e-006
872	20.588	6.	5.e-002	-3.0347e-007
873	22.294	6.	0.1	-1.1718e-006
874	21.725	6.	5.e-002	-1.9487e-007
875	23.431	6.	0.1	-6.7969e-007
876	22.863	6.	5.e-002	-1.0578e-007
877	24.	5.4	0.1	-6.1254e-007
878	24.	6.	5.e-002	-2.1249e-008
879	24.	4.2	0.1	-9.6085e-007
880	24.	4.8	5.e-002	-4.0201e-008
881	24.	3.	0.1	-1.1524e-006
882	24.	3.6	5.e-002	-4.3942e-008
883	24.	1.8	0.1	-9.599e-007
884	24.	2.4	5.e-002	-4.2944e-008
885	24.	0.6	0.1	-6.1161e-007
886	24.	1.2	5.e-002	-3.9846e-008
887	1.5735e-014	1.8	0.1	-7.0396e-008
888	5.2451e-015	0.6	0.1	-1.1772e-006
889	1.0632e-014	1.2	5.e-002	-3.2306e-006
890	2.6226e-014	3.	0.1	-2.1969e-007
891	2.1264e-014	2.4	5.e-002	-2.221e-006
892	3.6716e-014	4.2	0.1	-3.5761e-007
893	3.1897e-014	3.6	5.e-002	-7.0411e-007
894	4.7206e-014	5.4	0.1	-1.0774e-006
895	4.2529e-014	4.8	5.e-002	-5.7089e-006
896	23.431	0.	0.1	-6.7842e-007
897	24.	0.	5.e-002	-2.1572e-008
898	22.294	0.	0.1	-1.1744e-006
899	22.863	0.	5.e-002	-1.0458e-007
900	21.157	0.	0.1	-1.8271e-006
901	21.725	0.	5.e-002	-1.9313e-007
902	20.02	0.	0.1	-2.6551e-006
903	20.588	0.	5.e-002	-2.9252e-007
904	18.882	0.	0.1	-3.6868e-006
905	19.451	0.	5.e-002	-3.9081e-007
906	17.745	0.	0.1	-4.9439e-006
907	18.314	0.	5.e-002	-4.8921e-007
908	16.608	0.	0.1	-6.4312e-006
909	17.176	0.	5.e-002	-5.8806e-007
910	15.471	0.	0.1	-8.15e-006
911	16.039	0.	5.e-002	-6.8368e-007
912	14.333	0.	0.1	-1.01e-005
913	14.902	0.	5.e-002	-7.7456e-007
914	13.196	0.	0.1	-1.232e-005
915	13.765	0.	5.e-002	-8.583e-007
916	12.059	0.	0.1	-1.4847e-005
917	12.627	0.	5.e-002	-9.1596e-007
918	10.922	0.	0.1	-1.7546e-005
919	11.49	0.	5.e-002	-9.3144e-007
920	9.7843	0.	0.1	-2.0002e-005
921	10.353	0.	5.e-002	-8.1931e-007
922	8.6471	0.	0.1	-2.4742e-005
923	9.2157	0.	5.e-002	-7.7477e-007
924	7.5098	0.	0.1	-2.8309e-005
925	8.0784	0.	5.e-002	-2.2804e-006
926	6.3725	0.	0.1	-2.4107e-005
927	6.9412	0.	5.e-002	-2.5036e-006
928	5.2353	0.	0.1	-1.5976e-005
929	5.8039	0.	5.e-002	-9.58e-007
930	4.6667	0.	5.e-002	-3.7003e-006
931	3.9375	2.6538e-030	0.1	-2.248e-005
932	4.5	3.033e-030	5.e-002	-5.595e-006
933	2.8125	1.8956e-030	0.1	-3.7843e-005
934	3.375	0.	5.e-002	-1.8888e-006
935	1.6875	1.1374e-030	0.1	-5.0775e-005
936	2.25	0.	5.e-002	-2.0561e-006
937	0.5625	3.7912e-031	0.1	-3.2753e-005
938	1.125	0.	5.e-002	-3.3427e-006
939	0.	0.	5.e-002	-2.0482e-005
940	0.5625	6.	0.1	-3.2646e-005
941	5.2451e-014	6.	5.e-002	-2.7484e-005
942	1.6875	6.	0.1	-5.3927e-005
943	1.125	6.	5.e-002	-2.2016e-006
944	2.8125	6.	0.1	-3.8893e-005
945	2.25	6.	5.e-002	-3.6782e-006
946	3.9375	6.	0.1	-2.3613e-005
947	3.375	6.	5.e-002	-6.0474e-007
948	4.5	6.	5.e-002	-5.808e-006
949	2.8125	6.	0.	-1.1111e-004
950	3.9375	6.	0.	-7.1351e-005
951	1.6875	6.	0.	-1.3515e-004
952	0.5625	6.	0.	-1.1238e-004
953	4.5	5.75	0.	-6.827e-005
954	4.7206e-014	5.4	0.	-1.1011e-004
955	1.6875	1.1374e-030	0.	-1.3552e-004
956	0.5625	3.7912e-031	0.	-1.1458e-004
957	2.8125	1.8956e-030	0.	-1.0924e-004
958	3.9375	2.6538e-030	0.	-6.7572e-005
959	4.5	0.25	0.	-4.8118e-005
960	5.2451e-015	0.6	0.	-1.1426e-004
961	6.3725	0.	0.	-6.6445e-005
962	5.2353	0.	0.	-4.7216e-005
963	7.5098	0.	0.	-7.3505e-005
964	8.6471	0.	0.	-6.8044e-005
965	9.7843	0.	0.	-5.9722e-005
966	10.922	0.	0.	-5.0915e-005
967	12.059	0.	0.	-4.2582e-005
968	13.196	0.	0.	-3.5002e-005
969	14.333	0.	0.	-2.8145e-005
970	15.471	0.	0.	-2.2063e-005
971	16.608	0.	0.	-1.6746e-005
972	17.745	0.	0.	-1.218e-005
973	18.882	0.	0.	-8.368e-006
974	20.02	0.	0.	-5.2971e-006
975	21.157	0.	0.	-2.9543e-006
976	22.294	0.	0.	-1.3232e-006
977	23.431	0.	0.	-3.9543e-007
978	4.6667	0.25	0.	-3.8941e-005
979	24.	0.6	0.	-2.5915e-007
980	3.6716e-014	4.2	0.	-1.3445e-004
981	2.6226e-014	3.	0.	-1.395e-004
982	1.5735e-014	1.8	0.	-1.3723e-004
983	24.	1.8	0.	-5.119e-007
984	24.	3.	0.	-6.0174e-007
985	24.	4.2	0.	-5.1131e-007
986	24.	5.4	0.	-2.5907e-007
987	23.431	6.	0.	-3.954e-007
988	22.294	6.	0.	-1.3207e-006
989	21.157	6.	0.	-2.9637e-006
990	20.02	6.	0.	-5.3153e-006
991	18.882	6.	0.	-8.376e-006
992	17.745	6.	0.	-1.2185e-005
993	16.608	6.	0.	-1.6752e-005
994	15.471	6.	0.	-2.2085e-005
995	14.333	6.	0.	-2.8152e-005
996	13.196	6.	0.	-3.5016e-005
997	12.059	6.	0.	-4.2664e-005
998	10.922	6.	0.	-5.1267e-005
999	9.7843	6.	0.	-6.0313e-005
1000	8.6471	6.	0.	-6.9362e-005
1001	7.5098	6.	0.	-7.4732e-005
1002	6.3725	6.	0.	-6.7471e-005
1003	5.2353	6.	0.	-5.0373e-005
1004	4.6667	5.75	0.	-3.8041e-005
1005	4.5	1.25	0.	-1.4499e-004
1006	4.5	1.75	0.	-2.9642e-004
1007	4.5	0.75	0.	-7.8071e-005
1008	4.5833	2.	0.	-3.3627e-004
1009	4.6667	0.75	0.	-7.8902e-005
1010	4.6667	1.25	0.	-1.2431e-004
1011	4.6667	1.75	0.	-2.1204e-004
1012	4.5	4.75	0.	-1.5817e-004
1013	4.5	4.25	0.	-2.4371e-004
1014	4.5	5.25	0.	-1.2775e-004
1015	4.5833	4.	0.	-2.7842e-004
1016	4.6667	5.25	0.	-7.5782e-005
1017	4.6667	4.75	0.	-1.2642e-004
1018	4.6667	4.25	0.	-2.0132e-004
