Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
246	4.5	6.	0.	-116.31
247	3.937e-014	6.	0.	-581.06
248	1.125	7.5824e-031	0.	207.36
249	2.25	1.5165e-030	0.	32.243
250	3.375	2.2747e-030	0.	-45.401
251	4.5	0.	0.	-42.295
252	0.	0.	0.	-650.42
253	5.8039	0.	0.	13.337
254	6.9412	0.	0.	45.193
255	8.0784	0.	0.	50.394
256	9.2157	0.	0.	5.6297
257	10.353	0.	0.	6.0537
258	11.49	0.	0.	9.1746
259	12.627	0.	0.	8.5225
260	13.765	0.	0.	8.6589
261	14.902	0.	0.	9.5802
262	16.039	0.	0.	10.124
263	17.176	0.	0.	10.492
264	18.314	0.	0.	10.602
265	19.451	0.	0.	10.566
266	20.588	0.	0.	10.214
267	21.725	0.	0.	9.3069
268	22.863	0.	0.	7.553
269	4.6667	0.	0.	-66.821
270	24.	0.	0.	5.099
271	4.1961e-014	4.8	0.	-952.08
272	3.1471e-014	3.6	0.	-1013.2
273	2.0981e-014	2.4	0.	-1028.7
274	1.049e-014	1.2	0.	-979.3
275	24.	1.2	0.	6.7725
276	24.	2.4	0.	10.056
277	24.	3.6	0.	10.058
278	24.	4.8	0.	6.7804
279	24.	6.	0.	5.1079
280	22.863	6.	0.	7.5842
281	21.725	6.	0.	9.2488
282	20.588	6.	0.	10.401
283	19.451	6.	0.	10.952
284	18.314	6.	0.	11.16
285	17.176	6.	0.	11.084
286	16.039	6.	0.	10.757
287	14.902	6.	0.	9.9367
288	13.765	6.	0.	7.9079
289	12.627	6.	0.	7.9971
290	11.49	6.	0.	9.2009
291	10.353	6.	0.	7.424
292	9.2157	6.	0.	1.6544
293	8.0784	6.	0.	53.325
294	6.9412	6.	0.	45.4
295	5.8039	6.	0.	-19.708
296	4.6667	6.	0.	-36.673
297	4.5	1.5	0.	335.75
298	4.5	1.	0.	287.16
299	4.5	0.5	0.	-121.11
300	4.5	2.	0.	-160.47
301	4.6667	0.5	0.	-81.555
302	4.6667	1.	0.	297.04
303	4.6667	1.5	0.	391.89
304	4.6667	2.	0.	-100.78
305	4.5	4.5	0.	115.75
306	4.5	5.	0.	323.46
307	4.5	5.5	0.	-122.78
308	4.5	4.	0.	-440.6
309	4.6667	5.5	0.	-92.257
310	4.6667	5.	0.	346.68
311	4.6667	4.5	0.	512.17
312	4.6667	4.	0.	-207.4
313	4.5463	2.5326	0.	412.73
314	4.3364	2.6823	0.	382.77
315	4.4247	2.5411	5.e-002	133.98
316	4.4623	2.2706	0.	117.31
317	5.6627	3.3295	0.	161.8
318	4.893	2.9101	0.	416.11
319	4.6831	3.0598	0.	428.54
320	5.1181	3.2962	5.e-002	26.796
321	4.8924	3.6481	0.	110.64
322	6.2031	1.0485	0.	48.575
323	5.5982	1.1553	0.	103.65
324	5.9511	1.5916	0.	44.769
325	5.7927	1.3595	5.e-002	51.025
326	5.2297	1.4298	0.	168.2
327	3.0749	0.90786	0.	55.066
328	3.7264	0.74557	0.	225.85
329	3.5766	0.49166	5.e-002	46.884
330	3.4758	0.24583	0.	86.219
331	4.0383	0.49583	0.	-7.8141
332	3.0689	1.4912	0.	82.164
333	3.7205	1.3289	0.	218.44
334	3.6323	2.0345	0.	21.303
335	3.5646	1.6583	5.e-002	57.943
336	4.0323	1.5791	0.	215.8
337	6.1437	0.63366	0.	41.224
338	5.5388	0.74055	0.	106.04
339	5.6738	0.52993	5.e-002	27.373
340	5.7389	0.26496	0.	39.938
341	5.1702	0.51496	0.	-43.026
342	3.1633	4.4591	0.	-5.2699
343	3.442	5.0848	0.	58.05
344	3.5658	4.8544	5.e-002	35.284
345	4.0329	4.9272	0.	141.55
346	2.5108	4.5499	0.	-30.807
347	2.0489	3.893	0.	127.64
348	2.8322	3.4737	0.	-58.738
349	2.7608	4.0638	5.e-002	52.832
350	3.6304	4.2819	0.	29.457
351	5.5378	4.8495	0.	105.95
352	6.1418	4.9447	0.	53.803
353	5.8984	4.389	0.	35.299
354	5.7075	4.6491	5.e-002	79.636
355	5.1871	4.5745	0.	221.65
356	5.4638	5.2555	0.	122.52
357	5.3682	5.0498	5.e-002	3.3257
358	5.0174	5.0249	0.	197.39
359	2.7895	5.1756	0.	1.4989
360	3.3182	5.3152	5.e-002	36.326
361	3.3466	5.6576	0.	85.776
362	3.9091	5.4076	0.	-65.139
363	6.8718	3.4306	0.	-26.962
364	7.4601	4.0854	0.	-24.3
365	7.5369	2.9442	0.	-36.78
366	8.1714	3.5307	0.	-14.094
367	7.5364	3.4983	5.e-002	13.472
368	6.1482	3.7459	0.	-25.383
369	6.1933	2.9388	0.	-14.336
370	6.2072	3.3629	5.e-002	22.934
371	1.9676	1.3314	0.	151.64
372	2.7383	2.1038	0.	-29.8
373	2.5732	1.3241	5.e-002	38.911
374	2.4116	0.66203	0.	-18.302
375	6.0677	5.3507	0.	34.062
376	5.5594	5.4611	5.e-002	35.535
377	5.6816	5.7305	0.	44.379
378	5.113	5.4805	0.	-36.8
379	1.7177	4.9422	0.	139.92
380	2.2608	5.036	5.e-002	16.654
381	2.2554	5.518	0.	-9.1003
382	1.3829	3.1519	0.	309.85
383	1.2558	4.2853	0.	302.28
384	1.337	3.7223	5.e-002	10.97
385	0.66851	3.6612	0.	-350.94
386	1.3955	1.9601	0.	292.84
387	1.3621	1.3387	5.e-002	20.423
388	1.2435	0.66935	0.	243.75
389	0.68105	1.2693	0.	-351.21
390	7.0497	0.97285	0.	-0.83565
391	6.6136	0.7374	5.e-002	20.723
392	6.7774	0.3687	0.	35.737
393	8.202	1.202	0.	-3.5821
394	7.5116	1.7992	0.	-23.054
395	6.7977	1.516	0.	-1.5726
396	7.4858	1.2083	5.e-002	8.4569
397	7.7821	0.60415	0.	0.33551
398	9.5498	1.1983	0.	0.99546
399	8.8662	1.7752	0.	5.6191
400	8.9181	1.1956	5.e-002	2.4967
401	9.0669	0.59782	0.	5.3588
402	10.786	1.1986	0.	-1.8692
403	10.137	1.7904	0.	-2.4302
404	10.181	1.2011	5.e-002	3.2863
405	10.267	0.60053	0.	-0.97066
406	11.983	1.1918	0.	1.2981
407	11.367	1.7857	0.	-0.61878
408	11.39	1.1961	5.e-002	3.6103
409	11.44	0.59806	0.	4.1964
410	13.16	1.1841	0.	4.1026
411	12.568	1.773	0.	2.3849
412	12.577	1.1876	5.e-002	3.2644
413	12.602	0.59378	0.	5.5023
414	14.315	1.1788	0.	6.0688
415	13.738	1.7665	0.	5.345
416	13.743	1.1807	5.e-002	3.0406
417	13.754	0.59033	0.	6.7753
418	15.457	1.1765	0.	7.2665
419	14.887	1.7686	0.	7.127
420	14.887	1.1769	5.e-002	2.6239
421	14.894	0.58844	0.	7.987
422	16.594	1.1771	0.	7.9551
423	16.025	1.7683	0.	8.2491
424	16.027	1.1762	5.e-002	2.3074
425	16.033	0.58811	0.	8.697
426	17.73	1.1797	0.	8.3152
427	17.161	1.7706	0.	8.8309
428	17.162	1.178	5.e-002	1.9952
429	17.169	0.58901	0.	9.1256
430	18.866	1.1842	0.	8.483
431	18.298	1.7749	0.	9.1543
432	18.299	1.1815	5.e-002	1.6604
433	18.306	0.59074	0.	9.29
434	20.003	1.1886	0.	8.5038
435	19.433	1.7804	0.	9.3269
436	19.433	1.1869	5.e-002	1.3487
437	19.442	0.59343	0.	9.326
438	21.141	1.1903	0.	8.319
439	20.571	1.7856	0.	9.3408
440	20.572	1.1903	5.e-002	1.0146
441	20.58	0.59513	0.	9.1098
442	22.284	1.193	0.	7.8993
443	21.709	1.7899	0.	9.2557
444	21.711	1.1903	5.e-002	0.69619
445	21.718	0.59516	0.	8.4937
446	22.854	1.7948	0.	9.0295
447	22.858	1.1956	5.e-002	0.45185
448	22.86	0.5978	0.	7.368
449	23.429	1.1978	0.	7.1601
450	2.1662	2.7325	0.	113.19
451	1.4289	2.5815	5.e-002	14.093
452	0.71443	2.4907	0.	-362.
453	22.85	2.9974	0.	10.589
454	22.279	2.3917	0.	10.69
455	22.85	2.394	5.e-002	0.43462
456	23.425	2.397	0.	10.361
457	22.851	4.2044	0.	9.001
458	22.274	3.5974	0.	10.666
459	22.85	3.6008	5.e-002	0.43187
460	23.425	3.6004	0.	10.35
461	22.282	4.8011	0.	7.9179
462	22.853	4.808	5.e-002	0.45781
463	23.426	4.804	0.	7.1482
464	22.858	5.404	0.	7.3625
465	21.139	4.7938	0.	8.3025
466	21.704	4.194	0.	9.2721
467	21.711	4.7941	5.e-002	0.71628
468	21.718	5.3971	0.	8.5059
469	19.998	4.7731	0.	8.4579
470	20.567	4.1882	0.	9.2698
471	20.567	4.7935	5.e-002	1.0364
472	20.578	5.3967	0.	9.1291
473	18.86	4.7356	0.	8.4984
474	19.427	4.1552	0.	9.3118
475	19.428	4.7528	5.e-002	1.3713
476	19.44	5.3764	0.	9.5028
477	17.725	4.7093	0.	8.3055
478	18.292	4.1308	0.	9.1437
479	18.292	4.7184	5.e-002	1.7076
480	18.303	5.3592	0.	9.5453
481	16.591	4.6967	0.	7.9689
482	17.157	4.1164	0.	8.8266
483	17.157	4.7002	5.e-002	2.0275
484	17.167	5.3501	0.	9.3569
485	15.459	4.6935	0.	7.3736
486	16.023	4.1099	0.	8.2964
487	16.024	4.6933	5.e-002	2.3232
488	16.032	5.3466	0.	8.9891
489	14.328	4.6947	0.	6.1913
490	14.892	4.1099	0.	7.3023
491	14.894	4.6938	5.e-002	2.6578
492	14.898	5.3469	0.	8.1881
493	13.177	4.7271	0.	4.0669
494	13.755	4.1084	0.	5.3468
495	13.763	4.6955	5.e-002	3.0261
496	13.764	5.3478	0.	6.4144
497	11.991	4.7568	0.	1.445
498	12.571	4.1547	0.	2.0021
499	12.592	4.7587	5.e-002	3.2348
500	12.61	5.3794	0.	5.1004
501	10.78	4.7544	0.	-2.6226
502	11.359	4.158	0.	-2.9379e-002
503	11.391	4.7548	5.e-002	3.7426
504	11.44	5.3774	0.	4.4544
505	9.5261	4.7517	0.	1.0524
506	10.122	4.1575	0.	-4.2795
507	10.169	4.754	5.e-002	2.7822
508	10.261	5.377	0.	-0.52508
509	8.1337	4.7109	0.	-3.3155
510	8.845	4.1562	0.	7.6019
511	8.8836	4.7493	5.e-002	2.3098
512	9.0496	5.3746	0.	4.4336
513	6.9799	4.9564	0.	-6.5555
514	6.7366	4.4007	0.	-21.035
515	7.3838	4.6725	5.e-002	11.169
516	7.7311	5.3363	0.	-3.7608e-002
517	6.5761	5.2403	5.e-002	12.675
518	6.7586	5.6201	0.	14.905
519	8.1758	2.3724	0.	-14.775
520	6.8583	2.4524	0.	-23.948
521	7.5373	2.3901	5.e-002	12.194
522	9.4534	2.3672	0.	2.169
523	8.8103	2.959	0.	7.0132
524	8.8143	2.3547	5.e-002	4.5136
525	10.718	2.3774	0.	-1.2731
526	10.084	2.9704	0.	-2.5925
527	10.092	2.3797	5.e-002	4.6879
528	11.952	2.3669	0.	-0.74075
529	11.336	2.9682	0.	-0.44916
530	11.344	2.3752	5.e-002	3.8989
531	13.147	2.3554	0.	3.9965
532	12.556	2.9546	0.	1.7611
533	12.56	2.3585	5.e-002	3.232
534	14.311	2.3563	0.	6.8098
535	13.741	2.9367	0.	5.5462
536	13.734	2.3523	5.e-002	3.0399
537	15.456	2.3604	0.	8.5414
538	14.889	2.9432	0.	7.7437
539	14.888	2.3604	5.e-002	2.6373
540	16.592	2.3618	0.	9.5739
541	16.023	2.9434	0.	9.0361
542	16.024	2.3603	5.e-002	2.3314
543	17.729	2.3657	0.	10.121
544	17.159	2.9479	0.	9.7078
545	17.16	2.3632	5.e-002	2.01
546	18.865	2.3711	0.	10.443
547	18.295	2.9557	0.	10.1
548	18.297	2.3682	5.e-002	1.6868
549	20.001	2.3774	0.	10.596
550	19.429	2.9657	0.	10.326
551	19.433	2.3739	5.e-002	1.3633
552	21.139	2.3852	0.	10.673
553	20.568	2.9819	0.	10.432
554	20.57	2.381	5.e-002	1.0111
555	21.703	2.9917	0.	10.559
556	21.707	2.3894	5.e-002	0.69243
557	21.133	3.5884	0.	10.635
558	21.698	3.5939	5.e-002	0.69765
559	19.996	3.5702	0.	10.545
560	20.567	3.5829	5.e-002	0.99174
561	18.859	3.5503	0.	10.392
562	19.426	3.5576	5.e-002	1.329
563	17.725	3.5378	0.	10.103
564	18.292	3.5431	5.e-002	1.7044
565	16.59	3.5295	0.	9.5856
566	17.157	3.5325	5.e-002	2.0301
567	15.456	3.5262	0.	8.6445
568	16.022	3.5265	5.e-002	2.3514
569	14.319	3.5236	0.	6.861
570	14.891	3.5259	5.e-002	2.7581
571	13.15	3.536	0.	3.653
572	13.748	3.5212	5.e-002	3.0264
573	11.94	3.556	0.	-0.81095
574	12.551	3.5507	5.e-002	3.1741
575	10.702	3.5611	0.	-1.7607
576	11.328	3.5612	5.e-002	4.0126
577	9.4408	3.5621	0.	2.2595
578	10.075	3.561	5.e-002	4.3481
579	8.8063	3.5632	5.e-002	3.681
580	6.0893	4.1289	5.e-002	41.701
581	5.378	4.0645	0.	-201.52
582	3.8763	0.99947	5.e-002	24.071
583	4.1882	0.99974	0.	243.98
584	3.3018	2.6471	0.	-74.524
585	3.9741	2.6171	0.	67.85
586	3.7	2.4107	5.e-002	37.607
587	4.1	2.2053	0.	-225.58
588	1.1746	4.8483	5.e-002	14.021
589	1.1498	5.4242	0.	230.98
590	0.58731	4.8242	0.	-332.22
591	2.9035	2.8835	5.e-002	39.024
592	3.7018	3.4418	0.	-258.22
593	5.4236	2.5194	0.	95.571
594	4.6679	2.5241	5.e-002	205.8
595	4.6673	2.2621	0.	117.02
596	5.4038	0.95118	5.e-002	4.2156
597	5.0352	0.97559	0.	178.22
598	6.1444	2.1692	0.	-11.08
599	6.1095	1.8238	5.e-002	67.381
600	5.3881	1.9119	0.	-135.85
601	6.1793	2.5146	5.e-002	14.988
602	4.2482	2.8235	5.e-002	179.26
603	4.3741	3.4118	0.	-72.954
604	3.9741	2.6171	0.1	1783.1
605	4.6831	3.0598	0.1	1593.5
606	4.3364	2.6823	0.1	1928.4
607	4.3741	3.4118	0.1	2813.4
608	6.1444	2.1692	0.1	1156.4
609	5.4236	2.5194	0.1	1535.4
610	6.8583	2.4524	0.1	1025.1
611	6.1933	2.9388	0.1	1235.8
612	6.7977	1.516	0.1	937.25
613	5.9511	1.5916	0.1	996.58
614	5.3881	1.9119	0.1	2187.1
615	5.5388	0.74055	0.1	599.04
616	5.5982	1.1553	0.1	745.34
617	5.0352	0.97559	0.1	773.26
618	4.893	2.9101	0.1	1492.
619	4.5463	2.5326	0.1	1835.2
620	4.6673	2.2621	0.1	2554.
621	3.3018	2.6471	0.1	1437.3
622	2.1662	2.7325	0.1	1354.9
623	2.7383	2.1038	0.1	1278.7
624	2.8322	3.4737	0.1	1278.
625	3.7018	3.4418	0.1	2476.6
626	1.2558	4.2853	0.1	1349.1
627	1.7177	4.9422	0.1	1327.
628	0.58731	4.8242	0.1	1615.7
629	1.1498	5.4242	0.1	1305.4
630	3.6323	2.0345	0.1	1320.7
631	4.1	2.2053	0.1	3044.2
632	3.7205	1.3289	0.1	834.4
633	3.7264	0.74557	0.1	702.06
634	4.1882	0.99974	0.1	820.28
635	6.7366	4.4007	0.1	966.98
636	6.1482	3.7459	0.1	1189.1
637	5.8984	4.389	0.1	1060.1
638	5.378	4.0645	0.1	2010.8
639	9.4408	3.5621	0.1	624.52
640	8.8103	2.959	0.1	676.07
641	8.845	4.1562	0.1	678.03
642	8.1714	3.5307	0.1	753.56
643	10.702	3.5611	0.1	522.24
644	10.084	2.9704	0.1	570.68
645	10.122	4.1575	0.1	568.46
646	11.94	3.556	0.1	429.96
647	11.336	2.9682	0.1	471.82
648	11.359	4.158	0.1	470.9
649	13.15	3.536	0.1	349.18
650	12.556	2.9546	0.1	386.47
651	12.571	4.1547	0.1	386.24
652	14.319	3.5236	0.1	278.76
653	13.741	2.9367	0.1	311.46
654	13.755	4.1084	0.1	311.01
655	15.456	3.5262	0.1	218.04
656	14.889	2.9432	0.1	246.23
657	14.892	4.1099	0.1	246.25
658	16.59	3.5295	0.1	165.25
659	16.023	2.9434	0.1	189.52
660	16.023	4.1099	0.1	189.72
661	17.725	3.5378	0.1	119.96
662	17.159	2.9479	0.1	140.46
663	17.157	4.1164	0.1	140.7
664	18.859	3.5503	0.1	82.148
665	18.295	2.9557	0.1	98.871
666	18.292	4.1308	0.1	99.073
667	19.996	3.5702	0.1	51.76
668	19.429	2.9657	0.1	64.777
669	19.427	4.1552	0.1	64.879
670	21.133	3.5884	0.1	28.819
671	20.568	2.9819	0.1	38.187
672	20.567	4.1882	0.1	38.168
673	21.703	2.9917	0.1	19.015
674	21.704	4.194	0.1	18.788
675	22.274	3.5974	0.1	13.223
676	21.139	2.3852	0.1	28.692
677	22.279	2.3917	0.1	13.138
678	21.709	1.7899	0.1	18.725
679	20.001	2.3774	0.1	51.578
680	20.571	1.7856	0.1	38.007
681	18.865	2.3711	0.1	81.9
682	19.433	1.7804	0.1	64.658
683	17.729	2.3657	0.1	119.77
684	18.298	1.7749	0.1	98.816
685	16.592	2.3618	0.1	165.13
686	17.161	1.7706	0.1	140.49
687	15.456	2.3604	0.1	218.11
688	16.025	1.7683	0.1	189.67
689	14.311	2.3563	0.1	279.3
690	14.887	1.7686	0.1	246.64
691	13.147	2.3554	0.1	349.08
692	13.738	1.7665	0.1	311.94
693	11.952	2.3669	0.1	428.59
694	12.568	1.773	0.1	386.04
695	10.718	2.3774	0.1	520.43
696	11.367	1.7857	0.1	469.82
697	9.4534	2.3672	0.1	622.38
698	10.137	1.7904	0.1	566.25
699	8.1758	2.3724	0.1	750.14
700	8.8662	1.7752	0.1	670.2
701	7.5116	1.7992	0.1	806.01
702	7.5369	2.9442	0.1	827.49
703	6.9799	4.9564	0.1	800.27
704	6.0677	5.3507	0.1	710.31
705	6.1418	4.9447	0.1	892.86
706	6.7586	5.6201	0.1	767.94
707	8.1337	4.7109	0.1	741.41
708	7.4601	4.0854	0.1	816.84
709	7.7311	5.3363	0.1	761.21
710	9.5261	4.7517	0.1	622.09
711	9.0496	5.3746	0.1	664.22
712	10.78	4.7544	0.1	517.4
713	10.261	5.377	0.1	560.94
714	11.991	4.7568	0.1	427.5
715	11.44	5.3774	0.1	466.23
716	13.177	4.7271	0.1	348.43
717	12.61	5.3794	0.1	384.51
718	14.328	4.6947	0.1	278.9
719	13.764	5.3478	0.1	310.8
720	15.459	4.6935	0.1	218.36
