Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	2.0849	3.4393	0.	5.5249e-005
608	1.9092	3.4636	5.e-002	-1.757e-021
609	2.2646	2.7318	0.	4.2077e-005
610	2.2884	3.7469	0.	5.8973e-005
611	2.2607	3.4151	5.e-002	-6.6505e-021
612	2.5237	2.7076	0.	8.4827e-005
613	2.316	4.0787	5.e-002	1.0348e-012
614	2.468	4.2893	0.	2.1837e-005
615	2.2884	3.7469	0.1	-5.8973e-005
616	2.3923	3.9913	0.1	-6.5236e-005
617	2.1861	4.2308	0.1	-5.4153e-005
618	2.468	4.2893	0.1	-2.1837e-005
619	2.0849	3.4393	0.1	-5.5249e-005
620	2.3744	3.4262	0.1	-8.0621e-005
621	2.5237	2.7076	0.1	-8.4827e-005
622	1.9827	3.9232	0.1	-5.1993e-005
623	1.5048	3.9107	0.1	-5.3859e-005
624	2.2646	2.7318	0.1	-4.2077e-005
625	3.2344	0.73085	0.1	-2.1829e-005
626	3.9564	0.89017	0.1	-2.8794e-005
627	3.0955	0.4931	0.1	-1.4624e-005
628	3.6537	0.2431	0.1	-1.8355e-005
629	2.5585	3.4853	0.1	-9.1231e-005
630	2.7094	3.3414	0.1	-7.5551e-005
631	2.4783	3.6706	0.1	-8.9954e-005
632	2.8339	2.8748	0.1	-7.5044e-005
633	2.7798	3.3895	0.1	-7.2343e-005
634	2.6245	3.7667	0.1	-1.242e-004
635	3.2606	2.8904	0.1	-4.3919e-005
636	2.8587	3.6228	0.1	-7.4068e-005
637	2.5443	3.9519	0.1	-1.4578e-004
638	1.9217	4.7339	0.1	-4.5225e-005
639	2.3381	4.6914	0.1	-3.4842e-005
640	3.2481	1.2656	0.1	-2.8214e-005
641	2.9256	0.98775	0.1	-1.2871e-005
642	3.3056	1.9341	0.1	-4.5737e-005
643	3.3851	2.4238	0.1	-5.3336e-005
644	2.9831	2.1562	0.1	-6.7935e-005
645	1.2286	1.7799	0.1	-1.6111e-005
646	1.7503	1.706	0.1	-1.8684e-005
647	1.6482	1.1406	0.1	-2.9491e-005
648	2.1343	1.2541	0.1	-2.93e-005
649	3.6192	5.2142	0.1	-1.9846e-005
650	3.8285	4.6444	0.1	-2.2405e-005
651	3.1291	5.0036	0.1	-1.5361e-005
652	9.8396	3.2395	0.1	-1.6002e-005
653	10.313	2.6368	0.1	-1.533e-005
654	9.7431	2.5804	0.1	-1.6052e-005
655	8.2846	2.7222	0.1	-1.9833e-005
656	7.6325	3.2699	0.1	-2.1409e-005
657	8.6731	1.8065	0.1	-2.0108e-005
658	7.3979	2.2141	0.1	-2.072e-005
659	8.1423	1.1672	0.1	-2.0496e-005
660	10.215	3.7004	0.1	-1.7871e-005
661	9.1699	3.4064	0.1	-1.9688e-005
662	9.6003	4.2403	0.1	-1.9015e-005
663	11.254	3.6522	0.1	-1.5612e-005
664	10.688	3.0977	0.1	-1.6112e-005
665	10.697	4.2722	0.1	-1.6878e-005
666	12.296	3.5849	0.1	-1.2894e-005
667	11.745	2.9959	0.1	-1.4042e-005
668	11.758	4.2084	0.1	-1.4455e-005
669	13.375	3.5471	0.1	-1.0588e-005
670	12.826	2.961	0.1	-1.1711e-005
671	12.831	4.17	0.1	-1.185e-005
672	14.478	3.5358	0.1	-8.4668e-006
673	13.926	2.9451	0.1	-9.4824e-006
674	13.923	4.1146	0.1	-9.5569e-006
675	15.592	3.5528	0.1	-6.5434e-006
676	15.036	2.9511	0.1	-7.4442e-006
677	15.035	4.1351	0.1	-7.5123e-006
678	16.706	3.5707	0.1	-4.8338e-006
679	16.154	2.9649	0.1	-5.622e-006
680	16.153	4.1655	0.1	-5.6878e-006
681	17.818	3.5855	0.1	-3.379e-006
682	17.265	2.9799	0.1	-4.0371e-006
683	17.265	4.1788	0.1	-4.1053e-006
684	18.937	3.5934	0.1	-2.1622e-006
685	18.382	2.9898	0.1	-2.7088e-006
686	18.383	4.1954	0.1	-2.7714e-006
687	20.059	3.5896	0.1	-1.1801e-006
688	19.499	2.9934	0.1	-1.6075e-006
689	19.504	4.1927	0.1	-1.6713e-006
690	21.185	3.5875	0.1	-4.4312e-007
691	20.621	2.9831	0.1	-7.522e-007
692	20.625	4.1875	0.1	-8.159e-007
693	21.749	2.989	0.1	-1.3834e-007
694	21.748	4.1882	0.1	-2.0203e-007
695	22.309	3.594	0.1	5.6555e-008
696	21.185	2.3847	0.1	-4.4638e-007
697	22.309	2.3879	0.1	5.4603e-008
698	21.751	1.7879	0.1	-2.0503e-007
699	20.061	2.387	0.1	-1.1788e-006
700	20.629	1.7861	0.1	-8.1197e-007
701	18.945	2.3899	0.1	-2.1533e-006
702	19.511	1.7927	0.1	-1.6639e-006
703	17.829	2.3842	0.1	-3.3659e-006
704	18.395	1.7894	0.1	-2.7563e-006
705	16.713	2.374	0.1	-4.8241e-006
706	17.275	1.7806	0.1	-4.0919e-006
707	15.598	2.3632	0.1	-6.5214e-006
708	16.158	1.773	0.1	-5.6739e-006
709	14.485	2.3603	0.1	-8.4585e-006
710	15.042	1.7713	0.1	-7.4809e-006
711	13.377	2.359	0.1	-1.0604e-005
712	13.93	1.7684	0.1	-9.5638e-006
713	12.274	2.372	0.1	-1.285e-005
714	12.82	1.7679	0.1	-1.1869e-005
715	11.179	2.4414	0.1	-1.4489e-005
716	11.715	1.7864	0.1	-1.4367e-005
717	10.063	2.441	0.1	-1.6763e-005
718	10.61	1.8582	0.1	-1.5983e-005
719	9.0735	2.7473	0.1	-1.9482e-005
720	9.4619	1.8315	0.1	-1.8678e-005
721	8.5428	3.8209	0.1	-2.0749e-005
722	0.80324	1.5305	0.1	-7.516e-006
723	1.2229	0.89117	0.1	-2.0542e-005
724	0.39902	1.1047	0.1	-4.1919e-006
725	0.83569	0.50473	0.1	-1.7306e-005
726	5.4944	4.4147	0.1	-2.7705e-005
727	4.3313	5.1539	0.1	-2.7672e-005
728	4.5407	4.5841	0.1	-3.0681e-005
729	4.9577	5.4433	0.1	-3.1184e-005
730	6.7213	4.0741	0.1	-2.3597e-005
731	6.4867	3.0183	0.1	-2.2935e-005
732	5.415	3.5272	0.1	-2.4431e-005
733	6.1145	4.9714	0.1	-2.6421e-005
734	7.8907	4.3686	0.1	-2.2626e-005
735	7.3011	5.1027	0.1	-2.3861e-005
736	8.9732	4.6547	0.1	-2.0293e-005
737	8.4005	5.2659	0.1	-2.2422e-005
738	10.083	4.8122	0.1	-1.8296e-005
739	9.5001	5.3889	0.1	-1.9988e-005
740	11.202	4.8285	0.1	-1.5886e-005
741	10.627	5.4233	0.1	-1.726e-005
742	12.293	4.7936	0.1	-1.3411e-005
743	11.736	5.4052	0.1	-1.4666e-005
744	13.379	4.7376	0.1	-1.0819e-005
745	12.834	5.3884	0.1	-1.1929e-005
746	14.481	4.7139	0.1	-8.6019e-006
747	13.938	5.3492	0.1	-9.5844e-006
748	15.596	4.7478	0.1	-6.656e-006
749	15.053	5.3647	0.1	-7.5047e-006
750	16.712	4.7735	0.1	-4.9585e-006
751	16.169	5.3831	0.1	-5.6996e-006
752	17.829	4.7887	0.1	-3.4969e-006
753	17.286	5.3904	0.1	-4.1289e-006
754	18.95	4.7948	0.1	-2.2797e-006
755	18.403	5.3983	0.1	-2.7963e-006
756	20.07	4.7906	0.1	-1.3063e-006
757	19.523	5.3965	0.1	-1.7088e-006
758	21.188	4.7882	0.1	-5.74e-007
759	20.639	5.3941	0.1	-8.5663e-007
760	22.311	4.7919	0.1	-8.4466e-008
761	21.758	5.3941	0.1	-2.552e-007
762	22.872	4.1976	0.1	1.7298e-007
763	22.879	5.3977	0.1	9.4222e-008
764	23.437	4.7977	0.1	1.5652e-007
765	22.868	2.9928	0.1	2.4805e-007
766	23.435	3.5999	0.1	3.0715e-007
767	22.869	1.7898	0.1	1.756e-007
768	23.433	2.3929	0.1	3.0775e-007
769	22.312	1.1898	0.1	-8.2882e-008
770	23.436	1.1969	0.1	1.5761e-007
771	22.878	0.5969	0.1	9.3307e-008
772	21.195	1.1893	0.1	-5.6983e-007
773	21.759	0.59288	0.1	-2.5532e-007
774	20.079	1.1919	0.1	-1.2964e-006
775	20.644	0.59642	0.1	-8.5909e-007
776	18.961	1.1922	0.1	-2.2662e-006
777	19.527	0.5955	0.1	-1.7051e-006
778	17.84	1.1858	0.1	-3.4814e-006
779	18.409	0.59674	0.1	-2.7921e-006
780	16.72	1.1796	0.1	-4.9408e-006
781	17.29	0.58909	0.1	-4.1242e-006
782	15.602	1.1811	0.1	-6.6328e-006
783	16.172	0.59047	0.1	-5.6919e-006
784	14.487	1.1794	0.1	-8.5857e-006
785	15.056	0.5906	0.1	-7.4985e-006
786	13.373	1.1774	0.1	-1.083e-005
787	13.941	0.58882	0.1	-9.5651e-006
788	12.26	1.1822	0.1	-1.339e-005
789	12.825	0.58853	0.1	-1.19e-005
790	11.145	1.2031	0.1	-1.5874e-005
791	11.711	0.59371	0.1	-1.4653e-005
792	10.008	1.2487	0.1	-1.849e-005
793	10.594	0.60943	0.1	-1.7781e-005
794	9.4582	0.63926	0.1	-1.9667e-005
795	6.253	1.9025	0.1	-2.1678e-005
796	7.0665	1.0469	0.1	-2.1625e-005
797	5.0671	1.5026	0.1	-2.2229e-005
798	5.1814	2.4113	0.1	-2.2904e-005
799	5.8809	0.85554	0.1	-2.3961e-005
800	3.9701	1.4249	0.1	-3.5314e-005
801	4.0496	1.9146	0.1	-3.4059e-005
802	4.7641	0.64707	0.1	-2.8095e-005
803	1.2148	3.5658	0.1	-9.3426e-006
804	1.4438	4.7214	0.1	-2.2867e-005
805	0.55024	4.579	0.1	-8.0504e-006
806	0.98691	5.179	0.1	-2.3138e-005
807	1.0688	2.4126	0.1	-5.5063e-006
808	1.5905	2.3387	0.1	-7.6004e-006
809	1.9746	2.3868	0.1	-1.6196e-005
810	0.66455	3.1868	0.1	-2.6906e-006
811	0.40422	2.2258	0.1	-1.7954e-006
812	4.4613	3.6966	0.1	-2.8486e-005
813	4.1638	2.8234	0.1	-3.3871e-005
814	3.7619	3.5558	0.1	-5.1395e-005
815	3.2768	5.4606	0.1	-1.219e-005
816	3.835	5.7106	0.1	-1.9959e-005
817	2.2036	5.2925	0.1	-1.7659e-005
818	1.7669	5.5425	0.1	-3.0416e-005
819	3.1091	1.5279	0.1	-3.0864e-005
820	2.2359	1.7019	0.1	-5.6822e-005
821	2.1339	0.63644	0.1	-2.4835e-005
822	1.6972	0.38644	0.1	-3.1002e-005
823	3.4861	4.3908	0.1	-3.7471e-005
824	2.7867	5.25	0.1	-1.1833e-005
825	2.7867	5.75	0.1	-1.102e-006
826	2.7867	5.5	5.e-002	-1.6595e-021
827	2.7867	4.75	0.1	-3.5663e-005
828	2.7867	5.	5.e-002	-6.1554e-021
829	2.7867	4.25	0.1	-6.4191e-005
830	2.7867	4.5	5.e-002	-1.6019e-021
831	2.7033	4.	0.1	-8.2662e-005
832	2.7867	4.	5.e-002	-5.9703e-021
833	2.62	4.25	0.1	-6.7584e-005
834	2.62	4.	5.e-002	-1.576e-020
835	2.62	4.75	0.1	-6.1773e-006
836	2.62	4.5	5.e-002	-1.0392e-020
837	2.62	5.25	0.1	-1.5162e-005
838	2.62	5.	5.e-002	-2.4163e-021
839	2.62	5.75	0.1	6.2638e-006
840	2.62	5.5	5.e-002	-5.4715e-022
841	2.7867	0.75	0.1	2.401e-006
842	2.7867	0.25	0.1	-1.0891e-005
843	2.7867	0.5	5.e-002	-1.1925e-021
844	2.7867	1.25	0.1	-1.1261e-005
845	2.7867	1.	5.e-002	-1.4935e-013
846	2.7867	1.75	0.1	-5.2054e-005
847	2.7867	1.5	5.e-002	-5.6179e-013
848	2.7033	2.	0.1	-4.8795e-005
849	2.7867	2.	5.e-002	2.1043e-013
850	2.62	1.75	0.1	-7.4171e-005
851	2.62	2.	5.e-002	1.5893e-012
852	2.62	1.25	0.1	-7.2179e-005
853	2.62	1.5	5.e-002	-3.2163e-012
854	2.62	0.75	0.1	-3.2517e-005
855	2.62	1.	5.e-002	-4.1058e-021
856	2.62	0.25	0.1	-9.2065e-006
857	2.62	0.5	5.e-002	6.6624e-013
858	3.3449	6.	0.1	-1.0581e-005
859	2.7867	6.	5.e-002	3.0196e-014
860	4.4614	6.	0.1	-2.247e-005
861	3.9032	6.	5.e-002	-7.3492e-022
862	5.5779	6.	0.1	-2.6661e-005
863	5.0196	6.	5.e-002	-7.0872e-022
864	6.6944	6.	0.1	-2.5872e-005
865	6.1361	6.	5.e-002	-4.3916e-022
866	7.8109	6.	0.1	-2.3414e-005
867	7.2526	6.	5.e-002	-2.9509e-013
868	8.9274	6.	0.1	-2.1088e-005
869	8.3691	6.	5.e-002	-2.4568e-022
870	10.044	6.	0.1	-1.8589e-005
871	9.4856	6.	5.e-002	2.1099e-013
872	11.16	6.	0.1	-1.5932e-005
873	10.602	6.	5.e-002	-2.513e-022
874	12.277	6.	0.1	-1.3182e-005
875	11.719	6.	5.e-002	7.1767e-017
876	13.393	6.	0.1	-1.0694e-005
877	12.835	6.	5.e-002	-5.043e-022
878	14.51	6.	0.1	-8.4869e-006
879	13.952	6.	5.e-002	-1.6094e-022
880	15.626	6.	0.1	-6.5486e-006
881	15.068	6.	5.e-002	8.319e-015
882	16.743	6.	0.1	-4.8702e-006
883	16.185	6.	5.e-002	1.1364e-013
884	17.859	6.	0.1	-3.4281e-006
885	17.301	6.	5.e-002	2.2368e-013
886	18.976	6.	0.1	-2.2247e-006
887	18.418	6.	5.e-002	1.6455e-013
888	20.092	6.	0.1	-1.2584e-006
889	19.534	6.	5.e-002	1.7959e-013
890	21.209	6.	0.1	-5.3726e-007
891	20.651	6.	5.e-002	1.9918e-013
892	22.325	6.	0.1	-7.5334e-008
893	21.767	6.	5.e-002	2.194e-013
894	23.442	6.	0.1	1.2238e-007
895	22.884	6.	5.e-002	3.1329e-013
896	24.	5.4	0.1	1.8107e-007
897	24.	6.	5.e-002	9.1528e-013
898	24.	4.2	0.1	2.8805e-007
899	24.	4.8	5.e-002	2.1886e-013
900	24.	3.	0.1	3.6412e-007
901	24.	3.6	5.e-002	1.7427e-013
902	24.	1.8	0.1	2.8726e-007
903	24.	2.4	5.e-002	1.7635e-013
904	24.	0.6	0.1	1.828e-007
905	24.	1.2	5.e-002	2.2051e-013
906	1.5735e-014	1.8	0.1	2.6733e-006
907	5.2451e-015	0.6	0.1	5.5577e-007
908	1.0632e-014	1.2	5.e-002	1.3079e-013
909	2.6226e-014	3.	0.1	1.3034e-006
910	2.1264e-014	2.4	5.e-002	-1.9223e-021
911	3.6716e-014	4.2	0.1	4.9259e-006
912	3.1897e-014	3.6	5.e-002	-1.9404e-021
913	4.7206e-014	5.4	0.1	2.7758e-006
914	4.2529e-014	4.8	5.e-002	-5.8514e-015
915	23.442	0.	0.1	1.2189e-007
916	24.	0.	5.e-002	9.9489e-013
917	22.325	0.	0.1	-7.7991e-008
918	22.884	0.	5.e-002	3.0853e-013
919	21.209	0.	0.1	-5.4386e-007
920	21.767	0.	5.e-002	1.7841e-013
921	20.092	0.	0.1	-1.267e-006
922	20.651	0.	5.e-002	1.7095e-013
923	18.976	0.	0.1	-2.2304e-006
924	19.534	0.	5.e-002	2.2737e-013
925	17.859	0.	0.1	-3.4345e-006
926	18.418	0.	5.e-002	1.707e-013
927	16.743	0.	0.1	-4.875e-006
928	17.301	0.	5.e-002	1.144e-013
929	15.626	0.	0.1	-6.5576e-006
930	16.185	0.	5.e-002	2.27e-013
931	14.51	0.	0.1	-8.4774e-006
932	15.068	0.	5.e-002	-6.5943e-015
933	13.393	0.	0.1	-1.0633e-005
934	13.952	0.	5.e-002	-1.7757e-022
935	12.277	0.	0.1	-1.3164e-005
936	12.835	0.	5.e-002	-1.2883e-014
937	11.16	0.	0.1	-1.6354e-005
938	11.719	0.	5.e-002	2.2518e-013
939	10.044	0.	0.1	-1.9523e-005
940	10.602	0.	5.e-002	7.6625e-014
941	8.9274	0.	0.1	-2.0574e-005
942	9.4856	0.	5.e-002	-8.9088e-014
943	7.8109	0.	0.1	-2.1551e-005
944	8.3691	0.	5.e-002	-2.1216e-014
945	6.6944	0.	0.1	-2.3971e-005
946	7.2526	0.	5.e-002	-6.7353e-015
947	5.5779	0.	0.1	-2.6692e-005
948	6.1361	0.	5.e-002	2.5223e-017
949	4.4614	0.	0.1	-2.0002e-005
950	5.0196	0.	5.e-002	-6.1689e-022
951	3.3449	0.	0.1	-1.2043e-005
952	3.9032	0.	5.e-002	-1.9159e-021
953	2.7867	0.	5.e-002	-1.2086e-021
954	2.1833	-1.011e-030	0.1	-1.9451e-005
955	2.62	-1.2132e-030	5.e-002	-4.4801e-022
956	1.31	-6.0659e-031	0.1	-3.1433e-005
957	1.7467	0.	5.e-002	-1.3427e-021
958	0.43667	-2.022e-031	0.1	-1.2078e-005
959	0.87333	0.	5.e-002	-9.6061e-022
960	0.	0.	5.e-002	-5.0933e-021
961	0.43667	6.	0.1	-1.1131e-005
962	5.2451e-014	6.	5.e-002	-3.1801e-021
963	1.31	6.	0.1	-3.1655e-005
964	0.87333	6.	5.e-002	-9.8782e-022
965	2.1833	6.	0.1	-1.1902e-005
966	1.7467	6.	5.e-002	-8.3157e-022
967	2.62	6.	5.e-002	-2.2725e-021
968	1.31	6.	0.	3.1655e-005
969	2.1833	6.	0.	1.1902e-005
970	0.43667	6.	0.	1.1131e-005
971	2.62	5.75	0.	-6.2638e-006
972	4.7206e-014	5.4	0.	-2.7758e-006
973	1.31	-6.0659e-031	0.	3.1433e-005
974	0.43667	-2.022e-031	0.	1.2078e-005
975	2.1833	-1.011e-030	0.	1.9451e-005
976	2.62	0.25	0.	9.2065e-006
977	5.2451e-015	0.6	0.	-5.5577e-007
978	4.4614	0.	0.	2.0002e-005
979	3.3449	0.	0.	1.2043e-005
980	5.5779	0.	0.	2.6692e-005
981	6.6944	0.	0.	2.3971e-005
982	7.8109	0.	0.	2.1551e-005
983	8.9274	0.	0.	2.0574e-005
984	10.044	0.	0.	1.9523e-005
985	11.16	0.	0.	1.6354e-005
986	12.277	0.	0.	1.3164e-005
987	13.393	0.	0.	1.0633e-005
988	14.51	0.	0.	8.4774e-006
989	15.626	0.	0.	6.5576e-006
990	16.743	0.	0.	4.875e-006
991	17.859	0.	0.	3.4345e-006
992	18.976	0.	0.	2.2304e-006
993	20.092	0.	0.	1.267e-006
994	21.209	0.	0.	5.4386e-007
995	22.325	0.	0.	7.7991e-008
996	23.442	0.	0.	-1.2189e-007
997	2.7867	0.25	0.	1.0891e-005
998	24.	0.6	0.	-1.828e-007
999	3.6716e-014	4.2	0.	-4.9259e-006
1000	2.6226e-014	3.	0.	-1.3034e-006
1001	1.5735e-014	1.8	0.	-2.6733e-006
1002	24.	1.8	0.	-2.8726e-007
1003	24.	3.	0.	-3.6412e-007
1004	24.	4.2	0.	-2.8805e-007
1005	24.	5.4	0.	-1.8108e-007
1006	23.442	6.	0.	-1.2238e-007
1007	22.325	6.	0.	7.5333e-008
1008	21.209	6.	0.	5.3726e-007
1009	20.092	6.	0.	1.2584e-006
1010	18.976	6.	0.	2.2247e-006
1011	17.859	6.	0.	3.4281e-006
1012	16.743	6.	0.	4.8702e-006
1013	15.626	6.	0.	6.5486e-006
1014	14.51	6.	0.	8.4869e-006
1015	13.393	6.	0.	1.0694e-005
1016	12.277	6.	0.	1.3182e-005
1017	11.16	6.	0.	1.5932e-005
1018	10.044	6.	0.	1.8589e-005
1019	8.9274	6.	0.	2.1088e-005
1020	7.8109	6.	0.	2.3414e-005
1021	6.6944	6.	0.	2.5872e-005
1022	5.5779	6.	0.	2.6661e-005
1023	4.4614	6.	0.	2.247e-005
1024	3.3449	6.	0.	1.0581e-005
1025	2.7867	5.75	0.	1.102e-006
1026	2.62	1.25	0.	7.2179e-005
1027	2.62	1.75	0.	7.4171e-005
1028	2.62	0.75	0.	3.2517e-005
1029	2.7033	2.	0.	4.8795e-005
1030	2.7867	0.75	0.	-2.401e-006
1031	2.7867	1.25	0.	1.1261e-005
1032	2.7867	1.75	0.	5.2054e-005
1033	2.62	4.75	0.	6.1773e-006
1034	2.62	4.25	0.	6.7584e-005
1035	2.62	5.25	0.	1.5162e-005
1036	2.7033	4.	0.	8.2662e-005
1037	2.7867	5.25	0.	1.1833e-005
1038	2.7867	4.75	0.	3.5663e-005
1039	2.7867	4.25	0.	6.4191e-005
