Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
615	2.2884	3.7469	0.1	2.3337e-004
616	2.3923	3.9913	0.1	3.1964e-004
617	2.1861	4.2308	0.1	2.1032e-004
618	2.468	4.2893	0.1	1.8731e-004
619	2.0849	3.4393	0.1	2.1407e-004
620	2.3744	3.4262	0.1	2.7088e-004
621	2.5237	2.7076	0.1	3.3247e-004
622	1.9827	3.9232	0.1	1.7421e-004
623	1.5048	3.9107	0.1	1.6163e-004
624	2.2646	2.7318	0.1	2.4948e-004
625	3.2344	0.73085	0.1	7.9727e-005
626	3.9564	0.89017	0.1	8.9711e-005
627	3.0955	0.4931	0.1	5.8828e-005
628	3.6537	0.2431	0.1	7.3854e-005
629	2.5585	3.4853	0.1	3.249e-004
630	2.7094	3.3414	0.1	2.7135e-004
631	2.4783	3.6706	0.1	3.3752e-004
632	2.8339	2.8748	0.1	2.4647e-004
633	2.7798	3.3895	0.1	2.9145e-004
634	2.6245	3.7667	0.1	4.8127e-004
635	3.2606	2.8904	0.1	1.9884e-004
636	2.8587	3.6228	0.1	3.0604e-004
637	2.5443	3.9519	0.1	5.0869e-004
638	1.9217	4.7339	0.1	1.3941e-004
639	2.3381	4.6914	0.1	1.2917e-004
640	3.2481	1.2656	0.1	9.8085e-005
641	2.9256	0.98775	0.1	8.1605e-005
642	3.3056	1.9341	0.1	1.6378e-004
643	3.3851	2.4238	0.1	1.7242e-004
644	2.9831	2.1562	0.1	3.0858e-004
645	1.2286	1.7799	0.1	1.4052e-004
646	1.7503	1.706	0.1	1.223e-004
647	1.6482	1.1406	0.1	1.1217e-004
648	2.1343	1.2541	0.1	1.3435e-004
649	3.6192	5.2142	0.1	6.9197e-005
650	3.8285	4.6444	0.1	8.1658e-005
651	3.1291	5.0036	0.1	9.2522e-005
652	9.8396	3.2395	0.1	5.7162e-005
653	10.313	2.6368	0.1	5.2822e-005
654	9.7431	2.5804	0.1	5.7829e-005
655	8.2846	2.7222	0.1	6.7896e-005
656	7.6325	3.2699	0.1	7.5003e-005
657	8.6731	1.8065	0.1	6.6847e-005
658	7.3979	2.2141	0.1	7.7387e-005
659	8.1423	1.1672	0.1	6.9834e-005
660	10.215	3.7004	0.1	5.5858e-005
661	9.1699	3.4064	0.1	6.3228e-005
662	9.6003	4.2403	0.1	6.0163e-005
663	11.254	3.6522	0.1	4.7647e-005
664	10.688	3.0977	0.1	5.1574e-005
665	10.697	4.2722	0.1	5.1941e-005
666	12.296	3.5849	0.1	4.0551e-005
667	11.745	2.9959	0.1	4.4187e-005
668	11.758	4.2084	0.1	4.4238e-005
669	13.375	3.5471	0.1	3.3809e-005
670	12.826	2.961	0.1	3.7187e-005
671	12.831	4.17	0.1	3.708e-005
672	14.478	3.5358	0.1	2.7427e-005
673	13.926	2.9451	0.1	3.0454e-005
674	13.923	4.1146	0.1	3.0406e-005
675	15.592	3.5528	0.1	2.1641e-005
676	15.036	2.9511	0.1	2.4324e-005
677	15.035	4.1351	0.1	2.4308e-005
678	16.706	3.5707	0.1	1.6541e-005
679	16.154	2.9649	0.1	1.8861e-005
680	16.153	4.1655	0.1	1.8845e-005
681	17.818	3.5855	0.1	1.2173e-005
682	17.265	2.9799	0.1	1.4128e-005
683	17.265	4.1788	0.1	1.4102e-005
684	18.937	3.5934	0.1	8.5202e-006
685	18.382	2.9898	0.1	1.0118e-005
686	18.383	4.1954	0.1	1.0078e-005
687	20.059	3.5896	0.1	5.5977e-006
688	19.499	2.9934	0.1	6.8371e-006
689	19.504	4.1927	0.1	6.7758e-006
690	21.185	3.5875	0.1	3.4316e-006
691	20.621	2.9831	0.1	4.2998e-006
692	20.625	4.1875	0.1	4.2154e-006
693	21.749	2.989	0.1	2.5341e-006
694	21.748	4.1882	0.1	2.4144e-006
695	22.309	3.594	0.1	2.043e-006
696	21.185	2.3847	0.1	3.4301e-006
697	22.309	2.3879	0.1	2.0393e-006
698	21.751	1.7879	0.1	2.4085e-006
699	20.061	2.387	0.1	5.5908e-006
700	20.629	1.7861	0.1	4.2096e-006
701	18.945	2.3899	0.1	8.4967e-006
702	19.511	1.7927	0.1	6.7575e-006
703	17.829	2.3842	0.1	1.214e-005
704	18.395	1.7894	0.1	1.0044e-005
705	16.713	2.374	0.1	1.6517e-005
706	17.275	1.7806	0.1	1.4066e-005
707	15.598	2.3632	0.1	2.1614e-005
708	16.158	1.773	0.1	1.882e-005
709	14.485	2.3603	0.1	2.7426e-005
710	15.042	1.7713	0.1	2.4273e-005
711	13.377	2.359	0.1	3.3916e-005
712	13.93	1.7684	0.1	3.046e-005
713	12.274	2.372	0.1	4.0897e-005
714	12.82	1.7679	0.1	3.7321e-005
715	11.179	2.4414	0.1	4.8137e-005
716	11.715	1.7864	0.1	4.4735e-005
717	10.063	2.441	0.1	5.6746e-005
718	10.61	1.8582	0.1	5.2538e-005
719	9.0735	2.7473	0.1	6.3851e-005
720	9.4619	1.8315	0.1	6.2865e-005
721	8.5428	3.8209	0.1	6.7227e-005
722	0.80324	1.5305	0.1	1.5256e-004
723	1.2229	0.89117	0.1	1.1992e-004
724	0.39902	1.1047	0.1	1.1451e-004
725	0.83569	0.50473	0.1	1.3077e-004
726	5.4944	4.4147	0.1	9.3644e-005
727	4.3313	5.1539	0.1	8.3161e-005
728	4.5407	4.5841	0.1	9.7103e-005
729	4.9577	5.4433	0.1	9.3474e-005
730	6.7213	4.0741	0.1	8.4944e-005
731	6.4867	3.0183	0.1	8.7305e-005
732	5.415	3.5272	0.1	9.4608e-005
733	6.1145	4.9714	0.1	8.7653e-005
734	7.8907	4.3686	0.1	7.4294e-005
735	7.3011	5.1027	0.1	7.9021e-005
736	8.9732	4.6547	0.1	6.4174e-005
737	8.4005	5.2659	0.1	6.9763e-005
738	10.083	4.8122	0.1	5.6378e-005
739	9.5001	5.3889	0.1	6.1168e-005
740	11.202	4.8285	0.1	4.8613e-005
741	10.627	5.4233	0.1	5.2741e-005
742	12.293	4.7936	0.1	4.0815e-005
743	11.736	5.4052	0.1	4.4724e-005
744	13.379	4.7376	0.1	3.3732e-005
745	12.834	5.3884	0.1	3.7166e-005
746	14.481	4.7139	0.1	2.7352e-005
747	13.938	5.3492	0.1	3.036e-005
748	15.596	4.7478	0.1	2.1582e-005
749	15.053	5.3647	0.1	2.4258e-005
750	16.712	4.7735	0.1	1.6479e-005
751	16.169	5.3831	0.1	1.8793e-005
752	17.829	4.7887	0.1	1.208e-005
753	17.286	5.3904	0.1	1.4022e-005
754	18.95	4.7948	0.1	8.4046e-006
755	18.403	5.3983	0.1	9.995e-006
756	20.07	4.7906	0.1	5.4583e-006
757	19.523	5.3965	0.1	6.6777e-006
758	21.188	4.7882	0.1	3.2471e-006
759	20.639	5.3941	0.1	4.0976e-006
760	22.311	4.7919	0.1	1.7684e-006
761	21.758	5.3941	0.1	2.2355e-006
762	22.872	4.1976	0.1	1.3809e-006
763	22.879	5.3977	0.1	1.0915e-006
764	23.437	4.7977	0.1	1.0194e-006
765	22.868	2.9928	0.1	1.5588e-006
766	23.435	3.5999	0.1	1.3997e-006
767	22.869	1.7898	0.1	1.3792e-006
768	23.433	2.3929	0.1	1.3991e-006
769	22.312	1.1898	0.1	1.7632e-006
770	23.436	1.1969	0.1	1.0178e-006
771	22.878	0.5969	0.1	1.0882e-006
772	21.195	1.1893	0.1	3.238e-006
773	21.759	0.59288	0.1	2.2306e-006
774	20.079	1.1919	0.1	5.4406e-006
775	20.644	0.59642	0.1	4.096e-006
776	18.961	1.1922	0.1	8.3752e-006
777	19.527	0.5955	0.1	6.6697e-006
778	17.84	1.1858	0.1	1.2043e-005
779	18.409	0.59674	0.1	9.9668e-006
780	16.72	1.1796	0.1	1.6442e-005
781	17.29	0.58909	0.1	1.4e-005
782	15.602	1.1811	0.1	2.1551e-005
783	16.172	0.59047	0.1	1.8758e-005
784	14.487	1.1794	0.1	2.7373e-005
785	15.056	0.5906	0.1	2.4225e-005
786	13.373	1.1774	0.1	3.3931e-005
787	13.941	0.58882	0.1	3.0423e-005
788	12.26	1.1822	0.1	4.125e-005
789	12.825	0.58853	0.1	3.7329e-005
790	11.145	1.2031	0.1	4.9236e-005
791	11.711	0.59371	0.1	4.509e-005
792	10.008	1.2487	0.1	5.8613e-005
793	10.594	0.60943	0.1	5.4509e-005
794	9.4582	0.63926	0.1	6.3341e-005
795	6.253	1.9025	0.1	8.9604e-005
796	7.0665	1.0469	0.1	8.2887e-005
797	5.0671	1.5026	0.1	9.3601e-005
798	5.1814	2.4113	0.1	9.7003e-005
799	5.8809	0.85554	0.1	9.1967e-005
800	3.9701	1.4249	0.1	1.1446e-004
801	4.0496	1.9146	0.1	1.2543e-004
802	4.7641	0.64707	0.1	9.4638e-005
803	1.2148	3.5658	0.1	1.4645e-004
804	1.4438	4.7214	0.1	1.2037e-004
805	0.55024	4.579	0.1	1.1903e-004
806	0.98691	5.179	0.1	1.2686e-004
807	1.0688	2.4126	0.1	1.6535e-004
808	1.5905	2.3387	0.1	1.4539e-004
809	1.9746	2.3868	0.1	2.5288e-004
810	0.66455	3.1868	0.1	1.3806e-004
811	0.40422	2.2258	0.1	1.2997e-004
812	4.4613	3.6966	0.1	9.7338e-005
813	4.1638	2.8234	0.1	1.2872e-004
814	3.7619	3.5558	0.1	2.3695e-004
815	3.2768	5.4606	0.1	5.3008e-005
816	3.835	5.7106	0.1	6.6064e-005
817	2.2036	5.2925	0.1	7.736e-005
818	1.7669	5.5425	0.1	1.0252e-004
819	3.1091	1.5279	0.1	1.5098e-004
820	2.2359	1.7019	0.1	2.1425e-004
821	2.1339	0.63644	0.1	9.6384e-005
822	1.6972	0.38644	0.1	1.0471e-004
823	3.4861	4.3908	0.1	1.2698e-004
824	2.7867	5.25	0.1	8.5625e-005
825	2.7867	5.75	0.1	3.7112e-005
826	2.7867	5.5	5.e-002	1.0189e-005
827	2.7867	4.75	0.1	1.5179e-004
828	2.7867	5.	5.e-002	3.7791e-005
829	2.7867	4.25	0.1	2.7805e-004
830	2.7867	4.5	5.e-002	9.8351e-006
831	2.7033	4.	0.1	4.6622e-004
832	2.7867	4.	5.e-002	3.6655e-005
833	2.62	4.25	0.1	3.3956e-004
834	2.62	4.	5.e-002	9.6761e-005
835	2.62	4.75	0.1	1.6332e-004
836	2.62	4.5	5.e-002	6.3802e-005
837	2.62	5.25	0.1	8.7056e-005
838	2.62	5.	5.e-002	1.4835e-005
839	2.62	5.75	0.1	3.9532e-005
840	2.62	5.5	5.e-002	3.3592e-006
841	2.7867	0.75	0.1	5.3771e-005
842	2.7867	0.25	0.1	4.4693e-005
843	2.7867	0.5	5.e-002	7.3213e-006
844	2.7867	1.25	0.1	1.4254e-004
845	2.7867	1.	5.e-002	3.9071e-005
846	2.7867	1.75	0.1	2.6121e-004
847	2.7867	1.5	5.e-002	1.5537e-005
848	2.7033	2.	0.1	3.802e-004
849	2.7867	2.	5.e-002	5.184e-005
850	2.62	1.75	0.1	3.283e-004
851	2.62	2.	5.e-002	1.888e-005
852	2.62	1.25	0.1	2.412e-004
853	2.62	1.5	5.e-002	5.4351e-005
854	2.62	0.75	0.1	1.2772e-004
855	2.62	1.	5.e-002	2.5208e-005
856	2.62	0.25	0.1	6.6342e-005
857	2.62	0.5	5.e-002	9.9779e-006
858	3.3449	6.	0.1	4.9366e-005
859	2.7867	6.	5.e-002	5.2466e-006
860	4.4614	6.	0.1	7.6502e-005
861	3.9032	6.	5.e-002	4.5121e-006
862	5.5779	6.	0.1	8.7582e-005
863	5.0196	6.	5.e-002	4.3512e-006
864	6.6944	6.	0.1	8.1867e-005
865	6.1361	6.	5.e-002	2.6963e-006
866	7.8109	6.	0.1	7.4553e-005
867	7.2526	6.	5.e-002	1.1223e-006
868	8.9274	6.	0.1	6.6791e-005
869	8.3691	6.	5.e-002	1.5084e-006
870	10.044	6.	0.1	5.7578e-005
871	9.4856	6.	5.e-002	2.291e-006
872	11.16	6.	0.1	4.8894e-005
873	10.602	6.	5.e-002	1.5429e-006
874	12.277	6.	0.1	4.1129e-005
875	11.719	6.	5.e-002	1.1802e-006
876	13.393	6.	0.1	3.3861e-005
877	12.835	6.	5.e-002	1.1511e-006
878	14.51	6.	0.1	2.7335e-005
879	13.952	6.	5.e-002	9.8813e-007
880	15.626	6.	0.1	2.1544e-005
881	15.068	6.	5.e-002	9.4421e-007
882	16.743	6.	0.1	1.641e-005
883	16.185	6.	5.e-002	8.8198e-007
884	17.859	6.	0.1	1.2005e-005
885	17.301	6.	5.e-002	7.5475e-007
886	18.976	6.	0.1	8.3336e-006
887	18.418	6.	5.e-002	6.3259e-007
888	20.092	6.	0.1	5.3786e-006
889	19.534	6.	5.e-002	4.9828e-007
890	21.209	6.	0.1	3.1433e-006
891	20.651	6.	5.e-002	3.6947e-007
892	22.325	6.	0.1	1.6037e-006
893	21.767	6.	5.e-002	2.4255e-007
894	23.442	6.	0.1	7.245e-007
895	22.884	6.	5.e-002	1.3501e-007
896	24.	5.4	0.1	6.2905e-007
897	24.	6.	5.e-002	2.7757e-008
898	24.	4.2	0.1	1.0358e-006
899	24.	4.8	5.e-002	5.3193e-008
900	24.	3.	0.1	1.2417e-006
901	24.	3.6	5.e-002	5.5589e-008
902	24.	1.8	0.1	1.0349e-006
903	24.	2.4	5.e-002	5.4864e-008
904	24.	0.6	0.1	6.2815e-007
905	24.	1.2	5.e-002	5.1454e-008
906	1.5735e-014	1.8	0.1	9.6429e-005
907	5.2451e-015	0.6	0.1	7.7781e-005
908	1.0632e-014	1.2	5.e-002	4.0045e-006
909	2.6226e-014	3.	0.1	1.0736e-004
910	2.1264e-014	2.4	5.e-002	5.0419e-006
911	3.6716e-014	4.2	0.1	1.1232e-004
912	3.1897e-014	3.6	5.e-002	1.1913e-005
913	4.7206e-014	5.4	0.1	8.1263e-005
914	4.2529e-014	4.8	5.e-002	4.802e-006
915	23.442	0.	0.1	7.1852e-007
916	24.	0.	5.e-002	2.7093e-008
917	22.325	0.	0.1	1.6002e-006
918	22.884	0.	5.e-002	1.3554e-007
919	21.209	0.	0.1	3.1442e-006
920	21.767	0.	5.e-002	2.4851e-007
921	20.092	0.	0.1	5.3843e-006
922	20.651	0.	5.e-002	3.7553e-007
923	18.976	0.	0.1	8.3237e-006
924	19.534	0.	5.e-002	4.9453e-007
925	17.859	0.	0.1	1.1989e-005
926	18.418	0.	5.e-002	6.2181e-007
927	16.743	0.	0.1	1.6382e-005
928	17.301	0.	5.e-002	7.6066e-007
929	15.626	0.	0.1	2.1498e-005
930	16.185	0.	5.e-002	8.8735e-007
931	14.51	0.	0.1	2.734e-005
932	15.068	0.	5.e-002	9.9845e-007
933	13.393	0.	0.1	3.3877e-005
934	13.952	0.	5.e-002	1.0902e-006
935	12.277	0.	0.1	4.121e-005
936	12.835	0.	5.e-002	1.1228e-006
937	11.16	0.	0.1	5.0424e-005
938	11.719	0.	5.e-002	1.5211e-006
939	10.044	0.	0.1	5.9291e-005
940	10.602	0.	5.e-002	2.7275e-006
941	8.9274	0.	0.1	6.6343e-005
942	9.4856	0.	5.e-002	2.0104e-006
943	7.8109	0.	0.1	7.5301e-005
944	8.3691	0.	5.e-002	1.5066e-006
945	6.6944	0.	0.1	8.5372e-005
946	7.2526	0.	5.e-002	1.4318e-006
947	5.5779	0.	0.1	9.3185e-005
948	6.1361	0.	5.e-002	2.999e-006
949	4.4614	0.	0.1	7.9334e-005
950	5.0196	0.	5.e-002	3.7874e-006
951	3.3449	0.	0.1	6.0526e-005
952	3.9032	0.	5.e-002	1.1763e-005
953	2.7867	0.	5.e-002	7.4202e-006
954	2.1833	-1.011e-030	0.1	7.4631e-005
955	2.62	-1.2132e-030	5.e-002	9.5704e-006
956	1.31	-6.0659e-031	0.1	1.1332e-004
957	1.7467	0.	5.e-002	4.8449e-006
958	0.43667	-2.022e-031	0.1	9.2093e-005
959	0.87333	0.	5.e-002	5.8977e-006
960	0.	0.	5.e-002	3.1271e-005
961	0.43667	6.	0.1	8.5372e-005
962	5.2451e-014	6.	5.e-002	1.9524e-005
963	1.31	6.	0.1	1.072e-004
964	0.87333	6.	5.e-002	6.0648e-006
965	2.1833	6.	0.1	6.6962e-005
966	1.7467	6.	5.e-002	5.1055e-006
967	2.62	6.	5.e-002	1.3952e-005
968	1.31	6.	0.	1.072e-004
969	2.1833	6.	0.	6.6962e-005
970	0.43667	6.	0.	8.5372e-005
971	2.62	5.75	0.	3.9532e-005
972	4.7206e-014	5.4	0.	8.1263e-005
973	1.31	-6.0659e-031	0.	1.1332e-004
974	0.43667	-2.022e-031	0.	9.2093e-005
975	2.1833	-1.011e-030	0.	7.4631e-005
976	2.62	0.25	0.	6.6342e-005
977	5.2451e-015	0.6	0.	7.7781e-005
978	4.4614	0.	0.	7.9334e-005
979	3.3449	0.	0.	6.0526e-005
980	5.5779	0.	0.	9.3185e-005
981	6.6944	0.	0.	8.5372e-005
982	7.8109	0.	0.	7.5301e-005
983	8.9274	0.	0.	6.6343e-005
984	10.044	0.	0.	5.9291e-005
985	11.16	0.	0.	5.0424e-005
986	12.277	0.	0.	4.121e-005
987	13.393	0.	0.	3.3877e-005
988	14.51	0.	0.	2.734e-005
989	15.626	0.	0.	2.1498e-005
990	16.743	0.	0.	1.6382e-005
991	17.859	0.	0.	1.1989e-005
992	18.976	0.	0.	8.3237e-006
993	20.092	0.	0.	5.3843e-006
994	21.209	0.	0.	3.1442e-006
995	22.325	0.	0.	1.6002e-006
996	23.442	0.	0.	7.1852e-007
997	2.7867	0.25	0.	4.4693e-005
998	24.	0.6	0.	6.2815e-007
999	3.6716e-014	4.2	0.	1.1232e-004
1000	2.6226e-014	3.	0.	1.0736e-004
1001	1.5735e-014	1.8	0.	9.6429e-005
1002	24.	1.8	0.	1.0349e-006
1003	24.	3.	0.	1.2417e-006
1004	24.	4.2	0.	1.0358e-006
1005	24.	5.4	0.	6.2905e-007
1006	23.442	6.	0.	7.245e-007
1007	22.325	6.	0.	1.6037e-006
1008	21.209	6.	0.	3.1433e-006
1009	20.092	6.	0.	5.3786e-006
1010	18.976	6.	0.	8.3336e-006
1011	17.859	6.	0.	1.2005e-005
1012	16.743	6.	0.	1.641e-005
1013	15.626	6.	0.	2.1544e-005
1014	14.51	6.	0.	2.7335e-005
1015	13.393	6.	0.	3.3861e-005
1016	12.277	6.	0.	4.1129e-005
1017	11.16	6.	0.	4.8894e-005
1018	10.044	6.	0.	5.7578e-005
1019	8.9274	6.	0.	6.6791e-005
1020	7.8109	6.	0.	7.4553e-005
1021	6.6944	6.	0.	8.1867e-005
1022	5.5779	6.	0.	8.7582e-005
1023	4.4614	6.	0.	7.6502e-005
1024	3.3449	6.	0.	4.9366e-005
1025	2.7867	5.75	0.	3.7112e-005
1026	2.62	1.25	0.	2.412e-004
1027	2.62	1.75	0.	3.283e-004
1028	2.62	0.75	0.	1.2772e-004
1029	2.7033	2.	0.	3.802e-004
1030	2.7867	0.75	0.	5.3771e-005
1031	2.7867	1.25	0.	1.4254e-004
1032	2.7867	1.75	0.	2.6121e-004
1033	2.62	4.75	0.	1.6332e-004
1034	2.62	4.25	0.	3.3956e-004
1035	2.62	5.25	0.	8.7056e-005
1036	2.7033	4.	0.	4.6622e-004
1037	2.7867	5.25	0.	8.5625e-005
1038	2.7867	4.75	0.	1.5179e-004
1039	2.7867	4.25	0.	2.7805e-004
