Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	21.749	2.989	0.1	-10.668
694	21.748	4.1882	0.1	-9.3843
695	22.309	3.594	0.1	-10.792
696	21.185	2.3847	0.1	-10.742
697	22.309	2.3879	0.1	-10.772
698	21.751	1.7879	0.1	-9.3378
699	20.061	2.387	0.1	-10.704
700	20.629	1.7861	0.1	-9.4774
701	18.945	2.3899	0.1	-10.666
702	19.511	1.7927	0.1	-9.5355
703	17.829	2.3842	0.1	-10.591
704	18.395	1.7894	0.1	-9.5125
705	16.713	2.374	0.1	-10.428
706	17.275	1.7806	0.1	-9.3838
707	15.598	2.3632	0.1	-10.18
708	16.158	1.773	0.1	-9.2527
709	14.485	2.3603	0.1	-9.9376
710	15.042	1.7713	0.1	-8.9996
711	13.377	2.359	0.1	-9.5761
712	13.93	1.7684	0.1	-8.6084
713	12.274	2.372	0.1	-11.761
714	12.82	1.7679	0.1	-7.6338
715	11.179	2.4414	0.1	-9.9318
716	11.715	1.7864	0.1	-9.3351
717	10.063	2.441	0.1	-23.588
718	10.61	1.8582	0.1	-3.2096
719	9.0735	2.7473	0.1	-24.834
720	9.4619	1.8315	0.1	-29.4
721	8.5428	3.8209	0.1	-1.8093
722	0.80324	1.5305	0.1	-352.59
723	1.2229	0.89117	0.1	-126.22
724	0.39902	1.1047	0.1	319.55
725	0.83569	0.50473	0.1	-252.83
726	5.4944	4.4147	0.1	-35.009
727	4.3313	5.1539	0.1	-37.845
728	4.5407	4.5841	0.1	-78.965
729	4.9577	5.4433	0.1	-38.455
730	6.7213	4.0741	0.1	-11.175
731	6.4867	3.0183	0.1	-15.039
732	5.415	3.5272	0.1	-8.7563
733	6.1145	4.9714	0.1	-0.8782
734	7.8907	4.3686	0.1	4.0093
735	7.3011	5.1027	0.1	1.3506
736	8.9732	4.6547	0.1	2.9323
737	8.4005	5.2659	0.1	5.3735
738	10.083	4.8122	0.1	-0.74281
739	9.5001	5.3889	0.1	-1.4701
740	11.202	4.8285	0.1	-1.4191
741	10.627	5.4233	0.1	0.32375
742	12.293	4.7936	0.1	-2.5928
743	11.736	5.4052	0.1	-1.6558
744	13.379	4.7376	0.1	-6.2261
745	12.834	5.3884	0.1	-5.9344
746	14.481	4.7139	0.1	-7.9309
747	13.938	5.3492	0.1	-8.7672
748	15.596	4.7478	0.1	-8.3945
749	15.053	5.3647	0.1	-9.7992
750	16.712	4.7735	0.1	-8.5772
751	16.169	5.3831	0.1	-9.8795
752	17.829	4.7887	0.1	-8.709
753	17.286	5.3904	0.1	-9.8216
754	18.95	4.7948	0.1	-8.7396
755	18.403	5.3983	0.1	-9.7767
756	20.07	4.7906	0.1	-8.6707
757	19.523	5.3965	0.1	-9.5424
758	21.188	4.7882	0.1	-8.4571
759	20.639	5.3941	0.1	-9.2996
760	22.311	4.7919	0.1	-8.0036
761	21.758	5.3941	0.1	-8.661
762	22.872	4.1976	0.1	-9.109
763	22.879	5.3977	0.1	-7.4634
764	23.437	4.7977	0.1	-7.2176
765	22.868	2.9928	0.1	-10.688
766	23.435	3.5999	0.1	-10.456
767	22.869	1.7898	0.1	-9.1031
768	23.433	2.3929	0.1	-10.456
769	22.312	1.1898	0.1	-7.9704
770	23.436	1.1969	0.1	-7.2338
771	22.878	0.5969	0.1	-7.4483
772	21.195	1.1893	0.1	-8.4726
773	21.759	0.59288	0.1	-8.5744
774	20.079	1.1919	0.1	-8.7509
775	20.644	0.59642	0.1	-9.2644
776	18.961	1.1922	0.1	-8.851
777	19.527	0.5955	0.1	-9.5283
778	17.84	1.1858	0.1	-8.7865
779	18.409	0.59674	0.1	-9.6816
780	16.72	1.1796	0.1	-8.6907
781	17.29	0.58909	0.1	-9.7043
782	15.602	1.1811	0.1	-8.5462
783	16.172	0.59047	0.1	-9.8157
784	14.487	1.1794	0.1	-8.109
785	15.056	0.5906	0.1	-9.6748
786	13.373	1.1774	0.1	-7.1029
787	13.941	0.58882	0.1	-9.1929
788	12.26	1.1822	0.1	-5.7713
789	12.825	0.58853	0.1	-7.8859
790	11.145	1.2031	0.1	-3.1267
791	11.711	0.59371	0.1	-2.9544
792	10.008	1.2487	0.1	-4.4176
793	10.594	0.60943	0.1	-5.4981
794	9.4582	0.63926	0.1	-4.6456
795	6.253	1.9025	0.1	-17.568
796	7.0665	1.0469	0.1	-8.8774
797	5.0671	1.5026	0.1	-16.836
798	5.1814	2.4113	0.1	-13.702
799	5.8809	0.85554	0.1	-22.381
800	3.9701	1.4249	0.1	-109.47
801	4.0496	1.9146	0.1	-13.392
802	4.7641	0.64707	0.1	-45.195
803	1.2148	3.5658	0.1	-303.81
804	1.4438	4.7214	0.1	-123.45
805	0.55024	4.579	0.1	366.17
806	0.98691	5.179	0.1	-257.19
807	1.0688	2.4126	0.1	-357.38
808	1.5905	2.3387	0.1	-102.24
809	1.9746	2.3868	0.1	63.444
810	0.66455	3.1868	0.1	421.6
811	0.40422	2.2258	0.1	268.81
812	4.4613	3.6966	0.1	-40.567
813	4.1638	2.8234	0.1	-15.52
814	3.7619	3.5558	0.1	336.97
815	3.2768	5.4606	0.1	43.959
816	3.835	5.7106	0.1	-32.71
817	2.2036	5.2925	0.1	80.291
818	1.7669	5.5425	0.1	64.206
819	3.1091	1.5279	0.1	-387.42
820	2.2359	1.7019	0.1	92.055
821	2.1339	0.63644	0.1	75.415
822	1.6972	0.38644	0.1	25.447
823	3.4861	4.3908	0.1	-64.203
824	2.7867	5.25	0.1	-90.962
825	2.7867	5.75	0.1	87.523
826	2.7867	5.5	5.e-002	-58.783
827	2.7867	4.75	0.1	-191.89
828	2.7867	5.	5.e-002	-218.04
829	2.7867	4.25	0.1	266.24
830	2.7867	4.5	5.e-002	-56.744
831	2.7033	4.	0.1	89.284
832	2.7867	4.	5.e-002	-211.48
833	2.62	4.25	0.1	-477.35
834	2.62	4.	5.e-002	-558.26
835	2.62	4.75	0.1	-871.14
836	2.62	4.5	5.e-002	-368.11
837	2.62	5.25	0.1	-202.5
838	2.62	5.	5.e-002	-85.59
839	2.62	5.75	0.1	101.36
840	2.62	5.5	5.e-002	-19.381
841	2.7867	0.75	0.1	-79.735
842	2.7867	0.25	0.1	20.703
843	2.7867	0.5	5.e-002	-42.24
844	2.7867	1.25	0.1	-470.12
845	2.7867	1.	5.e-002	-225.42
846	2.7867	1.75	0.1	100.63
847	2.7867	1.5	5.e-002	-89.64
848	2.7033	2.	0.1	354.66
849	2.7867	2.	5.e-002	-299.09
850	2.62	1.75	0.1	272.39
851	2.62	2.	5.e-002	-108.93
852	2.62	1.25	0.1	46.737
853	2.62	1.5	5.e-002	-313.58
854	2.62	0.75	0.1	121.27
855	2.62	1.	5.e-002	-145.44
856	2.62	0.25	0.1	110.54
857	2.62	0.5	5.e-002	-57.568
858	3.3449	6.	0.1	25.141
859	2.7867	6.	5.e-002	-30.27
860	4.4614	6.	0.1	-41.322
861	3.9032	6.	5.e-002	-26.033
862	5.5779	6.	0.1	-28.474
863	5.0196	6.	5.e-002	-25.104
864	6.6944	6.	0.1	5.1603
865	6.1361	6.	5.e-002	-15.556
866	7.8109	6.	0.1	0.45812
867	7.2526	6.	5.e-002	-6.4753
868	8.9274	6.	0.1	-6.8955
869	8.3691	6.	5.e-002	-8.7027
870	10.044	6.	0.1	-3.4266
871	9.4856	6.	5.e-002	-13.218
872	11.16	6.	0.1	-1.0074
873	10.602	6.	5.e-002	-8.9017
874	12.277	6.	0.1	-5.3744
875	11.719	6.	5.e-002	-6.8089
876	13.393	6.	0.1	-8.927
877	12.835	6.	5.e-002	-6.6413
878	14.51	6.	0.1	-11.093
879	13.952	6.	5.e-002	-5.701
880	15.626	6.	0.1	-11.772
881	15.068	6.	5.e-002	-5.4476
882	16.743	6.	0.1	-11.598
883	16.185	6.	5.e-002	-5.0886
884	17.859	6.	0.1	-11.333
885	17.301	6.	5.e-002	-4.3546
886	18.976	6.	0.1	-11.015
887	18.418	6.	5.e-002	-3.6498
888	20.092	6.	0.1	-10.598
889	19.534	6.	5.e-002	-2.8748
890	21.209	6.	0.1	-9.9409
891	20.651	6.	5.e-002	-2.1316
892	22.325	6.	0.1	-8.5767
893	21.767	6.	5.e-002	-1.3994
894	23.442	6.	0.1	-6.3918
895	22.884	6.	5.e-002	-0.77894
896	24.	5.4	0.1	-5.8876
897	24.	6.	5.e-002	-0.16015
898	24.	4.2	0.1	-8.4667
899	24.	4.8	5.e-002	-0.3069
900	24.	3.	0.1	-10.147
901	24.	3.6	5.e-002	-0.32072
902	24.	1.8	0.1	-8.4881
903	24.	2.4	5.e-002	-0.31654
904	24.	0.6	0.1	-5.9114
905	24.	1.2	5.e-002	-0.29686
906	1.5735e-014	1.8	0.1	925.67
907	5.2451e-015	0.6	0.1	736.61
908	1.0632e-014	1.2	5.e-002	-23.104
909	2.6226e-014	3.	0.1	1042.6
910	2.1264e-014	2.4	5.e-002	-29.089
911	3.6716e-014	4.2	0.1	1058.6
912	3.1897e-014	3.6	5.e-002	-68.732
913	4.7206e-014	5.4	0.1	779.65
914	4.2529e-014	4.8	5.e-002	-27.705
915	23.442	0.	0.1	-6.3686
916	24.	0.	5.e-002	-0.15632
917	22.325	0.	0.1	-8.5066
918	22.884	0.	5.e-002	-0.78198
919	21.209	0.	0.1	-9.7946
920	21.767	0.	5.e-002	-1.4338
921	20.092	0.	0.1	-10.455
922	20.651	0.	5.e-002	-2.1666
923	18.976	0.	0.1	-10.777
924	19.534	0.	5.e-002	-2.8532
925	17.859	0.	0.1	-11.026
926	18.418	0.	5.e-002	-3.5876
927	16.743	0.	0.1	-11.263
928	17.301	0.	5.e-002	-4.3887
929	15.626	0.	0.1	-11.376
930	16.185	0.	5.e-002	-5.1196
931	14.51	0.	0.1	-11.194
932	15.068	0.	5.e-002	-5.7606
933	13.393	0.	0.1	-10.37
934	13.952	0.	5.e-002	-6.29
935	12.277	0.	0.1	-5.3409
936	12.835	0.	5.e-002	-6.478
937	11.16	0.	0.1	-7.2606
938	11.719	0.	5.e-002	-8.7759
939	10.044	0.	0.1	-1.8968
940	10.602	0.	5.e-002	-15.737
941	8.9274	0.	0.1	8.978
942	9.4856	0.	5.e-002	-11.599
943	7.8109	0.	0.1	6.6523
944	8.3691	0.	5.e-002	-8.6925
945	6.6944	0.	0.1	-13.806
946	7.2526	0.	5.e-002	-8.2605
947	5.5779	0.	0.1	-73.471
948	6.1361	0.	5.e-002	-17.303
949	4.4614	0.	0.1	15.493
950	5.0196	0.	5.e-002	-21.852
951	3.3449	0.	0.1	36.024
952	3.9032	0.	5.e-002	-67.865
953	2.7867	0.	5.e-002	-42.811
954	2.1833	-1.011e-030	0.1	87.992
955	2.62	-1.2132e-030	5.e-002	-55.216
956	1.31	-6.0659e-031	0.1	-71.671
957	1.7467	0.	5.e-002	-27.952
958	0.43667	-2.022e-031	0.1	164.59
959	0.87333	0.	5.e-002	-34.027
960	0.	0.	5.e-002	-180.42
961	0.43667	6.	0.1	167.03
962	5.2451e-014	6.	5.e-002	-112.65
963	1.31	6.	0.1	-56.756
964	0.87333	6.	5.e-002	-34.991
965	2.1833	6.	0.1	93.713
966	1.7467	6.	5.e-002	-29.456
967	2.62	6.	5.e-002	-80.498
968	1.31	6.	0.	-1046.5
969	2.1833	6.	0.	-800.24
970	0.43667	6.	0.	-1078.8
971	2.62	5.75	0.	-554.02
972	4.7206e-014	5.4	0.	-1609.3
973	1.31	-6.0659e-031	0.	-1107.1
974	0.43667	-2.022e-031	0.	-1150.1
975	2.1833	-1.011e-030	0.	-846.45
976	2.62	0.25	0.	-819.5
977	5.2451e-015	0.6	0.	-1520.7
978	4.4614	0.	0.	-839.57
979	3.3449	0.	0.	-676.36
980	5.5779	0.	0.	-894.07
981	6.6944	0.	0.	-865.66
982	7.8109	0.	0.	-776.74
983	8.9274	0.	0.	-677.92
984	10.044	0.	0.	-591.25
985	11.16	0.	0.	-499.78
986	12.277	0.	0.	-410.1
987	13.393	0.	0.	-333.4
988	14.51	0.	0.	-267.36
989	15.626	0.	0.	-208.73
990	16.743	0.	0.	-157.59
991	17.859	0.	0.	-113.73
992	18.976	0.	0.	-77.104
993	20.092	0.	0.	-47.677
994	21.209	0.	0.	-25.27
995	22.325	0.	0.	-9.9201
996	23.442	0.	0.	-1.5836
997	2.7867	0.25	0.	-484.8
998	24.	0.6	0.	-0.61728
999	3.6716e-014	4.2	0.	-2214.8
1000	2.6226e-014	3.	0.	-2122.9
1001	1.5735e-014	1.8	0.	-1906.7
1002	24.	1.8	0.	-2.5846
1003	24.	3.	0.	-3.0434
1004	24.	4.2	0.	-2.6169
1005	24.	5.4	0.	-0.66923
1006	23.442	6.	0.	-1.6322
1007	22.325	6.	0.	-9.8937
1008	21.209	6.	0.	-25.148
1009	20.092	6.	0.	-47.523
1010	18.976	6.	0.	-77.046
1011	17.859	6.	0.	-113.69
1012	16.743	6.	0.	-157.67
1013	15.626	6.	0.	-209.01
1014	14.51	6.	0.	-267.33
1015	13.393	6.	0.	-334.02
1016	12.277	6.	0.	-409.01
1017	11.16	6.	0.	-489.01
1018	10.044	6.	0.	-575.08
1019	8.9274	6.	0.	-667.53
1020	7.8109	6.	0.	-752.37
1021	6.6944	6.	0.	-828.99
1022	5.5779	6.	0.	-865.2
1023	4.4614	6.	0.	-746.74
1024	3.3449	6.	0.	-544.53
1025	2.7867	5.75	0.	-496.39
1026	2.62	1.25	0.	-2491.
1027	2.62	1.75	0.	-3690.3
1028	2.62	0.75	0.	-1429.1
1029	2.7033	2.	0.	-4473.5
1030	2.7867	0.75	0.	-537.61
1031	2.7867	1.25	0.	-1153.3
1032	2.7867	1.75	0.	-2872.4
1033	2.62	4.75	0.	-1010.8
1034	2.62	4.25	0.	-3213.
1035	2.62	5.25	0.	-760.89
1036	2.7033	4.	0.	-5094.8
1037	2.7867	5.25	0.	-854.64
1038	2.7867	4.75	0.	-1432.5
1039	2.7867	4.25	0.	-3147.8
