Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
682	17.265	2.9799	0.1	1.2623
683	17.265	4.1788	0.1	0.93661
684	18.937	3.5934	0.1	1.2717
685	18.382	2.9898	0.1	1.2204
686	18.383	4.1954	0.1	0.92397
687	20.059	3.5896	0.1	1.2648
688	19.499	2.9934	0.1	1.2605
689	19.504	4.1927	0.1	0.91648
690	21.185	3.5875	0.1	1.2178
691	20.621	2.9831	0.1	1.243
692	20.625	4.1875	0.1	0.89249
693	21.749	2.989	0.1	1.1716
694	21.748	4.1882	0.1	0.88311
695	22.309	3.594	0.1	1.2217
696	21.185	2.3847	0.1	1.2046
697	22.309	2.3879	0.1	1.2013
698	21.751	1.7879	0.1	0.85923
699	20.061	2.387	0.1	1.2457
700	20.629	1.7861	0.1	0.9054
701	18.945	2.3899	0.1	1.2159
702	19.511	1.7927	0.1	0.88197
703	17.829	2.3842	0.1	1.2138
704	18.395	1.7894	0.1	0.87924
705	16.713	2.374	0.1	1.1935
706	17.275	1.7806	0.1	0.90656
707	15.598	2.3632	0.1	1.1902
708	16.158	1.773	0.1	0.85709
709	14.485	2.3603	0.1	1.1296
710	15.042	1.7713	0.1	0.93863
711	13.377	2.359	0.1	1.3167
712	13.93	1.7684	0.1	0.69439
713	12.274	2.372	0.1	0.7055
714	12.82	1.7679	0.1	0.78961
715	11.179	2.4414	0.1	10.685
716	11.715	1.7864	0.1	-0.82562
717	10.063	2.441	0.1	9.2316
718	10.61	1.8582	0.1	14.219
719	9.0735	2.7473	0.1	4.0965
720	9.4619	1.8315	0.1	6.9999
721	8.5428	3.8209	0.1	16.048
722	0.80324	1.5305	0.1	265.23
723	1.2229	0.89117	0.1	143.83
724	0.39902	1.1047	0.1	582.45
725	0.83569	0.50473	0.1	141.52
726	5.4944	4.4147	0.1	17.085
727	4.3313	5.1539	0.1	-25.205
728	4.5407	4.5841	0.1	-30.847
729	4.9577	5.4433	0.1	-26.858
730	6.7213	4.0741	0.1	45.879
731	6.4867	3.0183	0.1	60.437
732	5.415	3.5272	0.1	74.959
733	6.1145	4.9714	0.1	29.3
734	7.8907	4.3686	0.1	24.925
735	7.3011	5.1027	0.1	27.194
736	8.9732	4.6547	0.1	12.301
737	8.4005	5.2659	0.1	10.353
738	10.083	4.8122	0.1	3.2524
739	9.5001	5.3889	0.1	1.4869
740	11.202	4.8285	0.1	1.0317
741	10.627	5.4233	0.1	1.924
742	12.293	4.7936	0.1	-0.84777
743	11.736	5.4052	0.1	0.12567
744	13.379	4.7376	0.1	3.8236e-002
745	12.834	5.3884	0.1	0.47999
746	14.481	4.7139	0.1	0.33999
747	13.938	5.3492	0.1	-3.4811e-002
748	15.596	4.7478	0.1	0.54818
749	15.053	5.3647	0.1	0.12112
750	16.712	4.7735	0.1	0.57817
751	16.169	5.3831	0.1	7.5736e-002
752	17.829	4.7887	0.1	0.5907
753	17.286	5.3904	0.1	4.0273e-002
754	18.95	4.7948	0.1	0.57519
755	18.403	5.3983	0.1	6.8936e-002
756	20.07	4.7906	0.1	0.55067
757	19.523	5.3965	0.1	6.0236e-002
758	21.188	4.7882	0.1	0.56389
759	20.639	5.3941	0.1	9.5315e-002
760	22.311	4.7919	0.1	0.5806
761	21.758	5.3941	0.1	0.11371
762	22.872	4.1976	0.1	0.91066
763	22.879	5.3977	0.1	0.13987
764	23.437	4.7977	0.1	0.60206
765	22.868	2.9928	0.1	1.2405
766	23.435	3.5999	0.1	1.2765
767	22.869	1.7898	0.1	0.93246
768	23.433	2.3929	0.1	1.2791
769	22.312	1.1898	0.1	0.59907
770	23.436	1.1969	0.1	0.59453
771	22.878	0.5969	0.1	0.1284
772	21.195	1.1893	0.1	0.56599
773	21.759	0.59288	0.1	0.14923
774	20.079	1.1919	0.1	0.54747
775	20.644	0.59642	0.1	8.3494e-002
776	18.961	1.1922	0.1	0.55156
777	19.527	0.5955	0.1	7.9801e-002
778	17.84	1.1858	0.1	0.57857
779	18.409	0.59674	0.1	6.6097e-002
780	16.72	1.1796	0.1	0.57677
781	17.29	0.58909	0.1	7.9215e-002
782	15.602	1.1811	0.1	0.61062
783	16.172	0.59047	0.1	6.8592e-002
784	14.487	1.1794	0.1	0.50738
785	15.056	0.5906	0.1	0.13863
786	13.373	1.1774	0.1	0.16763
787	13.941	0.58882	0.1	0.18435
788	12.26	1.1822	0.1	-0.76106
789	12.825	0.58853	0.1	0.3058
790	11.145	1.2031	0.1	2.6126
791	11.711	0.59371	0.1	0.96047
792	10.008	1.2487	0.1	7.5388
793	10.594	0.60943	0.1	-0.78409
794	9.4582	0.63926	0.1	11.962
795	6.253	1.9025	0.1	82.369
796	7.0665	1.0469	0.1	62.376
797	5.0671	1.5026	0.1	91.779
798	5.1814	2.4113	0.1	98.925
799	5.8809	0.85554	0.1	62.033
800	3.9701	1.4249	0.1	-36.167
801	4.0496	1.9146	0.1	78.836
802	4.7641	0.64707	0.1	10.251
803	1.2148	3.5658	0.1	254.05
804	1.4438	4.7214	0.1	121.1
805	0.55024	4.579	0.1	584.83
806	0.98691	5.179	0.1	59.742
807	1.0688	2.4126	0.1	331.25
808	1.5905	2.3387	0.1	396.64
809	1.9746	2.3868	0.1	809.33
810	0.66455	3.1868	0.1	751.17
811	0.40422	2.2258	0.1	635.56
812	4.4613	3.6966	0.1	18.919
813	4.1638	2.8234	0.1	92.468
814	3.7619	3.5558	0.1	518.43
815	3.2768	5.4606	0.1	88.957
816	3.835	5.7106	0.1	2.3805
817	2.2036	5.2925	0.1	141.07
818	1.7669	5.5425	0.1	78.905
819	3.1091	1.5279	0.1	-16.433
820	2.2359	1.7019	0.1	219.56
821	2.1339	0.63644	0.1	127.73
822	1.6972	0.38644	0.1	57.435
823	3.4861	4.3908	0.1	14.279
824	2.7867	5.25	0.1	133.77
825	2.7867	5.75	0.1	181.68
826	2.7867	5.5	5.e-002	-1.2469e-014
827	2.7867	4.75	0.1	53.026
828	2.7867	5.	5.e-002	-4.6249e-014
829	2.7867	4.25	0.1	485.15
830	2.7867	4.5	5.e-002	1.2733e-005
831	2.7033	4.	0.1	884.7
832	2.7867	4.	5.e-002	-1.8365e-013
833	2.62	4.25	0.1	227.39
834	2.62	4.	5.e-002	6.8623e-006
835	2.62	4.75	0.1	-15.631
836	2.62	4.5	5.e-002	-7.8081e-014
837	2.62	5.25	0.1	32.755
838	2.62	5.	5.e-002	-1.8155e-014
839	2.62	5.75	0.1	278.87
840	2.62	5.5	5.e-002	-4.1111e-015
841	2.7867	0.75	0.1	175.09
842	2.7867	0.25	0.1	57.977
843	2.7867	0.5	5.e-002	-8.9598e-015
844	2.7867	1.25	0.1	112.92
845	2.7867	1.	5.e-002	-2.5057e-006
846	2.7867	1.75	0.1	460.91
847	2.7867	1.5	5.e-002	-2.3563e-006
848	2.7033	2.	0.1	1105.7
849	2.7867	2.	5.e-002	1.1768e-006
850	2.62	1.75	0.1	566.47
851	2.62	2.	5.e-002	3.5855e-005
852	2.62	1.25	0.1	116.18
853	2.62	1.5	5.e-002	-6.6515e-014
854	2.62	0.75	0.1	186.66
855	2.62	1.	5.e-002	-3.085e-014
856	2.62	0.25	0.1	214.91
857	2.62	0.5	5.e-002	-1.2211e-014
858	3.3449	6.	0.1	82.254
859	2.7867	6.	5.e-002	-6.4208e-015
860	4.4614	6.	0.1	8.2445
861	3.9032	6.	5.e-002	-5.5219e-015
862	5.5779	6.	0.1	9.6912
863	5.0196	6.	5.e-002	1.1402e-007
864	6.6944	6.	0.1	16.723
865	6.1361	6.	5.e-002	-3.2997e-015
866	7.8109	6.	0.1	14.455
867	7.2526	6.	5.e-002	1.803e-007
868	8.9274	6.	0.1	7.2706
869	8.3691	6.	5.e-002	6.7738e-006
870	10.044	6.	0.1	2.8808
871	9.4856	6.	5.e-002	1.0781e-006
872	11.16	6.	0.1	1.8365
873	10.602	6.	5.e-002	9.3419e-007
874	12.277	6.	0.1	1.474
875	11.719	6.	5.e-002	9.536e-007
876	13.393	6.	0.1	0.4133
877	12.835	6.	5.e-002	1.5762e-006
878	14.51	6.	0.1	-0.25118
879	13.952	6.	5.e-002	1.9049e-006
880	15.626	6.	0.1	-0.35334
881	15.068	6.	5.e-002	1.9096e-006
882	16.743	6.	0.1	-0.46359
883	16.185	6.	5.e-002	1.9082e-006
884	17.859	6.	0.1	-0.47941
885	17.301	6.	5.e-002	2.6264e-006
886	18.976	6.	0.1	-0.4411
887	18.418	6.	5.e-002	2.2695e-006
888	20.092	6.	0.1	-0.39002
889	19.534	6.	5.e-002	2.866e-006
890	21.209	6.	0.1	-0.35059
891	20.651	6.	5.e-002	3.2215e-006
892	22.325	6.	0.1	-0.31821
893	21.767	6.	5.e-002	2.9986e-006
894	23.442	6.	0.1	-0.34772
895	22.884	6.	5.e-002	4.422e-006
896	24.	5.4	0.1	8.7438e-002
897	24.	6.	5.e-002	8.244e-006
898	24.	4.2	0.1	0.94808
899	24.	4.8	5.e-002	3.3108e-006
900	24.	3.	0.1	1.2946
901	24.	3.6	5.e-002	3.3489e-006
902	24.	1.8	0.1	0.9225
903	24.	2.4	5.e-002	3.3709e-006
904	24.	0.6	0.1	7.9726e-002
905	24.	1.2	5.e-002	3.5424e-006
906	1.5735e-014	1.8	0.1	961.38
907	5.2451e-015	0.6	0.1	750.48
908	1.0632e-014	1.2	5.e-002	1.0286e-006
909	2.6226e-014	3.	0.1	1057.6
910	2.1264e-014	2.4	5.e-002	2.9188e-005
911	3.6716e-014	4.2	0.1	1129.5
912	3.1897e-014	3.6	5.e-002	-1.4579e-014
913	4.7206e-014	5.4	0.1	816.1
914	4.2529e-014	4.8	5.e-002	-5.8768e-015
915	23.442	0.	0.1	-0.36094
916	24.	0.	5.e-002	8.6668e-006
917	22.325	0.	0.1	-0.31292
918	22.884	0.	5.e-002	4.3181e-006
919	21.209	0.	0.1	-0.32789
920	21.767	0.	5.e-002	2.9746e-006
921	20.092	0.	0.1	-0.37804
922	20.651	0.	5.e-002	2.8639e-006
923	18.976	0.	0.1	-0.40035
924	19.534	0.	5.e-002	2.8658e-006
925	17.859	0.	0.1	-0.42967
926	18.418	0.	5.e-002	2.7451e-006
927	16.743	0.	0.1	-0.42671
928	17.301	0.	5.e-002	2.6687e-006
929	15.626	0.	0.1	-0.40313
930	16.185	0.	5.e-002	1.9042e-006
931	14.51	0.	0.1	-0.18025
932	15.068	0.	5.e-002	2.3929e-006
933	13.393	0.	0.1	0.34227
934	13.952	0.	5.e-002	1.9022e-006
935	12.277	0.	0.1	2.0217
936	12.835	0.	5.e-002	1.9012e-006
937	11.16	0.	0.1	-0.89145
938	11.719	0.	5.e-002	1.889e-006
939	10.044	0.	0.1	-0.60837
940	10.602	0.	5.e-002	1.6394e-006
941	8.9274	0.	0.1	21.078
942	9.4856	0.	5.e-002	7.5495e-007
943	7.8109	0.	0.1	43.157
944	8.3691	0.	5.e-002	-4.3617e-009
945	6.6944	0.	0.1	41.565
946	7.2526	0.	5.e-002	-1.7522e-015
947	5.5779	0.	0.1	4.0596
948	6.1361	0.	5.e-002	4.8393e-007
949	4.4614	0.	0.1	82.291
950	5.0196	0.	5.e-002	7.9806e-007
951	3.3449	0.	0.1	114.74
952	3.9032	0.	5.e-002	-1.4395e-014
953	2.7867	0.	5.e-002	-9.0809e-015
954	2.1833	-1.011e-030	0.1	113.99
955	2.62	-1.2132e-030	5.e-002	-1.1712e-014
956	1.31	-6.0659e-031	0.1	27.578
957	1.7467	0.	5.e-002	-5.9291e-015
958	0.43667	-2.022e-031	0.1	313.16
959	0.87333	0.	5.e-002	-7.2177e-015
960	0.	0.	5.e-002	2.4239e-007
961	0.43667	6.	0.1	299.89
962	5.2451e-014	6.	5.e-002	-2.3894e-014
963	1.31	6.	0.1	10.278
964	0.87333	6.	5.e-002	-7.4221e-015
965	2.1833	6.	0.1	176.07
966	1.7467	6.	5.e-002	-8.4857e-007
967	2.62	6.	5.e-002	-1.7075e-014
968	1.31	6.	0.	-10.278
969	2.1833	6.	0.	-176.07
970	0.43667	6.	0.	-299.89
971	2.62	5.75	0.	-278.87
972	4.7206e-014	5.4	0.	-816.1
973	1.31	-6.0659e-031	0.	-27.578
974	0.43667	-2.022e-031	0.	-313.16
975	2.1833	-1.011e-030	0.	-113.99
976	2.62	0.25	0.	-214.91
977	5.2451e-015	0.6	0.	-750.48
978	4.4614	0.	0.	-82.291
979	3.3449	0.	0.	-114.74
980	5.5779	0.	0.	-4.0596
981	6.6944	0.	0.	-41.565
982	7.8109	0.	0.	-43.157
983	8.9274	0.	0.	-21.078
984	10.044	0.	0.	0.60837
985	11.16	0.	0.	0.89146
986	12.277	0.	0.	-2.0217
987	13.393	0.	0.	-0.34227
988	14.51	0.	0.	0.18025
989	15.626	0.	0.	0.40313
990	16.743	0.	0.	0.42671
991	17.859	0.	0.	0.42967
992	18.976	0.	0.	0.40035
993	20.092	0.	0.	0.37804
994	21.209	0.	0.	0.32789
995	22.325	0.	0.	0.31292
996	23.442	0.	0.	0.36094
997	2.7867	0.25	0.	-57.977
998	24.	0.6	0.	-7.9725e-002
999	3.6716e-014	4.2	0.	-1129.5
1000	2.6226e-014	3.	0.	-1057.6
1001	1.5735e-014	1.8	0.	-961.38
1002	24.	1.8	0.	-0.9225
1003	24.	3.	0.	-1.2946
1004	24.	4.2	0.	-0.94808
1005	24.	5.4	0.	-8.7437e-002
1006	23.442	6.	0.	0.34772
1007	22.325	6.	0.	0.31821
1008	21.209	6.	0.	0.35059
1009	20.092	6.	0.	0.39002
1010	18.976	6.	0.	0.4411
1011	17.859	6.	0.	0.47941
1012	16.743	6.	0.	0.46359
1013	15.626	6.	0.	0.35334
1014	14.51	6.	0.	0.25118
1015	13.393	6.	0.	-0.4133
1016	12.277	6.	0.	-1.474
1017	11.16	6.	0.	-1.8365
1018	10.044	6.	0.	-2.8808
1019	8.9274	6.	0.	-7.2706
1020	7.8109	6.	0.	-14.455
1021	6.6944	6.	0.	-16.723
1022	5.5779	6.	0.	-9.6912
1023	4.4614	6.	0.	-8.2445
1024	3.3449	6.	0.	-82.254
1025	2.7867	5.75	0.	-181.68
1026	2.62	1.25	0.	-116.18
1027	2.62	1.75	0.	-566.47
1028	2.62	0.75	0.	-186.66
1029	2.7033	2.	0.	-1105.7
1030	2.7867	0.75	0.	-175.09
1031	2.7867	1.25	0.	-112.92
1032	2.7867	1.75	0.	-460.91
1033	2.62	4.75	0.	15.631
1034	2.62	4.25	0.	-227.39
1035	2.62	5.25	0.	-32.755
1036	2.7033	4.	0.	-884.7
1037	2.7867	5.25	0.	-133.77
1038	2.7867	4.75	0.	-53.026
1039	2.7867	4.25	0.	-485.15
