Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,12.816,1.1771,0.05,6.245e-07,6.2407,4.7954e-07,3.603,-3.054e-15,1.6897e-06,-4.7954e-07,-3.603,0.22623
397,12.825,0.58853,0,3.7329e-05,373.03,1.299e-05,7.8859,1.19e-05,-0.3058,-3.7193e-05,-369.18,0.22579
398,14.487,1.1794,0,2.7373e-05,273.54,9.7324e-06,8.109,8.5856e-06,-0.50738,-2.7233e-05,-269.64,0.27374
399,13.93,1.7684,0,3.046e-05,304.39,1.0802e-05,8.6084,9.5638e-06,-0.69439,-3.0315e-05,-300.32,0.2583
400,13.93,1.1776,0.05,5.155e-07,5.1514,3.9584e-07,2.9742,4.8438e-15,1.8981e-06,-3.9584e-07,-2.9742,0.25772
401,13.941,0.58882,0,3.0423e-05,304.02,1.0813e-05,9.1929,9.5651e-06,-0.18435,-3.0258e-05,-299.4,0.25737
402,15.602,1.1811,0,2.1551e-05,215.36,7.8515e-06,8.5462,6.6328e-06,-0.61062,-2.1402e-05,-211.25,0.3063
403,15.042,1.7713,0,2.4273e-05,242.56,8.8036e-06,8.9996,7.4809e-06,-0.93863,-2.4121e-05,-238.38,0.29042
404,15.044,1.1812,0.05,4.4165e-07,4.4134,3.3913e-07,2.5481,1.1806e-13,1.9511e-06,-3.3913e-07,-2.5481,0.28992
405,15.056,0.5906,0,2.4225e-05,242.08,8.8046e-06,9.6748,7.4985e-06,-0.13863,-2.4048e-05,-237.17,0.28967
406,16.72,1.1796,0,1.6442e-05,164.31,6.1743e-06,8.6907,4.9408e-06,-0.57677,-1.6285e-05,-160.06,0.33947
407,16.158,1.773,0,1.882e-05,188.07,7.0195e-06,9.2527,5.6739e-06,-0.85709,-1.8657e-05,-183.67,0.32325
408,16.16,1.1809,0.05,3.9029e-07,3.9002,2.9969e-07,2.2518,5.9292e-14,1.8152e-06,-2.9969e-07,-2.2518,0.3228
409,16.172,0.59047,0,1.8758e-05,187.45,7.0074e-06,9.8157,5.6919e-06,-0.068592,-1.8573e-05,-182.39,0.3226
410,17.84,1.1858,0,1.2043e-05,120.34,4.7279e-06,8.7865,3.4814e-06,-0.57857,-1.1876e-05,-115.97,0.37312
411,17.275,1.7806,0,1.4066e-05,140.56,5.4614e-06,9.3838,4.0919e-06,-0.90656,-1.3894e-05,-136.04,0.35659
412,17.28,1.1782,0.05,3.3675e-07,3.3652,2.5858e-07,1.9429,5.9999e-14,2.1532e-06,-2.5858e-07,-1.9429,0.35623
413,17.29,0.58909,0,1.4e-05,139.9,5.4263e-06,9.7043,4.1242e-06,-0.079215,-1.3811e-05,-134.84,0.35603
414,18.961,1.1922,0,8.3752e-06,83.694,3.5176e-06,8.851,2.2662e-06,-0.55155,-8.1943e-06,-79.147,0.40705
415,18.395,1.7894,0,1.0044e-05,100.37,4.1394e-06,9.5125,2.7563e-06,-0.87924,-9.8562e-06,-95.645,0.39035
416,18.401,1.1935,0.05,2.8198e-07,2.8178,2.1652e-07,1.6269,1.2743e-13,2.6425e-06,-2.1652e-07,-1.6269,0.39009
417,18.409,0.59674,0,9.9668e-06,99.6,4.0895e-06,9.6816,2.7921e-06,-0.066097,-9.7674e-06,-94.434,0.38984
418,20.079,1.1919,0,5.4406e-06,54.369,2.5339e-06,8.7509,1.2964e-06,-0.54747,-5.2411e-06,-49.667,0.44111
419,19.511,1.7927,0,6.7575e-06,67.528,3.0504e-06,9.5355,1.6639e-06,-0.88197,-6.5497e-06,-62.596,0.42426
420,19.52,1.191,0.05,2.2809e-07,2.2793,1.7515e-07,1.316,2.1428e-13,3.1702e-06,-1.7515e-07,-1.316,0.42406
421,19.527,0.5955,0,6.6697e-06,66.651,2.9839e-06,9.5283,1.7051e-06,-0.079802,-6.4568e-06,-61.405,0.42381
422,21.195,1.1893,0,3.238e-06,32.358,1.7728e-06,8.4726,5.6983e-07,-0.56599,-3.0073e-06,-27.443,0.47522
423,20.629,1.7861,0,4.2096e-06,42.067,2.1938e-06,9.4774,8.1197e-07,-0.90541,-3.9665e-06,-36.809,0.45834
424,20.637,1.1928,0.05,1.7388e-07,1.7376,1.3352e-07,1.0032,1.7954e-13,3.2764e-06,-1.3352e-07,-1.0032,0.45818
425,20.644,0.59642,0,4.096e-06,40.931,2.1032e-06,9.2644,8.5909e-07,-0.083495,-3.8589e-06,-35.532,0.45793
426,22.312,1.1898,0,1.7632e-06,17.62,1.2234e-06,7.9704,8.2882e-08,-0.59907,-1.4738e-06,-12.296,0.50945
427,21.751,1.7879,0,2.4085e-06,24.068,1.5622e-06,9.3378,2.0503e-07,-0.85923,-2.0963e-06,-18.15,0.49269
428,21.752,1.1858,0.05,1.1899e-07,1.1891,9.1372e-08,0.68653,2.1472e-13,3.1083e-06,-9.1372e-08,-0.68653,0.49228
429,21.759,0.59288,0,2.2306e-06,22.29,1.4164e-06,8.5745,2.5531e-07,-0.14923,-1.9552e-06,-16.758,0.49208
430,22.869,1.7898,0,1.3792e-06,13.782,1.16e-06,9.1031,-1.756e-07,-0.93246,-9.3138e-07,-6.6111,0.52695
431,22.872,1.1938,0.05,7.7115e-08,0.77062,5.9215e-08,0.44492,2.2419e-13,3.3334e-06,-5.9215e-08,-0.44492,0.52662
432,22.878,0.5969,0,1.0882e-06,10.875,9.151e-07,7.4483,-9.3308e-08,-0.1284,-7.4326e-07,-5.0119,0.52637
433,23.436,1.1969,0,1.0178e-06,10.171,8.8428e-07,7.2338,-1.5761e-07,-0.59453,-6.4582e-07,-4.2628,0.54391
434,22.868,2.9928,0,1.5588e-06,15.577,1.3395e-06,10.688,-2.4805e-07,-1.2405,-1.006e-06,-6.9353,0.52774
435,22.309,2.3879,0,2.0393e-06,20.379,1.5389e-06,10.772,-5.4604e-08,-1.2013,-1.5928e-06,-12.759,0.51018
436,22.866,2.3858,0.05,7.4638e-08,0.74587,5.7313e-08,0.43063,1.9823e-13,3.055e-06,-5.7313e-08,-0.43063,0.52727
437,23.433,2.3929,0,1.3991e-06,13.982,1.2542e-06,10.456,-3.0775e-07,-1.2791,-8.0473e-07,-5.0133,0.54465
438,22.872,4.1976,0,1.3809e-06,13.799,1.1606e-06,9.109,-1.7298e-07,-0.91066,-9.3422e-07,-6.6303,0.52863
439,22.309,3.594,0,2.043e-06,20.416,1.5423e-06,10.792,-5.6555e-08,-1.2217,-1.595e-06,-12.781,0.51098
440,22.87,3.5998,0.05,7.4836e-08,0.74784,5.7464e-08,0.43177,2.0414e-13,3.0938e-06,-5.7464e-08,-0.43176,0.52819
441,23.435,3.5999,0,1.3997e-06,13.987,1.2544e-06,10.456,-3.0715e-07,-1.2765,-8.058e-07,-5.0232,0.54551
442,22.311,4.7919,0,1.7684e-06,17.672,1.227e-06,8.0036,8.4466e-08,-0.5806,-1.4781e-06,-12.321,0.51181
443,22.874,4.7954,0.05,7.8289e-08,0.78235,6.0117e-08,0.45169,2.3137e-13,3.4409e-06,-6.0117e-08,-0.45169,0.52906
444,23.437,4.7977,0,1.0194e-06,10.187,8.8422e-07,7.2176,-1.5652e-07,-0.60206,-6.4899e-07,-4.3023,0.54632
445,22.879,5.3977,0,1.0915e-06,10.907,9.1771e-07,7.4634,-9.4223e-08,-0.13987,-7.4559e-07,-5.034,0.52957
446,21.188,4.7882,0,3.2471e-06,32.449,1.7746e-06,8.4571,5.74e-07,-0.56389,-3.0173e-06,-27.548,0.47741
447,21.748,4.1882,0,2.4144e-06,24.127,1.5685e-06,9.3843,2.0203e-07,-0.88311,-2.0998e-06,-18.178,0.49417
448,21.749,4.7883,0.05,1.184e-07,1.1832,9.092e-08,0.68314,2.0188e-13,3.1212e-06,-9.092e-08,-0.68313,0.49456
449,21.758,5.3941,0,2.2355e-06,22.339,1.423e-06,8.661,2.552e-07,-0.11371,-1.9568e-06,-16.733,0.49521
450,20.07,4.7906,0,5.4583e-06,54.545,2.5336e-06,8.6707,1.3063e-06,-0.55067,-5.2613e-06,-49.897,0.44323
451,20.625,4.1875,0,4.2154e-06,42.125,2.1941e-06,9.4627,8.159e-07,-0.89249,-3.973e-06,-36.874,0.45983
452,20.628,4.7882,0.05,1.7369e-07,1.7357,1.3338e-07,1.0021,1.7993e-13,3.0303e-06,-1.3338e-07,-1.0021,0.46027
453,20.639,5.3941,0,4.0976e-06,40.948,2.107e-06,9.2996,8.5663e-07,-0.095315,-3.8593e-06,-35.529,0.46096
454,18.95,4.7948,0,8.4046e-06,83.988,3.5194e-06,8.7396,2.2797e-06,-0.57519,-8.2268e-06,-79.517,0.40912
455,19.504,4.1927,0,6.7758e-06,67.711,3.0516e-06,9.4546,1.6713e-06,-0.91648,-6.5706e-06,-62.843,0.42563
456,19.512,4.793,0.05,2.3068e-07,2.3052,1.7713e-07,1.3309,1.0742e-13,2.4481e-06,-1.7713e-07,-1.3309,0.42622
457,19.523,5.3965,0,6.6777e-06,66.731,2.9868e-06,9.5424,1.7088e-06,-0.060236,-6.4643e-06,-61.469,0.42687
458,17.829,4.7887,0,1.208e-05,120.72,4.7346e-06,8.7091,3.4969e-06,-0.5907,-1.1915e-05,-116.39,0.37517
459,18.383,4.1954,0,1.0078e-05,100.71,4.1416e-06,9.3707,2.7714e-06,-0.92397,-9.8951e-06,-96.095,0.39158
460,18.388,4.7965,0.05,2.8653e-07,2.8633,2.2002e-07,1.6531,1.1369e-13,2.3766e-06,-2.2002e-07,-1.6531,0.39206
461,18.403,5.3983,0,9.995e-06,99.881,4.1067e-06,9.7767,2.7963e-06,-0.068936,-9.7934e-06,-94.663,0.3928
462,16.712,4.7735,0,1.6479e-05,164.67,6.177e-06,8.5772,4.9585e-06,-0.57817,-1.6324e-05,-160.48,0.34162
463,17.265,4.1788,0,1.4102e-05,140.93,5.4686e-06,9.3068,4.1053e-06,-0.93661,-1.3932e-05,-136.46,0.35788
464,17.27,4.7808,0.05,3.4592e-07,3.4568,2.6562e-07,1.9958,6.3562e-14,2.2165e-06,-2.6562e-07,-1.9958,0.35834
465,17.286,5.3904,0,1.4022e-05,140.13,5.4415e-06,9.8216,4.1289e-06,-0.040272,-1.383e-05,-134.98,0.35907
466,15.596,4.7478,0,2.1582e-05,215.68,7.8462e-06,8.3945,6.656e-06,-0.54818,-2.1435e-05,-211.61,0.3085
467,16.153,4.1655,0,1.8845e-05,188.32,7.014e-06,9.0583,5.6878e-06,-0.90604,-1.8686e-05,-184.04,0.3247
468,16.154,4.7662,0.05,3.9254e-07,3.9227,3.0142e-07,2.2648,1.1173e-13,1.8563e-06,-3.0142e-07,-2.2648,0.325
469,16.169,5.3831,0,1.8793e-05,187.8,7.0245e-06,9.8795,5.6996e-06,-0.075737,-1.8607e-05,-182.7,0.32569
470,14.481,4.7139,0,2.7352e-05,273.33,9.7027e-06,7.9309,8.6019e-06,-0.33999,-2.7214e-05,-269.44,0.27593
471,15.035,4.1351,0,2.4308e-05,242.91,8.7974e-06,8.8805,7.5123e-06,-0.77555,-2.4156e-05,-238.72,0.2918
472,15.038,4.7294,0.05,4.388e-07,4.3849,3.3694e-07,2.5316,1.1172e-13,2.0291e-06,-3.3694e-07,-2.5316,0.29212
473,15.053,5.3647,0,2.4258e-05,242.42,8.8251e-06,9.7992,7.5047e-06,-0.12112,-2.4079e-05,-237.43,0.29275
474,13.379,4.7376,0,3.3732e-05,337.09,1.1652e-05,6.2261,1.0819e-05,-0.038236,-3.3623e-05,-333.95,0.24442
475,13.923,4.1146,0,3.0406e-05,303.85,1.0764e-05,8.3442,9.5569e-06,-0.72258,-3.0266e-05,-299.94,0.25968
476,13.924,4.6984,0.05,4.8582e-07,4.8549,3.7305e-07,2.803,2.9392e-16,1.5477e-06,-3.7305e-07,-2.803,0.2599
477,13.938,5.3492,0,3.036e-05,303.39,1.0747e-05,8.7672,9.5844e-06,0.034811,-3.0201e-05,-298.9,0.26045
478,12.293,4.7936,0,4.0815e-05,407.87,1.3643e-05,2.5928,1.3411e-05,0.84778,-4.0756e-05,-406.14,0.21417
479,12.831,4.17,0,3.708e-05,370.54,1.284e-05,6.9718,1.185e-05,-0.46313,-3.6963e-05,-367.23,0.22888
480,12.834,4.7767,0.05,6.1141e-07,6.1098,4.6948e-07,3.5275,-1.0652e-15,1.6594e-06,-4.6948e-07,-3.5275,0.22912
481,12.834,5.3884,0,3.7166e-05,371.4,1.2783e-05,5.9344,1.1929e-05,-0.47999,-3.7069e-05,-368.63,0.22922
482,11.202,4.8285,0,4.8613e-05,485.79,1.6212e-05,1.4191,1.5886e-05,-1.0317,-4.8606e-05,-485.59,0.18472
483,11.758,4.2084,0,4.4238e-05,442.07,1.4863e-05,3.3183,1.4455e-05,0.25451,-4.4176e-05,-440.28,0.19948
484,11.753,4.8104,0.05,8.0032e-07,7.9977,6.1455e-07,4.6174,1.4034e-14,9.3896e-07,-6.1454e-07,-4.6174,0.19945
485,11.736,5.4052,0,4.4724e-05,446.94,1.4904e-05,1.6558,1.4666e-05,-0.12567,-4.4698e-05,-446.17,0.19901
486,10.083,4.8122,0,5.6378e-05,563.4,1.8828e-05,0.74281,1.8296e-05,-3.2524,-5.642e-05,-564.64,0.1557
487,10.697,4.2722,0,5.1941e-05,519.05,1.7443e-05,2.7257,1.6878e-05,-1.5201,-5.1919e-05,-518.43,0.1714
488,10.651,4.8466,0.05,9.494e-07,9.4874,7.2902e-07,5.4776,2.4001e-14,1.0292e-06,-7.2902e-07,-5.4776,0.17026
489,10.627,5.4233,0,5.2741e-05,527.04,1.7473e-05,-0.32375,1.726e-05,-1.924,-5.2779e-05,-528.16,0.16959
490,8.9732,4.6547,0,6.4174e-05,641.3,2.154e-05,-2.9323,2.0293e-05,-12.301,-6.4428e-05,-648.86,0.12833
491,9.6003,4.2403,0,6.0163e-05,601.21,2.0671e-05,5.9993,1.9015e-05,-6.4397,-6.016e-05,-601.34,0.14358
492,9.5146,4.7777,0.05,8.0147e-07,8.0092,6.1543e-07,4.6241,5.2101e-14,8.5425e-07,-6.1543e-07,-4.6241,0.14149
493,9.5001,5.3889,0,6.1168e-05,611.26,2.0382e-05,1.4701,1.9988e-05,-1.4869,-6.1168e-05,-611.26,0.14104
494,7.8907,4.3686,0,7.4294e-05,742.42,2.5409e-05,-4.0093,2.2626e-05,-24.925,-7.4764e-05,-756.67,0.10317
495,8.5428,3.8209,0,6.7227e-05,671.81,2.3125e-05,1.8093,2.0749e-05,-16.048,-6.7452e-05,-678.75,0.11803
496,8.4318,4.5318,0.05,1.3711e-06,13.702,1.0529e-06,7.9108,7.8122e-14,8.7915e-07,-1.0529e-06,-7.9108,0.11554
497,8.4005,5.2659,0,6.9763e-05,697.15,2.3085e-05,-5.3735,2.2422e-05,-10.353,-7.0029e-05,-704.99,0.1147
498,6.7213,4.0741,0,8.4944e-05,848.85,3.119e-05,11.175,2.3597e-05,-45.879,-8.539e-05,-864.77,0.077927
499,7.6325,3.2699,0,7.5003e-05,749.51,2.6897e-05,3.8784,2.1409e-05,-37.358,-7.5487e-05,-765.4,0.097095
500,7.3496,4.2054,0.05,1.6883e-06,16.872,1.2964e-06,9.7408,4.2964e-14,1.1775e-06,-1.2964e-06,-9.7408,0.091208
501,7.3011,5.1027,0,7.9021e-05,789.67,2.7301e-05,-1.3506,2.3861e-05,-27.194,-7.9475e-05,-803.62,0.090078
502,5.4944,4.4147,0,9.3644e-05,935.8,3.4638e-05,35.009,2.7705e-05,-17.085,-9.3231e-05,-925.75,0.053995
503,6.093,3.9428,0.05,1.6918e-06,16.906,1.2991e-06,9.7607,7.2531e-13,-1.2026e-08,-1.2991e-06,-9.7607,0.065309
504,6.1145,4.9714,0,8.7653e-05,875.93,3.0437e-05,0.8782,2.6421e-05,-29.3,-8.8098e-05,-889.75,0.06566
505,4.8958,4.8867,0.05,4.5131e-06,45.1,3.4655e-06,26.038,-1.121e-13,-4.702e-07,-3.4655e-06,-26.038,0.043153
506,4.9577,5.4433,0,9.3474e-05,934.09,3.2727e-05,38.455,3.1184e-05,26.858,-9.2357e-05,-901.38,0.043884
507,0.79805,1.0095,0.05,4.8096e-06,48.063,3.6932e-06,27.749,2.2062e-13,-5.886e-15,-3.6932e-06,-27.749,0.00077911
508,0.83569,0.50473,0,0.00013077,1306.8,6.979e-05,252.83,1.7306e-05,-141.52,-0.00012433,-1205.7,0.00075062
509,0.39902,1.1047,0,0.00011451,1144.3,3.9182e-05,-319.55,4.1919e-06,-582.45,-0.00012756,-1572.4,0.00020282
510,9.0735,2.7473,0,6.3851e-05,638.07,2.3332e-05,24.834,1.9482e-05,-4.0965,-6.3449e-05,-627.21,0.13001
511,9.1699,3.4064,0,6.3228e-05,631.84,2.2052e-05,9.207,1.9688e-05,-8.5516,-6.3198e-05,-631.33,0.13276
512,8.2846,2.7222,0,6.7896e-05,678.49,2.4293e-05,7.2933,1.9833e-05,-26.224,-6.8156e-05,-687.33,0.11144
513,8.6539,3.1101,0.05,1.6785e-06,16.774,1.2889e-06,9.6843,4.9584e-14,6.895e-07,-1.2889e-06,-9.6843,0.12028
514,10.063,2.441,0,5.6746e-05,567.07,2.1131e-05,23.588,1.6763e-05,-9.2316,-5.6431e-05,-559.18,0.15419
515,9.7431,2.5804,0,5.7829e-05,577.89,2.2356e-05,28.648,1.6052e-05,-18.718,-5.7514e-05,-571.47,0.14627
516,9.4931,2.3846,0.05,4.4596e-06,44.565,3.4244e-06,25.73,8.9746e-13,-6.3113e-09,-3.4244e-06,-25.73,0.13991
517,11.179,2.4414,0,4.8137e-05,481.03,1.7233e-05,9.9318,1.4489e-05,-10.685,-4.8116e-05,-481.08,0.18305
518,10.688,3.0977,0,5.1574e-05,515.38,1.7727e-05,3.2426,1.6112e-05,-8.8922,-5.1659e-05,-518.1,0.17068
519,10.313,2.6368,0,5.2822e-05,527.86,1.8814e-05,3.0005,1.533e-05,-23.178,-5.3117e-05,-537.46,0.1607
520,10.633,2.4975,0.05,1.9652e-06,19.639,1.5091e-06,11.339,2.0033e-13,3.3271e-06,-1.5091e-06,-11.338,0.16881
521,12.274,2.372,0,4.0897e-05,408.69,1.4509e-05,11.761,1.285e-05,-0.7055,-4.0695e-05,-403.02,0.21247
522,11.745,2.9959,0,4.4187e-05,441.57,1.5448e-05,10.171,1.4042e-05,-0.39508,-4.4012e-05,-436.59,0.19855
523,11.726,2.3854,0.05,5.0222e-07,5.0187,3.8564e-07,2.8976,4.5195e-14,1.805e-06,-3.8564e-07,-2.8976,0.19757
524,13.377,2.359,0,3.3916e-05,338.93,1.2053e-05,9.5761,1.0604e-05,-1.3167,-3.3762e-05,-334.66,0.2431
525,12.826,2.961,0,3.7187e-05,371.61,1.3089e-05,9.0554,1.1711e-05,-1.2998,-3.7044e-05,-367.63,0.22813
526,12.823,2.3587,0.05,5.1359e-07,5.1324,3.9437e-07,2.9632,3.3992e-15,1.8033e-06,-3.9437e-07,-2.9632,0.2276
527,14.485,2.3603,0,2.7426e-05,274.07,9.9315e-06,9.9376,8.4585e-06,-1.1296,-2.726e-05,-269.5,0.27474
528,13.926,2.9451,0,3.0454e-05,304.33,1.0889e-05,9.412,9.4824e-06,-1.1562,-3.03e-05,-300.06,0.25913
529,13.93,2.3592,0.05,5.4835e-07,5.4797,4.2106e-07,3.1637,9.4593e-16,1.6702e-06,-4.2106e-07,-3.1637,0.2588
530,15.598,2.3632,0,2.1614e-05,215.99,8.0347e-06,10.18,6.5214e-06,-1.1902,-2.1438e-05,-211.27,0.30719
531,15.036,2.9511,0,2.4324e-05,243.07,8.8906e-06,9.7421,7.4442e-06,-1.1254,-2.4159e-05,-238.58,0.29117
532,15.04,2.3614,0.05,4.7459e-07,4.7426,3.6442e-07,2.7381,2.3466e-15,1.0943e-06,-3.6442e-07,-2.7381,0.29085
533,16.713,2.374,0,1.6517e-05,165.05,6.3709e-06,10.428,4.8241e-06,-1.1935,-1.6329e-05,-160.13,0.34023
534,16.154,2.9649,0,1.8861e-05,188.48,7.1084e-06,9.9753,5.622e-06,-1.1927,-1.8686e-05,-183.84,0.32403
535,16.155,2.365,0.05,3.9565e-07,3.9537,3.0381e-07,2.2827,6.2412e-14,1.1562e-06,-3.0381e-07,-2.2827,0.32365
536,17.829,2.3842,0,1.214e-05,121.32,4.937e-06,10.591,3.3659e-06,-1.2138,-1.1937e-05,-116.2,0.37371
537,17.265,2.9799,0,1.4128e-05,141.18,5.5699e-06,10.255,4.0371e-06,-1.2623,-1.394e-05,-136.33,0.35716
538,17.27,2.3831,0.05,3.408e-07,3.4056,2.6169e-07,1.9662,7.3544e-15,1.9061e-06,-2.6169e-07,-1.9662,0.3569
539,18.945,2.3899,0,8.4966e-06,84.908,3.7347e-06,10.666,2.1533e-06,-1.2159,-8.2733e-06,-79.557,0.40748
540,18.382,2.9898,0,1.0118e-05,101.11,4.2459e-06,10.329,2.7088e-06,-1.2204,-9.913e-06,-96.056,0.39084
541,18.388,2.3853,0.05,2.8511e-07,2.8491,2.1893e-07,1.6449,1.1978e-13,2.0703e-06,-2.1893e-07,-1.6449,0.39058
542,20.061,2.387,0,5.5908e-06,55.869,2.7691e-06,10.704,1.1788e-06,-1.2457,-5.3332e-06,-50.174,0.44145
543,19.499,2.9934,0,6.8371e-06,68.323,3.1679e-06,10.464,1.6075e-06,-1.2605,-6.6046e-06,-62.963,0.42473
544,19.503,2.3945,0.05,2.3222e-07,2.3206,1.7831e-07,1.3398,1.7975e-13,2.8087e-06,-1.7831e-07,-1.3398,0.42443
545,21.185,2.3847,0,3.4301e-06,34.277,2.0364e-06,10.742,4.4638e-07,-1.2046,-3.1079e-06,-27.91,0.47578
546,20.621,2.9831,0,4.2998e-06,42.968,2.3208e-06,10.543,7.522e-07,-1.243,-4.0185e-06,-37.088,0.45894
547,20.62,2.3794,0.05,1.7501e-07,1.7489,1.3439e-07,1.0097,1.7668e-13,3.1105e-06,-1.3439e-07,-1.0097,0.45849
548,21.749,2.989,0,2.5341e-06,25.324,1.714e-06,10.668,1.3833e-07,-1.1716,-2.1556e-06,-18.407,0.49343
549,21.751,2.3899,0.05,1.1824e-07,1.1816,9.0797e-08,0.68222,1.9512e-13,2.9481e-06,-9.0797e-08,-0.68221,0.49309
550,21.185,3.5875,0,3.4316e-06,34.292,2.0407e-06,10.785,4.4312e-07,-1.2178,-3.1073e-06,-27.894,0.47656
551,21.747,3.5881,0.05,1.1955e-07,1.1947,9.18e-08,0.68975,1.7228e-13,2.8194e-06,-9.1799e-08,-0.68974,0.49376
552,20.059,3.5896,0,5.5977e-06,55.939,2.7713e-06,10.692,1.1801e-06,-1.2648,-5.3406e-06,-50.259,0.44218
553,20.623,3.5869,0.05,1.7481e-07,1.7469,1.3423e-07,1.0086,1.3779e-13,2.6398e-06,-1.3423e-07,-1.0086,0.45937
554,18.937,3.5934,0,8.5202e-06,85.143,3.7362e-06,10.555,2.1622e-06,-1.2717,-8.3004e-06,-79.884,0.40801
555,19.496,3.5924,0.05,2.2994e-07,2.2978,1.7656e-07,1.3266,1.6461e-13,2.415e-06,-1.7656e-07,-1.3266,0.42501
556,17.818,3.5855,0,1.2173e-05,121.65,4.9394e-06,10.448,3.379e-06,-1.2762,-1.1975e-05,-116.64,0.37418
557,18.377,3.5944,0.05,2.8583e-07,2.8563,2.1948e-07,1.6491,-3.7988e-15,1.9665e-06,-2.1948e-07,-1.6491,0.39107
558,16.706,3.5707,0,1.6541e-05,165.3,6.3694e-06,10.268,4.8338e-06,-1.2704,-1.6358e-05,-160.5,0.34081
559,17.259,3.5767,0.05,3.4039e-07,3.4016,2.6138e-07,1.9639,-3.2565e-15,1.8845e-06,-2.6138e-07,-1.9639,0.35737
560,15.592,3.5528,0,2.1641e-05,216.26,8.027e-06,10.009,6.5434e-06,-1.1389,-2.1468e-05,-211.61,0.30782
561,16.152,3.5648,0.05,3.9172e-07,3.9145,3.0079e-07,2.26,5.5886e-14,1.4888e-06,-3.0079e-07,-2.26,0.32435
562,14.478,3.5358,0,2.7427e-05,274.08,9.9154e-06,9.7224,8.4668e-06,-1.1615,-2.7265e-05,-269.64,0.27532
563,15.033,3.5407,0.05,4.7063e-07,4.7031,3.6139e-07,2.7153,1.1165e-13,1.478e-06,-3.6139e-07,-2.7153,0.29142
564,13.375,3.5471,0,3.3809e-05,337.86,1.2e-05,9.4553,1.0588e-05,-1.1508,-3.3655e-05,-333.58,0.24386
565,13.922,3.5309,0.05,5.1912e-07,5.1876,3.9862e-07,2.9951,-8.4553e-23,1.4235e-06,-3.9862e-07,-2.9951,0.25937
566,12.296,3.5849,0,4.0551e-05,405.23,1.4101e-05,8.0107,1.2894e-05,-1.0553,-4.0425e-05,-401.68,0.21387
567,12.829,3.5633,0.05,5.0357e-07,5.0322,3.8668e-07,2.9053,-1.8751e-16,1.7697e-06,-3.8668e-07,-2.9053,0.22855
568,11.254,3.6522,0,4.7647e-05,476.14,1.6003e-05,3.9373,1.5612e-05,0.99969,-4.7562e-05,-473.66,0.18579
569,11.764,3.6065,0.05,3.288e-07,3.2857,2.5248e-07,1.897,7.6505e-14,2.0892e-06,-2.5248e-07,-1.897,0.1994
570,10.215,3.7004,0,5.5858e-05,558.2,1.9134e-05,6.8411,1.7871e-05,-2.6533,-5.5781e-05,-556.04,0.15882
571,10.743,3.6979,0.05,2.0954e-07,2.0939,1.609e-07,1.2089,-3.0916e-15,4.0401e-08,-1.609e-07,-1.2089,0.17241
572,9.8396,3.2395,0,5.7162e-05,571.23,2.1303e-05,14.727,1.6002e-05,-25.099,-5.7234e-05,-575.37,0.14914
573,9.686,3.7028,0.05,1.3168e-06,13.159,1.0112e-06,7.5974,-1.5352e-15,7.6175e-06,-1.0112e-06,-7.5974,0.14553
574,7.9154,2.3344,0.05,2.5065e-06,25.048,1.9247e-06,14.462,-2.4323e-14,1.5869e-06,-1.9247e-06,-14.462,0.10271
575,8.1423,1.1672,0,6.9834e-05,697.86,2.4198e-05,-6.2138,2.0496e-05,-34.027,-7.0477e-05,-717.56,0.10651
576,9.9931,2.7762,0.05,3.1661e-06,31.64,2.4312e-06,18.267,-8.943e-15,6.5642e-08,-2.4312e-06,-18.267,0.15268
577,3.4715,5.0072,0.05,9.2496e-06,92.432,7.1025e-06,53.366,6.0627e-13,-1.132e-14,-7.1025e-06,-53.366,0.020096
578,3.1291,5.0036,0,9.2522e-05,924.58,4.9229e-05,204.91,1.5361e-05,-49.558,-8.7212e-05,-820.25,0.015051
579,1.6487,1.5082,0.05,9.0424e-06,90.362,6.9434e-06,52.17,-2.4866e-13,-1.4899e-06,-6.9434e-06,-52.17,0.0036562
580,2.1343,1.2541,0,0.00013435,1342.6,4.5681e-05,-135.55,2.93e-05,-258.63,-0.00014063,-1535.4,0.0058563
581,2.8339,2.8748,0,0.00024647,2463,9.3227e-05,153.34,7.5044e-05,16.72,-0.0002433,-2375.2,0.013299
582,3.1796,2.3124,0.05,2.0995e-05,209.8,1.6121e-05,121.13,2.7353e-13,9.6105e-06,-1.6121e-05,-121.13,0.016746
583,2.9831,2.1562,0,0.00030858,3083.7,0.00011256,-159.5,6.7935e-05,-494.8,-0.00031834,-3397.1,0.014121
584,3.2344,0.73085,0,7.9727e-05,796.72,4.5563e-05,320.92,2.1829e-05,142.58,-7.033e-05,-549.86,0.014351
585,3.0646,0.9755,0.05,2.0359e-05,203.45,1.5633e-05,117.46,2.5208e-13,-2.4915e-14,-1.5633e-05,-117.46,0.012491
586,2.9256,0.98775,0,8.1605e-05,815.48,5.1575e-05,339.68,1.2871e-05,48.874,-7.1006e-05,-581.35,0.010615
