Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
56	8.3608	2.4064	0.	0.11323
57	9.5263	2.4251	0.	0.14132
58	10.677	2.4142	0.	0.17068
59	11.781	2.4388	0.	0.20016
60	12.867	2.4296	0.	0.23019
61	13.969	2.4174	0.	0.26155
62	15.078	2.3956	0.	0.29388
63	16.189	2.3823	0.	0.32681
64	17.297	2.3837	0.	0.36012
65	18.404	2.3867	0.	0.39377
66	19.514	2.3906	0.	0.42771
67	20.627	2.3881	0.	0.46194
68	21.747	2.3897	0.	0.49645
69	21.744	3.5913	0.	0.49631
70	20.629	3.591	0.	0.46193
71	19.516	3.5907	0.	0.42773
72	18.406	3.5881	0.	0.39374
73	17.296	3.5845	0.	0.36004
74	16.187	3.5874	0.	0.32669
75	15.081	3.6004	0.	0.29388
76	13.98	3.6198	0.	0.2618
77	12.878	3.6317	0.	0.23042
78	11.768	3.6551	0.	0.19973
79	10.641	3.6222	0.	0.16966
80	9.4972	3.6205	0.	0.14053
81	8.326	3.6039	0.	0.11236
82	7.1227	3.5826	0.	8.5461e-002
83	3.534	5.0838	0.	1.9274e-002
84	1.6601	1.308	0.	3.5766e-003
85	2.1094	4.8841	0.	5.5467e-003
86	3.464	3.135	0.	2.0535e-002
87	3.6292	1.0521	0.	2.0984e-002
88	3.8793	1.5641	0.	2.5414e-002
89	4.713	3.3158	0.	3.9175e-002
90	1.9038	4.421	0.	4.9565e-003
91	2.024	0.93064	0.	4.9538e-003
92	2.024	0.93064	0.1	4.9538e-003
93	1.9038	4.421	0.1	4.9565e-003
94	4.713	3.3158	0.1	3.9175e-002
95	3.8793	1.5641	0.1	2.5414e-002
96	3.6292	1.0521	0.1	2.0984e-002
97	3.464	3.135	0.1	2.0535e-002
98	2.1094	4.8841	0.1	5.5467e-003
99	1.6601	1.308	0.1	3.5766e-003
100	3.534	5.0838	0.1	1.9274e-002
101	7.1227	3.5826	0.1	8.5461e-002
102	8.326	3.6039	0.1	0.11236
103	9.4972	3.6205	0.1	0.14053
104	10.641	3.6222	0.1	0.16966
105	11.768	3.6551	0.1	0.19973
106	12.878	3.6317	0.1	0.23042
107	13.98	3.6198	0.1	0.2618
108	15.081	3.6004	0.1	0.29388
109	16.187	3.5874	0.1	0.32669
110	17.296	3.5845	0.1	0.36004
111	18.406	3.5881	0.1	0.39374
112	19.516	3.5907	0.1	0.42773
113	20.629	3.591	0.1	0.46193
114	21.744	3.5913	0.1	0.49631
115	21.747	2.3897	0.1	0.49645
116	20.627	2.3881	0.1	0.46194
117	19.514	2.3906	0.1	0.42771
118	18.404	2.3867	0.1	0.39377
119	17.297	2.3837	0.1	0.36012
120	16.189	2.3823	0.1	0.32681
121	15.078	2.3956	0.1	0.29388
122	13.969	2.4174	0.1	0.26155
123	12.867	2.4296	0.1	0.23019
124	11.781	2.4388	0.1	0.20016
125	10.677	2.4142	0.1	0.17068
126	9.5263	2.4251	0.1	0.14132
127	8.3608	2.4064	0.1	0.11323
128	7.183	2.3849	0.1	8.6813e-002
129	6.0012	2.3393	0.1	6.257e-002
130	5.922	3.5039	0.1	6.1018e-002
131	4.7844	5.2395	0.1	3.8956e-002
132	5.7792	4.7116	0.1	5.7548e-002
133	7.1439	4.7706	0.1	8.5183e-002
134	8.3489	4.7911	0.1	0.1122
135	9.5107	4.8043	0.1	0.14023
136	10.652	4.8257	0.1	0.16938
137	11.77	4.8284	0.1	0.19928
138	12.879	4.8296	0.1	0.23001
139	13.992	4.8323	0.1	0.26178
140	15.099	4.7984	0.1	0.29412
141	16.2	4.7883	0.1	0.32683
142	17.306	4.7861	0.1	0.36013
143	18.414	4.7891	0.1	0.39382
144	19.524	4.7929	0.1	0.42782
145	20.64	4.7935	0.1	0.46213
146	21.756	4.7926	0.1	0.49655
147	22.876	4.7952	0.1	0.53115
148	22.867	3.6012	0.1	0.53099
149	22.87	2.3929	0.1	0.53115
150	22.883	1.195	0.1	0.53155
151	21.768	1.1919	0.1	0.49711
152	20.653	1.1908	0.1	0.46273
153	19.541	1.1902	0.1	0.42852
154	18.43	1.1772	0.1	0.3945
155	17.32	1.1756	0.1	0.36073
156	16.209	1.1904	0.1	0.32726
157	15.093	1.1934	0.1	0.29412
158	13.985	1.2062	0.1	0.26177
159	12.884	1.2182	0.1	0.23037
160	11.777	1.177	0.1	0.19967
161	10.674	1.2128	0.1	0.17016
162	9.5387	1.2153	0.1	0.14113
163	8.405	1.211	0.1	0.1137
164	7.2581	1.1987	0.1	8.781e-002
165	6.093	1.1705	0.1	6.3685e-002
166	4.8094	1.1134	0.1	3.9985e-002
167	4.9365	2.2902	0.1	4.2944e-002
168	1.0487	2.6229	0.1	1.6025e-003
169	0.95314	4.8488	0.1	1.1712e-003
170	0.92241	3.6571	0.1	1.2353e-003
171	4.4183	4.101	0.1	3.3982e-002
172	3.7449	5.4742	0.1	2.1765e-002
173	1.8466	3.6598	0.1	5.1387e-003
174	1.8298	5.3619	0.1	3.7534e-003
175	3.9409	0.60427	0.1	2.5068e-002
176	0.99965	0.76279	0.1	1.1303e-003
177	1.8761	0.51436	0.1	3.8508e-003
178	3.968	4.7426	0.1	2.6277e-002
179	2.8472	2.9606	0.1	1.3344e-002
180	1.2819	1.8641	0.1	2.2842e-003
181	3.8979	2.2923	0.1	2.6301e-002
182	2.1042	2.7542	0.1	6.9019e-003
183	2.9067	5.5	0.1	9.2294e-003
184	2.9067	5.	0.1	1.0459e-002
185	2.9067	4.5	0.1	1.1787e-002
186	2.9067	4.	0.1	1.2941e-002
187	2.74	4.	0.1	1.1231e-002
188	2.74	4.5	0.1	9.9342e-003
189	2.74	5.	0.1	8.7038e-003
190	2.74	5.5	0.1	7.6613e-003
191	2.9067	0.5	0.1	9.1583e-003
192	2.9067	1.	0.1	1.035e-002
193	2.9067	1.5	0.1	1.164e-002
194	2.9067	2.	0.1	1.2926e-002
195	2.74	2.	0.1	1.1232e-002
196	2.74	1.5	0.1	1.0095e-002
197	2.74	1.	0.1	8.8545e-003
198	2.74	0.5	0.1	7.8071e-003
199	2.9067	6.	0.1	8.0805e-003
200	4.0168	6.	0.1	2.5046e-002
201	5.127	6.	0.1	4.3807e-002
202	6.2372	6.	0.1	6.4847e-002
203	7.3474	6.	0.1	8.8122e-002
204	8.4575	6.	0.1	0.11341
205	9.5677	6.	0.1	0.14046
206	10.678	6.	0.1	0.16902
207	11.788	6.	0.1	0.19887
208	12.898	6.	0.1	0.22979
209	14.008	6.	0.1	0.2616
210	15.119	6.	0.1	0.29413
211	16.229	6.	0.1	0.32723
212	17.339	6.	0.1	0.36075
213	18.449	6.	0.1	0.3946
214	19.559	6.	0.1	0.42866
215	20.669	6.	0.1	0.46287
216	21.78	6.	0.1	0.49715
217	22.89	6.	0.1	0.53146
218	24.	6.	0.1	0.56578
219	24.	4.8	0.1	0.56589
220	24.	3.6	0.1	0.56599
221	24.	2.4	0.1	0.56605
222	24.	1.2	0.1	0.56608
223	1.049e-014	1.2	0.1	0.
224	2.0981e-014	2.4	0.1	0.
225	3.1471e-014	3.6	0.1	0.
226	4.1961e-014	4.8	0.1	0.
227	24.	0.	0.1	0.56609
228	22.89	0.	0.1	0.53177
229	21.78	0.	0.1	0.49746
230	20.669	0.	0.1	0.46318
231	19.559	0.	0.1	0.42897
232	18.449	0.	0.1	0.39491
233	17.339	0.	0.1	0.36106
234	16.229	0.	0.1	0.32754
235	15.119	0.	0.1	0.29444
236	14.008	0.	0.1	0.26191
237	12.898	0.	0.1	0.2301
238	11.788	0.	0.1	0.19918
239	10.678	0.	0.1	0.16933
240	9.5677	0.	0.1	0.14077
241	8.4575	0.	0.1	0.11372
242	7.3474	0.	0.1	8.8418e-002
243	6.2372	0.	0.1	6.5121e-002
244	5.127	0.	0.1	4.4054e-002
245	4.0168	0.	0.1	2.5219e-002
246	2.9067	0.	0.1	8.044e-003
247	2.74	0.	0.1	6.9152e-003
248	1.8267	8.8967e-031	0.1	3.0413e-003
249	0.91333	4.4483e-031	0.1	6.3048e-004
250	0.	0.	0.1	0.
251	3.937e-014	6.	0.1	0.
252	0.91333	6.	0.1	6.6123e-004
253	1.8267	6.	0.1	2.9977e-003
254	2.74	6.	0.1	6.7523e-003
255	1.8267	6.	0.	2.9977e-003
256	0.91333	6.	0.	6.6123e-004
257	2.74	6.	0.	6.7523e-003
258	3.937e-014	6.	0.	0.
259	0.91333	4.4483e-031	0.	6.3048e-004
260	1.8267	8.8967e-031	0.	3.0413e-003
261	2.74	0.	0.	6.9152e-003
262	0.	0.	0.	0.
263	4.0168	0.	0.	2.5219e-002
264	5.127	0.	0.	4.4054e-002
265	6.2372	0.	0.	6.5121e-002
266	7.3474	0.	0.	8.8418e-002
267	8.4575	0.	0.	0.11372
268	9.5677	0.	0.	0.14077
269	10.678	0.	0.	0.16933
270	11.788	0.	0.	0.19918
271	12.898	0.	0.	0.2301
272	14.008	0.	0.	0.26191
273	15.119	0.	0.	0.29444
274	16.229	0.	0.	0.32754
275	17.339	0.	0.	0.36106
276	18.449	0.	0.	0.39491
277	19.559	0.	0.	0.42897
278	20.669	0.	0.	0.46318
279	21.78	0.	0.	0.49746
280	22.89	0.	0.	0.53177
281	2.9067	0.	0.	8.044e-003
282	24.	0.	0.	0.56609
283	4.1961e-014	4.8	0.	0.
284	3.1471e-014	3.6	0.	0.
285	2.0981e-014	2.4	0.	0.
286	1.049e-014	1.2	0.	0.
287	24.	1.2	0.	0.56608
288	24.	2.4	0.	0.56605
289	24.	3.6	0.	0.56599
290	24.	4.8	0.	0.56589
291	24.	6.	0.	0.56578
292	22.89	6.	0.	0.53146
293	21.78	6.	0.	0.49715
294	20.669	6.	0.	0.46287
295	19.559	6.	0.	0.42866
296	18.449	6.	0.	0.3946
297	17.339	6.	0.	0.36075
298	16.229	6.	0.	0.32723
299	15.119	6.	0.	0.29413
300	14.008	6.	0.	0.2616
301	12.898	6.	0.	0.22979
302	11.788	6.	0.	0.19887
303	10.678	6.	0.	0.16902
304	9.5677	6.	0.	0.14046
305	8.4575	6.	0.	0.11341
306	7.3474	6.	0.	8.8122e-002
307	6.2372	6.	0.	6.4847e-002
308	5.127	6.	0.	4.3807e-002
309	4.0168	6.	0.	2.5046e-002
310	2.9067	6.	0.	8.0805e-003
311	2.74	1.5	0.	1.0095e-002
312	2.74	1.	0.	8.8545e-003
313	2.74	0.5	0.	7.8071e-003
314	2.74	2.	0.	1.1232e-002
315	2.9067	0.5	0.	9.1583e-003
316	2.9067	1.	0.	1.035e-002
317	2.9067	1.5	0.	1.164e-002
318	2.9067	2.	0.	1.2926e-002
319	2.74	4.5	0.	9.9342e-003
320	2.74	5.	0.	8.7038e-003
321	2.74	5.5	0.	7.6613e-003
322	2.74	4.	0.	1.1231e-002
323	2.9067	5.5	0.	9.2294e-003
324	2.9067	5.	0.	1.0459e-002
325	2.9067	4.5	0.	1.1787e-002
326	2.9067	4.	0.	1.2941e-002
327	2.4757	2.8574	0.	9.8184e-003
328	1.9754	3.207	0.	6.0479e-003
329	1.5765	2.6885	0.	3.7245e-003
330	2.1042	2.7542	5.e-002	6.8913e-003
331	2.4221	2.3771	0.	9.077e-003
332	4.4172	2.2912	0.	3.4273e-002
333	3.681	2.7136	0.	2.3394e-002
334	3.8886	1.9282	0.	2.5901e-002
335	3.8979	2.2923	5.e-002	2.6289e-002
336	3.4023	2.1461	0.	1.926e-002
337	1.1653	2.2435	0.	1.9517e-003
338	1.471	1.586	0.	2.9291e-003
339	1.2819	1.8641	5.e-002	2.2752e-003
340	0.64095	1.532	0.	5.6121e-004
341	2.011	1.932	0.	5.8127e-003
342	3.1556	3.0478	0.	1.6736e-002
343	2.8472	2.9606	5.e-002	1.3332e-002
344	2.8769	2.4803	0.	1.3387e-002
345	2.7936	3.4803	0.	1.2557e-002
346	4.1931	4.4218	0.	3.0132e-002
347	4.3762	4.991	0.	3.2454e-002
348	3.751	4.9132	0.	2.2782e-002
349	3.968	4.7426	5.e-002	2.6265e-002
350	3.4373	4.6213	0.	1.867e-002
351	1.4379	0.63857	0.	2.3243e-003
352	1.95	0.7225	0.	4.4005e-003
353	1.8761	0.51436	5.e-002	3.8442e-003
354	1.8514	0.25718	0.	3.4613e-003
355	2.3081	0.50718	0.	5.7538e-003
356	1.3299	1.0354	0.	2.195e-003
357	0.99965	0.76279	5.e-002	1.1221e-003
358	0.95649	0.38139	0.	8.9717e-004
359	0.49982	0.98139	0.	3.0004e-004
360	4.3752	0.85885	0.	3.2413e-002
361	3.7851	0.82821	0.	2.301e-002
362	3.9409	0.60427	5.e-002	2.5055e-002
363	3.9789	0.30214	0.	2.5164e-002
364	3.4238	0.55214	0.	1.7008e-002
365	1.3915	5.1054	0.	2.3496e-003
366	1.9696	5.123	0.	4.6193e-003
367	1.8298	5.3619	5.e-002	3.7467e-003
368	1.8282	5.681	0.	3.4039e-003
369	2.2849	5.431	0.	5.6452e-003
370	1.3845	3.6584	0.	2.8319e-003
371	1.8752	4.0404	0.	5.0853e-003
372	1.8466	3.6598	5.e-002	5.1293e-003
373	2.2933	3.8299	0.	7.8903e-003
374	4.2647	5.3568	0.	3.0138e-002
375	3.6395	5.279	0.	2.0517e-002
376	3.7449	5.4742	5.e-002	2.1751e-002
377	3.8809	5.7371	0.	2.3396e-002
378	3.3258	5.4871	0.	1.5428e-002
379	5.0987	4.4063	0.	4.5305e-002
380	4.5656	3.7084	0.	3.6602e-002
381	4.4183	4.101	5.e-002	3.3971e-002
382	3.6625	4.0505	0.	2.2577e-002
383	0.93778	4.2529	0.	1.2309e-003
384	0.98557	3.14	0.	1.4154e-003
385	0.92241	3.6571	5.e-002	1.2255e-003
386	0.46121	3.6285	0.	3.0836e-004
387	1.4285	4.6349	0.	2.724e-003
388	0.95314	4.8488	5.e-002	1.1629e-003
389	0.93324	5.4244	0.	9.6967e-004
390	0.47657	4.8244	0.	2.9524e-004
391	1.0487	2.6229	5.e-002	1.5928e-003
392	0.52437	2.5115	0.	4.0891e-004
393	4.873	1.7018	0.	4.1577e-002
394	5.4689	2.3147	0.	5.2477e-002
395	4.8248	2.803	0.	4.1103e-002
396	4.9365	2.2902	5.e-002	4.2934e-002
397	5.4512	1.142	0.	5.1433e-002
398	4.3444	1.3388	0.	3.2469e-002
399	4.8094	1.1134	5.e-002	3.9975e-002
400	4.9682	0.55672	0.	4.2085e-002
401	6.6755	1.1846	0.	7.5453e-002
402	6.0471	1.7549	0.	6.3215e-002
403	6.093	1.1705	5.e-002	6.3676e-002
404	6.1651	0.58526	0.	6.4491e-002
405	7.8315	1.2049	0.	0.10051
406	7.2205	1.7918	0.	8.7394e-002
407	7.2581	1.1987	5.e-002	8.7803e-002
408	7.3027	0.59935	0.	8.8204e-002
409	8.9718	1.2132	0.	0.12721
410	8.3829	1.8087	0.	0.11355
411	8.405	1.211	5.e-002	0.1137
412	8.4313	0.60552	0.	0.11379
413	10.106	1.2141	0.	0.15546
414	9.5325	1.8202	0.	0.1413
415	9.5387	1.2153	5.e-002	0.14112
416	9.5532	0.60764	0.	0.14102
417	11.226	1.1949	0.	0.18477
418	10.675	1.8135	0.	0.17048
419	10.674	1.2128	5.e-002	0.17016
420	10.676	0.60642	0.	0.16981
421	12.331	1.1976	0.	0.2149
422	11.779	1.8079	0.	0.19997
423	11.777	1.177	5.e-002	0.19966
424	11.783	0.58851	0.	0.19947
425	13.434	1.2122	0.	0.24597
426	12.875	1.8239	0.	0.23033
427	12.884	1.2182	5.e-002	0.23036
428	12.891	0.60911	0.	0.23028
429	14.539	1.1998	0.	0.27787
430	13.977	1.8118	0.	0.2617
431	13.985	1.2062	5.e-002	0.26177
432	13.997	0.6031	0.	0.26188
433	15.651	1.1919	0.	0.31063
434	15.086	1.7945	0.	0.29403
435	15.093	1.1934	5.e-002	0.29412
436	15.106	0.59668	0.	0.29431
437	16.765	1.183	0.	0.34395
438	16.199	1.7863	0.	0.32706
439	16.209	1.1904	5.e-002	0.32726
440	16.219	0.59518	0.	0.32742
441	17.875	1.1764	0.	0.37758
442	17.308	1.7797	0.	0.36044
443	17.32	1.1756	5.e-002	0.36073
444	17.33	0.5878	0.	0.36092
445	18.986	1.1837	0.	0.41149
446	18.417	1.7819	0.	0.39415
447	18.43	1.1772	5.e-002	0.3945
448	18.44	0.58858	0.	0.39472
449	20.097	1.1905	0.	0.44561
450	19.527	1.7904	0.	0.42813
451	19.541	1.1902	5.e-002	0.42852
452	19.55	0.59512	0.	0.42876
453	21.21	1.1913	0.	0.47991
454	20.64	1.7894	0.	0.46234
455	20.653	1.1908	5.e-002	0.46273
456	20.661	0.59539	0.	0.46296
457	22.325	1.1934	0.	0.51432
458	21.757	1.7908	0.	0.49678
459	21.768	1.1919	5.e-002	0.49711
460	21.774	0.59594	0.	0.49728
461	22.877	1.7939	0.	0.53135
462	22.883	1.195	5.e-002	0.53154
463	22.886	0.59748	0.	0.53166
464	23.441	1.1975	0.	0.54881
465	22.869	2.9971	0.	0.53107
466	22.309	2.3913	0.	0.51379
467	22.87	2.3929	5.e-002	0.53114
468	23.435	2.3965	0.	0.5486
469	22.871	4.1982	0.	0.53107
470	22.306	3.5963	0.	0.51364
471	22.867	3.6012	5.e-002	0.53099
472	23.434	3.6006	0.	0.54849
473	22.316	4.7939	0.	0.51385
474	22.876	4.7952	5.e-002	0.53114
475	23.438	4.7976	0.	0.54852
476	22.883	5.3976	0.	0.5313
477	21.198	4.7931	0.	0.47933
478	21.75	4.192	0.	0.49644
479	21.756	4.7926	5.e-002	0.49655
480	21.768	5.3963	0.	0.49685
481	20.082	4.7932	0.	0.44496
482	20.634	4.1922	0.	0.46204
483	20.64	4.7935	5.e-002	0.46213
484	20.655	5.3967	0.	0.4625
485	18.969	4.791	0.	0.4108
486	19.52	4.1918	0.	0.42778
487	19.524	4.7929	5.e-002	0.42782
488	19.542	5.3965	0.	0.42825
489	17.86	4.7876	0.	0.37694
490	18.41	4.1886	0.	0.3938
491	18.414	4.7891	5.e-002	0.39382
492	18.432	5.3945	0.	0.39422
493	16.753	4.7872	0.	0.34343
494	17.301	4.1853	0.	0.3601
495	17.306	4.7861	5.e-002	0.36013
496	17.323	5.3931	0.	0.36046
497	15.65	4.7933	0.	0.31041
498	16.194	4.1879	0.	0.32679
499	16.2	4.7883	5.e-002	0.32683
500	16.215	5.3941	0.	0.32705
501	14.546	4.8154	0.	0.27787
502	15.09	4.1994	0.	0.29403
503	15.099	4.7984	5.e-002	0.29411
504	15.109	5.3992	0.	0.29415
505	13.436	4.831	0.	0.2458
506	13.986	4.226	0.	0.26183
507	13.992	4.8323	5.e-002	0.26178
508	14.	5.4162	0.	0.26173
509	12.325	4.829	0.	0.21452
510	12.878	4.2307	0.	0.23026
511	12.879	4.8296	5.e-002	0.23001
512	12.889	5.4148	0.	0.22994
513	11.211	4.827	0.	0.18418
514	11.769	4.2418	0.	0.19956
515	11.77	4.8284	5.e-002	0.19928
516	11.779	5.4142	0.	0.19912
517	10.081	4.815	0.	0.15462
518	10.646	4.2239	0.	0.16958
519	10.652	4.8257	5.e-002	0.16938
520	10.665	5.4128	0.	0.16926
521	8.9298	4.7977	0.	0.12599
522	9.504	4.2124	0.	0.14045
523	9.5107	4.8043	5.e-002	0.14023
524	9.5392	5.4022	0.	0.14042
525	7.7464	4.7809	0.	9.8413e-002
526	8.3375	4.1975	0.	0.11236
527	8.3489	4.7911	5.e-002	0.1122
528	8.4032	5.3956	0.	0.11288
529	6.4615	4.7411	0.	7.095e-002
530	7.1333	4.1766	0.	8.5406e-002
531	7.1439	4.7706	5.e-002	8.5176e-002
532	7.2456	5.3853	0.	8.6736e-002
533	5.2818	4.9755	0.	4.8046e-002
534	5.8506	4.1077	0.	5.9369e-002
535	5.7792	4.7116	5.e-002	5.754e-002
536	6.0082	5.3558	0.	6.1267e-002
537	4.7844	5.2395	5.e-002	3.8946e-002
538	4.9557	5.6197	0.	4.1395e-002
539	5.9616	2.9216	0.	6.1879e-002
540	6.5223	3.5433	0.	7.2923e-002
541	5.3175	3.4099	0.	4.9732e-002
542	5.922	3.5039	5.e-002	6.1009e-002
543	6.5921	2.3621	0.	7.4389e-002
544	6.0012	2.3393	5.e-002	6.2562e-002
545	7.7719	2.3957	0.	9.9758e-002
546	7.1528	2.9837	0.	8.6223e-002
547	7.183	2.3849	5.e-002	8.6806e-002
548	8.9435	2.4157	0.	0.12705
549	8.3434	3.0052	0.	0.11287
550	8.3608	2.4064	5.e-002	0.11323
551	10.102	2.4196	0.	0.15581
552	9.5118	3.0228	0.	0.14099
553	9.5263	2.4251	5.e-002	0.14132
554	11.229	2.4265	0.	0.18527
555	10.659	3.0182	0.	0.17023
556	10.677	2.4142	5.e-002	0.17067
557	12.324	2.4342	0.	0.21506
558	11.775	3.047	0.	0.2
559	11.781	2.4388	5.e-002	0.20015
560	13.418	2.4235	0.	0.24577
561	12.872	3.0307	0.	0.23035
562	12.867	2.4296	5.e-002	0.23019
563	14.524	2.4065	0.	0.27763
564	13.974	3.0186	0.	0.26171
565	13.969	2.4174	5.e-002	0.26154
566	15.634	2.389	0.	0.31028
567	15.08	2.998	0.	0.29391
568	15.078	2.3956	5.e-002	0.29387
569	16.743	2.383	0.	0.34342
570	16.188	2.9849	0.	0.32678
571	16.189	2.3823	5.e-002	0.32681
572	17.851	2.3852	0.	0.37691
573	17.296	2.9841	0.	0.3601
574	17.297	2.3837	5.e-002	0.36011
575	18.959	2.3886	0.	0.41072
576	18.405	2.9874	0.	0.39377
577	18.404	2.3867	5.e-002	0.39377
578	20.07	2.3893	0.	0.44481
579	19.515	2.9906	0.	0.42773
580	19.514	2.3906	5.e-002	0.42771
581	21.187	2.3889	0.	0.47918
582	20.628	2.9895	0.	0.46194
583	20.627	2.3881	5.e-002	0.46193
584	21.745	2.9905	0.	0.49639
585	21.747	2.3897	5.e-002	0.49645
586	21.187	3.5911	0.	0.47911
587	21.744	3.5913	5.e-002	0.49631
588	20.073	3.5909	0.	0.44481
589	20.629	3.591	5.e-002	0.46193
590	18.961	3.5894	0.	0.41071
591	19.516	3.5907	5.e-002	0.42772
592	17.851	3.5863	0.	0.37686
593	18.406	3.5881	5.e-002	0.39374
594	16.742	3.586	0.	0.34332
595	17.296	3.5845	5.e-002	0.36004
596	15.634	3.5939	0.	0.31022
597	16.187	3.5874	5.e-002	0.32669
598	14.53	3.6101	0.	0.27776
599	15.081	3.6004	5.e-002	0.29387
600	13.429	3.6258	0.	0.24601
601	13.98	3.6198	5.e-002	0.2618
602	12.323	3.6434	0.	0.21495
603	12.878	3.6317	5.e-002	0.23041
604	11.205	3.6387	0.	0.18454
605	11.768	3.6551	5.e-002	0.19973
606	10.069	3.6213	0.	0.15491
607	10.641	3.6222	5.e-002	0.16965
608	8.9116	3.6122	0.	0.12621
609	9.4972	3.6205	5.e-002	0.14052
610	7.7244	3.5932	0.	9.8633e-002
611	8.326	3.6039	5.e-002	0.11235
612	7.1227	3.5826	5.e-002	8.5453e-002
613	3.534	5.0838	5.e-002	1.926e-002
614	3.2203	5.0419	0.	1.4815e-002
615	1.842	1.1193	0.	4.288e-003
616	1.6601	1.308	5.e-002	3.5684e-003
617	2.2	1.404	0.	6.4261e-003
618	2.0066	4.6525	0.	5.2944e-003
619	2.1094	4.8841	5.e-002	5.5399e-003
620	2.4247	4.9421	0.	7.1148e-003
621	4.0885	3.2254	0.	2.9244e-002
622	3.464	3.135	5.e-002	2.0523e-002
623	3.1853	3.5675	0.	1.6813e-002
624	3.7543	1.3081	0.	2.3241e-002
625	3.6292	1.0521	5.e-002	2.097e-002
626	3.2679	1.0261	0.	1.5613e-002
627	3.8793	1.5641	5.e-002	2.5401e-002
628	3.393	1.532	0.	1.8295e-002
629	4.713	3.3158	5.e-002	3.9165e-002
630	1.9038	4.421	5.e-002	4.9484e-003
631	2.3219	4.4605	0.	7.2841e-003
632	2.024	0.93064	5.e-002	4.947e-003
633	2.382	0.96532	0.	6.825e-003
634	1.842	1.1193	0.1	4.288e-003
635	1.95	0.7225	0.1	4.4005e-003
636	2.382	0.96532	0.1	6.825e-003
637	2.0066	4.6525	0.1	5.2944e-003
638	1.4285	4.6349	0.1	2.724e-003
639	1.8752	4.0404	0.1	5.0853e-003
640	2.3219	4.4605	0.1	7.2841e-003
641	4.0885	3.2254	0.1	2.9244e-002
642	5.3175	3.4099	0.1	4.9732e-002
643	4.8248	2.803	0.1	4.1103e-002
644	4.5656	3.7084	0.1	3.6602e-002
645	3.7543	1.3081	0.1	2.3241e-002
646	4.3444	1.3388	0.1	3.2469e-002
647	3.8886	1.9282	0.1	2.5901e-002
648	3.393	1.532	0.1	1.8295e-002
649	3.7851	0.82821	0.1	2.301e-002
650	3.2679	1.0261	0.1	1.5613e-002
651	3.1556	3.0478	0.1	1.6736e-002
652	3.681	2.7136	0.1	2.3394e-002
653	3.1853	3.5675	0.1	1.6813e-002
654	1.9696	5.123	0.1	4.6193e-003
655	2.4247	4.9421	0.1	7.1148e-003
656	1.3299	1.0354	0.1	2.195e-003
657	1.471	1.586	0.1	2.9291e-003
658	2.2	1.404	0.1	6.4261e-003
659	3.6395	5.279	0.1	2.0517e-002
660	3.751	4.9132	0.1	2.2782e-002
661	3.2203	5.0419	0.1	1.4815e-002
662	7.7244	3.5932	0.1	9.8633e-002
663	7.1528	2.9837	0.1	8.6223e-002
664	6.5223	3.5433	0.1	7.2923e-002
665	7.1333	4.1766	0.1	8.5406e-002
