Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	15.09	4.1994	0.1	0.87587
687	16.742	3.586	0.1	1.2568
688	16.188	2.9849	0.1	1.2256
689	16.194	4.1879	0.1	0.86739
690	17.851	3.5863	0.1	1.2563
691	17.296	2.9841	0.1	1.2419
692	17.301	4.1853	0.1	0.89405
693	18.961	3.5894	0.1	1.2336
694	18.405	2.9874	0.1	1.2334
695	18.41	4.1886	0.1	0.87798
696	20.073	3.5909	0.1	1.2446
697	19.515	2.9906	0.1	1.2337
698	19.52	4.1918	0.1	0.89676
699	21.187	3.5911	0.1	1.2256
700	20.628	2.9895	0.1	1.2344
701	20.634	4.1922	0.1	0.8974
702	21.745	2.9905	0.1	1.1832
703	21.75	4.192	0.1	0.87627
704	22.306	3.5963	0.1	1.2237
705	21.187	2.3889	0.1	1.1995
706	22.309	2.3913	0.1	1.2033
707	21.757	1.7908	0.1	0.86403
708	20.07	2.3893	0.1	1.2306
709	20.64	1.7894	0.1	0.8835
710	18.959	2.3886	0.1	1.2405
711	19.527	1.7904	0.1	0.88999
712	17.851	2.3852	0.1	1.2263
713	18.417	1.7819	0.1	0.91338
714	16.743	2.383	0.1	1.2186
715	17.308	1.7797	0.1	0.87917
716	15.634	2.389	0.1	1.2013
717	16.199	1.7863	0.1	0.86621
718	14.524	2.4065	0.1	1.0864
719	15.086	1.7945	0.1	0.87937
720	13.418	2.4235	0.1	1.2134
721	13.977	1.8118	0.1	0.77298
722	12.324	2.4342	0.1	1.158
723	12.875	1.8239	0.1	0.97228
724	11.229	2.4265	0.1	0.71888
725	11.779	1.8079	0.1	0.87721
726	10.102	2.4196	0.1	2.0902
727	10.675	1.8135	0.1	0.59421
728	8.9435	2.4157	0.1	11.381
729	9.5325	1.8202	0.1	3.946
730	7.7719	2.3957	0.1	22.793
731	8.3829	1.8087	0.1	13.238
732	6.5921	2.3621	0.1	50.964
733	7.2205	1.7918	0.1	24.691
734	5.9616	2.9216	0.1	79.402
735	6.0471	1.7549	0.1	50.904
736	5.4689	2.3147	0.1	90.026
737	5.8506	4.1077	0.1	77.193
738	5.2818	4.9755	0.1	38.463
739	4.2647	5.3568	0.1	-1.1426
740	4.3762	4.991	0.1	16.564
741	4.9557	5.6197	0.1	5.877
742	6.4615	4.7411	0.1	50.027
743	5.0987	4.4063	0.1	149.12
744	6.0082	5.3558	0.1	11.198
745	7.7464	4.7809	0.1	23.437
746	7.2456	5.3853	0.1	22.413
747	8.9298	4.7977	0.1	8.7792
748	8.4032	5.3956	0.1	9.2186
749	10.081	4.815	0.1	0.83906
750	9.5392	5.4022	0.1	0.78618
751	11.211	4.827	0.1	0.85787
752	10.665	5.4128	0.1	0.69615
753	12.325	4.829	0.1	0.65151
754	11.779	5.4142	0.1	0.36003
755	13.436	4.831	0.1	0.61698
756	12.889	5.4148	0.1	0.37206
757	14.546	4.8154	0.1	0.58737
758	14.	5.4162	0.1	0.14787
759	15.65	4.7933	0.1	0.52182
760	15.109	5.3992	0.1	5.6137e-002
761	16.753	4.7872	0.1	0.51055
762	16.215	5.3941	0.1	5.5004e-002
763	17.86	4.7876	0.1	0.52254
764	17.323	5.3931	0.1	3.2306e-002
765	18.969	4.791	0.1	0.54863
766	18.432	5.3945	0.1	4.5834e-002
767	20.082	4.7932	0.1	0.55672
768	19.542	5.3965	0.1	5.907e-002
769	21.198	4.7931	0.1	0.55479
770	20.655	5.3967	0.1	6.3684e-002
771	22.316	4.7939	0.1	0.57402
772	21.768	5.3963	0.1	0.1098
773	22.871	4.1982	0.1	0.91263
774	22.883	5.3976	0.1	0.12654
775	23.438	4.7976	0.1	0.59567
776	22.869	2.9971	0.1	1.2334
777	23.434	3.6006	0.1	1.276
778	22.877	1.7939	0.1	0.90667
779	23.435	2.3965	0.1	1.2709
780	22.325	1.1934	0.1	0.57606
781	23.441	1.1975	0.1	0.59089
782	22.886	0.59748	0.1	0.13068
783	21.21	1.1913	0.1	0.55407
784	21.774	0.59594	0.1	0.12282
785	20.097	1.1905	0.1	0.54829
786	20.661	0.59539	0.1	7.4103e-002
787	18.986	1.1837	0.1	0.56819
788	19.55	0.59512	0.1	4.7799e-002
789	17.875	1.1764	0.1	0.5717
790	18.44	0.58858	0.1	5.7493e-002
791	16.765	1.183	0.1	0.53242
792	17.33	0.5878	0.1	0.10563
793	15.651	1.1919	0.1	0.55003
794	16.219	0.59518	0.1	8.0667e-002
795	14.539	1.1998	0.1	0.57096
796	15.106	0.59668	0.1	6.7017e-002
797	13.434	1.2122	0.1	0.53398
798	13.997	0.6031	0.1	0.18147
799	12.331	1.1976	0.1	0.69428
800	12.891	0.60911	0.1	1.2413e-002
801	11.226	1.1949	0.1	0.74863
802	11.783	0.58851	0.1	0.51878
803	10.106	1.2141	0.1	1.0218
804	10.676	0.60642	0.1	0.65232
805	8.9718	1.2132	0.1	5.567
806	9.5532	0.60764	0.1	1.138
807	7.8315	1.2049	0.1	14.968
808	8.4313	0.60552	0.1	4.0499
809	6.6755	1.1846	0.1	24.471
810	7.3027	0.59935	0.1	13.962
811	5.4512	1.142	0.1	24.256
812	6.1651	0.58526	0.1	20.17
813	4.873	1.7018	0.1	65.404
814	4.3752	0.85885	0.1	-9.2752
815	4.9682	0.55672	0.1	-15.753
816	4.4172	2.2912	0.1	89.962
817	0.98557	3.14	0.1	384.33
818	1.1653	2.2435	0.1	405.61
819	1.5765	2.6885	0.1	263.66
820	0.52437	2.5115	0.1	733.61
821	0.93778	4.2529	0.1	281.29
822	1.3915	5.1054	0.1	71.944
823	0.47657	4.8244	0.1	584.62
824	0.93324	5.4244	0.1	55.515
825	1.3845	3.6584	0.1	329.95
826	0.46121	3.6285	0.1	700.97
827	4.1931	4.4218	0.1	128.2
828	3.6625	4.0505	0.1	392.19
829	3.3258	5.4871	0.1	67.44
830	3.8809	5.7371	0.1	-2.221
831	1.9754	3.207	0.1	232.97
832	2.2933	3.8299	0.1	451.35
833	2.2849	5.431	0.1	103.22
834	1.8282	5.681	0.1	81.672
835	3.4238	0.55214	0.1	65.448
836	3.9789	0.30214	0.1	10.289
837	1.4379	0.63857	0.1	38.557
838	0.49982	0.98139	0.1	532.67
839	0.95649	0.38139	0.1	4.745
840	2.3081	0.50718	0.1	111.84
841	1.8514	0.25718	0.1	72.979
842	3.4373	4.6213	0.1	-37.939
843	2.4757	2.8574	0.1	-92.872
844	2.7936	3.4803	0.1	185.51
845	2.8769	2.4803	0.1	185.59
846	2.011	1.932	0.1	486.49
847	0.64095	1.532	0.1	677.1
848	3.4023	2.1461	0.1	313.86
849	2.4221	2.3771	0.1	373.71
850	2.9067	5.25	0.1	95.779
851	2.9067	5.75	0.1	208.38
852	2.9067	5.5	5.e-002	-3.3972e-006
853	2.9067	4.75	0.1	0.9508
854	2.9067	5.	5.e-002	-5.1249e-014
855	2.9067	4.25	0.1	286.12
856	2.9067	4.5	5.e-002	-1.1928e-014
857	2.8233	4.	0.1	665.93
858	2.9067	4.	5.e-002	3.1952e-006
859	2.74	4.25	0.1	283.02
860	2.74	4.	5.e-002	-3.076e-007
861	2.74	4.75	0.1	39.817
862	2.74	4.5	5.e-002	-3.3303e-006
863	2.74	5.25	0.1	141.07
864	2.74	5.	5.e-002	-3.3907e-014
865	2.74	5.75	0.1	298.7
866	2.74	5.5	5.e-002	-8.4585e-015
867	2.9067	0.75	0.1	119.61
868	2.9067	0.25	0.1	221.72
869	2.9067	0.5	5.e-002	3.7576e-006
870	2.9067	1.25	0.1	29.413
871	2.9067	1.	5.e-002	-2.909e-014
872	2.9067	1.75	0.1	250.12
873	2.9067	1.5	5.e-002	3.7462e-006
874	2.8233	2.	0.1	710.59
875	2.9067	2.	5.e-002	7.7728e-005
876	2.74	1.75	0.1	341.92
877	2.74	2.	5.e-002	1.6233e-005
878	2.74	1.25	0.1	13.979
879	2.74	1.5	5.e-002	-9.0146e-006
880	2.74	0.75	0.1	65.573
881	2.74	1.	5.e-002	-4.7144e-014
882	2.74	0.25	0.1	264.14
883	2.74	0.5	5.e-002	-1.1522e-005
884	3.4618	6.	0.1	99.225
885	2.9067	6.	5.e-002	-6.0601e-015
886	4.5719	6.	0.1	6.2296e-002
887	4.0168	6.	5.e-002	-3.3353e-015
888	5.6821	6.	0.1	-5.1486
889	5.127	6.	5.e-002	-2.1453e-007
890	6.7923	6.	0.1	-1.9065
891	6.2372	6.	5.e-002	1.6941e-006
892	7.9025	6.	0.1	8.1414
893	7.3474	6.	5.e-002	2.3757e-007
894	9.0126	6.	0.1	2.3009
895	8.4575	6.	5.e-002	1.4164e-006
896	10.123	6.	0.1	0.67324
897	9.5677	6.	5.e-002	1.0075e-006
898	11.233	6.	0.1	0.19563
899	10.678	6.	5.e-002	9.5367e-007
900	12.343	6.	0.1	7.8366e-002
901	11.788	6.	5.e-002	1.4348e-006
902	13.453	6.	0.1	-9.7351e-002
903	12.898	6.	5.e-002	1.9061e-006
904	14.564	6.	0.1	-0.37889
905	14.008	6.	5.e-002	1.9058e-006
906	15.674	6.	0.1	-0.40517
907	15.119	6.	5.e-002	1.9039e-006
908	16.784	6.	0.1	-0.42062
909	16.229	6.	5.e-002	2.4712e-006
910	17.894	6.	0.1	-0.44327
911	17.339	6.	5.e-002	2.5022e-006
912	19.004	6.	0.1	-0.44221
913	18.449	6.	5.e-002	2.5698e-006
914	20.114	6.	0.1	-0.43114
915	19.559	6.	5.e-002	2.9777e-006
916	21.225	6.	0.1	-0.37701
917	20.669	6.	5.e-002	3.1604e-006
918	22.335	6.	0.1	-0.32842
919	21.78	6.	5.e-002	3.148e-006
920	23.445	6.	0.1	-0.35489
921	22.89	6.	5.e-002	4.298e-006
922	24.	5.4	0.1	8.9937e-002
923	24.	6.	5.e-002	8.5766e-006
924	24.	4.2	0.1	0.94002
925	24.	4.8	5.e-002	3.422e-006
926	24.	3.	0.1	1.293
927	24.	3.6	5.e-002	3.6199e-006
928	24.	1.8	0.1	0.93632
929	24.	2.4	5.e-002	3.551e-006
930	24.	0.6	0.1	7.2067e-002
931	24.	1.2	5.e-002	3.5453e-006
932	1.5735e-014	1.8	0.1	1013.3
933	5.2451e-015	0.6	0.1	749.39
934	1.0632e-014	1.2	5.e-002	2.1675e-006
935	2.6226e-014	3.	0.1	1063.
936	2.1264e-014	2.4	5.e-002	1.4497e-005
937	3.6716e-014	4.2	0.1	1003.3
938	3.1897e-014	3.6	5.e-002	-4.2333e-007
939	4.7206e-014	5.4	0.1	768.48
940	4.2529e-014	4.8	5.e-002	-4.3816e-008
941	23.445	0.	0.1	-0.36274
942	24.	0.	5.e-002	8.2179e-006
943	22.335	0.	0.1	-0.31268
944	22.89	0.	5.e-002	4.4759e-006
945	21.225	0.	0.1	-0.35054
946	21.78	0.	5.e-002	2.9278e-006
947	20.114	0.	0.1	-0.41902
948	20.669	0.	5.e-002	3.2221e-006
949	19.004	0.	0.1	-0.45521
950	19.559	0.	5.e-002	2.861e-006
951	17.894	0.	0.1	-0.40105
952	18.449	0.	5.e-002	2.7461e-006
953	16.784	0.	0.1	-0.34104
954	17.339	0.	5.e-002	2.578e-006
955	15.674	0.	0.1	-0.40088
956	16.229	0.	5.e-002	2.6306e-006
957	14.564	0.	0.1	-0.32008
958	15.119	0.	5.e-002	1.8603e-006
959	13.453	0.	0.1	-0.33525
960	14.008	0.	5.e-002	1.9099e-006
961	12.343	0.	0.1	-0.16352
962	12.898	0.	5.e-002	9.5407e-007
963	11.233	0.	0.1	0.41538
964	11.788	0.	5.e-002	1.4305e-006
965	10.123	0.	0.1	0.8297
966	10.678	0.	5.e-002	1.4322e-006
967	9.0126	0.	0.1	1.2651
968	9.5677	0.	5.e-002	9.5501e-007
969	7.9025	0.	0.1	4.7359
970	8.4575	0.	5.e-002	4.7497e-007
971	6.7923	0.	0.1	9.6117
972	7.3474	0.	5.e-002	-1.3559e-015
973	5.6821	0.	0.1	-18.461
974	6.2372	0.	5.e-002	4.5542e-006
975	4.5719	0.	0.1	3.6633
976	5.127	0.	5.e-002	2.4603e-007
977	3.4618	0.	0.1	84.017
978	4.0168	0.	5.e-002	-2.6934e-015
979	2.9067	0.	5.e-002	-1.9045e-006
980	2.2833	1.1121e-030	0.1	117.03
981	2.74	1.3345e-030	5.e-002	-1.1098e-014
982	1.37	6.6725e-031	0.1	-65.552
983	1.8267	0.	5.e-002	-3.0461e-015
984	0.45667	2.2242e-031	0.1	227.06
985	0.91333	0.	5.e-002	-5.9966e-015
986	0.	0.	5.e-002	8.1195e-008
987	0.45667	6.	0.1	251.97
988	5.2451e-014	6.	5.e-002	-4.0676e-014
989	1.37	6.	0.1	-46.663
990	0.91333	6.	5.e-002	-4.7423e-015
991	2.2833	6.	0.1	140.44
992	1.8267	6.	5.e-002	-7.5117e-015
993	2.74	6.	5.e-002	-1.8866e-014
994	1.37	6.	0.	46.663
995	2.2833	6.	0.	-140.44
996	0.45667	6.	0.	-251.97
997	2.74	5.75	0.	-298.7
998	4.7206e-014	5.4	0.	-768.48
999	1.37	6.6725e-031	0.	65.552
1000	0.45667	2.2242e-031	0.	-227.06
1001	2.2833	1.1121e-030	0.	-117.03
1002	2.74	0.25	0.	-264.14
1003	5.2451e-015	0.6	0.	-749.39
1004	4.5719	0.	0.	-3.6633
1005	3.4618	0.	0.	-84.017
1006	5.6821	0.	0.	18.461
1007	6.7923	0.	0.	-9.6117
1008	7.9025	0.	0.	-4.7359
1009	9.0126	0.	0.	-1.2651
1010	10.123	0.	0.	-0.8297
1011	11.233	0.	0.	-0.41538
1012	12.343	0.	0.	0.16352
1013	13.453	0.	0.	0.33524
1014	14.564	0.	0.	0.32008
1015	15.674	0.	0.	0.40088
1016	16.784	0.	0.	0.34104
1017	17.894	0.	0.	0.40105
1018	19.004	0.	0.	0.45521
1019	20.114	0.	0.	0.41902
1020	21.225	0.	0.	0.35054
1021	22.335	0.	0.	0.31268
1022	23.445	0.	0.	0.36274
1023	2.9067	0.25	0.	-221.72
1024	24.	0.6	0.	-7.2067e-002
1025	3.6716e-014	4.2	0.	-1003.3
1026	2.6226e-014	3.	0.	-1063.
1027	1.5735e-014	1.8	0.	-1013.3
1028	24.	1.8	0.	-0.93632
1029	24.	3.	0.	-1.293
1030	24.	4.2	0.	-0.94002
1031	24.	5.4	0.	-8.9936e-002
1032	23.445	6.	0.	0.35489
1033	22.335	6.	0.	0.32842
1034	21.225	6.	0.	0.37701
1035	20.114	6.	0.	0.43114
1036	19.004	6.	0.	0.44221
1037	17.894	6.	0.	0.44327
1038	16.784	6.	0.	0.42062
1039	15.674	6.	0.	0.40517
1040	14.564	6.	0.	0.37889
1041	13.453	6.	0.	9.7351e-002
1042	12.343	6.	0.	-7.8366e-002
1043	11.233	6.	0.	-0.19563
1044	10.123	6.	0.	-0.67324
1045	9.0126	6.	0.	-2.3009
1046	7.9025	6.	0.	-8.1414
1047	6.7923	6.	0.	1.9065
1048	5.6821	6.	0.	5.1486
1049	4.5719	6.	0.	-6.2296e-002
1050	3.4618	6.	0.	-99.225
1051	2.9067	5.75	0.	-208.38
1052	2.74	1.25	0.	-13.979
1053	2.74	1.75	0.	-341.92
1054	2.74	0.75	0.	-65.573
1055	2.8233	2.	0.	-710.59
1056	2.9067	0.75	0.	-119.61
1057	2.9067	1.25	0.	-29.413
1058	2.9067	1.75	0.	-250.12
1059	2.74	4.75	0.	-39.817
1060	2.74	4.25	0.	-283.03
1061	2.74	5.25	0.	-141.07
1062	2.8233	4.	0.	-665.93
1063	2.9067	5.25	0.	-95.779
1064	2.9067	4.75	0.	-0.9508
1065	2.9067	4.25	0.	-286.12
