Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
733	7.2205	1.7918	0.1	811.05
734	5.9616	2.9216	0.1	915.96
735	6.0471	1.7549	0.1	916.62
736	5.4689	2.3147	0.1	1018.1
737	5.8506	4.1077	0.1	922.58
738	5.2818	4.9755	0.1	957.22
739	4.2647	5.3568	0.1	895.98
740	4.3762	4.991	0.1	1115.3
741	4.9557	5.6197	0.1	963.23
742	6.4615	4.7411	0.1	877.55
743	5.0987	4.4063	0.1	1067.7
744	6.0082	5.3558	0.1	923.05
745	7.7464	4.7809	0.1	770.17
746	7.2456	5.3853	0.1	823.09
747	8.9298	4.7977	0.1	664.29
748	8.4032	5.3956	0.1	714.43
749	10.081	4.815	0.1	570.84
750	9.5392	5.4022	0.1	616.94
751	11.211	4.827	0.1	484.75
752	10.665	5.4128	0.1	526.83
753	12.325	4.829	0.1	406.3
754	11.779	5.4142	0.1	444.18
755	13.436	4.831	0.1	334.63
756	12.889	5.4148	0.1	368.6
757	14.546	4.8154	0.1	270.06
758	14.	5.4162	0.1	300.37
759	15.65	4.7933	0.1	212.87
760	15.109	5.3992	0.1	239.1
761	16.753	4.7872	0.1	162.74
762	16.215	5.3941	0.1	185.39
763	17.86	4.7876	0.1	119.53
764	17.323	5.3931	0.1	138.64
765	18.969	4.791	0.1	83.333
766	18.432	5.3945	0.1	98.904
767	20.082	4.7932	0.1	54.21
768	19.542	5.3965	0.1	66.238
769	21.198	4.7931	0.1	32.261
770	20.655	5.3967	0.1	40.657
771	22.316	4.7939	0.1	17.596
772	21.768	5.3963	0.1	22.163
773	22.871	4.1982	0.1	13.778
774	22.883	5.3976	0.1	10.851
775	23.438	4.7976	0.1	10.17
776	22.869	2.9971	0.1	15.547
777	23.434	3.6006	0.1	13.963
778	22.877	1.7939	0.1	13.732
779	23.435	2.3965	0.1	13.955
780	22.325	1.1934	0.1	17.489
781	23.441	1.1975	0.1	10.121
782	22.886	0.59748	0.1	10.799
783	21.21	1.1913	0.1	32.07
784	21.774	0.59594	0.1	22.09
785	20.097	1.1905	0.1	53.878
786	20.661	0.59539	0.1	40.53
787	18.986	1.1837	0.1	82.841
788	19.55	0.59512	0.1	65.944
789	17.875	1.1764	0.1	118.99
790	18.44	0.58858	0.1	98.566
791	16.765	1.183	0.1	162.37
792	17.33	0.5878	0.1	138.35
793	15.651	1.1919	0.1	212.96
794	16.219	0.59518	0.1	185.28
795	14.539	1.1998	0.1	270.52
796	15.106	0.59668	0.1	239.53
797	13.434	1.2122	0.1	334.71
798	13.997	0.6031	0.1	300.6
799	12.331	1.1976	0.1	405.7
800	12.891	0.60911	0.1	368.44
801	11.226	1.1949	0.1	483.83
802	11.783	0.58851	0.1	443.74
803	10.106	1.2141	0.1	569.07
804	10.676	0.60642	0.1	526.1
805	8.9718	1.2132	0.1	661.38
806	9.5532	0.60764	0.1	615.45
807	7.8315	1.2049	0.1	759.73
808	8.4313	0.60552	0.1	711.59
809	6.6755	1.1846	0.1	865.08
810	7.3027	0.59935	0.1	810.58
811	5.4512	1.142	0.1	944.07
812	6.1651	0.58526	0.1	915.23
813	4.873	1.7018	0.1	1042.4
814	4.3752	0.85885	0.1	905.5
815	4.9682	0.55672	0.1	952.06
816	4.4172	2.2912	0.1	1277.4
817	0.98557	3.14	0.1	1734.3
818	1.1653	2.2435	0.1	1684.2
819	1.5765	2.6885	0.1	1788.2
820	0.52437	2.5115	0.1	1401.7
821	0.93778	4.2529	0.1	1512.4
822	1.3915	5.1054	0.1	1199.6
823	0.47657	4.8244	0.1	1136.1
824	0.93324	5.4244	0.1	1284.9
825	1.3845	3.6584	0.1	1671.5
826	0.46121	3.6285	0.1	1363.3
827	4.1931	4.4218	0.1	1229.3
828	3.6625	4.0505	0.1	2100.6
829	3.3258	5.4871	0.1	598.94
830	3.8809	5.7371	0.1	778.33
831	1.9754	3.207	0.1	1726.7
832	2.2933	3.8299	0.1	2774.6
833	2.2849	5.431	0.1	820.49
834	1.8282	5.681	0.1	1038.6
835	3.4238	0.55214	0.1	649.42
836	3.9789	0.30214	0.1	769.62
837	1.4379	0.63857	0.1	1170.7
838	0.49982	0.98139	0.1	1146.9
839	0.95649	0.38139	0.1	1384.6
840	2.3081	0.50718	0.1	753.89
841	1.8514	0.25718	0.1	947.88
842	3.4373	4.6213	0.1	1357.7
843	2.4757	2.8574	0.1	2053.4
844	2.7936	3.4803	0.1	3052.6
845	2.8769	2.4803	0.1	2949.3
846	2.011	1.932	0.1	2375.7
847	0.64095	1.532	0.1	1249.5
848	3.4023	2.1461	0.1	2554.8
849	2.4221	2.3771	0.1	2496.1
850	2.9067	5.25	0.1	943.94
851	2.9067	5.75	0.1	416.58
852	2.9067	5.5	5.e-002	76.53
853	2.9067	4.75	0.1	1592.1
854	2.9067	5.	5.e-002	418.48
855	2.9067	4.25	0.1	2275.7
856	2.9067	4.5	5.e-002	97.401
857	2.8233	4.	0.1	3226.1
858	2.9067	4.	5.e-002	111.38
859	2.74	4.25	0.1	2855.3
860	2.74	4.	5.e-002	279.61
861	2.74	4.75	0.1	1999.6
862	2.74	4.5	5.e-002	199.04
863	2.74	5.25	0.1	1050.6
864	2.74	5.	5.e-002	276.87
865	2.74	5.75	0.1	490.57
866	2.74	5.5	5.e-002	69.069
867	2.9067	0.75	0.1	913.7
868	2.9067	0.25	0.1	439.47
869	2.9067	0.5	5.e-002	72.248
870	2.9067	1.25	0.1	1664.4
871	2.9067	1.	5.e-002	237.54
872	2.9067	1.75	0.1	2602.
873	2.9067	1.5	5.e-002	189.06
874	2.8233	2.	0.1	3144.2
875	2.9067	2.	5.e-002	214.39
876	2.74	1.75	0.1	2576.8
877	2.74	2.	5.e-002	99.221
878	2.74	1.25	0.1	1920.1
879	2.74	1.5	5.e-002	153.23
880	2.74	0.75	0.1	1216.8
881	2.74	1.	5.e-002	384.96
882	2.74	0.25	0.1	497.89
883	2.74	0.5	5.e-002	90.057
884	3.4618	6.	0.1	598.19
885	2.9067	6.	5.e-002	49.485
886	4.5719	6.	0.1	835.18
887	4.0168	6.	5.e-002	27.235
888	5.6821	6.	0.1	929.54
889	5.127	6.	5.e-002	23.343
890	6.7923	6.	0.1	870.04
891	6.2372	6.	5.e-002	26.98
892	7.9025	6.	0.1	767.49
893	7.3474	6.	5.e-002	14.346
894	9.0126	6.	0.1	667.45
895	8.4575	6.	5.e-002	13.671
896	10.123	6.	0.1	573.46
897	9.5677	6.	5.e-002	14.222
898	11.233	6.	0.1	486.84
899	10.678	6.	5.e-002	14.021
900	12.343	6.	0.1	407.08
901	11.788	6.	5.e-002	13.518
902	13.453	6.	0.1	334.97
903	12.898	6.	5.e-002	12.231
904	14.564	6.	0.1	270.07
905	14.008	6.	5.e-002	11.315
906	15.674	6.	0.1	212.28
907	15.119	6.	5.e-002	9.7458
908	16.784	6.	0.1	161.97
909	16.229	6.	5.e-002	8.4427
910	17.894	6.	0.1	118.69
911	17.339	6.	5.e-002	7.307
912	19.004	6.	0.1	82.466
913	18.449	6.	5.e-002	6.1658
914	20.114	6.	0.1	53.309
915	19.559	6.	5.e-002	4.9628
916	21.225	6.	0.1	31.128
917	20.669	6.	5.e-002	3.7079
918	22.335	6.	0.1	15.862
919	21.78	6.	5.e-002	2.4296
920	23.445	6.	0.1	7.1882
921	22.89	6.	5.e-002	1.3319
922	24.	5.4	0.1	6.2864
923	24.	6.	5.e-002	0.26477
924	24.	4.2	0.1	10.332
925	24.	4.8	5.e-002	0.52004
926	24.	3.	0.1	12.385
927	24.	3.6	5.e-002	0.55757
928	24.	1.8	0.1	10.33
929	24.	2.4	5.e-002	0.54655
930	24.	0.6	0.1	6.2702
931	24.	1.2	5.e-002	0.50738
932	1.5735e-014	1.8	0.1	1000.7
933	5.2451e-015	0.6	0.1	734.18
934	1.0632e-014	1.2	5.e-002	134.4
935	2.6226e-014	3.	0.1	1073.
936	2.1264e-014	2.4	5.e-002	83.662
937	3.6716e-014	4.2	0.1	1020.8
938	3.1897e-014	3.6	5.e-002	66.99
939	4.7206e-014	5.4	0.1	793.06
940	4.2529e-014	4.8	5.e-002	29.912
941	23.445	0.	0.1	7.1757
942	24.	0.	5.e-002	0.26564
943	22.335	0.	0.1	15.845
944	22.89	0.	5.e-002	1.3398
945	21.225	0.	0.1	31.108
946	21.78	0.	5.e-002	2.4439
947	20.114	0.	0.1	53.187
948	20.669	0.	5.e-002	3.6987
949	19.004	0.	0.1	82.294
950	19.559	0.	5.e-002	4.9411
951	17.894	0.	0.1	118.58
952	18.449	0.	5.e-002	6.3264
953	16.784	0.	0.1	161.91
954	17.339	0.	5.e-002	7.5632
955	15.674	0.	0.1	212.51
956	16.229	0.	5.e-002	8.624
957	14.564	0.	0.1	270.27
958	15.119	0.	5.e-002	9.8361
959	13.453	0.	0.1	334.95
960	14.008	0.	5.e-002	10.834
961	12.343	0.	0.1	407.15
962	12.898	0.	5.e-002	11.878
963	11.233	0.	0.1	486.63
964	11.788	0.	5.e-002	13.739
965	10.123	0.	0.1	573.06
966	10.678	0.	5.e-002	14.049
967	9.0126	0.	0.1	666.21
968	9.5677	0.	5.e-002	14.423
969	7.9025	0.	0.1	762.83
970	8.4575	0.	5.e-002	13.259
971	6.7923	0.	0.1	860.83
972	7.3474	0.	5.e-002	11.071
973	5.6821	0.	0.1	922.08
974	6.2372	0.	5.e-002	16.249
975	4.5719	0.	0.1	807.09
976	5.127	0.	5.e-002	21.932
977	3.4618	0.	0.1	546.74
978	4.0168	0.	5.e-002	21.994
979	2.9067	0.	5.e-002	94.985
980	2.2833	1.1121e-030	0.1	673.25
981	2.74	1.3345e-030	5.e-002	90.619
982	1.37	6.6725e-031	0.1	1144.9
983	1.8267	0.	5.e-002	24.873
984	0.45667	2.2242e-031	0.1	952.18
985	0.91333	0.	5.e-002	48.966
986	0.	0.	5.e-002	372.91
987	0.45667	6.	0.1	922.83
988	5.2451e-014	6.	5.e-002	332.14
989	1.37	6.	0.1	1100.6
990	0.91333	6.	5.e-002	38.724
991	2.2833	6.	0.1	700.99
992	1.8267	6.	5.e-002	61.338
993	2.74	6.	5.e-002	154.06
994	1.37	6.	0.	1100.6
995	2.2833	6.	0.	700.99
996	0.45667	6.	0.	922.83
997	2.74	5.75	0.	490.57
998	4.7206e-014	5.4	0.	793.06
999	1.37	6.6725e-031	0.	1144.9
1000	0.45667	2.2242e-031	0.	952.18
1001	2.2833	1.1121e-030	0.	673.25
1002	2.74	0.25	0.	497.89
1003	5.2451e-015	0.6	0.	734.18
1004	4.5719	0.	0.	807.09
1005	3.4618	0.	0.	546.74
1006	5.6821	0.	0.	922.08
1007	6.7923	0.	0.	860.83
1008	7.9025	0.	0.	762.83
1009	9.0126	0.	0.	666.21
1010	10.123	0.	0.	573.06
1011	11.233	0.	0.	486.63
1012	12.343	0.	0.	407.15
1013	13.453	0.	0.	334.95
1014	14.564	0.	0.	270.27
1015	15.674	0.	0.	212.51
1016	16.784	0.	0.	161.91
1017	17.894	0.	0.	118.58
1018	19.004	0.	0.	82.294
1019	20.114	0.	0.	53.187
1020	21.225	0.	0.	31.108
1021	22.335	0.	0.	15.845
1022	23.445	0.	0.	7.1757
1023	2.9067	0.25	0.	439.47
1024	24.	0.6	0.	6.2702
1025	3.6716e-014	4.2	0.	1020.8
1026	2.6226e-014	3.	0.	1073.
1027	1.5735e-014	1.8	0.	1000.7
1028	24.	1.8	0.	10.33
1029	24.	3.	0.	12.385
1030	24.	4.2	0.	10.332
1031	24.	5.4	0.	6.2864
1032	23.445	6.	0.	7.1882
1033	22.335	6.	0.	15.862
1034	21.225	6.	0.	31.128
1035	20.114	6.	0.	53.309
1036	19.004	6.	0.	82.466
1037	17.894	6.	0.	118.69
1038	16.784	6.	0.	161.97
1039	15.674	6.	0.	212.28
1040	14.564	6.	0.	270.07
1041	13.453	6.	0.	334.97
1042	12.343	6.	0.	407.08
1043	11.233	6.	0.	486.84
1044	10.123	6.	0.	573.46
1045	9.0126	6.	0.	667.45
1046	7.9025	6.	0.	767.49
1047	6.7923	6.	0.	870.04
1048	5.6821	6.	0.	929.54
1049	4.5719	6.	0.	835.18
1050	3.4618	6.	0.	598.19
1051	2.9067	5.75	0.	416.58
1052	2.74	1.25	0.	1920.1
1053	2.74	1.75	0.	2576.8
1054	2.74	0.75	0.	1216.8
1055	2.8233	2.	0.	3144.2
1056	2.9067	0.75	0.	913.7
1057	2.9067	1.25	0.	1664.4
1058	2.9067	1.75	0.	2602.
1059	2.74	4.75	0.	1999.6
1060	2.74	4.25	0.	2855.3
1061	2.74	5.25	0.	1050.6
1062	2.8233	4.	0.	3226.1
1063	2.9067	5.25	0.	943.94
1064	2.9067	4.75	0.	1592.1
1065	2.9067	4.25	0.	2275.7
