Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
684	5.7942	4.8929	0.1	-12.965
685	5.2962	5.0366	0.1	56.825
686	9.7896	3.5786	0.1	25.849
687	9.187	2.9768	0.1	30.36
688	8.5695	3.5593	0.1	47.438
689	9.2015	4.1757	0.1	29.669
690	11.01	3.5847	0.1	10.716
691	10.415	2.999	0.1	16.38
692	10.43	4.1793	0.1	14.084
693	12.214	3.584	0.1	1.1406
694	11.616	2.9901	0.1	3.8075
695	11.62	4.1805	0.1	3.0253
696	13.365	3.5987	0.1	0.98947
697	12.805	2.9772	0.1	0.82949
698	12.795	4.1893	0.1	0.69765
699	14.479	3.6239	0.1	1.1435
700	13.931	3.009	0.1	1.0965
701	13.911	4.2183	0.1	1.0809
702	15.591	3.6273	0.1	1.0349
703	15.04	3.0369	0.1	1.0045
704	15.038	4.2373	0.1	0.73812
705	16.703	3.6256	0.1	1.1708
706	16.142	3.0273	0.1	1.1527
707	16.148	4.221	0.1	0.89028
708	17.821	3.631	0.1	1.1933
709	17.264	3.0268	0.1	1.1199
710	17.261	4.227	0.1	0.89262
711	18.938	3.6292	0.1	1.1387
712	18.381	3.0399	0.1	1.1929
713	18.381	4.2271	0.1	0.86502
714	20.053	3.6269	0.1	1.1721
715	19.491	3.0256	0.1	1.1887
716	19.5	4.225	0.1	0.84185
717	21.171	3.6206	0.1	1.229
718	20.608	3.0228	0.1	1.234
719	20.614	4.2278	0.1	0.9301
720	21.736	3.0122	0.1	1.1787
721	21.737	4.2162	0.1	0.87276
722	22.3	3.6088	0.1	1.2065
723	21.173	2.4143	0.1	1.1915
724	22.3	2.4014	0.1	1.2218
725	21.741	1.8075	0.1	0.87821
726	20.046	2.4215	0.1	1.2579
727	20.613	1.8141	0.1	0.86904
728	18.933	2.4363	0.1	1.2504
729	19.49	1.8194	0.1	0.9392
730	17.823	2.4357	0.1	1.1274
731	18.375	1.8186	0.1	0.96106
732	16.702	2.4285	0.1	1.1085
733	17.267	1.8061	0.1	0.76724
734	15.59	2.4369	0.1	1.1267
735	16.145	1.8258	0.1	0.90303
736	14.492	2.422	0.1	0.96489
737	15.039	1.8258	0.1	0.83167
738	13.372	2.3875	0.1	0.95863
739	13.931	1.8029	0.1	0.75345
740	12.208	2.3834	0.1	1.1444
741	12.791	1.7838	0.1	0.93147
742	11.021	2.4044	0.1	9.3228
743	11.625	1.7984	0.1	2.3868
744	9.8126	2.3972	0.1	20.818
745	10.452	1.8147	0.1	10.317
746	8.5612	2.3563	0.1	70.611
747	9.2474	1.7932	0.1	20.003
748	7.9438	2.9388	0.1	87.466
749	8.0052	1.7381	0.1	70.722
750	7.2868	2.1466	0.1	129.77
751	7.9203	4.1444	0.1	50.247
752	1.8437	2.4059	0.1	306.03
753	2.5364	1.7783	0.1	229.48
754	2.5034	3.0761	0.1	318.74
755	7.3854	5.002	0.1	49.519
756	6.375	5.3716	0.1	-8.5416
757	6.4189	4.9872	0.1	16.403
758	7.0417	5.6309	0.1	18.636
759	8.5522	4.7608	0.1	31.661
760	7.1934	4.4897	0.1	77.794
761	8.0924	5.3711	0.1	1.7683
762	9.8416	4.7763	0.1	17.755
763	9.3292	5.3897	0.1	16.886
764	11.04	4.7751	0.1	6.1062
765	10.503	5.3867	0.1	5.7671
766	12.202	4.7858	0.1	0.72145
767	11.648	5.3884	0.1	0.94161
768	13.342	4.8089	0.1	0.78196
769	12.786	5.3974	0.1	0.72504
770	14.47	4.8317	0.1	0.67646
771	13.908	5.4115	0.1	0.45354
772	15.594	4.831	0.1	0.59917
773	15.035	5.4202	0.1	0.2817
774	16.706	4.8224	0.1	0.61726
775	16.154	5.4108	0.1	0.21969
776	17.821	4.8231	0.1	0.56871
777	17.267	5.4116	0.1	0.14387
778	18.943	4.8228	0.1	0.57456
779	18.389	5.4115	0.1	9.7084e-002
780	20.061	4.8259	0.1	0.60681
781	19.51	5.4113	0.1	0.15094
782	21.18	4.8234	0.1	0.58046
783	20.628	5.4146	0.1	0.1032
784	22.303	4.814	0.1	0.59692
785	21.75	5.4088	0.1	0.13697
786	22.866	4.2066	0.1	0.92194
787	22.873	5.4052	0.1	0.14986
788	23.433	4.8052	0.1	0.6096
789	22.864	2.9981	0.1	1.2388
790	23.433	3.6014	0.1	1.2761
791	22.868	1.7942	0.1	0.92647
792	23.431	2.3966	0.1	1.2813
793	1.2875	1.7992	0.1	262.13
794	1.9802	1.1716	0.1	179.39
795	0.63512	1.1999	0.1	597.16
796	1.2326	0.59994	0.1	134.6
797	1.2798	3.0075	0.1	319.77
798	0.65241	2.3993	0.1	662.23
799	1.9395	3.6777	0.1	330.58
800	0.62736	3.6082	0.1	671.
801	22.308	1.2003	0.1	0.59141
802	23.436	1.1976	0.1	0.60765
803	22.876	0.59758	0.1	0.15253
804	21.181	1.2073	0.1	0.56173
805	21.751	0.60275	0.1	0.13483
806	20.057	1.212	0.1	0.55564
807	20.628	0.60455	0.1	0.12617
808	18.932	1.2018	0.1	0.65539
809	19.507	0.60747	0.1	2.4597e-003
810	17.819	1.189	0.1	0.60724
811	18.382	0.59428	0.1	0.13783
812	16.709	1.2034	0.1	0.56731
813	17.272	0.59469	0.1	0.18584
814	15.593	1.2147	0.1	0.61396
815	16.152	0.6087	0.1	0.19398
816	14.478	1.2066	0.1	0.62644
817	15.036	0.60595	0.1	0.25275
818	13.35	1.1991	0.1	0.72461
819	13.916	0.60067	0.1	0.58252
820	12.208	1.1988	0.1	1.0387
821	12.787	0.59844	0.1	0.52341
822	11.056	1.2087	0.1	3.0587
823	11.653	0.60038	0.1	0.90656
824	9.8871	1.2107	0.1	9.361
825	10.515	0.60829	0.1	0.96058
826	8.6914	1.175	0.1	20.056
827	9.3624	0.60242	0.1	4.6541
828	7.4115	1.085	0.1	14.347
829	8.1984	0.5726	0.1	14.484
830	6.336	0.7809	0.1	-8.9494
831	6.693	1.4936	0.1	69.777
832	6.9618	0.51244	0.1	-14.836
833	3.1643	1.3785	0.1	47.223
834	3.1712	0.86756	0.1	2.87
835	2.5401	0.57168	0.1	85.126
836	2.484	4.326	0.1	241.44
837	2.919	5.04	0.1	26.663
838	2.3669	5.4564	0.1	106.01
839	5.6014	2.7148	0.1	-132.19
840	3.1047	3.4397	0.1	253.92
841	3.8009	3.5066	0.1	134.69
842	4.0129	2.9801	0.1	-52.484
843	4.2092	1.5568	0.1	8.4946
844	4.1372	5.3336	0.1	76.052
845	3.5397	5.5836	0.1	-2.3749
846	6.2269	4.4749	0.1	52.298
847	5.7289	4.1186	0.1	470.33
848	5.4007	5.4907	0.1	39.784
849	5.9611	5.7407	0.1	9.4123
850	4.3984	4.1864	0.1	84.181
851	5.4417	0.51846	0.1	36.645
852	6.0021	0.26846	0.1	-2.1208
853	4.2161	0.54588	0.1	73.216
854	3.6186	0.29588	0.1	4.2969
855	5.4447	4.6063	0.1	-53.553
856	4.9794	2.6555	0.1	-87.284
857	4.6104	2.4099	0.1	125.43
858	6.0844	2.2267	0.1	-31.285
859	5.2324	2.2456	0.1	100.07
860	4.9467	5.25	0.1	99.276
861	4.9467	5.75	0.1	167.9
862	4.9467	5.5	5.e-002	-4.7136e-015
863	4.9467	4.75	0.1	21.268
864	4.9467	5.	5.e-002	-2.7611e-014
865	4.9467	4.25	0.1	429.3
866	4.9467	4.5	5.e-002	-7.5046e-014
867	4.8633	4.	0.1	984.16
868	4.9467	4.	5.e-002	2.5316e-006
869	4.78	4.25	0.1	573.81
870	4.78	4.	5.e-002	-8.5615e-014
871	4.78	4.75	0.1	174.96
872	4.78	4.5	5.e-002	-5.2099e-006
873	4.78	5.25	0.1	199.37
874	4.78	5.	5.e-002	-1.9072e-014
875	4.78	5.75	0.1	247.14
876	4.78	5.5	5.e-002	-1.0621e-014
877	4.9467	0.75	0.1	103.88
878	4.9467	0.25	0.1	153.25
879	4.9467	0.5	5.e-002	-6.0686e-015
880	4.9467	1.25	0.1	34.915
881	4.9467	1.	5.e-002	-1.3671e-014
882	4.9467	1.75	0.1	174.64
883	4.9467	1.5	5.e-002	-6.3793e-014
884	4.8633	2.	0.1	371.76
885	4.9467	2.	5.e-002	1.7264e-005
886	4.78	1.75	0.1	186.72
887	4.78	2.	5.e-002	4.1466e-006
888	4.78	1.25	0.1	57.848
889	4.78	1.5	5.e-002	1.9072e-006
890	4.78	0.75	0.1	133.23
891	4.78	1.	5.e-002	-3.0964e-014
892	4.78	0.25	0.1	257.24
893	4.78	0.5	5.e-002	-9.9149e-015
894	5.5071	6.	0.1	74.097
895	4.9467	6.	5.e-002	-7.3095e-015
896	6.6278	6.	0.1	24.317
897	6.0675	6.	5.e-002	-2.1103e-015
898	7.7486	6.	0.1	-4.4602
899	7.1882	6.	5.e-002	-4.475e-008
900	8.8694	6.	0.1	-6.7651
901	8.309	6.	5.e-002	2.0524e-006
902	9.9902	6.	0.1	4.8583
903	9.4298	6.	5.e-002	4.4473e-007
904	11.111	6.	0.1	1.4325
905	10.551	6.	5.e-002	4.0855e-007
906	12.232	6.	0.1	0.99673
907	11.671	6.	5.e-002	1.4305e-006
908	13.353	6.	0.1	0.38992
909	12.792	6.	5.e-002	1.9049e-006
910	14.473	6.	0.1	5.9851e-002
911	13.913	6.	5.e-002	1.4308e-006
912	15.594	6.	0.1	-9.1065e-002
913	15.034	6.	5.e-002	1.9068e-006
914	16.715	6.	0.1	-0.25001
915	16.155	6.	5.e-002	1.9093e-006
916	17.836	6.	0.1	-0.3248
917	17.275	6.	5.e-002	2.6197e-006
918	18.956	6.	0.1	-0.32357
919	18.396	6.	5.e-002	2.5852e-006
920	20.077	6.	0.1	-0.34916
921	19.517	6.	5.e-002	2.5012e-006
922	21.198	6.	0.1	-0.33575
923	20.638	6.	5.e-002	2.9007e-006
924	22.319	6.	0.1	-0.30158
925	21.758	6.	5.e-002	2.8969e-006
926	23.44	6.	0.1	-0.3465
927	22.879	6.	5.e-002	4.0686e-006
928	24.	5.4	0.1	8.9896e-002
929	24.	6.	5.e-002	7.6891e-006
930	24.	4.2	0.1	0.9445
931	24.	4.8	5.e-002	3.2225e-006
932	24.	3.	0.1	1.2982
933	24.	3.6	5.e-002	2.6597e-006
934	24.	1.8	0.1	0.94312
935	24.	2.4	5.e-002	2.6207e-006
936	24.	0.6	0.1	9.1317e-002
937	24.	1.2	5.e-002	3.1708e-006
938	1.5735e-014	1.8	0.1	995.96
939	5.2451e-015	0.6	0.1	831.89
940	1.0632e-014	1.2	5.e-002	-1.8782e-007
941	2.6226e-014	3.	0.1	1013.8
942	2.1264e-014	2.4	5.e-002	-7.5935e-008
943	3.6716e-014	4.2	0.1	994.65
944	3.1897e-014	3.6	5.e-002	-9.009e-008
945	4.7206e-014	5.4	0.1	833.8
946	4.2529e-014	4.8	5.e-002	-1.0159e-007
947	23.44	0.	0.1	-0.33223
948	24.	0.	5.e-002	7.6594e-006
949	22.319	0.	0.1	-0.29497
950	22.879	0.	5.e-002	4.0265e-006
951	21.198	0.	0.1	-0.29541
952	21.758	0.	5.e-002	2.8764e-006
953	20.077	0.	0.1	-0.42252
954	20.638	0.	5.e-002	2.8567e-006
955	18.956	0.	0.1	-0.51404
956	19.517	0.	5.e-002	2.7e-006
957	17.836	0.	0.1	-0.28252
958	18.396	0.	5.e-002	2.6218e-006
959	16.715	0.	0.1	-0.18317
960	17.275	0.	5.e-002	2.1454e-006
961	15.594	0.	0.1	-0.16218
962	16.155	0.	5.e-002	1.8807e-006
963	14.473	0.	0.1	0.20992
964	15.034	0.	5.e-002	1.4301e-006
965	13.353	0.	0.1	0.37872
966	13.913	0.	5.e-002	1.9072e-006
967	12.232	0.	0.1	0.3901
968	12.792	0.	5.e-002	1.4566e-006
969	11.111	0.	0.1	0.36005
970	11.671	0.	5.e-002	1.855e-006
971	9.9902	0.	0.1	1.6753
972	10.551	0.	5.e-002	9.5367e-007
973	8.8694	0.	0.1	0.93105
974	9.4298	0.	5.e-002	-2.0257e-007
975	7.7486	0.	0.1	-8.1258
976	8.309	0.	5.e-002	1.4421e-005
977	6.6278	0.	0.1	0.70018
978	7.1882	0.	5.e-002	-3.4458e-015
979	5.5071	0.	0.1	66.57
980	6.0675	0.	5.e-002	5.4731e-008
981	4.9467	0.	5.e-002	-6.5299e-015
982	4.1825	3.1846e-031	0.1	93.426
983	4.78	3.6396e-031	5.e-002	-1.2189e-014
984	2.9875	2.2747e-031	0.1	39.293
985	3.585	0.	5.e-002	-5.5207e-015
986	1.7925	1.3648e-031	0.1	36.463
987	2.39	0.	5.e-002	6.7414e-008
988	0.5975	4.5494e-032	0.1	371.62
989	1.195	0.	5.e-002	3.001e-005
990	0.	0.	5.e-002	-2.2619e-013
991	0.5975	6.	0.1	388.92
992	5.2451e-014	6.	5.e-002	-1.1123e-013
993	1.7925	6.	0.1	74.948
994	1.195	6.	5.e-002	-5.5731e-015
995	2.9875	6.	0.1	13.634
996	2.39	6.	5.e-002	-3.603e-015
997	4.1825	6.	0.1	87.671
998	3.585	6.	5.e-002	-2.1454e-015
999	4.78	6.	5.e-002	-9.5161e-007
1000	2.9875	6.	0.	-13.634
1001	4.1825	6.	0.	-87.671
1002	1.7925	6.	0.	-74.948
1003	0.5975	6.	0.	-388.92
1004	4.78	5.75	0.	-247.14
1005	4.7206e-014	5.4	0.	-833.8
1006	1.7925	1.3648e-031	0.	-36.463
1007	0.5975	4.5494e-032	0.	-371.62
1008	2.9875	2.2747e-031	0.	-39.293
1009	4.1825	3.1846e-031	0.	-93.426
1010	4.78	0.25	0.	-257.24
1011	5.2451e-015	0.6	0.	-831.89
1012	6.6278	0.	0.	-0.70018
1013	5.5071	0.	0.	-66.57
1014	7.7486	0.	0.	8.1258
1015	8.8694	0.	0.	-0.93105
1016	9.9902	0.	0.	-1.6753
1017	11.111	0.	0.	-0.36005
1018	12.232	0.	0.	-0.3901
1019	13.353	0.	0.	-0.37872
1020	14.473	0.	0.	-0.20992
1021	15.594	0.	0.	0.16218
1022	16.715	0.	0.	0.18317
1023	17.836	0.	0.	0.28252
1024	18.956	0.	0.	0.51404
1025	20.077	0.	0.	0.42252
1026	21.198	0.	0.	0.29541
1027	22.319	0.	0.	0.29497
1028	23.44	0.	0.	0.33223
1029	4.9467	0.25	0.	-153.25
1030	24.	0.6	0.	-9.1317e-002
1031	3.6716e-014	4.2	0.	-994.65
1032	2.6226e-014	3.	0.	-1013.8
1033	1.5735e-014	1.8	0.	-995.96
1034	24.	1.8	0.	-0.94312
1035	24.	3.	0.	-1.2982
1036	24.	4.2	0.	-0.9445
1037	24.	5.4	0.	-8.9896e-002
1038	23.44	6.	0.	0.3465
1039	22.319	6.	0.	0.30158
1040	21.198	6.	0.	0.33575
1041	20.077	6.	0.	0.34916
1042	18.956	6.	0.	0.32357
1043	17.836	6.	0.	0.3248
1044	16.715	6.	0.	0.25001
1045	15.594	6.	0.	9.1065e-002
1046	14.473	6.	0.	-5.9851e-002
1047	13.353	6.	0.	-0.38992
1048	12.232	6.	0.	-0.99673
1049	11.111	6.	0.	-1.4325
1050	9.9902	6.	0.	-4.8583
1051	8.8694	6.	0.	6.7651
1052	7.7486	6.	0.	4.4602
1053	6.6278	6.	0.	-24.317
1054	5.5071	6.	0.	-74.097
1055	4.9467	5.75	0.	-167.9
1056	4.78	1.25	0.	-57.848
1057	4.78	1.75	0.	-186.72
1058	4.78	0.75	0.	-133.23
1059	4.8633	2.	0.	-371.76
1060	4.9467	0.75	0.	-103.88
1061	4.9467	1.25	0.	-34.915
1062	4.9467	1.75	0.	-174.64
1063	4.78	4.75	0.	-174.96
1064	4.78	4.25	0.	-573.81
1065	4.78	5.25	0.	-199.37
1066	4.8633	4.	0.	-984.16
1067	4.9467	5.25	0.	-99.276
1068	4.9467	4.75	0.	-21.268
1069	4.9467	4.25	0.	-429.3
