Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	4.5344	3.4037	5.e-002	1.2828e-005
617	4.6572	3.7019	0.	3.2569e-004
618	5.7507	1.1377	0.	7.9541e-005
619	5.4743	1.2025	0.	9.5753e-005
620	5.5876	1.0014	5.e-002	3.1463e-006
621	5.2671	1.0007	0.	6.5188e-005
622	5.844	1.4804	0.	1.0331e-004
623	5.9137	1.2741	5.e-002	7.7043e-006
624	5.5677	1.5452	0.	1.1727e-004
625	5.7743	1.6868	5.e-002	1.0522e-005
626	5.3605	1.8434	0.	1.8726e-004
627	5.0822	3.5777	0.	1.9697e-004
628	5.9351	3.6347	0.	1.265e-004
629	5.1397	3.643	5.e-002	1.4061e-005
630	5.0432	3.8215	0.	2.2219e-004
631	5.0242	3.3357	0.	2.0638e-004
632	5.0247	3.5124	5.e-002	6.7631e-006
633	4.9024	3.7562	0.	3.3382e-004
634	5.0237	3.1589	5.e-002	1.3338e-005
635	6.7101	3.2692	0.	1.031e-004
636	6.6897	2.912	5.e-002	2.9122e-006
637	5.361	1.4036	5.e-002	2.1931e-005
638	5.1539	1.4518	0.	1.4148e-004
639	6.7305	3.6264	5.e-002	4.2664e-007
640	6.7101	3.2692	0.1	1.031e-004
641	5.9351	3.6347	0.1	1.265e-004
642	7.3476	3.5865	0.1	8.5366e-005
643	6.6208	3.9318	0.1	9.374e-005
644	5.5677	1.5452	0.1	1.1727e-004
645	5.4743	1.2025	0.1	9.5753e-005
646	5.1539	1.4518	0.1	1.4148e-004
647	7.3063	2.6215	0.1	9.0885e-005
648	6.1872	2.9252	0.1	1.1974e-004
649	6.6702	2.4371	0.1	1.0445e-004
650	5.0242	3.3357	0.1	2.0638e-004
651	4.7791	3.2813	0.1	1.8872e-004
652	5.3542	3.0487	0.1	1.6068e-004
653	5.2709	2.825	0.1	1.5911e-004
654	5.0822	3.5777	0.1	1.9697e-004
655	4.9024	3.7562	0.1	3.3382e-004
656	5.4122	3.2907	0.1	1.4457e-004
657	5.0432	3.8215	0.1	2.2219e-004
658	5.844	1.4804	0.1	1.0331e-004
659	6.2125	1.8245	0.1	1.0445e-004
660	5.3605	1.8434	0.1	1.8726e-004
661	5.7507	1.1377	0.1	7.9541e-005
662	6.3245	1.1495	0.1	8.6261e-005
663	5.7622	0.76915	0.1	6.6435e-005
664	5.2671	1.0007	0.1	6.5188e-005
665	4.2756	3.6383	0.1	1.6215e-004
666	4.4876	3.1118	0.1	1.8769e-004
667	4.6572	3.7019	0.1	3.2569e-004
668	3.1337	4.0938	0.1	1.1858e-004
669	3.5688	4.8079	0.1	1.1183e-004
670	3.83	4.1607	0.1	1.2923e-004
671	4.2116	4.7243	0.1	1.1314e-004
672	1.2308	4.2109	0.1	1.4445e-004
673	1.7753	4.8591	0.1	1.3259e-004
674	0.60348	4.8026	0.1	1.1903e-004
675	1.201	5.4026	0.1	1.4068e-004
676	2.9363	2.3771	0.1	1.2712e-004
677	3.5375	2.7407	0.1	1.3953e-004
678	3.5642	1.9773	0.1	1.2372e-004
679	4.135	2.1705	0.1	2.1492e-004
680	3.8069	1.3388	0.1	9.9233e-005
681	3.8138	0.82783	0.1	8.9769e-005
682	4.3777	1.0319	0.1	1.0809e-004
683	5.7502	5.2772	0.1	6.2846e-005
684	5.7942	4.8929	0.1	7.4565e-005
685	5.2962	5.0366	0.1	7.2145e-005
686	9.7896	3.5786	0.1	5.8503e-005
687	9.187	2.9768	0.1	6.3251e-005
688	8.5695	3.5593	0.1	6.8703e-005
689	9.2015	4.1757	0.1	6.374e-005
690	11.01	3.5847	0.1	4.9093e-005
691	10.415	2.999	0.1	5.3336e-005
692	10.43	4.1793	0.1	5.3452e-005
693	12.214	3.584	0.1	4.0921e-005
694	11.616	2.9901	0.1	4.4785e-005
695	11.62	4.1805	0.1	4.4926e-005
696	13.365	3.5987	0.1	3.3651e-005
697	12.805	2.9772	0.1	3.7045e-005
698	12.795	4.1893	0.1	3.7201e-005
699	14.479	3.6239	0.1	2.7231e-005
700	13.931	3.009	0.1	3.019e-005
701	13.911	4.2183	0.1	3.0325e-005
702	15.591	3.6273	0.1	2.1509e-005
703	15.04	3.0369	0.1	2.4156e-005
704	15.038	4.2373	0.1	2.4196e-005
705	16.703	3.6256	0.1	1.6465e-005
706	16.142	3.0273	0.1	1.8792e-005
707	16.148	4.221	0.1	1.8768e-005
708	17.821	3.631	0.1	1.2118e-005
709	17.264	3.0268	0.1	1.4087e-005
710	17.261	4.227	0.1	1.4062e-005
711	18.938	3.6292	0.1	8.4911e-006
712	18.381	3.0399	0.1	1.0088e-005
713	18.381	4.2271	0.1	1.0062e-005
714	20.053	3.6269	0.1	5.5866e-006
715	19.491	3.0256	0.1	6.8367e-006
716	19.5	4.225	0.1	6.7657e-006
717	21.171	3.6206	0.1	3.4351e-006
718	20.608	3.0228	0.1	4.307e-006
719	20.614	4.2278	0.1	4.2186e-006
720	21.736	3.0122	0.1	2.5368e-006
721	21.737	4.2162	0.1	2.4134e-006
722	22.3	3.6088	0.1	2.0392e-006
723	21.173	2.4143	0.1	3.4363e-006
724	22.3	2.4014	0.1	2.04e-006
725	21.741	1.8075	0.1	2.4138e-006
726	20.046	2.4215	0.1	5.6057e-006
727	20.613	1.8141	0.1	4.2286e-006
728	18.933	2.4363	0.1	8.4944e-006
729	19.49	1.8194	0.1	6.7858e-006
730	17.823	2.4357	0.1	1.2121e-005
731	18.375	1.8186	0.1	1.0062e-005
732	16.702	2.4285	0.1	1.6478e-005
733	17.267	1.8061	0.1	1.4071e-005
734	15.59	2.4369	0.1	2.1502e-005
735	16.145	1.8258	0.1	1.8774e-005
736	14.492	2.422	0.1	2.7175e-005
737	15.039	1.8258	0.1	2.4166e-005
738	13.372	2.3875	0.1	3.3635e-005
739	13.931	1.8029	0.1	3.0264e-005
740	12.208	2.3834	0.1	4.0946e-005
741	12.791	1.7838	0.1	3.7198e-005
742	11.021	2.4044	0.1	4.9047e-005
743	11.625	1.7984	0.1	4.4901e-005
744	9.8126	2.3972	0.1	5.8084e-005
745	10.452	1.8147	0.1	5.3408e-005
746	8.5612	2.3563	0.1	6.7785e-005
747	9.2474	1.7932	0.1	6.246e-005
748	7.9438	2.9388	0.1	7.3238e-005
749	8.0052	1.7381	0.1	7.2572e-005
750	7.2868	2.1466	0.1	8.6334e-005
751	7.9203	4.1444	0.1	7.3484e-005
752	1.8437	2.4059	0.1	1.3711e-004
753	2.5364	1.7783	0.1	1.2096e-004
754	2.5034	3.0761	0.1	1.2353e-004
755	7.3854	5.002	0.1	7.1433e-005
756	6.375	5.3716	0.1	6.7163e-005
757	6.4189	4.9872	0.1	8.2295e-005
758	7.0417	5.6309	0.1	6.9652e-005
759	8.5522	4.7608	0.1	6.8569e-005
760	7.1934	4.4897	0.1	8.1806e-005
761	8.0924	5.3711	0.1	7.2576e-005
762	9.8416	4.7763	0.1	5.8695e-005
763	9.3292	5.3897	0.1	6.3044e-005
764	11.04	4.7751	0.1	4.9319e-005
765	10.503	5.3867	0.1	5.3726e-005
766	12.202	4.7858	0.1	4.1249e-005
767	11.648	5.3884	0.1	4.5205e-005
768	13.342	4.8089	0.1	3.3927e-005
769	12.786	5.3974	0.1	3.7502e-005
770	14.47	4.8317	0.1	2.7351e-005
771	13.908	5.4115	0.1	3.0533e-005
772	15.594	4.831	0.1	2.1521e-005
773	15.035	5.4202	0.1	2.4288e-005
774	16.706	4.8224	0.1	1.6435e-005
775	16.154	5.4108	0.1	1.8776e-005
776	17.821	4.8231	0.1	1.2074e-005
777	17.267	5.4116	0.1	1.4058e-005
778	18.943	4.8228	0.1	8.4035e-006
779	18.389	5.4115	0.1	1.0017e-005
780	20.061	4.8259	0.1	5.4604e-006
781	19.51	5.4113	0.1	6.6954e-006
782	21.18	4.8234	0.1	3.247e-006
783	20.628	5.4146	0.1	4.1144e-006
784	22.303	4.814	0.1	1.7647e-006
785	21.75	5.4088	0.1	2.2322e-006
786	22.866	4.2066	0.1	1.3746e-006
787	22.873	5.4052	0.1	1.0844e-006
788	23.433	4.8052	0.1	1.0142e-006
789	22.864	2.9981	0.1	1.5534e-006
790	23.433	3.6014	0.1	1.3925e-006
791	22.868	1.7942	0.1	1.3757e-006
792	23.431	2.3966	0.1	1.3938e-006
793	1.2875	1.7992	0.1	1.4457e-004
794	1.9802	1.1716	0.1	1.2802e-004
795	0.63512	1.1999	0.1	1.1794e-004
796	1.2326	0.59994	0.1	1.3904e-004
797	1.2798	3.0075	0.1	1.4882e-004
798	0.65241	2.3993	0.1	1.2473e-004
799	1.9395	3.6777	0.1	1.3449e-004
800	0.62736	3.6082	0.1	1.2343e-004
801	22.308	1.2003	0.1	1.7647e-006
802	23.436	1.1976	0.1	1.0127e-006
803	22.876	0.59758	0.1	1.0878e-006
804	21.181	1.2073	0.1	3.2544e-006
805	21.751	0.60275	0.1	2.2381e-006
806	20.057	1.212	0.1	5.4764e-006
807	20.628	0.60455	0.1	4.115e-006
808	18.932	1.2018	0.1	8.4234e-006
809	19.507	0.60747	0.1	6.7072e-006
810	17.819	1.189	0.1	1.2084e-005
811	18.382	0.59428	0.1	1.0025e-005
812	16.709	1.2034	0.1	1.6441e-005
813	17.272	0.59469	0.1	1.4064e-005
814	15.593	1.2147	0.1	2.1507e-005
815	16.152	0.6087	0.1	1.88e-005
816	14.478	1.2066	0.1	2.7318e-005
817	15.036	0.60595	0.1	2.4262e-005
818	13.35	1.1991	0.1	3.3885e-005
819	13.916	0.60067	0.1	3.0473e-005
820	12.208	1.1988	0.1	4.1201e-005
821	12.787	0.59844	0.1	3.7455e-005
822	11.056	1.2087	0.1	4.9299e-005
823	11.653	0.60038	0.1	4.5173e-005
824	9.8871	1.2107	0.1	5.7817e-005
825	10.515	0.60829	0.1	5.3621e-005
826	8.6914	1.175	0.1	6.7257e-005
827	9.3624	0.60242	0.1	6.2438e-005
828	7.4115	1.085	0.1	7.5342e-005
829	8.1984	0.5726	0.1	7.1182e-005
830	6.336	0.7809	0.1	7.2136e-005
831	6.693	1.4936	0.1	8.9173e-005
832	6.9618	0.51244	0.1	7.6785e-005
833	3.1643	1.3785	0.1	1.1769e-004
834	3.1712	0.86756	0.1	1.0646e-004
835	2.5401	0.57168	0.1	1.241e-004
836	2.484	4.326	0.1	1.2308e-004
837	2.919	5.04	0.1	1.1405e-004
838	2.3669	5.4564	0.1	1.277e-004
839	5.6014	2.7148	0.1	1.3172e-004
840	3.1047	3.4397	0.1	1.3662e-004
841	3.8009	3.5066	0.1	1.4328e-004
842	4.0129	2.9801	0.1	1.6849e-004
843	4.2092	1.5568	0.1	1.4268e-004
844	4.1372	5.3336	0.1	8.5792e-005
845	3.5397	5.5836	0.1	9.8787e-005
846	6.2269	4.4749	0.1	9.299e-005
847	5.7289	4.1186	0.1	1.8409e-004
848	5.4007	5.4907	0.1	4.6465e-005
849	5.9611	5.7407	0.1	6.0724e-005
850	4.3984	4.1864	0.1	1.6237e-004
851	5.4417	0.51846	0.1	5.283e-005
852	6.0021	0.26846	0.1	6.1811e-005
853	4.2161	0.54588	0.1	7.4004e-005
854	3.6186	0.29588	0.1	9.1122e-005
855	5.4447	4.6063	0.1	1.0518e-004
856	4.9794	2.6555	0.1	1.5883e-004
857	4.6104	2.4099	0.1	2.4284e-004
858	6.0844	2.2267	0.1	1.1552e-004
859	5.2324	2.2456	0.1	1.957e-004
860	4.9467	5.25	0.1	5.9774e-005
861	4.9467	5.75	0.1	3.0777e-005
862	4.9467	5.5	5.e-002	3.8516e-006
863	4.9467	4.75	0.1	1.207e-004
864	4.9467	5.	5.e-002	2.2562e-005
865	4.9467	4.25	0.1	2.0635e-004
866	4.9467	4.5	5.e-002	1.6561e-005
867	4.8633	4.	0.1	3.4211e-004
868	4.9467	4.	5.e-002	6.4495e-006
869	4.78	4.25	0.1	3.1502e-004
870	4.78	4.	5.e-002	6.9958e-005
871	4.78	4.75	0.1	1.5617e-004
872	4.78	4.5	5.e-002	3.0556e-005
873	4.78	5.25	0.1	9.4043e-005
874	4.78	5.	5.e-002	1.5584e-005
875	4.78	5.75	0.1	6.2265e-005
876	4.78	5.5	5.e-002	8.6785e-006
877	4.9467	0.75	0.1	5.4451e-005
878	4.9467	0.25	0.1	3.7075e-005
879	4.9467	0.5	5.e-002	4.9588e-006
880	4.9467	1.25	0.1	1.2361e-004
881	4.9467	1.	5.e-002	1.1171e-005
882	4.9467	1.75	0.1	2.e-004
883	4.9467	1.5	5.e-002	5.2127e-005
884	4.8633	2.	0.1	2.4333e-004
885	4.9467	2.	5.e-002	3.1125e-005
886	4.78	1.75	0.1	2.3789e-004
887	4.78	2.	5.e-002	3.6589e-005
888	4.78	1.25	0.1	1.621e-004
889	4.78	1.5	5.e-002	1.36e-005
890	4.78	0.75	0.1	9.8749e-005
891	4.78	1.	5.e-002	2.5301e-005
892	4.78	0.25	0.1	5.0733e-005
893	4.78	0.5	5.e-002	8.1017e-006
894	5.5071	6.	0.1	4.4849e-005
895	4.9467	6.	5.e-002	5.9728e-006
896	6.6278	6.	0.1	6.13e-005
897	6.0675	6.	5.e-002	1.7244e-006
898	7.7486	6.	0.1	7.0915e-005
899	7.1882	6.	5.e-002	1.5633e-006
900	8.8694	6.	0.1	6.7125e-005
901	8.309	6.	5.e-002	3.1495e-006
902	9.9902	6.	0.1	5.8089e-005
903	9.4298	6.	5.e-002	1.0471e-006
904	11.111	6.	0.1	4.9652e-005
905	10.551	6.	5.e-002	1.1031e-006
906	12.232	6.	0.1	4.1514e-005
907	11.671	6.	5.e-002	1.1588e-006
908	13.353	6.	0.1	3.4166e-005
909	12.792	6.	5.e-002	1.1472e-006
910	14.473	6.	0.1	2.7529e-005
911	13.913	6.	5.e-002	1.1189e-006
912	15.594	6.	0.1	2.1604e-005
913	15.034	6.	5.e-002	1.0277e-006
914	16.715	6.	0.1	1.6459e-005
915	16.155	6.	5.e-002	8.6371e-007
916	17.836	6.	0.1	1.2061e-005
917	17.275	6.	5.e-002	7.4747e-007
918	18.956	6.	0.1	8.368e-006
919	18.396	6.	5.e-002	6.2626e-007
920	20.077	6.	0.1	5.4062e-006
921	19.517	6.	5.e-002	5.017e-007
922	21.198	6.	0.1	3.1533e-006
923	20.638	6.	5.e-002	3.8272e-007
924	22.319	6.	0.1	1.5936e-006
925	21.758	6.	5.e-002	2.4915e-007
926	23.44	6.	0.1	7.16e-007
927	22.879	6.	5.e-002	1.3368e-007
928	24.	5.4	0.1	6.2686e-007
929	24.	6.	5.e-002	2.5713e-008
930	24.	4.2	0.1	1.0299e-006
931	24.	4.8	5.e-002	5.0603e-008
932	24.	3.	0.1	1.2346e-006
933	24.	3.6	5.e-002	5.5993e-008
934	24.	1.8	0.1	1.0297e-006
935	24.	2.4	5.e-002	5.4965e-008
936	24.	0.6	0.1	6.2474e-007
937	24.	1.2	5.e-002	5.2442e-008
938	1.5735e-014	1.8	0.1	1.0145e-004
939	5.2451e-015	0.6	0.1	8.5963e-005
940	1.0632e-014	1.2	5.e-002	7.1834e-006
941	2.6226e-014	3.	0.1	1.0337e-004
942	2.1264e-014	2.4	5.e-002	3.268e-006
943	3.6716e-014	4.2	0.1	1.0144e-004
944	3.1897e-014	3.6	5.e-002	2.7677e-006
945	4.7206e-014	5.4	0.1	8.6543e-005
946	4.2529e-014	4.8	5.e-002	7.3984e-006
947	23.44	0.	0.1	7.2181e-007
948	24.	0.	5.e-002	2.9494e-008
949	22.319	0.	0.1	1.6055e-006
950	22.879	0.	5.e-002	1.3574e-007
951	21.198	0.	0.1	3.1547e-006
952	21.758	0.	5.e-002	2.4215e-007
953	20.077	0.	0.1	5.4034e-006
954	20.638	0.	5.e-002	3.6864e-007
955	18.956	0.	0.1	8.3722e-006
956	19.517	0.	5.e-002	4.8889e-007
957	17.836	0.	0.1	1.2073e-005
958	18.396	0.	5.e-002	6.3746e-007
959	16.715	0.	0.1	1.6485e-005
960	17.275	0.	5.e-002	7.7025e-007
961	15.594	0.	0.1	2.1618e-005
962	16.155	0.	5.e-002	8.4339e-007
963	14.473	0.	0.1	2.748e-005
964	15.034	0.	5.e-002	9.5477e-007
965	13.353	0.	0.1	3.4103e-005
966	13.913	0.	5.e-002	1.0809e-006
967	12.232	0.	0.1	4.1483e-005
968	12.792	0.	5.e-002	1.1971e-006
969	11.111	0.	0.1	4.9556e-005
970	11.671	0.	5.e-002	1.2815e-006
971	9.9902	0.	0.1	5.8305e-005
972	10.551	0.	5.e-002	1.3013e-006
973	8.8694	0.	0.1	6.6366e-005
974	9.4298	0.	5.e-002	8.2379e-007
975	7.7486	0.	0.1	7.2344e-005
976	8.309	0.	5.e-002	4.0729e-007
977	6.6278	0.	0.1	6.6111e-005
978	7.1882	0.	5.e-002	2.8156e-006
979	5.5071	0.	0.1	4.4919e-005
980	6.0675	0.	5.e-002	2.0931e-006
981	4.9467	0.	5.e-002	5.3358e-006
982	4.1825	3.1846e-031	0.1	6.6749e-005
983	4.78	3.6396e-031	5.e-002	9.9602e-006
984	2.9875	2.2747e-031	0.1	1.083e-004
985	3.585	0.	5.e-002	4.5111e-006
986	1.7925	1.3648e-031	0.1	1.3477e-004
987	2.39	0.	5.e-002	4.4786e-006
988	0.5975	4.5494e-032	0.1	1.0584e-004
989	1.195	0.	5.e-002	3.954e-006
990	0.	0.	5.e-002	3.5794e-005
991	0.5975	6.	0.1	1.0691e-004
992	5.2451e-014	6.	5.e-002	3.7594e-005
993	1.7925	6.	0.1	1.3521e-004
994	1.195	6.	5.e-002	4.5539e-006
995	2.9875	6.	0.1	1.1177e-004
996	2.39	6.	5.e-002	2.9441e-006
997	4.1825	6.	0.1	7.5242e-005
998	3.585	6.	5.e-002	1.7531e-006
999	4.78	6.	5.e-002	1.223e-005
1000	2.9875	6.	0.	1.1177e-004
1001	4.1825	6.	0.	7.5242e-005
1002	1.7925	6.	0.	1.3521e-004
1003	0.5975	6.	0.	1.0691e-004
1004	4.78	5.75	0.	6.2265e-005
1005	4.7206e-014	5.4	0.	8.6543e-005
1006	1.7925	1.3648e-031	0.	1.3477e-004
1007	0.5975	4.5494e-032	0.	1.0584e-004
1008	2.9875	2.2747e-031	0.	1.083e-004
1009	4.1825	3.1846e-031	0.	6.6749e-005
1010	4.78	0.25	0.	5.0733e-005
1011	5.2451e-015	0.6	0.	8.5963e-005
1012	6.6278	0.	0.	6.6111e-005
1013	5.5071	0.	0.	4.4919e-005
1014	7.7486	0.	0.	7.2344e-005
1015	8.8694	0.	0.	6.6366e-005
1016	9.9902	0.	0.	5.8305e-005
1017	11.111	0.	0.	4.9556e-005
1018	12.232	0.	0.	4.1483e-005
1019	13.353	0.	0.	3.4103e-005
1020	14.473	0.	0.	2.748e-005
1021	15.594	0.	0.	2.1618e-005
1022	16.715	0.	0.	1.6485e-005
1023	17.836	0.	0.	1.2073e-005
1024	18.956	0.	0.	8.3722e-006
1025	20.077	0.	0.	5.4034e-006
1026	21.198	0.	0.	3.1547e-006
1027	22.319	0.	0.	1.6055e-006
1028	23.44	0.	0.	7.218e-007
1029	4.9467	0.25	0.	3.7075e-005
1030	24.	0.6	0.	6.2474e-007
1031	3.6716e-014	4.2	0.	1.0144e-004
1032	2.6226e-014	3.	0.	1.0337e-004
1033	1.5735e-014	1.8	0.	1.0145e-004
1034	24.	1.8	0.	1.0297e-006
1035	24.	3.	0.	1.2346e-006
1036	24.	4.2	0.	1.0299e-006
1037	24.	5.4	0.	6.2686e-007
1038	23.44	6.	0.	7.16e-007
1039	22.319	6.	0.	1.5936e-006
1040	21.198	6.	0.	3.1533e-006
1041	20.077	6.	0.	5.4062e-006
1042	18.956	6.	0.	8.368e-006
1043	17.836	6.	0.	1.2061e-005
1044	16.715	6.	0.	1.6459e-005
1045	15.594	6.	0.	2.1604e-005
1046	14.473	6.	0.	2.7529e-005
1047	13.353	6.	0.	3.4166e-005
1048	12.232	6.	0.	4.1514e-005
1049	11.111	6.	0.	4.9652e-005
1050	9.9902	6.	0.	5.8089e-005
1051	8.8694	6.	0.	6.7125e-005
1052	7.7486	6.	0.	7.0915e-005
1053	6.6278	6.	0.	6.13e-005
1054	5.5071	6.	0.	4.4849e-005
1055	4.9467	5.75	0.	3.0777e-005
1056	4.78	1.25	0.	1.621e-004
1057	4.78	1.75	0.	2.3789e-004
1058	4.78	0.75	0.	9.8749e-005
1059	4.8633	2.	0.	2.4333e-004
1060	4.9467	0.75	0.	5.4451e-005
1061	4.9467	1.25	0.	1.2361e-004
1062	4.9467	1.75	0.	2.e-004
1063	4.78	4.75	0.	1.5617e-004
1064	4.78	4.25	0.	3.1502e-004
1065	4.78	5.25	0.	9.4043e-005
1066	4.8633	4.	0.	3.4211e-004
1067	4.9467	5.25	0.	5.9774e-005
1068	4.9467	4.75	0.	1.207e-004
1069	4.9467	4.25	0.	2.0635e-004
