Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
68	20.608	3.6265	0.	7.5716e-007
69	19.498	3.6273	0.	1.6327e-006
70	18.379	3.6311	0.	2.7234e-006
71	17.264	3.6309	0.	4.0622e-006
72	16.143	3.6204	0.	5.6551e-006
73	15.04	3.6343	0.	7.5232e-006
74	13.918	3.6136	0.	9.5772e-006
75	12.812	3.5839	0.	1.2074e-005
76	11.615	3.5842	0.	1.4449e-005
77	10.405	3.5852	0.	1.631e-005
78	9.1742	3.572	0.	1.7761e-005
79	5.6457	5.0731	0.	1.106e-005
80	3.9754	1.0639	0.	2.2794e-005
81	3.49	2.341	0.	3.0025e-005
82	1.207	4.8053	0.	1.2926e-005
83	3.6432	4.4486	0.	3.6706e-005
84	4.5344	3.4037	0.	3.9746e-005
85	5.5876	1.0014	0.	1.5086e-005
86	5.9137	1.2741	0.	2.3261e-005
87	5.7743	1.6868	0.	1.9606e-005
88	5.1397	3.643	0.	4.1668e-005
89	5.0247	3.5124	0.	4.9926e-005
90	5.0237	3.1589	0.	3.3335e-005
91	6.6897	2.912	0.	2.1891e-005
92	5.361	1.4036	0.	2.2355e-005
93	6.7305	3.6264	0.	2.0813e-005
94	6.7305	3.6264	0.1	-2.0813e-005
95	5.361	1.4036	0.1	-2.2355e-005
96	6.6897	2.912	0.1	-2.1891e-005
97	5.0237	3.1589	0.1	-3.3335e-005
98	5.0247	3.5124	0.1	-4.9926e-005
99	5.1397	3.643	0.1	-4.1668e-005
100	5.7743	1.6868	0.1	-1.9606e-005
101	5.9137	1.2741	0.1	-2.3261e-005
102	5.5876	1.0014	0.1	-1.5086e-005
103	4.5344	3.4037	0.1	-3.9746e-005
104	3.6432	4.4486	0.1	-3.6706e-005
105	1.207	4.8053	0.1	-1.2926e-005
106	3.49	2.341	0.1	-3.0025e-005
107	3.9754	1.0639	0.1	-2.2794e-005
108	5.6457	5.0731	0.1	-1.106e-005
109	9.1742	3.572	0.1	-1.7761e-005
110	10.405	3.5852	0.1	-1.631e-005
111	11.615	3.5842	0.1	-1.4449e-005
112	12.812	3.5839	0.1	-1.2074e-005
113	13.918	3.6136	0.1	-9.5772e-006
114	15.04	3.6343	0.1	-7.5232e-006
115	16.143	3.6204	0.1	-5.6551e-006
116	17.264	3.6309	0.1	-4.0622e-006
117	18.379	3.6311	0.1	-2.7234e-006
118	19.498	3.6273	0.1	-1.6327e-006
119	20.608	3.6265	0.1	-7.5716e-007
120	21.734	3.6148	0.1	-1.4759e-007
121	21.738	2.4095	0.1	-1.4473e-007
122	20.608	2.4191	0.1	-7.698e-007
123	19.483	2.4239	0.1	-1.6179e-006
124	18.383	2.4487	0.1	-2.7152e-006
125	17.264	2.4228	0.1	-4.0849e-006
126	16.14	2.4342	0.1	-5.6637e-006
127	15.04	2.4396	0.1	-7.4811e-006
128	13.944	2.4044	0.1	-9.5919e-006
129	12.799	2.3706	0.1	-1.2029e-005
130	11.617	2.3961	0.1	-1.4542e-005
131	10.426	2.4128	0.1	-1.6369e-005
132	9.1997	2.3816	0.1	-1.8231e-005
133	7.9228	2.331	0.1	-1.6625e-005
134	7.9648	3.5466	0.1	-2.0066e-005
135	2.3826	2.4132	0.1	-1.9279e-005
136	6.8952	5.2618	0.1	-1.8e-005
137	7.8757	4.7422	0.1	-2.1517e-005
138	9.2287	4.7793	0.1	-1.8685e-005
139	10.455	4.7733	0.1	-1.7004e-005
140	11.624	4.7768	0.1	-1.4748e-005
141	12.779	4.7947	0.1	-1.2176e-005
142	13.904	4.8231	0.1	-9.7295e-006
143	15.036	4.8404	0.1	-7.6291e-006
144	16.153	4.8216	0.1	-5.761e-006
145	17.259	4.8231	0.1	-4.1835e-006
146	18.383	4.8231	0.1	-2.8504e-006
147	19.503	4.8226	0.1	-1.7378e-006
148	20.619	4.8292	0.1	-8.8686e-007
149	21.741	4.8176	0.1	-2.7363e-007
150	22.866	4.8104	0.1	9.8147e-008
151	22.866	3.6028	0.1	2.4396e-007
152	22.862	2.3933	0.1	2.4322e-007
153	1.2702	1.1999	0.1	-1.3781e-005
154	1.3048	2.3986	0.1	-4.7764e-006
155	1.2547	3.6164	0.1	-4.2532e-006
156	22.873	1.1952	0.1	9.7483e-008
157	21.744	1.2055	0.1	-2.7344e-007
158	20.618	1.2091	0.1	-8.9126e-007
159	19.496	1.2149	0.1	-1.7435e-006
160	18.368	1.1886	0.1	-2.847e-006
161	17.269	1.1894	0.1	-4.1985e-006
162	16.149	1.2174	0.1	-5.749e-006
163	15.037	1.2119	0.1	-7.6111e-006
164	13.918	1.2013	0.1	-9.7358e-006
165	12.782	1.1969	0.1	-1.2124e-005
166	11.634	1.2008	0.1	-1.4775e-005
167	10.479	1.2166	0.1	-1.7238e-005
168	9.295	1.2048	0.1	-1.9607e-005
169	8.0877	1.1452	0.1	-2.1292e-005
170	6.7353	1.0249	0.1	-2.3806e-005
171	2.6902	1.1434	0.1	-2.7135e-005
172	2.3437	4.9129	0.1	-3.0363e-005
173	5.6847	2.9385	0.1	-3.6547e-005
174	3.5851	3.1404	0.1	-3.1861e-005
175	2.6243	3.7391	0.1	-1.2263e-005
176	3.6384	1.6136	0.1	-3.1211e-005
177	3.4944	5.1672	0.1	-2.9735e-005
178	6.5111	4.2372	0.1	-2.0675e-005
179	5.8548	5.4814	0.1	-1.8458e-005
180	4.0167	3.8728	0.1	-3.5534e-005
181	5.9368	0.53691	0.1	-1.871e-005
182	3.6522	0.59176	0.1	-2.4801e-005
183	5.9427	4.7126	0.1	-2.4297e-005
184	4.4408	2.8198	0.1	-4.9213e-005
185	6.6507	1.9623	0.1	-2.0397e-005
186	5.5181	2.4912	0.1	-3.4843e-005
187	4.9467	5.5	0.1	2.419e-006
188	4.9467	5.	0.1	-9.7108e-006
189	4.9467	4.5	0.1	-2.2655e-005
190	4.9467	4.	0.1	-4.4726e-005
191	4.78	4.	0.1	-8.2673e-005
192	4.78	4.5	0.1	-4.7455e-005
193	4.78	5.	0.1	-2.8896e-005
194	4.78	5.5	0.1	-1.01e-005
195	4.9467	0.5	0.1	-6.7886e-006
196	4.9467	1.	0.1	-1.7391e-005
197	4.9467	1.5	0.1	-2.5652e-006
198	4.9467	2.	0.1	-5.2224e-005
199	4.78	2.	0.1	-7.6872e-005
200	4.78	1.5	0.1	-4.1544e-005
201	4.78	1.	0.1	-2.3097e-005
202	4.78	0.5	0.1	-5.4997e-006
203	4.9467	6.	0.1	-1.8737e-006
204	6.0675	6.	0.1	-1.5026e-005
205	7.1882	6.	0.1	-2.128e-005
206	8.309	6.	0.1	-2.2748e-005
207	9.4298	6.	0.1	-1.9795e-005
208	10.551	6.	0.1	-1.766e-005
209	11.671	6.	0.1	-1.4621e-005
210	12.792	6.	0.1	-1.2046e-005
211	13.913	6.	0.1	-9.7176e-006
212	15.034	6.	0.1	-7.6187e-006
213	16.155	6.	0.1	-5.7572e-006
214	17.275	6.	0.1	-4.1443e-006
215	18.396	6.	0.1	-2.8071e-006
216	19.517	6.	0.1	-1.7069e-006
217	20.638	6.	0.1	-8.6106e-007
218	21.758	6.	0.1	-2.518e-007
219	22.879	6.	0.1	8.5122e-008
220	24.	6.	0.1	1.003e-007
221	24.	4.8	0.1	2.1268e-007
222	24.	3.6	0.1	3.6167e-007
223	24.	2.4	0.1	3.6059e-007
224	24.	1.2	0.1	2.1269e-007
225	1.049e-014	1.2	0.1	1.1274e-006
226	2.0981e-014	2.4	0.1	8.2328e-007
227	3.1471e-014	3.6	0.1	7.9326e-007
228	4.1961e-014	4.8	0.1	8.6672e-007
229	24.	0.	0.1	1.0097e-007
230	22.879	0.	0.1	8.4784e-008
231	21.758	0.	0.1	-2.4788e-007
232	20.638	0.	0.1	-8.4364e-007
233	19.517	0.	0.1	-1.7234e-006
234	18.396	0.	0.1	-2.7989e-006
235	17.275	0.	0.1	-4.1374e-006
236	16.155	0.	0.1	-5.7566e-006
237	15.034	0.	0.1	-7.6079e-006
238	13.913	0.	0.1	-9.6737e-006
239	12.792	0.	0.1	-1.2077e-005
240	11.671	0.	0.1	-1.4691e-005
241	10.551	0.	0.1	-1.7528e-005
242	9.4298	0.	0.1	-2.0184e-005
243	8.309	0.	0.1	-2.2613e-005
244	7.1882	0.	0.1	-2.3046e-005
245	6.0675	0.	0.1	-1.6458e-005
246	4.9467	0.	0.1	-8.7454e-007
247	4.78	0.	0.1	-2.4991e-007
248	3.585	2.7297e-031	0.1	-2.3612e-005
249	2.39	1.8198e-031	0.1	-3.8639e-005
250	1.195	9.0989e-032	0.1	-3.1476e-005
251	0.	0.	0.1	2.3239e-007
252	3.937e-014	6.	0.1	2.1411e-007
253	1.195	6.	0.1	-2.9002e-005
254	2.39	6.	0.1	-3.8518e-005
255	3.585	6.	0.1	-2.6805e-005
256	4.78	6.	0.1	-4.6033e-006
257	3.585	6.	0.	2.6805e-005
258	2.39	6.	0.	3.8518e-005
259	1.195	6.	0.	2.9002e-005
260	4.78	6.	0.	4.6033e-006
261	3.937e-014	6.	0.	-2.1411e-007
262	1.195	9.0989e-032	0.	3.1476e-005
263	2.39	1.8198e-031	0.	3.8639e-005
264	3.585	2.7297e-031	0.	2.3612e-005
265	4.78	0.	0.	2.4991e-007
266	0.	0.	0.	-2.3239e-007
267	6.0675	0.	0.	1.6458e-005
268	7.1882	0.	0.	2.3046e-005
269	8.309	0.	0.	2.2613e-005
270	9.4298	0.	0.	2.0184e-005
271	10.551	0.	0.	1.7528e-005
272	11.671	0.	0.	1.4691e-005
273	12.792	0.	0.	1.2077e-005
274	13.913	0.	0.	9.6737e-006
275	15.034	0.	0.	7.6079e-006
276	16.155	0.	0.	5.7566e-006
277	17.275	0.	0.	4.1374e-006
278	18.396	0.	0.	2.7989e-006
279	19.517	0.	0.	1.7234e-006
280	20.638	0.	0.	8.4364e-007
281	21.758	0.	0.	2.4788e-007
282	22.879	0.	0.	-8.4785e-008
283	4.9467	0.	0.	8.7454e-007
284	24.	0.	0.	-1.0097e-007
285	4.1961e-014	4.8	0.	-8.6672e-007
286	3.1471e-014	3.6	0.	-7.9326e-007
287	2.0981e-014	2.4	0.	-8.2328e-007
288	1.049e-014	1.2	0.	-1.1274e-006
289	24.	1.2	0.	-2.1269e-007
290	24.	2.4	0.	-3.6059e-007
291	24.	3.6	0.	-3.6167e-007
292	24.	4.8	0.	-2.1269e-007
293	24.	6.	0.	-1.003e-007
294	22.879	6.	0.	-8.5122e-008
295	21.758	6.	0.	2.518e-007
296	20.638	6.	0.	8.6106e-007
297	19.517	6.	0.	1.7069e-006
298	18.396	6.	0.	2.8071e-006
299	17.275	6.	0.	4.1443e-006
300	16.155	6.	0.	5.7572e-006
301	15.034	6.	0.	7.6187e-006
302	13.913	6.	0.	9.7176e-006
303	12.792	6.	0.	1.2046e-005
304	11.671	6.	0.	1.4621e-005
305	10.551	6.	0.	1.766e-005
306	9.4298	6.	0.	1.9795e-005
307	8.309	6.	0.	2.2748e-005
308	7.1882	6.	0.	2.128e-005
309	6.0675	6.	0.	1.5026e-005
310	4.9467	6.	0.	1.8737e-006
311	4.78	1.5	0.	4.1544e-005
312	4.78	1.	0.	2.3097e-005
313	4.78	0.5	0.	5.4997e-006
314	4.78	2.	0.	7.6872e-005
315	4.9467	0.5	0.	6.7886e-006
316	4.9467	1.	0.	1.7391e-005
317	4.9467	1.5	0.	2.5652e-006
318	4.9467	2.	0.	5.2224e-005
319	4.78	4.5	0.	4.7455e-005
320	4.78	5.	0.	2.8896e-005
321	4.78	5.5	0.	1.01e-005
322	4.78	4.	0.	8.2673e-005
323	4.9467	5.5	0.	-2.419e-006
324	4.9467	5.	0.	9.7108e-006
325	4.9467	4.5	0.	2.2655e-005
326	4.9467	4.	0.	4.4726e-005
327	6.0844	2.2267	0.	3.58e-005
328	4.9794	2.6555	0.	4.2086e-005
329	5.6014	2.7148	0.	3.658e-005
330	5.2709	2.825	0.	3.6594e-005
331	5.5181	2.4912	5.e-002	1.5756e-013
332	5.2324	2.2456	0.	4.3497e-005
333	6.693	1.4936	0.	2.2959e-005
334	7.2868	2.1466	0.	1.8442e-005
335	6.2125	1.8245	0.	1.782e-005
336	6.6702	2.4371	0.	2.1069e-005
337	6.6507	1.9623	5.e-002	9.2677e-014
338	4.0129	2.9801	0.	5.3363e-005
339	4.4876	3.1118	0.	4.5075e-005
340	4.4408	2.8198	5.e-002	1.128e-013
341	4.6104	2.4099	0.	6.2913e-005
342	6.2269	4.4749	0.	2.3318e-005
343	6.4189	4.9872	0.	2.3068e-005
344	5.7942	4.8929	0.	1.9704e-005
345	5.9427	4.7126	5.e-002	-2.1303e-021
346	5.4447	4.6063	0.	2.7102e-005
347	3.1712	0.86756	0.	3.4589e-005
348	3.8138	0.82783	0.	2.3829e-005
349	3.6522	0.59176	5.e-002	-1.0933e-021
350	3.6186	0.29588	0.	2.4419e-005
351	4.2161	0.54588	0.	2.0411e-005
352	6.336	0.7809	0.	2.1967e-005
353	5.7622	0.76915	0.	1.6844e-005
354	5.9368	0.53691	5.e-002	-1.136e-021
355	6.0021	0.26846	0.	1.7926e-005
356	5.4417	0.51846	0.	1.6061e-005
357	3.8009	3.5066	0.	3.3043e-005
358	3.83	4.1607	0.	3.8088e-005
359	4.2756	3.6383	0.	4.473e-005
360	4.0167	3.8728	5.e-002	-2.0624e-021
361	4.3984	4.1864	0.	4.7076e-005
362	6.375	5.3716	0.	2.1754e-005
363	5.7502	5.2772	0.	1.4711e-005
364	5.8548	5.4814	5.e-002	-1.0332e-021
365	5.9611	5.7407	0.	1.6743e-005
366	5.4007	5.4907	0.	1.3228e-005
367	7.1934	4.4897	0.	2.104e-005
368	6.6208	3.9318	0.	2.15e-005
369	6.5111	4.2372	5.e-002	-9.0393e-015
370	5.7289	4.1186	0.	3.804e-005
371	2.919	5.04	0.	3.6126e-005
372	3.5688	4.8079	0.	3.3231e-005
373	3.4944	5.1672	5.e-002	-6.1283e-022
374	3.5397	5.5836	0.	2.8248e-005
375	4.1372	5.3336	0.	2.478e-005
376	3.1643	1.3785	0.	3.2938e-005
377	3.8069	1.3388	0.	2.7978e-005
378	3.5642	1.9773	0.	3.3113e-005
379	3.6384	1.6136	5.e-002	9.8166e-014
380	4.2092	1.5568	0.	3.7679e-005
381	3.1047	3.4397	0.	2.2181e-005
382	2.484	4.326	0.	2.1196e-005
383	1.9395	3.6777	0.	8.2526e-006
384	2.5034	3.0761	0.	1.5635e-005
385	3.1337	4.0938	0.	2.7706e-005
386	2.6243	3.7391	5.e-002	1.7826e-013
387	3.5375	2.7407	0.	3.1063e-005
388	3.5851	3.1404	5.e-002	-6.2612e-014
389	5.4122	3.2907	0.	3.9174e-005
390	5.3542	3.0487	0.	3.5147e-005
391	6.1872	2.9252	0.	4.0976e-005
392	5.6847	2.9385	5.e-002	-6.3411e-015
393	1.7753	4.8591	0.	2.1646e-005
394	2.3437	4.9129	5.e-002	-1.3799e-013
395	2.3669	5.4564	0.	3.4599e-005
396	1.9802	1.1716	0.	2.0428e-005
397	2.5364	1.7783	0.	2.2644e-005
398	2.6902	1.1434	5.e-002	3.4479e-014
399	2.5401	0.57168	0.	3.5114e-005
400	7.4115	1.085	0.	2.2995e-005
401	6.3245	1.1495	0.	2.3953e-005
402	6.7353	1.0249	5.e-002	-1.254e-014
403	6.9618	0.51244	0.	2.4943e-005
404	8.6914	1.175	0.	2.0456e-005
405	8.0052	1.7381	0.	1.8959e-005
406	8.0877	1.1452	5.e-002	1.3251e-013
407	8.1984	0.5726	0.	2.2018e-005
408	9.8871	1.2107	0.	1.842e-005
409	9.2474	1.7932	0.	1.8914e-005
410	9.295	1.2048	5.e-002	3.9105e-014
411	9.3624	0.60242	0.	2.0386e-005
412	11.056	1.2087	0.	1.604e-005
413	10.452	1.8147	0.	1.6787e-005
414	10.479	1.2166	5.e-002	-2.273e-013
415	10.515	0.60829	0.	1.7612e-005
416	12.208	1.1988	0.	1.3461e-005
417	11.625	1.7984	0.	1.4667e-005
418	11.634	1.2008	5.e-002	1.4903e-015
419	11.653	0.60038	0.	1.4745e-005
420	13.35	1.1991	0.	1.093e-005
421	12.791	1.7838	0.	1.2076e-005
422	12.782	1.1969	5.e-002	1.1364e-013
423	12.787	0.59844	0.	1.21e-005
424	14.478	1.2066	0.	8.6735e-006
425	13.931	1.8029	0.	9.6643e-006
426	13.918	1.2013	5.e-002	-5.8717e-015
427	13.916	0.60067	0.	9.7047e-006
428	15.593	1.2147	0.	6.68e-006
429	15.039	1.8258	0.	7.5466e-006
430	15.037	1.2119	5.e-002	3.686e-015
431	15.036	0.60595	0.	7.6097e-006
432	16.709	1.2034	0.	4.9738e-006
433	16.145	1.8258	0.	5.7067e-006
434	16.149	1.2174	5.e-002	1.6075e-015
435	16.152	0.6087	0.	5.7532e-006
436	17.819	1.189	0.	3.5228e-006
437	17.267	1.8061	0.	4.1421e-006
438	17.269	1.1894	5.e-002	1.1369e-013
439	17.272	0.59469	0.	4.1681e-006
440	18.932	1.2018	0.	2.2953e-006
441	18.375	1.8186	0.	2.7815e-006
442	18.368	1.1886	5.e-002	1.3982e-013
443	18.382	0.59428	0.	2.8229e-006
444	20.057	1.212	0.	1.3174e-006
445	19.49	1.8194	0.	1.681e-006
446	19.496	1.2149	5.e-002	1.1698e-013
447	19.507	0.60747	0.	1.7336e-006
448	21.181	1.2073	0.	5.8232e-007
449	20.613	1.8141	0.	8.3088e-007
450	20.618	1.2091	5.e-002	1.5937e-013
451	20.628	0.60455	0.	8.6785e-007
452	22.308	1.2003	0.	8.784e-008
453	21.741	1.8075	0.	2.094e-007
454	21.744	1.2055	5.e-002	1.8329e-013
455	21.751	0.60275	0.	2.6084e-007
456	22.868	1.7942	0.	-1.6997e-007
457	22.873	1.1952	5.e-002	1.9106e-013
458	22.876	0.59758	0.	-9.0817e-008
459	23.436	1.1976	0.	-1.5603e-007
460	1.2798	3.0075	0.	4.4107e-006
461	1.2308	4.2109	0.	8.3609e-006
462	1.2547	3.6164	5.e-002	-7.7251e-014
463	0.62736	3.6082	0.	1.7786e-006
464	1.2875	1.7992	0.	9.0069e-006
465	1.8437	2.4059	0.	1.2046e-005
466	1.3048	2.3986	5.e-002	-1.1014e-013
467	0.65241	2.3993	0.	2.0422e-006
468	1.2702	1.1999	5.e-002	-3.0356e-014
469	1.2326	0.59994	0.	2.2131e-005
470	0.63512	1.1999	0.	6.0993e-006
471	22.864	2.9981	0.	-2.432e-007
472	22.3	2.4014	0.	-4.9556e-008
473	22.862	2.3933	5.e-002	1.7079e-013
474	23.431	2.3966	0.	-3.0291e-007
475	22.866	4.2066	0.	-1.7068e-007
476	22.3	3.6088	0.	-4.8497e-008
477	22.866	3.6028	5.e-002	1.7753e-013
478	23.433	3.6014	0.	-3.0391e-007
479	22.303	4.814	0.	8.7626e-008
480	22.866	4.8104	5.e-002	1.9038e-013
481	23.433	4.8052	0.	-1.5627e-007
482	22.873	5.4052	0.	-9.1387e-008
483	21.18	4.8234	0.	5.8022e-007
484	21.737	4.2162	0.	2.1096e-007
485	21.741	4.8176	5.e-002	1.8622e-013
486	21.75	5.4088	0.	2.6297e-007
487	20.061	4.8259	0.	1.3123e-006
488	20.614	4.2278	0.	8.2242e-007
489	20.619	4.8292	5.e-002	1.536e-013
490	20.628	5.4146	0.	8.7418e-007
491	18.943	4.8228	0.	2.2941e-006
492	19.5	4.225	0.	1.6857e-006
493	19.503	4.8226	5.e-002	2.0552e-013
494	19.51	5.4113	0.	1.7225e-006
495	17.821	4.8231	0.	3.5169e-006
496	18.381	4.2271	0.	2.7873e-006
497	18.383	4.8231	5.e-002	2.1807e-013
498	18.389	5.4115	0.	2.8289e-006
499	16.706	4.8224	0.	4.9723e-006
500	17.261	4.227	0.	4.1231e-006
501	17.259	4.8231	5.e-002	1.6517e-013
502	17.267	5.4116	0.	4.1641e-006
503	15.594	4.831	0.	6.6951e-006
504	16.148	4.221	0.	5.7086e-006
505	16.153	4.8216	5.e-002	1.7544e-013
506	16.154	5.4108	0.	5.7595e-006
507	14.47	4.8317	0.	8.6793e-006
508	15.038	4.2373	0.	7.5764e-006
509	15.036	4.8404	5.e-002	2.6423e-015
510	15.035	5.4202	0.	7.6245e-006
511	13.342	4.8089	0.	1.0953e-005
512	13.911	4.2183	0.	9.6534e-006
513	13.904	4.8231	5.e-002	-1.769e-022
514	13.908	5.4115	0.	9.7233e-006
515	12.202	4.7858	0.	1.3535e-005
516	12.795	4.1893	0.	1.2125e-005
517	12.779	4.7947	5.e-002	1.1344e-013
518	12.786	5.3974	0.	1.2111e-005
519	11.04	4.7751	0.	1.5881e-005
520	11.62	4.1805	0.	1.4582e-005
521	11.624	4.7768	5.e-002	1.1398e-015
522	11.648	5.3884	0.	1.4765e-005
523	9.8416	4.7763	0.	1.7841e-005
524	10.43	4.1793	0.	1.6642e-005
525	10.455	4.7733	5.e-002	-1.0214e-022
526	10.503	5.3867	0.	1.7386e-005
527	8.5522	4.7608	0.	2.0174e-005
528	9.2015	4.1757	0.	1.8216e-005
529	9.2287	4.7793	5.e-002	6.1276e-015
530	9.3292	5.3897	0.	1.9231e-005
531	7.3854	5.002	0.	1.9776e-005
532	7.9203	4.1444	0.	2.0783e-005
533	7.8757	4.7422	5.e-002	-2.7049e-014
534	8.0924	5.3711	0.	2.3635e-005
535	6.8952	5.2618	5.e-002	7.3842e-015
536	7.0417	5.6309	0.	2.147e-005
537	2.9363	2.3771	0.	2.4556e-005
538	2.3826	2.4132	5.e-002	1.749e-012
539	7.9438	2.9388	0.	1.8395e-005
540	8.5695	3.5593	0.	1.8933e-005
541	7.3476	3.5865	0.	2.0395e-005
542	7.9648	3.5466	5.e-002	-6.8393e-014
543	8.5612	2.3563	0.	1.7426e-005
544	7.3063	2.6215	0.	1.9283e-005
545	7.9228	2.331	5.e-002	5.797e-013
546	9.8126	2.3972	0.	1.73e-005
547	9.187	2.9768	0.	1.7993e-005
548	9.1997	2.3816	5.e-002	-2.2357e-013
549	11.021	2.4044	0.	1.5457e-005
550	10.415	2.999	0.	1.6334e-005
551	10.426	2.4128	5.e-002	1.4613e-015
552	12.208	2.3834	0.	1.3433e-005
553	11.616	2.9901	0.	1.4486e-005
554	11.617	2.3961	5.e-002	-1.016e-022
555	13.372	2.3875	0.	1.0811e-005
556	12.805	2.9772	0.	1.2054e-005
557	12.799	2.3706	5.e-002	-2.5601e-022
558	14.492	2.422	0.	8.5366e-006
559	13.931	3.009	0.	9.5855e-006
560	13.944	2.4044	5.e-002	-7.8204e-016
561	15.59	2.4369	0.	6.5724e-006
562	15.04	3.0369	0.	7.5024e-006
563	15.04	2.4396	5.e-002	-8.3296e-017
564	16.702	2.4285	0.	4.8743e-006
565	16.142	3.0273	0.	5.6597e-006
566	16.14	2.4342	5.e-002	5.6548e-014
567	17.823	2.4357	0.	3.4e-006
568	17.264	3.0268	0.	4.0741e-006
569	17.264	2.4228	5.e-002	5.6506e-014
570	18.933	2.4363	0.	2.1665e-006
571	18.381	3.0399	0.	2.7198e-006
572	18.383	2.4487	5.e-002	1.1223e-013
573	20.046	2.4215	0.	1.1938e-006
574	19.491	3.0256	0.	1.6258e-006
575	19.483	2.4239	5.e-002	1.1421e-013
576	21.173	2.4143	0.	4.5716e-007
577	20.608	3.0228	0.	7.6391e-007
578	20.608	2.4191	5.e-002	1.4242e-013
579	21.736	3.0122	0.	1.4657e-007
580	21.738	2.4095	5.e-002	1.58e-013
581	21.171	3.6206	0.	4.5229e-007
582	21.734	3.6148	5.e-002	1.6133e-013
583	20.053	3.6269	0.	1.1949e-006
584	20.608	3.6265	5.e-002	1.1695e-013
585	18.938	3.6292	0.	2.178e-006
586	19.498	3.6273	5.e-002	1.4169e-013
587	17.821	3.631	0.	3.3928e-006
588	18.379	3.6311	5.e-002	3.4203e-015
589	16.703	3.6256	0.	4.8587e-006
590	17.264	3.6309	5.e-002	1.7209e-013
591	15.591	3.6273	0.	6.5891e-006
592	16.143	3.6204	5.e-002	6.0534e-016
593	14.479	3.6239	0.	8.5503e-006
594	15.04	3.6343	5.e-002	-7.1664e-023
595	13.365	3.5987	0.	1.0826e-005
596	13.918	3.6136	5.e-002	2.644e-015
597	12.214	3.584	0.	1.342e-005
598	12.812	3.5839	5.e-002	1.2782e-015
599	11.01	3.5847	0.	1.5382e-005
600	11.615	3.5842	5.e-002	3.1302e-015
601	9.7896	3.5786	0.	1.7037e-005
602	10.405	3.5852	5.e-002	-5.6241e-015
603	9.1742	3.572	5.e-002	7.4935e-015
604	5.6457	5.0731	5.e-002	-3.6594e-022
605	5.2962	5.0366	0.	9.9969e-006
606	3.9754	1.0639	5.e-002	3.4522e-014
607	4.3777	1.0319	0.	2.2971e-005
