Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	20.614	4.2278	0.1	37.028
720	21.736	3.0122	0.1	18.55
721	21.737	4.2162	0.1	18.281
722	22.3	3.6088	0.1	12.859
723	21.173	2.4143	0.1	28.07
724	22.3	2.4014	0.1	12.87
725	21.741	1.8075	0.1	18.27
726	20.046	2.4215	0.1	50.464
727	20.613	1.8141	0.1	37.105
728	18.933	2.4363	0.1	79.741
729	19.49	1.8194	0.1	63.049
730	17.823	2.4357	0.1	116.33
731	18.375	1.8186	0.1	96.151
732	16.702	2.4285	0.1	160.3
733	17.267	1.8061	0.1	136.42
734	15.59	2.4369	0.1	210.99
735	16.145	1.8258	0.1	183.78
736	14.492	2.422	0.1	268.45
737	15.039	1.8258	0.1	238.22
738	13.372	2.3875	0.1	334.47
739	13.931	1.8029	0.1	300.16
740	12.208	2.3834	0.1	409.92
741	12.791	1.7838	0.1	370.96
742	11.021	2.4044	0.1	495.27
743	11.625	1.7984	0.1	450.39
744	9.8126	2.3972	0.1	589.33
745	10.452	1.8147	0.1	539.08
746	8.5612	2.3563	0.1	721.41
747	9.2474	1.7932	0.1	633.74
748	7.9438	2.9388	0.1	790.05
749	8.0052	1.7381	0.1	768.96
750	7.2868	2.1466	0.1	932.13
751	7.9203	4.1444	0.1	766.42
752	1.8437	2.4059	0.1	1412.4
753	2.5364	1.7783	0.1	1335.7
754	2.5034	3.0761	0.1	1393.7
755	7.3854	5.002	0.1	741.42
756	6.375	5.3716	0.1	655.48
757	6.4189	4.9872	0.1	801.66
758	7.0417	5.6309	0.1	705.67
759	8.5522	4.7608	0.1	702.71
760	7.1934	4.4897	0.1	860.57
761	8.0924	5.3711	0.1	724.44
762	9.8416	4.7763	0.1	594.83
763	9.3292	5.3897	0.1	636.65
764	11.04	4.7751	0.1	497.07
765	10.503	5.3867	0.1	541.16
766	12.202	4.7858	0.1	412.4
767	11.648	5.3884	0.1	451.45
768	13.342	4.8089	0.1	337.63
769	12.786	5.3974	0.1	373.05
770	14.47	4.8317	0.1	270.69
771	13.908	5.4115	0.1	302.13
772	15.594	4.831	0.1	211.69
773	15.035	5.4202	0.1	239.09
774	16.706	4.8224	0.1	160.4
775	16.154	5.4108	0.1	183.42
776	17.821	4.8231	0.1	116.54
777	17.267	5.4116	0.1	135.72
778	18.943	4.8228	0.1	79.669
779	18.389	5.4115	0.1	95.199
780	20.061	4.8259	0.1	50.059
781	19.51	5.4113	0.1	61.864
782	21.18	4.8234	0.1	27.649
783	20.628	5.4146	0.1	35.857
784	22.303	4.814	0.1	12.369
785	21.75	5.4088	0.1	16.853
786	22.866	4.2066	0.1	6.6491
787	22.873	5.4052	0.1	5.054
788	23.433	4.8052	0.1	4.2875
789	22.864	2.9981	0.1	6.983
790	23.433	3.6014	0.1	5.0367
791	22.868	1.7942	0.1	6.6743
792	23.431	2.3966	0.1	5.0703
793	1.2875	1.7992	0.1	1352.8
794	1.9802	1.1716	0.1	1282.3
795	0.63512	1.1999	0.1	1637.2
796	1.2326	0.59994	0.1	1306.5
797	1.2798	3.0075	0.1	1399.4
798	0.65241	2.3993	0.1	1721.1
799	1.9395	3.6777	0.1	1382.8
800	0.62736	3.6082	0.1	1722.5
801	22.308	1.2003	0.1	12.364
802	23.436	1.1976	0.1	4.2799
803	22.876	0.59758	0.1	5.0875
804	21.181	1.2073	0.1	27.694
805	21.751	0.60275	0.1	16.856
806	20.057	1.212	0.1	50.146
807	20.628	0.60455	0.1	35.815
808	18.932	1.2018	0.1	79.921
809	19.507	0.60747	0.1	61.858
810	17.819	1.189	0.1	116.72
811	18.382	0.59428	0.1	95.239
812	16.709	1.2034	0.1	160.38
813	17.272	0.59469	0.1	135.87
814	15.593	1.2147	0.1	211.46
815	16.152	0.6087	0.1	183.47
816	14.478	1.2066	0.1	270.35
817	15.036	0.60595	0.1	238.72
818	13.35	1.1991	0.1	337.03
819	13.916	0.60067	0.1	301.72
820	12.208	1.1988	0.1	411.76
821	12.787	0.59844	0.1	372.35
822	11.056	1.2087	0.1	494.45
823	11.653	0.60038	0.1	450.99
824	9.8871	1.2107	0.1	583.67
825	10.515	0.60829	0.1	536.29
826	8.6914	1.175	0.1	681.32
827	9.3624	0.60242	0.1	628.
828	7.4115	1.085	0.1	753.06
829	8.1984	0.5726	0.1	715.8
830	6.336	0.7809	0.1	689.65
831	6.693	1.4936	0.1	917.73
832	6.9618	0.51244	0.1	743.29
833	3.1643	1.3785	0.1	1178.5
834	3.1712	0.86756	0.1	1062.2
835	2.5401	0.57168	0.1	1294.9
836	2.484	4.326	0.1	1348.7
837	2.919	5.04	0.1	1160.3
838	2.3669	5.4564	0.1	1341.2
839	5.6014	2.7148	0.1	1059.9
840	3.1047	3.4397	0.1	1461.3
841	3.8009	3.5066	0.1	1462.8
842	4.0129	2.9801	0.1	1589.7
843	4.2092	1.5568	0.1	1336.7
844	4.1372	5.3336	0.1	923.75
845	3.5397	5.5836	0.1	938.13
846	6.2269	4.4749	0.1	921.9
847	5.7289	4.1186	0.1	2239.9
848	5.4007	5.4907	0.1	496.4
849	5.9611	5.7407	0.1	584.77
850	4.3984	4.1864	0.1	1669.2
851	5.4417	0.51846	0.1	563.3
852	6.0021	0.26846	0.1	588.86
853	4.2161	0.54588	0.1	797.09
854	3.6186	0.29588	0.1	856.12
855	5.4447	4.6063	0.1	894.38
856	4.9794	2.6555	0.1	1355.1
857	4.6104	2.4099	0.1	2414.6
858	6.0844	2.2267	0.1	1087.9
859	5.2324	2.2456	0.1	1862.3
860	4.9467	5.25	0.1	620.55
861	4.9467	5.75	0.1	400.04
862	4.9467	5.5	5.e-002	22.222
863	4.9467	4.75	0.1	964.9
864	4.9467	5.	5.e-002	130.17
865	4.9467	4.25	0.1	2267.9
866	4.9467	4.5	5.e-002	95.547
867	4.8633	4.	0.1	4165.4
868	4.9467	4.	5.e-002	37.211
869	4.78	4.25	0.1	3506.6
870	4.78	4.	5.e-002	403.62
871	4.78	4.75	0.1	1670.8
872	4.78	4.5	5.e-002	176.29
873	4.78	5.25	0.1	1109.8
874	4.78	5.	5.e-002	89.912
875	4.78	5.75	0.1	789.28
876	4.78	5.5	5.e-002	50.071
877	4.9467	0.75	0.1	622.3
878	4.9467	0.25	0.1	475.81
879	4.9467	0.5	5.e-002	28.61
880	4.9467	1.25	0.1	927.65
881	4.9467	1.	5.e-002	64.452
882	4.9467	1.75	0.1	1756.9
883	4.9467	1.5	5.e-002	300.75
884	4.8633	2.	0.1	2685.6
885	4.9467	2.	5.e-002	179.58
886	4.78	1.75	0.1	2425.
887	4.78	2.	5.e-002	211.1
888	4.78	1.25	0.1	1489.9
889	4.78	1.5	5.e-002	78.467
890	4.78	0.75	0.1	1033.9
891	4.78	1.	5.e-002	145.98
892	4.78	0.25	0.1	675.11
893	4.78	0.5	5.e-002	46.743
894	5.5071	6.	0.1	498.77
895	4.9467	6.	5.e-002	34.46
896	6.6278	6.	0.1	623.4
897	6.0675	6.	5.e-002	9.9488
898	7.7486	6.	0.1	688.68
899	7.1882	6.	5.e-002	9.0197
900	8.8694	6.	0.1	658.73
901	8.309	6.	5.e-002	18.171
902	9.9902	6.	0.1	583.08
903	9.4298	6.	5.e-002	6.041
904	11.111	6.	0.1	495.81
905	10.551	6.	5.e-002	6.3641
906	12.232	6.	0.1	412.47
907	11.671	6.	5.e-002	6.6857
908	13.353	6.	0.1	337.94
909	12.792	6.	5.e-002	6.6187
910	14.473	6.	0.1	270.92
911	13.913	6.	5.e-002	6.4555
912	15.594	6.	0.1	211.22
913	15.034	6.	5.e-002	5.929
914	16.715	6.	0.1	159.14
915	16.155	6.	5.e-002	4.9832
916	17.836	6.	0.1	114.78
917	17.275	6.	5.e-002	4.3125
918	18.956	6.	0.1	77.789
919	18.396	6.	5.e-002	3.6132
920	20.077	6.	0.1	48.053
921	19.517	6.	5.e-002	2.8946
922	21.198	6.	0.1	25.473
923	20.638	6.	5.e-002	2.2081
924	22.319	6.	0.1	9.9697
925	21.758	6.	5.e-002	1.4375
926	23.44	6.	0.1	1.6191
927	22.879	6.	5.e-002	0.77126
928	24.	5.4	0.1	0.63914
929	24.	6.	5.e-002	0.14835
930	24.	4.2	0.1	2.5949
931	24.	4.8	5.e-002	0.29196
932	24.	3.	0.1	3.0653
933	24.	3.6	5.e-002	0.32306
934	24.	1.8	0.1	2.6019
935	24.	2.4	5.e-002	0.31712
936	24.	0.6	0.1	0.64935
937	24.	1.2	5.e-002	0.30257
938	1.5735e-014	1.8	0.1	2006.9
939	5.2451e-015	0.6	0.1	1684.3
940	1.0632e-014	1.2	5.e-002	41.445
941	2.6226e-014	3.	0.1	2044.2
942	2.1264e-014	2.4	5.e-002	18.855
943	3.6716e-014	4.2	0.1	2005.9
944	3.1897e-014	3.6	5.e-002	15.969
945	4.7206e-014	5.4	0.1	1691.5
946	4.2529e-014	4.8	5.e-002	42.685
947	23.44	0.	0.1	1.6828
948	24.	0.	5.e-002	0.17016
949	22.319	0.	0.1	10.021
950	22.879	0.	5.e-002	0.78315
951	21.198	0.	0.1	25.403
952	21.758	0.	5.e-002	1.3971
953	20.077	0.	0.1	47.927
954	20.638	0.	5.e-002	2.1269
955	18.956	0.	0.1	77.6
956	19.517	0.	5.e-002	2.8207
957	17.836	0.	0.1	114.83
958	18.396	0.	5.e-002	3.6778
959	16.715	0.	0.1	159.36
960	17.275	0.	5.e-002	4.444
961	15.594	0.	0.1	211.15
962	16.155	0.	5.e-002	4.866
963	14.473	0.	0.1	270.51
964	15.034	0.	5.e-002	5.5086
965	13.353	0.	0.1	337.44
966	13.913	0.	5.e-002	6.2361
967	12.232	0.	0.1	411.97
968	12.792	0.	5.e-002	6.9067
969	11.111	0.	0.1	493.23
970	11.671	0.	5.e-002	7.3936
971	9.9902	0.	0.1	581.
972	10.551	0.	5.e-002	7.508
973	8.8694	0.	0.1	662.45
974	9.4298	0.	5.e-002	4.7529
975	7.7486	0.	0.1	703.98
976	8.309	0.	5.e-002	2.3499
977	6.6278	0.	0.1	640.04
978	7.1882	0.	5.e-002	16.245
979	5.5071	0.	0.1	498.86
980	6.0675	0.	5.e-002	12.076
981	4.9467	0.	5.e-002	30.785
982	4.1825	3.1846e-031	0.1	739.79
983	4.78	3.6396e-031	5.e-002	57.466
984	2.9875	2.2747e-031	0.1	1088.6
985	3.585	0.	5.e-002	26.027
986	1.7925	1.3648e-031	0.1	1321.1
987	2.39	0.	5.e-002	25.839
988	0.5975	4.5494e-032	0.1	1352.6
989	1.195	0.	5.e-002	22.813
990	0.	0.	5.e-002	206.51
991	0.5975	6.	0.1	1372.3
992	5.2451e-014	6.	5.e-002	216.9
993	1.7925	6.	0.1	1337.9
994	1.195	6.	5.e-002	26.274
995	2.9875	6.	0.1	1117.6
996	2.39	6.	5.e-002	16.986
997	4.1825	6.	0.1	812.11
998	3.585	6.	5.e-002	10.114
999	4.78	6.	5.e-002	70.558
1000	2.9875	6.	0.	11.858
1001	4.1825	6.	0.	-35.467
1002	1.7925	6.	0.	86.796
1003	0.5975	6.	0.	-235.51
1004	4.78	5.75	0.	-109.9
1005	4.7206e-014	5.4	0.	-819.77
1006	1.7925	1.3648e-031	0.	80.123
1007	0.5975	4.5494e-032	0.	-232.12
1008	2.9875	2.2747e-031	0.	23.714
1009	4.1825	3.1846e-031	0.	-53.867
1010	4.78	0.25	0.	-111.11
1011	5.2451e-015	0.6	0.	-818.88
1012	6.6278	0.	0.	40.046
1013	5.5071	0.	0.	-35.041
1014	7.7486	0.	0.	29.327
1015	8.8694	0.	0.	2.4206
1016	9.9902	0.	0.	4.9226
1017	11.111	0.	0.	4.3023
1018	12.232	0.	0.	5.4913
1019	13.353	0.	0.	6.9629
1020	14.473	0.	0.	8.2148
1021	15.594	0.	0.	9.294
1022	16.715	0.	0.	10.114
1023	17.836	0.	0.	10.668
1024	18.956	0.	0.	10.686
1025	20.077	0.	0.	10.341
1026	21.198	0.	0.	9.7741
1027	22.319	0.	0.	8.4632
1028	23.44	0.	0.	6.3235
1029	4.9467	0.25	0.	-71.158
1030	24.	0.6	0.	5.854
1031	3.6716e-014	4.2	0.	-989.76
1032	2.6226e-014	3.	0.	-1008.7
1033	1.5735e-014	1.8	0.	-990.22
1034	24.	1.8	0.	8.4161
1035	24.	3.	0.	10.061
1036	24.	4.2	0.	8.422
1037	24.	5.4	0.	5.8816
1038	23.44	6.	0.	6.3133
1039	22.319	6.	0.	8.3755
1040	21.198	6.	0.	9.6435
1041	20.077	6.	0.	10.231
1042	18.956	6.	0.	10.424
1043	17.836	6.	0.	10.518
1044	16.715	6.	0.	9.9793
1045	15.594	6.	0.	8.9707
1046	14.473	6.	0.	8.2415
1047	13.353	6.	0.	7.2313
1048	12.232	6.	0.	5.6819
1049	11.111	6.	0.	2.1433
1050	9.9902	6.	0.	-0.3548
1051	8.8694	6.	0.	17.224
1052	7.7486	6.	0.	34.543
1053	6.6278	6.	0.	1.8294
1054	5.5071	6.	0.	-30.311
1055	4.9467	5.75	0.	-51.211
1056	4.78	1.25	0.	268.18
1057	4.78	1.75	0.	70.399
1058	4.78	0.75	0.	20.85
1059	4.8633	2.	0.	-151.16
1060	4.9467	0.75	0.	-55.654
1061	4.9467	1.25	0.	482.14
1062	4.9467	1.75	0.	489.14
1063	4.78	4.75	0.	-52.555
1064	4.78	4.25	0.	-180.23
1065	4.78	5.25	0.	-143.11
1066	4.8633	4.	0.	-550.57
1067	4.9467	5.25	0.	31.255
1068	4.9467	4.75	0.	393.98
1069	4.9467	4.25	0.	-38.329
