Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
329	5.6014	2.7148	0.	1316.3
330	5.2709	2.825	0.	1590.
331	5.5181	2.4912	5.e-002	167.73
332	5.2324	2.2456	0.	1955.7
333	6.693	1.4936	0.	891.12
334	7.2868	2.1466	0.	862.75
335	6.2125	1.8245	0.	1043.8
336	6.6702	2.4371	0.	1043.8
337	6.6507	1.9623	5.e-002	32.996
338	4.0129	2.9801	0.	1683.7
339	4.4876	3.1118	0.	1875.6
340	4.4408	2.8198	5.e-002	76.624
341	4.6104	2.4099	0.	2426.7
342	6.2269	4.4749	0.	929.26
343	6.4189	4.9872	0.	822.38
344	5.7942	4.8929	0.	745.13
345	5.9427	4.7126	5.e-002	130.7
346	5.4447	4.6063	0.	1051.1
347	3.1712	0.86756	0.	1063.9
348	3.8138	0.82783	0.	897.07
349	3.6522	0.59176	5.e-002	67.078
350	3.6186	0.29588	0.	910.59
351	4.2161	0.54588	0.	739.53
352	6.336	0.7809	0.	720.86
353	5.7622	0.76915	0.	663.89
354	5.9368	0.53691	5.e-002	36.007
355	6.0021	0.26846	0.	617.68
356	5.4417	0.51846	0.	527.94
357	3.8009	3.5066	0.	1431.8
358	3.83	4.1607	0.	1291.4
359	4.2756	3.6383	0.	1620.4
360	4.0167	3.8728	5.e-002	126.54
361	4.3984	4.1864	0.	1622.6
362	6.375	5.3716	0.	671.17
363	5.7502	5.2772	0.	628.03
364	5.8548	5.4814	5.e-002	63.391
365	5.9611	5.7407	0.	606.82
366	5.4007	5.4907	0.	464.33
367	7.1934	4.4897	0.	817.49
368	6.6208	3.9318	0.	936.75
369	6.5111	4.2372	5.e-002	74.831
370	5.7289	4.1186	0.	1839.6
371	2.919	5.04	0.	1139.7
372	3.5688	4.8079	0.	1117.6
373	3.4944	5.1672	5.e-002	37.599
374	3.5397	5.5836	0.	987.19
375	4.1372	5.3336	0.	857.33
376	3.1643	1.3785	0.	1176.1
377	3.8069	1.3388	0.	991.64
378	3.5642	1.9773	0.	1236.3
379	3.6384	1.6136	5.e-002	122.26
380	4.2092	1.5568	0.	1425.8
381	3.1047	3.4397	0.	1365.2
382	2.484	4.326	0.	1230.
383	1.9395	3.6777	0.	1343.9
384	2.5034	3.0761	0.	1234.4
385	3.1337	4.0938	0.	1185.
386	2.6243	3.7391	5.e-002	27.131
387	3.5375	2.7407	0.	1394.3
388	3.5851	3.1404	5.e-002	72.108
389	5.4122	3.2907	0.	1444.7
390	5.3542	3.0487	0.	1605.7
391	6.1872	2.9252	0.	1196.6
392	5.6847	2.9385	5.e-002	50.297
393	1.7753	4.8591	0.	1325.
394	2.3437	4.9129	5.e-002	27.608
395	2.3669	5.4564	0.	1276.1
396	1.9802	1.1716	0.	1279.3
397	2.5364	1.7783	0.	1208.8
398	2.6902	1.1434	5.e-002	48.885
399	2.5401	0.57168	0.	1240.2
400	7.4115	1.085	0.	752.9
401	6.3245	1.1495	0.	862.02
402	6.7353	1.0249	5.e-002	32.173
403	6.9618	0.51244	0.	767.32
404	8.6914	1.175	0.	672.1
405	8.0052	1.7381	0.	725.22
406	8.0877	1.1452	5.e-002	10.85
407	8.1984	0.5726	0.	711.33
408	9.8871	1.2107	0.	577.77
409	9.2474	1.7932	0.	624.17
410	9.295	1.2048	5.e-002	3.4571
411	9.3624	0.60242	0.	623.95
412	11.056	1.2087	0.	492.65
413	10.452	1.8147	0.	533.72
414	10.479	1.2166	5.e-002	6.1558
415	10.515	0.60829	0.	535.84
416	12.208	1.1988	0.	411.73
417	11.625	1.7984	0.	448.7
418	11.634	1.2008	5.e-002	6.3242
419	11.653	0.60038	0.	451.41
420	13.35	1.1991	0.	338.61
421	12.791	1.7838	0.	371.73
422	12.782	1.1969	5.e-002	5.8054
423	12.787	0.59844	0.	374.29
424	14.478	1.2066	0.	273.
425	13.931	1.8029	0.	302.43
426	13.918	1.2013	5.e-002	5.0629
427	13.916	0.60067	0.	304.52
428	15.593	1.2147	0.	214.92
429	15.039	1.8258	0.	241.5
430	15.037	1.2119	5.e-002	4.389
431	15.036	0.60595	0.	242.45
432	16.709	1.2034	0.	164.29
433	16.145	1.8258	0.	187.61
434	16.149	1.2174	5.e-002	3.951
435	16.152	0.6087	0.	187.87
436	17.819	1.189	0.	120.75
437	17.267	1.8061	0.	140.61
438	17.269	1.1894	5.e-002	3.3589
439	17.272	0.59469	0.	140.54
440	18.932	1.2018	0.	84.176
441	18.375	1.8186	0.	100.55
442	18.368	1.1886	5.e-002	2.7678
443	18.382	0.59428	0.	100.18
444	20.057	1.212	0.	54.726
445	19.49	1.8194	0.	67.811
446	19.496	1.2149	5.e-002	2.2721
447	19.507	0.60747	0.	67.025
448	21.181	1.2073	0.	32.522
449	20.613	1.8141	0.	42.256
450	20.618	1.2091	5.e-002	1.7821
451	20.628	0.60455	0.	41.122
452	22.308	1.2003	0.	17.635
453	21.741	1.8075	0.	24.121
454	21.744	1.2055	5.e-002	1.2028
455	21.751	0.60275	0.	22.365
456	22.868	1.7942	0.	13.747
457	22.873	1.1952	5.e-002	0.78261
458	22.876	0.59758	0.	10.871
459	23.436	1.1976	0.	10.12
460	1.2798	3.0075	0.	1487.2
461	1.2308	4.2109	0.	1443.5
462	1.2547	3.6164	5.e-002	21.099
463	0.62736	3.6082	0.	1233.4
464	1.2875	1.7992	0.	1444.7
465	1.8437	2.4059	0.	1370.2
466	1.3048	2.3986	5.e-002	24.233
467	0.65241	2.3993	0.	1246.4
468	1.2702	1.1999	5.e-002	31.959
469	1.2326	0.59994	0.	1389.4
470	0.63512	1.1999	0.	1178.6
471	22.864	2.9981	0.	15.523
472	22.3	2.4014	0.	20.386
473	22.862	2.3933	5.e-002	0.75702
474	23.431	2.3966	0.	13.928
475	22.866	4.2066	0.	13.736
476	22.3	3.6088	0.	20.378
477	22.866	3.6028	5.e-002	0.74118
478	23.433	3.6014	0.	13.916
479	22.303	4.814	0.	17.635
480	22.866	4.8104	5.e-002	0.76658
481	23.433	4.8052	0.	10.135
482	22.873	5.4052	0.	10.836
483	21.18	4.8234	0.	32.448
484	21.737	4.2162	0.	24.117
485	21.741	4.8176	5.e-002	1.1902
486	21.75	5.4088	0.	22.306
487	20.061	4.8259	0.	54.567
488	20.614	4.2278	0.	42.157
489	20.619	4.8292	5.e-002	1.7401
490	20.628	5.4146	0.	41.116
491	18.943	4.8228	0.	83.977
492	19.5	4.225	0.	67.61
493	19.503	4.8226	5.e-002	2.291
494	19.51	5.4113	0.	66.908
495	17.821	4.8231	0.	120.66
496	18.381	4.2271	0.	100.55
497	18.383	4.8231	5.e-002	2.8373
498	18.389	5.4115	0.	100.1
499	16.706	4.8224	0.	164.23
500	17.261	4.227	0.	140.52
501	17.259	4.8231	5.e-002	3.3573
502	17.267	5.4116	0.	140.48
503	15.594	4.831	0.	215.06
504	16.148	4.221	0.	187.55
505	16.153	4.8216	5.e-002	3.9792
506	16.154	5.4108	0.	187.64
507	14.47	4.8317	0.	273.32
508	15.038	4.2373	0.	241.79
509	15.036	4.8404	5.e-002	4.452
510	15.035	5.4202	0.	242.71
511	13.342	4.8089	0.	339.04
512	13.911	4.2183	0.	303.04
513	13.904	4.8231	5.e-002	5.0577
514	13.908	5.4115	0.	305.12
515	12.202	4.7858	0.	412.21
516	12.795	4.1893	0.	371.75
517	12.779	4.7947	5.e-002	5.5201
518	12.786	5.3974	0.	374.76
519	11.04	4.7751	0.	492.85
520	11.62	4.1805	0.	448.95
521	11.624	4.7768	5.e-002	6.2781
522	11.648	5.3884	0.	451.73
523	9.8416	4.7763	0.	586.55
524	10.43	4.1793	0.	534.15
525	10.455	4.7733	5.e-002	6.2667
526	10.503	5.3867	0.	536.89
527	8.5522	4.7608	0.	685.22
528	9.2015	4.1757	0.	636.96
529	9.2287	4.7793	5.e-002	6.1599
530	9.3292	5.3897	0.	630.01
531	7.3854	5.002	0.	713.83
532	7.9203	4.1444	0.	734.33
533	7.8757	4.7422	5.e-002	12.073
534	8.0924	5.3711	0.	725.26
535	6.8952	5.2618	5.e-002	29.996
536	7.0417	5.6309	0.	696.04
537	2.9363	2.3771	0.	1270.4
538	2.3826	2.4132	5.e-002	17.179
539	7.9438	2.9388	0.	731.87
540	8.5695	3.5593	0.	686.55
541	7.3476	3.5865	0.	853.07
542	7.9648	3.5466	5.e-002	15.841
543	8.5612	2.3563	0.	677.39
544	7.3063	2.6215	0.	908.22
545	7.9228	2.331	5.e-002	10.009
546	9.8126	2.3972	0.	580.44
547	9.187	2.9768	0.	632.08
548	9.1997	2.3816	5.e-002	11.482
549	11.021	2.4044	0.	490.13
550	10.415	2.999	0.	532.99
551	10.426	2.4128	5.e-002	6.1804
552	12.208	2.3834	0.	409.17
553	11.616	2.9901	0.	447.54
554	11.617	2.3961	5.e-002	6.2334
555	13.372	2.3875	0.	336.11
556	12.805	2.9772	0.	370.19
557	12.799	2.3706	5.e-002	5.4483
558	14.492	2.422	0.	271.56
559	13.931	3.009	0.	301.69
560	13.944	2.4044	5.e-002	4.9747
561	15.59	2.4369	0.	214.87
562	15.04	3.0369	0.	241.39
563	15.04	2.4396	5.e-002	4.5404
564	16.702	2.4285	0.	164.66
565	16.142	3.0273	0.	187.79
566	16.14	2.4342	5.e-002	3.9985
567	17.823	2.4357	0.	121.13
568	17.264	3.0268	0.	140.78
569	17.264	2.4228	5.e-002	3.3055
570	18.933	2.4363	0.	84.885
571	18.381	3.0399	0.	100.81
572	18.383	2.4487	5.e-002	2.7957
573	20.046	2.4215	0.	56.018
574	19.491	3.0256	0.	68.32
575	19.483	2.4239	5.e-002	2.3709
576	21.173	2.4143	0.	34.339
577	20.608	3.0228	0.	43.04
578	20.608	2.4191	5.e-002	1.7446
579	21.736	3.0122	0.	25.35
580	21.738	2.4095	5.e-002	1.2054
581	21.171	3.6206	0.	34.328
582	21.734	3.6148	5.e-002	1.1724
583	20.053	3.6269	0.	55.828
584	20.608	3.6265	5.e-002	1.6998
585	18.938	3.6292	0.	84.853
586	19.498	3.6273	5.e-002	2.3239
587	17.821	3.631	0.	121.1
588	18.379	3.6311	5.e-002	2.9
589	16.703	3.6256	0.	164.53
590	17.264	3.6309	5.e-002	3.418
591	15.591	3.6273	0.	214.94
592	16.143	3.6204	5.e-002	4.0385
593	14.479	3.6239	0.	272.12
594	15.04	3.6343	5.e-002	4.3968
595	13.365	3.5987	0.	336.27
596	13.918	3.6136	5.e-002	4.9436
597	12.214	3.584	0.	408.93
598	12.812	3.5839	5.e-002	5.3873
599	11.01	3.5847	0.	490.59
600	11.615	3.5842	5.e-002	6.5996
601	9.7896	3.5786	0.	584.63
602	10.405	3.5852	5.e-002	6.8533
603	9.1742	3.572	5.e-002	10.23
604	5.6457	5.0731	5.e-002	22.452
605	5.2962	5.0366	0.	720.95
606	3.9754	1.0639	5.e-002	9.0282
607	4.3777	1.0319	0.	1080.1
608	3.49	2.341	5.e-002	57.805
609	4.135	2.1705	0.	2147.8
610	1.207	4.8053	5.e-002	28.429
611	1.201	5.4026	0.	1405.8
612	0.60348	4.8026	0.	1189.5
613	3.6432	4.4486	5.e-002	44.712
614	4.2116	4.7243	0.	1130.6
615	4.7791	3.2813	0.	1885.9
616	4.5344	3.4037	5.e-002	128.19
617	4.6572	3.7019	0.	3254.7
618	5.7507	1.1377	0.	794.86
619	5.4743	1.2025	0.	956.87
620	5.5876	1.0014	5.e-002	31.441
621	5.2671	1.0007	0.	651.43
622	5.844	1.4804	0.	1032.4
623	5.9137	1.2741	5.e-002	76.99
624	5.5677	1.5452	0.	1171.9
625	5.7743	1.6868	5.e-002	105.14
626	5.3605	1.8434	0.	1871.3
627	5.0822	3.5777	0.	1968.4
628	5.9351	3.6347	0.	1264.2
629	5.1397	3.643	5.e-002	140.52
630	5.0432	3.8215	0.	2220.4
631	5.0242	3.3357	0.	2062.4
632	5.0247	3.5124	5.e-002	67.585
633	4.9024	3.7562	0.	3335.9
634	5.0237	3.1589	5.e-002	133.29
635	6.7101	3.2692	0.	1030.3
636	6.6897	2.912	5.e-002	29.102
637	5.361	1.4036	5.e-002	219.16
638	5.1539	1.4518	0.	1413.8
639	6.7305	3.6264	5.e-002	4.2635
640	6.7101	3.2692	0.1	1030.3
641	5.9351	3.6347	0.1	1264.2
642	7.3476	3.5865	0.1	853.07
643	6.6208	3.9318	0.1	936.75
644	5.5677	1.5452	0.1	1171.9
645	5.4743	1.2025	0.1	956.87
646	5.1539	1.4518	0.1	1413.8
647	7.3063	2.6215	0.1	908.22
648	6.1872	2.9252	0.1	1196.6
649	6.6702	2.4371	0.1	1043.8
650	5.0242	3.3357	0.1	2062.4
651	4.7791	3.2813	0.1	1885.9
652	5.3542	3.0487	0.1	1605.7
653	5.2709	2.825	0.1	1590.
654	5.0822	3.5777	0.1	1968.4
655	4.9024	3.7562	0.1	3335.9
656	5.4122	3.2907	0.1	1444.7
657	5.0432	3.8215	0.1	2220.4
658	5.844	1.4804	0.1	1032.4
659	6.2125	1.8245	0.1	1043.8
660	5.3605	1.8434	0.1	1871.3
661	5.7507	1.1377	0.1	794.86
662	6.3245	1.1495	0.1	862.02
663	5.7622	0.76915	0.1	663.89
664	5.2671	1.0007	0.1	651.43
665	4.2756	3.6383	0.1	1620.4
666	4.4876	3.1118	0.1	1875.6
667	4.6572	3.7019	0.1	3254.7
668	3.1337	4.0938	0.1	1185.
669	3.5688	4.8079	0.1	1117.6
670	3.83	4.1607	0.1	1291.4
671	4.2116	4.7243	0.1	1130.6
672	1.2308	4.2109	0.1	1443.5
673	1.7753	4.8591	0.1	1325.
674	0.60348	4.8026	0.1	1189.5
675	1.201	5.4026	0.1	1405.8
676	2.9363	2.3771	0.1	1270.4
677	3.5375	2.7407	0.1	1394.3
678	3.5642	1.9773	0.1	1236.3
679	4.135	2.1705	0.1	2147.8
680	3.8069	1.3388	0.1	991.64
681	3.8138	0.82783	0.1	897.07
682	4.3777	1.0319	0.1	1080.1
683	5.7502	5.2772	0.1	628.03
684	5.7942	4.8929	0.1	745.13
685	5.2962	5.0366	0.1	720.95
686	9.7896	3.5786	0.1	584.63
687	9.187	2.9768	0.1	632.08
688	8.5695	3.5593	0.1	686.55
689	9.2015	4.1757	0.1	636.96
690	11.01	3.5847	0.1	490.59
691	10.415	2.999	0.1	532.99
692	10.43	4.1793	0.1	534.15
693	12.214	3.584	0.1	408.93
694	11.616	2.9901	0.1	447.54
695	11.62	4.1805	0.1	448.95
696	13.365	3.5987	0.1	336.27
697	12.805	2.9772	0.1	370.19
698	12.795	4.1893	0.1	371.75
699	14.479	3.6239	0.1	272.12
700	13.931	3.009	0.1	301.69
701	13.911	4.2183	0.1	303.04
702	15.591	3.6273	0.1	214.94
703	15.04	3.0369	0.1	241.39
704	15.038	4.2373	0.1	241.79
705	16.703	3.6256	0.1	164.53
706	16.142	3.0273	0.1	187.79
707	16.148	4.221	0.1	187.55
708	17.821	3.631	0.1	121.1
709	17.264	3.0268	0.1	140.78
710	17.261	4.227	0.1	140.52
711	18.938	3.6292	0.1	84.853
712	18.381	3.0399	0.1	100.81
713	18.381	4.2271	0.1	100.55
714	20.053	3.6269	0.1	55.828
715	19.491	3.0256	0.1	68.32
716	19.5	4.225	0.1	67.61
717	21.171	3.6206	0.1	34.328
718	20.608	3.0228	0.1	43.04
719	20.614	4.2278	0.1	42.157
720	21.736	3.0122	0.1	25.35
721	21.737	4.2162	0.1	24.117
722	22.3	3.6088	0.1	20.378
723	21.173	2.4143	0.1	34.339
724	22.3	2.4014	0.1	20.386
725	21.741	1.8075	0.1	24.121
726	20.046	2.4215	0.1	56.018
727	20.613	1.8141	0.1	42.256
