Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
53	19.362	3.5769	0.	-67.165
54	1.2389	1.234	0.	-1335.6
55	8.4288	4.6059	0.	-706.59
56	9.6368	4.5223	0.	-605.76
57	22.832	3.5985	0.	-7.4318
58	22.817	4.8026	0.	-7.1252
59	21.636	4.7932	0.	-20.015
60	20.462	4.7889	0.	-40.643
61	19.302	4.7926	0.	-68.768
62	18.149	4.7925	0.	-104.23
63	16.987	4.7866	0.	-148.9
64	15.816	4.7392	0.	-200.81
65	14.557	4.3344	0.	-253.22
66	13.259	4.4655	0.	-341.27
67	12.052	4.4965	0.	-422.53
68	10.842	4.5028	0.	-509.69
69	10.706	3.0175	0.	-517.06
70	20.514	3.5832	0.	-39.539
71	21.674	3.5905	0.	-19.702
72	5.8086	4.9217	0.	-525.53
73	6.0657	4.3825	0.	-818.4
74	6.0905	3.7084	0.	-1153.
75	3.9911	1.1105	0.	-762.92
76	3.3348	5.05	0.	-1132.1
77	3.9892	4.2164	0.	-1257.1
78	4.6803	3.9375	0.	-2849.4
79	5.7773	1.0329	0.	-478.76
80	5.0976	2.5088	0.	-1812.3
81	4.8434	3.5517	0.	-2505.8
82	5.8491	3.0047	0.	-1558.7
83	3.1339	3.8757	0.	-1243.9
84	7.2085	3.4322	0.	-864.17
85	4.4354	3.5337	0.	-2004.2
86	15.365	3.1827	0.	-220.3
87	4.7297	3.1282	0.	-2185.6
88	4.9462	3.0937	0.	-1857.9
89	4.9462	3.0937	0.1	-149.17
90	4.7297	3.1282	0.1	-88.332
91	15.365	3.1827	0.1	-25.553
92	4.4354	3.5337	0.1	-141.92
93	7.2085	3.4322	0.1	-9.2202
94	3.1339	3.8757	0.1	-73.978
95	5.8491	3.0047	0.1	-12.125
96	4.8434	3.5517	0.1	-251.49
97	5.0976	2.5088	0.1	-617.3
98	5.7773	1.0329	0.1	-141.98
99	4.6803	3.9375	0.1	-586.94
100	3.9892	4.2164	0.1	-120.49
101	3.3348	5.05	0.1	-27.499
102	3.9911	1.1105	0.1	-82.654
103	6.0905	3.7084	0.1	24.914
104	6.0657	4.3825	0.1	-155.51
105	5.8086	4.9217	0.1	-125.55
106	21.674	3.5905	0.1	-10.852
107	20.514	3.5832	0.1	-10.908
108	10.706	3.0175	0.1	0.67903
109	10.842	4.5028	0.1	-1.3026
110	12.052	4.4965	0.1	6.0309e-002
111	13.259	4.4655	0.1	-3.4882
112	14.557	4.3344	0.1	-2.2637
113	15.816	4.7392	0.1	-10.07
114	16.987	4.7866	0.1	-7.5145
115	18.149	4.7925	0.1	-9.3061
116	19.302	4.7926	0.1	-9.2798
117	20.462	4.7889	0.1	-8.8295
118	21.636	4.7932	0.1	-8.3012
119	22.817	4.8026	0.1	-7.6294
120	22.832	3.5985	0.1	-10.791
121	9.6368	4.5223	0.1	1.8827
122	8.4288	4.6059	0.1	-7.3522
123	1.2389	1.234	0.1	-269.04
124	19.362	3.5769	0.1	-10.813
125	18.216	3.566	0.1	-12.732
126	17.125	3.5607	0.1	-13.012
127	16.088	3.5219	0.1	-11.868
128	11.909	3.0061	0.1	0.5964
129	13.077	2.9692	0.1	6.5025e-002
130	9.47	3.0307	0.1	0.96455
131	2.3124	2.5602	0.1	58.919
132	1.1949	2.4542	0.1	-302.54
133	1.1392	4.8634	0.1	-275.11
134	14.121	2.7623	0.1	-5.2135
135	1.1742	3.701	0.1	-303.89
136	22.852	2.3879	0.1	-10.83
137	21.712	2.3941	0.1	-10.966
138	20.575	2.3672	0.1	-10.856
139	19.429	2.3682	0.1	-10.894
140	18.298	2.3694	0.1	-10.444
141	17.149	2.3134	0.1	-10.979
142	16.194	2.2596	0.1	-11.026
143	15.134	2.38	0.1	-6.113
144	2.4989	1.2702	0.1	9.3991
145	8.2695	3.17	0.1	-3.9516
146	2.2561	3.8372	0.1	61.427
147	2.2745	4.9344	0.1	62.987
148	7.0749	4.8118	0.1	-18.293
149	3.4678	2.691	0.1	15.539
150	3.6255	1.7471	0.1	-186.83
151	22.875	1.1896	0.1	-7.7656
152	21.745	1.1913	0.1	-8.4156
153	20.617	1.1863	0.1	-8.8273
154	19.491	1.1836	0.1	-8.992
155	18.375	1.1762	0.1	-8.7235
156	17.278	1.1436	0.1	-7.4116
157	16.165	1.1384	0.1	-7.819
158	15.07	1.2172	0.1	-6.4597
159	14.	1.3478	0.1	-6.2379
160	12.909	1.4566	0.1	-3.1753
161	11.806	1.5065	0.1	-0.40806
162	10.637	1.5257	0.1	4.972
163	9.3865	1.5586	0.1	-2.1141
164	7.9183	1.6276	0.1	2.6305
165	6.9848	0.96646	0.1	-26.639
166	4.4654	4.0737	0.1	-607.25
167	6.0419	0.58843	0.1	-82.613
168	3.6574	0.66883	0.1	-196.65
169	6.1458	5.3749	0.1	-111.27
170	4.0436	5.1109	0.1	-91.716
171	4.0673	3.2168	0.1	-27.765
172	6.1322	1.5391	0.1	-131.43
173	6.6414	2.3634	0.1	20.764
174	4.6654	3.6571	0.1	-240.58
175	4.6805	2.7783	0.1	-377.28
176	5.1	3.3391	0.1	-495.08
177	5.0267	0.5	0.1	86.809
178	5.0267	1.	0.1	-193.43
179	5.0267	1.5	0.1	-311.07
180	5.0267	2.	0.1	360.95
181	4.86	2.	0.1	355.94
182	4.86	1.5	0.1	-212.31
183	4.86	1.	0.1	-219.48
184	4.86	0.5	0.1	138.82
185	5.0267	5.5	0.1	86.717
186	5.0267	5.	0.1	-126.09
187	5.0267	4.5	0.1	-216.86
188	5.0267	4.	0.1	298.72
189	4.86	4.	0.1	-525.08
190	4.86	4.5	0.1	-686.42
191	4.86	5.	0.1	-48.105
192	4.86	5.5	0.1	112.28
193	5.0267	6.	0.1	40.951
194	6.2125	6.	0.1	-33.933
195	7.3983	6.	0.1	-57.055
196	8.5842	6.	0.1	-8.7135
197	9.77	6.	0.1	4.1734
198	10.956	6.	0.1	-2.4667
199	12.142	6.	0.1	-7.1564
200	13.328	6.	0.1	-8.5471
201	14.513	6.	0.1	-7.9406
202	15.699	6.	0.1	-8.4907
203	16.885	6.	0.1	-5.9771
204	18.071	6.	0.1	-6.7161
205	19.257	6.	0.1	-9.9849
206	20.442	6.	0.1	-10.385
207	21.628	6.	0.1	-9.5441
208	22.814	6.	0.1	-7.7121
209	24.	6.	0.1	-5.0493
210	24.	4.8	0.1	-6.7249
211	24.	3.6	0.1	-10.13
212	24.	2.4	0.1	-10.233
213	24.	1.2	0.1	-6.933
214	1.049e-014	1.2	0.1	978.63
215	2.0981e-014	2.4	0.1	1019.
216	3.1471e-014	3.6	0.1	1008.7
217	4.1961e-014	4.8	0.1	956.79
218	3.937e-014	6.	0.1	596.39
219	1.215	6.	0.1	-189.6
220	2.43	6.	0.1	36.036
221	3.645	6.	0.1	-107.11
222	4.2525	6.	0.1	-47.43
223	4.86	6.	0.1	-62.661
224	24.	0.	0.1	-5.2021
225	22.884	0.	0.1	-7.6672
226	21.768	0.	0.1	-9.4615
227	20.652	0.	0.1	-10.535
228	19.536	0.	0.1	-11.2
229	18.42	0.	0.1	-10.525
230	17.304	0.	0.1	-9.9387
231	16.187	0.	0.1	-9.9559
232	15.071	0.	0.1	-8.2935
233	13.955	0.	0.1	-6.8064
234	12.839	0.	0.1	-6.2328
235	11.723	0.	0.1	-1.2491
236	10.607	0.	0.1	1.2936
237	9.491	0.	0.1	0.32239
238	8.3749	0.	0.1	-26.25
239	7.2588	0.	0.1	-31.724
240	6.1427	0.	0.1	-15.631
241	5.0267	0.	0.1	51.091
242	4.86	0.	0.1	49.579
243	3.645	-1.8198e-030	0.1	-66.235
244	2.43	-1.2132e-030	0.1	34.19
245	1.215	-6.0659e-031	0.1	-208.24
246	0.	0.	0.1	643.37
247	1.215	-6.0659e-031	0.	-1340.8
248	2.43	-1.2132e-030	0.	-1344.3
249	3.645	-1.8198e-030	0.	-854.19
250	4.86	0.	0.	-706.3
251	0.	0.	0.	-1482.7
252	6.1427	0.	0.	-534.25
253	7.2588	0.	0.	-707.52
254	8.3749	0.	0.	-692.86
255	9.491	0.	0.	-619.55
256	10.607	0.	0.	-537.77
257	11.723	0.	0.	-447.33
258	12.839	0.	0.	-367.37
259	13.955	0.	0.	-300.78
260	15.071	0.	0.	-238.31
261	16.187	0.	0.	-181.09
262	17.304	0.	0.	-134.75
263	18.42	0.	0.	-93.388
264	19.536	0.	0.	-60.542
265	20.652	0.	0.	-34.705
266	21.768	0.	0.	-15.797
267	22.884	0.	0.	-4.0253
268	5.0267	0.	0.	-403.65
269	24.	0.	0.	0.3202
270	4.2525	6.	0.	-619.3
271	3.645	6.	0.	-874.02
272	2.43	6.	0.	-1351.3
273	1.215	6.	0.	-1332.
274	4.86	6.	0.	-413.27
275	3.937e-014	6.	0.	-1423.1
276	4.1961e-014	4.8	0.	-1952.9
277	3.1471e-014	3.6	0.	-2046.4
278	2.0981e-014	2.4	0.	-2071.3
279	1.049e-014	1.2	0.	-1992.5
280	24.	1.2	0.	-2.1264
281	24.	2.4	0.	-3.1464
282	24.	3.6	0.	-3.2542
283	24.	4.8	0.	-2.3825
284	24.	6.	0.	0.18192
285	22.814	6.	0.	-4.8737
286	21.628	6.	0.	-18.105
287	20.442	6.	0.	-39.311
288	19.257	6.	0.	-68.526
289	18.071	6.	0.	-107.54
290	16.885	6.	0.	-157.26
291	15.699	6.	0.	-207.89
292	14.513	6.	0.	-261.01
293	13.328	6.	0.	-333.42
294	12.142	6.	0.	-419.99
295	10.956	6.	0.	-508.57
296	9.77	6.	0.	-602.84
297	8.5842	6.	0.	-683.98
298	7.3983	6.	0.	-685.43
299	6.2125	6.	0.	-535.26
300	5.0267	6.	0.	-445.95
301	4.86	4.5	0.	-985.76
302	4.86	5.	0.	-1122.
303	4.86	5.5	0.	-547.36
304	4.86	4.	0.	-4867.6
305	5.0267	5.5	0.	-540.09
306	5.0267	5.	0.	-997.54
307	5.0267	4.5	0.	-1512.3
308	5.0267	4.	0.	-3688.5
309	4.86	1.5	0.	-1912.9
310	4.86	1.	0.	-1406.2
311	4.86	0.5	0.	-790.48
312	4.86	2.	0.	-4230.7
313	5.0267	0.5	0.	-463.88
314	5.0267	1.	0.	-919.05
315	5.0267	1.5	0.	-1488.9
316	5.0267	2.	0.	-4119.7
317	4.9717	3.4454	0.	-2222.5
318	5.4745	3.1719	0.	-1758.6
319	5.0231	3.2164	0.	-1908.9
320	5.1	3.3391	5.e-002	-75.265
321	5.0634	3.6696	0.	-2796.2
322	4.3739	2.9976	0.	-1834.8
323	4.8891	2.6436	0.	-1863.9
324	4.7051	2.9533	0.	-2056.5
325	4.6805	2.7783	5.e-002	-12.317
326	4.7703	2.3892	0.	-3040.4
327	4.6728	3.7973	0.	-2592.1
328	4.7544	3.6044	0.	-2438.1
329	4.5504	3.5954	0.	-2196.4
330	4.6654	3.6571	5.e-002	-76.552
331	6.3868	1.9512	0.	-905.84
332	7.2799	1.9955	0.	-871.29
333	6.2452	2.684	0.	-1268.2
334	6.9249	2.8978	0.	-921.15
335	6.6414	2.3634	5.e-002	-29.26
336	5.834	2.1817	0.	-2521.2
337	6.5585	1.2528	0.	-794.27
338	5.9547	1.286	0.	-644.6
339	6.1322	1.5391	5.e-002	-56.973
340	5.5794	1.5196	0.	-1069.4
341	3.7676	2.9539	0.	-1527.8
342	4.0283	3.7166	0.	-1483.5
343	4.2514	3.3752	0.	-1868.3
344	4.0673	3.2168	5.e-002	-17.305
345	3.6892	5.0805	0.	-984.29
346	4.0164	4.6637	0.	-1054.4
347	4.0436	5.1109	5.e-002	-20.812
348	4.1481	5.5555	0.	-735.04
349	4.4518	5.3055	0.	-690.48
350	6.6104	5.0933	0.	-685.05
351	5.9772	5.1483	0.	-574.44
352	6.1458	5.3749	5.e-002	-32.662
353	6.1792	5.6875	0.	-581.13
354	5.5863	5.4375	0.	-567.87
355	3.0782	0.9695	0.	-1113.1
356	3.8242	0.88967	0.	-865.36
357	3.6574	0.66883	5.e-002	-65.147
358	3.6512	0.33442	0.	-913.26
359	4.2587	0.58442	0.	-862.13
360	6.5134	0.77745	0.	-673.84
361	5.9096	0.81068	0.	-542.42
362	6.0419	0.58843	5.e-002	-32.681
363	6.0923	0.29422	0.	-569.29
364	5.5343	0.54422	0.	-521.51
365	4.2273	4.145	0.	-1417.7
366	4.5728	4.0056	0.	-2212.2
367	4.4504	3.8037	0.	-1777.3
368	4.4654	4.0737	5.e-002	-62.643
369	4.6627	4.2868	0.	-1108.5
370	7.4515	1.297	0.	-757.23
371	6.9848	0.96646	5.e-002	-10.67
372	7.1218	0.48323	0.	-729.13
373	8.6524	1.5931	0.	-699.35
374	8.0939	2.3988	0.	-748.7
375	7.9183	1.6276	5.e-002	-3.7548
376	8.1466	0.81378	0.	-727.82
377	10.012	1.5422	0.	-578.83
378	9.4283	2.2946	0.	-626.7
379	9.3865	1.5586	5.e-002	-2.948
380	9.4388	0.7793	0.	-626.86
381	11.221	1.5161	0.	-480.37
382	10.671	2.2716	0.	-520.1
383	10.637	1.5257	5.e-002	-2.3299
384	10.622	0.76286	0.	-530.4
385	12.358	1.4816	0.	-400.44
386	11.858	2.2563	0.	-433.29
387	11.806	1.5065	5.e-002	-3.4636
388	11.765	0.75327	0.	-442.03
389	13.455	1.4022	0.	-329.5
390	12.993	2.2129	0.	-359.21
391	12.909	1.4566	5.e-002	-3.1496
392	12.874	0.72832	0.	-365.18
393	14.535	1.2825	0.	-266.02
394	14.06	2.055	0.	-295.8
395	14.	1.3478	5.e-002	-2.2232
396	13.978	0.67389	0.	-297.74
397	15.617	1.1778	0.	-210.5
398	15.102	1.7986	0.	-231.06
399	15.07	1.2172	5.e-002	-2.6113
400	15.071	0.60861	0.	-237.31
401	16.721	1.141	0.	-160.05
402	16.18	1.699	0.	-182.37
403	16.165	1.1384	5.e-002	-3.0023
404	16.176	0.56918	0.	-182.48
405	17.826	1.1599	0.	-116.04
406	17.214	1.7285	0.	-137.75
407	17.278	1.1436	5.e-002	-2.07
408	17.291	0.57178	0.	-135.09
409	18.933	1.1799	0.	-79.685
410	18.336	1.7728	0.	-97.298
411	18.375	1.1762	5.e-002	-1.5315
412	18.397	0.5881	0.	-94.601
413	20.054	1.185	0.	-50.15
414	19.46	1.7759	0.	-63.793
415	19.491	1.1836	5.e-002	-1.2508
416	19.513	0.59182	0.	-61.602
417	21.181	1.1888	0.	-27.688
418	20.596	1.7767	0.	-37.483
419	20.617	1.1863	5.e-002	-1.0051
420	20.634	0.59314	0.	-35.709
421	22.31	1.1904	0.	-12.339
422	21.728	1.7927	0.	-18.429
423	21.745	1.1913	5.e-002	-0.69295
424	21.756	0.59565	0.	-16.751
425	22.864	1.7887	0.	-6.7251
426	22.875	1.1896	5.e-002	-0.44138
427	22.88	0.59478	0.	-5.0326
428	23.438	1.1948	0.	-4.2585
429	3.5467	2.2191	0.	-1204.1
430	3.0622	1.5086	0.	-1176.9
431	3.8083	1.4288	0.	-913.84
432	3.6255	1.7471	5.e-002	-73.61
433	4.2428	1.6235	0.	-1433.3
434	2.8901	2.6256	0.	-1378.7
435	3.3009	3.2834	0.	-1275.
436	3.4678	2.691	5.e-002	-34.982
437	4.1639	2.3455	0.	-2748.7
438	7.7518	4.7088	0.	-727.05
439	6.5703	4.5971	0.	-783.12
440	7.1417	4.122	0.	-804.24
441	7.0749	4.8118	5.e-002	-15.361
442	7.2366	5.4059	0.	-717.1
443	2.2653	4.3858	0.	-1394.4
444	1.7068	4.8989	0.	-1336.5
445	2.8047	4.9922	0.	-1246.8
446	2.2745	4.9344	5.e-002	-13.846
447	2.3522	5.4672	0.	-1356.5
448	1.7152	3.7691	0.	-1420.8
449	2.2843	3.1987	0.	-1436.
450	2.695	3.8564	0.	-1336.4
451	2.2561	3.8372	5.e-002	-16.778
452	8.8697	3.1003	0.	-676.12
453	8.3492	3.8879	0.	-719.76
454	7.739	3.3011	0.	-798.55
455	8.2695	3.17	5.e-002	-8.0338
456	2.4057	1.9152	0.	-1346.5
457	1.8689	1.2521	0.	-1296.7
458	2.4989	1.2702	5.e-002	-30.074
459	2.4645	0.63508	0.	-1300.6
460	15.664	2.3198	0.	-203.39
461	14.627	2.5711	0.	-261.21
462	15.25	2.7814	0.	-222.97
463	15.134	2.38	5.e-002	-3.8328
464	16.672	2.2865	0.	-160.53
465	16.141	2.8907	0.	-180.22
466	16.194	2.2596	5.e-002	-3.1862
467	17.724	2.3414	0.	-119.37
468	17.137	2.937	0.	-138.94
469	17.149	2.3134	5.e-002	-2.2725
470	18.863	2.3688	0.	-81.797
471	18.257	2.9677	0.	-99.548
472	18.298	2.3694	5.e-002	-1.8301
473	20.002	2.3677	0.	-51.564
474	19.396	2.9725	0.	-65.84
475	19.429	2.3682	5.e-002	-1.3774
476	21.143	2.3807	0.	-28.627
477	20.544	2.9752	0.	-38.712
478	20.575	2.3672	5.e-002	-1.0098
479	22.282	2.391	0.	-13.116
480	21.693	2.9923	0.	-19.229
481	21.712	2.3941	5.e-002	-0.68355
482	22.842	2.9932	0.	-7.2477
483	22.852	2.3879	5.e-002	-0.4243
484	23.426	2.394	0.	-5.1632
485	1.1567	4.2822	0.	-1359.3
486	1.1845	3.0776	0.	-1415.8
487	1.1742	3.701	5.e-002	-8.1489
488	0.58709	3.6505	0.	-1728.6
489	13.599	2.8657	0.	-326.12
490	14.339	3.5483	0.	-274.82
491	14.121	2.7623	5.e-002	-3.7263
492	1.1392	4.8634	5.e-002	-16.084
493	1.1771	5.4317	0.	-1317.7
494	0.56958	4.8317	0.	-1627.
495	1.7537	2.5072	0.	-1432.4
496	1.2169	1.8441	0.	-1376.6
497	1.1949	2.4542	5.e-002	-8.1051
498	0.59745	2.4271	0.	-1746.1
499	2.3124	2.5602	5.e-002	-22.621
500	9.5534	3.7765	0.	-612.29
501	10.088	3.0241	0.	-568.1
502	9.47	3.0307	5.e-002	-3.4937
503	12.493	2.9876	0.	-392.56
504	13.168	3.7174	0.	-348.01
505	13.077	2.9692	5.e-002	-1.5528
506	11.981	3.7513	0.	-425.88
507	11.308	3.0118	0.	-473.4
508	11.909	3.0061	5.e-002	-3.8721
509	16.607	3.5413	0.	-159.32
510	15.952	4.1305	0.	-190.44
511	15.727	3.3523	0.	-199.85
512	16.088	3.5219	5.e-002	-2.4455
513	17.671	3.5633	0.	-119.72
514	17.056	4.1737	0.	-143.53
515	17.125	3.5607	5.e-002	-0.24172
516	18.789	3.5714	0.	-84.053
517	18.183	4.1792	0.	-102.29
518	18.216	3.566	5.e-002	-1.8488
519	19.332	4.1847	0.	-67.678
520	19.938	3.58	0.	-53.35
521	19.362	3.5769	5.e-002	-1.3375
522	1.2389	1.234	5.e-002	-15.632
523	1.227	0.61701	0.	-1334.1
524	0.61946	1.217	0.	-1660.4
525	9.0328	4.5641	0.	-656.17
526	8.4288	4.6059	5.e-002	-5.0411
527	8.5065	5.3029	0.	-695.21
528	10.24	4.5126	0.	-557.71
529	9.6368	4.5223	5.e-002	-4.3839
530	9.7034	5.2611	0.	-604.11
531	22.824	4.2006	0.	-7.1593
532	22.253	3.5945	0.	-13.564
533	22.832	3.5985	5.e-002	-0.45036
534	23.416	3.5992	0.	-5.3316
535	22.226	4.7979	0.	-13.569
536	22.817	4.8026	5.e-002	-0.4808
537	23.408	4.8013	0.	-4.7072
538	22.815	5.4013	0.	-5.7683
539	21.049	4.7911	0.	-30.319
540	21.655	4.1919	0.	-19.67
541	21.636	4.7932	5.e-002	-0.72927
542	21.632	5.3966	0.	-18.808
543	19.882	4.7907	0.	-54.693
544	20.488	4.186	0.	-39.846
545	20.462	4.7889	5.e-002	-1.0572
546	20.452	5.3944	0.	-39.733
547	18.726	4.7925	0.	-86.485
548	19.302	4.7926	5.e-002	-1.2447
549	19.279	5.3963	0.	-68.43
550	17.568	4.7896	0.	-126.52
551	18.149	4.7925	5.e-002	-1.7879
552	18.11	5.3962	0.	-105.69
553	16.401	4.7629	0.	-174.69
554	16.987	4.7866	5.e-002	-0.79499
555	16.936	5.3933	0.	-152.72
556	15.186	4.5368	0.	-227.01
557	15.816	4.7392	5.e-002	-2.6057
558	15.757	5.3696	0.	-203.7
559	13.908	4.3999	0.	-297.24
560	14.961	3.7585	0.	-236.38
561	14.557	4.3344	5.e-002	-3.3211
562	14.535	5.1672	0.	-257.
563	12.655	4.481	0.	-381.89
564	13.259	4.4655	5.e-002	-1.4949
565	13.293	5.2327	0.	-336.94
566	11.447	4.4997	0.	-466.09
567	12.052	4.4965	5.e-002	-3.8684
568	12.097	5.2482	0.	-420.91
569	10.774	3.7602	0.	-513.21
570	10.842	4.5028	5.e-002	-4.2667
571	10.899	5.2514	0.	-508.85
572	10.706	3.0175	5.e-002	-3.22
573	21.094	3.5868	0.	-29.618
574	20.514	3.5832	5.e-002	-1.1015
575	21.674	3.5905	5.e-002	-0.72942
576	5.9372	4.6521	0.	-662.21
577	5.8086	4.9217	5.e-002	-7.0846
578	5.4177	4.9609	0.	-743.95
579	6.0781	4.0454	0.	-985.59
580	6.0657	4.3825	5.e-002	-53.266
581	5.5462	4.4412	0.	-1097.2
582	5.9698	3.3565	0.	-1351.4
583	6.6495	3.5703	0.	-1002.8
584	6.0905	3.7084	5.e-002	-14.716
585	5.5586	3.8542	0.	-2410.8
586	3.9911	1.1105	5.e-002	-17.448
587	4.4255	1.0552	0.	-1066.9
588	3.2344	4.4629	0.	-1186.8
589	3.3348	5.05	5.e-002	-17.729
590	3.4899	5.525	0.	-1002.1
591	3.5616	4.046	0.	-1241.2
592	3.9892	4.2164	5.e-002	-27.066
593	4.4246	4.6082	0.	-1131.5
594	4.6803	3.9375	5.e-002	-271.41
595	4.7701	3.9688	0.	-3822.9
596	5.7773	1.0329	5.e-002	-21.71
597	5.402	1.0165	0.	-674.3
598	5.4733	2.7567	0.	-1681.2
599	5.0219	2.8012	0.	-1827.4
600	5.0976	2.5088	5.e-002	-31.028
601	5.0621	2.2544	0.	-2933.1
602	4.7866	3.3399	0.	-2344.8
603	4.8434	3.5517	5.e-002	-80.206
604	4.8517	3.7759	0.	-3667.3
605	5.8491	3.0047	5.e-002	-70.585
606	3.1339	3.8757	5.e-002	-16.902
607	7.2085	3.4322	5.e-002	-11.013
608	4.5826	3.3309	0.	-2082.9
609	4.4354	3.5337	5.e-002	-27.882
610	15.365	3.1827	5.e-002	-9.1914
611	4.838	3.1109	0.	-2020.2
612	4.7297	3.1282	5.e-002	-41.794
613	4.9462	3.0937	5.e-002	-38.166
614	4.838	3.1109	0.1	-82.911
615	5.0219	2.8012	0.1	-345.62
616	5.0231	3.2164	0.1	-287.94
617	4.5826	3.3309	0.1	-103.57
618	4.7866	3.3399	0.1	-166.92
619	4.7051	2.9533	0.1	-227.06
620	14.961	3.7585	0.1	-13.541
621	15.727	3.3523	0.1	-18.241
622	15.25	2.7814	0.1	-15.775
623	4.4504	3.8037	0.1	-352.15
624	4.2514	3.3752	0.1	-39.67
625	4.5504	3.5954	0.1	-191.11
626	6.6495	3.5703	0.1	11.54
627	7.739	3.3011	0.1	-6.5515
628	7.1417	4.122	0.1	-13.247
629	6.9249	2.8978	0.1	7.949
630	3.5616	4.046	0.1	-51.879
631	3.2344	4.4629	0.1	-50.614
632	2.695	3.8564	0.1	-6.1818
633	3.3009	3.2834	0.1	-25.553
634	5.4733	2.7567	0.1	-194.28
635	5.9698	3.3565	0.1	14.574
636	6.2452	2.684	0.1	4.3545
637	5.4745	3.1719	0.1	-146.1
638	4.7544	3.6044	0.1	-233.1
639	4.9717	3.4454	0.1	-361.11
640	4.8517	3.7759	0.1	-324.57
641	4.8891	2.6436	0.1	-489.19
642	5.0621	2.2544	0.1	-52.783
643	5.9096	0.81068	0.1	-110.14
644	5.9547	1.286	0.1	-117.46
645	5.402	1.0165	0.1	-145.44
646	4.5728	4.0056	0.1	-596.22
647	4.6728	3.7973	0.1	-376.43
648	4.7701	3.9688	0.1	-354.64
649	4.2273	4.145	0.1	-361.27
650	4.0164	4.6637	0.1	-103.07
651	4.0283	3.7166	0.1	-27.7
652	4.4246	4.6082	0.1	-28.363
653	2.8047	4.9922	0.1	17.787
654	3.6892	5.0805	0.1	-28.93
655	3.4899	5.525	0.1	-47.993
656	3.8083	1.4288	0.1	-123.52
657	3.8242	0.88967	0.1	-133.
658	4.4255	1.0552	0.1	-133.54
659	6.0781	4.0454	0.1	-60.966
660	5.5586	3.8542	0.1	184.86
661	5.9372	4.6521	0.1	-126.08
662	6.5703	4.5971	0.1	-72.776
663	5.5462	4.4412	0.1	-120.
664	5.9772	5.1483	0.1	-115.27
665	5.4177	4.9609	0.1	-109.26
666	21.094	3.5868	0.1	-10.878
667	21.655	4.1919	0.1	-9.3863
668	22.253	3.5945	0.1	-10.821
669	21.693	2.9923	0.1	-10.767
670	20.488	4.186	0.1	-9.6214
671	19.938	3.58	0.1	-10.859
672	20.544	2.9752	0.1	-10.71
673	10.774	3.7602	0.1	-0.29293
674	11.308	3.0118	0.1	0.68234
675	10.088	3.0241	0.1	0.82774
676	10.671	2.2716	0.1	2.9114
677	11.447	4.4997	0.1	-0.53134
678	10.24	4.5126	0.1	0.30877
679	10.899	5.2514	0.1	-0.14063
680	12.655	4.481	0.1	-0.8748
681	11.981	3.7513	0.1	0.34053
682	12.097	5.2482	0.1	-1.85
683	13.908	4.3999	0.1	-2.8685
684	13.168	3.7174	0.1	-0.81827
685	13.293	5.2327	0.1	-5.5946
686	15.186	4.5368	0.1	-6.0922
687	14.339	3.5483	0.1	-3.5264
688	14.535	5.1672	0.1	-4.9039
689	16.401	4.7629	0.1	-8.5896
690	15.952	4.1305	0.1	-10.952
691	15.757	5.3696	0.1	-8.6288
