Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
223	4.86	6.	0.1	413.27
224	24.	0.	0.1	-0.3202
225	22.884	0.	0.1	4.0253
226	21.768	0.	0.1	15.797
227	20.652	0.	0.1	34.705
228	19.536	0.	0.1	60.542
229	18.42	0.	0.1	93.388
230	17.304	0.	0.1	134.75
231	16.187	0.	0.1	181.09
232	15.071	0.	0.1	238.31
233	13.955	0.	0.1	300.78
234	12.839	0.	0.1	367.37
235	11.723	0.	0.1	447.33
236	10.607	0.	0.1	537.77
237	9.491	0.	0.1	619.55
238	8.3749	0.	0.1	692.86
239	7.2588	0.	0.1	707.52
240	6.1427	0.	0.1	534.25
241	5.0267	0.	0.1	403.65
242	4.86	0.	0.1	706.3
243	3.645	-1.8198e-030	0.1	854.19
244	2.43	-1.2132e-030	0.1	1344.3
245	1.215	-6.0659e-031	0.1	1340.8
246	0.	0.	0.1	1482.7
247	1.215	-6.0659e-031	0.	208.24
248	2.43	-1.2132e-030	0.	-34.19
249	3.645	-1.8198e-030	0.	66.235
250	4.86	0.	0.	-49.579
251	0.	0.	0.	-643.37
252	6.1427	0.	0.	15.631
253	7.2588	0.	0.	31.724
254	8.3749	0.	0.	26.25
255	9.491	0.	0.	-0.32239
256	10.607	0.	0.	-1.2936
257	11.723	0.	0.	1.2491
258	12.839	0.	0.	6.2328
259	13.955	0.	0.	6.8064
260	15.071	0.	0.	8.2935
261	16.187	0.	0.	9.9559
262	17.304	0.	0.	9.9387
263	18.42	0.	0.	10.525
264	19.536	0.	0.	11.2
265	20.652	0.	0.	10.535
266	21.768	0.	0.	9.4615
267	22.884	0.	0.	7.6672
268	5.0267	0.	0.	-51.091
269	24.	0.	0.	5.2021
270	4.2525	6.	0.	47.43
271	3.645	6.	0.	107.11
272	2.43	6.	0.	-36.036
273	1.215	6.	0.	189.6
274	4.86	6.	0.	62.661
275	3.937e-014	6.	0.	-596.39
276	4.1961e-014	4.8	0.	-956.79
277	3.1471e-014	3.6	0.	-1008.7
278	2.0981e-014	2.4	0.	-1019.
279	1.049e-014	1.2	0.	-978.63
280	24.	1.2	0.	6.933
281	24.	2.4	0.	10.233
282	24.	3.6	0.	10.13
283	24.	4.8	0.	6.7249
284	24.	6.	0.	5.0493
285	22.814	6.	0.	7.7121
286	21.628	6.	0.	9.5441
287	20.442	6.	0.	10.385
288	19.257	6.	0.	9.9849
289	18.071	6.	0.	6.7161
290	16.885	6.	0.	5.9771
291	15.699	6.	0.	8.4907
292	14.513	6.	0.	7.9406
293	13.328	6.	0.	8.5471
294	12.142	6.	0.	7.1564
295	10.956	6.	0.	2.4667
296	9.77	6.	0.	-4.1734
297	8.5842	6.	0.	8.7135
298	7.3983	6.	0.	57.055
299	6.2125	6.	0.	33.933
300	5.0267	6.	0.	-40.951
301	4.86	4.5	0.	686.42
302	4.86	5.	0.	48.105
303	4.86	5.5	0.	-112.28
304	4.86	4.	0.	525.08
305	5.0267	5.5	0.	-86.717
306	5.0267	5.	0.	126.09
307	5.0267	4.5	0.	216.86
308	5.0267	4.	0.	-298.72
309	4.86	1.5	0.	212.31
310	4.86	1.	0.	219.48
311	4.86	0.5	0.	-138.82
312	4.86	2.	0.	-355.94
313	5.0267	0.5	0.	-86.809
314	5.0267	1.	0.	193.43
315	5.0267	1.5	0.	311.07
316	5.0267	2.	0.	-360.95
317	4.9717	3.4454	0.	361.11
318	5.4745	3.1719	0.	146.1
319	5.0231	3.2164	0.	287.94
320	5.1	3.3391	5.e-002	75.265
321	5.0634	3.6696	0.	68.295
322	4.3739	2.9976	0.	104.22
323	4.8891	2.6436	0.	489.19
324	4.7051	2.9533	0.	227.06
325	4.6805	2.7783	5.e-002	12.317
326	4.7703	2.3892	0.	-29.191
327	4.6728	3.7973	0.	376.43
328	4.7544	3.6044	0.	233.1
329	4.5504	3.5954	0.	191.11
330	4.6654	3.6571	5.e-002	76.552
331	6.3868	1.9512	0.	29.652
332	7.2799	1.9955	0.	-13.664
333	6.2452	2.684	0.	-4.3545
334	6.9249	2.8978	0.	-7.949
335	6.6414	2.3634	5.e-002	29.26
336	5.834	2.1817	0.	-259.71
337	6.5585	1.2528	0.	55.464
338	5.9547	1.286	0.	117.46
339	6.1322	1.5391	5.e-002	56.973
340	5.5794	1.5196	0.	121.97
341	3.7676	2.9539	0.	2.3569
342	4.0283	3.7166	0.	27.7
343	4.2514	3.3752	0.	39.67
344	4.0673	3.2168	5.e-002	17.305
345	3.6892	5.0805	0.	28.93
346	4.0164	4.6637	0.	103.07
347	4.0436	5.1109	5.e-002	20.812
348	4.1481	5.5555	0.	67.464
349	4.4518	5.3055	0.	-31.85
350	6.6104	5.0933	0.	40.709
351	5.9772	5.1483	0.	115.27
352	6.1458	5.3749	5.e-002	32.662
353	6.1792	5.6875	0.	71.525
354	5.5863	5.4375	0.	-31.095
355	3.0782	0.9695	0.	17.45
356	3.8242	0.88967	0.	133.
357	3.6574	0.66883	5.e-002	65.147
358	3.6512	0.33442	0.	130.85
359	4.2587	0.58442	0.	-28.771
360	6.5134	0.77745	0.	24.245
361	5.9096	0.81068	0.	110.14
362	6.0419	0.58843	5.e-002	32.681
363	6.0923	0.29422	0.	46.871
364	5.5343	0.54422	0.	-32.595
365	4.2273	4.145	0.	361.27
366	4.5728	4.0056	0.	596.22
367	4.4504	3.8037	0.	352.15
368	4.4654	4.0737	5.e-002	62.643
369	4.6627	4.2868	0.	481.7
370	7.4515	1.297	0.	11.931
371	6.9848	0.96646	5.e-002	10.67
372	7.1218	0.48323	0.	16.47
373	8.6524	1.5931	0.	-0.29435
374	8.0939	2.3988	0.	0.4984
375	7.9183	1.6276	5.e-002	3.7548
376	8.1466	0.81378	0.	-0.17416
377	10.012	1.5422	0.	-1.5708
378	9.4283	2.2946	0.	0.50379
379	9.3865	1.5586	5.e-002	2.948
380	9.4388	0.7793	0.	0.80732
381	11.221	1.5161	0.	-2.8792
382	10.671	2.2716	0.	-2.9114
383	10.637	1.5257	5.e-002	2.3299
384	10.622	0.76286	0.	-3.2133
385	12.358	1.4816	0.	1.7818
386	11.858	2.2563	0.	-0.75197
387	11.806	1.5065	5.e-002	3.4636
388	11.765	0.75327	0.	0.54909
389	13.455	1.4022	0.	4.5979
390	12.993	2.2129	0.	0.39597
391	12.909	1.4566	5.e-002	3.1496
392	12.874	0.72832	0.	4.4041
393	14.535	1.2825	0.	6.2727
394	14.06	2.055	0.	5.1031
395	14.	1.3478	5.e-002	2.2232
396	13.978	0.67389	0.	6.1113
397	15.617	1.1778	0.	6.9998
398	15.102	1.7986	0.	6.0405
399	15.07	1.2172	5.e-002	2.6113
400	15.071	0.60861	0.	7.141
401	16.721	1.141	0.	7.5816
402	16.18	1.699	0.	9.1267
403	16.165	1.1384	5.e-002	3.0023
404	16.176	0.56918	0.	8.6705
405	17.826	1.1599	0.	8.0592
406	17.214	1.7285	0.	9.0132
407	17.278	1.1436	5.e-002	2.07
408	17.291	0.57178	0.	8.4492
409	18.933	1.1799	0.	8.84
410	18.336	1.7728	0.	9.4005
411	18.375	1.1762	5.e-002	1.5315
412	18.397	0.5881	0.	9.3779
413	20.054	1.185	0.	8.8935
414	19.46	1.7759	0.	9.7092
415	19.491	1.1836	5.e-002	1.2508
416	19.513	0.59182	0.	9.8614
417	21.181	1.1888	0.	8.613
418	20.596	1.7767	0.	9.6121
419	20.617	1.1863	5.e-002	1.0051
420	20.634	0.59314	0.	9.4372
421	22.31	1.1904	0.	8.0905
422	21.728	1.7927	0.	9.5021
423	21.745	1.1913	5.e-002	0.69295
424	21.756	0.59565	0.	8.6904
425	22.864	1.7887	0.	9.1771
426	22.875	1.1896	5.e-002	0.44138
427	22.88	0.59478	0.	7.4921
428	23.438	1.1948	0.	7.3098
429	3.5467	2.2191	0.	48.564
430	3.0622	1.5086	0.	41.6
431	3.8083	1.4288	0.	123.52
432	3.6255	1.7471	5.e-002	73.61
433	4.2428	1.6235	0.	125.7
434	2.8901	2.6256	0.	-38.526
435	3.3009	3.2834	0.	25.553
436	3.4678	2.691	5.e-002	34.982
437	4.1639	2.3455	0.	-281.89
438	7.7518	4.7088	0.	12.356
439	6.5703	4.5971	0.	72.776
440	7.1417	4.122	0.	13.247
441	7.0749	4.8118	5.e-002	15.361
442	7.2366	5.4059	0.	17.63
443	2.2653	4.3858	0.	-62.241
444	1.7068	4.8989	0.	105.97
445	2.8047	4.9922	0.	-17.787
446	2.2745	4.9344	5.e-002	13.846
447	2.3522	5.4672	0.	-50.392
448	1.7152	3.7691	0.	121.04
449	2.2843	3.1987	0.	-60.734
450	2.695	3.8564	0.	6.1818
451	2.2561	3.8372	5.e-002	16.778
452	8.8697	3.1003	0.	1.4602
453	8.3492	3.8879	0.	5.6491
454	7.739	3.3011	0.	6.5515
455	8.2695	3.17	5.e-002	8.0338
456	2.4057	1.9152	0.	-34.238
457	1.8689	1.2521	0.	129.64
458	2.4989	1.2702	5.e-002	30.074
459	2.4645	0.63508	0.	-33.418
460	15.664	2.3198	0.	8.5116
461	14.627	2.5711	0.	5.5413
462	15.25	2.7814	0.	15.775
463	15.134	2.38	5.e-002	3.8328
464	16.672	2.2865	0.	10.902
465	16.141	2.8907	0.	10.881
466	16.194	2.2596	5.e-002	3.1862
467	17.724	2.3414	0.	10.71
468	17.137	2.937	0.	11.657
469	17.149	2.3134	5.e-002	2.2725
470	18.863	2.3688	0.	10.669
471	18.257	2.9677	0.	11.32
472	18.298	2.3694	5.e-002	1.8301
473	20.002	2.3677	0.	10.875
474	19.396	2.9725	0.	10.656
475	19.429	2.3682	5.e-002	1.3774
476	21.143	2.3807	0.	10.911
477	20.544	2.9752	0.	10.71
478	20.575	2.3672	5.e-002	1.0098
479	22.282	2.391	0.	10.898
480	21.693	2.9923	0.	10.767
481	21.712	2.3941	5.e-002	0.68355
482	22.842	2.9932	0.	10.738
483	22.852	2.3879	5.e-002	0.4243
484	23.426	2.394	0.	10.529
485	1.1567	4.2822	0.	289.41
486	1.1845	3.0776	0.	303.21
487	1.1742	3.701	5.e-002	8.1489
488	0.58709	3.6505	0.	-353.11
489	13.599	2.8657	0.	1.6603
490	14.339	3.5483	0.	3.5264
491	14.121	2.7623	5.e-002	3.7263
492	1.1392	4.8634	5.e-002	16.084
493	1.1771	5.4317	0.	232.
494	0.56958	4.8317	0.	-343.28
495	1.7537	2.5072	0.	121.52
496	1.2169	1.8441	0.	285.61
497	1.1949	2.4542	5.e-002	8.1051
498	0.59745	2.4271	0.	-359.86
499	2.3124	2.5602	5.e-002	22.621
500	9.5534	3.7765	0.	-1.4352
501	10.088	3.0241	0.	-0.82774
502	9.47	3.0307	5.e-002	3.4937
503	12.493	2.9876	0.	-0.33511
504	13.168	3.7174	0.	0.81827
505	13.077	2.9692	5.e-002	1.5528
506	11.981	3.7513	0.	-0.34053
507	11.308	3.0118	0.	-0.68234
508	11.909	3.0061	5.e-002	3.8721
509	16.607	3.5413	0.	12.403
510	15.952	4.1305	0.	10.952
511	15.727	3.3523	0.	18.241
512	16.088	3.5219	5.e-002	2.4455
513	17.671	3.5633	0.	12.871
514	17.056	4.1737	0.	10.067
515	17.125	3.5607	5.e-002	0.24173
516	18.789	3.5714	0.	11.769
517	18.183	4.1792	0.	10.707
518	18.216	3.566	5.e-002	1.8488
519	19.332	4.1847	0.	9.7565
520	19.938	3.58	0.	10.859
521	19.362	3.5769	5.e-002	1.3375
522	1.2389	1.234	5.e-002	15.632
523	1.227	0.61701	0.	238.02
524	0.61946	1.217	0.	-356.54
525	9.0328	4.5641	0.	2.7346
526	8.4288	4.6059	5.e-002	5.0411
527	8.5065	5.3029	0.	7.8703
528	10.24	4.5126	0.	-0.30877
529	9.6368	4.5223	5.e-002	4.3839
530	9.7034	5.2611	0.	-3.068
531	22.824	4.2006	0.	9.0879
532	22.253	3.5945	0.	10.821
533	22.832	3.5985	5.e-002	0.45036
534	23.416	3.5992	0.	10.457
535	22.226	4.7979	0.	7.965
536	22.817	4.8026	5.e-002	0.4808
537	23.408	4.8013	0.	7.1384
538	22.815	5.4013	0.	7.4379
539	21.049	4.7911	0.	8.5558
540	21.655	4.1919	0.	9.3863
541	21.636	4.7932	5.e-002	0.72927
542	21.632	5.3966	0.	8.6703
543	19.882	4.7907	0.	9.0422
544	20.488	4.186	0.	9.6214
545	20.462	4.7889	5.e-002	1.0572
546	20.452	5.3944	0.	9.3625
547	18.726	4.7925	0.	9.2793
548	19.302	4.7926	5.e-002	1.2447
549	19.279	5.3963	0.	9.4106
550	17.568	4.7896	0.	8.3734
551	18.149	4.7925	5.e-002	1.7879
552	18.11	5.3962	0.	7.8022
553	16.401	4.7629	0.	8.5896
554	16.987	4.7866	5.e-002	0.79499
555	16.936	5.3933	0.	6.432
556	15.186	4.5368	0.	6.0922
557	15.816	4.7392	5.e-002	2.6057
558	15.757	5.3696	0.	8.6288
559	13.908	4.3999	0.	2.8685
560	14.961	3.7585	0.	13.541
561	14.557	4.3344	5.e-002	3.3211
562	14.535	5.1672	0.	4.904
563	12.655	4.481	0.	0.8748
564	13.259	4.4655	5.e-002	1.4949
565	13.293	5.2327	0.	5.5946
566	11.447	4.4997	0.	0.53134
567	12.052	4.4965	5.e-002	3.8684
568	12.097	5.2482	0.	1.85
569	10.774	3.7602	0.	0.29293
570	10.842	4.5028	5.e-002	4.2667
571	10.899	5.2514	0.	0.14063
572	10.706	3.0175	5.e-002	3.22
573	21.094	3.5868	0.	10.878
574	20.514	3.5832	5.e-002	1.1015
575	21.674	3.5905	5.e-002	0.72942
576	5.9372	4.6521	0.	126.08
577	5.8086	4.9217	5.e-002	7.0846
578	5.4177	4.9609	0.	109.26
579	6.0781	4.0454	0.	60.966
580	6.0657	4.3825	5.e-002	53.266
581	5.5462	4.4412	0.	120.
582	5.9698	3.3565	0.	-14.574
583	6.6495	3.5703	0.	-11.54
584	6.0905	3.7084	5.e-002	14.716
585	5.5586	3.8542	0.	-184.86
586	3.9911	1.1105	5.e-002	17.448
587	4.4255	1.0552	0.	133.54
588	3.2344	4.4629	0.	50.614
589	3.3348	5.05	5.e-002	17.729
590	3.4899	5.525	0.	47.993
591	3.5616	4.046	0.	51.879
592	3.9892	4.2164	5.e-002	27.066
593	4.4246	4.6082	0.	28.363
594	4.6803	3.9375	5.e-002	271.41
595	4.7701	3.9688	0.	354.64
596	5.7773	1.0329	5.e-002	21.71
597	5.402	1.0165	0.	145.44
598	5.4733	2.7567	0.	194.28
599	5.0219	2.8012	0.	345.62
600	5.0976	2.5088	5.e-002	31.028
601	5.0621	2.2544	0.	52.783
602	4.7866	3.3399	0.	166.92
603	4.8434	3.5517	5.e-002	80.206
604	4.8517	3.7759	0.	324.57
605	5.8491	3.0047	5.e-002	70.585
606	3.1339	3.8757	5.e-002	16.902
607	7.2085	3.4322	5.e-002	11.013
608	4.5826	3.3309	0.	103.57
609	4.4354	3.5337	5.e-002	27.882
610	15.365	3.1827	5.e-002	9.1914
611	4.838	3.1109	0.	82.911
612	4.7297	3.1282	5.e-002	41.794
613	4.9462	3.0937	5.e-002	38.166
614	4.838	3.1109	0.1	2020.2
615	5.0219	2.8012	0.1	1827.4
616	5.0231	3.2164	0.1	1908.9
617	4.5826	3.3309	0.1	2082.9
618	4.7866	3.3399	0.1	2344.8
619	4.7051	2.9533	0.1	2056.5
620	14.961	3.7585	0.1	236.38
621	15.727	3.3523	0.1	199.85
622	15.25	2.7814	0.1	222.97
623	4.4504	3.8037	0.1	1777.3
624	4.2514	3.3752	0.1	1868.3
625	4.5504	3.5954	0.1	2196.4
626	6.6495	3.5703	0.1	1002.8
627	7.739	3.3011	0.1	798.55
628	7.1417	4.122	0.1	804.24
629	6.9249	2.8978	0.1	921.15
630	3.5616	4.046	0.1	1241.2
631	3.2344	4.4629	0.1	1186.8
632	2.695	3.8564	0.1	1336.4
633	3.3009	3.2834	0.1	1275.
634	5.4733	2.7567	0.1	1681.2
635	5.9698	3.3565	0.1	1351.4
636	6.2452	2.684	0.1	1268.2
637	5.4745	3.1719	0.1	1758.6
638	4.7544	3.6044	0.1	2438.1
639	4.9717	3.4454	0.1	2222.5
640	4.8517	3.7759	0.1	3667.3
641	4.8891	2.6436	0.1	1863.9
642	5.0621	2.2544	0.1	2933.1
643	5.9096	0.81068	0.1	542.42
644	5.9547	1.286	0.1	644.6
645	5.402	1.0165	0.1	674.3
646	4.5728	4.0056	0.1	2212.2
647	4.6728	3.7973	0.1	2592.1
648	4.7701	3.9688	0.1	3822.9
649	4.2273	4.145	0.1	1417.7
650	4.0164	4.6637	0.1	1054.4
651	4.0283	3.7166	0.1	1483.5
652	4.4246	4.6082	0.1	1131.5
653	2.8047	4.9922	0.1	1246.8
654	3.6892	5.0805	0.1	984.29
655	3.4899	5.525	0.1	1002.1
656	3.8083	1.4288	0.1	913.84
657	3.8242	0.88967	0.1	865.36
658	4.4255	1.0552	0.1	1066.9
659	6.0781	4.0454	0.1	985.59
660	5.5586	3.8542	0.1	2410.8
661	5.9372	4.6521	0.1	662.21
662	6.5703	4.5971	0.1	783.12
663	5.5462	4.4412	0.1	1097.2
664	5.9772	5.1483	0.1	574.44
665	5.4177	4.9609	0.1	743.95
666	21.094	3.5868	0.1	29.618
667	21.655	4.1919	0.1	19.67
668	22.253	3.5945	0.1	13.564
669	21.693	2.9923	0.1	19.229
670	20.488	4.186	0.1	39.846
671	19.938	3.58	0.1	53.35
672	20.544	2.9752	0.1	38.712
673	10.774	3.7602	0.1	513.21
674	11.308	3.0118	0.1	473.4
675	10.088	3.0241	0.1	568.1
676	10.671	2.2716	0.1	520.1
677	11.447	4.4997	0.1	466.09
678	10.24	4.5126	0.1	557.71
679	10.899	5.2514	0.1	508.85
680	12.655	4.481	0.1	381.89
681	11.981	3.7513	0.1	425.88
682	12.097	5.2482	0.1	420.91
683	13.908	4.3999	0.1	297.24
684	13.168	3.7174	0.1	348.01
685	13.293	5.2327	0.1	336.94
686	15.186	4.5368	0.1	227.01
687	14.339	3.5483	0.1	274.82
688	14.535	5.1672	0.1	257.
689	16.401	4.7629	0.1	174.69
690	15.952	4.1305	0.1	190.44
691	15.757	5.3696	0.1	203.7
692	17.568	4.7896	0.1	126.52
693	17.056	4.1737	0.1	143.53
694	16.936	5.3933	0.1	152.72
695	18.726	4.7925	0.1	86.485
696	18.183	4.1792	0.1	102.29
697	18.11	5.3962	0.1	105.69
698	19.882	4.7907	0.1	54.693
699	19.332	4.1847	0.1	67.678
700	19.279	5.3963	0.1	68.43
701	21.049	4.7911	0.1	30.319
702	20.452	5.3944	0.1	39.733
703	22.226	4.7979	0.1	13.569
704	21.632	5.3966	0.1	18.808
705	22.824	4.2006	0.1	7.1593
706	22.815	5.4013	0.1	5.7683
707	23.408	4.8013	0.1	4.7073
708	22.842	2.9932	0.1	7.2477
709	23.416	3.5992	0.1	5.3316
710	9.0328	4.5641	0.1	656.17
711	9.5534	3.7765	0.1	612.29
712	9.7034	5.2611	0.1	604.11
713	8.3492	3.8879	0.1	719.76
714	7.7518	4.7088	0.1	727.05
715	8.5065	5.3029	0.1	695.21
716	1.2169	1.8441	0.1	1376.6
717	1.8689	1.2521	0.1	1296.7
718	0.61946	1.217	0.1	1660.4
719	1.227	0.61701	0.1	1334.1
