Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
590	3.4899	5.525	0.	-1.0284e-004
591	3.5616	4.046	0.	-1.2551e-004
592	3.9892	4.2164	5.e-002	-3.6023e-006
593	4.4246	4.6082	0.	-1.1368e-004
594	4.6803	3.9375	5.e-002	-3.6122e-005
595	4.7701	3.9688	0.	-3.9234e-004
596	5.7773	1.0329	5.e-002	-2.8894e-006
597	5.402	1.0165	0.	-7.0078e-005
598	5.4733	2.7567	0.	-1.7527e-004
599	5.0219	2.8012	0.	-1.9755e-004
600	5.0976	2.5088	5.e-002	-4.1295e-006
601	5.0621	2.2544	0.	-2.8264e-004
602	4.7866	3.3399	0.	-2.392e-004
603	4.8434	3.5517	5.e-002	-1.0675e-005
604	4.8517	3.7759	0.	-3.7595e-004
605	5.8491	3.0047	5.e-002	-9.3943e-006
606	3.1339	3.8757	5.e-002	-2.2495e-006
607	7.2085	3.4322	5.e-002	-1.4658e-006
608	4.5826	3.3309	0.	-2.1165e-004
609	4.4354	3.5337	5.e-002	-3.7109e-006
610	15.365	3.1827	5.e-002	-1.2233e-006
611	4.838	3.1109	0.	-2.062e-004
612	4.7297	3.1282	5.e-002	-5.5625e-006
613	4.9462	3.0937	5.e-002	-5.0796e-006
614	4.838	3.1109	0.1	-7.3706e-005
615	5.0219	2.8012	0.1	-9.1661e-005
616	5.0231	3.2164	0.1	-9.0186e-005
617	4.5826	3.3309	0.1	-7.9354e-005
618	4.7866	3.3399	0.1	-9.51e-005
619	4.7051	2.9533	0.1	-9.0378e-005
620	14.961	3.7585	0.1	-9.0918e-006
621	15.727	3.3523	0.1	-8.3066e-006
622	15.25	2.7814	0.1	-8.9782e-006
623	4.4504	3.8037	0.1	-9.3483e-005
624	4.2514	3.3752	0.1	-6.6475e-005
625	4.5504	3.5954	0.1	-8.9301e-005
626	6.6495	3.5703	0.1	-3.4353e-005
627	7.739	3.3011	0.1	-2.9347e-005
628	7.1417	4.122	0.1	-2.9716e-005
629	6.9249	2.8978	0.1	-3.3118e-005
630	3.5616	4.046	0.1	-4.6579e-005
631	3.2344	4.4629	0.1	-4.6387e-005
632	2.695	3.8564	0.1	-5.2193e-005
633	3.3009	3.2834	0.1	-4.9807e-005
634	5.4733	2.7567	0.1	-7.4343e-005
635	5.9698	3.3565	0.1	-4.8363e-005
636	6.2452	2.684	0.1	-4.8011e-005
637	5.4745	3.1719	0.1	-7.4131e-005
638	4.7544	3.6044	0.1	-1.022e-004
639	4.9717	3.4454	0.1	-1.1014e-004
640	4.8517	3.7759	0.1	-1.5534e-004
641	4.8891	2.6436	0.1	-1.0826e-004
642	5.0621	2.2544	0.1	-1.1476e-004
643	5.9096	0.81068	0.1	-2.8397e-005
644	5.9547	1.286	0.1	-3.2362e-005
645	5.402	1.0165	0.1	-3.9022e-005
646	4.5728	4.0056	0.1	-1.3761e-004
647	4.6728	3.7973	0.1	-1.256e-004
648	4.7701	3.9688	0.1	-1.6366e-004
649	4.2273	4.145	0.1	-8.3184e-005
650	4.0164	4.6637	0.1	-4.5213e-005
651	4.0283	3.7166	0.1	-5.3368e-005
652	4.4246	4.6082	0.1	-4.0686e-005
653	2.8047	4.9922	0.1	-4.2621e-005
654	3.6892	5.0805	0.1	-3.5322e-005
655	3.4899	5.525	0.1	-3.6923e-005
656	3.8083	1.4288	0.1	-4.1756e-005
657	3.8242	0.88967	0.1	-4.0622e-005
658	4.4255	1.0552	0.1	-5.067e-005
659	6.0781	4.0454	0.1	-3.9337e-005
660	5.5586	3.8542	0.1	-7.0778e-005
661	5.9372	4.6521	0.1	-3.3835e-005
662	6.5703	4.5971	0.1	-3.2973e-005
663	5.5462	4.4412	0.1	-4.8002e-005
664	5.9772	5.1483	0.1	-2.9914e-005
665	5.4177	4.9609	0.1	-3.6974e-005
666	21.094	3.5868	0.1	-2.1077e-006
667	21.655	4.1919	0.1	-1.6196e-006
668	22.253	3.5945	0.1	-1.5727e-006
669	21.693	2.9923	0.1	-1.7529e-006
670	20.488	4.186	0.1	-2.3106e-006
671	19.938	3.58	0.1	-2.8906e-006
672	20.544	2.9752	0.1	-2.3905e-006
673	10.774	3.7602	0.1	-1.7323e-005
674	11.308	3.0118	0.1	-1.5845e-005
675	10.088	3.0241	0.1	-1.9365e-005
676	10.671	2.2716	0.1	-1.7234e-005
677	11.447	4.4997	0.1	-1.5623e-005
678	10.24	4.5126	0.1	-1.8828e-005
679	10.899	5.2514	0.1	-1.6919e-005
680	12.655	4.481	0.1	-1.2699e-005
681	11.981	3.7513	0.1	-1.4158e-005
682	12.097	5.2482	0.1	-1.4111e-005
683	13.908	4.3999	0.1	-1.0058e-005
684	13.168	3.7174	0.1	-1.1559e-005
685	13.293	5.2327	0.1	-1.1649e-005
686	15.186	4.5368	0.1	-8.0559e-006
687	14.339	3.5483	0.1	-9.4565e-006
688	14.535	5.1672	0.1	-9.0459e-006
689	16.401	4.7629	0.1	-6.6248e-006
690	15.952	4.1305	0.1	-7.2918e-006
691	15.757	5.3696	0.1	-7.6588e-006
692	17.568	4.7896	0.1	-5.0599e-006
693	17.056	4.1737	0.1	-5.837e-006
694	16.936	5.3933	0.1	-5.6624e-006
695	18.726	4.7925	0.1	-3.8156e-006
696	18.183	4.1792	0.1	-4.4779e-006
697	18.11	5.3962	0.1	-4.2918e-006
698	19.882	4.7907	0.1	-2.7378e-006
699	19.332	4.1847	0.1	-3.2482e-006
700	19.279	5.3963	0.1	-3.2091e-006
701	21.049	4.7911	0.1	-1.8792e-006
702	20.452	5.3944	0.1	-2.2572e-006
703	22.226	4.7979	0.1	-1.2671e-006
704	21.632	5.3966	0.1	-1.4968e-006
705	22.824	4.2006	0.1	-1.1787e-006
706	22.815	5.4013	0.1	-9.428e-007
707	23.408	4.8013	0.1	-8.9237e-007
708	22.842	2.9932	0.1	-1.3561e-006
709	23.416	3.5992	0.1	-1.2669e-006
710	9.0328	4.5641	0.1	-2.2726e-005
711	9.5534	3.7765	0.1	-2.0869e-005
712	9.7034	5.2611	0.1	-2.0041e-005
713	8.3492	3.8879	0.1	-2.5714e-005
714	7.7518	4.7088	0.1	-2.6085e-005
715	8.5065	5.3029	0.1	-2.4375e-005
716	1.2169	1.8441	0.1	-8.3207e-005
717	1.8689	1.2521	0.1	-6.2707e-005
718	0.61946	1.217	0.1	-3.9301e-005
719	1.227	0.61701	0.1	-7.3166e-005
720	18.789	3.5714	0.1	-3.9884e-006
721	19.396	2.9725	0.1	-3.2826e-006
722	17.671	3.5633	0.1	-5.3177e-006
723	18.257	2.9677	0.1	-4.4357e-006
724	16.607	3.5413	0.1	-6.5005e-006
725	17.137	2.937	0.1	-5.842e-006
726	16.141	2.8907	0.1	-6.9695e-006
727	12.493	2.9876	0.1	-1.3027e-005
728	11.858	2.2563	0.1	-1.43e-005
729	13.599	2.8657	0.1	-1.0982e-005
730	12.993	2.2129	0.1	-1.1959e-005
731	8.8697	3.1003	0.1	-2.3854e-005
732	9.4283	2.2946	0.1	-2.1681e-005
733	1.7537	2.5072	0.1	-7.0349e-005
734	2.4057	1.9152	0.1	-4.9878e-005
735	2.2843	3.1987	0.1	-5.246e-005
736	2.8901	2.6256	0.1	-5.0451e-005
737	1.1845	3.0776	0.1	-8.7768e-005
738	0.59745	2.4271	0.1	-4.3964e-005
739	1.1567	4.2822	0.1	-8.2679e-005
740	1.7068	4.8989	0.1	-6.119e-005
741	0.56958	4.8317	0.1	-3.8953e-005
742	1.1771	5.4317	0.1	-7.1872e-005
743	14.627	2.5711	0.1	-9.3138e-006
744	14.06	2.055	0.1	-1.0338e-005
745	1.7152	3.7691	0.1	-6.9891e-005
746	0.58709	3.6505	0.1	-4.3805e-005
747	22.282	2.391	0.1	-1.5649e-006
748	22.864	1.7887	0.1	-1.1712e-006
749	23.426	2.394	0.1	-1.2672e-006
750	21.143	2.3807	0.1	-2.0772e-006
751	21.728	1.7927	0.1	-1.5889e-006
752	20.002	2.3677	0.1	-2.8313e-006
753	20.596	1.7767	0.1	-2.2279e-006
754	18.863	2.3688	0.1	-3.7913e-006
755	19.46	1.7759	0.1	-3.1097e-006
756	17.724	2.3414	0.1	-5.0403e-006
757	18.336	1.7728	0.1	-4.1681e-006
758	16.672	2.2865	0.1	-6.4131e-006
759	17.214	1.7285	0.1	-5.4639e-006
760	15.664	2.3198	0.1	-7.6541e-006
761	16.18	1.699	0.1	-6.939e-006
762	15.102	1.7986	0.1	-8.3255e-006
763	3.0622	1.5086	0.1	-4.4558e-005
764	3.0782	0.9695	0.1	-3.8948e-005
765	2.4645	0.63508	0.1	-4.3483e-005
766	8.0939	2.3988	0.1	-2.6438e-005
767	2.2653	4.3858	0.1	-4.8423e-005
768	2.3522	5.4672	0.1	-4.3991e-005
769	6.6104	5.0933	0.1	-2.6223e-005
770	7.2366	5.4059	0.1	-2.4974e-005
771	3.5467	2.2191	0.1	-4.6629e-005
772	3.7676	2.9539	0.1	-5.6727e-005
773	4.1639	2.3455	0.1	-7.2844e-005
774	4.2428	1.6235	0.1	-6.108e-005
775	22.31	1.1904	0.1	-1.2364e-006
776	23.438	1.1948	0.1	-8.9198e-007
777	22.88	0.59478	0.1	-9.2014e-007
778	21.181	1.1888	0.1	-1.7941e-006
779	21.756	0.59565	0.1	-1.4267e-006
780	20.054	1.185	0.1	-2.5657e-006
781	20.634	0.59314	0.1	-2.1251e-006
782	18.933	1.1799	0.1	-3.5396e-006
783	19.513	0.59182	0.1	-3.0202e-006
784	17.826	1.1599	0.1	-4.639e-006
785	18.397	0.5881	0.1	-4.0691e-006
786	16.721	1.141	0.1	-6.0355e-006
787	17.291	0.57178	0.1	-5.2943e-006
788	15.617	1.1778	0.1	-7.6561e-006
789	16.176	0.56918	0.1	-6.9162e-006
790	14.535	1.2825	0.1	-9.4386e-006
791	15.071	0.60861	0.1	-8.5402e-006
792	13.455	1.4022	0.1	-1.1416e-005
793	13.978	0.67389	0.1	-1.0461e-005
794	12.358	1.4816	0.1	-1.3472e-005
795	12.874	0.72832	0.1	-1.2578e-005
796	11.221	1.5161	0.1	-1.5702e-005
797	11.765	0.75327	0.1	-1.4694e-005
798	10.012	1.5422	0.1	-1.9551e-005
799	10.622	0.76286	0.1	-1.7408e-005
800	8.6524	1.5931	0.1	-2.4286e-005
801	9.4388	0.7793	0.1	-2.151e-005
802	7.4515	1.297	0.1	-2.7467e-005
803	7.2799	1.9955	0.1	-3.0254e-005
804	8.1466	0.81378	0.1	-2.4389e-005
805	6.5134	0.77745	0.1	-2.4012e-005
806	6.5585	1.2528	0.1	-3.1158e-005
807	7.1218	0.48323	0.1	-2.571e-005
808	4.6627	4.2868	0.1	-8.4648e-005
809	5.5343	0.54422	0.1	-1.579e-005
810	6.0923	0.29422	0.1	-2.348e-005
811	4.2587	0.58442	0.1	-2.8277e-005
812	3.6512	0.33442	0.1	-4.3888e-005
813	5.5863	5.4375	0.1	-1.7427e-005
814	6.1792	5.6875	0.1	-2.6583e-005
815	4.4518	5.3055	0.1	-2.2039e-005
816	4.1481	5.5555	0.1	-3.1925e-005
817	4.3739	2.9976	0.1	-6.9655e-005
818	6.3868	1.9512	0.1	-3.3917e-005
819	5.5794	1.5196	0.1	-4.7052e-005
820	5.834	2.1817	0.1	-7.3272e-005
821	4.7703	2.3892	0.1	-1.0585e-004
822	5.0634	3.6696	0.1	-1.0885e-004
823	5.0267	0.75	0.1	-2.8966e-005
824	5.0267	0.25	0.1	-1.2141e-005
825	5.0267	0.5	5.e-002	-4.6041e-006
826	5.0267	1.25	0.1	-6.6124e-005
827	5.0267	1.	5.e-002	-1.8593e-005
828	5.0267	1.75	0.1	-9.5537e-005
829	5.0267	1.5	5.e-002	-1.1396e-005
830	4.9433	2.	0.1	-9.7014e-005
831	5.0267	2.	5.e-002	-3.2001e-005
832	4.86	1.75	0.1	-9.8695e-005
833	4.86	2.	5.e-002	-6.8872e-006
834	4.86	1.25	0.1	-7.8428e-005
835	4.86	1.5	5.e-002	-1.0303e-005
836	4.86	0.75	0.1	-4.1266e-005
837	4.86	1.	5.e-002	-1.8495e-005
838	4.86	0.25	0.1	-2.2498e-005
839	4.86	0.5	5.e-002	-5.9319e-006
840	5.0267	5.25	0.1	-2.7516e-005
841	5.0267	5.75	0.1	-1.4841e-005
842	5.0267	5.5	5.e-002	-4.206e-006
843	5.0267	4.75	0.1	-5.8225e-005
844	5.0267	5.	5.e-002	-1.3128e-005
845	5.0267	4.25	0.1	-8.1721e-005
846	5.0267	4.5	5.e-002	-9.1217e-006
847	4.9433	4.	0.1	-1.4804e-004
848	5.0267	4.	5.e-002	-9.7933e-006
849	4.86	4.25	0.1	-1.2379e-004
850	4.86	4.	5.e-002	-5.6329e-005
851	4.86	4.75	0.1	-6.8413e-005
852	4.86	4.5	5.e-002	-2.6712e-005
853	4.86	5.25	0.1	-2.5733e-005
854	4.86	5.	5.e-002	-1.6619e-005
855	4.86	5.75	0.1	-1.6573e-005
856	4.86	5.5	5.e-002	-4.4913e-006
857	5.6196	6.	0.1	-1.4997e-005
858	5.0267	6.	5.e-002	-5.7147e-006
859	6.8054	6.	0.1	-2.4881e-005
860	6.2125	6.	5.e-002	-1.6474e-006
861	7.9913	6.	0.1	-2.4582e-005
862	7.3983	6.	5.e-002	-1.4166e-006
863	9.1771	6.	0.1	-2.1707e-005
864	8.5842	6.	5.e-002	-8.6113e-007
865	10.363	6.	0.1	-1.8341e-005
866	9.77	6.	5.e-002	-6.7866e-007
867	11.549	6.	0.1	-1.5838e-005
868	10.956	6.	5.e-002	-8.4074e-007
869	12.735	6.	0.1	-1.3226e-005
870	12.142	6.	5.e-002	-9.3039e-007
871	13.92	6.	0.1	-1.0707e-005
872	13.328	6.	5.e-002	-7.112e-007
873	15.106	6.	0.1	-8.721e-006
874	14.513	6.	5.e-002	-5.2844e-007
875	16.292	6.	0.1	-6.7808e-006
876	15.699	6.	5.e-002	-7.3221e-007
877	17.478	6.	0.1	-4.9514e-006
878	16.885	6.	5.e-002	-9.1454e-007
879	18.664	6.	0.1	-3.7336e-006
880	18.071	6.	5.e-002	-6.0634e-007
881	19.85	6.	0.1	-2.7805e-006
882	19.257	6.	5.e-002	-4.0612e-007
883	21.035	6.	0.1	-1.9316e-006
884	20.442	6.	5.e-002	-2.958e-007
885	22.221	6.	0.1	-1.2333e-006
886	21.628	6.	5.e-002	-1.9688e-007
887	23.407	6.	0.1	-6.9919e-007
888	22.814	6.	5.e-002	-1.1183e-007
889	24.	5.4	0.1	-6.1218e-007
890	24.	6.	5.e-002	-2.5752e-008
891	24.	4.2	0.1	-9.6733e-007
892	24.	4.8	5.e-002	-4.3607e-008
893	24.	3.	0.1	-1.1671e-006
894	24.	3.6	5.e-002	-4.4468e-008
895	24.	1.8	0.1	-9.7504e-007
896	24.	2.4	5.e-002	-4.2379e-008
897	24.	0.6	0.1	-6.2073e-007
898	24.	1.2	5.e-002	-3.9609e-008
899	1.5735e-014	1.8	0.1	-7.7102e-009
900	5.2451e-015	0.6	0.1	-1.3604e-006
901	1.0632e-014	1.2	5.e-002	-4.7194e-006
902	2.6226e-014	3.	0.1	-6.5551e-008
903	2.1264e-014	2.4	5.e-002	-2.7121e-006
904	3.6716e-014	4.2	0.1	-1.0243e-007
905	3.1897e-014	3.6	5.e-002	-1.9846e-006
906	4.7206e-014	5.4	0.1	-1.6614e-006
907	4.2529e-014	4.8	5.e-002	-6.2829e-006
908	0.6075	6.	0.1	-3.4457e-005
909	5.2451e-014	6.	5.e-002	-2.9615e-005
910	1.8225	6.	0.1	-5.4677e-005
911	1.215	6.	5.e-002	-3.586e-006
912	3.0375	6.	0.1	-3.891e-005
913	2.43	6.	5.e-002	-1.7637e-006
914	3.9488	6.	0.1	-3.1507e-005
915	3.645	6.	5.e-002	-3.2889e-006
916	4.5563	6.	0.1	-2.0925e-005
917	4.2525	6.	5.e-002	-3.0502e-006
918	4.86	6.	5.e-002	-1.3736e-005
919	23.442	0.	0.1	-6.8171e-007
920	24.	0.	5.e-002	-2.1464e-008
921	22.326	0.	0.1	-1.1705e-006
922	22.884	0.	5.e-002	-1.0368e-007
923	21.21	0.	0.1	-1.815e-006
924	21.768	0.	5.e-002	-1.8818e-007
925	20.094	0.	0.1	-2.6333e-006
926	20.652	0.	5.e-002	-2.9186e-007
927	18.978	0.	0.1	-3.6037e-006
928	19.536	0.	5.e-002	-3.8788e-007
929	17.862	0.	0.1	-4.7816e-006
930	18.42	0.	5.e-002	-5.0051e-007
931	16.745	0.	0.1	-6.2269e-006
932	17.304	0.	5.e-002	-5.6466e-007
933	15.629	0.	0.1	-7.8354e-006
934	16.187	0.	5.e-002	-7.1288e-007
935	14.513	0.	0.1	-9.6352e-006
936	15.071	0.	5.e-002	-8.7716e-007
937	13.397	0.	0.1	-1.1699e-005
938	13.955	0.	5.e-002	-7.4633e-007
939	12.281	0.	0.1	-1.3871e-005
940	12.839	0.	5.e-002	-7.93e-007
941	11.165	0.	0.1	-1.6182e-005
942	11.723	0.	5.e-002	-8.3042e-007
943	10.049	0.	0.1	-1.9365e-005
944	10.607	0.	5.e-002	-7.8496e-007
945	8.9329	0.	0.1	-2.226e-005
946	9.491	0.	5.e-002	-4.7491e-007
947	7.8169	0.	0.1	-2.5821e-005
948	8.3749	0.	5.e-002	-2.1832e-006
949	6.7008	0.	0.1	-2.2812e-005
950	7.2588	0.	5.e-002	-1.3236e-006
951	5.5847	0.	0.1	-1.4299e-005
952	6.1427	0.	5.e-002	-6.0444e-007
953	5.0267	0.	5.e-002	-4.7752e-006
954	4.2525	-2.1231e-030	0.1	-2.339e-005
955	4.86	-2.4264e-030	5.e-002	-1.0134e-005
956	3.0375	-1.5165e-030	0.1	-3.9747e-005
957	3.645	0.	5.e-002	-3.9071e-006
958	1.8225	-9.0989e-031	0.1	-5.3906e-005
959	2.43	0.	5.e-002	-1.9389e-006
960	0.6075	-3.033e-031	0.1	-3.5125e-005
961	1.215	0.	5.e-002	-4.7009e-006
962	0.	0.	5.e-002	-2.7634e-005
963	1.8225	-9.0989e-031	0.	-1.3455e-004
964	0.6075	-3.033e-031	0.	-1.1807e-004
965	3.0375	-1.5165e-030	0.	-1.0852e-004
966	4.2525	-2.1231e-030	0.	-7.2902e-005
967	4.86	0.25	0.	-5.8781e-005
968	5.2451e-015	0.6	0.	-1.1634e-004
969	6.7008	0.	0.	-6.239e-005
970	5.5847	0.	0.	-4.342e-005
971	7.8169	0.	0.	-7.1098e-005
972	8.9329	0.	0.	-6.5794e-005
973	10.049	0.	0.	-5.751e-005
974	11.165	0.	0.	-4.9176e-005
975	12.281	0.	0.	-4.0834e-005
976	13.397	0.	0.	-3.3623e-005
977	14.513	0.	0.	-2.7237e-005
978	15.629	0.	0.	-2.1277e-005
979	16.745	0.	0.	-1.611e-005
980	17.862	0.	0.	-1.1753e-005
981	18.978	0.	0.	-8.0708e-006
982	20.094	0.	0.	-5.1357e-006
983	21.21	0.	0.	-2.8622e-006
984	22.326	0.	0.	-1.2823e-006
985	23.442	0.	0.	-3.833e-007
986	5.0267	0.25	0.	-3.3453e-005
987	24.	0.6	0.	-2.5527e-007
988	3.9488	6.	0.	-7.6653e-005
989	4.5563	6.	0.	-4.8584e-005
990	3.0375	6.	0.	-1.1172e-004
991	1.8225	6.	0.	-1.3366e-004
992	0.6075	6.	0.	-1.1499e-004
993	4.86	5.75	0.	-3.6363e-005
994	4.7206e-014	5.4	0.	-1.1271e-004
995	3.6716e-014	4.2	0.	-1.3473e-004
996	2.6226e-014	3.	0.	-1.3877e-004
997	1.5735e-014	1.8	0.	-1.3691e-004
998	24.	1.8	0.	-5.134e-007
999	24.	3.	0.	-6.0998e-007
1000	24.	4.2	0.	-5.2435e-007
1001	24.	5.4	0.	-2.7187e-007
1002	23.407	6.	0.	-4.3481e-007
1003	22.221	6.	0.	-1.4361e-006
1004	21.035	6.	0.	-3.1992e-006
1005	19.85	6.	0.	-5.7344e-006
1006	18.664	6.	0.	-9.0808e-006
1007	17.478	6.	0.	-1.3504e-005
1008	16.292	6.	0.	-1.8454e-005
1009	15.106	6.	0.	-2.3516e-005
1010	13.92	6.	0.	-2.9928e-005
1011	12.735	6.	0.	-3.7943e-005
1012	11.549	6.	0.	-4.657e-005
1013	10.363	6.	0.	-5.547e-005
1014	9.1771	6.	0.	-6.421e-005
1015	7.9913	6.	0.	-6.9543e-005
1016	6.8054	6.	0.	-6.2281e-005
1017	5.6196	6.	0.	-4.5861e-005
1018	5.0267	5.75	0.	-3.9151e-005
1019	4.86	4.75	0.	-1.1487e-004
1020	4.86	4.25	0.	-2.6819e-004
1021	4.86	5.25	0.	-7.9282e-005
1022	4.9433	4.	0.	-3.8851e-004
1023	5.0267	5.25	0.	-7.2868e-005
1024	5.0267	4.75	0.	-1.2952e-004
1025	5.0267	4.25	0.	-2.4169e-004
1026	4.86	1.25	0.	-1.6865e-004
1027	4.86	1.75	0.	-2.8805e-004
1028	4.86	0.75	0.	-1.0409e-004
1029	4.9433	2.	0.	-3.4335e-004
1030	5.0267	0.75	0.	-6.5905e-005
1031	5.0267	1.25	0.	-1.2624e-004
1032	5.0267	1.75	0.	-2.5502e-004
