Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	7.2085	3.4322	5.e-002	-1.1272e-013
608	4.5826	3.3309	0.	6.4738e-005
609	4.4354	3.5337	5.e-002	-2.5537e-012
610	15.365	3.1827	5.e-002	2.1804e-013
611	4.838	3.1109	0.	6.7926e-005
612	4.7297	3.1282	5.e-002	-3.502e-013
613	4.9462	3.0937	5.e-002	-4.5065e-014
614	4.838	3.1109	0.1	-6.7926e-005
615	5.0219	2.8012	0.1	-5.8843e-005
616	5.0231	3.2164	0.1	-5.8577e-005
617	4.5826	3.3309	0.1	-6.4738e-005
618	4.7866	3.3399	0.1	-6.9002e-005
619	4.7051	2.9533	0.1	-6.1189e-005
620	14.961	3.7585	0.1	-7.5684e-006
621	15.727	3.3523	0.1	-6.3566e-006
622	15.25	2.7814	0.1	-6.7316e-006
623	4.4504	3.8037	0.1	-4.8416e-005
624	4.2514	3.3752	0.1	-5.7942e-005
625	4.5504	3.5954	0.1	-7.3354e-005
626	6.6495	3.5703	0.1	-2.6248e-005
627	7.739	3.3011	0.1	-1.9121e-005
628	7.1417	4.122	0.1	-2.0568e-005
629	6.9249	2.8978	0.1	-2.0091e-005
630	3.5616	4.046	0.1	-3.8059e-005
631	3.2344	4.4629	0.1	-3.1058e-005
632	2.695	3.8564	0.1	-2.1368e-005
633	3.3009	3.2834	0.1	-2.5662e-005
634	5.4733	2.7567	0.1	-5.0972e-005
635	5.9698	3.3565	0.1	-2.9363e-005
636	6.2452	2.684	0.1	-2.2124e-005
637	5.4745	3.1719	0.1	-4.8898e-005
638	4.7544	3.6044	0.1	-7.7762e-005
639	4.9717	3.4454	0.1	-5.963e-005
640	4.8517	3.7759	0.1	-1.0507e-004
641	4.8891	2.6436	0.1	-5.22e-005
642	5.0621	2.2544	0.1	-5.6884e-005
643	5.9096	0.81068	0.1	-1.5902e-005
644	5.9547	1.286	0.1	-1.9463e-005
645	5.402	1.0165	0.1	-1.0794e-005
646	4.5728	4.0056	0.1	-3.855e-005
647	4.6728	3.7973	0.1	-6.6082e-005
648	4.7701	3.9688	0.1	-1.0868e-004
649	4.2273	4.145	0.1	-3.4232e-005
650	4.0164	4.6637	0.1	-3.1179e-005
651	4.0283	3.7166	0.1	-4.3209e-005
652	4.4246	4.6082	0.1	-3.4966e-005
653	2.8047	4.9922	0.1	-3.1979e-005
654	3.6892	5.0805	0.1	-3.1783e-005
655	3.4899	5.525	0.1	-3.4452e-005
656	3.8083	1.4288	0.1	-2.8469e-005
657	3.8242	0.88967	0.1	-2.8016e-005
658	4.4255	1.0552	0.1	-2.4533e-005
659	6.0781	4.0454	0.1	-2.8446e-005
660	5.5586	3.8542	0.1	-5.6431e-005
661	5.9372	4.6521	0.1	-1.9675e-005
662	6.5703	4.5971	0.1	-2.3972e-005
663	5.5462	4.4412	0.1	-3.2999e-005
664	5.9772	5.1483	0.1	-1.6953e-005
665	5.4177	4.9609	0.1	-1.6494e-005
666	21.094	3.5868	0.1	-4.944e-007
667	21.655	4.1919	0.1	-2.4621e-007
668	22.253	3.5945	0.1	3.6347e-008
669	21.693	2.9923	0.1	-1.5675e-007
670	20.488	4.186	0.1	-9.013e-007
671	19.938	3.58	0.1	-1.2753e-006
672	20.544	2.9752	0.1	-8.0244e-007
673	10.774	3.7602	0.1	-1.5889e-005
674	11.308	3.0118	0.1	-1.4806e-005
675	10.088	3.0241	0.1	-1.6703e-005
676	10.671	2.2716	0.1	-1.6212e-005
677	11.447	4.4997	0.1	-1.4835e-005
678	10.24	4.5126	0.1	-1.709e-005
679	10.899	5.2514	0.1	-1.6493e-005
680	12.655	4.481	0.1	-1.2582e-005
681	11.981	3.7513	0.1	-1.3685e-005
682	12.097	5.2482	0.1	-1.3758e-005
683	13.908	4.3999	0.1	-9.8578e-006
684	13.168	3.7174	0.1	-1.1512e-005
685	13.293	5.2327	0.1	-1.1056e-005
686	15.186	4.5368	0.1	-7.4476e-006
687	14.339	3.5483	0.1	-8.8734e-006
688	14.535	5.1672	0.1	-8.1176e-006
689	16.401	4.7629	0.1	-5.4958e-006
690	15.952	4.1305	0.1	-6.2093e-006
691	15.757	5.3696	0.1	-6.2336e-006
692	17.568	4.7896	0.1	-3.769e-006
693	17.056	4.1737	0.1	-4.1345e-006
694	16.936	5.3933	0.1	-4.9055e-006
695	18.726	4.7925	0.1	-2.4553e-006
696	18.183	4.1792	0.1	-2.9376e-006
697	18.11	5.3962	0.1	-3.1688e-006
698	19.882	4.7907	0.1	-1.4261e-006
699	19.332	4.1847	0.1	-1.8006e-006
700	19.279	5.3963	0.1	-1.9259e-006
701	21.049	4.7911	0.1	-6.5251e-007
702	20.452	5.3944	0.1	-9.7822e-007
703	22.226	4.7979	0.1	-1.1829e-007
704	21.632	5.3966	0.1	-3.1029e-007
705	22.824	4.2006	0.1	1.6316e-007
706	22.815	5.4013	0.1	7.9424e-008
707	23.408	4.8013	0.1	1.4875e-007
708	22.842	2.9932	0.1	2.4334e-007
709	23.416	3.5992	0.1	3.0391e-007
710	9.0328	4.5641	0.1	-1.9203e-005
711	9.5534	3.7765	0.1	-1.7862e-005
712	9.7034	5.2611	0.1	-1.8842e-005
713	8.3492	3.8879	0.1	-1.9401e-005
714	7.7518	4.7088	0.1	-2.1059e-005
715	8.5065	5.3029	0.1	-2.0789e-005
716	1.2169	1.8441	0.1	-8.2447e-006
717	1.8689	1.2521	0.1	-1.7594e-005
718	0.61946	1.217	0.1	-5.5523e-006
719	1.227	0.61701	0.1	-2.0153e-005
720	18.789	3.5714	0.1	-2.2809e-006
721	19.396	2.9725	0.1	-1.695e-006
722	17.671	3.5633	0.1	-3.2979e-006
723	18.257	2.9677	0.1	-2.8664e-006
724	16.607	3.5413	0.1	-4.857e-006
725	17.137	2.937	0.1	-3.9391e-006
726	16.141	2.8907	0.1	-5.8065e-006
727	12.493	2.9876	0.1	-1.268e-005
728	11.858	2.2563	0.1	-1.413e-005
729	13.599	2.8657	0.1	-1.0572e-005
730	12.993	2.2129	0.1	-1.1676e-005
731	8.8697	3.1003	0.1	-1.8095e-005
732	9.4283	2.2946	0.1	-1.7844e-005
733	1.7537	2.5072	0.1	-1.0296e-005
734	2.4057	1.9152	0.1	-1.8817e-005
735	2.2843	3.1987	0.1	-1.5741e-005
736	2.8901	2.6256	0.1	-2.0194e-005
737	1.1845	3.0776	0.1	-4.3987e-006
738	0.59745	2.4271	0.1	-1.931e-006
739	1.1567	4.2822	0.1	-8.5688e-006
740	1.7068	4.8989	0.1	-2.1092e-005
741	0.56958	4.8317	0.1	-5.7336e-006
742	1.1771	5.4317	0.1	-2.0272e-005
743	14.627	2.5711	0.1	-8.0383e-006
744	14.06	2.055	0.1	-9.4214e-006
745	1.7152	3.7691	0.1	-1.0021e-005
746	0.58709	3.6505	0.1	-1.9051e-006
747	22.282	2.391	0.1	5.1694e-008
748	22.864	1.7887	0.1	1.7428e-007
749	23.426	2.394	0.1	3.0782e-007
750	21.143	2.3807	0.1	-4.6372e-007
751	21.728	1.7927	0.1	-2.0539e-007
752	20.002	2.3677	0.1	-1.2214e-006
753	20.596	1.7767	0.1	-8.3492e-007
754	18.863	2.3688	0.1	-2.2806e-006
755	19.46	1.7759	0.1	-1.6905e-006
756	17.724	2.3414	0.1	-3.507e-006
757	18.336	1.7728	0.1	-2.8591e-006
758	16.672	2.2865	0.1	-4.877e-006
759	17.214	1.7285	0.1	-4.2118e-006
760	15.664	2.3198	0.1	-6.1757e-006
761	16.18	1.699	0.1	-5.711e-006
762	15.102	1.7986	0.1	-7.1556e-006
763	3.0622	1.5086	0.1	-3.2855e-005
764	3.0782	0.9695	0.1	-3.484e-005
765	2.4645	0.63508	0.1	-3.2309e-005
766	8.0939	2.3988	0.1	-1.9665e-005
767	2.2653	4.3858	0.1	-2.2035e-005
768	2.3522	5.4672	0.1	-3.3616e-005
769	6.6104	5.0933	0.1	-2.271e-005
770	7.2366	5.4059	0.1	-2.4525e-005
771	3.5467	2.2191	0.1	-3.2072e-005
772	3.7676	2.9539	0.1	-3.207e-005
773	4.1639	2.3455	0.1	-6.892e-005
774	4.2428	1.6235	0.1	-3.9641e-005
775	22.31	1.1904	0.1	-8.169e-008
776	23.438	1.1948	0.1	1.6098e-007
777	22.88	0.59478	0.1	9.4029e-008
778	21.181	1.1888	0.1	-5.7573e-007
779	21.756	0.59565	0.1	-2.5436e-007
780	20.054	1.185	0.1	-1.3029e-006
781	20.634	0.59314	0.1	-8.6293e-007
782	18.933	1.1799	0.1	-2.2681e-006
783	19.513	0.59182	0.1	-1.7114e-006
784	17.826	1.1599	0.1	-3.5639e-006
785	18.397	0.5881	0.1	-2.794e-006
786	16.721	1.141	0.1	-5.0606e-006
787	17.291	0.57178	0.1	-4.2184e-006
788	15.617	1.1778	0.1	-6.7065e-006
789	16.176	0.56918	0.1	-5.6709e-006
790	14.535	1.2825	0.1	-8.4983e-006
791	15.071	0.60861	0.1	-7.6342e-006
792	13.455	1.4022	0.1	-1.0504e-005
793	13.978	0.67389	0.1	-9.5772e-006
794	12.358	1.4816	0.1	-1.2952e-005
795	12.874	0.72832	0.1	-1.1679e-005
796	11.221	1.5161	0.1	-1.5572e-005
797	11.765	0.75327	0.1	-1.4453e-005
798	10.012	1.5422	0.1	-1.7369e-005
799	10.622	0.76286	0.1	-1.6972e-005
800	8.6524	1.5931	0.1	-1.9402e-005
801	9.4388	0.7793	0.1	-1.8466e-005
802	7.4515	1.297	0.1	-2.0772e-005
803	7.2799	1.9955	0.1	-2.0589e-005
804	8.1466	0.81378	0.1	-2.2912e-005
805	6.5134	0.77745	0.1	-2.347e-005
806	6.5585	1.2528	0.1	-2.628e-005
807	7.1218	0.48323	0.1	-2.3583e-005
808	4.6627	4.2868	0.1	-2.1191e-005
809	5.5343	0.54422	0.1	-1.2752e-005
810	6.0923	0.29422	0.1	-1.7281e-005
811	4.2587	0.58442	0.1	-2.1281e-005
812	3.6512	0.33442	0.1	-2.391e-005
813	5.5863	5.4375	0.1	-1.4368e-005
814	6.1792	5.6875	0.1	-1.6118e-005
815	4.4518	5.3055	0.1	-1.6505e-005
816	4.1481	5.5555	0.1	-1.9315e-005
817	4.3739	2.9976	0.1	-6.129e-005
818	6.3868	1.9512	0.1	-2.5793e-005
819	5.5794	1.5196	0.1	-3.2707e-005
820	5.834	2.1817	0.1	-4.3334e-005
821	4.7703	2.3892	0.1	-7.602e-005
822	5.0634	3.6696	0.1	-6.0747e-005
823	5.0267	0.75	0.1	-1.0094e-005
824	5.0267	0.25	0.1	1.18e-006
825	5.0267	0.5	5.e-002	-9.766e-022
826	5.0267	1.25	0.1	-2.534e-005
827	5.0267	1.	5.e-002	-8.2731e-021
828	5.0267	1.75	0.1	-4.7507e-005
829	5.0267	1.5	5.e-002	2.589e-013
830	4.9433	2.	0.1	-6.6734e-005
831	5.0267	2.	5.e-002	1.1097e-011
832	4.86	1.75	0.1	-7.1336e-005
833	4.86	2.	5.e-002	2.6618e-014
834	4.86	1.25	0.1	-3.672e-005
835	4.86	1.5	5.e-002	9.063e-013
836	4.86	0.75	0.1	-1.9471e-005
837	4.86	1.	5.e-002	-3.923e-021
838	4.86	0.25	0.1	8.0899e-007
839	4.86	0.5	5.e-002	-1.2582e-021
840	5.0267	5.25	0.1	-1.5033e-005
841	5.0267	5.75	0.1	2.6848e-007
842	5.0267	5.5	5.e-002	6.5013e-014
843	5.0267	4.75	0.1	-3.2752e-005
844	5.0267	5.	5.e-002	-9.1228e-021
845	5.0267	4.25	0.1	-6.0864e-005
846	5.0267	4.5	5.e-002	-5.4779e-013
847	4.9433	4.	0.1	-8.6102e-005
848	5.0267	4.	5.e-002	-6.4208e-012
849	4.86	4.25	0.1	-6.3273e-005
850	4.86	4.	5.e-002	-7.9774e-012
851	4.86	4.75	0.1	-2.3434e-005
852	4.86	4.5	5.e-002	9.2097e-013
853	4.86	5.25	0.1	-2.0893e-005
854	4.86	5.	5.e-002	-2.2812e-013
855	4.86	5.75	0.1	1.618e-006
856	4.86	5.5	5.e-002	2.819e-014
857	5.6196	6.	0.1	-1.0924e-005
858	5.0267	6.	5.e-002	2.9484e-014
859	6.8054	6.	0.1	-1.7942e-005
860	6.2125	6.	5.e-002	8.2346e-015
861	7.9913	6.	0.1	-2.2794e-005
862	7.3983	6.	5.e-002	-3.0048e-022
863	9.1771	6.	0.1	-2.0439e-005
864	8.5842	6.	5.e-002	5.8412e-014
865	10.363	6.	0.1	-1.8088e-005
866	9.77	6.	5.e-002	4.8591e-015
867	11.549	6.	0.1	-1.5058e-005
868	10.956	6.	5.e-002	4.4073e-013
869	12.735	6.	0.1	-1.2161e-005
870	12.142	6.	5.e-002	2.2728e-013
871	13.92	6.	0.1	-9.3084e-006
872	13.328	6.	5.e-002	4.5383e-013
873	15.106	6.	0.1	-6.9038e-006
874	14.513	6.	5.e-002	-1.1209e-022
875	16.292	6.	0.1	-5.661e-006
876	15.699	6.	5.e-002	1.0218e-013
877	17.478	6.	0.1	-4.3138e-006
878	16.885	6.	5.e-002	2.4072e-013
879	18.664	6.	0.1	-2.6381e-006
880	18.071	6.	5.e-002	2.2751e-013
881	19.85	6.	0.1	-1.4772e-006
882	19.257	6.	5.e-002	2.2951e-013
883	21.035	6.	0.1	-6.3556e-007
884	20.442	6.	5.e-002	2.3071e-013
885	22.221	6.	0.1	-1.115e-007
886	21.628	6.	5.e-002	2.1316e-013
887	23.407	6.	0.1	1.1313e-007
888	22.814	6.	5.e-002	2.7883e-013
889	24.	5.4	0.1	1.7817e-007
890	24.	6.	5.e-002	6.3775e-013
891	24.	4.2	0.1	2.8673e-007
892	24.	4.8	5.e-002	1.8859e-013
893	24.	3.	0.1	3.6564e-007
894	24.	3.6	5.e-002	1.5505e-013
895	24.	1.8	0.1	2.9188e-007
896	24.	2.4	5.e-002	1.2084e-013
897	24.	0.6	0.1	1.8568e-007
898	24.	1.2	5.e-002	1.5651e-013
899	1.5735e-014	1.8	0.1	5.573e-007
900	5.2451e-015	0.6	0.1	5.4197e-007
901	1.0632e-014	1.2	5.e-002	-2.7073e-014
902	2.6226e-014	3.	0.1	6.4363e-007
903	2.1264e-014	2.4	5.e-002	-1.7828e-022
904	3.6716e-014	4.2	0.1	6.3668e-007
905	3.1897e-014	3.6	5.e-002	-2.1107e-014
906	4.7206e-014	5.4	0.1	7.1747e-007
907	4.2529e-014	4.8	5.e-002	-1.3327e-021
908	0.6075	6.	0.1	-1.3736e-005
909	5.2451e-014	6.	5.e-002	-6.2818e-021
910	1.8225	6.	0.1	-3.3025e-005
911	1.215	6.	5.e-002	2.6947e-015
912	3.0375	6.	0.1	-3.5468e-005
913	2.43	6.	5.e-002	-3.741e-022
914	3.9488	6.	0.1	-2.2469e-005
915	3.645	6.	5.e-002	1.0834e-013
916	4.5563	6.	0.1	-9.6848e-006
917	4.2525	6.	5.e-002	-6.4699e-022
918	4.86	6.	5.e-002	-2.9135e-021
919	23.442	0.	0.1	1.2264e-007
920	24.	0.	5.e-002	9.6475e-013
921	22.326	0.	0.1	-7.7415e-008
922	22.884	0.	5.e-002	3.1474e-013
923	21.21	0.	0.1	-5.4097e-007
924	21.768	0.	5.e-002	1.9298e-013
925	20.094	0.	0.1	-1.2714e-006
926	20.652	0.	5.e-002	1.8333e-013
927	18.978	0.	0.1	-2.2358e-006
928	19.536	0.	5.e-002	1.0689e-013
929	17.862	0.	0.1	-3.4427e-006
930	18.42	0.	5.e-002	4.9107e-014
931	16.745	0.	0.1	-4.8291e-006
932	17.304	0.	5.e-002	1.2029e-013
933	15.629	0.	0.1	-6.6128e-006
934	16.187	0.	5.e-002	1.5683e-015
935	14.513	0.	0.1	-8.7057e-006
936	15.071	0.	5.e-002	9.3729e-015
937	13.397	0.	0.1	-1.0759e-005
938	13.955	0.	5.e-002	-8.0343e-022
939	12.281	0.	0.1	-1.3181e-005
940	12.839	0.	5.e-002	-2.2148e-013
941	11.165	0.	0.1	-1.6127e-005
942	11.723	0.	5.e-002	-4.6861e-013
943	10.049	0.	0.1	-1.8075e-005
944	10.607	0.	5.e-002	-6.5933e-022
945	8.9329	0.	0.1	-2.1394e-005
946	9.491	0.	5.e-002	-5.6076e-014
947	7.8169	0.	0.1	-2.2558e-005
948	8.3749	0.	5.e-002	-4.631e-022
949	6.7008	0.	0.1	-1.8999e-005
950	7.2588	0.	5.e-002	-8.7245e-014
951	5.5847	0.	0.1	-9.6024e-006
952	6.1427	0.	5.e-002	2.1977e-013
953	5.0267	0.	5.e-002	-1.0129e-021
954	4.2525	-2.1231e-030	0.1	-1.8224e-005
955	4.86	-2.4264e-030	5.e-002	-9.3775e-013
956	3.0375	-1.5165e-030	0.1	-2.9846e-005
957	3.645	0.	5.e-002	-8.2875e-022
958	1.8225	-9.0989e-031	0.1	-3.5345e-005
959	2.43	0.	5.e-002	1.524e-012
960	0.6075	-3.033e-031	0.1	-1.4061e-005
961	1.215	0.	5.e-002	-2.0122e-014
962	0.	0.	5.e-002	-1.5953e-015
963	1.8225	-9.0989e-031	0.	3.5345e-005
964	0.6075	-3.033e-031	0.	1.4061e-005
965	3.0375	-1.5165e-030	0.	2.9846e-005
966	4.2525	-2.1231e-030	0.	1.8224e-005
967	4.86	0.25	0.	-8.0899e-007
968	5.2451e-015	0.6	0.	-5.4197e-007
969	6.7008	0.	0.	1.8999e-005
970	5.5847	0.	0.	9.6024e-006
971	7.8169	0.	0.	2.2558e-005
972	8.9329	0.	0.	2.1394e-005
973	10.049	0.	0.	1.8075e-005
974	11.165	0.	0.	1.6127e-005
975	12.281	0.	0.	1.3181e-005
976	13.397	0.	0.	1.0759e-005
977	14.513	0.	0.	8.7057e-006
978	15.629	0.	0.	6.6128e-006
979	16.745	0.	0.	4.8291e-006
980	17.862	0.	0.	3.4427e-006
981	18.978	0.	0.	2.2358e-006
982	20.094	0.	0.	1.2714e-006
983	21.21	0.	0.	5.4097e-007
984	22.326	0.	0.	7.7415e-008
985	23.442	0.	0.	-1.2264e-007
986	5.0267	0.25	0.	-1.18e-006
987	24.	0.6	0.	-1.8568e-007
988	3.9488	6.	0.	2.2469e-005
989	4.5563	6.	0.	9.6848e-006
990	3.0375	6.	0.	3.5468e-005
991	1.8225	6.	0.	3.3025e-005
992	0.6075	6.	0.	1.3736e-005
993	4.86	5.75	0.	-1.618e-006
994	4.7206e-014	5.4	0.	-7.1747e-007
995	3.6716e-014	4.2	0.	-6.3668e-007
996	2.6226e-014	3.	0.	-6.4363e-007
997	1.5735e-014	1.8	0.	-5.573e-007
998	24.	1.8	0.	-2.9188e-007
999	24.	3.	0.	-3.6564e-007
1000	24.	4.2	0.	-2.8674e-007
1001	24.	5.4	0.	-1.7817e-007
1002	23.407	6.	0.	-1.1314e-007
1003	22.221	6.	0.	1.115e-007
1004	21.035	6.	0.	6.3556e-007
1005	19.85	6.	0.	1.4772e-006
1006	18.664	6.	0.	2.6381e-006
1007	17.478	6.	0.	4.3138e-006
1008	16.292	6.	0.	5.661e-006
1009	15.106	6.	0.	6.9038e-006
1010	13.92	6.	0.	9.3084e-006
1011	12.735	6.	0.	1.2161e-005
1012	11.549	6.	0.	1.5058e-005
1013	10.363	6.	0.	1.8088e-005
1014	9.1771	6.	0.	2.0439e-005
1015	7.9913	6.	0.	2.2794e-005
1016	6.8054	6.	0.	1.7942e-005
1017	5.6196	6.	0.	1.0924e-005
1018	5.0267	5.75	0.	-2.6848e-007
1019	4.86	4.75	0.	2.3434e-005
1020	4.86	4.25	0.	6.3273e-005
1021	4.86	5.25	0.	2.0893e-005
1022	4.9433	4.	0.	8.6102e-005
1023	5.0267	5.25	0.	1.5033e-005
1024	5.0267	4.75	0.	3.2752e-005
1025	5.0267	4.25	0.	6.0864e-005
1026	4.86	1.25	0.	3.672e-005
1027	4.86	1.75	0.	7.1336e-005
1028	4.86	0.75	0.	1.9471e-005
1029	4.9433	2.	0.	6.6734e-005
1030	5.0267	0.75	0.	1.0094e-005
1031	5.0267	1.25	0.	2.534e-005
1032	5.0267	1.75	0.	4.7507e-005
