Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,8.5842,6,0.1,6.84e-05,683.53,6.8403e-05,683.98,-2.1298e-05,10.002,-2.3789e-05,-8.7135,0.10375
197,9.77,6,0.1,5.9882e-05,598.4,6.0033e-05,602.84,-1.9574e-05,4.7058,-1.9645e-05,4.1734,0.13203
198,10.956,6,0.1,5.0943e-05,509.08,5.0925e-05,508.57,-1.6567e-05,1.4609,-1.7089e-05,-2.4667,0.16199
199,12.142,6,0.1,4.2343e-05,423.13,4.2232e-05,419.99,-1.3534e-05,0.98349,-1.4618e-05,-7.1564,0.19337
200,13.328,6,0.1,3.383e-05,338.06,3.3667e-05,333.42,-1.0788e-05,-0.59269,-1.1846e-05,-8.5471,0.22591
201,14.513,6,0.1,2.6273e-05,262.55,2.6204e-05,261.01,-7.8197e-06,5.3711,-9.5913e-06,-7.9406,0.25939
202,15.699,6,0.1,2.0966e-05,209.52,2.0886e-05,207.89,-5.9853e-06,5.9916,-7.9127e-06,-8.4907,0.29358
203,16.885,6,0.1,1.6202e-05,161.9,1.6043e-05,157.26,-5.3237e-06,-3.2768,-5.6831e-06,-5.9771,0.32835
204,18.071,6,0.1,1.1097e-05,110.89,1.0972e-05,107.54,-3.2946e-06,0.34972,-4.235e-06,-6.7161,0.36354
205,19.257,6,0.1,7.4264e-06,74.213,7.2026e-06,68.526,-1.9803e-06,-0.47096,-3.2465e-06,-9.9849,0.39902
206,20.442,6,0.1,4.5495e-06,45.463,4.2829e-06,39.311,-9.74e-07,-0.18776,-2.3312e-06,-10.385,0.43468
207,21.628,6,0.1,2.4367e-06,24.35,2.1318e-06,18.105,-2.9743e-07,-0.14719,-1.5481e-06,-9.5441,0.47044
208,22.814,6,0.1,1.0974e-06,10.967,7.4918e-07,4.8737,7.3136e-08,-0.2058,-9.2589e-07,-7.7121,0.50624
209,24,6,0.1,4.6689e-07,4.6657,1.6886e-07,-0.18191,1.1116e-07,-0.61548,-4.7894e-07,-5.0493,0.54206
210,24,4.8,0.1,8.3852e-07,8.3794,4.3875e-07,2.3825,2.0927e-07,0.65824,-7.7337e-07,-6.7249,0.5422
211,24,3.6,0.1,1.256e-06,12.551,6.1475e-07,3.2542,3.647e-07,1.3754,-1.1666e-06,-10.13,0.54232
212,24,2.4,0.1,1.2579e-06,12.57,6.089e-07,3.1464,3.6701e-07,1.3289,-1.1718e-06,-10.233,0.54241
213,24,1.2,0.1,8.4013e-07,8.3955,4.2241e-07,2.1264,2.1729e-07,0.58521,-7.8332e-07,-6.933,0.54246
214,1.049e-14,1.2,0.1,0.00010093,1008.6,0.0001344,1992.5,8.7752e-07,989.23,-5.3346e-07,978.63,0
215,2.0981e-14,2.4,0.1,0.00010477,1047,0.00013962,2071.3,9.9145e-07,1029.7,-4.3384e-07,1019,0
216,3.1471e-14,3.6,0.1,0.00010347,1034,0.00013792,2046.4,7.8054e-07,1016,-1.8506e-07,1008.7,0
217,4.1961e-14,4.8,0.1,9.9017e-05,989.49,0.00013179,1952.9,1.0046e-06,970.25,-7.868e-07,956.79,0
218,3.937e-14,6,0.1,7.9282e-05,792.27,0.00010057,1423.1,4.0475e-07,670.48,-9.4558e-06,596.39,0
219,1.215,6,0.1,0.00014025,1401.5,0.00013645,1332,-2.8307e-05,94.129,-6.6069e-05,-189.6,0.0014189
220,2.43,6,0.1,0.00012959,1295,0.00013147,1351.3,-3.8049e-05,77.604,-4.3581e-05,36.036,0.0064898
221,3.645,6,0.1,9.4855e-05,947.89,9.2212e-05,874.02,-2.8999e-05,-36.705,-3.8369e-05,-107.11,0.015326
222,4.2525,6,0.1,6.3162e-05,631.18,6.2516e-05,619.3,-1.5784e-05,30.985,-2.622e-05,-47.43,0.020834
223,4.86,6,0.1,4.1874e-05,418.45,4.002e-05,413.27,-1.2599e-06,103.11,-2.3323e-05,-62.661,0.026765
224,24,0,0.1,4.6537e-07,4.6505,1.6696e-07,-0.3202,9.9892e-08,-0.82414,-4.8278e-07,-5.2021,0.54249
225,22.884,0,0.1,1.024e-06,10.233,6.6735e-07,4.0253,8.5893e-08,-0.34347,-8.8883e-07,-7.6672,0.50879
226,21.768,0,0.1,2.2167e-06,22.152,1.904e-06,15.797,-2.4179e-07,-0.32538,-1.4577e-06,-9.4615,0.47509
227,20.652,0,0.1,4.1155e-06,41.127,3.8347e-06,34.705,-8.4029e-07,-0.42084,-2.1864e-06,-10.535,0.44142
228,19.536,0,0.1,6.7169e-06,67.123,6.4524e-06,60.542,-1.7026e-06,-0.73113,-3.0959e-06,-11.2,0.40783
229,18.42,0,0.1,9.927e-06,99.202,9.7031e-06,93.388,-2.7677e-06,-0.31256,-4.1268e-06,-10.525,0.37439
230,17.304,0,0.1,1.4006e-05,139.97,1.3811e-05,134.75,-4.1178e-06,0.037911,-5.4457e-06,-9.9387,0.34117
231,16.187,0,0.1,1.8589e-05,185.76,1.8413e-05,181.09,-5.5394e-06,1.1184,-7.0133e-06,-9.9559,0.30827
232,15.071,0,0.1,2.4315e-05,242.98,2.415e-05,238.31,-7.6838e-06,-0.87937,-8.6706e-06,-8.2935,0.27581
233,13.955,0,0.1,3.0455e-05,304.34,3.033e-05,300.78,-9.7279e-06,-0.20005,-1.0607e-05,-6.8064,0.24394
234,12.839,0,0.1,3.7012e-05,369.86,3.6923e-05,367.37,-1.179e-05,1.3607,-1.28e-05,-6.2328,0.2128
235,11.723,0,0.1,4.4747e-05,447.16,4.4752e-05,447.33,-1.4572e-05,1.5889,-1.4949e-05,-1.2491,0.18257
236,10.607,0,0.1,5.3512e-05,534.75,5.3614e-05,537.77,-1.7325e-05,4.757,-1.7786e-05,1.2936,0.15344
237,9.491,0,0.1,6.1195e-05,611.53,6.1458e-05,619.55,-1.8866e-05,16.031,-2.0956e-05,0.32239,0.12564
238,8.3749,0,0.1,7.0732e-05,706.83,7.0234e-05,692.86,-2.2115e-05,-1.0155,-2.5474e-05,-26.25,0.099354
239,7.2588,0,0.1,7.2716e-05,726.66,7.2042e-05,707.52,-2.2903e-05,-5.8638,-2.6345e-05,-31.724,0.074811
240,6.1427,0,0.1,5.3279e-05,532.43,5.3278e-05,534.25,-1.5006e-05,21.186,-1.9906e-05,-15.631,0.052048
241,5.0267,0,0.1,3.1451e-05,314.3,3.3659e-05,403.65,2.7389e-07,152.8,-1.3263e-05,51.091,0.030569
242,4.86,0,0.1,5.8582e-05,585.42,6.1143e-05,706.3,-1.0246e-06,239.2,-2.6262e-05,49.579,0.026981
243,3.645,-1.8198e-30,0.1,8.6634e-05,865.74,8.5811e-05,854.19,-2.0401e-05,56.161,-3.6691e-05,-66.235,0.015583
244,2.43,-1.2132e-30,0.1,0.00012957,1294.8,0.00013123,1344.3,-3.8974e-05,65.429,-4.3131e-05,34.19,0.0066729
245,1.215,-6.0659e-31,0.1,0.00014258,1424.9,0.00013821,1340.8,-2.8771e-05,86.244,-6.7965e-05,-208.24,0.0014729
246,0,0,0.1,8.1109e-05,810.53,0.00010386,1482.7,2.7865e-07,704.38,-7.8417e-06,643.37,0
247,1.215,-6.0659e-31,0,0.00014258,1424.9,6.7965e-05,208.24,2.8771e-05,-86.244,-0.00013821,-1340.8,0.0014729
248,2.43,-1.2132e-30,0,0.00012957,1294.8,4.3131e-05,-34.19,3.8974e-05,-65.429,-0.00013123,-1344.3,0.0066729
249,3.645,-1.8198e-30,0,8.6634e-05,865.74,3.6691e-05,66.235,2.0401e-05,-56.161,-8.5811e-05,-854.19,0.015583
250,4.86,0,0,5.8582e-05,585.42,2.6262e-05,-49.579,1.0246e-06,-239.2,-6.1143e-05,-706.3,0.026981
251,0,0,0,8.1109e-05,810.53,7.8417e-06,-643.37,-2.7865e-07,-704.38,-0.00010386,-1482.7,0
252,6.1427,0,0,5.3279e-05,532.43,1.9906e-05,15.631,1.5006e-05,-21.186,-5.3278e-05,-534.25,0.052048
253,7.2588,0,0,7.2716e-05,726.66,2.6345e-05,31.724,2.2903e-05,5.8638,-7.2042e-05,-707.52,0.074811
254,8.3749,0,0,7.0732e-05,706.83,2.5474e-05,26.25,2.2115e-05,1.0155,-7.0234e-05,-692.86,0.099354
255,9.491,0,0,6.1195e-05,611.53,2.0956e-05,-0.32239,1.8866e-05,-16.031,-6.1458e-05,-619.55,0.12564
256,10.607,0,0,5.3512e-05,534.75,1.7786e-05,-1.2936,1.7325e-05,-4.757,-5.3614e-05,-537.77,0.15344
257,11.723,0,0,4.4747e-05,447.16,1.4949e-05,1.2491,1.4572e-05,-1.5889,-4.4752e-05,-447.33,0.18257
258,12.839,0,0,3.7012e-05,369.86,1.28e-05,6.2328,1.179e-05,-1.3607,-3.6923e-05,-367.37,0.2128
259,13.955,0,0,3.0455e-05,304.34,1.0607e-05,6.8064,9.7279e-06,0.20005,-3.033e-05,-300.78,0.24394
260,15.071,0,0,2.4315e-05,242.98,8.6706e-06,8.2935,7.6838e-06,0.87937,-2.415e-05,-238.31,0.27581
261,16.187,0,0,1.8589e-05,185.76,7.0133e-06,9.9559,5.5394e-06,-1.1184,-1.8413e-05,-181.09,0.30827
262,17.304,0,0,1.4006e-05,139.97,5.4457e-06,9.9387,4.1178e-06,-0.037911,-1.3811e-05,-134.75,0.34117
263,18.42,0,0,9.927e-06,99.202,4.1268e-06,10.525,2.7677e-06,0.31256,-9.7031e-06,-93.388,0.37439
264,19.536,0,0,6.7169e-06,67.123,3.0959e-06,11.2,1.7026e-06,0.73113,-6.4524e-06,-60.542,0.40783
265,20.652,0,0,4.1155e-06,41.127,2.1864e-06,10.535,8.4029e-07,0.42084,-3.8347e-06,-34.705,0.44142
266,21.768,0,0,2.2167e-06,22.152,1.4577e-06,9.4615,2.4179e-07,0.32538,-1.904e-06,-15.797,0.47509
267,22.884,0,0,1.024e-06,10.233,8.8883e-07,7.6672,-8.5893e-08,0.34347,-6.6734e-07,-4.0253,0.50879
268,5.0267,0,0,3.1451e-05,314.3,1.3263e-05,-51.091,-2.7389e-07,-152.8,-3.3659e-05,-403.65,0.030569
269,24,0,0,4.6537e-07,4.6505,4.8278e-07,5.2021,-9.9891e-08,0.82415,-1.6696e-07,0.3202,0.54249
270,4.2525,6,0,6.3162e-05,631.18,2.622e-05,47.43,1.5784e-05,-30.985,-6.2516e-05,-619.3,0.020834
271,3.645,6,0,9.4855e-05,947.89,3.8369e-05,107.11,2.8999e-05,36.705,-9.2212e-05,-874.02,0.015326
272,2.43,6,0,0.00012959,1295,4.3581e-05,-36.036,3.8049e-05,-77.604,-0.00013147,-1351.3,0.0064898
273,1.215,6,0,0.00014025,1401.5,6.6069e-05,189.6,2.8307e-05,-94.129,-0.00013645,-1332,0.0014189
274,4.86,6,0,4.1874e-05,418.45,2.3323e-05,62.661,1.2599e-06,-103.11,-4.002e-05,-413.27,0.026765
275,3.937e-14,6,0,7.9282e-05,792.27,9.4558e-06,-596.39,-4.0475e-07,-670.48,-0.00010057,-1423.1,0
276,4.1961e-14,4.8,0,9.9017e-05,989.49,7.868e-07,-956.79,-1.0046e-06,-970.25,-0.00013179,-1952.9,0
277,3.1471e-14,3.6,0,0.00010347,1034,1.8506e-07,-1008.7,-7.8054e-07,-1016,-0.00013792,-2046.4,0
278,2.0981e-14,2.4,0,0.00010477,1047,4.3384e-07,-1019,-9.9145e-07,-1029.7,-0.00013962,-2071.3,0
279,1.049e-14,1.2,0,0.00010093,1008.6,5.3346e-07,-978.63,-8.7752e-07,-989.23,-0.0001344,-1992.5,0
280,24,1.2,0,8.4013e-07,8.3955,7.8332e-07,6.933,-2.1729e-07,-0.58521,-4.2241e-07,-2.1264,0.54246
281,24,2.4,0,1.2579e-06,12.57,1.1718e-06,10.233,-3.6701e-07,-1.3289,-6.089e-07,-3.1464,0.54241
282,24,3.6,0,1.256e-06,12.551,1.1666e-06,10.13,-3.647e-07,-1.3754,-6.1475e-07,-3.2542,0.54232
283,24,4.8,0,8.3852e-07,8.3794,7.7337e-07,6.7249,-2.0927e-07,-0.65823,-4.3875e-07,-2.3825,0.5422
284,24,6,0,4.6689e-07,4.6657,4.7894e-07,5.0493,-1.1116e-07,0.61549,-1.6886e-07,0.18192,0.54206
285,22.814,6,0,1.0974e-06,10.967,9.2589e-07,7.7121,-7.3137e-08,0.2058,-7.4918e-07,-4.8737,0.50624
286,21.628,6,0,2.4367e-06,24.35,1.5481e-06,9.5441,2.9743e-07,0.14719,-2.1318e-06,-18.105,0.47044
287,20.442,6,0,4.5495e-06,45.463,2.3312e-06,10.385,9.74e-07,0.18776,-4.2829e-06,-39.311,0.43468
288,19.257,6,0,7.4264e-06,74.213,3.2465e-06,9.9849,1.9803e-06,0.47096,-7.2026e-06,-68.526,0.39902
289,18.071,6,0,1.1097e-05,110.89,4.235e-06,6.7161,3.2946e-06,-0.34972,-1.0972e-05,-107.54,0.36354
290,16.885,6,0,1.6202e-05,161.9,5.6831e-06,5.9771,5.3237e-06,3.2768,-1.6043e-05,-157.26,0.32835
291,15.699,6,0,2.0966e-05,209.52,7.9127e-06,8.4907,5.9853e-06,-5.9916,-2.0886e-05,-207.89,0.29358
292,14.513,6,0,2.6273e-05,262.55,9.5913e-06,7.9406,7.8197e-06,-5.3711,-2.6204e-05,-261.01,0.25939
293,13.328,6,0,3.383e-05,338.06,1.1846e-05,8.5471,1.0788e-05,0.59269,-3.3667e-05,-333.42,0.22591
294,12.142,6,0,4.2343e-05,423.13,1.4618e-05,7.1564,1.3534e-05,-0.98349,-4.2232e-05,-419.99,0.19337
295,10.956,6,0,5.0943e-05,509.08,1.7089e-05,2.4667,1.6567e-05,-1.4609,-5.0925e-05,-508.57,0.16199
296,9.77,6,0,5.9882e-05,598.4,1.9645e-05,-4.1734,1.9574e-05,-4.7058,-6.0033e-05,-602.84,0.13203
297,8.5842,6,0,6.84e-05,683.53,2.3789e-05,8.7135,2.1298e-05,-10.002,-6.8403e-05,-683.98,0.10375
298,7.3983,6,0,7.2088e-05,720.38,2.7994e-05,57.055,2.1812e-05,10.602,-7.0824e-05,-685.43,0.077381
299,6.2125,6,0,5.4264e-05,542.27,2.1887e-05,33.933,1.4085e-05,-24.69,-5.3869e-05,-535.26,0.052965
300,5.0267,6,0,3.6097e-05,360.72,1.5886e-05,-40.951,1.481e-07,-159.2,-3.8016e-05,-445.95,0.030035
301,4.86,4.5,0,0.00014644,1463.4,9.9231e-05,686.42,1.5977e-05,60.877,-0.00012332,-985.76,0.030325
302,4.86,5,0,0.0001129,1128.2,4.3221e-05,48.105,3.1355e-05,-41.053,-0.00011251,-1122,0.02907
303,4.86,5.5,0,4.1996e-05,419.67,1.1628e-05,-112.28,7.272e-06,-145.01,-4.6277e-05,-547.36,0.027895
304,4.86,4,0,0.00050773,5073.8,0.0002195,525.08,0.00012457,-188.18,-0.00049822,-4867.6,0.03174
305,5.0267,5.5,0,4.1765e-05,417.36,1.4834e-05,-86.717,3.4987e-06,-171.88,-4.5507e-05,-540.09,0.030984
306,5.0267,5,0,0.00010262,1025.5,4.9259e-05,126.09,1.7566e-05,-112.04,-0.00010029,-997.54,0.031994
307,5.0267,4.5,0,0.0001638,1636.9,7.1202e-05,216.86,4.4108e-05,13.281,-0.00015893,-1512.3,0.033088
308,5.0267,4,0,0.00032708,3268.6,0.00011028,-298.72,7.5999e-05,-556.3,-0.00034087,-3688.5,0.034234
309,4.86,1.5,0,0.00019961,1994.7,8.7094e-05,212.31,4.8039e-05,-81.127,-0.00019575,-1912.9,0.030673
310,4.86,1,0,0.00014692,1468.2,7.4235e-05,219.48,2.1503e-05,-176.73,-0.00014213,-1406.2,0.029392
311,4.86,0.5,0,6.0212e-05,601.7,2.0665e-05,-138.82,5.0749e-06,-255.95,-6.6066e-05,-790.48,0.028149
312,4.86,2,0,0.00037753,3772.7,0.00012288,-355.94,9.4519e-05,-569.05,-0.00039281,-4230.7,0.031896
313,5.0267,0.5,0,3.4527e-05,345.04,1.2045e-05,-86.809,1.7822e-06,-163.92,-3.814e-05,-463.88,0.03142
314,5.0267,1,0,9.9005e-05,989.37,5.4257e-05,193.43,1.0172e-05,-137.81,-9.3806e-05,-919.05,0.032331
315,5.0267,1.5,0,0.00016664,1665.2,8.0398e-05,311.07,3.8584e-05,-3.1031,-0.00015916,-1488.9,0.033331
316,5.0267,2,0,0.00035148,3512.3,0.00013034,-360.95,5.5801e-05,-920.98,-0.00036992,-4119.7,0.034374
317,4.9717,3.4454,0,0.0002418,2416.3,0.00011014,361.11,5.963e-05,-18.382,-0.00023372,-2222.5,0.034267
318,5.4745,3.1719,0,0.00018186,1817.4,7.4131e-05,146.1,4.8898e-05,-43.491,-0.00017937,-1758.6,0.042389
319,5.0231,3.2164,0,0.00020897,2088.3,9.0186e-05,287.94,5.8577e-05,50.445,-0.0002022,-1908.9,0.035195
320,5.1,3.3391,0.05,1.3045e-05,130.36,1.0017e-05,75.265,1.1363e-12,-1.5761e-05,-1.0017e-05,-75.265,0.036287
321,5.0634,3.6696,0,0.00027038,2702,0.00010885,68.295,6.0747e-05,-293.17,-0.00027239,-2796.2,0.035392
322,4.3739,2.9976,0,0.00019097,1908.4,6.9655e-05,104.22,6.129e-05,41.37,-0.00018842,-1834.8,0.026385
323,4.8891,2.6436,0,0.00021748,2173.3,0.00010826,489.19,5.22e-05,68.003,-0.00020491,-1863.9,0.033202
324,4.7051,2.9533,0,0.00021837,2182.2,9.0378e-05,227.06,6.1189e-05,7.7429,-0.00021355,-2056.5,0.030693
325,4.6805,2.7783,0.05,2.1348e-06,21.334,1.6393e-06,12.317,-9.3954e-13,1.7881e-05,-1.6393e-06,-12.317,0.030324
326,4.7703,2.3892,0,0.00029077,2905.7,0.00010585,-29.191,7.602e-05,-253.3,-0.00029492,-3040.4,0.031294
327,4.6728,3.7973,0,0.0002774,2772.1,0.0001256,376.43,6.6082e-05,-70.795,-0.00026948,-2592.1,0.029627
328,4.7544,3.6044,0,0.0002586,2584.2,0.0001022,233.1,7.7762e-05,49.449,-0.0002533,-2438.1,0.030981
329,4.5504,3.5954,0,0.00023315,2329.9,8.9301e-05,191.11,7.3354e-05,71.29,-0.00022846,-2196.4,0.0283
330,4.6654,3.6571,0.05,1.3268e-05,132.59,1.0188e-05,76.552,5.0503e-13,-1.6892e-06,-1.0188e-05,-76.552,0.029714
331,6.3868,1.9512,0,9.0714e-05,906.51,3.3917e-05,29.652,2.5793e-05,-31.386,-9.0589e-05,-905.84,0.058751
332,7.2799,1.9955,0,8.2428e-05,823.71,3.0254e-05,-13.664,2.0589e-05,-86.288,-8.3888e-05,-871.29,0.076847
333,6.2452,2.684,0,0.00011795,1178.7,4.8011e-05,-4.3545,2.2124e-05,-198.86,-0.0001202,-1268.2,0.05622
334,6.9249,2.8978,0,8.6901e-05,868.41,3.3118e-05,-7.949,2.0091e-05,-105.83,-8.8421e-05,-921.15,0.069635
335,6.6414,2.3634,0.05,5.0716e-06,50.681,3.8943e-06,29.26,2.1989e-12,1.1088e-06,-3.8943e-06,-29.26,0.063872
336,5.834,2.1817,0,0.00021593,2157.8,7.3272e-05,-259.71,4.3334e-05,-484.66,-0.00022771,-2521.2,0.048441
337,6.5585,1.2528,0,8.3259e-05,832.01,3.1158e-05,55.464,2.628e-05,18.808,-8.1935e-05,-794.27,0.061682
338,5.9547,1.286,0,7.1901e-05,718.52,3.2362e-05,117.46,1.9463e-05,20.54,-6.9062e-05,-644.6,0.049981
339,6.1322,1.5391,0.05,9.8748e-06,98.68,7.5826e-06,56.973,8.8576e-13,8.6109e-06,-7.5826e-06,-56.973,0.053556
340,5.5794,1.5196,0,0.00011421,1141.3,4.7052e-05,121.97,3.2707e-05,14.188,-0.00011151,-1069.4,0.043236
341,3.7676,2.9539,0,0.00014474,1446.4,5.6727e-05,2.3569,3.207e-05,-182.9,-0.00014692,-1527.8,0.019581
342,4.0283,3.7166,0,0.00014756,1474.5,5.3368e-05,27.7,4.3209e-05,-48.634,-0.00014776,-1483.5,0.022082
343,4.2514,3.3752,0,0.00018781,1876.8,6.6475e-05,39.67,5.7942e-05,-24.44,-0.00018747,-1868.3,0.024799
344,4.0673,3.2168,0.05,2.9994e-06,29.973,2.3031e-06,17.305,-1.1357e-12,5.0321e-06,-2.3031e-06,-17.305,0.022736
345,3.6892,5.0805,0,0.00010009,1000.2,3.5322e-05,28.93,3.1783e-05,2.3398,-9.9529e-05,-984.29,0.01724
346,4.0164,4.6637,0,0.00011093,1108.5,4.5213e-05,103.07,3.1179e-05,-2.37,-0.00010884,-1054.4,0.020941
347,4.0436,5.1109,0.05,3.6072e-06,36.047,2.7699e-06,20.812,-1.0149e-14,-9.0005e-07,-2.7699e-06,-20.812,0.020519
348,4.1481,5.5555,0,7.601e-05,759.58,3.1925e-05,67.464,1.9315e-05,-27.285,-7.4882e-05,-735.04,0.020735
349,4.4518,5.3055,0,6.3929e-05,638.85,2.2039e-05,-31.85,1.6505e-05,-73.433,-6.5619e-05,-690.48,0.024188
350,6.6104,5.0933,0,7.1342e-05,712.93,2.6223e-05,40.709,2.271e-05,14.315,-7.0369e-05,-685.05,0.062137
351,5.9772,5.1483,0,6.4699e-05,646.54,2.9914e-05,115.27,1.6953e-05,17.885,-6.1881e-05,-574.44,0.049611
352,6.1458,5.3749,0.05,5.6612e-06,56.573,4.3471e-06,32.662,-3.2575e-13,9.145e-07,-4.3471e-06,-32.662,0.052562
353,6.1792,5.6875,0,6.1754e-05,617.11,2.6583e-05,71.525,1.6118e-05,-7.1047,-6.0281e-05,-581.13,0.052787
354,5.5863,5.4375,0,5.2603e-05,525.66,1.7427e-05,-31.095,1.4368e-05,-54.081,-5.4014e-05,-567.87,0.041681
355,3.0782,0.9695,0,0.00011162,1115.5,3.8948e-05,17.45,3.484e-05,-13.41,-0.00011152,-1113.1,0.01232
356,3.8242,0.88967,0,9.552e-05,954.54,4.0622e-05,133,2.8016e-05,38.292,-9.2253e-05,-865.36,0.018672
357,3.6574,0.66883,0.05,1.1292e-05,112.84,8.6705e-06,65.147,5.3539e-14,-3.7798e-06,-8.6705e-06,-65.147,0.016801
358,3.6512,0.33442,0,9.7841e-05,977.73,4.3888e-05,130.85,2.391e-05,-19.26,-9.5074e-05,-913.26,0.016234
359,4.2587,0.58442,0,8.0892e-05,808.36,2.8277e-05,-28.771,2.1281e-05,-81.333,-8.2637e-05,-862.13,0.022311
360,6.5134,0.77745,0,6.9653e-05,696.05,2.4012e-05,24.245,2.347e-05,20.169,-6.8897e-05,-673.84,0.060348
361,5.9096,0.81068,0,6.1147e-05,611.05,2.8397e-05,110.14,1.5902e-05,16.255,-5.8453e-05,-542.42,0.048588
362,6.0419,0.58843,0.05,5.6645e-06,56.606,4.3496e-06,32.681,-5.5526e-14,1.1798e-06,-4.3496e-06,-32.681,0.05085
363,6.0923,0.29422,0,5.9465e-05,594.24,2.348e-05,46.871,1.7281e-05,0.28926,-5.8525e-05,-569.29,0.051465
364,5.5343,0.54422,0,4.7824e-05,477.91,1.579e-05,-32.595,1.2752e-05,-55.42,-4.9281e-05,-521.51,0.041072
365,4.2273,4.145,0,0.00016277,1626.6,8.3184e-05,361.27,3.4232e-05,-6.5285,-0.00015358,-1417.7,0.023856
366,4.5728,4.0056,0,0.00025219,2520.1,0.00013761,596.22,3.855e-05,-148.05,-0.00023618,-2212.2,0.028045
367,4.4504,3.8037,0,0.00019833,1981.9,9.3483e-05,352.15,4.8416e-05,13.533,-0.00018993,-1777.3,0.026834
368,4.4654,4.0737,0.05,1.0858e-05,108.5,8.3373e-06,62.643,-7.9086e-13,-2.7494e-05,-8.3373e-06,-62.643,0.026648
369,4.6627,4.2868,0,0.00014145,1413.5,8.4648e-05,481.7,2.1191e-05,4.9152,-0.000127,-1108.5,0.028574
370,7.4515,1.297,0,7.458e-05,745.28,2.7467e-05,11.931,2.0772e-05,-38.37,-7.4902e-05,-757.23,0.080137
371,6.9848,0.96646,0.05,1.8494e-06,18.481,1.4201e-06,10.67,-3.8033e-13,-2.5635e-07,-1.4201e-06,-10.67,0.07009
372,7.1218,0.48323,0,7.3825e-05,737.74,2.571e-05,16.47,2.3583e-05,0.49388,-7.3523e-05,-729.13,0.072493
373,8.6524,1.5931,0,6.8192e-05,681.45,2.4286e-05,-0.29435,1.9402e-05,-36.992,-6.8752e-05,-699.35,0.10698
374,8.0939,2.3988,0,7.2559e-05,725.09,2.6438e-05,0.4984,1.9665e-05,-50.391,-7.3274e-05,-748.7,0.094564
375,7.9183,1.6276,0.05,6.508e-07,6.5036,4.9974e-07,3.7548,7.4036e-13,6.1353e-06,-4.9974e-07,-3.7548,0.09043
376,8.1466,0.81378,0,7.2266e-05,722.16,2.4389e-05,-0.17416,2.2912e-05,-11.274,-7.2454e-05,-727.82,0.094996
377,10.012,1.5422,0,5.6964e-05,569.25,1.9551e-05,-1.5708,1.7369e-05,-17.959,-5.7278e-05,-578.83,0.13951
378,9.4283,2.2946,0,6.1372e-05,613.3,2.1681e-05,0.50379,1.7844e-05,-28.324,-6.1795e-05,-626.7,0.12549
379,9.3865,1.5586,0.05,5.1096e-07,5.1061,3.9236e-07,2.948,8.4457e-14,8.9303e-10,-3.9236e-07,-2.948,0.12425
380,9.4388,0.7793,0,6.1697e-05,616.55,2.151e-05,0.80732,1.8466e-05,-22.067,-6.2027e-05,-626.86,0.12506
381,11.221,1.5161,0,4.7733e-05,477,1.5702e-05,-2.8792,1.5572e-05,-3.8598,-4.7847e-05,-480.37,0.17026
382,10.671,2.2716,0,5.1375e-05,513.4,1.7234e-05,-2.9114,1.6212e-05,-10.59,-5.16e-05,-520.1,0.1563
383,10.637,1.5257,0.05,4.0383e-07,4.0355,3.1009e-07,2.3299,-4.8165e-13,1.2521e-06,-3.1009e-07,-2.3299,0.15519
384,10.622,0.76286,0,5.2592e-05,525.56,1.7408e-05,-3.2133,1.6972e-05,-6.491,-5.2756e-05,-530.4,0.15442
385,12.358,1.4816,0,4.0056e-05,400.28,1.3472e-05,1.7818,1.2952e-05,-2.1309,-4.006e-05,-400.44,0.20042
386,11.858,2.2563,0,4.3219e-05,431.9,1.43e-05,-0.75197,1.413e-05,-2.0308,-4.3267e-05,-433.29,0.18719
387,11.806,1.5065,0.05,6.0032e-07,5.9991,4.6097e-07,3.4636,2.1962e-15,9.6584e-07,-4.6097e-07,-3.4636,0.18564
388,11.765,0.75327,0,4.4198e-05,441.68,1.4694e-05,0.54909,1.4453e-05,-1.2584,-4.421e-05,-442.03,0.18419
389,13.455,1.4022,0,3.3095e-05,330.73,1.1416e-05,4.5979,1.0504e-05,-2.2544,-3.305e-05,-329.5,0.23049
390,12.993,2.2129,0,3.588e-05,358.55,1.1959e-05,0.39597,1.1676e-05,-1.7321,-3.5902e-05,-359.21,0.2179
391,12.909,1.4566,0.05,5.4591e-07,5.4553,4.1919e-07,3.1496,3.5336e-16,1.4885e-06,-4.1919e-07,-3.1496,0.21543
392,12.874,0.72832,0,3.6651e-05,366.26,1.2578e-05,4.4041,1.1679e-05,-2.3507,-3.6611e-05,-365.18,0.21419
393,14.535,1.2825,0,2.6902e-05,268.83,9.4386e-06,6.2727,8.4983e-06,-0.7926,-2.6801e-05,-266.02,0.26088
394,14.06,2.055,0,2.9773e-05,297.52,1.0338e-05,5.1031,9.4214e-06,-1.7824,-2.971e-05,-295.8,0.24758
395,14,1.3478,0.05,3.8534e-07,3.8507,2.9589e-07,2.2232,5.4621e-14,6.6012e-07,-2.9589e-07,-2.2232,0.24574
396,13.978,0.67389,0,3.0079e-05,300.59,1.0461e-05,6.1113,9.5772e-06,-0.53212,-2.9979e-05,-297.74,0.24489
