Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
79	8.1667	0.	0.	-2429.1
80	24.	0.	0.	-540.81
81	2.6226e-014	3.	0.	-7296.5
82	24.	3.	0.	-531.47
83	24.	6.	0.	-539.55
84	20.042	6.	0.	-907.16
85	16.083	6.	0.	-1780.
86	12.125	6.	0.	-2482.1
87	10.146	6.	0.	-2346.9
88	8.1667	6.	0.	-2633.6
89	8.	1.5	0.	-8591.4
90	8.	1.	0.	-4396.8
91	8.	2.	0.	-16098
92	8.1667	1.	0.	-4188.8
93	8.1667	1.5	0.	-6332.9
94	8.1667	2.	0.	-15240
95	8.	4.5	0.	-8748.7
96	8.	5.	0.	-4240.8
97	8.	4.	0.	-16098
98	8.1667	5.	0.	-4635.6
99	8.1667	4.5	0.	-6470.
100	8.1667	4.	0.	-13334
101	8.0825	2.82	0.	-8643.4
102	7.8238	3.0336	0.	-6934.4
103	8.1911	2.9272	0.	-7403.
104	8.0545	3.0528	5.e-002	-674.78
105	8.1106	3.5264	0.	-10776
106	8.2192	2.6943	0.	-7857.3
107	8.1106	2.5871	5.e-002	-283.78
108	8.0553	2.2935	0.	-12538
109	8.6015	3.0436	0.	-5968.9
110	9.5144	3.6667	0.	-3830.6
111	8.8614	2.8809	0.	-4716.4
112	8.8751	3.2856	5.e-002	-201.23
113	8.5209	3.6428	0.	-9330.2
114	6.0469	2.3686	0.	-3744.9
115	4.3543	2.3734	0.	-3786.7
116	5.7028	1.7512	5.e-002	-307.64
117	5.8514	0.87562	0.	-4239.7
118	6.8514	1.3756	0.	-4277.8
119	6.9921	3.0002	0.	-4435.3
120	6.0236	3.6427	0.	-3726.1
121	6.391	2.986	5.e-002	-41.343
122	7.1955	2.243	0.	-5794.6
123	7.1955	3.743	0.	-5872.5
124	7.5932	3.0144	5.e-002	-199.89
125	7.7966	2.5072	0.	-10813
126	7.7966	3.5072	0.	-10819
127	8.3278	2.8015	5.e-002	-369.63
128	8.2472	2.4008	0.	-10788
129	18.063	3.	0.	-1336.3
130	20.042	3.	5.e-002	-11.903
131	20.042	1.5	0.	-905.36
132	22.021	3.	0.	-719.76
133	20.042	4.5	0.	-903.71
134	14.104	2.8463	0.	-2097.7
135	16.083	3.	5.e-002	-21.383
136	16.083	1.5	0.	-1754.3
137	16.083	4.5	0.	-1768.6
138	11.139	3.3701	0.	-2370.6
139	11.18	2.0181	0.	-2586.5
140	12.125	2.6925	5.e-002	-10.802
141	12.125	1.3463	0.	-2457.8
142	12.125	4.3463	0.	-2453.8
143	9.7814	3.0788	0.	-2928.7
144	10.154	4.0477	5.e-002	-56.967
145	10.15	5.0238	0.	-2320.7
146	9.1602	4.5238	0.	-3302.3
147	9.1602	4.2738	0.	-4108.9
148	4.331	3.6475	0.	-3767.9
149	3.0057	2.9956	5.e-002	-159.02
150	3.5029	4.4978	0.	-3334.7
151	3.5029	1.4978	0.	-3324.6
152	1.5029	2.9978	0.	-5311.7
153	5.6563	4.2994	5.e-002	-267.95
154	5.8281	5.1497	0.	-4205.
155	6.8281	4.6497	0.	-4180.8
156	9.1284	2.293	0.	-3871.7
157	9.8224	1.7268	0.	-3174.8
158	9.4092	2.1099	5.e-002	-168.73
159	8.7879	1.8049	0.	-4884.3
160	8.8476	2.4761	5.e-002	-83.914
161	8.5071	2.2381	0.	-9650.2
162	10.236	1.3438	5.e-002	-63.174
163	10.191	0.67188	0.	-2436.8
164	9.2011	1.1719	0.	-3340.6
165	9.8224	1.7268	0.1	-43.873
166	11.18	2.0181	0.1	-68.711
167	9.2011	1.1719	0.1	104.67
168	10.191	0.67188	0.1	-194.5
169	9.1284	2.293	0.1	-222.77
170	8.8614	2.8809	0.1	-522.38
171	8.5071	2.2381	0.1	419.85
172	9.7814	3.0788	0.1	-433.6
173	8.7879	1.8049	0.1	316.61
174	4.331	3.6475	0.1	-615.54
175	6.0236	3.6427	0.1	-180.21
176	5.8281	5.1497	0.1	126.63
177	6.8281	4.6497	0.1	134.71
178	4.3543	2.3734	0.1	-626.88
179	1.5029	2.9978	0.1	1121.7
180	3.5029	1.4978	0.1	-1414.1
181	3.5029	4.4978	0.1	-1404.5
182	11.139	3.3701	0.1	-511.6
183	9.5144	3.6667	0.1	-786.66
184	9.1602	4.2738	0.1	-137.83
185	10.15	5.0238	0.1	-676.85
186	9.1602	4.5238	0.1	64.924
187	14.104	2.8463	0.1	-52.14
188	12.125	1.3463	0.1	-46.648
189	12.125	4.3463	0.1	-60.596
190	18.063	3.	0.1	13.223
191	16.083	4.5	0.1	-32.184
192	16.083	1.5	0.1	-36.994
193	22.021	3.	0.1	40.62
194	20.042	4.5	0.1	-1.308
195	20.042	1.5	0.1	-4.798
196	8.6015	3.0436	0.1	-990.68
197	8.2192	2.6943	0.1	-1504.8
198	8.1911	2.9272	0.1	-1314.6
199	8.2472	2.4008	0.1	78.548
200	6.9921	3.0002	0.1	-983.04
201	7.8238	3.0336	0.1	-1493.8
202	7.7966	2.5072	0.1	124.03
203	7.7966	3.5072	0.1	-27.159
204	6.0469	2.3686	0.1	-165.17
205	7.1955	2.243	0.1	317.
206	7.1955	3.743	0.1	356.06
207	6.8514	1.3756	0.1	160.59
208	5.8514	0.87562	0.1	145.58
209	8.5209	3.6428	0.1	206.4
210	8.0825	2.82	0.1	-1332.
211	8.0553	2.2935	0.1	184.16
212	8.1106	3.5264	0.1	-120.79
213	24.	4.5	0.1	75.663
214	22.021	6.	0.1	25.335
215	24.	6.	5.e-002	-23.579
216	24.	1.5	0.1	68.657
217	24.	3.	5.e-002	-17.404
218	22.021	0.	0.1	16.403
219	24.	0.	5.e-002	-20.251
220	18.063	6.	0.1	-9.5778
221	20.042	6.	5.e-002	-20.213
222	18.063	0.	0.1	-5.1509
223	20.042	0.	5.e-002	-16.745
224	14.104	6.	0.1	-39.718
225	16.083	6.	5.e-002	-30.751
226	14.104	0.	0.1	-33.291
227	16.083	0.	5.e-002	-29.048
228	8.	0.5	0.1	-11.247
229	7.	1.0615e-030	0.1	129.08
230	8.	1.2132e-030	5.e-002	-116.11
231	8.	1.25	0.1	559.94
232	8.	1.	5.e-002	-147.99
233	8.	1.75	0.1	795.55
234	8.0833	2.	0.1	930.53
235	8.	2.	5.e-002	-975.13
236	8.	1.5	5.e-002	-351.12
237	1.3113e-014	1.5	0.1	3394.5
238	2.	3.033e-031	0.1	852.43
239	0.	0.	5.e-002	-473.8
240	3.9339e-014	4.5	0.1	3381.6
241	2.6581e-014	3.	5.e-002	-360.98
242	2.	6.	0.1	848.4
243	5.2451e-014	6.	5.e-002	-528.66
244	5.	7.5824e-031	0.1	-288.28
245	6.	0.	5.e-002	-288.07
246	4.	0.	5.e-002	-302.07
247	5.	6.	0.1	-299.63
248	4.	6.	5.e-002	-284.08
249	7.	6.	0.1	119.9
250	6.	6.	5.e-002	-286.26
251	8.	5.5	0.1	-12.642
252	8.	6.	5.e-002	-88.909
253	8.	4.75	0.1	585.18
254	8.	5.	5.e-002	-186.46
255	8.1667	1.75	0.1	771.24
256	8.1667	2.	5.e-002	-40.99
257	8.1667	4.25	0.1	779.11
258	8.1667	4.75	0.1	589.88
259	8.1667	4.5	5.e-002	-429.66
260	8.0833	4.	0.1	705.3
261	8.1667	4.	5.e-002	-210.39
262	8.1667	1.25	0.1	462.2
263	8.1667	1.5	5.e-002	-132.82
264	8.1667	0.5	0.1	262.03
265	8.1667	1.	5.e-002	-229.12
266	9.1563	0.	0.1	70.77
267	8.1667	0.	5.e-002	-19.537
268	11.135	0.	0.1	-185.99
269	12.125	0.	5.e-002	-51.392
270	10.146	0.	5.e-002	-83.091
271	11.135	6.	0.1	-182.25
272	12.125	6.	5.e-002	-41.528
273	8.	4.25	0.1	598.97
274	8.	4.	5.e-002	-770.78
275	8.	4.5	5.e-002	-405.84
276	9.1563	6.	0.1	128.39
277	10.146	6.	5.e-002	-62.531
278	8.1667	5.5	0.1	489.83
279	8.1667	6.	5.e-002	-50.605
280	8.1667	5.	5.e-002	-218.79
281	5.	6.	0.	-3739.7
282	7.	6.	0.	-3719.
283	2.	6.	0.	-4894.8
284	8.	5.5	0.	-3693.9
285	3.9339e-014	4.5	0.	-6861.3
286	5.	7.5824e-031	0.	-3739.7
287	2.	3.033e-031	0.	-4903.9
288	7.	1.0615e-030	0.	-3772.6
289	8.	0.5	0.	-3809.2
290	1.3113e-014	1.5	0.	-6882.2
291	11.135	0.	0.	-2306.3
292	9.1563	0.	0.	-2184.4
293	14.104	0.	0.	-2120.1
294	18.063	0.	0.	-1328.6
295	22.021	0.	0.	-723.95
296	8.1667	0.5	0.	-3306.1
297	24.	1.5	0.	-531.89
298	24.	4.5	0.	-530.49
299	22.021	6.	0.	-722.41
300	18.063	6.	0.	-1343.
301	14.104	6.	0.	-2130.2
302	11.135	6.	0.	-2410.8
303	9.1563	6.	0.	-2489.3
304	8.1667	5.5	0.	-3547.5
305	8.	1.25	0.	-6490.6
306	8.	1.75	0.	-12210
307	8.0833	2.	0.	-15219
308	8.1667	1.25	0.	-5258.5
309	8.1667	1.75	0.	-10712
310	8.	4.75	0.	-6490.3
311	8.	4.25	0.	-12328
312	8.0833	4.	0.	-14479
313	8.1667	4.75	0.	-5547.6
314	8.1667	4.25	0.	-9580.1
