Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
210,8.0825,2.82,0.1,0.00094461,9439.6,0.00091383,8643.4,-0.00025632,-148.72,-0.00041381,-1332,0.28889
211,8.0553,2.2935,0.1,0.0011974,11966,0.0012155,12538,-0.00031991,1001.4,-0.00042867,184.16,0.28511
212,8.1106,3.5264,0.1,0.0010592,10585,0.0010647,10776,-0.00029846,533.75,-0.00038557,-120.79,0.28983
213,24,4.5,0.1,4.3711e-05,436.81,4.6814e-05,530.49,-8.5832e-06,114.26,-1.372e-05,75.663,2.1721
214,22.021,6,0.1,6.6858e-05,668.12,6.8561e-05,722.41,-1.5927e-05,87.599,-2.4213e-05,25.335,1.8971
215,24,6,0.05,4.0867e-06,40.839,3.1381e-06,23.579,-1.1485e-12,-9.634e-06,-3.1381e-06,-23.579,2.1695
216,24,1.5,0.1,4.4058e-05,440.28,4.7033e-05,531.89,-7.9356e-06,118.88,-1.462e-05,68.657,2.1757
217,24,3,0.05,3.0165e-06,30.144,2.3163e-06,17.404,4.5573e-13,1.336e-05,-2.3163e-06,-17.404,2.1742
218,22.021,0,0.1,6.7365e-05,673.19,6.8885e-05,723.95,-1.5301e-05,91.41,-2.5284e-05,16.403,1.904
219,24,0,0.05,3.5099e-06,35.075,2.6952e-06,20.251,-1.3042e-12,-7.307e-06,-2.6952e-06,-20.251,2.1764
220,18.063,6,0.1,0.00013396,1338.7,0.00013409,1343,-4.2157e-05,18.759,-4.5929e-05,-9.5778,1.3663
221,20.042,6,0.05,3.5035e-06,35.011,2.6902e-06,20.213,7.2465e-13,1.6794e-05,-2.6902e-06,-20.213,1.6283
222,18.063,0,0.1,0.00013246,1323.7,0.00013262,1328.6,-4.2174e-05,15.302,-4.4896e-05,-5.1509,1.3733
223,20.042,0,0.05,2.9024e-06,29.004,2.2287e-06,16.745,1.1255e-12,1.7071e-05,-2.2287e-06,-16.745,1.6352
224,14.104,6,0.1,0.00021557,2154.2,0.00021474,2130.2,-6.9835e-05,-8.0102,-7.4055e-05,-39.718,0.87627
225,16.083,6,0.05,5.3299e-06,53.263,4.0927e-06,30.751,-8.6813e-22,3.1689e-06,-4.0927e-06,-30.751,1.1143
226,14.104,0,0.1,0.00021453,2143.8,0.00021372,2120.1,-7.032e-05,-14.088,-7.2876e-05,-33.291,0.88334
227,16.083,0,0.05,5.0347e-06,50.312,3.866e-06,29.048,1.8267e-12,1.2173e-05,-3.866e-06,-29.048,1.1215
228,8,0.5,0.1,0.00036608,3658.3,0.00037039,3809.2,-9.1596e-05,337.98,-0.00013808,-11.247,0.26508
229,7,1.0615e-30,0.1,0.00035363,3533.8,0.00036138,3772.6,-9.2842e-05,359.77,-0.00012355,129.08,0.20255
230,8,1.2132e-30,0.05,2.0124e-05,201.1,1.5453e-05,116.11,-3.2778e-21,-2.0135e-06,-1.5453e-05,-116.11,0.25992
231,8,1.25,0.1,0.00057382,5734.3,0.00059881,6490.6,-0.00013524,975.2,-0.00019051,559.94,0.27238
232,8,1,0.05,2.565e-05,256.33,1.9696e-05,147.99,4.0377e-15,-3.1391e-14,-1.9696e-05,-147.99,0.26985
233,8,1.75,0.1,0.0010832,10824,0.0011265,12210,-0.00022015,2091.7,-0.00039266,795.55,0.27712
234,8.0833,2,0.1,0.0013567,13558,0.0014085,15219,-0.00027967,2534.7,-0.00049317,930.53,0.28521
235,8,2,0.05,0.00016901,1689,0.00012978,975.13,3.5235e-11,-1.2008e-06,-0.00012978,-975.13,0.27912
236,8,1.5,0.05,6.0858e-05,608.16,4.6732e-05,351.12,1.3333e-11,5.1116e-06,-4.6732e-05,-351.12,0.27477
237,1.3113e-14,1.5,0.1,0.00034724,3470,0.00046332,6882.2,3.8982e-06,3430.3,-8.6266e-07,3394.5,0
238,2,3.033e-31,0.1,0.00036994,3696.9,0.00040599,4903.9,-1.8608e-05,1713.6,-0.00013323,852.43,0.017418
239,0,0,0.05,8.2122e-05,820.65,6.3059e-05,473.8,-1.3376e-20,-1.005e-13,-6.3059e-05,-473.8,0
240,3.9339e-14,4.5,0.1,0.00034637,3461.3,0.00046204,6861.3,3.8631e-06,3418.8,-1.0858e-06,3381.6,0
241,2.6581e-14,3,0.05,6.2567e-05,625.24,4.8044e-05,360.98,-1.0191e-20,7.8551e-09,-4.8044e-05,-360.98,0
242,2,6,0.1,0.00036978,3695.3,0.0004057,4894.8,-1.9654e-05,1698.8,-0.00013284,848.4,0.017275
243,5.2451e-14,6,0.05,9.1629e-05,915.66,7.036e-05,528.66,-1.4924e-20,-1.1214e-13,-7.036e-05,-528.66,0
244,5,7.5824e-31,0.1,0.00037097,3707.1,0.00036819,3739.7,-6.6836e-05,471.07,-0.0001679,-288.28,0.10895
245,6,0,0.05,4.9929e-05,498.95,3.8339e-05,288.07,-8.1324e-21,5.9683e-05,-3.8339e-05,-288.07,0.15243
246,4,0,0.05,5.2356e-05,523.2,4.0203e-05,302.07,1.9448e-12,1.6314e-05,-4.0203e-05,-302.07,0.070465
247,5,6,0.1,0.00037164,3713.8,0.00036851,3739.7,-6.6281e-05,472.86,-0.00016909,-299.63,0.10828
248,4,6,0.05,4.9238e-05,492.04,3.7809e-05,284.08,-8.0198e-21,-6.0258e-14,-3.7809e-05,-284.08,0.069986
249,7,6,0.1,0.00034891,3486.7,0.00035641,3719,-9.105e-05,356.98,-0.0001226,119.9,0.20169
250,6,6,0.05,4.9617e-05,495.82,3.8099e-05,286.26,-8.0814e-21,-6.0721e-14,-3.8099e-05,-286.26,0.1517
251,8,5.5,0.1,0.0003549,3546.5,0.00035908,3693.9,-8.8267e-05,332.77,-0.00013424,-12.642,0.26408
252,8,6,0.05,1.541e-05,153.99,1.1833e-05,88.909,-2.51e-21,-1.8859e-14,-1.1833e-05,-88.909,0.25872
253,8,4.75,0.1,0.00056598,5655.9,0.00059311,6490.3,-0.00012138,1122,-0.00019282,585.18,0.27169
254,8,5,0.05,3.2318e-05,322.95,2.4816e-05,186.46,-5.2638e-21,-3.9551e-14,-2.4816e-05,-186.46,0.26905
255,8.1667,1.75,0.1,0.00097779,9771.2,0.0010095,10712,-0.00026719,1119.4,-0.00031352,771.24,0.28959
256,8.1667,2,0.05,7.1047e-06,70.998,5.4555e-06,40.991,5.5846e-12,5.7957e-05,-5.4555e-06,-40.99,0.29149
257,8.1667,4.25,0.1,0.00085184,8512.5,0.00088708,9580.1,-0.00020311,1388.8,-0.00028426,779.11,0.28884
258,8.1667,4.75,0.1,0.00047834,4780.1,0.00050372,5547.6,-0.00010586,967.49,-0.00015612,589.88,0.28418
259,8.1667,4.5,0.05,7.447e-05,744.19,5.7184e-05,429.66,1.2646e-14,2.1217e-07,-5.7184e-05,-429.66,0.28627
260,8.0833,4,0.1,0.0013229,13220,0.0013631,14479,-0.00031202,1892.7,-0.00047005,705.3,0.28485
261,8.1667,4,0.05,3.6465e-05,364.4,2.8001e-05,210.39,4.0096e-13,1.6818e-06,-2.8001e-05,-210.39,0.29111
262,8.1667,1.25,0.1,0.00047246,4721.4,0.00049061,5258.5,-0.0001273,615.72,-0.00014773,462.2,0.28582
263,8.1667,1.5,0.05,2.3021e-05,230.05,1.7677e-05,132.82,1.9899e-13,-2.8173e-14,-1.7677e-05,-132.82,0.28763
264,8.1667,0.5,0.1,0.00029523,2950.3,0.00030701,3306.1,-7.1851e-05,459.46,-9.8127e-05,262.03,0.28032
265,8.1667,1,0.05,3.9712e-05,396.85,3.0494e-05,229.12,-6.4683e-21,-2.4253e-05,-3.0494e-05,-229.12,0.28389
266,9.1563,0,0.1,0.00020911,2089.6,0.0002123,2184.4,-6.25e-05,119.63,-6.9004e-05,70.77,0.36695
267,8.1667,0,0.05,3.3862e-06,33.838,2.6002e-06,19.537,-5.5154e-22,-4.144e-15,-2.6002e-06,-19.537,0.27669
268,11.135,0,0.1,0.0002412,2410.3,0.00023735,2306.3,-7.1293e-05,-12.739,-9.4351e-05,-185.99,0.55885
269,12.125,0,0.05,8.9075e-06,89.013,6.8398e-06,51.392,-1.6927e-13,1.1741e-05,-6.8398e-06,-51.392,0.66236
270,10.146,0,0.05,1.4402e-05,143.92,1.1059e-05,83.091,-1.4775e-13,6.3922e-07,-1.1059e-05,-83.091,0.46066
271,11.135,6,0.1,0.00025443,2542.6,0.00024985,2410.8,-8.1403e-05,-78.034,-9.5273e-05,-182.25,0.55286
272,12.125,6,0.05,7.1978e-06,71.929,5.5271e-06,41.528,-1.1724e-21,3.9759e-06,-5.5271e-06,-41.528,0.65595
273,8,4.25,0.1,0.0011205,11198,0.0011561,12328,-0.00025162,1751.6,-0.00040502,598.97,0.27665
274,8,4,0.05,0.0001336,1335,0.00010258,770.78,-2.4118e-20,-1.6349e-13,-0.00010258,-770.78,0.27874
275,8,4.5,0.05,7.0342e-05,702.93,5.4014e-05,405.84,-1.1457e-20,-8.6085e-14,-5.4014e-05,-405.84,0.27419
276,9.1563,6,0.1,0.00023059,2304.3,0.00023674,2489.3,-6.1814e-05,246.12,-7.7484e-05,128.39,0.36203
277,10.146,6,0.05,1.0838e-05,108.31,8.3223e-06,62.531,-1.1998e-13,-9.9811e-07,-8.3223e-06,-62.531,0.455
278,8.1667,5.5,0.1,0.00027971,2795.2,0.00030171,3547.5,-2.0884e-05,1123.6,-0.00010524,489.83,0.27784
279,8.1667,6,0.05,8.771e-06,87.65,6.7351e-06,50.605,1.3475e-14,-6.0353e-06,-6.7351e-06,-50.605,0.2736
280,8.1667,5,0.05,3.7921e-05,378.95,2.9119e-05,218.79,-6.1766e-21,-4.6408e-14,-2.9119e-05,-218.79,0.28205
281,5,6,0,0.00037164,3713.8,0.00016909,299.63,6.6281e-05,-472.86,-0.00036851,-3739.7,0.10828
282,7,6,0,0.00034891,3486.7,0.0001226,-119.9,9.105e-05,-356.98,-0.00035641,-3719,0.20169
283,2,6,0,0.00036978,3695.3,0.00013284,-848.4,1.9654e-05,-1698.8,-0.0004057,-4894.8,0.017275
284,8,5.5,0,0.0003549,3546.5,0.00013424,12.642,8.8267e-05,-332.77,-0.00035908,-3693.9,0.26408
285,3.9339e-14,4.5,0,0.00034637,3461.3,1.0858e-06,-3381.6,-3.8631e-06,-3418.8,-0.00046204,-6861.3,0
286,5,7.5824e-31,0,0.00037097,3707.1,0.0001679,288.28,6.6836e-05,-471.07,-0.00036819,-3739.7,0.10895
287,2,3.033e-31,0,0.00036994,3696.9,0.00013323,-852.43,1.8608e-05,-1713.6,-0.00040599,-4903.9,0.017418
288,7,1.0615e-30,0,0.00035363,3533.8,0.00012355,-129.08,9.2842e-05,-359.77,-0.00036138,-3772.6,0.20255
289,8,0.5,0,0.00036608,3658.3,0.00013808,11.247,9.1596e-05,-337.98,-0.00037039,-3809.2,0.26508
290,1.3113e-14,1.5,0,0.00034724,3470,8.6266e-07,-3394.5,-3.8982e-06,-3430.3,-0.00046332,-6882.2,0
291,11.135,0,0,0.0002412,2410.3,9.4351e-05,185.99,7.1293e-05,12.739,-0.00023735,-2306.3,0.55885
292,9.1563,0,0,0.00020911,2089.6,6.9004e-05,-70.77,6.25e-05,-119.63,-0.0002123,-2184.4,0.36695
293,14.104,0,0,0.00021453,2143.8,7.2876e-05,33.291,7.032e-05,14.088,-0.00021372,-2120.1,0.88334
294,18.063,0,0,0.00013246,1323.7,4.4896e-05,5.1509,4.2174e-05,-15.302,-0.00013262,-1328.6,1.3733
295,22.021,0,0,6.7365e-05,673.19,2.5284e-05,-16.403,1.5301e-05,-91.41,-6.8885e-05,-723.95,1.904
296,8.1667,0.5,0,0.00029523,2950.3,9.8127e-05,-262.03,7.1851e-05,-459.46,-0.00030701,-3306.1,0.28032
297,24,1.5,0,4.4058e-05,440.28,1.462e-05,-68.657,7.9356e-06,-118.88,-4.7033e-05,-531.89,2.1757
298,24,4.5,0,4.3711e-05,436.81,1.372e-05,-75.663,8.5832e-06,-114.26,-4.6814e-05,-530.49,2.1721
299,22.021,6,0,6.6858e-05,668.12,2.4213e-05,-25.335,1.5927e-05,-87.599,-6.8561e-05,-722.41,1.8971
300,18.063,6,0,0.00013396,1338.7,4.5929e-05,9.5778,4.2157e-05,-18.759,-0.00013409,-1343,1.3663
301,14.104,6,0,0.00021557,2154.2,7.4055e-05,39.718,6.9835e-05,8.0102,-0.00021474,-2130.2,0.87627
302,11.135,6,0,0.00025443,2542.6,9.5273e-05,182.25,8.1403e-05,78.034,-0.00024985,-2410.8,0.55286
303,9.1563,6,0,0.00023059,2304.3,7.7484e-05,-128.39,6.1814e-05,-246.12,-0.00023674,-2489.3,0.36203
304,8.1667,5.5,0,0.00027971,2795.2,0.00010524,-489.83,2.0884e-05,-1123.6,-0.00030171,-3547.5,0.27784
305,8,1.25,0,0.00057382,5734.3,0.00019051,-559.94,0.00013524,-975.2,-0.00059881,-6490.6,0.27238
306,8,1.75,0,0.0010832,10824,0.00039266,-795.55,0.00022015,-2091.7,-0.0011265,-12210,0.27712
307,8.0833,2,0,0.0013567,13558,0.00049317,-930.53,0.00027967,-2534.7,-0.0014085,-15219,0.28521
308,8.1667,1.25,0,0.00047246,4721.4,0.00014773,-462.2,0.0001273,-615.72,-0.00049061,-5258.5,0.28582
309,8.1667,1.75,0,0.00097779,9771.2,0.00031352,-771.24,0.00026719,-1119.4,-0.0010095,-10712,0.28959
310,8,4.75,0,0.00056598,5655.9,0.00019282,-585.18,0.00012138,-1122,-0.00059311,-6490.3,0.27169
311,8,4.25,0,0.0011205,11198,0.00040502,-598.97,0.00025162,-1751.6,-0.0011561,-12328,0.27665
312,8.0833,4,0,0.0013229,13220,0.00047005,-705.3,0.00031202,-1892.7,-0.0013631,-14479,0.28485
313,8.1667,4.75,0,0.00047834,4780.1,0.00015612,-589.88,0.00010586,-967.49,-0.00050372,-5547.6,0.28418
314,8.1667,4.25,0,0.00085184,8512.5,0.00028426,-779.11,0.00020311,-1388.8,-0.00088708,-9580.1,0.28884
