Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
66	8.1667	5.	0.1	0.28209
67	6.	6.	0.	0.15172
68	4.	6.	0.	7.0015e-002
69	8.	6.	0.	0.25875
70	3.937e-014	6.	0.	0.
71	4.	6.0659e-031	0.	7.0494e-002
72	6.	9.0989e-031	0.	0.15245
73	8.	0.	0.	0.25994
74	0.	0.	0.	0.
75	10.146	0.	0.	0.46068
76	12.125	0.	0.	0.66238
77	16.083	0.	0.	1.1215
78	20.042	0.	0.	1.6352
79	8.1667	0.	0.	0.27673
80	24.	0.	0.	2.1764
81	2.6226e-014	3.	0.	0.
82	24.	3.	0.	2.1742
83	24.	6.	0.	2.1695
84	20.042	6.	0.	1.6283
85	16.083	6.	0.	1.1144
86	12.125	6.	0.	0.65598
87	10.146	6.	0.	0.45503
88	8.1667	6.	0.	0.27364
89	8.	1.5	0.	0.27479
90	8.	1.	0.	0.26987
91	8.	2.	0.	0.27915
92	8.1667	1.	0.	0.28392
93	8.1667	1.5	0.	0.28767
94	8.1667	2.	0.	0.29153
95	8.	4.5	0.	0.27421
96	8.	5.	0.	0.26907
97	8.	4.	0.	0.27877
98	8.1667	5.	0.	0.28209
99	8.1667	4.5	0.	0.2863
100	8.1667	4.	0.	0.29114
101	8.0825	2.82	0.	0.28889
102	7.8238	3.0336	0.	0.27054
103	8.1911	2.9272	0.	0.29703
104	8.0545	3.0528	5.e-002	0.28689
105	8.1106	3.5264	0.	0.28983
106	8.2192	2.6943	0.	0.2989
107	8.1106	2.5871	5.e-002	0.29045
108	8.0553	2.2935	0.	0.28511
109	8.6015	3.0436	0.	0.32923
110	9.5144	3.6667	0.	0.40747
111	8.8614	2.8809	0.	0.35094
112	8.8751	3.2856	5.e-002	0.35184
113	8.5209	3.6428	0.	0.32139
114	6.0469	2.3686	0.	0.16389
115	4.3543	2.3734	0.	8.783e-002
116	5.7028	1.7512	5.e-002	0.14526
117	5.8514	0.87562	0.	0.14985
118	6.8514	1.3756	0.	0.20432
119	6.9921	3.0002	0.	0.21749
120	6.0236	3.6427	0.	0.16267
121	6.391	2.986	5.e-002	0.18256
122	7.1955	2.243	0.	0.22834
123	7.1955	3.743	0.	0.22827
124	7.5932	3.0144	5.e-002	0.25502
125	7.7966	2.5072	0.	0.26788
126	7.7966	3.5072	0.	0.2676
127	8.3278	2.8015	5.e-002	0.30738
128	8.2472	2.4008	0.	0.30007
129	18.063	3.	0.	1.3737
130	20.042	3.	5.e-002	1.6346
131	20.042	1.5	0.	1.6357
132	22.021	3.	0.	1.9026
133	20.042	4.5	0.	1.6322
134	14.104	2.8463	0.	0.88609
135	16.083	3.	5.e-002	1.1229
136	16.083	1.5	0.	1.1234
137	16.083	4.5	0.	1.1199
138	11.139	3.3701	0.	0.56376
139	11.18	2.0181	0.	0.56847
140	12.125	2.6925	5.e-002	0.66672
141	12.125	1.3463	0.	0.66608
142	12.125	4.3463	0.	0.66357
143	9.7814	3.0788	0.	0.43277
144	10.154	4.0477	5.e-002	0.46566
145	10.15	5.0238	0.	0.46127
146	9.1602	4.5238	0.	0.37209
147	9.1602	4.2738	0.	0.3734
148	4.331	3.6475	0.	8.6864e-002
149	3.0057	2.9956	5.e-002	4.3003e-002
150	3.5029	4.4978	0.	5.7003e-002
151	3.5029	1.4978	0.	5.7153e-002
152	1.5029	2.9978	0.	1.0876e-002
153	5.6563	4.2994	5.e-002	0.14273
154	5.8281	5.1497	0.	0.14817
155	6.8281	4.6497	0.	0.20256
156	9.1284	2.293	0.	0.37342
157	9.8224	1.7268	0.	0.43558
158	9.4092	2.1099	5.e-002	0.3981
159	8.7879	1.8049	0.	0.34223
160	8.8476	2.4761	5.e-002	0.34933
161	8.5071	2.2381	0.	0.32011
162	10.236	1.3438	5.e-002	0.47401
163	10.191	0.67188	0.	0.46782
164	9.2011	1.1719	0.	0.37657
165	9.8224	1.7268	0.1	0.43558
166	11.18	2.0181	0.1	0.56847
167	9.2011	1.1719	0.1	0.37657
168	10.191	0.67188	0.1	0.46782
169	9.1284	2.293	0.1	0.37342
170	8.8614	2.8809	0.1	0.35094
171	8.5071	2.2381	0.1	0.32011
172	9.7814	3.0788	0.1	0.43277
173	8.7879	1.8049	0.1	0.34223
174	4.331	3.6475	0.1	8.6864e-002
175	6.0236	3.6427	0.1	0.16267
176	5.8281	5.1497	0.1	0.14817
177	6.8281	4.6497	0.1	0.20256
178	4.3543	2.3734	0.1	8.783e-002
179	1.5029	2.9978	0.1	1.0876e-002
180	3.5029	1.4978	0.1	5.7153e-002
181	3.5029	4.4978	0.1	5.7003e-002
182	11.139	3.3701	0.1	0.56376
183	9.5144	3.6667	0.1	0.40747
184	9.1602	4.2738	0.1	0.3734
185	10.15	5.0238	0.1	0.46127
186	9.1602	4.5238	0.1	0.37209
187	14.104	2.8463	0.1	0.88609
188	12.125	1.3463	0.1	0.66608
189	12.125	4.3463	0.1	0.66357
190	18.063	3.	0.1	1.3737
191	16.083	4.5	0.1	1.1199
192	16.083	1.5	0.1	1.1234
193	22.021	3.	0.1	1.9026
194	20.042	4.5	0.1	1.6322
195	20.042	1.5	0.1	1.6357
196	8.6015	3.0436	0.1	0.32923
197	8.2192	2.6943	0.1	0.2989
198	8.1911	2.9272	0.1	0.29703
199	8.2472	2.4008	0.1	0.30007
200	6.9921	3.0002	0.1	0.21749
201	7.8238	3.0336	0.1	0.27054
202	7.7966	2.5072	0.1	0.26788
203	7.7966	3.5072	0.1	0.2676
204	6.0469	2.3686	0.1	0.16389
205	7.1955	2.243	0.1	0.22834
206	7.1955	3.743	0.1	0.22827
207	6.8514	1.3756	0.1	0.20432
208	5.8514	0.87562	0.1	0.14985
209	8.5209	3.6428	0.1	0.32139
210	8.0825	2.82	0.1	0.28889
211	8.0553	2.2935	0.1	0.28511
212	8.1106	3.5264	0.1	0.28983
213	24.	4.5	0.1	2.1721
214	22.021	6.	0.1	1.8971
215	24.	6.	5.e-002	2.1695
216	24.	1.5	0.1	2.1757
217	24.	3.	5.e-002	2.1742
218	22.021	0.	0.1	1.904
219	24.	0.	5.e-002	2.1764
220	18.063	6.	0.1	1.3663
221	20.042	6.	5.e-002	1.6283
222	18.063	0.	0.1	1.3733
223	20.042	0.	5.e-002	1.6352
224	14.104	6.	0.1	0.87627
225	16.083	6.	5.e-002	1.1143
226	14.104	0.	0.1	0.88334
227	16.083	0.	5.e-002	1.1215
228	8.	0.5	0.1	0.26508
229	7.	1.0615e-030	0.1	0.20255
230	8.	1.2132e-030	5.e-002	0.25992
231	8.	1.25	0.1	0.27238
232	8.	1.	5.e-002	0.26985
233	8.	1.75	0.1	0.27712
234	8.0833	2.	0.1	0.28521
235	8.	2.	5.e-002	0.27912
236	8.	1.5	5.e-002	0.27477
237	1.3113e-014	1.5	0.1	0.
238	2.	3.033e-031	0.1	1.7418e-002
239	0.	0.	5.e-002	0.
240	3.9339e-014	4.5	0.1	0.
241	2.6581e-014	3.	5.e-002	0.
242	2.	6.	0.1	1.7275e-002
243	5.2451e-014	6.	5.e-002	0.
244	5.	7.5824e-031	0.1	0.10895
245	6.	0.	5.e-002	0.15243
246	4.	0.	5.e-002	7.0465e-002
247	5.	6.	0.1	0.10828
248	4.	6.	5.e-002	6.9986e-002
249	7.	6.	0.1	0.20169
250	6.	6.	5.e-002	0.1517
251	8.	5.5	0.1	0.26408
252	8.	6.	5.e-002	0.25872
253	8.	4.75	0.1	0.27169
254	8.	5.	5.e-002	0.26905
255	8.1667	1.75	0.1	0.28959
256	8.1667	2.	5.e-002	0.29149
257	8.1667	4.25	0.1	0.28884
258	8.1667	4.75	0.1	0.28418
259	8.1667	4.5	5.e-002	0.28627
260	8.0833	4.	0.1	0.28485
261	8.1667	4.	5.e-002	0.29111
262	8.1667	1.25	0.1	0.28582
263	8.1667	1.5	5.e-002	0.28763
264	8.1667	0.5	0.1	0.28032
265	8.1667	1.	5.e-002	0.28389
266	9.1563	0.	0.1	0.36695
267	8.1667	0.	5.e-002	0.27669
268	11.135	0.	0.1	0.55885
269	12.125	0.	5.e-002	0.66236
270	10.146	0.	5.e-002	0.46066
271	11.135	6.	0.1	0.55286
272	12.125	6.	5.e-002	0.65595
273	8.	4.25	0.1	0.27665
274	8.	4.	5.e-002	0.27874
275	8.	4.5	5.e-002	0.27419
276	9.1563	6.	0.1	0.36203
277	10.146	6.	5.e-002	0.455
278	8.1667	5.5	0.1	0.27784
279	8.1667	6.	5.e-002	0.2736
280	8.1667	5.	5.e-002	0.28205
281	5.	6.	0.	0.10828
282	7.	6.	0.	0.20169
283	2.	6.	0.	1.7275e-002
284	8.	5.5	0.	0.26408
285	3.9339e-014	4.5	0.	0.
286	5.	7.5824e-031	0.	0.10895
287	2.	3.033e-031	0.	1.7418e-002
288	7.	1.0615e-030	0.	0.20255
289	8.	0.5	0.	0.26508
290	1.3113e-014	1.5	0.	0.
291	11.135	0.	0.	0.55885
292	9.1563	0.	0.	0.36695
293	14.104	0.	0.	0.88334
294	18.063	0.	0.	1.3733
295	22.021	0.	0.	1.904
296	8.1667	0.5	0.	0.28032
297	24.	1.5	0.	2.1757
298	24.	4.5	0.	2.1721
299	22.021	6.	0.	1.8971
300	18.063	6.	0.	1.3663
301	14.104	6.	0.	0.87627
302	11.135	6.	0.	0.55286
303	9.1563	6.	0.	0.36203
304	8.1667	5.5	0.	0.27784
305	8.	1.25	0.	0.27238
306	8.	1.75	0.	0.27712
307	8.0833	2.	0.	0.28521
308	8.1667	1.25	0.	0.28582
309	8.1667	1.75	0.	0.28959
310	8.	4.75	0.	0.27169
311	8.	4.25	0.	0.27665
312	8.0833	4.	0.	0.28485
313	8.1667	4.75	0.	0.28418
314	8.1667	4.25	0.	0.28884
