Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
165	9.8224	1.7268	0.1	21.591
166	11.18	2.0181	0.1	-26.758
167	9.2011	1.1719	0.1	413.79
168	10.191	0.67188	0.1	-35.895
169	9.1284	2.293	0.1	-25.784
170	8.8614	2.8809	0.1	263.19
171	8.5071	2.2381	0.1	525.83
172	9.7814	3.0788	0.1	-242.16
173	8.7879	1.8049	0.1	428.9
174	4.331	3.6475	0.1	128.14
175	6.0236	3.6427	0.1	107.78
176	5.8281	5.1497	0.1	688.55
177	6.8281	4.6497	0.1	522.79
178	4.3543	2.3734	0.1	183.17
179	1.5029	2.9978	0.1	1959.6
180	3.5029	1.4978	0.1	245.3
181	3.5029	4.4978	0.1	243.07
182	11.139	3.3701	0.1	-267.59
183	9.5144	3.6667	0.1	42.975
184	9.1602	4.2738	0.1	302.
185	10.15	5.0238	0.1	-292.99
186	9.1602	4.5238	0.1	280.74
187	14.104	2.8463	0.1	16.528
188	12.125	1.3463	0.1	-18.985
189	12.125	4.3463	0.1	-2.097
190	18.063	3.	0.1	15.295
191	16.083	4.5	0.1	16.989
192	16.083	1.5	0.1	25.249
193	22.021	3.	0.1	88.275
194	20.042	4.5	0.1	61.181
195	20.042	1.5	0.1	60.439
196	8.6015	3.0436	0.1	-1.9118
197	8.2192	2.6943	0.1	-198.51
198	8.1911	2.9272	0.1	-484.92
199	8.2472	2.4008	0.1	248.97
200	6.9921	3.0002	0.1	590.91
201	7.8238	3.0336	0.1	380.78
202	7.7966	2.5072	0.1	1445.
203	7.7966	3.5072	0.1	917.04
204	6.0469	2.3686	0.1	136.43
205	7.1955	2.243	0.1	646.25
206	7.1955	3.743	0.1	784.35
207	6.8514	1.3756	0.1	545.66
208	5.8514	0.87562	0.1	724.28
209	8.5209	3.6428	0.1	1025.3
210	8.0825	2.82	0.1	-148.72
211	8.0553	2.2935	0.1	1001.4
212	8.1106	3.5264	0.1	533.75
213	24.	4.5	0.1	114.26
214	22.021	6.	0.1	87.599
215	24.	6.	5.e-002	-9.634e-006
216	24.	1.5	0.1	118.88
217	24.	3.	5.e-002	1.336e-005
218	22.021	0.	0.1	91.41
219	24.	0.	5.e-002	-7.307e-006
220	18.063	6.	0.1	18.759
221	20.042	6.	5.e-002	1.6794e-005
222	18.063	0.	0.1	15.302
223	20.042	0.	5.e-002	1.7071e-005
224	14.104	6.	0.1	-8.0102
225	16.083	6.	5.e-002	3.1689e-006
226	14.104	0.	0.1	-14.088
227	16.083	0.	5.e-002	1.2173e-005
228	8.	0.5	0.1	337.98
229	7.	1.0615e-030	0.1	359.77
230	8.	1.2132e-030	5.e-002	-2.0135e-006
231	8.	1.25	0.1	975.2
232	8.	1.	5.e-002	-3.1391e-014
233	8.	1.75	0.1	2091.7
234	8.0833	2.	0.1	2534.7
235	8.	2.	5.e-002	-1.2008e-006
236	8.	1.5	5.e-002	5.1116e-006
237	1.3113e-014	1.5	0.1	3430.3
238	2.	3.033e-031	0.1	1713.6
239	0.	0.	5.e-002	-1.005e-013
240	3.9339e-014	4.5	0.1	3418.8
241	2.6581e-014	3.	5.e-002	7.8551e-009
242	2.	6.	0.1	1698.8
243	5.2451e-014	6.	5.e-002	-1.1214e-013
244	5.	7.5824e-031	0.1	471.07
245	6.	0.	5.e-002	5.9683e-005
246	4.	0.	5.e-002	1.6314e-005
247	5.	6.	0.1	472.86
248	4.	6.	5.e-002	-6.0258e-014
249	7.	6.	0.1	356.98
250	6.	6.	5.e-002	-6.0721e-014
251	8.	5.5	0.1	332.77
252	8.	6.	5.e-002	-1.8859e-014
253	8.	4.75	0.1	1122.
254	8.	5.	5.e-002	-3.9551e-014
255	8.1667	1.75	0.1	1119.4
256	8.1667	2.	5.e-002	5.7957e-005
257	8.1667	4.25	0.1	1388.8
258	8.1667	4.75	0.1	967.49
259	8.1667	4.5	5.e-002	2.1217e-007
260	8.0833	4.	0.1	1892.7
261	8.1667	4.	5.e-002	1.6818e-006
262	8.1667	1.25	0.1	615.72
263	8.1667	1.5	5.e-002	-2.8173e-014
264	8.1667	0.5	0.1	459.46
265	8.1667	1.	5.e-002	-2.4253e-005
266	9.1563	0.	0.1	119.63
267	8.1667	0.	5.e-002	-4.144e-015
268	11.135	0.	0.1	-12.739
269	12.125	0.	5.e-002	1.1741e-005
270	10.146	0.	5.e-002	6.3922e-007
271	11.135	6.	0.1	-78.034
272	12.125	6.	5.e-002	3.9759e-006
273	8.	4.25	0.1	1751.6
274	8.	4.	5.e-002	-1.6349e-013
275	8.	4.5	5.e-002	-8.6085e-014
276	9.1563	6.	0.1	246.12
277	10.146	6.	5.e-002	-9.9811e-007
278	8.1667	5.5	0.1	1123.6
279	8.1667	6.	5.e-002	-6.0353e-006
280	8.1667	5.	5.e-002	-4.6408e-014
281	5.	6.	0.	-472.86
282	7.	6.	0.	-356.98
283	2.	6.	0.	-1698.8
284	8.	5.5	0.	-332.77
285	3.9339e-014	4.5	0.	-3418.8
286	5.	7.5824e-031	0.	-471.07
287	2.	3.033e-031	0.	-1713.6
288	7.	1.0615e-030	0.	-359.77
289	8.	0.5	0.	-337.98
290	1.3113e-014	1.5	0.	-3430.3
291	11.135	0.	0.	12.739
292	9.1563	0.	0.	-119.63
293	14.104	0.	0.	14.088
294	18.063	0.	0.	-15.302
295	22.021	0.	0.	-91.41
296	8.1667	0.5	0.	-459.46
297	24.	1.5	0.	-118.88
298	24.	4.5	0.	-114.26
299	22.021	6.	0.	-87.599
300	18.063	6.	0.	-18.759
301	14.104	6.	0.	8.0102
302	11.135	6.	0.	78.034
303	9.1563	6.	0.	-246.12
304	8.1667	5.5	0.	-1123.6
305	8.	1.25	0.	-975.2
306	8.	1.75	0.	-2091.7
307	8.0833	2.	0.	-2534.7
308	8.1667	1.25	0.	-615.72
309	8.1667	1.75	0.	-1119.4
310	8.	4.75	0.	-1122.
311	8.	4.25	0.	-1751.6
312	8.0833	4.	0.	-1892.7
313	8.1667	4.75	0.	-967.49
314	8.1667	4.25	0.	-1388.8
