Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
81	2.6226e-014	3.	0.	3707.
82	24.	3.	0.	436.02
83	24.	6.	0.	453.32
84	20.042	6.	0.	885.86
85	16.083	6.	0.	1795.6
86	12.125	6.	0.	2515.5
87	10.146	6.	0.	2585.1
88	8.1667	6.	0.	2061.5
89	8.	1.5	0.	7676.4
90	8.	1.	0.	3808.6
91	8.	2.	0.	14395
92	8.1667	1.	0.	3746.5
93	8.1667	1.5	0.	5715.
94	8.1667	2.	0.	14054
95	8.	4.5	0.	7676.8
96	8.	5.	0.	3662.1
97	8.	4.	0.	15065
98	8.1667	5.	0.	3762.8
99	8.1667	4.5	0.	5869.6
100	8.1667	4.	0.	12133
101	8.0825	2.82	0.	9439.6
102	7.8238	3.0336	0.	7664.8
103	8.1911	2.9272	0.	8333.8
104	8.0545	3.0528	5.e-002	1168.7
105	8.1106	3.5264	0.	10585
106	8.2192	2.6943	0.	8782.1
107	8.1106	2.5871	5.e-002	491.51
108	8.0553	2.2935	0.	11966
109	8.6015	3.0436	0.	6521.7
110	9.5144	3.6667	0.	4263.5
111	8.8614	2.8809	0.	4893.5
112	8.8751	3.2856	5.e-002	348.54
113	8.5209	3.6428	0.	8743.2
114	6.0469	2.3686	0.	3768.3
115	4.3543	2.3734	0.	4069.4
116	5.7028	1.7512	5.e-002	532.85
117	5.8514	0.87562	0.	3837.6
118	6.8514	1.3756	0.	3938.8
119	6.9921	3.0002	0.	4827.8
120	6.0236	3.6427	0.	3770.6
121	6.391	2.986	5.e-002	71.608
122	7.1955	2.243	0.	5320.6
123	7.1955	3.743	0.	5315.2
124	7.5932	3.0144	5.e-002	346.22
125	7.7966	2.5072	0.	10094
126	7.7966	3.5072	0.	10407
127	8.3278	2.8015	5.e-002	640.22
128	8.2472	2.4008	0.	10625
129	18.063	3.	0.	1322.
130	20.042	3.	5.e-002	20.616
131	20.042	1.5	0.	879.35
132	22.021	3.	0.	656.61
133	20.042	4.5	0.	875.45
134	14.104	2.8463	0.	2116.4
135	16.083	3.	5.e-002	37.036
136	16.083	1.5	0.	1761.
137	16.083	4.5	0.	1776.8
138	11.139	3.3701	0.	2768.3
139	11.18	2.0181	0.	2634.4
140	12.125	2.6925	5.e-002	18.71
141	12.125	1.3463	0.	2490.8
142	12.125	4.3463	0.	2485.7
143	9.7814	3.0788	0.	3270.8
144	10.154	4.0477	5.e-002	98.669
145	10.15	5.0238	0.	2825.3
146	9.1602	4.5238	0.	3135.1
147	9.1602	4.2738	0.	4044.8
148	4.331	3.6475	0.	4063.
149	3.0057	2.9956	5.e-002	275.44
150	3.5029	4.4978	0.	4167.3
151	3.5029	1.4978	0.	4164.8
152	1.5029	2.9978	0.	3840.2
153	5.6563	4.2994	5.e-002	464.1
154	5.8281	5.1497	0.	3828.4
155	6.8281	4.6497	0.	3866.7
156	9.1284	2.293	0.	3999.6
157	9.8224	1.7268	0.	3186.4
158	9.4092	2.1099	5.e-002	292.25
159	8.7879	1.8049	0.	4512.5
160	8.8476	2.4761	5.e-002	145.34
161	8.5071	2.2381	0.	9177.9
162	10.236	1.3438	5.e-002	109.42
163	10.191	0.67188	0.	2555.7
164	9.2011	1.1719	0.	3093.
165	9.8224	1.7268	0.1	3186.4
166	11.18	2.0181	0.1	2634.4
167	9.2011	1.1719	0.1	3093.
168	10.191	0.67188	0.1	2555.7
169	9.1284	2.293	0.1	3999.6
170	8.8614	2.8809	0.1	4893.5
171	8.5071	2.2381	0.1	9177.9
172	9.7814	3.0788	0.1	3270.8
173	8.7879	1.8049	0.1	4512.5
174	4.331	3.6475	0.1	4063.
175	6.0236	3.6427	0.1	3770.6
176	5.8281	5.1497	0.1	3828.4
177	6.8281	4.6497	0.1	3866.7
178	4.3543	2.3734	0.1	4069.4
179	1.5029	2.9978	0.1	3840.2
180	3.5029	1.4978	0.1	4164.8
181	3.5029	4.4978	0.1	4167.3
182	11.139	3.3701	0.1	2768.3
183	9.5144	3.6667	0.1	4263.5
184	9.1602	4.2738	0.1	4044.8
185	10.15	5.0238	0.1	2825.3
186	9.1602	4.5238	0.1	3135.1
187	14.104	2.8463	0.1	2116.4
188	12.125	1.3463	0.1	2490.8
189	12.125	4.3463	0.1	2485.7
190	18.063	3.	0.1	1322.
191	16.083	4.5	0.1	1776.8
192	16.083	1.5	0.1	1761.
193	22.021	3.	0.1	656.61
194	20.042	4.5	0.1	875.45
195	20.042	1.5	0.1	879.35
196	8.6015	3.0436	0.1	6521.7
197	8.2192	2.6943	0.1	8782.1
198	8.1911	2.9272	0.1	8333.8
199	8.2472	2.4008	0.1	10625
200	6.9921	3.0002	0.1	4827.8
201	7.8238	3.0336	0.1	7664.8
202	7.7966	2.5072	0.1	10094
203	7.7966	3.5072	0.1	10407
204	6.0469	2.3686	0.1	3768.3
205	7.1955	2.243	0.1	5320.6
206	7.1955	3.743	0.1	5315.2
207	6.8514	1.3756	0.1	3938.8
208	5.8514	0.87562	0.1	3837.6
209	8.5209	3.6428	0.1	8743.2
210	8.0825	2.82	0.1	9439.6
211	8.0553	2.2935	0.1	11966
212	8.1106	3.5264	0.1	10585
213	24.	4.5	0.1	436.81
214	22.021	6.	0.1	668.12
215	24.	6.	5.e-002	40.839
216	24.	1.5	0.1	440.28
217	24.	3.	5.e-002	30.144
218	22.021	0.	0.1	673.19
219	24.	0.	5.e-002	35.075
220	18.063	6.	0.1	1338.7
221	20.042	6.	5.e-002	35.011
222	18.063	0.	0.1	1323.7
223	20.042	0.	5.e-002	29.004
224	14.104	6.	0.1	2154.2
225	16.083	6.	5.e-002	53.263
226	14.104	0.	0.1	2143.8
227	16.083	0.	5.e-002	50.312
228	8.	0.5	0.1	3658.3
229	7.	1.0615e-030	0.1	3533.8
230	8.	1.2132e-030	5.e-002	201.1
231	8.	1.25	0.1	5734.3
232	8.	1.	5.e-002	256.33
233	8.	1.75	0.1	10824
234	8.0833	2.	0.1	13558
235	8.	2.	5.e-002	1689.
236	8.	1.5	5.e-002	608.16
237	1.3113e-014	1.5	0.1	3470.
238	2.	3.033e-031	0.1	3696.9
239	0.	0.	5.e-002	820.65
240	3.9339e-014	4.5	0.1	3461.3
241	2.6581e-014	3.	5.e-002	625.24
242	2.	6.	0.1	3695.3
243	5.2451e-014	6.	5.e-002	915.66
244	5.	7.5824e-031	0.1	3707.1
245	6.	0.	5.e-002	498.95
246	4.	0.	5.e-002	523.2
247	5.	6.	0.1	3713.8
248	4.	6.	5.e-002	492.04
249	7.	6.	0.1	3486.7
250	6.	6.	5.e-002	495.82
251	8.	5.5	0.1	3546.5
252	8.	6.	5.e-002	153.99
253	8.	4.75	0.1	5655.9
254	8.	5.	5.e-002	322.95
255	8.1667	1.75	0.1	9771.2
256	8.1667	2.	5.e-002	70.998
257	8.1667	4.25	0.1	8512.5
258	8.1667	4.75	0.1	4780.1
259	8.1667	4.5	5.e-002	744.19
260	8.0833	4.	0.1	13220
261	8.1667	4.	5.e-002	364.4
262	8.1667	1.25	0.1	4721.4
263	8.1667	1.5	5.e-002	230.05
264	8.1667	0.5	0.1	2950.3
265	8.1667	1.	5.e-002	396.85
266	9.1563	0.	0.1	2089.6
267	8.1667	0.	5.e-002	33.838
268	11.135	0.	0.1	2410.3
269	12.125	0.	5.e-002	89.013
270	10.146	0.	5.e-002	143.92
271	11.135	6.	0.1	2542.6
272	12.125	6.	5.e-002	71.929
273	8.	4.25	0.1	11198
274	8.	4.	5.e-002	1335.
275	8.	4.5	5.e-002	702.93
276	9.1563	6.	0.1	2304.3
277	10.146	6.	5.e-002	108.31
278	8.1667	5.5	0.1	2795.2
279	8.1667	6.	5.e-002	87.65
280	8.1667	5.	5.e-002	378.95
281	5.	6.	0.	3713.8
282	7.	6.	0.	3486.7
283	2.	6.	0.	3695.3
284	8.	5.5	0.	3546.5
285	3.9339e-014	4.5	0.	3461.3
286	5.	7.5824e-031	0.	3707.1
287	2.	3.033e-031	0.	3696.9
288	7.	1.0615e-030	0.	3533.8
289	8.	0.5	0.	3658.3
290	1.3113e-014	1.5	0.	3470.
291	11.135	0.	0.	2410.3
292	9.1563	0.	0.	2089.6
293	14.104	0.	0.	2143.8
294	18.063	0.	0.	1323.7
295	22.021	0.	0.	673.19
296	8.1667	0.5	0.	2950.3
297	24.	1.5	0.	440.28
298	24.	4.5	0.	436.81
299	22.021	6.	0.	668.12
300	18.063	6.	0.	1338.7
301	14.104	6.	0.	2154.2
302	11.135	6.	0.	2542.6
303	9.1563	6.	0.	2304.3
304	8.1667	5.5	0.	2795.2
305	8.	1.25	0.	5734.3
306	8.	1.75	0.	10824
307	8.0833	2.	0.	13558
308	8.1667	1.25	0.	4721.4
309	8.1667	1.75	0.	9771.2
310	8.	4.75	0.	5655.9
311	8.	4.25	0.	11198
312	8.0833	4.	0.	13220
313	8.1667	4.75	0.	4780.1
314	8.1667	4.25	0.	8512.5
