Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
155	6.8281	4.6497	0.	3.8693e-004
156	9.1284	2.293	0.	4.0024e-004
157	9.8224	1.7268	0.	3.1886e-004
158	9.4092	2.1099	5.e-002	2.9245e-005
159	8.7879	1.8049	0.	4.5157e-004
160	8.8476	2.4761	5.e-002	1.4544e-005
161	8.5071	2.2381	0.	9.1842e-004
162	10.236	1.3438	5.e-002	1.095e-005
163	10.191	0.67188	0.	2.5574e-004
164	9.2011	1.1719	0.	3.0952e-004
165	9.8224	1.7268	0.1	3.1886e-004
166	11.18	2.0181	0.1	2.6363e-004
167	9.2011	1.1719	0.1	3.0952e-004
168	10.191	0.67188	0.1	2.5574e-004
169	9.1284	2.293	0.1	4.0024e-004
170	8.8614	2.8809	0.1	4.8969e-004
171	8.5071	2.2381	0.1	9.1842e-004
172	9.7814	3.0788	0.1	3.273e-004
173	8.7879	1.8049	0.1	4.5157e-004
174	4.331	3.6475	0.1	4.0658e-004
175	6.0236	3.6427	0.1	3.7732e-004
176	5.8281	5.1497	0.1	3.8311e-004
177	6.8281	4.6497	0.1	3.8693e-004
178	4.3543	2.3734	0.1	4.0722e-004
179	1.5029	2.9978	0.1	3.8429e-004
180	3.5029	1.4978	0.1	4.1677e-004
181	3.5029	4.4978	0.1	4.1701e-004
182	11.139	3.3701	0.1	2.7702e-004
183	9.5144	3.6667	0.1	4.2664e-004
184	9.1602	4.2738	0.1	4.0476e-004
185	10.15	5.0238	0.1	2.8272e-004
186	9.1602	4.5238	0.1	3.1372e-004
187	14.104	2.8463	0.1	2.1178e-004
188	12.125	1.3463	0.1	2.4925e-004
189	12.125	4.3463	0.1	2.4874e-004
190	18.063	3.	0.1	1.323e-004
191	16.083	4.5	0.1	1.778e-004
192	16.083	1.5	0.1	1.7623e-004
193	22.021	3.	0.1	6.5707e-005
194	20.042	4.5	0.1	8.7605e-005
195	20.042	1.5	0.1	8.7996e-005
196	8.6015	3.0436	0.1	6.5262e-004
197	8.2192	2.6943	0.1	8.7881e-004
198	8.1911	2.9272	0.1	8.3395e-004
199	8.2472	2.4008	0.1	1.0632e-003
200	6.9921	3.0002	0.1	4.8312e-004
201	7.8238	3.0336	0.1	7.6701e-004
202	7.7966	2.5072	0.1	1.0101e-003
203	7.7966	3.5072	0.1	1.0414e-003
204	6.0469	2.3686	0.1	3.7709e-004
205	7.1955	2.243	0.1	5.3243e-004
206	7.1955	3.743	0.1	5.3189e-004
207	6.8514	1.3756	0.1	3.9415e-004
208	5.8514	0.87562	0.1	3.8403e-004
209	8.5209	3.6428	0.1	8.7492e-004
210	8.0825	2.82	0.1	9.4461e-004
211	8.0553	2.2935	0.1	1.1974e-003
212	8.1106	3.5264	0.1	1.0592e-003
213	24.	4.5	0.1	4.3711e-005
214	22.021	6.	0.1	6.6858e-005
215	24.	6.	5.e-002	4.0867e-006
216	24.	1.5	0.1	4.4058e-005
217	24.	3.	5.e-002	3.0165e-006
218	22.021	0.	0.1	6.7365e-005
219	24.	0.	5.e-002	3.5099e-006
220	18.063	6.	0.1	1.3396e-004
221	20.042	6.	5.e-002	3.5035e-006
222	18.063	0.	0.1	1.3246e-004
223	20.042	0.	5.e-002	2.9024e-006
224	14.104	6.	0.1	2.1557e-004
225	16.083	6.	5.e-002	5.3299e-006
226	14.104	0.	0.1	2.1453e-004
227	16.083	0.	5.e-002	5.0347e-006
228	8.	0.5	0.1	3.6608e-004
229	7.	1.0615e-030	0.1	3.5363e-004
230	8.	1.2132e-030	5.e-002	2.0124e-005
231	8.	1.25	0.1	5.7382e-004
232	8.	1.	5.e-002	2.565e-005
233	8.	1.75	0.1	1.0832e-003
234	8.0833	2.	0.1	1.3567e-003
235	8.	2.	5.e-002	1.6901e-004
236	8.	1.5	5.e-002	6.0858e-005
237	1.3113e-014	1.5	0.1	3.4724e-004
238	2.	3.033e-031	0.1	3.6994e-004
239	0.	0.	5.e-002	8.2122e-005
240	3.9339e-014	4.5	0.1	3.4637e-004
241	2.6581e-014	3.	5.e-002	6.2567e-005
242	2.	6.	0.1	3.6978e-004
243	5.2451e-014	6.	5.e-002	9.1629e-005
244	5.	7.5824e-031	0.1	3.7097e-004
245	6.	0.	5.e-002	4.9929e-005
246	4.	0.	5.e-002	5.2356e-005
247	5.	6.	0.1	3.7164e-004
248	4.	6.	5.e-002	4.9238e-005
249	7.	6.	0.1	3.4891e-004
250	6.	6.	5.e-002	4.9617e-005
251	8.	5.5	0.1	3.549e-004
252	8.	6.	5.e-002	1.541e-005
253	8.	4.75	0.1	5.6598e-004
254	8.	5.	5.e-002	3.2318e-005
255	8.1667	1.75	0.1	9.7779e-004
256	8.1667	2.	5.e-002	7.1047e-006
257	8.1667	4.25	0.1	8.5184e-004
258	8.1667	4.75	0.1	4.7834e-004
259	8.1667	4.5	5.e-002	7.447e-005
260	8.0833	4.	0.1	1.3229e-003
261	8.1667	4.	5.e-002	3.6465e-005
262	8.1667	1.25	0.1	4.7246e-004
263	8.1667	1.5	5.e-002	2.3021e-005
264	8.1667	0.5	0.1	2.9523e-004
265	8.1667	1.	5.e-002	3.9712e-005
266	9.1563	0.	0.1	2.0911e-004
267	8.1667	0.	5.e-002	3.3862e-006
268	11.135	0.	0.1	2.412e-004
269	12.125	0.	5.e-002	8.9075e-006
270	10.146	0.	5.e-002	1.4402e-005
271	11.135	6.	0.1	2.5443e-004
272	12.125	6.	5.e-002	7.1978e-006
273	8.	4.25	0.1	1.1205e-003
274	8.	4.	5.e-002	1.336e-004
275	8.	4.5	5.e-002	7.0342e-005
276	9.1563	6.	0.1	2.3059e-004
277	10.146	6.	5.e-002	1.0838e-005
278	8.1667	5.5	0.1	2.7971e-004
279	8.1667	6.	5.e-002	8.771e-006
280	8.1667	5.	5.e-002	3.7921e-005
281	5.	6.	0.	3.7164e-004
282	7.	6.	0.	3.4891e-004
283	2.	6.	0.	3.6978e-004
284	8.	5.5	0.	3.549e-004
285	3.9339e-014	4.5	0.	3.4637e-004
286	5.	7.5824e-031	0.	3.7097e-004
287	2.	3.033e-031	0.	3.6994e-004
288	7.	1.0615e-030	0.	3.5363e-004
289	8.	0.5	0.	3.6608e-004
290	1.3113e-014	1.5	0.	3.4724e-004
291	11.135	0.	0.	2.412e-004
292	9.1563	0.	0.	2.0911e-004
293	14.104	0.	0.	2.1453e-004
294	18.063	0.	0.	1.3246e-004
295	22.021	0.	0.	6.7365e-005
296	8.1667	0.5	0.	2.9523e-004
297	24.	1.5	0.	4.4058e-005
298	24.	4.5	0.	4.3711e-005
299	22.021	6.	0.	6.6858e-005
300	18.063	6.	0.	1.3396e-004
301	14.104	6.	0.	2.1557e-004
302	11.135	6.	0.	2.5443e-004
303	9.1563	6.	0.	2.3059e-004
304	8.1667	5.5	0.	2.7971e-004
305	8.	1.25	0.	5.7382e-004
306	8.	1.75	0.	1.0832e-003
307	8.0833	2.	0.	1.3567e-003
308	8.1667	1.25	0.	4.7246e-004
309	8.1667	1.75	0.	9.7779e-004
310	8.	4.75	0.	5.6598e-004
311	8.	4.25	0.	1.1205e-003
312	8.0833	4.	0.	1.3229e-003
313	8.1667	4.75	0.	4.7834e-004
314	8.1667	4.25	0.	8.5184e-004
