Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
69	18.152	0.74472	0.	4.1481e-005
70	18.542	0.74472	0.	3.8431e-005
71	18.932	0.74472	0.	3.5403e-005
72	19.321	0.74472	0.	3.2395e-005
73	19.711	0.74472	0.	2.9405e-005
74	20.101	0.74472	0.	2.643e-005
75	20.491	0.74472	0.	2.3468e-005
76	20.881	0.74472	0.	2.053e-005
77	21.271	0.74472	0.	1.7563e-005
78	21.671	0.75192	0.	1.4587e-005
79	22.067	0.76345	0.	1.1565e-005
80	22.466	0.78504	0.	8.5581e-006
81	22.855	0.7877	0.	5.578e-006
82	0.71649	4.8357	0.	5.5029e-005
83	0.70484	2.7961	0.	3.9278e-005
84	0.70513	2.398	0.	3.4242e-005
85	0.69783	1.966	0.	4.03e-005
86	0.80843	1.4685	0.	5.644e-005
87	0.9291	0.95089	0.	8.3648e-005
88	23.251	1.1966	0.	1.8786e-006
89	23.255	1.6	0.	1.2634e-006
90	23.255	2.	0.	8.2381e-007
91	23.255	2.4	0.	5.4995e-007
92	23.255	2.8	0.	4.0021e-007
93	23.26	3.1954	0.	3.7038e-007
94	23.266	3.5961	0.	4.1172e-007
95	23.25	4.0097	0.	8.7577e-007
96	23.221	4.4203	0.	1.6669e-006
97	23.219	4.8301	0.	2.1843e-006
98	22.817	5.2385	0.	5.8945e-006
99	22.417	5.2496	0.	8.9639e-006
100	22.015	5.2553	0.	1.1995e-005
101	21.618	5.2553	0.	1.4985e-005
102	21.221	5.2553	0.	1.7968e-005
103	20.824	5.2553	0.	2.096e-005
104	20.427	5.2553	0.	2.3958e-005
105	20.03	5.2553	0.	2.6973e-005
106	19.633	5.2553	0.	3.0003e-005
107	19.236	5.2553	0.	3.305e-005
108	18.839	5.2553	0.	3.6117e-005
109	18.442	5.2553	0.	3.9205e-005
110	18.045	5.2553	0.	4.2316e-005
111	17.648	5.2553	0.	4.5452e-005
112	17.252	5.2553	0.	4.8612e-005
113	16.855	5.2553	0.	5.1799e-005
114	16.458	5.2553	0.	5.5013e-005
115	16.061	5.2553	0.	5.8255e-005
116	15.664	5.2553	0.	6.1526e-005
117	15.267	5.2553	0.	6.4827e-005
118	14.87	5.2553	0.	6.8158e-005
119	14.473	5.2553	0.	7.152e-005
120	14.076	5.2553	0.	7.4914e-005
121	13.679	5.2553	0.	7.834e-005
122	13.282	5.2553	0.	8.18e-005
123	12.885	5.2553	0.	8.5294e-005
124	12.488	5.2553	0.	8.8823e-005
125	12.091	5.2553	0.	9.2389e-005
126	11.694	5.2553	0.	9.5992e-005
127	11.297	5.2553	0.	9.9634e-005
128	10.9	5.2553	0.	1.0332e-004
129	10.503	5.2553	0.	1.0691e-004
130	10.106	5.2553	0.	1.1032e-004
131	9.7091	5.2553	0.	1.1373e-004
132	9.3121	5.2553	0.	1.1712e-004
133	8.9152	5.2553	0.	1.205e-004
134	8.5182	5.2553	0.	1.2386e-004
135	8.1212	5.2553	0.	1.2721e-004
136	7.7242	5.2553	0.	1.3056e-004
137	7.3273	5.2553	0.	1.3391e-004
138	6.9303	5.2553	0.	1.3728e-004
139	6.5333	5.2553	0.	1.4072e-004
140	6.1364	5.2553	0.	1.4426e-004
141	5.7394	5.2553	0.	1.4793e-004
142	5.3424	5.2553	0.	1.5169e-004
143	4.9455	5.2553	0.	1.5539e-004
144	4.5485	5.2553	0.	1.5641e-004
145	4.1537	5.2592	0.	1.5251e-004
146	2.7928	3.0772	0.	2.8956e-004
147	3.564	3.6569	0.	1.5748e-004
148	3.3572	4.6395	0.	1.6733e-004
149	1.0444	2.8151	0.	1.0191e-004
150	2.6734	2.6078	0.	3.2275e-004
151	1.1868	1.0662	0.	1.3487e-004
152	1.228	1.9715	0.	1.4175e-004
153	2.9356	2.068	0.	2.387e-004
154	3.2736	3.5186	0.	1.8173e-004
155	3.8477	3.7499	0.	1.4544e-004
156	3.2214	1.8279	0.	1.9448e-004
157	3.1552	2.3295	0.	1.9879e-004
158	3.142	2.6263	0.	2.0316e-004
159	3.5522	3.3182	0.	1.5667e-004
160	3.5556	2.7396	0.	1.5512e-004
161	3.4965	2.1168	0.	1.6528e-004
162	3.7802	2.9771	0.	1.4277e-004
163	4.0945	3.1424	0.	1.318e-004
164	4.5626	2.8775	0.	1.2338e-004
165	21.511	3.4779	0.	1.4737e-005
166	4.7912	2.9743	0.	1.2767e-004
167	5.2026	2.6094	0.	1.267e-004
168	5.5626	2.6238	0.	1.2638e-004
169	4.8737	2.5779	0.	1.262e-004
170	23.607	5.6072	0.	7.9189e-007
171	23.21	5.6136	0.	3.7637e-006
172	22.813	5.6193	0.	6.6172e-006
173	22.415	5.6237	0.	9.514e-006
174	22.015	5.6276	0.	1.2434e-005
175	21.618	5.6276	0.	1.5369e-005
176	21.221	5.6276	0.	1.8295e-005
177	20.824	5.6276	0.	2.124e-005
178	20.427	5.6276	0.	2.4206e-005
179	20.03	5.6276	0.	2.719e-005
180	19.633	5.6276	0.	3.0194e-005
181	19.236	5.6276	0.	3.322e-005
182	18.839	5.6276	0.	3.6269e-005
183	18.442	5.6276	0.	3.9342e-005
184	18.045	5.6276	0.	4.244e-005
185	17.648	5.6276	0.	4.5564e-005
186	17.252	5.6276	0.	4.8714e-005
187	16.855	5.6276	0.	5.1892e-005
188	16.458	5.6276	0.	5.5098e-005
189	16.061	5.6276	0.	5.8333e-005
190	15.664	5.6276	0.	6.1598e-005
191	15.267	5.6276	0.	6.4892e-005
192	14.87	5.6276	0.	6.8216e-005
193	14.473	5.6276	0.	7.1572e-005
194	14.076	5.6276	0.	7.4958e-005
195	13.679	5.6276	0.	7.8377e-005
196	13.282	5.6276	0.	8.1828e-005
197	12.885	5.6276	0.	8.5313e-005
198	12.488	5.6276	0.	8.8831e-005
199	12.091	5.6276	0.	9.2385e-005
200	11.694	5.6276	0.	9.5974e-005
201	11.297	5.6276	0.	9.9599e-005
202	10.9	5.6276	0.	1.0326e-004
203	10.503	5.6276	0.	1.0696e-004
204	10.106	5.6276	0.	1.1071e-004
205	9.7091	5.6276	0.	1.1449e-004
206	9.3121	5.6276	0.	1.1826e-004
207	8.9152	5.6276	0.	1.2184e-004
208	8.5182	5.6276	0.	1.2541e-004
209	8.1212	5.6276	0.	1.2898e-004
210	7.7242	5.6276	0.	1.3257e-004
211	7.3273	5.6276	0.	1.3617e-004
212	6.9303	5.6276	0.	1.3979e-004
213	6.5333	5.6276	0.	1.4341e-004
214	6.1364	5.6276	0.	1.47e-004
215	5.7394	5.6276	0.	1.5051e-004
216	5.3424	5.6276	0.	1.5373e-004
217	4.9455	5.6276	0.	1.5484e-004
218	4.5485	5.6276	0.	1.5329e-004
219	4.1515	5.6276	0.	1.4817e-004
220	3.7634	5.631	0.	1.3821e-004
221	3.3846	5.6428	0.	1.2029e-004
222	3.0045	5.6549	0.	9.6857e-005
223	2.6028	5.7105	0.	5.5729e-005
224	2.3966	5.5627	0.	2.7972e-005
225	2.437	5.3893	0.	4.9422e-005
226	2.4234	5.1898	0.	5.2994e-005
227	2.4007	4.9913	0.	5.4289e-005
228	2.4171	4.7919	0.	7.2837e-005
229	2.4347	4.6021	0.	9.0411e-005
230	2.4335	4.4066	0.	1.1113e-004
231	2.4291	4.2004	0.	1.8441e-004
232	23.615	0.39769	0.	7.3842e-007
233	23.621	0.79354	0.	-5.2977e-007
234	23.624	1.1968	0.	-1.3922e-006
235	23.628	1.6	0.	-2.0715e-006
236	23.628	2.	0.	-2.5261e-006
237	23.628	2.4	0.	-2.8226e-006
238	23.628	2.8	0.	-2.9663e-006
239	23.628	3.2	0.	-2.9715e-006
240	23.628	3.6	0.	-2.8302e-006
241	23.621	4.0042	0.	-2.4764e-006
242	23.613	4.4078	0.	-1.9429e-006
243	23.607	4.8128	0.	-1.2474e-006
244	23.606	5.2114	0.	-4.1719e-007
245	2.5931	0.28678	0.	5.5074e-005
246	2.9937	0.32444	0.	9.5351e-005
247	3.3674	0.34678	0.	1.1945e-004
248	3.7429	0.36115	0.	1.3743e-004
249	4.1238	0.36899	0.	1.4758e-004
250	4.506	0.37236	0.	1.5295e-004
251	4.8958	0.37236	0.	1.548e-004
252	5.2857	0.37236	0.	1.541e-004
253	5.6756	0.37236	0.	1.5106e-004
254	6.0655	0.37236	0.	1.4764e-004
255	6.4554	0.37236	0.	1.4411e-004
256	6.8452	0.37236	0.	1.4056e-004
257	7.2351	0.37236	0.	1.3701e-004
258	7.625	0.37236	0.	1.3347e-004
259	8.0149	0.37236	0.	1.2994e-004
260	8.4048	0.37236	0.	1.2643e-004
261	8.7946	0.37236	0.	1.2292e-004
262	9.1845	0.37236	0.	1.1942e-004
263	9.5744	0.37236	0.	1.1578e-004
264	9.9643	0.37236	0.	1.1205e-004
265	10.354	0.37236	0.	1.0836e-004
266	10.744	0.37236	0.	1.0471e-004
267	11.134	0.37236	0.	1.011e-004
268	11.524	0.37236	0.	9.7523e-005
269	11.914	0.37236	0.	9.3982e-005
270	12.304	0.37236	0.	9.0477e-005
271	12.693	0.37236	0.	8.7005e-005
272	13.083	0.37236	0.	8.3567e-005
273	13.473	0.37236	0.	8.016e-005
274	13.863	0.37236	0.	7.6786e-005
275	14.253	0.37236	0.	7.3443e-005
276	14.643	0.37236	0.	7.013e-005
277	15.033	0.37236	0.	6.6847e-005
278	15.423	0.37236	0.	6.3594e-005
279	15.813	0.37236	0.	6.037e-005
280	16.202	0.37236	0.	5.7175e-005
281	16.592	0.37236	0.	5.4008e-005
282	16.982	0.37236	0.	5.0868e-005
283	17.372	0.37236	0.	4.7755e-005
284	17.762	0.37236	0.	4.4669e-005
285	18.152	0.37236	0.	4.1608e-005
286	18.542	0.37236	0.	3.8571e-005
287	18.932	0.37236	0.	3.5559e-005
288	19.321	0.37236	0.	3.2569e-005
289	19.711	0.37236	0.	2.96e-005
290	20.101	0.37236	0.	2.6654e-005
291	20.491	0.37236	0.	2.372e-005
292	20.881	0.37236	0.	2.0819e-005
293	21.271	0.37236	0.	1.7914e-005
294	21.664	0.37569	0.	1.5024e-005
295	22.056	0.3832	0.	1.214e-005
296	22.449	0.39091	0.	9.2678e-006
297	22.84	0.39631	0.	6.4132e-006
298	23.229	0.39678	0.	3.6311e-006
299	1.5882	0.21809	0.	6.0996e-005
300	1.6173	0.41626	0.	6.783e-005
301	1.6653	0.62218	0.	7.7326e-005
302	1.7097	0.81777	0.	9.1308e-005
303	1.7437	1.0078	0.	1.0259e-004
304	1.7507	1.2074	0.	1.1994e-004
305	1.745	1.4	0.	1.3905e-004
306	1.7485	1.5987	0.	1.6397e-004
307	1.7561	1.8088	0.	2.4884e-004
308	1.734	2.0195	0.	3.3399e-004
309	0.3888	0.37118	0.	9.2385e-005
310	0.78482	0.32646	0.	1.2816e-004
311	1.1827	0.26996	0.	1.1427e-004
312	0.39065	5.6113	0.	8.7956e-005
313	0.37523	5.2169	0.	2.7352e-005
314	0.36031	4.8143	0.	1.317e-005
315	0.3516	4.4101	0.	7.9834e-006
316	0.37236	4.	0.	7.6083e-006
317	0.34592	3.5982	0.	6.3596e-006
318	0.34912	3.1966	0.	7.7437e-006
319	0.35898	2.7998	0.	8.1273e-006
320	0.35316	2.3856	0.	6.3875e-006
321	0.371	1.9586	0.	8.7265e-006
322	0.42489	1.525	0.	1.0944e-005
323	0.43705	1.1294	0.	2.5315e-005
324	0.40984	0.74808	0.	3.1325e-005
325	1.7527	5.7907	0.	4.4748e-005
326	1.4593	5.745	0.	8.415e-005
327	1.1247	5.6637	0.	1.2025e-004
328	0.76356	5.624	0.	1.2622e-004
329	1.7644	5.5996	0.	5.5577e-005
330	1.7802	5.3983	0.	6.7675e-005
331	1.7405	5.18	0.	9.1519e-005
332	1.7213	4.9871	0.	1.0781e-004
333	1.7435	4.7955	0.	1.1827e-004
334	1.7577	4.5977	0.	1.3577e-004
335	1.7544	4.3936	0.	1.6944e-004
336	1.745	4.2	0.	2.4862e-004
337	1.7344	3.9751	0.	3.3866e-004
338	2.3978	0.43509	0.	2.8266e-005
339	2.4417	0.60317	0.	5.0138e-005
340	2.4311	0.80098	0.	5.3906e-005
341	2.4082	1.0043	0.	5.5535e-005
342	2.4247	1.2042	0.	7.3824e-005
343	2.4274	1.3966	0.	8.7297e-005
344	2.4356	1.5955	0.	1.1291e-004
345	2.4317	1.812	0.	1.8869e-004
346	2.4329	2.0341	0.	2.9001e-004
347	1.9363	2.2233	0.	5.62e-004
348	2.1929	2.2293	0.	5.6182e-004
349	2.1926	3.7875	0.	5.7338e-004
350	2.	3.7875	0.	6.0038e-004
351	2.7039	5.3618	0.	8.2867e-005
352	1.5082	5.5752	0.	9.027e-005
353	23.213	5.2223	0.	2.9001e-006
354	23.24	0.79563	0.	2.6384e-006
355	1.2146	0.51936	0.	1.1225e-004
356	0.74543	5.2372	0.	8.3344e-005
357	2.4448	2.2685	0.	4.0044e-004
358	2.4466	3.7701	0.	3.9769e-004
359	3.7716	5.2686	0.	1.4458e-004
360	3.3991	5.2887	0.	1.3092e-004
361	2.6069	4.9686	0.	8.738e-005
362	2.6862	4.8108	0.	1.0243e-004
363	2.7376	4.6445	0.	1.2921e-004
364	2.6962	4.4215	0.	1.6538e-004
365	2.6825	4.209	0.	2.1129e-004
366	3.0389	0.64294	0.	1.0365e-004
367	3.0365	5.32	0.	1.0348e-004
368	1.313	0.71224	0.	1.1967e-004
369	1.494	1.0556	0.	1.3956e-004
370	1.508	1.4023	0.	1.8184e-004
371	1.536	1.6	0.	2.2929e-004
372	1.4876	2.0137	0.	2.5072e-004
373	0.68017	4.425	0.	3.605e-005
374	0.6665	4.0004	0.	3.1336e-005
375	0.6863	3.587	0.	3.4388e-005
376	0.70307	3.1924	0.	3.901e-005
377	1.4803	5.1861	0.	1.2031e-004
378	1.6176	5.4109	0.	9.1559e-005
379	1.1418	5.2871	0.	1.1218e-004
380	1.4717	4.7794	0.	1.5929e-004
381	1.4057	4.945	0.	1.5045e-004
382	1.5126	4.4058	0.	2.226e-004
383	1.5328	4.585	0.	1.8153e-004
384	1.4815	3.9367	0.	2.4448e-004
385	1.4918	4.1731	0.	2.6529e-004
386	2.7078	1.1652	0.	1.0262e-004
387	2.6193	1.0132	0.	8.8956e-005
388	2.7173	1.58	0.	1.6737e-004
389	2.7339	1.3499	0.	1.2915e-004
390	2.6877	2.0619	0.	2.9558e-004
391	2.7004	1.8158	0.	2.196e-004
392	1.9227	2.4256	0.	4.8086e-004
393	2.1856	2.426	0.	4.7265e-004
394	1.9815	3.5828	0.	4.8404e-004
395	1.644	2.4821	0.	3.5702e-004
396	2.4318	2.491	0.	4.0531e-004
397	22.819	4.8381	0.	5.1904e-006
398	3.0144	4.9808	0.	1.2208e-004
399	22.863	1.1904	0.	4.9433e-006
400	3.0045	0.99538	0.	1.212e-004
401	2.6948	2.3291	0.	3.1555e-004
402	1.838	3.3842	0.	4.3841e-004
403	22.011	4.8968	0.	1.17e-005
404	21.611	4.8913	0.	1.4729e-005
405	21.217	4.8849	0.	1.7741e-005
406	20.824	4.8829	0.	2.0742e-005
407	20.427	4.8829	0.	2.3765e-005
408	20.03	4.8829	0.	2.6803e-005
409	19.633	4.8829	0.	2.9855e-005
410	19.236	4.8829	0.	3.2919e-005
411	18.839	4.8829	0.	3.6001e-005
412	18.442	4.8829	0.	3.9102e-005
413	18.045	4.8829	0.	4.2223e-005
414	17.648	4.8829	0.	4.5368e-005
415	17.252	4.8829	0.	4.8536e-005
416	16.855	4.8829	0.	5.173e-005
417	16.458	4.8829	0.	5.495e-005
418	16.061	4.8829	0.	5.8198e-005
419	15.664	4.8829	0.	6.1474e-005
420	15.267	4.8829	0.	6.478e-005
421	14.87	4.8829	0.	6.8116e-005
422	14.473	4.8829	0.	7.1483e-005
423	14.076	4.8829	0.	7.4883e-005
424	13.679	4.8829	0.	7.8315e-005
425	13.282	4.8829	0.	8.1781e-005
426	12.885	4.8829	0.	8.5283e-005
427	12.488	4.8829	0.	8.882e-005
428	12.091	4.8829	0.	9.2396e-005
429	11.694	4.8829	0.	9.6009e-005
430	11.297	4.8829	0.	9.9602e-005
431	10.9	4.8829	0.	1.0295e-004
432	10.503	4.8829	0.	1.0627e-004
433	10.106	4.8829	0.	1.0957e-004
434	9.7091	4.8829	0.	1.1285e-004
435	9.3121	4.8829	0.	1.1609e-004
436	8.9152	4.8829	0.	1.1928e-004
437	8.5182	4.8829	0.	1.2243e-004
438	8.1212	4.8829	0.	1.2553e-004
439	7.7242	4.8829	0.	1.2857e-004
440	7.3273	4.8829	0.	1.3159e-004
441	6.9303	4.8829	0.	1.3459e-004
442	6.5333	4.8829	0.	1.3763e-004
443	6.1364	4.8829	0.	1.4076e-004
444	5.7394	4.8829	0.	1.4409e-004
445	5.3424	4.8829	0.	1.4765e-004
446	4.9455	4.8829	0.	1.515e-004
447	4.5519	4.8865	0.	1.5561e-004
448	4.1523	4.8883	0.	1.6017e-004
449	3.7751	4.9037	0.	1.5467e-004
450	3.4041	4.9526	0.	1.468e-004
451	3.0374	4.6796	0.	1.4715e-004
452	2.9747	4.435	0.	1.7278e-004
453	2.9041	4.2156	0.	2.0945e-004
454	22.878	1.9972	0.	3.9734e-006
455	22.878	2.3947	0.	3.7074e-006
456	22.885	2.796	0.	3.5348e-006
457	22.897	3.1826	0.	3.402e-006
458	22.908	3.5761	0.	3.4689e-006
459	22.913	3.9769	0.	3.4896e-006
460	3.746	1.0832	0.	1.5433e-004
461	4.1221	1.1106	0.	1.6036e-004
462	4.5104	1.1152	0.	1.5605e-004
463	4.8958	1.1171	0.	1.5206e-004
464	5.2857	1.1171	0.	1.482e-004
465	5.6756	1.1171	0.	1.4463e-004
466	6.0655	1.1171	0.	1.4134e-004
467	6.4554	1.1171	0.	1.3824e-004
468	6.8452	1.1171	0.	1.3525e-004
469	7.2351	1.1171	0.	1.3229e-004
470	7.625	1.1171	0.	1.2934e-004
471	8.0149	1.1171	0.	1.2635e-004
472	8.4048	1.1171	0.	1.2332e-004
473	8.7946	1.1171	0.	1.2025e-004
474	9.1845	1.1171	0.	1.1712e-004
475	9.5744	1.1171	0.	1.1395e-004
476	9.9643	1.1171	0.	1.1075e-004
477	10.354	1.1171	0.	1.0751e-004
478	10.744	1.1171	0.	1.0426e-004
479	11.134	1.1171	0.	1.0098e-004
480	11.524	1.1171	0.	9.7567e-005
481	11.914	1.1171	0.	9.4003e-005
482	12.304	1.1171	0.	9.0475e-005
483	12.693	1.1171	0.	8.6983e-005
484	13.083	1.1171	0.	8.3527e-005
485	13.473	1.1171	0.	8.0105e-005
486	13.863	1.1171	0.	7.6717e-005
487	14.253	1.1171	0.	7.3361e-005
488	14.643	1.1171	0.	7.0036e-005
489	15.033	1.1171	0.	6.6742e-005
490	15.423	1.1171	0.	6.3477e-005
491	15.813	1.1171	0.	6.0242e-005
492	16.202	1.1171	0.	5.7034e-005
493	16.592	1.1171	0.	5.3854e-005
494	16.982	1.1171	0.	5.07e-005
495	17.372	1.1171	0.	4.7571e-005
496	17.762	1.1171	0.	4.4467e-005
497	18.152	1.1171	0.	4.1385e-005
498	18.542	1.1171	0.	3.8324e-005
499	18.932	1.1171	0.	3.5284e-005
500	19.321	1.1171	0.	3.2261e-005
501	19.711	1.1171	0.	2.9252e-005
502	20.101	1.1171	0.	2.6259e-005
503	20.491	1.1171	0.	2.3266e-005
504	20.882	1.1239	0.	2.0296e-005
505	21.271	1.1171	0.	1.7283e-005
506	21.677	1.1405	0.	1.4235e-005
507	22.076	1.16	0.	1.1133e-005
508	1.2178	1.243	0.	1.3212e-004
509	1.2567	1.4526	0.	1.3016e-004
510	1.2749	1.7782	0.	1.6291e-004
511	0.9622	3.977	0.	7.4545e-005
512	0.9823	3.5743	0.	8.2276e-005
513	1.0258	3.1949	0.	9.8144e-005
514	1.0518	2.4081	0.	9.4244e-005
515	0.97371	1.9903	0.	8.2111e-005
516	1.3159	4.4203	0.	1.6184e-004
517	1.2435	4.6499	0.	1.5653e-004
518	1.2175	3.9417	0.	1.3821e-004
519	1.2428	4.2403	0.	1.5978e-004
520	2.9866	1.5656	0.	1.7407e-004
521	3.0235	1.3099	0.	1.4623e-004
522	2.9563	1.8192	0.	2.1454e-004
523	1.927	2.6017	0.	4.4256e-004
524	2.1725	2.6074	0.	4.3631e-004
525	1.6859	2.6806	0.	3.5735e-004
526	22.808	4.4144	0.	4.9168e-006
527	22.421	4.8785	0.	8.5069e-006
528	22.471	1.1788	0.	8.0525e-006
529	22.869	1.5902	0.	4.398e-006
530	1.3733	2.5222	0.	2.1627e-004
531	3.3827	1.0273	0.	1.4434e-004
532	2.7014	3.4992	0.	3.1385e-004
533	2.1154	3.376	0.	4.3897e-004
534	1.6135	3.4379	0.	3.1271e-004
535	1.3581	1.6093	0.	1.884e-004
536	1.0478	1.677	0.	1.1149e-004
537	1.2583	2.2046	0.	1.4572e-004
538	1.2618	3.5901	0.	1.6277e-004
539	2.9229	2.3525	0.	2.4401e-004
540	21.986	4.5451	0.	1.1548e-005
541	21.596	4.5371	0.	1.4579e-005
542	21.209	4.5215	0.	1.7582e-005
543	20.817	4.5132	0.	2.0581e-005
544	20.427	4.5106	0.	2.3604e-005
545	20.03	4.5106	0.	2.6651e-005
546	19.633	4.5106	0.	2.9722e-005
547	19.236	4.5106	0.	3.2804e-005
548	18.839	4.5106	0.	3.5899e-005
549	18.442	4.5106	0.	3.9011e-005
550	18.045	4.5106	0.	4.2142e-005
551	17.648	4.5106	0.	4.5294e-005
552	17.252	4.5106	0.	4.847e-005
553	16.855	4.5106	0.	5.167e-005
554	16.458	4.5106	0.	5.4895e-005
555	16.061	4.5106	0.	5.8148e-005
556	15.664	4.5106	0.	6.143e-005
557	15.267	4.5106	0.	6.474e-005
558	14.87	4.5106	0.	6.8081e-005
559	14.473	4.5106	0.	7.1453e-005
560	14.076	4.5106	0.	7.4857e-005
561	13.679	4.5106	0.	7.8295e-005
562	13.282	4.5106	0.	8.1767e-005
563	12.885	4.5106	0.	8.5275e-005
564	12.488	4.5106	0.	8.882e-005
565	12.091	4.5106	0.	9.2403e-005
566	11.694	4.5106	0.	9.5919e-005
567	11.297	4.5106	0.	9.921e-005
568	10.9	4.5106	0.	1.0248e-004
569	10.503	4.5106	0.	1.0572e-004
570	10.106	4.5106	0.	1.0892e-004
571	9.7091	4.5106	0.	1.1207e-004
572	9.3121	4.5106	0.	1.1517e-004
573	8.9152	4.5106	0.	1.1819e-004
574	8.5182	4.5106	0.	1.2112e-004
575	8.1212	4.5106	0.	1.2395e-004
576	7.7242	4.5106	0.	1.2667e-004
577	7.3273	4.5106	0.	1.2929e-004
578	6.9303	4.5106	0.	1.3182e-004
579	6.5333	4.5106	0.	1.3428e-004
580	6.1364	4.5106	0.	1.3674e-004
581	5.7394	4.5106	0.	1.3931e-004
582	5.3424	4.5106	0.	1.4215e-004
583	4.9455	4.5106	0.	1.4535e-004
584	4.5542	4.5138	0.	1.4928e-004
585	4.1572	4.5166	0.	1.5379e-004
586	3.7361	4.5066	0.	1.6003e-004
587	3.2269	4.364	0.	1.8611e-004
588	22.486	1.9764	0.	7.1707e-006
589	22.497	2.3858	0.	6.8721e-006
590	22.51	2.7773	0.	6.6496e-006
591	22.534	3.1569	0.	6.4456e-006
592	22.557	3.5398	0.	6.3791e-006
593	22.578	3.8932	0.	6.3617e-006
594	3.7089	1.4607	0.	1.6395e-004
595	4.1267	1.4772	0.	1.5475e-004
596	4.5127	1.4855	0.	1.5022e-004
597	4.8958	1.4894	0.	1.4602e-004
598	5.2857	1.4894	0.	1.4253e-004
599	5.6756	1.4894	0.	1.3973e-004
600	6.0655	1.4894	0.	1.372e-004
601	6.4554	1.4894	0.	1.3478e-004
602	6.8452	1.4894	0.	1.3237e-004
603	7.2351	1.4894	0.	1.2991e-004
604	7.625	1.4894	0.	1.2735e-004
605	8.0149	1.4894	0.	1.247e-004
606	8.4048	1.4894	0.	1.2194e-004
607	8.7946	1.4894	0.	1.1908e-004
608	9.1845	1.4894	0.	1.1614e-004
609	9.5744	1.4894	0.	1.1313e-004
610	9.9643	1.4894	0.	1.1005e-004
611	10.354	1.4894	0.	1.0692e-004
612	10.744	1.4894	0.	1.0375e-004
613	11.134	1.4894	0.	1.0055e-004
614	11.524	1.4894	0.	9.7329e-005
615	11.914	1.4894	0.	9.4012e-005
616	12.304	1.4894	0.	9.0482e-005
617	12.693	1.4894	0.	8.6983e-005
618	13.083	1.4894	0.	8.352e-005
619	13.473	1.4894	0.	8.0092e-005
620	13.863	1.4894	0.	7.6697e-005
621	14.253	1.4894	0.	7.3336e-005
622	14.643	1.4894	0.	7.0006e-005
