Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
148	3.3572	4.6395	0.	-4.5194
149	1.0444	2.8151	0.	-2061.9
150	2.6734	2.6078	0.	-237.97
151	1.1868	1.0662	0.	-276.59
152	1.228	1.9715	0.	-1370.4
153	2.9356	2.068	0.	-147.18
154	3.2736	3.5186	0.	-596.17
155	3.8477	3.7499	0.	-493.25
156	3.2214	1.8279	0.	-109.8
157	3.1552	2.3295	0.	-495.21
158	3.142	2.6263	0.	-607.15
159	3.5522	3.3182	0.	-650.13
160	3.5556	2.7396	0.	-678.53
161	3.4965	2.1168	0.	-426.85
162	3.7802	2.9771	0.	-660.5
163	4.0945	3.1424	0.	-589.23
164	4.5626	2.8775	0.	-510.22
165	21.511	3.4779	0.	-0.52348
166	4.7912	2.9743	0.	-438.09
167	5.2026	2.6094	0.	-351.6
168	5.5626	2.6238	0.	-297.14
169	4.8737	2.5779	0.	-412.54
170	23.607	5.6072	0.	-1.0693
171	23.21	5.6136	0.	0.63551
172	22.813	5.6193	0.	0.23221
173	22.415	5.6237	0.	0.24839
174	22.015	5.6276	0.	0.19518
175	21.618	5.6276	0.	0.2677
176	21.221	5.6276	0.	0.1812
177	20.824	5.6276	0.	0.15655
178	20.427	5.6276	0.	0.14014
179	20.03	5.6276	0.	0.1182
180	19.633	5.6276	0.	9.8598e-002
181	19.236	5.6276	0.	8.426e-002
182	18.839	5.6276	0.	7.0573e-002
183	18.442	5.6276	0.	5.8839e-002
184	18.045	5.6276	0.	4.8729e-002
185	17.648	5.6276	0.	3.9817e-002
186	17.252	5.6276	0.	3.1976e-002
187	16.855	5.6276	0.	2.5011e-002
188	16.458	5.6276	0.	1.87e-002
189	16.061	5.6276	0.	1.2871e-002
190	15.664	5.6276	0.	7.389e-003
191	15.267	5.6276	0.	2.0801e-003
192	14.87	5.6276	0.	-3.2661e-003
193	14.473	5.6276	0.	-8.7539e-003
194	14.076	5.6276	0.	-1.4524e-002
195	13.679	5.6276	0.	-2.0786e-002
196	13.282	5.6276	0.	-2.7723e-002
197	12.885	5.6276	0.	-3.5516e-002
198	12.488	5.6276	0.	-4.4355e-002
199	12.091	5.6276	0.	-5.4561e-002
200	11.694	5.6276	0.	-6.6492e-002
201	11.297	5.6276	0.	-8.0481e-002
202	10.9	5.6276	0.	-9.6988e-002
203	10.503	5.6276	0.	-0.11684
204	10.106	5.6276	0.	-0.14171
205	9.7091	5.6276	0.	-0.17958
206	9.3121	5.6276	0.	-0.56984
207	8.9152	5.6276	0.	-2.7737
208	8.5182	5.6276	0.	-5.2921
209	8.1212	5.6276	0.	-7.9662
210	7.7242	5.6276	0.	-10.671
211	7.3273	5.6276	0.	-13.192
212	6.9303	5.6276	0.	-15.167
213	6.5333	5.6276	0.	-16.035
214	6.1364	5.6276	0.	-14.946
215	5.7394	5.6276	0.	-10.711
216	5.3424	5.6276	0.	-2.0528
217	4.9455	5.6276	0.	1.7907
218	4.5485	5.6276	0.	3.7408
219	4.1515	5.6276	0.	6.0609
220	3.7634	5.631	0.	11.493
221	3.3846	5.6428	0.	8.0128
222	3.0045	5.6549	0.	34.584
223	2.6028	5.7105	0.	5.9105
224	2.3966	5.5627	0.	-46.378
225	2.437	5.3893	0.	-23.258
226	2.4234	5.1898	0.	-21.99
227	2.4007	4.9913	0.	-63.994
228	2.4171	4.7919	0.	7.2053
229	2.4347	4.6021	0.	4.7223
230	2.4335	4.4066	0.	-5.9644
231	2.4291	4.2004	0.	-151.26
232	23.615	0.39769	0.	-0.93226
233	23.621	0.79354	0.	-2.1843
234	23.624	1.1968	0.	-1.5414
235	23.628	1.6	0.	-1.5105
236	23.628	2.	0.	-1.3809
237	23.628	2.4	0.	-1.3358
238	23.628	2.8	0.	-1.2895
239	23.628	3.2	0.	-1.2478
240	23.628	3.6	0.	-1.1788
241	23.621	4.0042	0.	-1.515
242	23.613	4.4078	0.	-1.7311
243	23.607	4.8128	0.	-1.7369
244	23.606	5.2114	0.	-2.3164
245	2.5931	0.28678	0.	6.9681
246	2.9937	0.32444	0.	30.392
247	3.3674	0.34678	0.	8.926
248	3.7429	0.36115	0.	11.274
249	4.1238	0.36899	0.	5.6944
250	4.506	0.37236	0.	3.5583
251	4.8958	0.37236	0.	1.8972
252	5.2857	0.37236	0.	-0.80556
253	5.6756	0.37236	0.	-9.6672
254	6.0655	0.37236	0.	-14.475
255	6.4554	0.37236	0.	-15.996
256	6.8452	0.37236	0.	-15.445
257	7.2351	0.37236	0.	-13.685
258	7.625	0.37236	0.	-11.303
259	8.0149	0.37236	0.	-8.6735
260	8.4048	0.37236	0.	-6.0304
261	8.7946	0.37236	0.	-3.5088
262	9.1845	0.37236	0.	-1.2046
263	9.5744	0.37236	0.	-0.20444
264	9.9643	0.37236	0.	-0.15142
265	10.354	0.37236	0.	-0.12382
266	10.744	0.37236	0.	-0.10272
267	11.134	0.37236	0.	-8.523e-002
268	11.524	0.37236	0.	-7.0406e-002
269	11.914	0.37236	0.	-5.7794e-002
270	12.304	0.37236	0.	-4.6881e-002
271	12.693	0.37236	0.	-3.7541e-002
272	13.083	0.37236	0.	-2.9461e-002
273	13.473	0.37236	0.	-2.2192e-002
274	13.863	0.37236	0.	-1.5719e-002
275	14.253	0.37236	0.	-9.8562e-003
276	14.643	0.37236	0.	-4.2782e-003
277	15.033	0.37236	0.	1.0253e-003
278	15.423	0.37236	0.	6.2077e-003
279	15.813	0.37236	0.	1.1526e-002
280	16.202	0.37236	0.	1.7036e-002
281	16.592	0.37236	0.	2.2933e-002
282	16.982	0.37236	0.	2.9336e-002
283	17.372	0.37236	0.	3.6416e-002
284	17.762	0.37236	0.	4.4455e-002
285	18.152	0.37236	0.	5.3529e-002
286	18.542	0.37236	0.	6.4066e-002
287	18.932	0.37236	0.	7.643e-002
288	19.321	0.37236	0.	9.0205e-002
289	19.711	0.37236	0.	0.10097
290	20.101	0.37236	0.	0.13859
291	20.491	0.37236	0.	0.11183
292	20.881	0.37236	0.	0.2268
293	21.271	0.37236	0.	0.19812
294	21.664	0.37569	0.	0.17242
295	22.056	0.3832	0.	0.25675
296	22.449	0.39091	0.	0.3015
297	22.84	0.39631	0.	0.32022
298	23.229	0.39678	0.	0.74122
299	1.5882	0.21809	0.	-81.811
300	1.6173	0.41626	0.	-83.112
301	1.6653	0.62218	0.	-82.053
302	1.7097	0.81777	0.	-37.321
303	1.7437	1.0078	0.	-19.235
304	1.7507	1.2074	0.	-14.426
305	1.745	1.4	0.	-33.234
306	1.7485	1.5987	0.	-40.105
307	1.7561	1.8088	0.	-186.79
308	1.734	2.0195	0.	-788.96
309	0.3888	0.37118	0.	-183.51
310	0.78482	0.32646	0.	-142.76
311	1.1827	0.26996	0.	33.506
312	0.39065	5.6113	0.	-239.26
313	0.37523	5.2169	0.	-1030.1
314	0.36031	4.8143	0.	-1439.4
315	0.3516	4.4101	0.	-1718.7
316	0.37236	4.	0.	-1916.1
317	0.34592	3.5982	0.	-2101.9
318	0.34912	3.1966	0.	-2181.4
319	0.35898	2.7998	0.	-2174.1
320	0.35316	2.3856	0.	-2108.5
321	0.371	1.9586	0.	-1899.3
322	0.42489	1.525	0.	-1615.1
323	0.43705	1.1294	0.	-1220.2
324	0.40984	0.74808	0.	-912.69
325	1.7527	5.7907	0.	-57.16
326	1.4593	5.745	0.	-88.825
327	1.1247	5.6637	0.	-7.1828
328	0.76356	5.624	0.	-186.86
329	1.7644	5.5996	0.	-48.868
330	1.7802	5.3983	0.	-65.547
331	1.7405	5.18	0.	-34.533
332	1.7213	4.9871	0.	-49.937
333	1.7435	4.7955	0.	-37.421
334	1.7577	4.5977	0.	-24.47
335	1.7544	4.3936	0.	-3.185
336	1.745	4.2	0.	-206.28
337	1.7344	3.9751	0.	-759.92
338	2.3978	0.43509	0.	-40.39
339	2.4417	0.60317	0.	-19.933
340	2.4311	0.80098	0.	-21.328
341	2.4082	1.0043	0.	-49.727
342	2.4247	1.2042	0.	7.7042
343	2.4274	1.3966	0.	-0.82392
344	2.4356	1.5955	0.	5.7129
345	2.4317	1.812	0.	-167.81
346	2.4329	2.0341	0.	-694.94
347	1.9363	2.2233	0.	285.21
348	2.1929	2.2293	0.	333.3
349	2.1926	3.7875	0.	377.56
350	2.	3.7875	0.	253.97
351	2.7039	5.3618	0.	-15.243
352	1.5082	5.5752	0.	1.3723
353	23.213	5.2223	0.	7.3114e-002
354	23.24	0.79563	0.	-0.18762
355	1.2146	0.51936	0.	-73.079
356	0.74543	5.2372	0.	-812.25
357	2.4448	2.2685	0.	-103.12
358	2.4466	3.7701	0.	-58.141
359	3.7716	5.2686	0.	5.2191
360	3.3991	5.2887	0.	20.33
361	2.6069	4.9686	0.	115.35
362	2.6862	4.8108	0.	22.57
363	2.7376	4.6445	0.	-12.177
364	2.6962	4.4215	0.	55.544
365	2.6825	4.209	0.	7.675
366	3.0389	0.64294	0.	-23.742
367	3.0365	5.32	0.	-22.33
368	1.313	0.71224	0.	-61.947
369	1.494	1.0556	0.	-3.8667
370	1.508	1.4023	0.	-62.572
371	1.536	1.6	0.	57.818
372	1.4876	2.0137	0.	-647.22
373	0.68017	4.425	0.	-1942.8
374	0.6665	4.0004	0.	-2307.4
375	0.6863	3.587	0.	-2523.
376	0.70307	3.1924	0.	-2610.7
377	1.4803	5.1861	0.	-31.509
378	1.6176	5.4109	0.	87.08
379	1.1418	5.2871	0.	-233.84
380	1.4717	4.7794	0.	-19.162
381	1.4057	4.945	0.	-69.74
382	1.5126	4.4058	0.	1.6105
383	1.5328	4.585	0.	6.6276
384	1.4815	3.9367	0.	-732.21
385	1.4918	4.1731	0.	-91.464
386	2.7078	1.1652	0.	30.413
387	2.6193	1.0132	0.	110.83
388	2.7173	1.58	0.	53.43
389	2.7339	1.3499	0.	2.1447
390	2.6877	2.0619	0.	96.729
391	2.7004	1.8158	0.	22.943
392	1.9227	2.4256	0.	76.496
393	2.1856	2.426	0.	63.169
394	1.9815	3.5828	0.	-13.278
395	1.644	2.4821	0.	-516.34
396	2.4318	2.491	0.	-46.084
397	22.819	4.8381	0.	-0.96847
398	3.0144	4.9808	0.	-2.4244
399	22.863	1.1904	0.	-0.28221
400	3.0045	0.99538	0.	-1.5165
401	2.6948	2.3291	0.	-95.129
402	1.838	3.3842	0.	-63.969
403	22.011	4.8968	0.	0.13587
404	21.611	4.8913	0.	-5.6398e-002
405	21.217	4.8849	0.	-4.4835e-002
406	20.824	4.8829	0.	-3.2786e-002
407	20.427	4.8829	0.	-0.10761
408	20.03	4.8829	0.	-7.036e-002
409	19.633	4.8829	0.	-5.4753e-002
410	19.236	4.8829	0.	-5.9126e-002
411	18.839	4.8829	0.	-5.8024e-002
412	18.442	4.8829	0.	-5.6189e-002
413	18.045	4.8829	0.	-5.526e-002
414	17.648	4.8829	0.	-5.4386e-002
415	17.252	4.8829	0.	-5.3574e-002
416	16.855	4.8829	0.	-5.2826e-002
417	16.458	4.8829	0.	-5.214e-002
418	16.061	4.8829	0.	-5.151e-002
419	15.664	4.8829	0.	-5.0873e-002
420	15.267	4.8829	0.	-5.023e-002
421	14.87	4.8829	0.	-4.9625e-002
422	14.473	4.8829	0.	-4.8989e-002
423	14.076	4.8829	0.	-4.8303e-002
424	13.679	4.8829	0.	-4.7611e-002
425	13.282	4.8829	0.	-4.6998e-002
426	12.885	4.8829	0.	-4.6422e-002
427	12.488	4.8829	0.	-4.6472e-002
428	12.091	4.8829	0.	-4.7609e-002
429	11.694	4.8829	0.	-5.7508e-002
430	11.297	4.8829	0.	-0.52921
431	10.9	4.8829	0.	-3.179
432	10.503	4.8829	0.	-6.3405
433	10.106	4.8829	0.	-10.019
434	9.7091	4.8829	0.	-14.287
435	9.3121	4.8829	0.	-19.223
436	8.9152	4.8829	0.	-24.895
437	8.5182	4.8829	0.	-31.356
438	8.1212	4.8829	0.	-38.618
439	7.7242	4.8829	0.	-46.624
440	7.3273	4.8829	0.	-55.194
441	6.9303	4.8829	0.	-63.971
442	6.5333	4.8829	0.	-72.293
443	6.1364	4.8829	0.	-79.152
444	5.7394	4.8829	0.	-82.901
445	5.3424	4.8829	0.	-81.618
446	4.9455	4.8829	0.	-71.986
447	4.5519	4.8865	0.	-52.62
448	4.1523	4.8883	0.	-7.4957
449	3.7751	4.9037	0.	-9.2592
450	3.4041	4.9526	0.	20.164
451	3.0374	4.6796	0.	-42.672
452	2.9747	4.435	0.	-49.872
453	2.9041	4.2156	0.	-26.651
454	22.878	1.9972	0.	-0.14863
455	22.878	2.3947	0.	-0.21343
456	22.885	2.796	0.	-4.5526e-002
457	22.897	3.1826	0.	-0.22687
458	22.908	3.5761	0.	0.22828
459	22.913	3.9769	0.	-0.54376
460	3.746	1.0832	0.	-2.9238
461	4.1221	1.1106	0.	-3.8101
462	4.5104	1.1152	0.	-48.994
463	4.8958	1.1171	0.	-70.025
464	5.2857	1.1171	0.	-80.769
465	5.6756	1.1171	0.	-83.135
466	6.0655	1.1171	0.	-80.002
467	6.4554	1.1171	0.	-73.672
468	6.8452	1.1171	0.	-65.698
469	7.2351	1.1171	0.	-57.132
470	7.625	1.1171	0.	-48.662
471	8.0149	1.1171	0.	-40.661
472	8.4048	1.1171	0.	-33.338
473	8.7946	1.1171	0.	-26.753
474	9.1845	1.1171	0.	-20.96
475	9.5744	1.1171	0.	-15.889
476	9.9643	1.1171	0.	-11.478
477	10.354	1.1171	0.	-7.6629
478	10.744	1.1171	0.	-4.3695
479	11.134	1.1171	0.	-1.5403
480	11.524	1.1171	0.	-8.2771e-002
481	11.914	1.1171	0.	-5.6305e-002
482	12.304	1.1171	0.	-5.256e-002
483	12.693	1.1171	0.	-5.182e-002
484	13.083	1.1171	0.	-5.2038e-002
485	13.473	1.1171	0.	-5.2265e-002
486	13.863	1.1171	0.	-5.2787e-002
487	14.253	1.1171	0.	-5.3318e-002
488	14.643	1.1171	0.	-5.3705e-002
489	15.033	1.1171	0.	-5.4105e-002
490	15.423	1.1171	0.	-5.4519e-002
491	15.813	1.1171	0.	-5.4872e-002
492	16.202	1.1171	0.	-5.5248e-002
493	16.592	1.1171	0.	-5.5637e-002
494	16.982	1.1171	0.	-5.6123e-002
495	17.372	1.1171	0.	-5.6698e-002
496	17.762	1.1171	0.	-5.7265e-002
497	18.152	1.1171	0.	-5.813e-002
498	18.542	1.1171	0.	-6.0121e-002
499	18.932	1.1171	0.	-5.7054e-002
500	19.321	1.1171	0.	-5.8255e-002
501	19.711	1.1171	0.	-6.9451e-002
502	20.101	1.1171	0.	-4.1624e-002
503	20.491	1.1171	0.	-0.11839
504	20.882	1.1239	0.	0.11702
505	21.271	1.1171	0.	-0.18843
506	21.677	1.1405	0.	3.0534e-002
507	22.076	1.16	0.	-0.13611
508	1.2178	1.243	0.	-533.04
509	1.2567	1.4526	0.	-803.22
510	1.2749	1.7782	0.	-873.21
511	0.9622	3.977	0.	-1802.4
512	0.9823	3.5743	0.	-2022.9
513	1.0258	3.1949	0.	-2082.9
514	1.0518	2.4081	0.	-1964.
515	0.97371	1.9903	0.	-1692.7
516	1.3159	4.4203	0.	-608.19
517	1.2435	4.6499	0.	-413.07
518	1.2175	3.9417	0.	-1429.8
519	1.2428	4.2403	0.	-858.32
520	2.9866	1.5656	0.	-29.912
521	3.0235	1.3099	0.	-29.612
522	2.9563	1.8192	0.	-14.503
523	1.927	2.6017	0.	-6.729
524	2.1725	2.6074	0.	12.23
525	1.6859	2.6806	0.	-532.87
526	22.808	4.4144	0.	-1.0567
527	22.421	4.8785	0.	-0.16008
528	22.471	1.1788	0.	-9.5267e-002
529	22.869	1.5902	0.	-0.36331
530	1.3733	2.5222	0.	-1253.4
531	3.3827	1.0273	0.	11.046
532	2.7014	3.4992	0.	-251.91
533	2.1154	3.376	0.	29.874
534	1.6135	3.4379	0.	-925.87
535	1.3581	1.6093	0.	-426.2
536	1.0478	1.677	0.	-1133.7
537	1.2583	2.2046	0.	-1691.2
538	1.2618	3.5901	0.	-1544.5
539	2.9229	2.3525	0.	-359.44
540	21.986	4.5451	0.	-0.15566
541	21.596	4.5371	0.	1.5404e-002
542	21.209	4.5215	0.	-3.2296e-002
543	20.817	4.5132	0.	-0.15992
544	20.427	4.5106	0.	-3.9433e-002
545	20.03	4.5106	0.	-0.11795
546	19.633	4.5106	0.	-6.8192e-002
547	19.236	4.5106	0.	-5.6592e-002
548	18.839	4.5106	0.	-5.9005e-002
549	18.442	4.5106	0.	-5.5597e-002
550	18.045	4.5106	0.	-5.3468e-002
551	17.648	4.5106	0.	-5.1572e-002
552	17.252	4.5106	0.	-4.9845e-002
553	16.855	4.5106	0.	-4.8268e-002
554	16.458	4.5106	0.	-4.6833e-002
555	16.061	4.5106	0.	-4.5488e-002
556	15.664	4.5106	0.	-4.4168e-002
557	15.267	4.5106	0.	-4.2854e-002
558	14.87	4.5106	0.	-4.1582e-002
559	14.473	4.5106	0.	-4.027e-002
560	14.076	4.5106	0.	-3.8875e-002
561	13.679	4.5106	0.	-3.7574e-002
562	13.282	4.5106	0.	-3.6209e-002
563	12.885	4.5106	0.	-3.5659e-002
564	12.488	4.5106	0.	-3.6292e-002
565	12.091	4.5106	0.	-4.8719e-002
566	11.694	4.5106	0.	-0.86236
567	11.297	4.5106	0.	-3.6956
568	10.9	4.5106	0.	-7.0417
569	10.503	4.5106	0.	-10.958
570	10.106	4.5106	0.	-15.545
571	9.7091	4.5106	0.	-20.914
572	9.3121	4.5106	0.	-27.191
573	8.9152	4.5106	0.	-34.507
574	8.5182	4.5106	0.	-42.997
575	8.1212	4.5106	0.	-52.784
576	7.7242	4.5106	0.	-63.967
577	7.3273	4.5106	0.	-76.572
578	6.9303	4.5106	0.	-90.492
579	6.5333	4.5106	0.	-105.49
580	6.1364	4.5106	0.	-120.99
581	5.7394	4.5106	0.	-135.74
582	5.3424	4.5106	0.	-148.31
583	4.9455	4.5106	0.	-156.75
584	4.5542	4.5138	0.	-158.44
585	4.1572	4.5166	0.	-149.21
586	3.7361	4.5066	0.	-124.61
587	3.2269	4.364	0.	-26.601
588	22.486	1.9764	0.	-0.23748
589	22.497	2.3858	0.	-0.16802
590	22.51	2.7773	0.	-8.0092e-002
591	22.534	3.1569	0.	-3.2017e-002
592	22.557	3.5398	0.	0.277
593	22.578	3.8932	0.	-0.40249
594	3.7089	1.4607	0.	-72.431
595	4.1267	1.4772	0.	-139.39
596	4.5127	1.4855	0.	-153.01
597	4.8958	1.4894	0.	-155.75
598	5.2857	1.4894	0.	-150.21
599	5.6756	1.4894	0.	-137.96
600	6.0655	1.4894	0.	-123.45
601	6.4554	1.4894	0.	-108.19
602	6.8452	1.4894	0.	-93.334
603	7.2351	1.4894	0.	-79.436
604	7.625	1.4894	0.	-66.798
605	8.0149	1.4894	0.	-55.488
606	8.4048	1.4894	0.	-45.579
607	8.7946	1.4894	0.	-36.974
608	9.1845	1.4894	0.	-29.464
609	9.5744	1.4894	0.	-22.958
610	9.9643	1.4894	0.	-17.394
611	10.354	1.4894	0.	-12.621
612	10.744	1.4894	0.	-8.5335
613	11.134	1.4894	0.	-5.0265
614	11.524	1.4894	0.	-2.0302
615	11.914	1.4894	0.	-6.553e-002
616	12.304	1.4894	0.	-6.9811e-003
617	12.693	1.4894	0.	-1.9984e-003
618	13.083	1.4894	0.	-5.4766e-003
619	13.473	1.4894	0.	-6.6151e-003
620	13.863	1.4894	0.	-8.7535e-003
621	14.253	1.4894	0.	-1.0965e-002
622	14.643	1.4894	0.	-1.3127e-002
623	15.033	1.4894	0.	-1.5353e-002
624	15.423	1.4894	0.	-1.7634e-002
625	15.813	1.4894	0.	-1.9836e-002
626	16.202	1.4894	0.	-2.2113e-002
627	16.592	1.4894	0.	-2.4422e-002
628	16.982	1.4894	0.	-2.6841e-002
629	17.372	1.4894	0.	-2.9352e-002
630	17.762	1.4894	0.	-3.2246e-002
631	18.152	1.4894	0.	-3.448e-002
632	18.542	1.4894	0.	-3.9249e-002
633	18.932	1.4894	0.	-3.5502e-002
634	19.321	1.4894	0.	-7.5173e-002
635	19.711	1.4894	0.	-1.2879e-002
636	20.101	1.4894	0.	5.1487e-002
637	20.493	1.4929	0.	2.7538e-002
638	20.888	1.5055	0.	-0.3892
639	21.284	1.5186	0.	-7.0136e-002
640	21.686	1.5407	0.	-4.2802e-002
641	22.084	1.5633	0.	-0.30147
642	1.3886	2.8473	0.	-1372.9
643	3.2476	1.5762	0.	-12.158
644	3.3315	1.3209	0.	-8.3123
645	3.2028	2.0814	0.	-319.13
646	2.1582	2.7656	0.	5.1527
647	1.7701	2.8205	0.	-484.7
648	2.3415	2.8771	0.	-7.122
649	22.379	4.5379	0.	-0.64071
650	22.557	4.1641	0.	-0.48455
651	22.478	1.5785	0.	-8.3195e-002
652	2.5966	2.8657	0.	-162.92
653	2.9187	2.7672	0.	-521.18
654	3.137	4.0504	0.	-181.9
655	3.5292	3.9748	0.	-369.9
656	3.8332	1.8482	0.	-266.55
657	3.4971	1.6336	0.	-49.919
658	1.8399	3.0786	0.	-175.85
659	21.947	4.2019	0.	-0.84651
660	21.57	4.1867	0.	-0.12692
661	21.192	4.1652	0.	-8.6789e-002
662	20.809	4.1476	0.	-2.8919e-002
663	20.42	4.1398	0.	-0.19492
664	20.03	4.1382	0.	-8.9092e-002
665	19.633	4.1382	0.	-9.61e-002
666	19.236	4.1382	0.	-6.1114e-002
667	18.839	4.1382	0.	-4.8865e-002
668	18.442	4.1382	0.	-5.388e-002
669	18.045	4.1382	0.	-5.1756e-002
670	17.648	4.1382	0.	-5.1234e-002
671	17.252	4.1382	0.	-5.063e-002
672	16.855	4.1382	0.	-5.0172e-002
673	16.458	4.1382	0.	-4.9821e-002
