Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
250	4.506	0.37236	0.	4688.7
251	4.8958	0.37236	0.	4709.5
252	5.2857	0.37236	0.	4671.9
253	5.6756	0.37236	0.	4599.7
254	6.0655	0.37236	0.	4507.5
255	6.4554	0.37236	0.	4404.4
256	6.8452	0.37236	0.	4295.3
257	7.2351	0.37236	0.	4183.3
258	7.625	0.37236	0.	4070.
259	8.0149	0.37236	0.	3956.6
260	8.4048	0.37236	0.	3843.4
261	8.7946	0.37236	0.	3730.9
262	9.1845	0.37236	0.	3619.
263	9.5744	0.37236	0.	3508.
264	9.9643	0.37236	0.	3397.9
265	10.354	0.37236	0.	3288.7
266	10.744	0.37236	0.	3180.4
267	11.134	0.37236	0.	3072.9
268	11.524	0.37236	0.	2966.4
269	11.914	0.37236	0.	2860.8
270	12.304	0.37236	0.	2756.1
271	12.693	0.37236	0.	2652.3
272	13.083	0.37236	0.	2549.3
273	13.473	0.37236	0.	2447.3
274	13.863	0.37236	0.	2346.2
275	14.253	0.37236	0.	2246.
276	14.643	0.37236	0.	2146.7
277	15.033	0.37236	0.	2048.3
278	15.423	0.37236	0.	1950.9
279	15.813	0.37236	0.	1854.3
280	16.202	0.37236	0.	1758.6
281	16.592	0.37236	0.	1663.8
282	16.982	0.37236	0.	1570.
283	17.372	0.37236	0.	1477.
284	17.762	0.37236	0.	1384.9
285	18.152	0.37236	0.	1293.7
286	18.542	0.37236	0.	1203.3
287	18.932	0.37236	0.	1113.8
288	19.321	0.37236	0.	1025.2
289	19.711	0.37236	0.	937.3
290	20.101	0.37236	0.	850.24
291	20.491	0.37236	0.	763.92
292	20.881	0.37236	0.	678.5
293	21.271	0.37236	0.	593.49
294	21.664	0.37569	0.	508.99
295	22.056	0.3832	0.	425.2
296	22.449	0.39091	0.	342.44
297	22.84	0.39631	0.	261.65
298	23.229	0.39678	0.	184.01
299	1.5882	0.21809	0.	2344.1
300	1.6173	0.41626	0.	2607.
301	1.6653	0.62218	0.	3143.2
302	1.7097	0.81777	0.	3991.7
303	1.7437	1.0078	0.	4964.1
304	1.7507	1.2074	0.	6149.2
305	1.745	1.4	0.	7530.8
306	1.7485	1.5987	0.	9467.5
307	1.7561	1.8088	0.	12229
308	1.734	2.0195	0.	12856
309	0.3888	0.37118	0.	4135.1
310	0.78482	0.32646	0.	4274.6
311	1.1827	0.26996	0.	3676.5
312	0.39065	5.6113	0.	4169.6
313	0.37523	5.2169	0.	4976.6
314	0.36031	4.8143	0.	5845.4
315	0.3516	4.4101	0.	6647.3
316	0.37236	4.	0.	7395.1
317	0.34592	3.5982	0.	7848.3
318	0.34912	3.1966	0.	8114.3
319	0.35898	2.7998	0.	8134.3
320	0.35316	2.3856	0.	7804.8
321	0.371	1.9586	0.	7295.8
322	0.42489	1.525	0.	6473.3
323	0.43705	1.1294	0.	5587.2
324	0.40984	0.74808	0.	4859.7
325	1.7527	5.7907	0.	1770.4
326	1.4593	5.745	0.	2846.
327	1.1247	5.6637	0.	3848.7
328	0.76356	5.624	0.	4222.3
329	1.7644	5.5996	0.	2231.3
330	1.7802	5.3983	0.	3110.2
331	1.7405	5.18	0.	4044.9
332	1.7213	4.9871	0.	4959.8
333	1.7435	4.7955	0.	6069.6
334	1.7577	4.5977	0.	7623.2
335	1.7544	4.3936	0.	9577.4
336	1.745	4.2	0.	12001
337	1.7344	3.9751	0.	13028
338	2.3978	0.43509	0.	1925.9
339	2.4417	0.60317	0.	2527.5
340	2.4311	0.80098	0.	3170.2
341	2.4082	1.0043	0.	4218.3
342	2.4247	1.2042	0.	5336.7
343	2.4274	1.3966	0.	6709.8
344	2.4356	1.5955	0.	8576.5
345	2.4317	1.812	0.	11293
346	2.4329	2.0341	0.	12408
347	1.9363	2.2233	0.	18489
348	2.1929	2.2293	0.	18938
349	2.1926	3.7875	0.	19093
350	2.	3.7875	0.	19921
351	2.7039	5.3618	0.	2922.
352	1.5082	5.5752	0.	3017.8
353	23.213	5.2223	0.	208.4
354	23.24	0.79563	0.	204.84
355	1.2146	0.51936	0.	3766.8
356	0.74543	5.2372	0.	4400.5
357	2.4448	2.2685	0.	12935
358	2.4466	3.7701	0.	12931
359	3.7716	5.2686	0.	4566.1
360	3.3991	5.2887	0.	4250.5
361	2.6069	4.9686	0.	3999.7
362	2.6862	4.8108	0.	4853.2
363	2.7376	4.6445	0.	5613.3
364	2.6962	4.4215	0.	6842.2
365	2.6825	4.209	0.	7985.8
366	3.0389	0.64294	0.	3642.
367	3.0365	5.32	0.	3697.3
368	1.313	0.71224	0.	4007.6
369	1.494	1.0556	0.	4825.4
370	1.508	1.4023	0.	6412.3
371	1.536	1.6	0.	7664.5
372	1.4876	2.0137	0.	9375.9
373	0.68017	4.425	0.	5799.4
374	0.6665	4.0004	0.	6606.1
375	0.6863	3.587	0.	7206.6
376	0.70307	3.1924	0.	7571.8
377	1.4803	5.1861	0.	3971.4
378	1.6176	5.4109	0.	3055.1
379	1.1418	5.2871	0.	4108.7
380	1.4717	4.7794	0.	5455.4
381	1.4057	4.945	0.	4925.7
382	1.5126	4.4058	0.	7515.8
383	1.5328	4.585	0.	6471.5
384	1.4815	3.9367	0.	9494.
385	1.4918	4.1731	0.	8491.
386	2.7078	1.1652	0.	4743.8
387	2.6193	1.0132	0.	3934.7
388	2.7173	1.58	0.	6775.
389	2.7339	1.3499	0.	5586.
390	2.6877	2.0619	0.	9099.3
391	2.7004	1.8158	0.	7986.4
392	1.9227	2.4256	0.	15202
393	2.1856	2.426	0.	15456
394	1.9815	3.5828	0.	15701
395	1.644	2.4821	0.	12126
396	2.4318	2.491	0.	12819
397	22.819	4.8381	0.	294.66
398	3.0144	4.9808	0.	4340.5
399	22.863	1.1904	0.	288.81
400	3.0045	0.99538	0.	4296.4
401	2.6948	2.3291	0.	9873.6
402	1.838	3.3842	0.	13430
403	22.011	4.8968	0.	448.11
404	21.611	4.8913	0.	529.18
405	21.217	4.8849	0.	611.1
406	20.824	4.8829	0.	694.07
407	20.427	4.8829	0.	779.16
408	20.03	4.8829	0.	865.37
409	19.633	4.8829	0.	952.86
410	19.236	4.8829	0.	1041.4
411	18.839	4.8829	0.	1131.1
412	18.442	4.8829	0.	1221.8
413	18.045	4.8829	0.	1313.5
414	17.648	4.8829	0.	1406.3
415	17.252	4.8829	0.	1500.
416	16.855	4.8829	0.	1594.7
417	16.458	4.8829	0.	1690.4
418	16.061	4.8829	0.	1787.1
419	15.664	4.8829	0.	1884.7
420	15.267	4.8829	0.	1983.3
421	14.87	4.8829	0.	2082.8
422	14.473	4.8829	0.	2183.2
423	14.076	4.8829	0.	2284.5
424	13.679	4.8829	0.	2386.7
425	13.282	4.8829	0.	2489.7
426	12.885	4.8829	0.	2593.7
427	12.488	4.8829	0.	2698.4
428	12.091	4.8829	0.	2804.
429	11.694	4.8829	0.	2910.4
430	11.297	4.8829	0.	3017.6
431	10.9	4.8829	0.	3125.5
432	10.503	4.8829	0.	3234.1
433	10.106	4.8829	0.	3343.5
434	9.7091	4.8829	0.	3453.4
435	9.3121	4.8829	0.	3564.
436	8.9152	4.8829	0.	3675.2
437	8.5182	4.8829	0.	3786.9
438	8.1212	4.8829	0.	3899.
439	7.7242	4.8829	0.	4011.7
440	7.3273	4.8829	0.	4124.7
441	6.9303	4.8829	0.	4237.9
442	6.5333	4.8829	0.	4351.1
443	6.1364	4.8829	0.	4463.5
444	5.7394	4.8829	0.	4573.7
445	5.3424	4.8829	0.	4678.6
446	4.9455	4.8829	0.	4772.7
447	4.5519	4.8865	0.	4846.8
448	4.1523	4.8883	0.	4895.9
449	3.7751	4.9037	0.	4838.5
450	3.4041	4.9526	0.	4698.1
451	3.0374	4.6796	0.	5181.7
452	2.9747	4.435	0.	5992.3
453	2.9041	4.2156	0.	6922.1
454	22.878	1.9972	0.	311.88
455	22.878	2.3947	0.	318.95
456	22.885	2.796	0.	321.39
457	22.897	3.1826	0.	319.42
458	22.908	3.5761	0.	314.16
459	22.913	3.9769	0.	306.31
460	3.746	1.0832	0.	4825.4
461	4.1221	1.1106	0.	4889.8
462	4.5104	1.1152	0.	4855.9
463	4.8958	1.1171	0.	4784.1
464	5.2857	1.1171	0.	4693.3
465	5.6756	1.1171	0.	4590.8
466	6.0655	1.1171	0.	4483.2
467	6.4554	1.1171	0.	4373.1
468	6.8452	1.1171	0.	4262.2
469	7.2351	1.1171	0.	4150.9
470	7.625	1.1171	0.	4039.9
471	8.0149	1.1171	0.	3929.2
472	8.4048	1.1171	0.	3818.9
473	8.7946	1.1171	0.	3709.
474	9.1845	1.1171	0.	3599.7
475	9.5744	1.1171	0.	3490.9
476	9.9643	1.1171	0.	3382.7
477	10.354	1.1171	0.	3275.1
478	10.744	1.1171	0.	3168.1
479	11.134	1.1171	0.	3061.8
480	11.524	1.1171	0.	2956.2
481	11.914	1.1171	0.	2851.4
482	12.304	1.1171	0.	2747.3
483	12.693	1.1171	0.	2644.1
484	13.083	1.1171	0.	2541.6
485	13.473	1.1171	0.	2439.9
486	13.863	1.1171	0.	2339.1
487	14.253	1.1171	0.	2239.1
488	14.643	1.1171	0.	2140.
489	15.033	1.1171	0.	2041.8
490	15.423	1.1171	0.	1944.4
491	15.813	1.1171	0.	1848.
492	16.202	1.1171	0.	1752.5
493	16.592	1.1171	0.	1657.9
494	16.982	1.1171	0.	1564.2
495	17.372	1.1171	0.	1471.4
496	17.762	1.1171	0.	1379.7
497	18.152	1.1171	0.	1288.9
498	18.542	1.1171	0.	1199.
499	18.932	1.1171	0.	1110.2
500	19.321	1.1171	0.	1022.4
501	19.711	1.1171	0.	935.59
502	20.101	1.1171	0.	849.81
503	20.491	1.1171	0.	765.01
504	20.882	1.1239	0.	681.56
505	21.271	1.1171	0.	599.3
506	21.677	1.1405	0.	516.83
507	22.076	1.16	0.	436.55
508	1.2178	1.243	0.	5566.9
509	1.2567	1.4526	0.	6058.9
510	1.2749	1.7782	0.	7259.8
511	0.9622	3.977	0.	7137.9
512	0.9823	3.5743	0.	7977.7
513	1.0258	3.1949	0.	8552.1
514	1.0518	2.4081	0.	8131.5
515	0.97371	1.9903	0.	7092.7
516	1.3159	4.4203	0.	6545.3
517	1.2435	4.6499	0.	5839.4
518	1.2175	3.9417	0.	7889.8
519	1.2428	4.2403	0.	7082.3
520	2.9866	1.5656	0.	5989.8
521	3.0235	1.3099	0.	5182.8
522	2.9563	1.8192	0.	6834.3
523	1.927	2.6017	0.	13812
524	2.1725	2.6074	0.	14000
525	1.6859	2.6806	0.	12308
526	22.808	4.4144	0.	309.56
527	22.421	4.8785	0.	368.51
528	22.471	1.1788	0.	360.3
529	22.869	1.5902	0.	302.13
530	1.3733	2.5222	0.	9758.9
531	3.3827	1.0273	0.	4666.2
532	2.7014	3.4992	0.	10125
533	2.1154	3.376	0.	14030
534	1.6135	3.4379	0.	11758
535	1.3581	1.6093	0.	6786.1
536	1.0478	1.677	0.	6494.1
537	1.2583	2.2046	0.	8723.9
538	1.2618	3.5901	0.	8942.6
539	2.9229	2.3525	0.	8285.9
540	21.986	4.5451	0.	460.82
541	21.596	4.5371	0.	538.2
542	21.209	4.5215	0.	617.58
543	20.817	4.5132	0.	698.92
544	20.427	4.5106	0.	781.58
545	20.03	4.5106	0.	866.94
546	19.633	4.5106	0.	953.63
547	19.236	4.5106	0.	1041.7
548	18.839	4.5106	0.	1130.9
549	18.442	4.5106	0.	1221.2
550	18.045	4.5106	0.	1312.6
551	17.648	4.5106	0.	1405.1
552	17.252	4.5106	0.	1498.7
553	16.855	4.5106	0.	1593.3
554	16.458	4.5106	0.	1688.8
555	16.061	4.5106	0.	1785.4
556	15.664	4.5106	0.	1882.9
557	15.267	4.5106	0.	1981.4
558	14.87	4.5106	0.	2080.8
559	14.473	4.5106	0.	2181.1
560	14.076	4.5106	0.	2282.2
561	13.679	4.5106	0.	2384.3
562	13.282	4.5106	0.	2487.2
563	12.885	4.5106	0.	2591.
564	12.488	4.5106	0.	2695.5
565	12.091	4.5106	0.	2800.8
566	11.694	4.5106	0.	2906.9
567	11.297	4.5106	0.	3013.6
568	10.9	4.5106	0.	3121.1
569	10.503	4.5106	0.	3229.1
570	10.106	4.5106	0.	3337.7
571	9.7091	4.5106	0.	3446.9
572	9.3121	4.5106	0.	3556.4
573	8.9152	4.5106	0.	3666.4
574	8.5182	4.5106	0.	3776.7
575	8.1212	4.5106	0.	3887.4
576	7.7242	4.5106	0.	3998.3
577	7.3273	4.5106	0.	4109.7
578	6.9303	4.5106	0.	4221.5
579	6.5333	4.5106	0.	4334.2
580	6.1364	4.5106	0.	4448.
581	5.7394	4.5106	0.	4564.1
582	5.3424	4.5106	0.	4681.4
583	4.9455	4.5106	0.	4801.
584	4.5542	4.5138	0.	4918.6
585	4.1572	4.5166	0.	5055.5
586	3.7361	4.5066	0.	5168.7
587	3.2269	4.364	0.	5797.
588	22.486	1.9764	0.	378.44
589	22.497	2.3858	0.	383.32
590	22.51	2.7773	0.	384.12
591	22.534	3.1569	0.	380.18
592	22.557	3.5398	0.	373.92
593	22.578	3.8932	0.	364.94
594	3.7089	1.4607	0.	5167.1
595	4.1267	1.4772	0.	5060.8
596	4.5127	1.4855	0.	4934.7
597	4.8958	1.4894	0.	4818.3
598	5.2857	1.4894	0.	4698.5
599	5.6756	1.4894	0.	4582.2
600	6.0655	1.4894	0.	4468.4
601	6.4554	1.4894	0.	4356.4
602	6.8452	1.4894	0.	4245.6
603	7.2351	1.4894	0.	4135.7
604	7.625	1.4894	0.	4026.1
605	8.0149	1.4894	0.	3917.1
606	8.4048	1.4894	0.	3808.3
607	8.7946	1.4894	0.	3699.9
608	9.1845	1.4894	0.	3591.7
609	9.5744	1.4894	0.	3484.
610	9.9643	1.4894	0.	3376.6
611	10.354	1.4894	0.	3269.8
612	10.744	1.4894	0.	3163.4
613	11.134	1.4894	0.	3057.7
614	11.524	1.4894	0.	2952.5
615	11.914	1.4894	0.	2848.1
616	12.304	1.4894	0.	2744.3
617	12.693	1.4894	0.	2641.3
618	13.083	1.4894	0.	2539.
619	13.473	1.4894	0.	2437.5
620	13.863	1.4894	0.	2336.8
621	14.253	1.4894	0.	2237.
622	14.643	1.4894	0.	2138.
623	15.033	1.4894	0.	2039.8
624	15.423	1.4894	0.	1942.6
625	15.813	1.4894	0.	1846.2
626	16.202	1.4894	0.	1750.8
627	16.592	1.4894	0.	1656.3
628	16.982	1.4894	0.	1562.8
629	17.372	1.4894	0.	1470.2
630	17.762	1.4894	0.	1378.6
631	18.152	1.4894	0.	1288.
632	18.542	1.4894	0.	1198.5
633	18.932	1.4894	0.	1110.1
634	19.321	1.4894	0.	1022.7
635	19.711	1.4894	0.	936.69
636	20.101	1.4894	0.	851.43
637	20.493	1.4929	0.	766.97
638	20.888	1.5055	0.	683.8
639	21.284	1.5186	0.	602.4
640	21.686	1.5407	0.	522.14
641	22.084	1.5633	0.	444.14
642	1.3886	2.8473	0.	9924.2
643	3.2476	1.5762	0.	5666.4
644	3.3315	1.3209	0.	5180.7
645	3.2028	2.0814	0.	6701.3
646	2.1582	2.7656	0.	13332
647	1.7701	2.8205	0.	12288
648	2.3415	2.8771	0.	12490
649	22.379	4.5379	0.	388.18
650	22.557	4.1641	0.	368.16
651	22.478	1.5785	0.	370.6
652	2.5966	2.8657	0.	10926
653	2.9187	2.7672	0.	8831.6
654	3.137	4.0504	0.	6624.1
655	3.5292	3.9748	0.	5933.2
656	3.8332	1.8482	0.	5447.9
657	3.4971	1.6336	0.	5516.5
658	1.8399	3.0786	0.	12396
659	21.947	4.2019	0.	475.71
660	21.57	4.1867	0.	549.07
661	21.192	4.1652	0.	625.23
662	20.809	4.1476	0.	704.02
663	20.42	4.1398	0.	785.42
664	20.03	4.1382	0.	868.59
665	19.633	4.1382	0.	954.71
666	19.236	4.1382	0.	1042.1
667	18.839	4.1382	0.	1130.9
668	18.442	4.1382	0.	1220.9
669	18.045	4.1382	0.	1312.1
670	17.648	4.1382	0.	1404.4
671	17.252	4.1382	0.	1497.8
672	16.855	4.1382	0.	1592.2
673	16.458	4.1382	0.	1687.7
674	16.061	4.1382	0.	1784.1
675	15.664	4.1382	0.	1881.5
676	15.267	4.1382	0.	1979.9
677	14.87	4.1382	0.	2079.2
678	14.473	4.1382	0.	2179.4
679	14.076	4.1382	0.	2280.5
680	13.679	4.1382	0.	2382.5
681	13.282	4.1382	0.	2485.2
682	12.885	4.1382	0.	2588.8
683	12.488	4.1382	0.	2693.2
684	12.091	4.1382	0.	2798.3
685	11.694	4.1382	0.	2904.
686	11.297	4.1382	0.	3010.5
687	10.9	4.1382	0.	3117.5
688	10.503	4.1382	0.	3225.
689	10.106	4.1382	0.	3333.
690	9.7091	4.1382	0.	3441.4
691	9.3121	4.1382	0.	3550.1
692	8.9152	4.1382	0.	3659.
693	8.5182	4.1382	0.	3768.1
694	8.1212	4.1382	0.	3877.3
695	7.7242	4.1382	0.	3986.6
696	7.3273	4.1382	0.	4096.1
697	6.9303	4.1382	0.	4206.4
698	6.5333	4.1382	0.	4317.9
699	6.1364	4.1382	0.	4432.5
700	5.7394	4.1382	0.	4551.5
701	5.3424	4.1382	0.	4683.3
702	4.9455	4.1382	0.	4823.8
703	4.5422	4.1371	0.	4990.4
704	4.1757	4.1505	0.	5204.3
705	22.093	1.9619	0.	450.19
706	22.11	2.3557	0.	452.98
707	22.138	2.7494	0.	450.49
708	22.173	3.1287	0.	444.19
709	22.208	3.4959	0.	435.96
710	22.229	3.8442	0.	427.98
711	4.1398	1.85	0.	5205.7
712	4.5093	1.8567	0.	5015.8
713	4.8997	1.8501	0.	4843.6
714	5.2857	1.8618	0.	4698.5
715	5.6704	1.8633	0.	4573.1
716	6.057	1.8657	0.	4455.5
717	6.4446	1.8669	0.	4343.2
718	6.8336	1.8672	0.	4233.3
719	7.2248	1.8683	0.	4124.6
720	7.6152	1.8686	0.	4016.5
721	8.0079	1.8668	0.	3908.6
722	8.3999	1.8641	0.	3800.6
723	8.7946	1.8618	0.	3692.4
724	9.1845	1.8618	0.	3585.2
725	9.5744	1.8618	0.	3478.4
726	9.9643	1.8618	0.	3371.9
727	10.354	1.8618	0.	3265.7
728	10.744	1.8618	0.	3159.8
729	11.134	1.8618	0.	3054.5
