Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
4117	16.592	1.3033	0.	-1.655e-004
4118	16.592	1.1171	5.e-002	-1.0137e-006
4119	17.177	1.1171	0.	-1.5154e-004
4120	16.982	1.3033	0.	-1.5611e-004
4121	16.982	1.1171	5.e-002	-1.0045e-006
4122	17.567	1.1171	0.	-1.4228e-004
4123	17.372	1.3033	0.	-1.4681e-004
4124	17.372	1.1171	5.e-002	-9.9552e-007
4125	17.957	1.1171	0.	-1.3312e-004
4126	17.762	1.3033	0.	-1.3761e-004
4127	17.762	1.1171	5.e-002	-9.866e-007
4128	18.347	1.1171	0.	-1.2405e-004
4129	18.152	1.3033	0.	-1.285e-004
4130	18.152	1.1171	5.e-002	-9.7783e-007
4131	18.737	1.1171	0.	-1.1507e-004
4132	18.542	1.3033	0.	-1.1948e-004
4133	18.542	1.1171	5.e-002	-9.6926e-007
4134	19.126	1.1171	0.	-1.0618e-004
4135	18.932	1.3033	0.	-1.1057e-004
4136	18.932	1.1171	5.e-002	-9.6061e-007
4137	19.516	1.1171	0.	-9.7395e-005
4138	19.321	1.3033	0.	-1.0175e-004
4139	19.321	1.1171	5.e-002	-9.5252e-007
4140	19.906	1.1171	0.	-8.8697e-005
4141	19.711	1.3033	0.	-9.3034e-005
4142	19.711	1.1171	5.e-002	-9.4558e-007
4143	20.296	1.1171	0.	-8.0087e-005
4144	20.101	1.3033	0.	-8.4395e-005
4145	20.101	1.1171	5.e-002	-9.4022e-007
4146	20.687	1.1205	0.	-7.1574e-005
4147	20.492	1.305	0.	-7.5832e-005
4148	20.491	1.1171	5.e-002	-9.3095e-007
4149	21.077	1.1205	0.	-6.3163e-005
4150	20.885	1.3147	0.	-6.7373e-005
4151	20.882	1.1239	5.e-002	-9.1933e-007
4152	21.474	1.1288	0.	-5.4764e-005
4153	21.277	1.3178	0.	-5.9021e-005
4154	21.271	1.1171	5.e-002	-9.2291e-007
4155	21.876	1.1502	0.	-4.6398e-005
4156	21.681	1.3406	0.	-5.0665e-005
4157	21.677	1.1405	5.e-002	-9.0562e-007
4158	22.273	1.1694	0.	-3.8242e-005
4159	22.08	1.3616	0.	-4.244e-005
4160	22.076	1.16	5.e-002	-8.9318e-007
4161	1.2372	1.3478	0.	-5.8806e-004
4162	1.2178	1.243	5.e-002	-1.6536e-005
4163	1.3074	1.531	0.	-6.503e-004
4164	1.1522	1.5648	0.	-6.3367e-004
4165	1.2567	1.4526	5.e-002	-1.4932e-005
4166	1.3165	1.6937	0.	-7.0943e-004
4167	1.1613	1.7276	0.	-6.9655e-004
4168	1.2749	1.7782	5.e-002	-1.9511e-005
4169	0.97225	3.7756	0.	-7.6581e-004
4170	1.0899	3.9593	0.	-7.6338e-004
4171	0.9622	3.977	5.e-002	-5.0028e-006
4172	1.004	3.3846	0.	-8.3807e-004
4173	1.1221	3.5822	0.	-8.5954e-004
4174	0.9823	3.5743	5.e-002	-5.3717e-006
4175	1.0258	3.1949	5.e-002	-8.6046e-006
4176	1.0128	2.1992	0.	-7.7202e-004
4177	1.2126	2.4652	0.	-9.0925e-004
4178	1.155	2.3064	0.	-8.573e-004
4179	1.0518	2.4081	5.e-002	-7.4502e-006
4180	1.0107	1.8336	0.	-6.8784e-004
4181	0.97371	1.9903	5.e-002	-6.4129e-006
4182	1.2797	4.5351	0.	-6.2576e-004
4183	1.2794	4.3303	0.	-6.888e-004
4184	1.3159	4.4203	5.e-002	-5.8983e-006
4185	1.2435	4.6499	5.e-002	-1.3519e-005
4186	1.2302	4.091	0.	-7.6034e-004
4187	1.2397	3.7659	0.	-8.5569e-004
4188	1.2175	3.9417	5.e-002	-8.7696e-006
4189	1.2428	4.2403	5.e-002	-1.9589e-005
4190	3.005	1.4378	0.	-5.5073e-004
4191	2.9715	1.6924	0.	-6.3577e-004
4192	3.1171	1.5709	0.	-5.7677e-004
4193	2.9866	1.5656	5.e-002	-4.9812e-006
4194	3.1775	1.3154	0.	-5.1117e-004
4195	3.0235	1.3099	5.e-002	-5.4585e-006
4196	2.9563	1.8192	5.e-002	-8.1982e-006
4197	2.0497	2.6046	0.	-1.3813e-003
4198	1.8065	2.6411	0.	-1.3074e-003
4199	1.927	2.6017	5.e-002	-1.0472e-005
4200	2.1653	2.6865	0.	-1.3587e-003
4201	2.1725	2.6074	5.e-002	-1.141e-005
4202	1.5373	2.7639	0.	-1.1233e-003
4203	1.728	2.7505	0.	-1.2367e-003
4204	1.6859	2.6806	5.e-002	-2.0853e-005
4205	22.593	4.4761	0.	-3.2469e-005
4206	22.683	4.2892	0.	-3.1117e-005
4207	22.808	4.4144	5.e-002	-7.6364e-007
4208	22.4	4.7082	0.	-3.5979e-005
4209	22.421	4.8785	5.e-002	-9.4306e-007
4210	22.475	1.3786	0.	-3.4491e-005
4211	22.471	1.1788	5.e-002	-8.9883e-007
4212	22.673	1.5843	0.	-3.0953e-005
4213	22.869	1.5902	5.e-002	-8.8968e-007
4214	1.381	2.6848	0.	-9.9772e-004
4215	1.3733	2.5222	5.e-002	-1.727e-005
4216	3.3571	1.1741	0.	-4.8926e-004
4217	3.3827	1.0273	5.e-002	-7.11e-006
4218	2.8393	3.438	0.	-9.2928e-004
4219	2.7014	3.4992	5.e-002	-1.7378e-005
4220	2.1461	3.2925	0.	-1.3569e-003
4221	2.1154	3.376	5.e-002	-1.4424e-005
4222	1.6932	3.5178	0.	-1.2998e-003
4223	1.6135	3.4379	5.e-002	-3.1995e-006
4224	1.3581	1.6093	5.e-002	-1.2393e-005
4225	1.0478	1.677	5.e-002	-1.5896e-005
4226	1.2583	2.2046	5.e-002	-9.5045e-006
4227	1.2618	3.5901	5.e-002	-8.7487e-006
4228	2.9208	2.5598	0.	-8.6104e-004
4229	2.9229	2.3525	5.e-002	-8.7853e-006
4230	21.791	4.5411	0.	-4.8504e-005
4231	22.182	4.5415	0.	-4.0647e-005
4232	21.966	4.3735	0.	-4.5122e-005
4233	21.986	4.5451	5.e-002	-9.3981e-007
4234	21.402	4.5293	0.	-5.6593e-005
4235	21.583	4.3619	0.	-5.2962e-005
4236	21.596	4.5371	5.e-002	-9.2459e-007
4237	21.013	4.5174	0.	-6.4821e-005
4238	21.2	4.3434	0.	-6.0971e-005
4239	21.209	4.5215	5.e-002	-9.2681e-007
4240	20.622	4.5119	0.	-7.3173e-005
4241	20.813	4.3304	0.	-6.916e-005
4242	20.817	4.5132	5.e-002	-9.2644e-007
4243	20.229	4.5106	0.	-8.1697e-005
4244	20.424	4.3252	0.	-7.751e-005
4245	20.427	4.5106	5.e-002	-9.3479e-007
4246	19.832	4.5106	0.	-9.04e-005
4247	20.03	4.3244	0.	-8.6057e-005
4248	20.03	4.5106	5.e-002	-9.4869e-007
4249	19.435	4.5106	0.	-9.922e-005
4250	19.633	4.3244	0.	-9.4796e-005
4251	19.633	4.5106	5.e-002	-9.6024e-007
4252	19.038	4.5106	0.	-1.0815e-004
4253	19.236	4.3244	0.	-1.0365e-004
4254	19.236	4.5106	5.e-002	-9.6701e-007
4255	18.641	4.5106	0.	-1.1719e-004
4256	18.839	4.3244	0.	-1.1262e-004
4257	18.839	4.5106	5.e-002	-9.7615e-007
4258	18.244	4.5106	0.	-1.2633e-004
4259	18.442	4.3244	0.	-1.217e-004
4260	18.442	4.5106	5.e-002	-9.8531e-007
4261	17.847	4.5106	0.	-1.3557e-004
4262	18.045	4.3244	0.	-1.3088e-004
4263	18.045	4.5106	5.e-002	-9.9449e-007
4264	17.45	4.5106	0.	-1.4492e-004
4265	17.648	4.3244	0.	-1.4017e-004
4266	17.648	4.5106	5.e-002	-1.0038e-006
4267	17.053	4.5106	0.	-1.5436e-004
4268	17.252	4.3244	0.	-1.4956e-004
4269	17.252	4.5106	5.e-002	-1.0133e-006
4270	16.656	4.5106	0.	-1.639e-004
4271	16.855	4.3244	0.	-1.5904e-004
4272	16.855	4.5106	5.e-002	-1.0228e-006
4273	16.259	4.5106	0.	-1.7354e-004
4274	16.458	4.3244	0.	-1.6863e-004
4275	16.458	4.5106	5.e-002	-1.0324e-006
4276	15.862	4.5106	0.	-1.8327e-004
4277	16.061	4.3244	0.	-1.7831e-004
4278	16.061	4.5106	5.e-002	-1.042e-006
4279	15.465	4.5106	0.	-1.931e-004
4280	15.664	4.3244	0.	-1.8809e-004
4281	15.664	4.5106	5.e-002	-1.0517e-006
4282	15.068	4.5106	0.	-2.0302e-004
4283	15.267	4.3244	0.	-1.9796e-004
4284	15.267	4.5106	5.e-002	-1.0614e-006
4285	14.671	4.5106	0.	-2.1303e-004
4286	14.87	4.3244	0.	-2.0792e-004
4287	14.87	4.5106	5.e-002	-1.0712e-006
4288	14.274	4.5106	0.	-2.2313e-004
4289	14.473	4.3244	0.	-2.1798e-004
4290	14.473	4.5106	5.e-002	-1.081e-006
4291	13.877	4.5106	0.	-2.3333e-004
4292	14.076	4.3244	0.	-2.2812e-004
4293	14.076	4.5106	5.e-002	-1.0909e-006
4294	13.48	4.5106	0.	-2.4361e-004
4295	13.679	4.3244	0.	-2.3835e-004
4296	13.679	4.5106	5.e-002	-1.1009e-006
4297	13.083	4.5106	0.	-2.5397e-004
4298	13.282	4.3244	0.	-2.4867e-004
4299	13.282	4.5106	5.e-002	-1.1109e-006
4300	12.686	4.5106	0.	-2.6442e-004
4301	12.885	4.3244	0.	-2.5908e-004
4302	12.885	4.5106	5.e-002	-1.1209e-006
4303	12.289	4.5106	0.	-2.7496e-004
4304	12.488	4.3244	0.	-2.6956e-004
4305	12.488	4.5106	5.e-002	-1.1311e-006
4306	11.892	4.5106	0.	-2.8557e-004
4307	12.091	4.3244	0.	-2.8013e-004
4308	12.091	4.5106	5.e-002	-1.1412e-006
4309	11.495	4.5106	0.	-2.9627e-004
4310	11.694	4.3244	0.	-2.9077e-004
4311	11.694	4.5106	5.e-002	-1.1515e-006
4312	11.098	4.5106	0.	-3.0704e-004
4313	11.297	4.3244	0.	-3.0149e-004
4314	11.297	4.5106	5.e-002	-1.1619e-006
4315	10.702	4.5106	0.	-3.1788e-004
4316	10.9	4.3244	0.	-3.1228e-004
4317	10.9	4.5106	5.e-002	-1.1726e-006
4318	10.305	4.5106	0.	-3.2879e-004
4319	10.503	4.3244	0.	-3.2314e-004
4320	10.503	4.5106	5.e-002	-1.1835e-006
4321	9.9076	4.5106	0.	-3.3977e-004
4322	10.106	4.3244	0.	-3.3406e-004
4323	10.106	4.5106	5.e-002	-1.1946e-006
4324	9.5106	4.5106	0.	-3.5081e-004
4325	9.7091	4.3244	0.	-3.4504e-004
4326	9.7091	4.5106	5.e-002	-1.2061e-006
4327	9.1136	4.5106	0.	-3.619e-004
4328	9.3121	4.3244	0.	-3.5608e-004
4329	9.3121	4.5106	5.e-002	-1.2182e-006
4330	8.7167	4.5106	0.	-3.7306e-004
4331	8.9152	4.3244	0.	-3.6716e-004
4332	8.9152	4.5106	5.e-002	-1.2309e-006
4333	8.3197	4.5106	0.	-3.8426e-004
4334	8.5182	4.3244	0.	-3.7829e-004
4335	8.5182	4.5106	5.e-002	-1.2446e-006
4336	7.9227	4.5106	0.	-3.9551e-004
4337	8.1212	4.3244	0.	-3.8947e-004
4338	8.1212	4.5106	5.e-002	-1.2596e-006
4339	7.5258	4.5106	0.	-4.0683e-004
4340	7.7242	4.3244	0.	-4.0069e-004
4341	7.7242	4.5106	5.e-002	-1.2772e-006
4342	7.1288	4.5106	0.	-4.182e-004
4343	7.3273	4.3244	0.	-4.1197e-004
4344	7.3273	4.5106	5.e-002	-1.2984e-006
4345	6.7318	4.5106	0.	-4.2966e-004
4346	6.9303	4.3244	0.	-4.2334e-004
4347	6.9303	4.5106	5.e-002	-1.3255e-006
4348	6.3348	4.5106	0.	-4.4123e-004
4349	6.5333	4.3244	0.	-4.3484e-004
4350	6.5333	4.5106	5.e-002	-1.359e-006
4351	5.9379	4.5106	0.	-4.5296e-004
4352	6.1364	4.3244	0.	-4.4657e-004
4353	6.1364	4.5106	5.e-002	-1.4099e-006
4354	5.5409	4.5106	0.	-4.6484e-004
4355	5.7394	4.3244	0.	-4.5865e-004
4356	5.7394	4.5106	5.e-002	-1.5061e-006
4357	5.1439	4.5106	0.	-4.7685e-004
4358	5.3424	4.3244	0.	-4.7143e-004
4359	5.3424	4.5106	5.e-002	-1.5374e-006
4360	4.7498	4.5122	0.	-4.8881e-004
4361	4.9455	4.3244	0.	-4.8466e-004
4362	4.9455	4.5106	5.e-002	-1.7328e-006
4363	4.3557	4.5152	0.	-5.0132e-004
4364	4.5482	4.3254	0.	-4.9914e-004
4365	4.5542	4.5138	5.e-002	-1.8488e-006
4366	3.9466	4.5116	0.	-5.1325e-004
4367	4.1664	4.3336	0.	-5.1655e-004
4368	4.1572	4.5166	5.e-002	-2.5239e-006
4369	3.7861	4.3066	0.	-5.3588e-004
4370	3.5865	4.3702	0.	-5.4962e-004
4371	3.7361	4.5066	5.e-002	-4.6983e-006
4372	3.3319	4.2989	0.	-5.7941e-004
4373	3.2269	4.364	5.e-002	-5.1339e-006
4374	22.492	2.1811	0.	-3.5235e-005
4375	22.482	1.7775	0.	-3.4954e-005
4376	22.289	1.9692	0.	-3.9055e-005
4377	22.486	1.9764	5.e-002	-8.867e-007
4378	22.503	2.5815	0.	-3.5281e-005
4379	22.303	2.3708	0.	-3.9156e-005
4380	22.497	2.3858	5.e-002	-8.7967e-007
4381	22.522	2.9671	0.	-3.5005e-005
4382	22.324	2.7633	0.	-3.8904e-005
4383	22.51	2.7773	5.e-002	-8.8184e-007
4384	22.545	3.3483	0.	-3.4493e-005
4385	22.354	3.1428	0.	-3.8326e-005
4386	22.534	3.1569	5.e-002	-8.6723e-007
4387	22.567	3.7165	0.	-3.3866e-005
4388	22.382	3.5178	0.	-3.7646e-005
4389	22.557	3.5398	5.e-002	-8.7442e-007
4390	22.568	4.0287	0.	-3.3817e-005
4391	22.403	3.8687	0.	-3.6975e-005
4392	22.578	3.8932	5.e-002	-8.2925e-007
4393	3.9178	1.4689	0.	-5.1281e-004
4394	3.5202	1.3908	0.	-5.1578e-004
4395	3.771	1.6544	0.	-5.3325e-004
4396	3.603	1.5471	0.	-5.3497e-004
4397	3.7089	1.4607	5.e-002	-3.875e-006
4398	4.3197	1.4813	0.	-5.0227e-004
4399	4.1332	1.6636	0.	-5.167e-004
4400	4.1267	1.4772	5.e-002	-2.22e-006
4401	4.7043	1.4875	0.	-4.9043e-004
4402	4.511	1.6711	0.	-5.0118e-004
4403	4.5127	1.4855	5.e-002	-1.8397e-006
4404	5.0908	1.4894	0.	-4.7858e-004
4405	4.8978	1.6698	0.	-4.8655e-004
4406	4.8958	1.4894	5.e-002	-1.7026e-006
4407	5.4807	1.4894	0.	-4.6663e-004
4408	5.2857	1.6756	0.	-4.731e-004
4409	5.2857	1.4894	5.e-002	-1.5886e-006
4410	5.8705	1.4894	0.	-4.5492e-004
4411	5.673	1.6764	0.	-4.6068e-004
4412	5.6756	1.4894	5.e-002	-1.4894e-006
4413	6.2604	1.4894	0.	-4.434e-004
4414	6.0612	1.6776	0.	-4.488e-004
4415	6.0655	1.4894	5.e-002	-1.3939e-006
4416	6.6503	1.4894	0.	-4.3202e-004
4417	6.45	1.6782	0.	-4.3727e-004
4418	6.4554	1.4894	5.e-002	-1.3457e-006
4419	7.0402	1.4894	0.	-4.2075e-004
4420	6.8394	1.6783	0.	-4.2595e-004
4421	6.8452	1.4894	5.e-002	-1.3109e-006
4422	7.4301	1.4894	0.	-4.0956e-004
4423	7.23	1.6789	0.	-4.1475e-004
4424	7.2351	1.4894	5.e-002	-1.2842e-006
4425	7.8199	1.4894	0.	-3.9844e-004
4426	7.6201	1.679	0.	-4.0363e-004
4427	7.625	1.4894	5.e-002	-1.2631e-006
4428	8.2098	1.4894	0.	-3.8737e-004
4429	8.0114	1.6781	0.	-3.9257e-004
4430	8.0149	1.4894	5.e-002	-1.2469e-006
4431	8.5997	1.4894	0.	-3.7635e-004
4432	8.4023	1.6768	0.	-3.8154e-004
4433	8.4048	1.4894	5.e-002	-1.2348e-006
4434	8.9896	1.4894	0.	-3.6539e-004
4435	8.7946	1.6756	0.	-3.7055e-004
4436	8.7946	1.4894	5.e-002	-1.2213e-006
4437	9.3795	1.4894	0.	-3.5446e-004
4438	9.1845	1.6756	0.	-3.5963e-004
4439	9.1845	1.4894	5.e-002	-1.2064e-006
4440	9.7693	1.4894	0.	-3.436e-004
4441	9.5744	1.6756	0.	-3.4878e-004
4442	9.5744	1.4894	5.e-002	-1.1951e-006
4443	10.159	1.4894	0.	-3.328e-004
4444	9.9643	1.6756	0.	-3.3798e-004
4445	9.9643	1.4894	5.e-002	-1.1837e-006
4446	10.549	1.4894	0.	-3.2206e-004
4447	10.354	1.6756	0.	-3.2723e-004
4448	10.354	1.4894	5.e-002	-1.1728e-006
4449	10.939	1.4894	0.	-3.1139e-004
4450	10.744	1.6756	0.	-3.1654e-004
4451	10.744	1.4894	5.e-002	-1.1619e-006
4452	11.329	1.4894	0.	-3.0078e-004
4453	11.134	1.6756	0.	-3.0592e-004
4454	11.134	1.4894	5.e-002	-1.1517e-006
4455	11.719	1.4894	0.	-2.9024e-004
4456	11.524	1.6756	0.	-2.9536e-004
4457	11.524	1.4894	5.e-002	-1.141e-006
4458	12.109	1.4894	0.	-2.7978e-004
4459	11.914	1.6756	0.	-2.8487e-004
4460	11.914	1.4894	5.e-002	-1.1315e-006
4461	12.499	1.4894	0.	-2.694e-004
4462	12.304	1.6756	0.	-2.7446e-004
4463	12.304	1.4894	5.e-002	-1.1214e-006
4464	12.888	1.4894	0.	-2.5909e-004
4465	12.693	1.6756	0.	-2.6412e-004
4466	12.693	1.4894	5.e-002	-1.1118e-006
4467	13.278	1.4894	0.	-2.4887e-004
4468	13.083	1.6756	0.	-2.5386e-004
4469	13.083	1.4894	5.e-002	-1.1019e-006
4470	13.668	1.4894	0.	-2.3873e-004
4471	13.473	1.6756	0.	-2.4369e-004
4472	13.473	1.4894	5.e-002	-1.0922e-006
4473	14.058	1.4894	0.	-2.2867e-004
4474	13.863	1.6756	0.	-2.3359e-004
4475	13.863	1.4894	5.e-002	-1.0825e-006
4476	14.448	1.4894	0.	-2.187e-004
4477	14.253	1.6756	0.	-2.2358e-004
4478	14.253	1.4894	5.e-002	-1.0729e-006
4479	14.838	1.4894	0.	-2.0882e-004
4480	14.643	1.6756	0.	-2.1366e-004
4481	14.643	1.4894	5.e-002	-1.0634e-006
4482	15.228	1.4894	0.	-1.9902e-004
4483	15.033	1.6756	0.	-2.0382e-004
4484	15.033	1.4894	5.e-002	-1.0539e-006
4485	15.618	1.4894	0.	-1.8931e-004
4486	15.423	1.6756	0.	-1.9407e-004
4487	15.423	1.4894	5.e-002	-1.0444e-006
4488	16.007	1.4894	0.	-1.797e-004
4489	15.813	1.6756	0.	-1.8441e-004
4490	15.813	1.4894	5.e-002	-1.035e-006
4491	16.397	1.4894	0.	-1.7017e-004
4492	16.202	1.6756	0.	-1.7484e-004
4493	16.202	1.4894	5.e-002	-1.0256e-006
4494	16.787	1.4894	0.	-1.6074e-004
4495	16.592	1.6756	0.	-1.6536e-004
4496	16.592	1.4894	5.e-002	-1.0163e-006
4497	17.177	1.4894	0.	-1.514e-004
4498	16.982	1.6756	0.	-1.5598e-004
4499	16.982	1.4894	5.e-002	-1.007e-006
4500	17.567	1.4894	0.	-1.4215e-004
4501	17.372	1.6756	0.	-1.467e-004
4502	17.372	1.4894	5.e-002	-9.978e-007
4503	17.957	1.4894	0.	-1.3301e-004
4504	17.762	1.6756	0.	-1.375e-004
4505	17.762	1.4894	5.e-002	-9.8868e-007
4506	18.347	1.4894	0.	-1.2395e-004
4507	18.152	1.6756	0.	-1.2841e-004
4508	18.152	1.4894	5.e-002	-9.7966e-007
4509	18.737	1.4894	0.	-1.15e-004
4510	18.542	1.6756	0.	-1.1942e-004
4511	18.542	1.4894	5.e-002	-9.7061e-007
4512	19.126	1.4894	0.	-1.0615e-004
4513	18.932	1.6756	0.	-1.1053e-004
4514	18.932	1.4894	5.e-002	-9.6206e-007
4515	19.516	1.4894	0.	-9.7409e-005
4516	19.321	1.6756	0.	-1.0175e-004
4517	19.321	1.4894	5.e-002	-9.5563e-007
4518	19.906	1.4894	0.	-8.8756e-005
4519	19.711	1.6756	0.	-9.308e-005
4520	19.711	1.4894	5.e-002	-9.4343e-007
4521	20.297	1.4912	0.	-8.0164e-005
4522	20.099	1.6744	0.	-8.4537e-005
4523	20.101	1.4894	5.e-002	-9.4153e-007
4524	20.691	1.4992	0.	-7.1658e-005
4525	20.492	1.6774	0.	-7.5971e-005
4526	20.493	1.4929	5.e-002	-9.3935e-007
4527	21.086	1.512	0.	-6.326e-005
4528	20.89	1.6948	0.	-6.743e-005
4529	20.888	1.5055	5.e-002	-9.3843e-007
4530	21.485	1.5296	0.	-5.4954e-005
4531	21.288	1.7191	0.	-5.9209e-005
4532	21.284	1.5186	5.e-002	-8.8486e-007
4533	21.885	1.552	0.	-4.6738e-005
4534	21.689	1.7406	0.	-5.0943e-005
4535	21.686	1.5407	5.e-002	-9.1456e-007
4536	22.281	1.5709	0.	-3.8717e-005
4537	22.088	1.7626	0.	-4.2799e-005
4538	22.084	1.5633	5.e-002	-8.9906e-007
4539	1.3886	2.8473	5.e-002	-2.6833e-006
4540	3.2895	1.4486	0.	-5.4044e-004
4541	3.3724	1.6049	0.	-5.5796e-004
4542	3.2476	1.5762	5.e-002	-5.0773e-006
4543	3.3315	1.3209	5.e-002	-5.0373e-006
4544	3.2028	2.0814	5.e-002	-8.1347e-006
4545	2.2498	2.8214	0.	-1.2869e-003
4546	2.1479	2.8207	0.	-1.3129e-003
4547	2.1582	2.7656	5.e-002	-1.0978e-005
4548	1.8382	2.9017	0.	-1.2645e-003
4549	1.7701	2.8205	5.e-002	-3.9559e-006
4550	2.3415	2.8771	5.e-002	-2.5893e-006
4551	22.338	4.3682	0.	-3.7793e-005
4552	22.379	4.5379	5.e-002	-8.9432e-007
4553	22.428	4.1813	0.	-3.6453e-005
4554	22.557	4.1641	5.e-002	-5.0462e-007
4555	22.478	1.5785	5.e-002	-9.0139e-007
4556	2.5966	2.8657	5.e-002	-4.6267e-006
4557	3.01	2.9253	0.	-8.48e-004
4558	2.9187	2.7672	5.e-002	-6.27e-006
4559	3.287	4.1421	0.	-6.2199e-004
4560	3.137	4.0504	5.e-002	-1.7849e-005
4561	3.6826	4.0407	0.	-5.7598e-004
4562	3.4831	4.1043	0.	-5.8976e-004
4563	3.5292	3.9748	5.e-002	-8.8214e-006
4564	3.9865	1.8491	0.	-5.369e-004
4565	3.6777	1.848	0.	-5.6305e-004
4566	3.8145	2.017	0.	-5.6329e-004
4567	3.8332	1.8482	5.e-002	-5.6214e-006
4568	3.5097	1.7407	0.	-5.6497e-004
4569	3.4971	1.6336	5.e-002	-6.0656e-006
4570	1.873	3.0308	0.	-1.2681e-003
4571	1.8399	3.0786	5.e-002	-7.5356e-006
4572	21.758	4.1943	0.	-4.9598e-005
4573	22.122	4.2002	0.	-4.2286e-005
4574	21.92	4.0242	0.	-4.6475e-005
4575	21.947	4.2019	5.e-002	-9.1804e-007
4576	21.381	4.176	0.	-5.736e-005
4577	21.555	4.01	0.	-5.3878e-005
4578	21.57	4.1867	5.e-002	-9.1451e-007
4579	21.001	4.1564	0.	-6.5332e-005
4580	21.181	3.9869	0.	-6.1636e-005
4581	21.192	4.1652	5.e-002	-9.2322e-007
4582	20.615	4.1437	0.	-7.352e-005
4583	20.802	3.9663	0.	-6.9596e-005
4584	20.809	4.1476	5.e-002	-9.1991e-007
4585	20.225	4.139	0.	-8.1893e-005
4586	20.417	3.9554	0.	-7.7788e-005
4587	20.42	4.1398	5.e-002	-9.2741e-007
4588	19.832	4.1382	0.	-9.0475e-005
4589	20.027	3.9522	0.	-8.6218e-005
4590	20.03	4.1382	5.e-002	-9.4318e-007
4591	19.435	4.1382	0.	-9.9249e-005
4592	19.633	3.952	0.	-9.485e-005
4593	19.633	4.1382	5.e-002	-9.552e-007
4594	19.038	4.1382	0.	-1.0814e-004
4595	19.236	3.952	0.	-1.0367e-004
4596	19.236	4.1382	5.e-002	-9.6747e-007
4597	18.641	4.1382	0.	-1.1715e-004
4598	18.839	3.952	0.	-1.1261e-004
4599	18.839	4.1382	5.e-002	-9.7509e-007
4600	18.244	4.1382	0.	-1.2627e-004
4601	18.442	3.952	0.	-1.2166e-004
4602	18.442	4.1382	5.e-002	-9.8447e-007
4603	17.847	4.1382	0.	-1.355e-004
4604	18.045	3.952	0.	-1.3083e-004
4605	18.045	4.1382	5.e-002	-9.9383e-007
4606	17.45	4.1382	0.	-1.4483e-004
4607	17.648	3.952	0.	-1.401e-004
4608	17.648	4.1382	5.e-002	-1.0033e-006
4609	17.053	4.1382	0.	-1.5426e-004
4610	17.252	3.952	0.	-1.4947e-004
4611	17.252	4.1382	5.e-002	-1.0129e-006
4612	16.656	4.1382	0.	-1.6379e-004
4613	16.855	3.952	0.	-1.5895e-004
4614	16.855	4.1382	5.e-002	-1.0225e-006
4615	16.259	4.1382	0.	-1.7342e-004
4616	16.458	3.952	0.	-1.6853e-004
4617	16.458	4.1382	5.e-002	-1.0322e-006
4618	15.862	4.1382	0.	-1.8314e-004
4619	16.061	3.952	0.	-1.782e-004
4620	16.061	4.1382	5.e-002	-1.0419e-006
4621	15.465	4.1382	0.	-1.9296e-004
4622	15.664	3.952	0.	-1.8797e-004
4623	15.664	4.1382	5.e-002	-1.0516e-006
4624	15.068	4.1382	0.	-2.0288e-004
4625	15.267	3.952	0.	-1.9784e-004
4626	15.267	4.1382	5.e-002	-1.0614e-006
4627	14.671	4.1382	0.	-2.1288e-004
4628	14.87	3.952	0.	-2.078e-004
4629	14.87	4.1382	5.e-002	-1.0712e-006
4630	14.274	4.1382	0.	-2.2298e-004
4631	14.473	3.952	0.	-2.1785e-004
4632	14.473	4.1382	5.e-002	-1.081e-006
4633	13.877	4.1382	0.	-2.3316e-004
4634	14.076	3.952	0.	-2.2798e-004
4635	14.076	4.1382	5.e-002	-1.0909e-006
4636	13.48	4.1382	0.	-2.4343e-004
4637	13.679	3.952	0.	-2.3821e-004
4638	13.679	4.1382	5.e-002	-1.1008e-006
4639	13.083	4.1382	0.	-2.5379e-004
4640	13.282	3.952	0.	-2.4852e-004
4641	13.282	4.1382	5.e-002	-1.1107e-006
4642	12.686	4.1382	0.	-2.6423e-004
4643	12.885	3.952	0.	-2.5891e-004
4644	12.885	4.1382	5.e-002	-1.1207e-006
4645	12.289	4.1382	0.	-2.7474e-004
4646	12.488	3.952	0.	-2.6938e-004
4647	12.488	4.1382	5.e-002	-1.1308e-006
4648	11.892	4.1382	0.	-2.8534e-004
4649	12.091	3.952	0.	-2.7994e-004
4650	12.091	4.1382	5.e-002	-1.1406e-006
4651	11.495	4.1382	0.	-2.9601e-004
4652	11.694	3.952	0.	-2.9056e-004
4653	11.694	4.1382	5.e-002	-1.1516e-006
4654	11.098	4.1382	0.	-3.0675e-004
4655	11.297	3.952	0.	-3.0125e-004
4656	11.297	4.1382	5.e-002	-1.1615e-006
4657	10.702	4.1382	0.	-3.1755e-004
4658	10.9	3.952	0.	-3.1202e-004
4659	10.9	4.1382	5.e-002	-1.1722e-006
4660	10.305	4.1382	0.	-3.2842e-004
4661	10.503	3.952	0.	-3.2284e-004
4662	10.503	4.1382	5.e-002	-1.1822e-006
4663	9.9076	4.1382	0.	-3.3935e-004
4664	10.106	3.952	0.	-3.3372e-004
4665	10.106	4.1382	5.e-002	-1.1931e-006
4666	9.5106	4.1382	0.	-3.5032e-004
4667	9.7091	3.952	0.	-3.4465e-004
4668	9.7091	4.1382	5.e-002	-1.2043e-006
4669	9.1136	4.1382	0.	-3.6134e-004
