Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1920,20.824,5.2553,0.1,6.9167e-05,691.19,6.8469e-05,672.14,-2.096e-05,0.19779,-2.5886e-05,-36.813,2.3826
1921,21.221,5.2553,0.1,6.0637e-05,605.95,5.9854e-05,584.91,-1.7968e-05,0.18153,-2.3348e-05,-40.242,2.4491
1922,21.618,5.2553,0.1,5.2225e-05,521.89,5.1336e-05,498.5,-1.4985e-05,0.19119,-2.0886e-05,-44.144,2.5159
1923,22.015,5.2553,0.1,4.3953e-05,439.23,4.2921e-05,412.91,-1.1995e-05,0.28662,-1.8529e-05,-48.805,2.5827
1924,22.417,5.2496,0.1,3.5759e-05,357.34,3.4519e-05,327.06,-8.9639e-06,0.35169,-1.6271e-05,-54.552,2.6506
1925,22.817,5.2385,0.1,2.7922e-05,279.03,2.6324e-05,242.56,-5.8945e-06,0.47893,-1.4291e-05,-62.611,2.7182
1926,23.219,4.8301,0.1,2.2902e-05,228.87,1.9594e-05,163.23,-2.1843e-06,-0.40446,-1.5214e-05,-98.307,2.7865
1927,23.221,4.4203,0.1,2.4529e-05,245.12,2.0373e-05,164.74,-1.6669e-06,-0.85232,-1.7105e-05,-116.85,2.7871
1928,23.25,4.0097,0.1,2.541e-05,253.92,2.0301e-05,158.02,-8.7577e-07,-1.0969,-1.8673e-05,-134.82,2.7923
1929,23.266,3.5961,0.1,2.5961e-05,259.43,2.032e-05,155.36,-4.1172e-07,-0.40942,-1.954e-05,-144.13,2.7951
1930,23.26,3.1954,0.1,2.6469e-05,264.5,2.0654e-05,157.34,-3.7038e-07,-0.62484,-1.9987e-05,-148.02,2.7941
1931,23.255,2.8,0.1,2.6537e-05,265.18,2.0747e-05,158.43,-4.0021e-07,-0.45728,-1.9997e-05,-147.7,2.7933
1932,23.255,2.4,0.1,2.6151e-05,261.32,2.0598e-05,158.44,-5.4995e-07,-0.4555,-1.9544e-05,-143.17,2.7932
1933,23.255,2,0.1,2.5357e-05,253.39,2.0261e-05,158.08,-8.2382e-07,-0.3402,-1.8635e-05,-134.17,2.7931
1934,23.255,1.6,0.1,2.4129e-05,241.12,1.9731e-05,157.42,-1.2634e-06,-0.32506,-1.721e-05,-120.14,2.7929
1935,23.251,1.1966,0.1,2.2478e-05,224.63,1.9008e-05,156.6,-1.8786e-06,-0.33391,-1.5239e-05,-100.72,2.7919
1936,0.9291,0.95089,0.1,0.00046075,4604.3,0.00047444,5092.3,-8.3648e-05,899.04,-0.00018133,165.09,0.0040097
1937,0.80843,1.4685,0.1,0.00055678,5563.9,0.00057452,6339.2,-5.644e-05,1598.5,-0.00024074,213.73,0.0036785
1938,0.69783,1.966,0.1,0.00065371,6532.6,0.00067474,7559.2,-4.03e-05,2186.7,-0.00029307,287.45,0.0031134
1939,0.70513,2.398,0.1,0.00072592,7254.2,0.00074708,8388.6,-3.4242e-05,2518,-0.00033227,278.76,0.0034239
1940,0.70484,2.7961,0.1,0.00075956,7590.4,0.00078297,8792.4,-3.9278e-05,2614.4,-0.00034473,319.35,0.0035518
1941,0.71649,4.8357,0.1,0.0005003,4999.6,0.00051722,5704,-5.5029e-05,1404.4,-0.00021292,217.99,0.0026373
1942,22.855,0.7877,0.1,2.7353e-05,273.34,2.5672e-05,235.4,-5.578e-06,0.59619,-1.4265e-05,-64.675,2.7246
1943,22.466,0.78504,0.1,3.4917e-05,348.92,3.3594e-05,316.93,-8.5581e-06,0.21884,-1.6188e-05,-57.108,2.6588
1944,22.067,0.76345,0.1,4.2914e-05,428.84,4.1842e-05,401.69,-1.1565e-05,0.41517,-1.8304e-05,-50.219,2.5914
1945,21.671,0.75192,0.1,5.1155e-05,511.19,5.0241e-05,487.25,-1.4587e-05,0.15639,-2.0603e-05,-45.049,2.5247
1946,21.271,0.74472,0.1,5.9536e-05,594.95,5.8734e-05,573.46,-1.7563e-05,0.19485,-2.3049e-05,-41.031,2.4574
1947,20.881,0.74472,0.1,6.7922e-05,678.75,6.7212e-05,659.38,-2.053e-05,0.12647,-2.5513e-05,-37.313,2.3921
1948,20.491,0.74472,0.1,7.6376e-05,763.23,7.5736e-05,745.57,-2.3468e-05,0.18887,-2.8063e-05,-34.331,2.3269
1949,20.101,0.74472,0.1,8.4936e-05,848.77,8.4354e-05,832.55,-2.643e-05,0.15214,-3.0671e-05,-31.713,2.262
1950,19.711,0.74472,0.1,9.3592e-05,935.27,9.3059e-05,920.28,-2.9405e-05,0.13622,-3.3339e-05,-29.419,2.1973
1951,19.321,0.74472,0.1,0.00010234,1022.7,0.00010184,1008.8,-3.2395e-05,0.13082,-3.6056e-05,-27.375,2.1328
1952,18.932,0.74472,0.1,0.00011117,1110.9,0.00011072,1098,-3.5403e-05,0.12448,-3.8821e-05,-25.556,2.0687
1953,18.542,0.74472,0.1,0.0001201,1200.2,0.00011968,1188.1,-3.8431e-05,0.11533,-4.1632e-05,-23.933,2.0049
1954,18.152,0.74472,0.1,0.00012912,1290.3,0.00012872,1279,-4.1481e-05,0.1092,-4.4488e-05,-22.482,1.9415
1955,17.762,0.74472,0.1,0.00013823,1381.3,0.00013786,1370.7,-4.4554e-05,0.1037,-4.7386e-05,-21.178,1.8785
1956,17.372,0.74472,0.1,0.00014743,1473.3,0.00014708,1463.3,-4.765e-05,0.098815,-5.0325e-05,-19.998,1.8159
1957,16.982,0.74472,0.1,0.00015673,1566.2,0.0001564,1556.7,-5.0772e-05,0.094415,-5.3303e-05,-18.922,1.7537
1958,16.592,0.74472,0.1,0.00016611,1660,0.0001658,1651,-5.392e-05,0.090497,-5.6318e-05,-17.928,1.692
1959,16.202,0.74472,0.1,0.00017559,1754.7,0.0001753,1746.2,-5.7094e-05,0.08692,-5.9369e-05,-17,1.6308
1960,15.813,0.74472,0.1,0.00018516,1850.4,0.00018488,1842.3,-6.0297e-05,0.083551,-6.2453e-05,-16.119,1.5701
1961,15.423,0.74472,0.1,0.00019482,1946.9,0.00019456,1939.2,-6.3527e-05,0.080336,-6.557e-05,-15.269,1.51
1962,15.033,0.74472,0.1,0.00020457,2044.3,0.00020433,2037.1,-6.6787e-05,0.077102,-6.8718e-05,-14.433,1.4504
1963,14.643,0.74472,0.1,0.00021441,2142.7,0.00021418,2135.9,-7.0076e-05,0.073864,-7.1895e-05,-13.593,1.3915
1964,14.253,0.74472,0.1,0.00022434,2241.9,0.00022412,2235.5,-7.3395e-05,0.07055,-7.5099e-05,-12.734,1.3333
1965,13.863,0.74472,0.1,0.00023436,2342,0.00023416,2336.1,-7.6746e-05,0.066917,-7.833e-05,-11.836,1.2757
1966,13.473,0.74472,0.1,0.00024446,2442.9,0.00024428,2437.5,-8.0128e-05,0.063034,-8.1585e-05,-10.881,1.2188
1967,13.083,0.74472,0.1,0.00025466,2544.8,0.00025449,2539.9,-8.3543e-05,0.058722,-8.4861e-05,-9.8465,1.1627
1968,12.693,0.74472,0.1,0.00026493,2647.5,0.00026478,2643.2,-8.6992e-05,0.053956,-8.8158e-05,-8.7097,1.1073
1969,12.304,0.74472,0.1,0.0002753,2751.1,0.00027517,2747.4,-9.0475e-05,0.048526,-9.1472e-05,-7.4439,1.0527
1970,11.914,0.74472,0.1,0.00028574,2855.5,0.00028564,2852.5,-9.3993e-05,0.042575,-9.48e-05,-6.0202,0.99898
1971,11.524,0.74472,0.1,0.00029627,2960.7,0.0002962,2958.5,-9.7549e-05,0.035696,-9.814e-05,-4.4071,0.94611
1972,11.134,0.74472,0.1,0.00030689,3066.7,0.00030684,3065.5,-0.00010114,0.029454,-0.00010149,-2.5693,0.89414
1973,10.744,0.74472,0.1,0.00031758,3173.6,0.00031757,3173.4,-0.00010477,0.049962,-0.00010484,-0.49227,0.8431
1974,10.354,0.74472,0.1,0.00032835,3281.2,0.00032838,3282.2,-0.00010819,1.9716,-0.00010845,-0.0087222,0.79302
1975,9.9643,0.74472,0.1,0.0003392,3389.7,0.00033928,3392,-0.00011154,4.7338,-0.00011217,-0.015886,0.74394
1976,9.5744,0.74472,0.1,0.00035012,3498.8,0.00035026,3502.8,-0.00011488,7.893,-0.00011593,-0.0281,0.69588
1977,9.1845,0.74472,0.1,0.00036112,3608.7,0.00036132,3614.4,-0.00011821,11.478,-0.00011974,-0.044411,0.64889
1978,8.7946,0.74472,0.1,0.00037219,3719.4,0.00037245,3727.1,-0.00012152,15.506,-0.0001236,-0.063051,0.603
1979,8.4048,0.74472,0.1,0.00038333,3830.6,0.00038366,3840.5,-0.00012482,19.961,-0.00012749,-0.076133,0.55824
1980,8.0149,0.74472,0.1,0.00039451,3942.4,0.00039493,3954.7,-0.00012811,24.776,-0.00013142,-0.094188,0.51464
1981,7.625,0.74472,0.1,0.00040574,4054.6,0.00040624,4069.4,-0.0001314,29.797,-0.00013538,-0.11677,0.47224
1982,7.2351,0.74472,0.1,0.00041698,4166.9,0.00041756,4184.1,-0.00013469,34.732,-0.00013933,-0.13698,0.43108
1983,6.8452,0.74472,0.1,0.00042818,4278.8,0.00042883,4298.2,-0.00013802,39.09,-0.00014324,-0.15546,0.39118
1984,6.4554,0.74472,0.1,0.00043922,4389.2,0.00043992,4410,-0.00014141,42.092,-0.00014704,-0.17741,0.35259
1985,6.0655,0.74472,0.1,0.00044994,4496.3,0.00045064,4517.3,-0.00014491,42.545,-0.0001506,-0.23178,0.31534
1986,5.6756,0.74472,0.1,0.00045996,4596.4,0.0004606,4615.6,-0.00014853,38.805,-0.00015373,-0.30542,0.27945
1987,5.2857,0.74472,0.1,0.00046871,4683.8,0.00046917,4697.6,-0.00015225,28.553,-0.00015615,-0.79466,0.24497
1988,4.8958,0.74472,0.1,0.00047503,4747,0.00047517,4751.2,-0.00015582,10.146,-0.00015741,-1.7888,0.21191
1989,4.506,0.74472,0.1,0.00047738,4770.5,0.00047691,4757,-0.00015621,-0.055621,-0.00015977,-26.867,0.18029
1990,4.1235,0.7433,0.1,0.00047205,4717.2,0.00047065,4677,-0.00015216,-2.5624,-0.00016207,-76.977,0.15067
1991,3.7464,0.73015,0.1,0.00045525,4549.3,0.00045262,4475.1,-0.00014375,-5.8222,-0.00016156,-139.65,0.12273
1992,3.3857,0.68971,0.1,0.00042079,4205,0.00041647,4085.3,-0.00012917,-14.492,-0.0001562,-217.56,0.096968
1993,0.817,0.65212,0.1,0.00043792,4376.2,0.00044992,4751.9,-0.00010624,573.08,-0.00015564,201.93,0.0026811
1994,1.9557,2.7641,0.1,0.0013288,13279,0.0013254,13181,-0.00042592,22.481,-0.00045757,-215.33,0.030816
1995,3.0676,4.1959,0.1,0.00063958,6391.3,0.00063777,6339.7,-0.00020579,1.419,-0.00021975,-103.47,0.082866
1996,1.0504,4.8721,0.1,0.00049468,4943.4,0.00050085,5205.3,-0.0001024,672.81,-0.00020069,-65.76,0.0055232
1997,1.4365,2.2535,0.1,0.00097885,9781.8,0.00099239,10296,-0.0002185,1197.7,-0.00038454,-49.868,0.014495
1998,1.5178,1.8061,0.1,0.00086463,8640.4,0.00086174,8563.6,-0.00026688,83.558,-0.00030844,-228.7,0.014378
1999,1.483,1.2253,0.1,0.00055126,5508.8,0.00054545,5368.2,-0.00015388,113.71,-0.00021743,-363.76,0.011058
2000,1.408,0.88175,0.1,0.00042068,4203.9,0.00041765,4124.8,-0.00012533,45.013,-0.00015702,-193.13,0.0086732
2001,2.3983,2.7011,0.1,0.001251,12502,0.0012484,12427,-0.00040246,22.534,-0.0004282,-170.84,0.049092
2002,1.6453,3.0086,0.1,0.001176,11752,0.0011834,11993,-0.0003387,556.59,-0.00041945,-50.085,0.021138
2003,3.2383,3.8198,0.1,0.00067496,6744.9,0.0006804,6923.7,-0.00018814,397.89,-0.00024385,-20.73,0.095196
2004,2.6918,5.1149,0.1,0.00039066,3903.9,0.0003739,3504.6,-9.2309e-05,1.7027,-0.00018625,-704.1,0.052576
2005,0.9786,4.3998,0.1,0.00061339,6129.7,0.00062245,6628.2,-8.479e-05,1314.3,-0.00027007,-77.805,0.005637
2006,1.6892,2.2411,0.1,0.0012771,12762,0.0012855,13024,-0.0003795,513.34,-0.00044463,24.008,0.020424
2007,2.2514,2.9946,0.1,0.0012772,12763,0.0012737,12664,-0.00040861,23.896,-0.0004408,-217.93,0.042798
2008,1.37,3.2197,0.1,0.00098902,9883.4,0.0010074,10572,-0.00020378,1471.4,-0.00039192,57.812,0.014136
2009,2.9197,3.9846,0.1,0.00075097,7504.5,0.00075157,7523.2,-0.00024013,72.02,-0.00025416,-33.432,0.07473
2010,2.9716,3.717,0.1,0.00078831,7877.7,0.0007927,8015.5,-0.00023451,297.42,-0.00027579,-12.717,0.078905
2011,2.4932,3.0523,0.1,0.0011589,11581,0.00116,11614,-0.00037986,43.816,-0.0003828,21.68,0.054035
2012,1.9101,3.2056,0.1,0.0013245,13236,0.0013222,13168,-0.0004332,-21.258,-0.00044555,-114.03,0.029269
2013,2.7106,3.7727,0.1,0.00095068,9500.2,0.00095205,9541.8,-0.00030394,104.83,-0.0003206,-20.339,0.063506
2014,2.6243,3.2687,0.1,0.0010805,10797,0.0010849,10930,-0.00034055,219.69,-0.00036339,48.097,0.060474
2015,1.4999,3.6652,0.1,0.0010463,10455,0.0010603,10944,-0.00025592,1055.1,-0.00039601,2.4876,0.016168
2016,2.6834,3.9863,0.1,0.00090051,8998.9,0.0008918,8750.5,-0.00028472,-89.337,-0.00032599,-399.43,0.060876
2017,2.3965,3.3678,0.1,0.0012662,12653,0.0012619,12532,-0.00039916,52.057,-0.00044431,-287.23,0.048822
2018,2.4347,3.5616,0.1,0.0012962,12953,0.0012902,12786,-0.00040661,36.823,-0.00045959,-361.23,0.04993
2019,1.7386,3.7556,0.1,0.0013934,13924,0.0013977,14077,-0.00040683,518.38,-0.00050061,-186.25,0.021786
2020,2.7216,0.61325,0.1,0.00029122,2910.2,0.00028656,2788.1,-8.3628e-05,6.5897,-0.00011587,-235.65,0.051965
2021,2.4337,3.9887,0.1,0.0012268,12260,0.001204,11837,-0.00027511,723.66,-0.00054622,-1313.4,0.047211
2022,2.188,3.5727,0.1,0.0015405,15394,0.0015222,14900,-0.00046126,-3.4223,-0.00058619,-942.11,0.038572
2023,2.1667,0.2,0.1,9.4242e-05,941.77,9.6025e-05,994.17,-2.9174e-05,53.478,-2.946e-05,51.324,0.012174
2024,2.1667,0.4,0.1,0.00011547,1153.9,0.00010901,993.28,-2.8242e-05,-37.948,-5.687e-05,-253.05,0.014248
2025,2.1667,0.6,0.1,0.00019014,1900.1,0.00017543,1585.2,-3.2856e-05,20.194,-0.00010596,-529.05,0.016397
2026,2.1667,0.8,0.1,0.00025669,2565.2,0.00023095,2023.8,-3.8353e-05,0.38237,-0.00015303,-861.24,0.018623
2027,2.1667,1,0.1,0.00032481,3245.8,0.00028642,2454.1,-4.2062e-05,-13.963,-0.00020293,-1222.7,0.020934
2028,2.1667,1.2,0.1,0.00042748,4271.9,0.00037137,3153.5,-4.5225e-05,23.356,-0.00027634,-1713.2,0.023334
2029,2.1667,1.4,0.1,0.00055937,5589.8,0.0004792,4022.5,-4.9875e-05,47.245,-0.00037146,-2369,0.025829
2030,2.1667,1.6,0.1,0.00074829,7477.7,0.00064311,5402.3,-7.1278e-05,34.638,-0.00049364,-3138.8,0.028424
2031,2.1667,1.8,0.1,0.0013552,13543,0.0010989,8825,-4.1838e-05,254.22,-0.00097906,-6787.7,0.031124
2032,2.1667,2,0.1,0.0029643,29622,0.0028912,28072,-0.00068252,1221.3,-0.001338,-3703.6,0.033966
2033,2,2,0.1,0.0030315,30294,0.0029786,29192,-0.00073394,1297.1,-0.0013106,-3035.4,0.027544
2034,2,1.8,0.1,0.0014321,14311,0.0012058,9984.3,-9.9124e-05,179.87,-0.00097986,-6437.6,0.024865
2035,2,1.6,0.1,0.00082005,8194.8,0.00074235,6537.2,-0.00013048,-20.951,-0.0004803,-2649.4,0.022525
2036,2,1.4,0.1,0.00064885,6484.1,0.00059064,5240.2,-0.00010583,7.1447,-0.00037479,-2013.6,0.02043
2037,2,1.2,0.1,0.00051865,5183,0.00047857,4310.4,-9.2856e-05,17.001,-0.00028771,-1447.1,0.018565
2038,2,1,0.1,0.00041688,4165.9,0.00039016,3566,-8.341e-05,7.7878,-0.00021974,-1016.6,0.016908
2039,2,0.8,0.1,0.00034058,3403.4,0.00032375,3011.5,-7.6273e-05,5.8955,-0.00016809,-683.96,0.015439
2040,2,0.6,0.1,0.00026575,2655.7,0.00025823,2478.7,-6.5616e-05,45.376,-0.00011879,-354.17,0.014131
2041,2,0.4,0.1,0.00018577,1856.4,0.00018673,1887.3,-5.4498e-05,74.889,-6.5809e-05,-10.096,0.012957
2042,2,0.2,0.1,0.00011193,1118.6,0.00011586,1248.7,-2.2003e-05,212.84,-4.2002e-05,62.578,0.011881
2043,2.1667,5.8,0.1,9.6706e-05,966.39,9.8586e-05,1021.7,-2.9489e-05,59.389,-3.057e-05,51.273,0.012206
2044,2.1667,5.6,0.1,0.00011326,1131.8,0.00010689,972.14,-2.811e-05,-42.176,-5.5599e-05,-248.72,0.014277
2045,2.1667,5.4,0.1,0.00018987,1897.4,0.00017506,1578.3,-3.3204e-05,13.419,-0.00010581,-532.12,0.016423
2046,2.1667,5.2,0.1,0.00025494,2547.7,0.00022887,1998,-3.8038e-05,-7.4203,-0.00015266,-868.64,0.018647
2047,2.1667,5,0.1,0.00032188,3216.6,0.00028337,2418.1,-4.2198e-05,-28.11,-0.00020155,-1225.4,0.020955
2048,2.1667,4.8,0.1,0.00042427,4239.8,0.00036802,3122.5,-4.3878e-05,27.626,-0.00027515,-1710.1,0.023353
2049,2.1667,4.6,0.1,0.0005599,5595.1,0.00048052,4045.6,-5.0085e-05,58.86,-0.00037076,-2350.6,0.025846
2050,2.1667,4.4,0.1,0.00074831,7477.9,0.0006419,5370.5,-7.1789e-05,8.1751,-0.00049502,-3171.8,0.028439
2051,2.1667,4.2,0.1,0.0013271,13261,0.0010694,8512.1,-3.8063e-05,190.92,-0.00096596,-6781,0.031138
2052,2.1667,4,0.1,0.0029541,29521,0.0028669,27668,-0.00065702,1190.6,-0.0013696,-4163.8,0.033984
2053,2,4,0.1,0.0030537,30516,0.0029984,29486,-0.00068999,1773,-0.0013543,-3218.6,0.027575
2054,2,4.2,0.1,0.0014223,14213,0.0011961,9907.4,-9.447e-05,210.8,-0.00097537,-6407.9,0.0249
2055,2,4.4,0.1,0.0008302,8296.3,0.00074737,6567.4,-0.00012175,37.216,-0.00049507,-2767.8,0.022564
2056,2,4.6,0.1,0.00063679,6363.5,0.00057897,5130,-0.00010297,6.1758,-0.00036905,-1993,0.020472
2057,2,4.8,0.1,0.00051729,5169.4,0.00047792,4301.2,-9.5595e-05,-7.9892,-0.00028493,-1430.5,0.018609
2058,2,5,0.1,0.00042044,4201.5,0.00039462,3624.7,-8.4231e-05,26.793,-0.00021993,-992.81,0.016954
2059,2,5.2,0.1,0.00033644,3362.1,0.00031811,2944.6,-7.1457e-05,17.55,-0.00017062,-727.52,0.015482
2060,2,5.4,0.1,0.00024724,2470.7,0.00023589,2194.3,-5.976e-05,-27.093,-0.00011827,-466.74,0.014168
2061,2,5.6,0.1,0.00017638,1762.6,0.00017048,1615.4,-4.5594e-05,-8.1544,-7.903e-05,-259.37,0.012987
2062,2,5.8,0.1,9.7877e-05,978.09,9.701e-05,960.24,-2.5921e-05,36.587,-3.9367e-05,-64.44,0.011906
2063,2.1667,6,0.1,4.6948e-05,469.15,4.9824e-05,607.84,3.3395e-06,258.57,-2.1149e-05,74.573,0.010189
2064,2.5636,6,0.1,0.00015564,1555.4,0.00015528,1548.2,-4.5706e-05,38.1,-5.7259e-05,-48.703,0.035692
2065,2.9606,6,0.1,0.00027606,2758.7,0.00027389,2696.8,-8.7632e-05,-19.577,-9.8659e-05,-102.43,0.061989
2066,3.3576,6,0.1,0.00036163,3613.8,0.00035986,3562.6,-0.00011661,-17.389,-0.00012548,-84.008,0.089163
2067,3.7545,6,0.1,0.00041713,4168.4,0.00041583,4130.6,-0.00013558,-12.443,-0.00014227,-62.683,0.11747
2068,4.1515,6,0.1,0.00044882,4485.1,0.00044797,4460.2,-0.00014675,-8.2039,-0.00015115,-41.255,0.14707
2069,4.5485,6,0.1,0.00046391,4635.9,0.00046339,4620.7,-0.00015229,-5.3482,-0.00015492,-25.115,0.17808
2070,4.9455,6,0.1,0.00046827,4679.5,0.00046799,4671.4,-0.00015413,-3.0619,-0.00015547,-13.131,0.21055
2071,5.3424,6,0.1,0.00046578,4654.6,0.00046567,4651.3,-0.00015355,-1.3125,-0.00015409,-5.3398,0.24449
2072,5.7394,6,0.1,0.00045921,4588.9,0.00045918,4588.2,-0.00015152,-0.33268,-0.0001516,-0.94145,0.2799
2073,6.1364,6,0.1,0.00045021,4499,0.00045024,4499.7,-0.00014848,1.2587,-0.00014861,0.22173,0.31676
2074,6.5333,6,0.1,0.00043984,4395.3,0.00043988,4396.6,-0.00014501,1.9549,-0.0001452,0.50597,0.35503
2075,6.9303,6,0.1,0.00042871,4284.2,0.00042875,4285.4,-0.00014136,1.7448,-0.00014151,0.60433,0.39469
2076,7.3273,6,0.1,0.00041721,4169.2,0.00041724,4170,-0.00013761,1.0934,-0.00013769,0.502,0.4357
2077,7.7242,6,0.1,0.00040555,4052.7,0.00040556,4053,-0.00013376,0.74038,-0.00013389,-0.23636,0.47802
2078,8.1212,6,0.1,0.00039385,3935.8,0.00039384,3935.4,-0.00012985,0.62887,-0.00013012,-1.3608,0.52162
2079,8.5182,6,0.1,0.00038218,3819.2,0.00038215,3818.2,-0.00012595,0.53903,-0.00012636,-2.5341,0.56645
2080,8.9152,6,0.1,0.00037059,3703.3,0.00037053,3701.7,-0.00012207,0.45562,-0.00012262,-3.6734,0.61249
2081,9.3121,6,0.1,0.00035909,3588.4,0.00035901,3586.2,-0.00011823,0.37907,-0.00011891,-4.744,0.6597
2082,9.7091,6,0.1,0.00034768,3474.4,0.00034759,3471.7,-0.00011443,0.3103,-0.00011523,-5.7323,0.70803
2083,10.106,6,0.1,0.00033639,3361.6,0.00033628,3358.4,-0.00011066,0.24958,-0.00011157,-6.6358,0.75746
2084,10.503,6,0.1,0.0003252,3249.7,0.00032507,3246.1,-0.00010693,0.19653,-0.00010795,-7.4589,0.80794
2085,10.9,6,0.1,0.00031411,3139,0.00031398,3134.9,-0.00010324,0.15061,-0.00010435,-8.2089,0.85944
2086,11.297,6,0.1,0.00030313,3029.3,0.00030298,3024.9,-9.9584e-05,0.11113,-0.00010078,-8.8948,0.91193
2087,11.694,6,0.1,0.00029226,2920.6,0.0002921,2915.8,-9.5967e-05,0.077153,-9.7245e-05,-9.5261,0.96537
2088,12.091,6,0.1,0.00028148,2812.9,0.00028131,2807.9,-9.2385e-05,0.047834,-9.3737e-05,-10.112,1.0197
2089,12.488,6,0.1,0.00027081,2706.2,0.00027063,2700.9,-8.8837e-05,0.022482,-9.0259e-05,-10.662,1.075
2090,12.885,6,0.1,0.00026024,2600.6,0.00026005,2595,-8.5324e-05,0.00044089,-8.6812e-05,-11.184,1.1311
2091,13.282,6,0.1,0.00024976,2495.9,0.00024956,2490,-8.1844e-05,-0.018952,-8.3396e-05,-11.685,1.188
2092,13.679,6,0.1,0.00023939,2392.2,0.00023918,2386.1,-7.8396e-05,-0.03625,-8.0012e-05,-12.172,1.2456
2093,14.076,6,0.1,0.0002291,2289.5,0.00022889,2283.1,-7.4981e-05,-0.051914,-7.6658e-05,-12.653,1.3041
2094,14.473,6,0.1,0.00021892,2187.7,0.00021869,2181.1,-7.1598e-05,-0.0664,-7.3337e-05,-13.132,1.3632
2095,14.87,6,0.1,0.00020883,2086.9,0.0002086,2080,-6.8246e-05,-0.080177,-7.0047e-05,-13.615,1.4231
2096,15.267,6,0.1,0.00019884,1987,0.00019859,1979.9,-6.4924e-05,-0.093634,-6.679e-05,-14.109,1.4835
2097,15.664,6,0.1,0.00018894,1888.1,0.00018868,1880.7,-6.1633e-05,-0.10712,-6.3565e-05,-14.616,1.5447
2098,16.061,6,0.1,0.00017913,1790.1,0.00017887,1782.4,-5.8372e-05,-0.12108,-6.0372e-05,-15.143,1.6063
2099,16.458,6,0.1,0.00016942,1693,0.00016915,1685.1,-5.5141e-05,-0.13597,-5.7212e-05,-15.694,1.6686
2100,16.855,6,0.1,0.0001598,1596.9,0.00015951,1588.6,-5.1939e-05,-0.15218,-5.4084e-05,-16.274,1.7314
2101,17.252,6,0.1,0.00015027,1501.7,0.00014997,1493.1,-4.8765e-05,-0.17019,-5.0989e-05,-16.886,1.7947
2102,17.648,6,0.1,0.00014083,1407.3,0.00014052,1398.4,-4.5619e-05,-0.19056,-4.7927e-05,-17.534,1.8584
2103,18.045,6,0.1,0.00013148,1313.9,0.00013116,1304.6,-4.25e-05,-0.21387,-4.4897e-05,-18.224,1.9226
2104,18.442,6,0.1,0.00012222,1221.3,0.00012188,1211.6,-3.9409e-05,-0.24078,-4.19e-05,-18.957,1.9872
2105,18.839,6,0.1,0.00011304,1129.6,0.00011268,1119.5,-3.6343e-05,-0.27194,-3.8934e-05,-19.736,2.0521
2106,19.236,6,0.1,0.00010394,1038.7,0.00010357,1028.1,-3.3303e-05,-0.30851,-3.5999e-05,-20.563,2.1174
2107,19.633,6,0.1,9.4927e-05,948.61,9.4539e-05,937.54,-3.0288e-05,-0.35183,-3.3094e-05,-21.439,2.1831
2108,20.03,6,0.1,8.599e-05,859.31,8.5582e-05,847.71,-2.7295e-05,-0.40064,-3.0219e-05,-22.364,2.249
2109,20.427,6,0.1,7.7128e-05,770.74,7.6697e-05,758.59,-2.4327e-05,-0.46204,-2.737e-05,-23.33,2.3152
2110,20.824,6,0.1,6.8337e-05,682.9,6.7883e-05,670.15,-2.1381e-05,-0.54128,-2.4548e-05,-24.336,2.3816
2111,21.221,6,0.1,5.9612e-05,595.71,5.9132e-05,582.34,-1.8454e-05,-0.60553,-2.1749e-05,-25.364,2.4482
2112,21.618,6,0.1,5.0952e-05,509.17,5.0441e-05,495.11,-1.5549e-05,-0.72182,-1.897e-05,-26.425,2.515
2113,22.015,6,0.1,4.2345e-05,423.16,4.1798e-05,408.32,-1.266e-05,-0.85797,-1.6212e-05,-27.542,2.5819
2114,22.412,6,0.1,3.3814e-05,337.9,3.3228e-05,322.31,-9.8092e-06,-1.0515,-1.3457e-05,-28.457,2.649
2115,22.809,6,0.1,2.5384e-05,253.67,2.4742e-05,237.12,-6.9689e-06,-1.1491,-1.0751e-05,-29.564,2.7162
2116,23.206,6,0.1,1.7094e-05,170.82,1.6357e-05,152.68,-4.235e-06,-2.0439,-8.0392e-06,-30.627,2.7834
2117,23.603,6,0.1,8.8724e-06,88.662,8.0336e-06,70.493,-1.47e-06,-0.91362,-5.1744e-06,-28.747,2.8507
2118,24,6,0.1,3.1962e-06,31.94,2.1337e-06,13.54,2.573e-07,-0.55842,-2.7327e-06,-23.024,2.918
2119,24,5.6,0.1,7.769e-06,77.636,4.3553e-06,23.186,1.4546e-06,1.391,-7.1178e-06,-63.018,2.9183
2120,24,5.2,0.1,1.186e-05,118.52,5.8342e-06,25.466,2.8617e-06,3.1313,-1.1215e-05,-102.64,2.9186
2121,24,4.8,0.1,1.4657e-05,146.47,6.8029e-06,25.613,3.7409e-06,2.6059,-1.4041e-05,-131,2.9189
2122,24,4.4,0.1,1.6708e-05,166.97,7.4572e-06,25.252,4.4412e-06,2.5911,-1.6119e-05,-151.89,2.9191
2123,24,4,0.1,1.8126e-05,181.14,7.8836e-06,24.489,4.9204e-06,2.2245,-1.7569e-05,-166.75,2.9193
