Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10256,15.217,4.7273,0.05,1.0054e-06,10.047,7.7205e-07,5.8009,2.9907e-13,2.2395e-06,-7.7206e-07,-5.8009,1.0822
10257,15.217,4.4545,0,0.00020441,2042.7,7.5404e-05,95.783,6.2658e-05,0.010523,-0.00020262,-1993.2,1.0829
10258,15.125,4.5455,0,0.00020552,2053.8,7.54e-05,91.294,6.3251e-05,0.013959,-0.00020382,-2006.6,1.0715
10259,15.217,4.5455,0.05,9.3285e-07,9.3221,7.1631e-07,5.3821,-6.7138e-14,2.5946e-06,-7.1631e-07,-5.3821,1.0826
10260,15.217,4.2727,0,0.00020619,2060.5,7.5766e-05,93.06,6.3381e-05,0.0063937,-0.00020445,-2012.4,1.0832
10261,15.125,4.3636,0,0.00020721,2070.7,7.5838e-05,89.84,6.3882e-05,0.010071,-0.00020554,-2024.3,1.0719
10262,15.217,4.3636,0.05,8.5711e-07,8.5652,6.5815e-07,4.9451,2.1936e-12,-3.1334e-07,-6.5816e-07,-4.9451,1.083
10263,15.217,4.0909,0,0.00020773,2075.8,7.5903e-05,88.557,6.4117e-05,0.0035409,-0.00020608,-2030.1,1.0836
10264,15.125,4.1818,0,0.00020869,2085.5,7.6047e-05,86.451,6.4542e-05,0.0067174,-0.00020709,-2040.9,1.0722
10265,15.217,4.1818,0.05,7.7953e-07,7.7899,5.9858e-07,4.4975,1.2688e-12,-1.6089e-06,-5.9858e-07,-4.4975,1.0834
10266,15.217,3.9091,0,0.00020902,2088.8,7.587e-05,82.995,6.4825e-05,0.003,-0.00020748,-2046,1.0838
10267,15.125,4,0,0.00020995,2098.1,7.6074e-05,81.746,6.5195e-05,0.0048987,-0.00020844,-2056,1.0725
10268,15.217,4,0.05,7.0145e-07,7.0096,5.3863e-07,4.047,1.1826e-12,-2.1244e-06,-5.3862e-07,-4.047,1.0837
10269,15.217,3.7273,0,0.00021007,2099.2,7.5732e-05,77.138,6.5466e-05,0.0053503,-0.00020865,-2059.6,1.0841
10270,15.125,3.8182,0,0.00021099,2108.4,7.5976e-05,76.417,6.5806e-05,0.0053652,-0.00020958,-2069.2,1.0728
10271,15.217,3.8182,0.05,6.2465e-07,6.2422,4.7965e-07,3.6039,1.2599e-12,5.3452e-06,-4.7965e-07,-3.6039,1.0839
10272,15.217,3.5455,0,0.00021087,2107.3,7.555e-05,71.72,6.6006e-05,0.010298,-0.00020956,-2070.5,1.0842
10273,15.125,3.6364,0,0.0002118,2116.6,7.5811e-05,71.159,6.6341e-05,0.0082908,-0.0002105,-2080.1,1.073
10274,15.217,3.6364,0.05,5.5192e-07,5.5154,4.238e-07,3.1843,-5.2853e-13,3.8855e-06,-4.2381e-07,-3.1843,1.0841
10275,15.217,3.3636,0,0.00021145,2113,7.5379e-05,67.369,6.6415e-05,0.016451,-0.00021022,-2078.5,1.0844
10276,15.125,3.4545,0,0.00021241,2122.6,7.5634e-05,66.606,6.6771e-05,0.01297,-0.0002112,-2088.5,1.0731
10277,15.217,3.4545,0.05,4.8764e-07,4.8731,3.7445e-07,2.8135,7.612e-13,7.754e-06,-3.7445e-07,-2.8135,1.0843
10278,15.217,3.1818,0,0.00021179,2116.4,7.526e-05,64.563,6.667e-05,0.021595,-0.00021062,-2083.4,1.0844
10279,15.125,3.2727,0,0.00021281,2126.6,7.5489e-05,63.271,6.7071e-05,0.017829,-0.00021166,-2094.3,1.0732
10280,15.217,3.2727,0.05,4.3808e-07,4.3777,3.3639e-07,2.5275,1.5447e-12,8.4121e-06,-3.3639e-07,-2.5275,1.0844
10281,15.217,3,0,0.0002119,2117.6,7.5217e-05,63.594,6.6756e-05,0.023605,-0.00021075,-2085,1.0845
10282,15.125,3.0909,0,0.00021301,2128.6,7.5409e-05,61.512,6.7225e-05,0.020936,-0.00021189,-2097.2,1.0733
10283,15.217,3.0909,0.05,4.1056e-07,4.1027,3.1526e-07,2.3687,9.0535e-13,8.9953e-06,-3.1526e-07,-2.3687,1.0844
10284,15.217,2.8182,0,0.00021179,2116.4,7.526e-05,64.563,6.667e-05,0.021595,-0.00021062,-2083.4,1.0844
10285,15.125,2.9091,0,0.00021301,2128.6,7.5409e-05,61.512,6.7225e-05,0.020936,-0.00021189,-2097.2,1.0733
10286,15.217,2.9091,0.05,4.1056e-07,4.1027,3.1526e-07,2.3687,8.2854e-13,9.8369e-06,-3.1526e-07,-2.3687,1.0844
10287,15.217,2.6364,0,0.00021145,2113,7.5379e-05,67.369,6.6415e-05,0.016452,-0.00021022,-2078.5,1.0844
10288,15.125,2.7273,0,0.00021281,2126.6,7.5489e-05,63.271,6.7071e-05,0.017829,-0.00021166,-2094.3,1.0732
10289,15.217,2.7273,0.05,4.3808e-07,4.3777,3.3639e-07,2.5275,1.4527e-12,5.8144e-06,-3.3639e-07,-2.5275,1.0844
10290,15.217,2.4545,0,0.00021087,2107.3,7.555e-05,71.72,6.6006e-05,0.010299,-0.00020956,-2070.5,1.0842
10291,15.125,2.5455,0,0.00021241,2122.6,7.5634e-05,66.606,6.6771e-05,0.01297,-0.0002112,-2088.5,1.0731
10292,15.217,2.5455,0.05,4.8764e-07,4.8731,3.7445e-07,2.8135,1.6532e-12,2.8611e-06,-3.7445e-07,-2.8135,1.0843
10293,15.217,2.2727,0,0.00021007,2099.2,7.5732e-05,77.138,6.5466e-05,0.0053504,-0.00020865,-2059.6,1.0841
10294,15.125,2.3636,0,0.0002118,2116.6,7.5811e-05,71.159,6.6341e-05,0.0082904,-0.0002105,-2080.1,1.073
10295,15.217,2.3636,0.05,5.5192e-07,5.5154,4.2381e-07,3.1843,1.8144e-12,3.3256e-06,-4.2381e-07,-3.1843,1.0841
10296,15.217,2.0909,0,0.00020902,2088.8,7.587e-05,82.995,6.4825e-05,0.0030007,-0.00020748,-2046,1.0838
10297,15.125,2.1818,0,0.00021099,2108.4,7.5976e-05,76.417,6.5806e-05,0.005366,-0.00020958,-2069.2,1.0728
10298,15.217,2.1818,0.05,6.2465e-07,6.2422,4.7966e-07,3.6039,4.6684e-13,1.6846e-06,-4.7965e-07,-3.6039,1.0839
10299,15.217,1.9091,0,0.00020773,2075.8,7.5903e-05,88.557,6.4117e-05,0.0035416,-0.00020608,-2030.1,1.0836
10300,15.125,2,0,0.00020995,2098.1,7.6074e-05,81.746,6.5195e-05,0.0048995,-0.00020844,-2056,1.0725
10301,15.217,2,0.05,7.0145e-07,7.0096,5.3862e-07,4.047,-6.9819e-13,1.4692e-06,-5.3863e-07,-4.047,1.0837
10302,15.217,1.7273,0,0.00020619,2060.5,7.5766e-05,93.06,6.3381e-05,0.0063943,-0.00020445,-2012.4,1.0832
10303,15.125,1.8182,0,0.00020869,2085.5,7.6047e-05,86.451,6.4542e-05,0.0067175,-0.00020709,-2040.9,1.0722
10304,15.217,1.8182,0.05,7.7953e-07,7.7899,5.9858e-07,4.4975,6.4161e-13,2.1576e-06,-5.9858e-07,-4.4975,1.0834
10305,15.217,1.5455,0,0.00020441,2042.7,7.5404e-05,95.783,6.2658e-05,0.010524,-0.00020262,-1993.2,1.0829
10306,15.125,1.6364,0,0.00020721,2070.7,7.5838e-05,89.84,6.3882e-05,0.010071,-0.00020554,-2024.3,1.0719
10307,15.217,1.6364,0.05,8.5711e-07,8.5652,6.5815e-07,4.9451,-1.0165e-13,2.1673e-07,-6.5815e-07,-4.9451,1.083
10308,15.217,1.3636,0,0.00020243,2022.9,7.4775e-05,96.121,6.1984e-05,0.014845,-0.00020062,-1973.1,1.0824
10309,15.125,1.4545,0,0.00020552,2053.8,7.54e-05,91.294,6.3251e-05,0.013959,-0.00020382,-2006.6,1.0715
10310,15.217,1.4545,0.05,9.3285e-07,9.3221,7.1631e-07,5.3821,6.7954e-13,3.3607e-06,-7.1631e-07,-5.3821,1.0826
10311,15.217,1.1818,0,0.00020026,2001.2,7.3854e-05,93.628,6.1395e-05,0.018219,-0.0001985,-1952.7,1.082
10312,15.125,1.2727,0,0.00020365,2035.1,7.4699e-05,90.314,6.2682e-05,0.017465,-0.00020196,-1988.4,1.071
10313,15.217,1.2727,0.05,1.0054e-06,10.047,7.7205e-07,5.8009,8.9848e-13,2.8007e-06,-7.7205e-07,-5.8009,1.0822
10314,15.217,1,0,0.00019796,1978.3,7.2633e-05,88.021,6.0921e-05,0.020048,-0.00019632,-1932.8,1.0814
10315,15.125,1.0909,0,0.00020162,2014.8,7.3721e-05,86.551,6.2204e-05,0.019368,-0.00020001,-1970.2,1.0705
10316,15.217,1.0909,0.05,1.0734e-06,10.727,8.2427e-07,6.1932,9.0055e-13,3.8281e-06,-8.2427e-07,-6.1932,1.0817
10317,15.217,0.81818,0,0.00019559,1954.6,7.1121e-05,79.173,6.0586e-05,0.017063,-0.00019413,-1913.8,1.0809
10318,15.125,0.90909,0,0.0001995,1993.6,7.2462e-05,79.802,6.1843e-05,0.019639,-0.00019802,-1952.5,1.07
10319,15.217,0.90909,0.05,1.1353e-06,11.345,8.7178e-07,6.5502,8.415e-15,5.7554e-06,-8.7178e-07,-6.5502,1.0811
10320,15.217,0.63636,0,0.00019321,1930.8,6.9336e-05,67.075,6.041e-05,0.013874,-0.00019198,-1896.4,1.0803
10321,15.125,0.72727,0,0.00019732,1971.9,7.0934e-05,69.993,6.162e-05,0.011886,-0.00019604,-1935.9,1.0694
10322,15.217,0.72727,0.05,1.1896e-06,11.888,9.1346e-07,6.8634,-1.4778e-14,4.6768e-06,-9.1346e-07,-6.8634,1.0805
10323,15.217,0.45455,0,0.00019088,1907.5,6.7302e-05,51.785,6.0405e-05,-0.03854,-0.00018995,-1881.1,1.0796
10324,15.125,0.54545,0,0.00019515,1950.2,6.9155e-05,57.157,6.155e-05,0.010491,-0.00019412,-1921,1.0688
10325,15.217,0.54545,0.05,1.2337e-06,12.328,9.4729e-07,7.1176,-2.3531e-14,3.576e-06,-9.4729e-07,-7.1176,1.0799
10326,15.217,0.27273,0,0.00018867,1885.4,6.5063e-05,33.576,6.0583e-05,-0.083333,-0.00018808,-1868.4,1.0789
10327,15.125,0.36364,0,0.00019304,1929.1,6.7155e-05,41.368,6.1637e-05,-0.092997,-0.00019231,-1908.1,1.0681
10328,15.217,0.36364,0.05,1.2449e-06,12.441,9.5595e-07,7.1826,-5.5983e-23,4.5459e-06,-9.5595e-07,-7.1826,1.0792
10329,15.125,0.18182,0,0.0001911,1909.7,6.5006e-05,23.234,6.1901e-05,-0.095409,-0.0001907,-1898,1.0673
10330,15.217,0.18182,0.05,8.9925e-07,8.9863,6.9052e-07,5.1883,7.0946e-14,3.9929e-06,-6.9052e-07,-5.1883,1.0785
10331,15.217,0.090909,0,0.00018664,1865.1,6.273e-05,13.637,6.0913e-05,-0.011283,-0.0001864,-1858.3,1.0781
10332,15.033,5.7273,0,0.00019546,1953.3,6.7083e-05,30.914,6.2959e-05,-0.07675,-0.00019492,-1937.7,1.0566
10333,14.942,5.8182,0,0.00019785,1977.2,6.7129e-05,21.975,6.4194e-05,-0.080061,-0.00019747,-1966.1,1.0451
10334,15.033,5.8182,0.05,7.5532e-07,7.5479,5.7999e-07,4.3578,2.097e-12,2.3634e-07,-5.7999e-07,-4.3578,1.0562
10335,15.033,5.9091,0,0.00019366,1935.3,6.4997e-05,13.047,6.3259e-05,-0.01061,-0.00019343,-1928.7,1.0558
10336,15.033,5.5455,0,0.00019732,1971.8,6.9007e-05,46.729,6.2783e-05,-0.036728,-0.00019648,-1948,1.0573
10337,14.942,5.6364,0,0.00019947,1993.3,6.8961e-05,37.59,6.3947e-05,-0.08484,-0.0001988,-1974.3,1.0458
10338,15.033,5.6364,0.05,1.1559e-06,11.551,8.8758e-07,6.6689,9.3542e-13,5.4293e-06,-8.8759e-07,-6.669,1.0569
10339,15.033,5.3636,0,0.00019926,1991.3,7.0755e-05,60.09,6.2759e-05,0.011343,-0.00019817,-1960.5,1.0579
10340,14.942,5.4545,0,0.00020124,2011,7.0684e-05,51.37,6.3848e-05,0.0074877,-0.00020032,-1984.8,1.0465
10341,15.033,5.4545,0.05,1.1546e-06,11.538,8.8661e-07,6.6616,2.1453e-13,7.8944e-06,-8.8661e-07,-6.6617,1.0576
10342,15.033,5.1818,0,0.00020123,2010.9,7.2279e-05,70.653,6.2877e-05,0.015815,-0.00019994,-1974.7,1.0586
10343,14.942,5.2727,0,0.00020304,2029,7.2209e-05,62.587,6.388e-05,0.010385,-0.0002019,-1997,1.0472
10344,15.033,5.2727,0.05,1.1189e-06,11.182,8.5921e-07,6.4558,2.8393e-12,6.6476e-06,-8.5921e-07,-6.4558,1.0582
10345,15.033,5,0,0.00020317,2030.3,7.3555e-05,78.371,6.3127e-05,0.01967,-0.00020172,-1989.9,1.0591
10346,14.942,5.0909,0,0.00020483,2046.9,7.3508e-05,71.163,6.4039e-05,0.018464,-0.00020352,-2010.3,1.0478
10347,15.033,5.0909,0.05,1.0744e-06,10.736,8.2499e-07,6.1987,8.95e-13,4.6562e-06,-8.2499e-07,-6.1987,1.0588
10348,15.033,4.8182,0,0.00020502,2048.8,7.4572e-05,83.28,6.3491e-05,0.018979,-0.00020348,-2005.9,1.0597
10349,14.942,4.9091,0,0.00020655,2064.1,7.4567e-05,77.08,6.4311e-05,0.019189,-0.00020513,-2024.5,1.0483
10350,15.033,4.9091,0.05,1.0236e-06,10.229,7.8603e-07,5.9059,1.615e-12,5.9519e-06,-7.8603e-07,-5.906,1.0594
10351,15.033,4.6364,0,0.00020675,2066.1,7.533e-05,85.527,6.3949e-05,0.016724,-0.00020516,-2022,1.0601
10352,14.942,4.7273,0,0.00020818,2080.4,7.5381e-05,80.43,6.4679e-05,0.018256,-0.0002067,-2039,1.0488
10353,15.033,4.7273,0.05,9.6799e-07,9.6732,7.4329e-07,5.5848,1.3619e-12,2.2454e-06,-7.433e-07,-5.5848,1.0599
10354,15.033,4.4545,0,0.00020833,2081.8,7.5838e-05,85.387,6.4476e-05,0.013491,-0.00020674,-2037.8,1.0606
10355,14.942,4.5455,0,0.00020967,2095.3,7.5956e-05,81.418,6.5122e-05,0.015768,-0.00020817,-2053.4,1.0493
10356,15.033,4.5455,0.05,9.0865e-07,9.0803,6.9773e-07,5.2425,1.1138e-12,3.3133e-06,-6.9773e-07,-5.2425,1.0603
10357,15.033,4.2727,0,0.00020972,2095.8,7.6123e-05,83.261,6.5043e-05,0.010254,-0.00020818,-2052.9,1.0609
10358,14.942,4.3636,0,0.00021101,2108.6,7.6309e-05,80.364,6.5615e-05,0.012809,-0.00020953,-2067.3,1.0497
10359,15.033,4.3636,0.05,8.4687e-07,8.4628,6.5029e-07,4.886,2.3927e-14,1.653e-06,-6.5029e-07,-4.886,1.0607
10360,15.033,4.0909,0,0.00021092,2107.7,7.6222e-05,79.662,6.5621e-05,0.0078485,-0.00020945,-2066.8,1.0613
10361,14.942,4.1818,0,0.00021217,2120.2,7.6471e-05,77.698,6.6132e-05,0.010119,-0.00021074,-2080.3,1.05
10362,15.033,4.1818,0.05,7.8388e-07,7.8334,6.0192e-07,4.5226,1.7362e-12,9.0544e-07,-6.0193e-07,-4.5226,1.0611
10363,15.033,3.9091,0,0.00021192,2117.7,7.6182e-05,75.183,6.6177e-05,0.0070179,-0.00021054,-2079.1,1.0616
10364,14.942,4,0,0.00021314,2130,7.6484e-05,73.938,6.6644e-05,0.0084471,-0.00021179,-2092,1.0503
10365,15.033,4,0.05,7.2111e-07,7.2061,5.5372e-07,4.1604,1.7115e-12,1.1473e-06,-5.5372e-07,-4.1605,1.0614
10366,15.033,3.7273,0,0.00021272,2125.8,7.6056e-05,70.447,6.6681e-05,0.0081535,-0.00021144,-2089.7,1.0618
10367,14.942,3.8182,0,0.00021394,2137.9,7.6392e-05,69.651,6.7123e-05,0.0083183,-0.00021267,-2102.3,1.0506
10368,15.033,3.8182,0.05,6.6039e-07,6.5994,5.071e-07,3.8101,2.5063e-12,2.3832e-06,-5.071e-07,-3.8102,1.0617
10369,15.033,3.5455,0,0.00021334,2131.9,7.5894e-05,66.05,6.7105e-05,0.011053,-0.00021214,-2098.1,1.062
10370,14.942,3.6364,0,0.00021457,2144.2,7.6247e-05,65.404,6.7543e-05,0.0098516,-0.00021338,-2110.7,1.0508
10371,15.033,3.6364,0.05,6.0431e-07,6.0389,4.6403e-07,3.4866,2.7315e-12,6.3516e-06,-4.6404e-07,-3.4866,1.0619
10372,15.033,3.3636,0,0.00021377,2136.2,7.5744e-05,62.508,6.7426e-05,0.014801,-0.00021264,-2104.3,1.0621
10373,14.942,3.4545,0,0.00021503,2148.8,7.6092e-05,61.712,6.7881e-05,0.012585,-0.00021391,-2117.2,1.0509
10374,15.033,3.4545,0.05,5.5634e-07,5.5596,4.272e-07,3.2098,1.4128e-12,7.353e-06,-4.272e-07,-3.2098,1.062
10375,15.033,3.1818,0,0.00021403,2138.8,7.5639e-05,60.218,6.7627e-05,0.01797,-0.00021294,-2108,1.0622
10376,14.942,3.2727,0,0.00021533,2151.8,7.5967e-05,59,6.8117e-05,0.015503,-0.00021426,-2121.7,1.051
10377,15.033,3.2727,0.05,5.2069e-07,5.2034,3.9983e-07,3.0042,8.4806e-13,9.0498e-06,-3.9983e-07,-3.0042,1.0621
10378,15.033,3,0,0.00021411,2139.6,7.5601e-05,59.426,6.7695e-05,0.019212,-0.00021304,-2109.3,1.0622
10379,14.942,3.0909,0,0.00021548,2153.3,7.5897e-05,57.568,6.8238e-05,0.017386,-0.00021444,-2123.9,1.0511
10380,15.033,3.0909,0.05,5.0152e-07,5.0118,3.851e-07,2.8935,8.9618e-13,9.8545e-06,-3.8511e-07,-2.8936,1.0622
10381,15.033,2.8182,0,0.00021403,2138.8,7.5639e-05,60.218,6.7627e-05,0.017969,-0.00021294,-2108,1.0622
10382,14.942,2.9091,0,0.00021548,2153.3,7.5897e-05,57.568,6.8238e-05,0.017386,-0.00021444,-2123.9,1.0511
10383,15.033,2.9091,0.05,5.0152e-07,5.0118,3.851e-07,2.8935,1.7805e-12,8.7272e-06,-3.8511e-07,-2.8936,1.0622
10384,15.033,2.6364,0,0.00021377,2136.2,7.5744e-05,62.508,6.7426e-05,0.0148,-0.00021264,-2104.3,1.0621
10385,14.942,2.7273,0,0.00021533,2151.8,7.5967e-05,59,6.8117e-05,0.015503,-0.00021426,-2121.7,1.051
10386,15.033,2.7273,0.05,5.2069e-07,5.2034,3.9983e-07,3.0042,7.974e-13,7.241e-06,-3.9983e-07,-3.0042,1.0621
10387,15.033,2.4545,0,0.00021334,2131.9,7.5894e-05,66.05,6.7105e-05,0.011053,-0.00021214,-2098.1,1.062
10388,14.942,2.5455,0,0.00021503,2148.8,7.6092e-05,61.712,6.7881e-05,0.012585,-0.00021391,-2117.2,1.0509
10389,15.033,2.5455,0.05,5.5634e-07,5.5596,4.272e-07,3.2098,6.2899e-13,2.9041e-06,-4.272e-07,-3.2098,1.062
10390,15.033,2.2727,0,0.00021272,2125.8,7.6056e-05,70.447,6.6681e-05,0.0081537,-0.00021144,-2089.7,1.0618
10391,14.942,2.3636,0,0.00021457,2144.2,7.6247e-05,65.404,6.7543e-05,0.0098514,-0.00021338,-2110.7,1.0508
10392,15.033,2.3636,0.05,6.0431e-07,6.0389,4.6404e-07,3.4866,1.3871e-12,2.97e-06,-4.6404e-07,-3.4866,1.0619
10393,15.033,2.0909,0,0.00021192,2117.7,7.6182e-05,75.183,6.6177e-05,0.0070186,-0.00021054,-2079.1,1.0616
10394,14.942,2.1818,0,0.00021394,2137.9,7.6392e-05,69.651,6.7123e-05,0.0083189,-0.00021267,-2102.3,1.0506
10395,15.033,2.1818,0.05,6.6039e-07,6.5994,5.071e-07,3.8101,4.9512e-13,2.021e-06,-5.071e-07,-3.8101,1.0617
10396,15.033,1.9091,0,0.00021092,2107.7,7.6222e-05,79.662,6.5621e-05,0.0078486,-0.00020945,-2066.8,1.0613
10397,14.942,2,0,0.00021314,2130,7.6484e-05,73.938,6.6644e-05,0.0084474,-0.00021179,-2092,1.0503
10398,15.033,2,0.05,7.2111e-07,7.2061,5.5372e-07,4.1604,-1.7635e-13,2.1839e-06,-5.5372e-07,-4.1604,1.0614
10399,15.033,1.7273,0,0.00020972,2095.8,7.6123e-05,83.261,6.5043e-05,0.010254,-0.00020818,-2052.9,1.0609
10400,14.942,1.8182,0,0.00021217,2120.2,7.6471e-05,77.698,6.6132e-05,0.010119,-0.00021074,-2080.3,1.05
10401,15.033,1.8182,0.05,7.8388e-07,7.8334,6.0192e-07,4.5226,-1.0821e-13,2.6771e-06,-6.0192e-07,-4.5226,1.0611
10402,15.033,1.5455,0,0.00020833,2081.8,7.5838e-05,85.387,6.4476e-05,0.013491,-0.00020674,-2037.8,1.0606
10403,14.942,1.6364,0,0.00021101,2108.6,7.6309e-05,80.364,6.5615e-05,0.01281,-0.00020953,-2067.3,1.0497
10404,15.033,1.6364,0.05,8.4687e-07,8.4628,6.5029e-07,4.886,-8.1554e-14,3.0607e-06,-6.5029e-07,-4.886,1.0607
10405,15.033,1.3636,0,0.00020675,2066.1,7.533e-05,85.527,6.3949e-05,0.016724,-0.00020516,-2022,1.0601
10406,14.942,1.4545,0,0.00020967,2095.3,7.5956e-05,81.418,6.5122e-05,0.015767,-0.00020817,-2053.4,1.0493
10407,15.033,1.4545,0.05,9.0865e-07,9.0803,6.9773e-07,5.2425,-5.5402e-14,2.6285e-06,-6.9773e-07,-5.2425,1.0603
10408,15.033,1.1818,0,0.00020502,2048.8,7.4572e-05,83.28,6.3491e-05,0.01898,-0.00020348,-2005.9,1.0597
10409,14.942,1.2727,0,0.00020818,2080.4,7.5381e-05,80.431,6.4679e-05,0.018256,-0.0002067,-2039,1.0488
10410,15.033,1.2727,0.05,9.6799e-07,9.6732,7.4329e-07,5.5848,-2.5746e-14,3.6572e-06,-7.4329e-07,-5.5848,1.0599
10411,15.033,1,0,0.00020317,2030.3,7.3555e-05,78.371,6.3127e-05,0.019671,-0.00020172,-1989.9,1.0591
10412,14.942,1.0909,0,0.00020655,2064.1,7.4567e-05,77.08,6.4311e-05,0.019189,-0.00020513,-2024.5,1.0483
10413,15.033,1.0909,0.05,1.0236e-06,10.229,7.8603e-07,5.9059,8.994e-13,4.694e-06,-7.8603e-07,-5.9059,1.0594
10414,15.033,0.81818,0,0.00020123,2010.9,7.2279e-05,70.653,6.2877e-05,0.015817,-0.00019994,-1974.7,1.0586
10415,14.942,0.90909,0,0.00020483,2046.9,7.3508e-05,71.163,6.4039e-05,0.018465,-0.00020352,-2010.3,1.0478
10416,15.033,0.90909,0.05,1.0744e-06,10.736,8.2499e-07,6.1987,9.0892e-13,5.7173e-06,-8.2499e-07,-6.1987,1.0588
10417,15.033,0.63636,0,0.00019926,1991.3,7.0755e-05,60.09,6.2759e-05,0.011344,-0.00019817,-1960.5,1.0579
10418,14.942,0.72727,0,0.00020304,2029,7.2209e-05,62.588,6.388e-05,0.010388,-0.0002019,-1997,1.0472
10419,15.033,0.72727,0.05,1.1189e-06,11.182,8.5921e-07,6.4558,9.1863e-13,5.3279e-06,-8.5921e-07,-6.4558,1.0582
10420,15.033,0.45455,0,0.00019732,1971.8,6.9007e-05,46.729,6.2783e-05,-0.036728,-0.00019648,-1948,1.0573
10421,14.942,0.54545,0,0.00020124,2011,7.0684e-05,51.37,6.3848e-05,0.0074873,-0.00020032,-1984.8,1.0465
10422,15.033,0.54545,0.05,1.1546e-06,11.538,8.8661e-07,6.6617,-2.3837e-14,4.1439e-06,-8.8661e-07,-6.6617,1.0576
10423,15.033,0.27273,0,0.00019546,1953.3,6.7083e-05,30.914,6.2959e-05,-0.076749,-0.00019492,-1937.7,1.0566
10424,14.942,0.36364,0,0.00019947,1993.3,6.8961e-05,37.59,6.3947e-05,-0.08484,-0.0001988,-1974.3,1.0458
10425,15.033,0.36364,0.05,1.1559e-06,11.551,8.8758e-07,6.669,-3.6392e-14,2.6395e-06,-8.8758e-07,-6.669,1.0569
10426,14.942,0.18182,0,0.00019785,1977.2,6.7129e-05,21.975,6.4194e-05,-0.08006,-0.00019747,-1966.1,1.0451
10427,15.033,0.18182,0.05,7.5532e-07,7.5479,5.7999e-07,4.3578,-7.4578e-14,3.8602e-06,-5.7999e-07,-4.3578,1.0562
10428,15.033,0.090909,0,0.00019366,1935.3,6.4997e-05,13.047,6.3259e-05,-0.010609,-0.00019343,-1928.7,1.0558
10429,14.85,5.7273,0,0.00020184,2017.1,6.8992e-05,28.542,6.5184e-05,-0.069082,-0.00020135,-2002.7,1.0344
10430,14.758,5.8182,0,0.00020422,2040.7,6.9135e-05,20.867,6.6349e-05,-0.065298,-0.00020385,-2030.3,1.023
10431,14.85,5.8182,0.05,6.3463e-07,6.3419,4.8732e-07,3.6615,1.6355e-12,3.4523e-06,-4.8732e-07,-3.6615,1.034
10432,14.85,5.9091,0,0.00020024,2001,6.7125e-05,12.529,6.5456e-05,-0.0098141,-0.00020002,-1994.7,1.0336
10433,14.85,5.5455,0,0.00020339,2032.5,7.0636e-05,42.21,6.5014e-05,-0.034496,-0.00020264,-2011.1,1.0351
10434,14.758,5.6364,0,0.00020554,2054,7.0686e-05,34.223,6.6121e-05,-0.076722,-0.00020494,-2036.7,1.0237
10435,14.85,5.6364,0.05,1.0834e-06,10.827,8.3195e-07,6.2509,1.861e-12,5.6731e-06,-8.3195e-07,-6.251,1.0347
10436,14.85,5.3636,0,0.00020501,2048.7,7.2138e-05,53.868,6.497e-05,0.0090086,-0.00020404,-2021.3,1.0358
10437,14.758,5.4545,0,0.00020702,2068.8,7.2167e-05,46.215,6.6017e-05,0.0049402,-0.0002062,-2045.3,1.0244
10438,14.85,5.4545,0.05,1.0909e-06,10.902,8.377e-07,6.2942,1.9287e-12,6.2756e-06,-8.3771e-07,-6.2942,1.0354
10439,14.85,5.1818,0,0.00020664,2065,7.344e-05,63.11,6.5042e-05,0.014226,-0.00020549,-2032.7,1.0364
10440,14.758,5.2727,0,0.00020852,2083.8,7.3473e-05,56.018,6.6019e-05,0.0087513,-0.00020751,-2055.2,1.0251
10441,14.85,5.2727,0.05,1.0625e-06,10.618,8.1589e-07,6.1303,1.0402e-13,4.6642e-06,-8.159e-07,-6.1303,1.0361
10442,14.85,5,0,0.00020822,2080.8,7.4523e-05,69.89,6.5223e-05,0.018611,-0.00020694,-2044.9,1.037
10443,14.758,5.0909,0,0.00020999,2098.4,7.4581e-05,63.542,6.6127e-05,0.016843,-0.00020884,-2065.9,1.0257
10444,14.85,5.0909,0.05,1.0263e-06,10.256,7.8808e-07,5.9213,2.7475e-12,3.9547e-06,-7.8807e-07,-5.9213,1.0367
10445,14.85,4.8182,0,0.00020972,2095.8,7.5379e-05,74.252,6.5499e-05,0.018789,-0.00020836,-2057.6,1.0375
10446,14.758,4.9091,0,0.0002114,2112.5,7.5479e-05,68.777,6.6327e-05,0.018288,-0.00021014,-2077.3,1.0262
10447,14.85,4.9091,0.05,9.8502e-07,9.8434,7.5637e-07,5.683,1.6894e-12,3.7007e-06,-7.5637e-07,-5.6831,1.0372
10448,14.85,4.6364,0,0.00021111,2109.6,7.601e-05,76.342,6.5852e-05,0.017428,-0.00020971,-2070.4,1.038
10449,14.758,4.7273,0,0.00021271,2125.6,7.6163e-05,71.815,6.6607e-05,0.018109,-0.00021139,-2088.8,1.0267
10450,14.85,4.7273,0.05,9.3976e-07,9.3911,7.2161e-07,5.422,2.4327e-12,2.8459e-06,-7.2162e-07,-5.4219,1.0377
10451,14.85,4.4545,0,0.00021236,2122.1,7.6429e-05,76.413,6.6261e-05,0.015075,-0.00021096,-2082.9,1.0384
