Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
308	15.95	0.18182	0.	31.035
309	15.767	5.8182	0.	29.023
310	15.767	5.6364	0.	57.652
311	15.767	5.4545	0.	82.365
312	15.767	5.2727	0.	103.11
313	15.767	5.0909	0.	119.76
314	15.767	4.9091	0.	131.89
315	15.767	4.7273	0.	139.13
316	15.767	4.5455	0.	141.27
317	15.767	4.3636	0.	138.52
318	15.767	4.1818	0.	131.65
319	15.767	4.	0.	121.92
320	15.767	3.8182	0.	110.91
321	15.767	3.6364	0.	100.21
322	15.767	3.4545	0.	91.16
323	15.767	3.2727	0.	84.694
324	15.767	3.0909	0.	81.346
325	15.767	2.9091	0.	81.346
326	15.767	2.7273	0.	84.694
327	15.767	2.5455	0.	91.16
328	15.767	2.3636	0.	100.21
329	15.767	2.1818	0.	110.91
330	15.767	2.	0.	121.92
331	15.767	1.8182	0.	131.65
332	15.767	1.6364	0.	138.52
333	15.767	1.4545	0.	141.27
334	15.767	1.2727	0.	139.13
335	15.767	1.0909	0.	131.89
336	15.767	0.90909	0.	119.76
337	15.767	0.72727	0.	103.11
338	15.767	0.54545	0.	82.365
339	15.767	0.36364	0.	57.652
340	15.767	0.18182	0.	29.023
341	15.583	5.8182	0.	27.147
342	15.583	5.6364	0.	52.586
343	15.583	5.4545	0.	74.429
344	15.583	5.2727	0.	92.444
345	15.583	5.0909	0.	106.54
346	15.583	4.9091	0.	116.51
347	15.583	4.7273	0.	122.2
348	15.583	4.5455	0.	123.65
349	15.583	4.3636	0.	121.18
350	15.583	4.1818	0.	115.49
351	15.583	4.	0.	107.57
352	15.583	3.8182	0.	98.627
353	15.583	3.6364	0.	89.886
354	15.583	3.4545	0.	82.411
355	15.583	3.2727	0.	77.006
356	15.583	3.0909	0.	74.181
357	15.583	2.9091	0.	74.181
358	15.583	2.7273	0.	77.006
359	15.583	2.5455	0.	82.411
360	15.583	2.3636	0.	89.886
361	15.583	2.1818	0.	98.627
362	15.583	2.	0.	107.57
363	15.583	1.8182	0.	115.49
364	15.583	1.6364	0.	121.18
365	15.583	1.4545	0.	123.65
366	15.583	1.2727	0.	122.2
367	15.583	1.0909	0.	116.51
368	15.583	0.90909	0.	106.54
369	15.583	0.72727	0.	92.444
370	15.583	0.54545	0.	74.43
371	15.583	0.36364	0.	52.586
372	15.583	0.18182	0.	27.147
373	15.4	5.8182	0.	25.443
374	15.4	5.6364	0.	47.797
375	15.4	5.4545	0.	67.022
376	15.4	5.2727	0.	82.718
377	15.4	5.0909	0.	94.814
378	15.4	4.9091	0.	103.21
379	15.4	4.7273	0.	107.88
380	15.4	4.5455	0.	109.
381	15.4	4.3636	0.	106.92
382	15.4	4.1818	0.	102.24
383	15.4	4.	0.	95.794
384	15.4	3.8182	0.	88.521
385	15.4	3.6364	0.	81.383
386	15.4	3.4545	0.	75.238
387	15.4	3.2727	0.	70.763
388	15.4	3.0909	0.	68.412
389	15.4	2.9091	0.	68.412
390	15.4	2.7273	0.	70.763
391	15.4	2.5455	0.	75.238
392	15.4	2.3636	0.	81.383
393	15.4	2.1818	0.	88.521
394	15.4	2.	0.	95.794
395	15.4	1.8182	0.	102.24
396	15.4	1.6364	0.	106.92
397	15.4	1.4545	0.	109.
398	15.4	1.2727	0.	107.88
399	15.4	1.0909	0.	103.21
400	15.4	0.90909	0.	94.814
401	15.4	0.72727	0.	82.718
402	15.4	0.54545	0.	67.022
403	15.4	0.36364	0.	47.797
404	15.4	0.18182	0.	25.443
405	15.217	5.8182	0.	23.922
406	15.217	5.6364	0.	43.384
407	15.217	5.4545	0.	60.24
408	15.217	5.2727	0.	73.943
409	15.217	5.0909	0.	84.422
410	15.217	4.9091	0.	91.631
411	15.217	4.7273	0.	95.63
412	15.217	4.5455	0.	96.616
413	15.217	4.3636	0.	94.951
414	15.217	4.1818	0.	91.169
415	15.217	4.	0.	85.946
416	15.217	3.8182	0.	80.045
417	15.217	3.6364	0.	74.233
418	15.217	3.4545	0.	69.208
419	15.217	3.2727	0.	65.532
420	15.217	3.0909	0.	63.595
421	15.217	2.9091	0.	63.595
422	15.217	2.7273	0.	65.532
423	15.217	2.5455	0.	69.208
424	15.217	2.3636	0.	74.233
425	15.217	2.1818	0.	80.045
426	15.217	2.	0.	85.946
427	15.217	1.8182	0.	91.169
428	15.217	1.6364	0.	94.951
429	15.217	1.4545	0.	96.616
430	15.217	1.2727	0.	95.63
431	15.217	1.0909	0.	91.631
432	15.217	0.90909	0.	84.422
433	15.217	0.72727	0.	73.943
434	15.217	0.54545	0.	60.24
435	15.217	0.36364	0.	43.384
436	15.217	0.18182	0.	23.922
437	15.033	5.8182	0.	22.576
438	15.033	5.6364	0.	39.388
439	15.033	5.4545	0.	54.118
440	15.033	5.2727	0.	66.092
441	15.033	5.0909	0.	75.234
442	15.033	4.9091	0.	81.522
443	15.033	4.7273	0.	85.046
444	15.033	4.5455	0.	86.014
445	15.033	4.3636	0.	84.764
446	15.033	4.1818	0.	81.76
447	15.033	4.	0.	77.566
448	15.033	3.8182	0.	72.803
449	15.033	3.6364	0.	68.094
450	15.033	3.4545	0.	64.008
451	15.033	3.2727	0.	61.011
452	15.033	3.0909	0.	59.428
453	15.033	2.9091	0.	59.428
454	15.033	2.7273	0.	61.011
455	15.033	2.5455	0.	64.008
456	15.033	2.3636	0.	68.094
457	15.033	2.1818	0.	72.803
458	15.033	2.	0.	77.566
459	15.033	1.8182	0.	81.76
460	15.033	1.6364	0.	84.764
461	15.033	1.4545	0.	86.014
462	15.033	1.2727	0.	85.046
463	15.033	1.0909	0.	81.522
464	15.033	0.90909	0.	75.234
465	15.033	0.72727	0.	66.092
466	15.033	0.54545	0.	54.118
467	15.033	0.36364	0.	39.388
468	15.033	0.18182	0.	22.576
469	14.85	5.8182	0.	21.393
470	14.85	5.6364	0.	35.815
471	14.85	5.4545	0.	48.649
472	14.85	5.2727	0.	59.114
473	14.85	5.0909	0.	67.124
474	14.85	4.9091	0.	72.669
475	14.85	4.7273	0.	75.844
476	14.85	4.5455	0.	76.847
477	14.85	4.3636	0.	75.983
478	14.85	4.1818	0.	73.651
479	14.85	4.	0.	70.322
480	14.85	3.8182	0.	66.508
481	14.85	3.6364	0.	62.718
482	14.85	3.4545	0.	59.418
483	14.85	3.2727	0.	56.991
484	14.85	3.0909	0.	55.707
485	14.85	2.9091	0.	55.707
486	14.85	2.7273	0.	56.991
487	14.85	2.5455	0.	59.418
488	14.85	2.3636	0.	62.718
489	14.85	2.1818	0.	66.508
490	14.85	2.	0.	70.322
491	14.85	1.8182	0.	73.651
492	14.85	1.6364	0.	75.983
493	14.85	1.4545	0.	76.847
494	14.85	1.2727	0.	75.844
495	14.85	1.0909	0.	72.669
496	14.85	0.90909	0.	67.124
497	14.85	0.72727	0.	59.114
498	14.85	0.54545	0.	48.649
499	14.85	0.36364	0.	35.815
500	14.85	0.18182	0.	21.393
501	14.667	5.8182	0.	20.354
502	14.667	5.6364	0.	32.647
503	14.667	5.4545	0.	43.799
504	14.667	5.2727	0.	52.941
505	14.667	5.0909	0.	59.979
506	14.667	4.9091	0.	64.904
507	14.667	4.7273	0.	67.804
508	14.667	4.5455	0.	68.86
509	14.667	4.3636	0.	68.337
510	14.667	4.1818	0.	66.577
511	14.667	4.	0.	63.973
512	14.667	3.8182	0.	60.949
513	14.667	3.6364	0.	57.923
514	14.667	3.4545	0.	55.277
515	14.667	3.2727	0.	53.326
516	14.667	3.0909	0.	52.292
517	14.667	2.9091	0.	52.292
518	14.667	2.7273	0.	53.326
519	14.667	2.5455	0.	55.277
520	14.667	2.3636	0.	57.923
521	14.667	2.1818	0.	60.949
522	14.667	2.	0.	63.973
523	14.667	1.8182	0.	66.577
524	14.667	1.6364	0.	68.337
525	14.667	1.4545	0.	68.86
526	14.667	1.2727	0.	67.804
527	14.667	1.0909	0.	64.904
528	14.667	0.90909	0.	59.98
529	14.667	0.72727	0.	52.941
530	14.667	0.54545	0.	43.799
531	14.667	0.36364	0.	32.647
532	14.667	0.18182	0.	20.354
533	14.483	5.8182	0.	19.441
534	14.483	5.6364	0.	29.852
535	14.483	5.4545	0.	39.519
536	14.483	5.2727	0.	47.498
537	14.483	5.0909	0.	53.69
538	14.483	4.9091	0.	58.081
539	14.483	4.7273	0.	60.75
540	14.483	4.5455	0.	61.854
541	14.483	4.3636	0.	61.621
542	14.483	4.1818	0.	60.339
543	14.483	4.	0.	58.339
544	14.483	3.8182	0.	55.97
545	14.483	3.6364	0.	53.576
546	14.483	3.4545	0.	51.472
547	14.483	3.2727	0.	49.914
548	14.483	3.0909	0.	49.088
549	14.483	2.9091	0.	49.088
550	14.483	2.7273	0.	49.914
551	14.483	2.5455	0.	51.472
552	14.483	2.3636	0.	53.576
553	14.483	2.1818	0.	55.97
554	14.483	2.	0.	58.339
555	14.483	1.8182	0.	60.339
556	14.483	1.6364	0.	61.621
557	14.483	1.4545	0.	61.854
558	14.483	1.2727	0.	60.75
559	14.483	1.0909	0.	58.081
560	14.483	0.90909	0.	53.69
561	14.483	0.72727	0.	47.498
562	14.483	0.54545	0.	39.519
563	14.483	0.36364	0.	29.853
564	14.483	0.18182	0.	19.441
565	14.3	5.8182	0.	18.634
566	14.3	5.6364	0.	27.395
567	14.3	5.4545	0.	35.753
568	14.3	5.2727	0.	42.707
569	14.3	5.0909	0.	48.153
570	14.3	4.9091	0.	52.075
571	14.3	4.7273	0.	54.537
572	14.3	4.5455	0.	55.673
573	14.3	4.3636	0.	55.676
574	14.3	4.1818	0.	54.788
575	14.3	4.	0.	53.284
576	14.3	3.8182	0.	51.453
577	14.3	3.6364	0.	49.579
578	14.3	3.4545	0.	47.92
579	14.3	3.2727	0.	46.687
580	14.3	3.0909	0.	46.032
581	14.3	2.9091	0.	46.032
582	14.3	2.7273	0.	46.687
583	14.3	2.5455	0.	47.92
584	14.3	2.3636	0.	49.579
585	14.3	2.1818	0.	51.453
586	14.3	2.	0.	53.284
587	14.3	1.8182	0.	54.788
588	14.3	1.6364	0.	55.676
589	14.3	1.4545	0.	55.673
590	14.3	1.2727	0.	54.537
591	14.3	1.0909	0.	52.075
592	14.3	0.90909	0.	48.153
593	14.3	0.72727	0.	42.707
594	14.3	0.54545	0.	35.753
595	14.3	0.36364	0.	27.395
596	14.3	0.18182	0.	18.634
597	14.117	5.8182	0.	17.918
598	14.117	5.6364	0.	25.235
599	14.117	5.4545	0.	32.442
600	14.117	5.2727	0.	38.49
601	14.117	5.0909	0.	43.275
602	14.117	4.9091	0.	46.774
603	14.117	4.7273	0.	49.042
604	14.117	4.5455	0.	50.188
605	14.117	4.3636	0.	50.374
606	14.117	4.1818	0.	49.802
607	14.117	4.	0.	48.7
608	14.117	3.8182	0.	47.308
609	14.117	3.6364	0.	45.858
610	14.117	3.4545	0.	44.563
611	14.117	3.2727	0.	43.595
612	14.117	3.0909	0.	43.08
613	14.117	2.9091	0.	43.08
614	14.117	2.7273	0.	43.595
615	14.117	2.5455	0.	44.563
616	14.117	2.3636	0.	45.858
617	14.117	2.1818	0.	47.308
618	14.117	2.	0.	48.7
619	14.117	1.8182	0.	49.802
620	14.117	1.6364	0.	50.374
621	14.117	1.4545	0.	50.188
622	14.117	1.2727	0.	49.042
623	14.117	1.0909	0.	46.774
624	14.117	0.90909	0.	43.275
625	14.117	0.72727	0.	38.49
626	14.117	0.54545	0.	32.442
627	14.117	0.36364	0.	25.235
628	14.117	0.18182	0.	17.918
629	13.933	5.8182	0.	17.276
630	13.933	5.6364	0.	23.333
631	13.933	5.4545	0.	29.528
632	13.933	5.2727	0.	34.775
633	13.933	5.0909	0.	38.967
634	13.933	4.9091	0.	42.082
635	13.933	4.7273	0.	44.16
636	13.933	4.5455	0.	45.292
637	13.933	4.3636	0.	45.613
638	13.933	4.1818	0.	45.288
639	13.933	4.	0.	44.507
640	13.933	3.8182	0.	43.466
641	13.933	3.6364	0.	42.359
642	13.933	3.4545	0.	41.358
643	13.933	3.2727	0.	40.605
644	13.933	3.0909	0.	40.203
645	13.933	2.9091	0.	40.203
646	13.933	2.7273	0.	40.605
647	13.933	2.5455	0.	41.358
648	13.933	2.3636	0.	42.359
649	13.933	2.1818	0.	43.466
650	13.933	2.	0.	44.507
651	13.933	1.8182	0.	45.288
652	13.933	1.6364	0.	45.613
653	13.933	1.4545	0.	45.292
654	13.933	1.2727	0.	44.16
655	13.933	1.0909	0.	42.082
656	13.933	0.90909	0.	38.967
657	13.933	0.72727	0.	34.775
658	13.933	0.54545	0.	29.528
659	13.933	0.36364	0.	23.333
660	13.933	0.18182	0.	17.276
661	13.75	5.8182	0.	16.697
662	13.75	5.6364	0.	21.655
663	13.75	5.4545	0.	26.959
664	13.75	5.2727	0.	31.493
665	13.75	5.0909	0.	35.152
666	13.75	4.9091	0.	37.911
667	13.75	4.7273	0.	39.802
668	13.75	4.5455	0.	40.897
669	13.75	4.3636	0.	41.307
670	13.75	4.1818	0.	41.168
671	13.75	4.	0.	40.636
672	13.75	3.8182	0.	39.874
673	13.75	3.6364	0.	39.039
674	13.75	3.4545	0.	38.273
675	13.75	3.2727	0.	37.692
676	13.75	3.0909	0.	37.381
677	13.75	2.9091	0.	37.381
678	13.75	2.7273	0.	37.692
679	13.75	2.5455	0.	38.273
680	13.75	2.3636	0.	39.039
681	13.75	2.1818	0.	39.874
682	13.75	2.	0.	40.636
683	13.75	1.8182	0.	41.168
684	13.75	1.6364	0.	41.307
685	13.75	1.4545	0.	40.897
686	13.75	1.2727	0.	39.802
687	13.75	1.0909	0.	37.911
688	13.75	0.90909	0.	35.152
689	13.75	0.72727	0.	31.493
690	13.75	0.54545	0.	26.959
691	13.75	0.36364	0.	21.655
692	13.75	0.18182	0.	16.697
693	13.567	5.8182	0.	16.167
694	13.567	5.6364	0.	20.166
695	13.567	5.4545	0.	24.684
696	13.567	5.2727	0.	28.582
697	13.567	5.0909	0.	31.757
698	13.567	4.9091	0.	34.185
699	13.567	4.7273	0.	35.888
700	13.567	4.5455	0.	36.924
701	13.567	4.3636	0.	37.383
702	13.567	4.1818	0.	37.377
703	13.567	4.	0.	37.034
704	13.567	3.8182	0.	36.487
705	13.567	3.6364	0.	35.865
706	13.567	3.4545	0.	35.284
707	13.567	3.2727	0.	34.84
708	13.567	3.0909	0.	34.6
709	13.567	2.9091	0.	34.6
710	13.567	2.7273	0.	34.84
711	13.567	2.5455	0.	35.284
712	13.567	2.3636	0.	35.865
713	13.567	2.1818	0.	36.487
714	13.567	2.	0.	37.034
715	13.567	1.8182	0.	37.377
716	13.567	1.6364	0.	37.383
717	13.567	1.4545	0.	36.924
718	13.567	1.2727	0.	35.888
719	13.567	1.0909	0.	34.185
720	13.567	0.90909	0.	31.757
721	13.567	0.72727	0.	28.582
722	13.567	0.54545	0.	24.684
723	13.567	0.36364	0.	20.166
724	13.567	0.18182	0.	16.167
725	13.383	5.8182	0.	15.677
726	13.383	5.6364	0.	18.838
727	13.383	5.4545	0.	22.658
728	13.383	5.2727	0.	25.987
729	13.383	5.0909	0.	28.721
730	13.383	4.9091	0.	30.837
731	13.383	4.7273	0.	32.351
732	13.383	4.5455	0.	33.308
733	13.383	4.3636	0.	33.782
734	13.383	4.1818	0.	33.863
735	13.383	4.	0.	33.656
736	13.383	3.8182	0.	33.27
737	13.383	3.6364	0.	32.81
738	13.383	3.4545	0.	32.372
739	13.383	3.2727	0.	32.034
740	13.383	3.0909	0.	31.85
741	13.383	2.9091	0.	31.85
742	13.383	2.7273	0.	32.034
743	13.383	2.5455	0.	32.372
744	13.383	2.3636	0.	32.81
745	13.383	2.1818	0.	33.27
746	13.383	2.	0.	33.656
747	13.383	1.8182	0.	33.863
748	13.383	1.6364	0.	33.782
749	13.383	1.4545	0.	33.308
750	13.383	1.2727	0.	32.351
751	13.383	1.0909	0.	30.837
752	13.383	0.90909	0.	28.721
753	13.383	0.72727	0.	25.987
754	13.383	0.54545	0.	22.658
755	13.383	0.36364	0.	18.838
756	13.383	0.18182	0.	15.677
757	13.2	5.8182	0.	15.218
758	13.2	5.6364	0.	17.642
759	13.2	5.4545	0.	20.843
760	13.2	5.2727	0.	23.658
761	13.2	5.0909	0.	25.987
762	13.2	4.9091	0.	27.808
763	13.2	4.7273	0.	29.131
764	13.2	4.5455	0.	29.992
765	13.2	4.3636	0.	30.45
766	13.2	4.1818	0.	30.579
767	13.2	4.	0.	30.463
768	13.2	3.8182	0.	30.193
769	13.2	3.6364	0.	29.853
770	13.2	3.4545	0.	29.522
771	13.2	3.2727	0.	29.264
772	13.2	3.0909	0.	29.123
773	13.2	2.9091	0.	29.123
774	13.2	2.7273	0.	29.264
775	13.2	2.5455	0.	29.522
776	13.2	2.3636	0.	29.853
777	13.2	2.1818	0.	30.193
778	13.2	2.	0.	30.463
