Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6898	9.9	5.4545	0.1	3405.6
6899	9.9	5.6364	0.1	3409.3
6900	9.9	5.8182	0.1	3414.7
6901	10.083	0.18182	0.1	3362.8
6902	10.083	0.36364	0.1	3357.7
6903	10.083	0.54545	0.1	3354.3
6904	10.083	0.72727	0.1	3351.1
6905	10.083	0.90909	0.1	3348.1
6906	10.083	1.0909	0.1	3345.3
6907	10.083	1.2727	0.1	3342.7
6908	10.083	1.4545	0.1	3340.3
6909	10.083	1.6364	0.1	3338.1
6910	10.083	1.8182	0.1	3336.1
6911	10.083	2.	0.1	3334.5
6912	10.083	2.1818	0.1	3333.
6913	10.083	2.3636	0.1	3331.9
6914	10.083	2.5455	0.1	3331.
6915	10.083	2.7273	0.1	3330.4
6916	10.083	2.9091	0.1	3330.1
6917	10.083	3.0909	0.1	3330.1
6918	10.083	3.2727	0.1	3330.4
6919	10.083	3.4545	0.1	3331.
6920	10.083	3.6364	0.1	3331.9
6921	10.083	3.8182	0.1	3333.
6922	10.083	4.	0.1	3334.5
6923	10.083	4.1818	0.1	3336.1
6924	10.083	4.3636	0.1	3338.1
6925	10.083	4.5455	0.1	3340.3
6926	10.083	4.7273	0.1	3342.7
6927	10.083	4.9091	0.1	3345.3
6928	10.083	5.0909	0.1	3348.1
6929	10.083	5.2727	0.1	3351.1
6930	10.083	5.4545	0.1	3354.3
6931	10.083	5.6364	0.1	3357.7
6932	10.083	5.8182	0.1	3362.8
6933	10.267	0.18182	0.1	3311.2
6934	10.267	0.36364	0.1	3306.3
6935	10.267	0.54545	0.1	3303.2
6936	10.267	0.72727	0.1	3300.3
6937	10.267	0.90909	0.1	3297.6
6938	10.267	1.0909	0.1	3295.1
6939	10.267	1.2727	0.1	3292.7
6940	10.267	1.4545	0.1	3290.5
6941	10.267	1.6364	0.1	3288.5
6942	10.267	1.8182	0.1	3286.8
6943	10.267	2.	0.1	3285.2
6944	10.267	2.1818	0.1	3283.9
6945	10.267	2.3636	0.1	3282.9
6946	10.267	2.5455	0.1	3282.1
6947	10.267	2.7273	0.1	3281.6
6948	10.267	2.9091	0.1	3281.3
6949	10.267	3.0909	0.1	3281.3
6950	10.267	3.2727	0.1	3281.6
6951	10.267	3.4545	0.1	3282.1
6952	10.267	3.6364	0.1	3282.9
6953	10.267	3.8182	0.1	3283.9
6954	10.267	4.	0.1	3285.2
6955	10.267	4.1818	0.1	3286.8
6956	10.267	4.3636	0.1	3288.5
6957	10.267	4.5455	0.1	3290.5
6958	10.267	4.7273	0.1	3292.7
6959	10.267	4.9091	0.1	3295.1
6960	10.267	5.0909	0.1	3297.6
6961	10.267	5.2727	0.1	3300.3
6962	10.267	5.4545	0.1	3303.2
6963	10.267	5.6364	0.1	3306.3
6964	10.267	5.8182	0.1	3311.2
6965	10.45	0.18182	0.1	3259.7
6966	10.45	0.36364	0.1	3255.1
6967	10.45	0.54545	0.1	3252.3
6968	10.45	0.72727	0.1	3249.7
6969	10.45	0.90909	0.1	3247.2
6970	10.45	1.0909	0.1	3244.9
6971	10.45	1.2727	0.1	3242.8
6972	10.45	1.4545	0.1	3240.8
6973	10.45	1.6364	0.1	3239.1
6974	10.45	1.8182	0.1	3237.5
6975	10.45	2.	0.1	3236.1
6976	10.45	2.1818	0.1	3234.9
6977	10.45	2.3636	0.1	3234.
6978	10.45	2.5455	0.1	3233.3
6979	10.45	2.7273	0.1	3232.8
6980	10.45	2.9091	0.1	3232.5
6981	10.45	3.0909	0.1	3232.5
6982	10.45	3.2727	0.1	3232.8
6983	10.45	3.4545	0.1	3233.3
6984	10.45	3.6364	0.1	3234.
6985	10.45	3.8182	0.1	3234.9
6986	10.45	4.	0.1	3236.1
6987	10.45	4.1818	0.1	3237.5
6988	10.45	4.3636	0.1	3239.1
6989	10.45	4.5455	0.1	3240.8
6990	10.45	4.7273	0.1	3242.8
6991	10.45	4.9091	0.1	3244.9
6992	10.45	5.0909	0.1	3247.2
6993	10.45	5.2727	0.1	3249.7
6994	10.45	5.4545	0.1	3252.3
6995	10.45	5.6364	0.1	3255.1
6996	10.45	5.8182	0.1	3259.7
6997	10.633	0.18182	0.1	3208.4
6998	10.633	0.36364	0.1	3204.
6999	10.633	0.54545	0.1	3201.5
7000	10.633	0.72727	0.1	3199.2
7001	10.633	0.90909	0.1	3197.
7002	10.633	1.0909	0.1	3195.
7003	10.633	1.2727	0.1	3193.1
7004	10.633	1.4545	0.1	3191.3
7005	10.633	1.6364	0.1	3189.7
7006	10.633	1.8182	0.1	3188.3
7007	10.633	2.	0.1	3187.1
7008	10.633	2.1818	0.1	3186.
7009	10.633	2.3636	0.1	3185.2
7010	10.633	2.5455	0.1	3184.5
7011	10.633	2.7273	0.1	3184.1
7012	10.633	2.9091	0.1	3183.9
7013	10.633	3.0909	0.1	3183.9
7014	10.633	3.2727	0.1	3184.1
7015	10.633	3.4545	0.1	3184.5
7016	10.633	3.6364	0.1	3185.2
7017	10.633	3.8182	0.1	3186.
7018	10.633	4.	0.1	3187.1
7019	10.633	4.1818	0.1	3188.3
7020	10.633	4.3636	0.1	3189.7
7021	10.633	4.5455	0.1	3191.3
7022	10.633	4.7273	0.1	3193.1
7023	10.633	4.9091	0.1	3195.
7024	10.633	5.0909	0.1	3197.
7025	10.633	5.2727	0.1	3199.2
7026	10.633	5.4545	0.1	3201.5
7027	10.633	5.6364	0.1	3204.
7028	10.633	5.8182	0.1	3208.4
7029	10.817	0.18182	0.1	3157.3
7030	10.817	0.36364	0.1	3153.2
7031	10.817	0.54545	0.1	3150.9
7032	10.817	0.72727	0.1	3148.9
7033	10.817	0.90909	0.1	3146.9
7034	10.817	1.0909	0.1	3145.1
7035	10.817	1.2727	0.1	3143.5
7036	10.817	1.4545	0.1	3141.9
7037	10.817	1.6364	0.1	3140.5
7038	10.817	1.8182	0.1	3139.3
7039	10.817	2.	0.1	3138.2
7040	10.817	2.1818	0.1	3137.2
7041	10.817	2.3636	0.1	3136.5
7042	10.817	2.5455	0.1	3135.9
7043	10.817	2.7273	0.1	3135.5
7044	10.817	2.9091	0.1	3135.3
7045	10.817	3.0909	0.1	3135.3
7046	10.817	3.2727	0.1	3135.5
7047	10.817	3.4545	0.1	3135.9
7048	10.817	3.6364	0.1	3136.5
7049	10.817	3.8182	0.1	3137.2
7050	10.817	4.	0.1	3138.2
7051	10.817	4.1818	0.1	3139.3
7052	10.817	4.3636	0.1	3140.5
7053	10.817	4.5455	0.1	3141.9
7054	10.817	4.7273	0.1	3143.5
7055	10.817	4.9091	0.1	3145.1
7056	10.817	5.0909	0.1	3146.9
7057	10.817	5.2727	0.1	3148.9
7058	10.817	5.4545	0.1	3150.9
7059	10.817	5.6364	0.1	3153.2
7060	10.817	5.8182	0.1	3157.3
7061	11.	0.18182	0.1	3106.3
7062	11.	0.36364	0.1	3102.5
7063	11.	0.54545	0.1	3100.5
7064	11.	0.72727	0.1	3098.7
7065	11.	0.90909	0.1	3097.
7066	11.	1.0909	0.1	3095.5
7067	11.	1.2727	0.1	3094.
7068	11.	1.4545	0.1	3092.7
7069	11.	1.6364	0.1	3091.4
7070	11.	1.8182	0.1	3090.4
7071	11.	2.	0.1	3089.4
7072	11.	2.1818	0.1	3088.6
7073	11.	2.3636	0.1	3087.9
7074	11.	2.5455	0.1	3087.4
7075	11.	2.7273	0.1	3087.1
7076	11.	2.9091	0.1	3086.9
7077	11.	3.0909	0.1	3086.9
7078	11.	3.2727	0.1	3087.1
7079	11.	3.4545	0.1	3087.4
7080	11.	3.6364	0.1	3087.9
7081	11.	3.8182	0.1	3088.6
7082	11.	4.	0.1	3089.4
7083	11.	4.1818	0.1	3090.4
7084	11.	4.3636	0.1	3091.4
7085	11.	4.5455	0.1	3092.7
7086	11.	4.7273	0.1	3094.
7087	11.	4.9091	0.1	3095.5
7088	11.	5.0909	0.1	3097.
7089	11.	5.2727	0.1	3098.7
7090	11.	5.4545	0.1	3100.5
7091	11.	5.6364	0.1	3102.5
7092	11.	5.8182	0.1	3106.3
7093	11.183	0.18182	0.1	3055.6
7094	11.183	0.36364	0.1	3052.
7095	11.183	0.54545	0.1	3050.2
7096	11.183	0.72727	0.1	3048.7
7097	11.183	0.90909	0.1	3047.3
7098	11.183	1.0909	0.1	3046.
7099	11.183	1.2727	0.1	3044.7
7100	11.183	1.4545	0.1	3043.6
7101	11.183	1.6364	0.1	3042.5
7102	11.183	1.8182	0.1	3041.6
7103	11.183	2.	0.1	3040.8
7104	11.183	2.1818	0.1	3040.1
7105	11.183	2.3636	0.1	3039.5
7106	11.183	2.5455	0.1	3039.1
7107	11.183	2.7273	0.1	3038.8
7108	11.183	2.9091	0.1	3038.6
7109	11.183	3.0909	0.1	3038.6
7110	11.183	3.2727	0.1	3038.8
7111	11.183	3.4545	0.1	3039.1
7112	11.183	3.6364	0.1	3039.5
7113	11.183	3.8182	0.1	3040.1
7114	11.183	4.	0.1	3040.8
7115	11.183	4.1818	0.1	3041.6
7116	11.183	4.3636	0.1	3042.5
7117	11.183	4.5455	0.1	3043.6
7118	11.183	4.7273	0.1	3044.7
7119	11.183	4.9091	0.1	3046.
7120	11.183	5.0909	0.1	3047.3
7121	11.183	5.2727	0.1	3048.7
7122	11.183	5.4545	0.1	3050.2
7123	11.183	5.6364	0.1	3052.
7124	11.183	5.8182	0.1	3055.6
7125	11.367	0.18182	0.1	3004.9
7126	11.367	0.36364	0.1	3001.6
7127	11.367	0.54545	0.1	3000.2
7128	11.367	0.72727	0.1	2998.9
7129	11.367	0.90909	0.1	2997.7
7130	11.367	1.0909	0.1	2996.6
7131	11.367	1.2727	0.1	2995.6
7132	11.367	1.4545	0.1	2994.7
7133	11.367	1.6364	0.1	2993.8
7134	11.367	1.8182	0.1	2993.
7135	11.367	2.	0.1	2992.3
7136	11.367	2.1818	0.1	2991.7
7137	11.367	2.3636	0.1	2991.2
7138	11.367	2.5455	0.1	2990.9
7139	11.367	2.7273	0.1	2990.6
7140	11.367	2.9091	0.1	2990.5
7141	11.367	3.0909	0.1	2990.5
7142	11.367	3.2727	0.1	2990.6
7143	11.367	3.4545	0.1	2990.9
7144	11.367	3.6364	0.1	2991.2
7145	11.367	3.8182	0.1	2991.7
7146	11.367	4.	0.1	2992.3
7147	11.367	4.1818	0.1	2993.
7148	11.367	4.3636	0.1	2993.8
7149	11.367	4.5455	0.1	2994.7
7150	11.367	4.7273	0.1	2995.6
7151	11.367	4.9091	0.1	2996.6
7152	11.367	5.0909	0.1	2997.7
7153	11.367	5.2727	0.1	2998.9
7154	11.367	5.4545	0.1	3000.2
7155	11.367	5.6364	0.1	3001.6
7156	11.367	5.8182	0.1	3004.9
7157	11.55	0.18182	0.1	2954.5
7158	11.55	0.36364	0.1	2951.4
7159	11.55	0.54545	0.1	2950.2
7160	11.55	0.72727	0.1	2949.3
7161	11.55	0.90909	0.1	2948.3
7162	11.55	1.0909	0.1	2947.5
7163	11.55	1.2727	0.1	2946.7
7164	11.55	1.4545	0.1	2945.9
7165	11.55	1.6364	0.1	2945.2
7166	11.55	1.8182	0.1	2944.6
7167	11.55	2.	0.1	2944.
7168	11.55	2.1818	0.1	2943.5
7169	11.55	2.3636	0.1	2943.1
7170	11.55	2.5455	0.1	2942.8
7171	11.55	2.7273	0.1	2942.6
7172	11.55	2.9091	0.1	2942.5
7173	11.55	3.0909	0.1	2942.5
7174	11.55	3.2727	0.1	2942.6
7175	11.55	3.4545	0.1	2942.8
7176	11.55	3.6364	0.1	2943.1
7177	11.55	3.8182	0.1	2943.5
7178	11.55	4.	0.1	2944.
7179	11.55	4.1818	0.1	2944.6
7180	11.55	4.3636	0.1	2945.2
7181	11.55	4.5455	0.1	2945.9
7182	11.55	4.7273	0.1	2946.7
7183	11.55	4.9091	0.1	2947.5
7184	11.55	5.0909	0.1	2948.3
7185	11.55	5.2727	0.1	2949.3
7186	11.55	5.4545	0.1	2950.2
7187	11.55	5.6364	0.1	2951.4
7188	11.55	5.8182	0.1	2954.5
7189	11.733	0.18182	0.1	2904.1
7190	11.733	0.36364	0.1	2901.4
7191	11.733	0.54545	0.1	2900.5
7192	11.733	0.72727	0.1	2899.8
7193	11.733	0.90909	0.1	2899.1
7194	11.733	1.0909	0.1	2898.5
7195	11.733	1.2727	0.1	2897.9
7196	11.733	1.4545	0.1	2897.4
7197	11.733	1.6364	0.1	2896.9
7198	11.733	1.8182	0.1	2896.4
7199	11.733	2.	0.1	2896.
7200	11.733	2.1818	0.1	2895.6
7201	11.733	2.3636	0.1	2895.2
7202	11.733	2.5455	0.1	2895.
7203	11.733	2.7273	0.1	2894.8
7204	11.733	2.9091	0.1	2894.7
7205	11.733	3.0909	0.1	2894.7
7206	11.733	3.2727	0.1	2894.8
7207	11.733	3.4545	0.1	2895.
7208	11.733	3.6364	0.1	2895.2
7209	11.733	3.8182	0.1	2895.6
7210	11.733	4.	0.1	2896.
7211	11.733	4.1818	0.1	2896.4
7212	11.733	4.3636	0.1	2896.9
7213	11.733	4.5455	0.1	2897.4
7214	11.733	4.7273	0.1	2897.9
7215	11.733	4.9091	0.1	2898.5
7216	11.733	5.0909	0.1	2899.1
7217	11.733	5.2727	0.1	2899.8
7218	11.733	5.4545	0.1	2900.5
7219	11.733	5.6364	0.1	2901.4
7220	11.733	5.8182	0.1	2904.1
7221	11.917	0.18182	0.1	2853.9
7222	11.917	0.36364	0.1	2851.4
7223	11.917	0.54545	0.1	2850.9
7224	11.917	0.72727	0.1	2850.5
7225	11.917	0.90909	0.1	2850.1
7226	11.917	1.0909	0.1	2849.7
7227	11.917	1.2727	0.1	2849.4
7228	11.917	1.4545	0.1	2849.1
7229	11.917	1.6364	0.1	2848.7
7230	11.917	1.8182	0.1	2848.4
7231	11.917	2.	0.1	2848.1
7232	11.917	2.1818	0.1	2847.8
7233	11.917	2.3636	0.1	2847.5
7234	11.917	2.5455	0.1	2847.3
7235	11.917	2.7273	0.1	2847.2
7236	11.917	2.9091	0.1	2847.1
7237	11.917	3.0909	0.1	2847.1
7238	11.917	3.2727	0.1	2847.2
7239	11.917	3.4545	0.1	2847.3
7240	11.917	3.6364	0.1	2847.5
7241	11.917	3.8182	0.1	2847.8
7242	11.917	4.	0.1	2848.1
7243	11.917	4.1818	0.1	2848.4
7244	11.917	4.3636	0.1	2848.7
7245	11.917	4.5455	0.1	2849.1
7246	11.917	4.7273	0.1	2849.4
7247	11.917	4.9091	0.1	2849.7
7248	11.917	5.0909	0.1	2850.1
7249	11.917	5.2727	0.1	2850.5
7250	11.917	5.4545	0.1	2850.9
7251	11.917	5.6364	0.1	2851.4
7252	11.917	5.8182	0.1	2853.9
7253	12.1	0.18182	0.1	2803.8
7254	12.1	0.36364	0.1	2801.6
7255	12.1	0.54545	0.1	2801.4
7256	12.1	0.72727	0.1	2801.3
7257	12.1	0.90909	0.1	2801.2
7258	12.1	1.0909	0.1	2801.1
7259	12.1	1.2727	0.1	2801.
7260	12.1	1.4545	0.1	2800.9
7261	12.1	1.6364	0.1	2800.8
7262	12.1	1.8182	0.1	2800.6
7263	12.1	2.	0.1	2800.4
7264	12.1	2.1818	0.1	2800.2
7265	12.1	2.3636	0.1	2800.1
7266	12.1	2.5455	0.1	2799.9
7267	12.1	2.7273	0.1	2799.8
7268	12.1	2.9091	0.1	2799.8
7269	12.1	3.0909	0.1	2799.8
7270	12.1	3.2727	0.1	2799.8
7271	12.1	3.4545	0.1	2799.9
7272	12.1	3.6364	0.1	2800.1
7273	12.1	3.8182	0.1	2800.2
7274	12.1	4.	0.1	2800.4
7275	12.1	4.1818	0.1	2800.6
7276	12.1	4.3636	0.1	2800.8
7277	12.1	4.5455	0.1	2800.9
7278	12.1	4.7273	0.1	2801.
7279	12.1	4.9091	0.1	2801.1
7280	12.1	5.0909	0.1	2801.2
7281	12.1	5.2727	0.1	2801.3
7282	12.1	5.4545	0.1	2801.4
7283	12.1	5.6364	0.1	2801.6
7284	12.1	5.8182	0.1	2803.8
7285	12.283	0.18182	0.1	2753.7
7286	12.283	0.36364	0.1	2751.9
7287	12.283	0.54545	0.1	2752.
7288	12.283	0.72727	0.1	2752.3
7289	12.283	0.90909	0.1	2752.5
7290	12.283	1.0909	0.1	2752.7
7291	12.283	1.2727	0.1	2752.9
7292	12.283	1.4545	0.1	2753.
7293	12.283	1.6364	0.1	2753.1
7294	12.283	1.8182	0.1	2753.1
7295	12.283	2.	0.1	2753.
7296	12.283	2.1818	0.1	2753.
7297	12.283	2.3636	0.1	2752.9
7298	12.283	2.5455	0.1	2752.8
7299	12.283	2.7273	0.1	2752.7
7300	12.283	2.9091	0.1	2752.7
7301	12.283	3.0909	0.1	2752.7
7302	12.283	3.2727	0.1	2752.7
7303	12.283	3.4545	0.1	2752.8
7304	12.283	3.6364	0.1	2752.9
7305	12.283	3.8182	0.1	2753.
7306	12.283	4.	0.1	2753.
7307	12.283	4.1818	0.1	2753.1
7308	12.283	4.3636	0.1	2753.1
7309	12.283	4.5455	0.1	2753.
7310	12.283	4.7273	0.1	2752.9
7311	12.283	4.9091	0.1	2752.7
7312	12.283	5.0909	0.1	2752.5
7313	12.283	5.2727	0.1	2752.3
7314	12.283	5.4545	0.1	2752.
7315	12.283	5.6364	0.1	2751.9
7316	12.283	5.8182	0.1	2753.7
7317	12.467	0.18182	0.1	2703.7
7318	12.467	0.36364	0.1	2702.3
7319	12.467	0.54545	0.1	2702.8
7320	12.467	0.72727	0.1	2703.4
7321	12.467	0.90909	0.1	2704.
7322	12.467	1.0909	0.1	2704.5
7323	12.467	1.2727	0.1	2705.
7324	12.467	1.4545	0.1	2705.3
7325	12.467	1.6364	0.1	2705.6
7326	12.467	1.8182	0.1	2705.8
7327	12.467	2.	0.1	2705.9
7328	12.467	2.1818	0.1	2706.
7329	12.467	2.3636	0.1	2706.
7330	12.467	2.5455	0.1	2705.9
7331	12.467	2.7273	0.1	2705.9
7332	12.467	2.9091	0.1	2705.9
7333	12.467	3.0909	0.1	2705.9
7334	12.467	3.2727	0.1	2705.9
7335	12.467	3.4545	0.1	2705.9
7336	12.467	3.6364	0.1	2706.
7337	12.467	3.8182	0.1	2706.
7338	12.467	4.	0.1	2705.9
7339	12.467	4.1818	0.1	2705.8
7340	12.467	4.3636	0.1	2705.6
7341	12.467	4.5455	0.1	2705.3
7342	12.467	4.7273	0.1	2705.
7343	12.467	4.9091	0.1	2704.5
7344	12.467	5.0909	0.1	2704.
7345	12.467	5.2727	0.1	2703.4
7346	12.467	5.4545	0.1	2702.8
7347	12.467	5.6364	0.1	2702.3
7348	12.467	5.8182	0.1	2703.7
7349	12.65	0.18182	0.1	2653.6
7350	12.65	0.36364	0.1	2652.7
7351	12.65	0.54545	0.1	2653.6
7352	12.65	0.72727	0.1	2654.6
7353	12.65	0.90909	0.1	2655.6
7354	12.65	1.0909	0.1	2656.5
7355	12.65	1.2727	0.1	2657.3
7356	12.65	1.4545	0.1	2657.9
7357	12.65	1.6364	0.1	2658.4
7358	12.65	1.8182	0.1	2658.8
7359	12.65	2.	0.1	2659.1
7360	12.65	2.1818	0.1	2659.3
7361	12.65	2.3636	0.1	2659.4
7362	12.65	2.5455	0.1	2659.4
7363	12.65	2.7273	0.1	2659.4
7364	12.65	2.9091	0.1	2659.5
7365	12.65	3.0909	0.1	2659.5
7366	12.65	3.2727	0.1	2659.4
7367	12.65	3.4545	0.1	2659.4
7368	12.65	3.6364	0.1	2659.4
7369	12.65	3.8182	0.1	2659.3
7370	12.65	4.	0.1	2659.1
7371	12.65	4.1818	0.1	2658.8
7372	12.65	4.3636	0.1	2658.4
7373	12.65	4.5455	0.1	2657.9
7374	12.65	4.7273	0.1	2657.3
7375	12.65	4.9091	0.1	2656.5
7376	12.65	5.0909	0.1	2655.6
7377	12.65	5.2727	0.1	2654.6
7378	12.65	5.4545	0.1	2653.6
7379	12.65	5.6364	0.1	2652.7
7380	12.65	5.8182	0.1	2653.6
7381	12.833	0.18182	0.1	2603.5
7382	12.833	0.36364	0.1	2603.
7383	12.833	0.54545	0.1	2604.4
7384	12.833	0.72727	0.1	2605.9
7385	12.833	0.90909	0.1	2607.4
7386	12.833	1.0909	0.1	2608.7
7387	12.833	1.2727	0.1	2609.8
7388	12.833	1.4545	0.1	2610.8
7389	12.833	1.6364	0.1	2611.6
7390	12.833	1.8182	0.1	2612.2
7391	12.833	2.	0.1	2612.6
7392	12.833	2.1818	0.1	2612.9
7393	12.833	2.3636	0.1	2613.1
7394	12.833	2.5455	0.1	2613.3
7395	12.833	2.7273	0.1	2613.3
7396	12.833	2.9091	0.1	2613.4
7397	12.833	3.0909	0.1	2613.4
7398	12.833	3.2727	0.1	2613.3
7399	12.833	3.4545	0.1	2613.3
7400	12.833	3.6364	0.1	2613.1
7401	12.833	3.8182	0.1	2612.9
7402	12.833	4.	0.1	2612.6
7403	12.833	4.1818	0.1	2612.2
7404	12.833	4.3636	0.1	2611.6
7405	12.833	4.5455	0.1	2610.8
7406	12.833	4.7273	0.1	2609.8
7407	12.833	4.9091	0.1	2608.7
7408	12.833	5.0909	0.1	2607.4
7409	12.833	5.2727	0.1	2605.9
7410	12.833	5.4545	0.1	2604.4
7411	12.833	5.6364	0.1	2603.
7412	12.833	5.8182	0.1	2603.5
7413	13.017	0.18182	0.1	2553.3
7414	13.017	0.36364	0.1	2553.3
7415	13.017	0.54545	0.1	2555.3
7416	13.017	0.72727	0.1	2557.3
7417	13.017	0.90909	0.1	2559.3
7418	13.017	1.0909	0.1	2561.
7419	13.017	1.2727	0.1	2562.6
7420	13.017	1.4545	0.1	2563.9
7421	13.017	1.6364	0.1	2565.
7422	13.017	1.8182	0.1	2565.9
7423	13.017	2.	0.1	2566.5
7424	13.017	2.1818	0.1	2567.
7425	13.017	2.3636	0.1	2567.3
7426	13.017	2.5455	0.1	2567.5
7427	13.017	2.7273	0.1	2567.7
7428	13.017	2.9091	0.1	2567.7
7429	13.017	3.0909	0.1	2567.7
7430	13.017	3.2727	0.1	2567.7
7431	13.017	3.4545	0.1	2567.5
7432	13.017	3.6364	0.1	2567.3
7433	13.017	3.8182	0.1	2567.
7434	13.017	4.	0.1	2566.5
7435	13.017	4.1818	0.1	2565.9
7436	13.017	4.3636	0.1	2565.
7437	13.017	4.5455	0.1	2563.9
7438	13.017	4.7273	0.1	2562.6
7439	13.017	4.9091	0.1	2561.
7440	13.017	5.0909	0.1	2559.3
7441	13.017	5.2727	0.1	2557.3
7442	13.017	5.4545	0.1	2555.3
7443	13.017	5.6364	0.1	2553.3
7444	13.017	5.8182	0.1	2553.3
7445	13.2	0.18182	0.1	2502.8
7446	13.2	0.36364	0.1	2503.5
7447	13.2	0.54545	0.1	2506.1
7448	13.2	0.72727	0.1	2508.8
7449	13.2	0.90909	0.1	2511.3
7450	13.2	1.0909	0.1	2513.6
7451	13.2	1.2727	0.1	2515.6
7452	13.2	1.4545	0.1	2517.3
7453	13.2	1.6364	0.1	2518.8
7454	13.2	1.8182	0.1	2519.9
7455	13.2	2.	0.1	2520.8
7456	13.2	2.1818	0.1	2521.5
7457	13.2	2.3636	0.1	2522.
7458	13.2	2.5455	0.1	2522.3
7459	13.2	2.7273	0.1	2522.5
7460	13.2	2.9091	0.1	2522.6
7461	13.2	3.0909	0.1	2522.6
7462	13.2	3.2727	0.1	2522.5
7463	13.2	3.4545	0.1	2522.3
7464	13.2	3.6364	0.1	2522.
7465	13.2	3.8182	0.1	2521.5
7466	13.2	4.	0.1	2520.8
7467	13.2	4.1818	0.1	2519.9
7468	13.2	4.3636	0.1	2518.8
7469	13.2	4.5455	0.1	2517.3
7470	13.2	4.7273	0.1	2515.6
7471	13.2	4.9091	0.1	2513.6
7472	13.2	5.0909	0.1	2511.3
7473	13.2	5.2727	0.1	2508.8
7474	13.2	5.4545	0.1	2506.1
7475	13.2	5.6364	0.1	2503.5
7476	13.2	5.8182	0.1	2502.8
7477	13.383	0.18182	0.1	2452.
7478	13.383	0.36364	0.1	2453.5
7479	13.383	0.54545	0.1	2456.8
7480	13.383	0.72727	0.1	2460.2
7481	13.383	0.90909	0.1	2463.3
7482	13.383	1.0909	0.1	2466.3
7483	13.383	1.2727	0.1	2468.9
7484	13.383	1.4545	0.1	2471.1
7485	13.383	1.6364	0.1	2473.
7486	13.383	1.8182	0.1	2474.5
7487	13.383	2.	0.1	2475.7
7488	13.383	2.1818	0.1	2476.6
7489	13.383	2.3636	0.1	2477.2
7490	13.383	2.5455	0.1	2477.6
7491	13.383	2.7273	0.1	2477.9
7492	13.383	2.9091	0.1	2478.
7493	13.383	3.0909	0.1	2478.
7494	13.383	3.2727	0.1	2477.9
7495	13.383	3.4545	0.1	2477.6
7496	13.383	3.6364	0.1	2477.2
7497	13.383	3.8182	0.1	2476.6
7498	13.383	4.	0.1	2475.7
7499	13.383	4.1818	0.1	2474.5
7500	13.383	4.3636	0.1	2473.
7501	13.383	4.5455	0.1	2471.1
7502	13.383	4.7273	0.1	2468.9
7503	13.383	4.9091	0.1	2466.3
7504	13.383	5.0909	0.1	2463.3
7505	13.383	5.2727	0.1	2460.2
7506	13.383	5.4545	0.1	2456.8
7507	13.383	5.6364	0.1	2453.5
7508	13.383	5.8182	0.1	2452.
7509	13.567	0.18182	0.1	2400.8
7510	13.567	0.36364	0.1	2403.2
7511	13.567	0.54545	0.1	2407.3
7512	13.567	0.72727	0.1	2411.5
7513	13.567	0.90909	0.1	2415.5
7514	13.567	1.0909	0.1	2419.1
7515	13.567	1.2727	0.1	2422.4
7516	13.567	1.4545	0.1	2425.2
7517	13.567	1.6364	0.1	2427.6
7518	13.567	1.8182	0.1	2429.5
7519	13.567	2.	0.1	2431.1
7520	13.567	2.1818	0.1	2432.2
7521	13.567	2.3636	0.1	2433.1
7522	13.567	2.5455	0.1	2433.7
7523	13.567	2.7273	0.1	2434.
7524	13.567	2.9091	0.1	2434.2
7525	13.567	3.0909	0.1	2434.2
7526	13.567	3.2727	0.1	2434.
7527	13.567	3.4545	0.1	2433.7
7528	13.567	3.6364	0.1	2433.1
7529	13.567	3.8182	0.1	2432.2
7530	13.567	4.	0.1	2431.1
7531	13.567	4.1818	0.1	2429.5
7532	13.567	4.3636	0.1	2427.6
7533	13.567	4.5455	0.1	2425.2
7534	13.567	4.7273	0.1	2422.4
7535	13.567	4.9091	0.1	2419.1
7536	13.567	5.0909	0.1	2415.5
7537	13.567	5.2727	0.1	2411.5
7538	13.567	5.4545	0.1	2407.3
7539	13.567	5.6364	0.1	2403.2
7540	13.567	5.8182	0.1	2400.8
7541	13.75	0.18182	0.1	2348.9
7542	13.75	0.36364	0.1	2352.4
7543	13.75	0.54545	0.1	2357.5
7544	13.75	0.72727	0.1	2362.7
7545	13.75	0.90909	0.1	2367.6
7546	13.75	1.0909	0.1	2372.1
7547	13.75	1.2727	0.1	2376.1
7548	13.75	1.4545	0.1	2379.7
7549	13.75	1.6364	0.1	2382.7
7550	13.75	1.8182	0.1	2385.1
7551	13.75	2.	0.1	2387.1
7552	13.75	2.1818	0.1	2388.6
7553	13.75	2.3636	0.1	2389.7
7554	13.75	2.5455	0.1	2390.5
7555	13.75	2.7273	0.1	2391.
7556	13.75	2.9091	0.1	2391.2
7557	13.75	3.0909	0.1	2391.2
7558	13.75	3.2727	0.1	2391.
7559	13.75	3.4545	0.1	2390.5
7560	13.75	3.6364	0.1	2389.7
7561	13.75	3.8182	0.1	2388.6
7562	13.75	4.	0.1	2387.1
7563	13.75	4.1818	0.1	2385.1
7564	13.75	4.3636	0.1	2382.7
7565	13.75	4.5455	0.1	2379.7
7566	13.75	4.7273	0.1	2376.1
7567	13.75	4.9091	0.1	2372.1
7568	13.75	5.0909	0.1	2367.6
7569	13.75	5.2727	0.1	2362.7
7570	13.75	5.4545	0.1	2357.5
