Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8684	2.9333	6.	0.	2.1455
8685	2.75	6.	0.	2.6173
8686	2.5667	6.	0.	2.949
8687	2.3833	6.	0.	3.2562
8688	2.2	6.	0.	3.5716
8689	2.0167	6.	0.	3.91
8690	1.8333	6.	0.	4.2812
8691	1.65	6.	0.	4.6997
8692	1.4667	6.	0.	5.1657
8693	1.2833	6.	0.	5.7421
8694	1.1	6.	0.	6.2994
8695	0.91667	6.	0.	7.3651
8696	0.73333	6.	0.	7.5272
8697	0.55	6.	0.	10.242
8698	0.36667	6.	0.	16.514
8699	0.18333	6.	0.	-51.989
8700	17.6	6.	0.	-12.429
8701	3.937e-014	6.	0.	355.55
8702	0.18333	-5.5604e-032	0.	-51.989
8703	0.36667	-1.1121e-031	0.	16.514
8704	0.55	-1.6681e-031	0.	10.242
8705	0.73333	-2.2242e-031	0.	7.5272
8706	0.91667	-2.7802e-031	0.	7.3651
8707	1.1	-3.3363e-031	0.	6.2994
8708	1.2833	-3.8923e-031	0.	5.7421
8709	1.4667	-4.4483e-031	0.	5.1657
8710	1.65	-5.0044e-031	0.	4.6997
8711	1.8333	-5.5604e-031	0.	4.2812
8712	2.0167	-6.1165e-031	0.	3.91
8713	2.2	-6.6725e-031	0.	3.5716
8714	2.3833	-7.2286e-031	0.	3.2562
8715	2.5667	-7.7846e-031	0.	2.949
8716	2.75	-8.3406e-031	0.	2.6173
8717	2.9333	-8.8967e-031	0.	2.1455
8718	3.1167	-9.4527e-031	0.	1.22
8719	3.3	-1.0009e-030	0.	4.6386e-003
8720	3.4833	-1.0565e-030	0.	-1.064
8721	3.6667	-1.1121e-030	0.	-1.8988
8722	3.85	-1.1677e-030	0.	-2.5131
8723	4.0333	-1.2233e-030	0.	-2.9358
8724	4.2167	-1.2789e-030	0.	-3.1964
8725	4.4	-1.3345e-030	0.	-3.3218
8726	4.5833	-1.3901e-030	0.	-3.3356
8727	4.7667	-1.4457e-030	0.	-3.2582
8728	4.95	-1.5013e-030	0.	-3.1074
8729	5.1333	-1.5569e-030	0.	-2.8981
8730	5.3167	-1.6125e-030	0.	-2.6431
8731	5.5	-1.6681e-030	0.	-2.3531
8732	5.6833	-1.7237e-030	0.	-2.0374
8733	5.8667	-1.7793e-030	0.	-1.7034
8734	6.05	-1.8349e-030	0.	-1.3576
8735	6.2333	-1.8905e-030	0.	-1.0052
8736	6.4167	-1.9461e-030	0.	-0.65044
8737	6.6	-2.0018e-030	0.	-0.29683
8738	6.7833	-2.0574e-030	0.	5.2739e-002
8739	6.9667	-2.113e-030	0.	0.39471
8740	7.15	-2.1686e-030	0.	0.4091
8741	7.3333	-2.2242e-030	0.	0.37333
8742	7.5167	-2.2798e-030	0.	0.34009
8743	7.7	-2.3354e-030	0.	0.30927
8744	7.8833	-2.391e-030	0.	0.28067
8745	8.0667	-2.4466e-030	0.	0.25414
8746	8.25	-2.5022e-030	0.	0.22951
8747	8.4333	-2.5578e-030	0.	0.2066
8748	8.6167	-2.6134e-030	0.	0.1853
8749	8.8	-2.669e-030	0.	0.16546
8750	8.9833	-2.7246e-030	0.	0.14695
8751	9.1667	-2.7802e-030	0.	0.12966
8752	9.35	-2.8358e-030	0.	0.11347
8753	9.5333	-2.8914e-030	0.	9.8266e-002
8754	9.7167	-2.947e-030	0.	8.3959e-002
8755	9.9	-3.0026e-030	0.	7.0451e-002
8756	10.083	-3.0582e-030	0.	5.7605e-002
8757	10.267	-3.1138e-030	0.	4.5393e-002
8758	10.45	-3.1694e-030	0.	3.3722e-002
8759	10.633	-3.225e-030	0.	2.2386e-002
8760	10.817	-3.2807e-030	0.	1.1414e-002
8761	11.	-3.3363e-030	0.	7.1159e-004
8762	11.183	-3.3919e-030	0.	-9.9602e-003
8763	11.367	-3.4475e-030	0.	-2.0579e-002
8764	11.55	-3.5031e-030	0.	-3.1266e-002
8765	11.733	-3.5587e-030	0.	-4.2283e-002
8766	11.917	-3.6143e-030	0.	-5.3647e-002
8767	12.1	-3.6699e-030	0.	-6.5536e-002
8768	12.283	-3.7255e-030	0.	-7.8258e-002
8769	12.467	-3.7811e-030	0.	-9.1911e-002
8770	12.65	-3.8367e-030	0.	-0.10675
8771	12.833	-3.8923e-030	0.	-0.1232
8772	13.017	-3.9479e-030	0.	-0.14147
8773	13.2	-4.0035e-030	0.	-0.16198
8774	13.383	-4.0591e-030	0.	-0.18528
8775	13.567	-4.1147e-030	0.	-0.2118
8776	13.75	-4.1703e-030	0.	-0.24214
8777	13.933	-4.2259e-030	0.	-0.27708
8778	14.117	-4.2815e-030	0.	-0.31723
8779	14.3	-4.3371e-030	0.	-0.36339
8780	14.483	-4.3927e-030	0.	-0.41642
8781	14.667	-4.4483e-030	0.	-0.47693
8782	14.85	-4.5039e-030	0.	-0.54541
8783	15.033	-4.5596e-030	0.	-0.62202
8784	15.217	-4.6152e-030	0.	-0.70604
8785	15.4	-4.6708e-030	0.	-0.79559
8786	15.583	-4.7264e-030	0.	-0.88698
8787	15.767	-4.782e-030	0.	-0.97364
8788	15.95	-4.8376e-030	0.	-1.0455
8789	16.133	-4.8932e-030	0.	-1.0879
8790	16.317	-4.9488e-030	0.	-1.0831
8791	16.5	-5.0044e-030	0.	-1.0072
8792	16.683	-5.06e-030	0.	-0.85117
8793	16.867	-5.1156e-030	0.	-0.55477
8794	17.05	-5.1712e-030	0.	-0.31746
8795	17.233	-5.2268e-030	0.	0.57216
8796	17.417	-5.2824e-030	0.	-1.7129
8797	17.6	0.	0.	-12.429
8798	0.	0.	0.	355.55
8799	17.95	0.	0.	-0.88603
8800	18.133	0.	0.	1.1084
8801	18.317	0.	0.	0.43288
8802	18.5	0.	0.	0.26078
8803	18.683	0.	0.	4.7815e-002
8804	18.867	0.	0.	-6.7115e-002
8805	19.05	0.	0.	-0.13202
8806	19.233	0.	0.	-0.15504
8807	19.417	0.	0.	-0.15291
8808	19.6	0.	0.	-0.13653
8809	19.783	0.	0.	-0.11408
8810	19.967	0.	0.	-9.081e-002
8811	20.15	0.	0.	-6.9915e-002
8812	20.333	0.	0.	-5.3166e-002
8813	20.517	0.	0.	-4.1351e-002
8814	20.7	0.	0.	-3.4662e-002
8815	20.883	0.	0.	-3.2976e-002
8816	21.067	0.	0.	-3.5977e-002
8817	21.25	0.	0.	-4.329e-002
8818	21.433	0.	0.	-5.4533e-002
8819	21.617	0.	0.	-6.9404e-002
8820	21.8	0.	0.	-8.7662e-002
8821	21.983	0.	0.	-0.10917
8822	22.167	0.	0.	-0.13392
8823	22.35	0.	0.	-0.16207
8824	22.533	0.	0.	-0.19393
8825	22.717	0.	0.	-0.23018
8826	22.9	0.	0.	-0.27154
8827	23.083	0.	0.	-0.3207
8828	23.267	0.	0.	-0.37565
8829	23.45	0.	0.	-0.46151
8830	23.633	0.	0.	-0.52253
8831	23.817	0.	0.	-0.89517
8832	17.767	0.	0.	-10.242
8833	24.	0.	0.	1.0979
8834	5.0862e-014	5.8182	0.	-1193.3
8835	4.9273e-014	5.6364	0.	-2307.4
8836	4.7683e-014	5.4545	0.	-2824.1
8837	4.6094e-014	5.2727	0.	-3133.2
8838	4.4504e-014	5.0909	0.	-3340.5
8839	4.2915e-014	4.9091	0.	-3489.1
8840	4.1325e-014	4.7273	0.	-3599.3
8841	3.9736e-014	4.5455	0.	-3683.1
8842	3.8147e-014	4.3636	0.	-3747.7
8843	3.6557e-014	4.1818	0.	-3797.8
8844	3.4968e-014	4.	0.	-3836.6
8845	3.3378e-014	3.8182	0.	-3866.4
8846	3.1789e-014	3.6364	0.	-3888.6
8847	3.0199e-014	3.4545	0.	-3904.5
8848	2.861e-014	3.2727	0.	-3914.6
8849	2.702e-014	3.0909	0.	-3919.5
8850	2.5431e-014	2.9091	0.	-3919.5
8851	2.3842e-014	2.7273	0.	-3914.6
8852	2.2252e-014	2.5455	0.	-3904.5
8853	2.0663e-014	2.3636	0.	-3888.6
8854	1.9073e-014	2.1818	0.	-3866.4
8855	1.7484e-014	2.	0.	-3836.6
8856	1.5894e-014	1.8182	0.	-3797.8
8857	1.4305e-014	1.6364	0.	-3747.7
8858	1.2716e-014	1.4545	0.	-3683.1
8859	1.1126e-014	1.2727	0.	-3599.3
8860	9.5366e-015	1.0909	0.	-3489.1
8861	7.9472e-015	0.90909	0.	-3340.5
8862	6.3578e-015	0.72727	0.	-3133.2
8863	4.7683e-015	0.54545	0.	-2824.1
8864	3.1789e-015	0.36364	0.	-2307.4
8865	1.5894e-015	0.18182	0.	-1193.3
8866	24.	0.18182	0.	2.2494
8867	24.	0.36364	0.	2.2755
8868	24.	0.54545	0.	2.4404
8869	24.	0.72727	0.	2.4603
8870	24.	0.90909	0.	2.484
8871	24.	1.0909	0.	2.4949
8872	24.	1.2727	0.	2.5023
8873	24.	1.4545	0.	2.5065
8874	24.	1.6364	0.	2.5087
8875	24.	1.8182	0.	2.5096
8876	24.	2.	0.	2.5097
8877	24.	2.1818	0.	2.5093
8878	24.	2.3636	0.	2.5086
8879	24.	2.5455	0.	2.508
8880	24.	2.7273	0.	2.5075
8881	24.	2.9091	0.	2.5073
8882	24.	3.0909	0.	2.5073
8883	24.	3.2727	0.	2.5075
8884	24.	3.4545	0.	2.508
8885	24.	3.6364	0.	2.5086
8886	24.	3.8182	0.	2.5093
8887	24.	4.	0.	2.5097
8888	24.	4.1818	0.	2.5096
8889	24.	4.3636	0.	2.5087
8890	24.	4.5455	0.	2.5065
8891	24.	4.7273	0.	2.5023
8892	24.	4.9091	0.	2.4949
8893	24.	5.0909	0.	2.484
8894	24.	5.2727	0.	2.4603
8895	24.	5.4545	0.	2.4404
8896	24.	5.6364	0.	2.2755
8897	24.	5.8182	0.	2.2494
8898	24.	6.	0.	1.0979
8899	23.817	6.	0.	-0.89517
8900	23.633	6.	0.	-0.52253
8901	23.45	6.	0.	-0.46151
8902	23.267	6.	0.	-0.37565
8903	23.083	6.	0.	-0.3207
8904	22.9	6.	0.	-0.27154
8905	22.717	6.	0.	-0.23018
8906	22.533	6.	0.	-0.19393
8907	22.35	6.	0.	-0.16207
8908	22.167	6.	0.	-0.13392
8909	21.983	6.	0.	-0.10917
8910	21.8	6.	0.	-8.7663e-002
8911	21.617	6.	0.	-6.9403e-002
8912	21.433	6.	0.	-5.4534e-002
8913	21.25	6.	0.	-4.329e-002
8914	21.067	6.	0.	-3.5977e-002
8915	20.883	6.	0.	-3.2979e-002
8916	20.7	6.	0.	-3.4663e-002
8917	20.517	6.	0.	-4.1351e-002
8918	20.333	6.	0.	-5.3164e-002
8919	20.15	6.	0.	-6.9912e-002
8920	19.967	6.	0.	-9.081e-002
8921	19.783	6.	0.	-0.11408
8922	19.6	6.	0.	-0.13652
8923	19.417	6.	0.	-0.15291
8924	19.233	6.	0.	-0.15504
8925	19.05	6.	0.	-0.13202
8926	18.867	6.	0.	-6.7114e-002
8927	18.683	6.	0.	4.7814e-002
8928	18.5	6.	0.	0.26078
8929	18.317	6.	0.	0.43288
8930	18.133	6.	0.	1.1084
8931	17.95	6.	0.	-0.88603
8932	17.767	6.	0.	-10.242
8933	17.6	1.8182	0.	-6.1909
8934	17.6	1.6364	0.	43.843
8935	17.6	1.4545	0.	11.283
8936	17.6	1.2727	0.	13.376
8937	17.6	1.0909	0.	9.3119
8938	17.6	0.90909	0.	8.4821
8939	17.6	0.72727	0.	7.4192
8940	17.6	0.54545	0.	6.7742
8941	17.6	0.36364	0.	6.6317
8942	17.6	0.18182	0.	5.1563
8943	17.6	2.	0.	-226.52
8944	17.767	0.18182	0.	2.8429
8945	17.767	0.36364	0.	4.4054
8946	17.767	0.54545	0.	4.4914
8947	17.767	0.72727	0.	5.0624
8948	17.767	0.90909	0.	5.9856
8949	17.767	1.0909	0.	6.8356
8950	17.767	1.2727	0.	10.187
8951	17.767	1.4545	0.	9.2923
8952	17.767	1.6364	0.	36.719
8953	17.767	1.8182	0.	-8.7684
8954	17.767	2.	0.	-528.65
8955	17.6	4.1818	0.	-6.1909
8956	17.6	4.3636	0.	43.843
8957	17.6	4.5455	0.	11.283
8958	17.6	4.7273	0.	13.376
8959	17.6	4.9091	0.	9.3119
8960	17.6	5.0909	0.	8.4821
8961	17.6	5.2727	0.	7.4192
8962	17.6	5.4545	0.	6.7742
8963	17.6	5.6364	0.	6.6317
8964	17.6	5.8182	0.	5.1563
8965	17.6	4.	0.	-226.52
8966	17.767	5.8182	0.	2.8429
8967	17.767	5.6364	0.	4.4054
8968	17.767	5.4545	0.	4.4914
8969	17.767	5.2727	0.	5.0624
8970	17.767	5.0909	0.	5.9856
8971	17.767	4.9091	0.	6.8356
8972	17.767	4.7273	0.	10.187
8973	17.767	4.5455	0.	9.2923
8974	17.767	4.3636	0.	36.719
8975	17.767	4.1818	0.	-8.7684
8976	17.767	4.	0.	-528.65
8977	17.6	2.2727	0.	29.249
8978	17.683	2.1818	0.	44.84
8979	17.508	2.1818	0.	42.272
8980	17.6	2.1818	5.e-002	4.5491e-005
8981	17.6	2.0909	0.	-89.794
8982	17.6	2.4545	0.	-6.1986
8983	17.683	2.3636	0.	-13.324
8984	17.508	2.3636	0.	-9.5229
8985	17.6	2.3636	5.e-002	4.6267e-006
8986	17.6	2.6364	0.	-0.61714
8987	17.683	2.5455	0.	0.41675
8988	17.508	2.5455	0.	1.0544
8989	17.6	2.5455	5.e-002	6.2032e-006
8990	17.6	2.8182	0.	-1.1063
8991	17.683	2.7273	0.	-1.4532
8992	17.508	2.7273	0.	-1.3793
8993	17.6	2.7273	5.e-002	-1.6343e-005
8994	17.6	3.	0.	-0.77593
8995	17.683	2.9091	0.	-0.73177
8996	17.508	2.9091	0.	-0.56208
8997	17.6	2.9091	5.e-002	-1.3014e-005
8998	17.6	3.1818	0.	-1.1063
8999	17.683	3.0909	0.	-0.73177
9000	17.508	3.0909	0.	-0.56208
9001	17.6	3.0909	5.e-002	-3.343e-005
9002	17.6	3.3636	0.	-0.61714
9003	17.683	3.2727	0.	-1.4532
9004	17.508	3.2727	0.	-1.3793
9005	17.6	3.2727	5.e-002	-8.0113e-005
9006	17.6	3.5455	0.	-6.1986
9007	17.683	3.4545	0.	0.41675
9008	17.508	3.4545	0.	1.0544
9009	17.6	3.4545	5.e-002	-6.7891e-005
9010	17.6	3.7273	0.	29.249
9011	17.683	3.6364	0.	-13.324
9012	17.508	3.6364	0.	-9.5229
9013	17.6	3.6364	5.e-002	-9.6703e-005
9014	17.683	3.8182	0.	44.84
9015	17.508	3.8182	0.	42.272
9016	17.6	3.8182	5.e-002	-1.4376e-004
9017	17.6	3.9091	0.	-89.794
9018	17.767	2.2727	0.	-0.89215
9019	17.858	2.1818	0.	-9.4823
9020	17.767	2.1818	5.e-002	9.209e-006
9021	17.767	2.0909	0.	-268.45
9022	17.767	2.4545	0.	-6.5807
9023	17.858	2.3636	0.	-10.36
9024	17.767	2.3636	5.e-002	-7.414e-006
9025	17.767	2.6364	0.	-0.38896
9026	17.858	2.5455	0.	1.1398
9027	17.767	2.5455	5.e-002	-7.3073e-006
9028	17.767	2.8182	0.	-1.047
9029	17.858	2.7273	0.	-1.2288
9030	17.767	2.7273	5.e-002	-1.5811e-005
9031	17.767	3.	0.	-0.66101
9032	17.858	2.9091	0.	-0.36087
9033	17.767	2.9091	5.e-002	-2.5861e-005
9034	17.767	3.1818	0.	-1.047
9035	17.858	3.0909	0.	-0.36087
9036	17.767	3.0909	5.e-002	-3.7254e-005
9037	17.767	3.3636	0.	-0.38896
9038	17.858	3.2727	0.	-1.2288
9039	17.767	3.2727	5.e-002	-4.3361e-005
9040	17.767	3.5455	0.	-6.5807
9041	17.858	3.4545	0.	1.1398
9042	17.767	3.4545	5.e-002	-6.4176e-005
9043	17.767	3.7273	0.	-0.89214
9044	17.858	3.6364	0.	-10.36
9045	17.767	3.6364	5.e-002	-1.0178e-004
9046	17.858	3.8182	0.	-9.4822
9047	17.767	3.8182	5.e-002	-1.0891e-004
9048	17.767	3.9091	0.	-268.45
9049	17.417	5.7273	0.	-4.1186
9050	17.325	5.8182	0.	-3.5892
9051	17.417	5.8182	5.e-002	7.2672e-006
9052	17.417	5.9091	0.	-4.2871
9053	17.508	5.8182	0.	1.0682
9054	17.417	5.5455	0.	-2.4043
9055	17.325	5.6364	0.	-1.524
9056	17.417	5.6364	5.e-002	4.2323e-006
9057	17.508	5.6364	0.	1.1909
9058	17.417	5.3636	0.	-2.0758
9059	17.325	5.4545	0.	-1.0031
9060	17.417	5.4545	5.e-002	5.1354e-006
9061	17.508	5.4545	0.	0.79381
9062	17.417	5.1818	0.	-1.9703
9063	17.325	5.2727	0.	-0.76266
9064	17.417	5.2727	5.e-002	-1.7961e-006
9065	17.508	5.2727	0.	0.77828
9066	17.417	5.	0.	-2.2819
9067	17.325	5.0909	0.	-0.68446
9068	17.417	5.0909	5.e-002	2.4206e-006
9069	17.508	5.0909	0.	0.92598
9070	17.417	4.8182	0.	-2.1161
9071	17.325	4.9091	0.	-0.92117
9072	17.417	4.9091	5.e-002	3.2356e-007
9073	17.508	4.9091	0.	0.31654
9074	17.417	4.6364	0.	-4.916
9075	17.325	4.7273	0.	-0.42916
9076	17.417	4.7273	5.e-002	-1.1396e-005
9077	17.508	4.7273	0.	2.5542
9078	17.417	4.4545	0.	0.15393
9079	17.325	4.5455	0.	-3.777
9080	17.417	4.5455	5.e-002	-1.4959e-005
9081	17.508	4.5455	0.	-6.6712
9082	17.417	4.2727	0.	-18.66
9083	17.325	4.3636	0.	5.6637
9084	17.417	4.3636	5.e-002	-4.3747e-005
9085	17.508	4.3636	0.	27.358
9086	17.417	4.0909	0.	-127.64
9087	17.325	4.1818	0.	-19.589
9088	17.417	4.1818	5.e-002	-1.279e-004
9089	17.508	4.1818	0.	-120.33
9090	17.417	3.9091	0.	-91.692
9091	17.325	4.	0.	-90.007
9092	17.417	4.	5.e-002	-8.2082e-005
9093	17.508	4.	0.	-118.84
9094	17.417	3.7273	0.	2.214
9095	17.325	3.8182	0.	12.52
9096	17.417	3.8182	5.e-002	-3.7025e-005
9097	17.417	3.5455	0.	-2.2528
9098	17.325	3.6364	0.	-4.1023
9099	17.417	3.6364	5.e-002	-5.4614e-005
9100	17.417	3.3636	0.	0.31328
9101	17.325	3.4545	0.	1.2052
9102	17.417	3.4545	5.e-002	-4.3966e-005
9103	17.417	3.1818	0.	-0.81616
9104	17.325	3.2727	0.	-0.69845
9105	17.417	3.2727	5.e-002	-4.1629e-005
9106	17.417	3.	0.	-0.33025
9107	17.325	3.0909	0.	-0.22703
9108	17.417	3.0909	5.e-002	-2.8455e-005
9109	17.417	2.8182	0.	-0.81615
9110	17.325	2.9091	0.	-0.22703
9111	17.417	2.9091	5.e-002	-2.1019e-005
9112	17.417	2.6364	0.	0.31328
9113	17.325	2.7273	0.	-0.69845
9114	17.417	2.7273	5.e-002	-7.5908e-006
9115	17.417	2.4545	0.	-2.2528
9116	17.325	2.5455	0.	1.2052
9117	17.417	2.5455	5.e-002	-1.9914e-006
9118	17.417	2.2727	0.	2.214
9119	17.325	2.3636	0.	-4.1023
9120	17.417	2.3636	5.e-002	1.8045e-005
9121	17.417	2.0909	0.	-91.692
9122	17.325	2.1818	0.	12.52
9123	17.417	2.1818	5.e-002	6.412e-006
9124	17.417	1.9091	0.	-127.64
9125	17.325	2.	0.	-90.007
9126	17.417	2.	5.e-002	7.838e-005
9127	17.508	2.	0.	-118.84
9128	17.417	1.7273	0.	-18.659
9129	17.325	1.8182	0.	-19.589
9130	17.417	1.8182	5.e-002	3.7208e-005
9131	17.508	1.8182	0.	-120.33
9132	17.417	1.5455	0.	0.15394
9133	17.325	1.6364	0.	5.6637
9134	17.417	1.6364	5.e-002	1.336e-005
9135	17.508	1.6364	0.	27.358
9136	17.417	1.3636	0.	-4.916
9137	17.325	1.4545	0.	-3.777
9138	17.417	1.4545	5.e-002	1.3463e-005
9139	17.508	1.4545	0.	-6.6712
9140	17.417	1.1818	0.	-2.1161
9141	17.325	1.2727	0.	-0.42916
9142	17.417	1.2727	5.e-002	8.8772e-006
9143	17.508	1.2727	0.	2.5542
9144	17.417	1.	0.	-2.2819
9145	17.325	1.0909	0.	-0.92117
9146	17.417	1.0909	5.e-002	9.1678e-006
9147	17.508	1.0909	0.	0.31654
9148	17.417	0.81818	0.	-1.9703
9149	17.325	0.90909	0.	-0.68446
9150	17.417	0.90909	5.e-002	7.068e-006
9151	17.508	0.90909	0.	0.92598
9152	17.417	0.63636	0.	-2.0758
9153	17.325	0.72727	0.	-0.76266
9154	17.417	0.72727	5.e-002	7.2694e-006
9155	17.508	0.72727	0.	0.77828
9156	17.417	0.45455	0.	-2.4043
9157	17.325	0.54545	0.	-1.0031
9158	17.417	0.54545	5.e-002	8.2911e-006
9159	17.508	0.54545	0.	0.79381
9160	17.417	0.27273	0.	-4.1186
9161	17.325	0.36364	0.	-1.524
9162	17.417	0.36364	5.e-002	5.897e-006
9163	17.508	0.36364	0.	1.1909
9164	17.325	0.18182	0.	-3.5892
9165	17.417	0.18182	5.e-002	7.7335e-006
9166	17.417	9.0909e-002	0.	-4.2871
9167	17.508	0.18182	0.	1.0682
9168	17.233	5.7273	0.	-0.17187
9169	17.142	5.8182	0.	-0.10673
9170	17.233	5.8182	5.e-002	3.7484e-006
9171	17.233	5.9091	0.	8.1372e-002
9172	17.233	5.5455	0.	0.21671
9173	17.142	5.6364	0.	6.6643e-003
9174	17.233	5.6364	5.e-002	3.0865e-006
9175	17.233	5.3636	0.	0.41307
9176	17.142	5.4545	0.	0.11413
9177	17.233	5.4545	5.e-002	3.2171e-006
9178	17.233	5.1818	0.	0.54166
9179	17.142	5.2727	0.	0.18177
9180	17.233	5.2727	5.e-002	-1.9329e-006
9181	17.233	5.	0.	0.64588
9182	17.142	5.0909	0.	0.19288
9183	17.233	5.0909	5.e-002	-5.2489e-006
9184	17.233	4.8182	0.	0.67589
9185	17.142	4.9091	0.	0.17505
9186	17.233	4.9091	5.e-002	-1.049e-005
9187	17.233	4.6364	0.	0.58737
9188	17.142	4.7273	0.	8.49e-002
9189	17.233	4.7273	5.e-002	-1.891e-005
9190	17.233	4.4545	0.	1.4824
9191	17.142	4.5455	0.	4.2129e-002
9192	17.233	4.5455	5.e-002	-2.9815e-005
9193	17.233	4.2727	0.	4.7035
9194	17.142	4.3636	0.	-0.40528
9195	17.233	4.3636	5.e-002	-7.2292e-005
9196	17.233	4.0909	0.	15.617
9197	17.142	4.1818	0.	2.6499
9198	17.233	4.1818	5.e-002	-1.0434e-004
9199	17.233	3.9091	0.	18.748
9200	17.142	4.	0.	10.058
9201	17.233	4.	5.e-002	-3.9867e-005
9202	17.233	3.7273	0.	5.5968
9203	17.142	3.8182	0.	4.7958
9204	17.233	3.8182	5.e-002	-1.5956e-005
9205	17.233	3.5455	0.	-0.7082
9206	17.142	3.6364	0.	2.5741e-002
9207	17.233	3.6364	5.e-002	-2.9393e-005
9208	17.233	3.3636	0.	0.18591
9209	17.142	3.4545	0.	0.36638
9210	17.233	3.4545	5.e-002	-2.6267e-005
9211	17.233	3.1818	0.	-0.10331
9212	17.142	3.2727	0.	7.5999e-002
9213	17.233	3.2727	5.e-002	-2.4113e-005
9214	17.233	3.	0.	-0.11573
9215	17.142	3.0909	0.	9.7305e-003
9216	17.233	3.0909	5.e-002	-2.5642e-005
9217	17.233	2.8182	0.	-0.10331
9218	17.142	2.9091	0.	9.7304e-003
9219	17.233	2.9091	5.e-002	-1.6241e-005
9220	17.233	2.6364	0.	0.18591
9221	17.142	2.7273	0.	7.5999e-002
9222	17.233	2.7273	5.e-002	-1.3559e-005
9223	17.233	2.4545	0.	-0.7082
9224	17.142	2.5455	0.	0.36638
9225	17.233	2.5455	5.e-002	-4.3303e-006
9226	17.233	2.2727	0.	5.5968
9227	17.142	2.3636	0.	2.5741e-002
9228	17.233	2.3636	5.e-002	3.8919e-006
9229	17.233	2.0909	0.	18.748
9230	17.142	2.1818	0.	4.7958
9231	17.233	2.1818	5.e-002	5.0273e-006
9232	17.233	1.9091	0.	15.617
9233	17.142	2.	0.	10.058
9234	17.233	2.	5.e-002	-7.1444e-006
9235	17.233	1.7273	0.	4.7035
9236	17.142	1.8182	0.	2.6499
9237	17.233	1.8182	5.e-002	3.1675e-005
9238	17.233	1.5455	0.	1.4824
9239	17.142	1.6364	0.	-0.40528
9240	17.233	1.6364	5.e-002	2.4194e-005
9241	17.233	1.3636	0.	0.58737
9242	17.142	1.4545	0.	4.2131e-002
9243	17.233	1.4545	5.e-002	9.7038e-006
9244	17.233	1.1818	0.	0.67589
9245	17.142	1.2727	0.	8.4901e-002
9246	17.233	1.2727	5.e-002	1.1444e-005
9247	17.233	1.	0.	0.64588
9248	17.142	1.0909	0.	0.17505
9249	17.233	1.0909	5.e-002	6.6736e-006
9250	17.233	0.81818	0.	0.54166
9251	17.142	0.90909	0.	0.19288
9252	17.233	0.90909	5.e-002	4.2872e-006
9253	17.233	0.63636	0.	0.41307
9254	17.142	0.72727	0.	0.18177
9255	17.233	0.72727	5.e-002	5.2704e-006
9256	17.233	0.45455	0.	0.21671
9257	17.142	0.54545	0.	0.11413
9258	17.233	0.54545	5.e-002	7.7009e-006
9259	17.233	0.27273	0.	-0.17187
9260	17.142	0.36364	0.	6.6645e-003
9261	17.233	0.36364	5.e-002	8.1344e-006
9262	17.142	0.18182	0.	-0.10672
9263	17.233	0.18182	5.e-002	5.5393e-006
9264	17.233	9.0909e-002	0.	8.1372e-002
9265	17.05	5.7273	0.	-3.0427e-002
9266	16.958	5.8182	0.	0.28448
9267	17.05	5.8182	5.e-002	3.6649e-006
9268	17.05	5.9091	0.	-6.409e-002
9269	17.05	5.5455	0.	-0.10578
9270	16.958	5.6364	0.	1.181e-002
9271	17.05	5.6364	5.e-002	2.9205e-006
9272	17.05	5.3636	0.	-0.12255
9273	16.958	5.4545	0.	1.9526e-003
9274	17.05	5.4545	5.e-002	2.6196e-006
9275	17.05	5.1818	0.	-0.17405
9276	16.958	5.2727	0.	-6.6228e-002
9277	17.05	5.2727	5.e-002	-3.8172e-006
9278	17.05	5.	0.	-0.28577
9279	16.958	5.0909	0.	-0.12854
9280	17.05	5.0909	5.e-002	-7.4509e-006
9281	17.05	4.8182	0.	-0.42043
9282	16.958	4.9091	0.	-0.2462
9283	17.05	4.9091	5.e-002	-1.1291e-005
9284	17.05	4.6364	0.	-0.45566
9285	16.958	4.7273	0.	-0.36069
9286	17.05	4.7273	5.e-002	-2.0002e-005
9287	17.05	4.4545	0.	-1.8566
9288	16.958	4.5455	0.	-0.41033
9289	17.05	4.5455	5.e-002	-3.8744e-005
9290	17.05	4.2727	0.	-2.4444
9291	16.958	4.3636	0.	-1.5059
9292	17.05	4.3636	5.e-002	-7.4435e-005
9293	17.05	4.0909	0.	-2.969
9294	16.958	4.1818	0.	-0.84712
9295	17.05	4.1818	5.e-002	-1.2384e-004
9296	17.05	3.9091	0.	-3.8102
9297	16.958	4.	0.	-1.7873
9298	17.05	4.	5.e-002	-4.9244e-005
9299	17.05	3.7273	0.	-0.65424
9300	16.958	3.8182	0.	-0.98792
9301	17.05	3.8182	5.e-002	-3.9183e-005
9302	17.05	3.5455	0.	1.0779
9303	16.958	3.6364	0.	1.0421
9304	17.05	3.6364	5.e-002	-2.0164e-005
9305	17.05	3.3636	0.	0.24058
9306	16.958	3.4545	0.	0.28459
9307	17.05	3.4545	5.e-002	-1.0409e-005
9308	17.05	3.1818	0.	0.18688
9309	16.958	3.2727	0.	0.26079
9310	17.05	3.2727	5.e-002	-1.7696e-005
9311	17.05	3.	0.	0.13653
9312	16.958	3.0909	0.	0.1826
9313	17.05	3.0909	5.e-002	-8.0711e-006
9314	17.05	2.8182	0.	0.18688
9315	16.958	2.9091	0.	0.1826
