Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
93	17.05	4.3636	0.	3.6634e-005
94	17.05	4.1818	0.	4.639e-005
95	17.05	4.	0.	5.7499e-005
96	17.05	3.8182	0.	6.7635e-005
97	17.05	3.6364	0.	7.4661e-005
98	17.05	3.4545	0.	7.7633e-005
99	17.05	3.2727	0.	7.8883e-005
100	17.05	3.0909	0.	7.9264e-005
101	17.05	2.9091	0.	7.9264e-005
102	17.05	2.7273	0.	7.8883e-005
103	17.05	2.5455	0.	7.7633e-005
104	17.05	2.3636	0.	7.4661e-005
105	17.05	2.1818	0.	6.7635e-005
106	17.05	2.	0.	5.7499e-005
107	17.05	1.8182	0.	4.639e-005
108	17.05	1.6364	0.	3.6634e-005
109	17.05	1.4545	0.	3.0423e-005
110	17.05	1.2727	0.	2.6386e-005
111	17.05	1.0909	0.	2.3931e-005
112	17.05	0.90909	0.	2.2424e-005
113	17.05	0.72727	0.	2.1457e-005
114	17.05	0.54545	0.	2.0815e-005
115	17.05	0.36364	0.	2.0381e-005
116	17.05	0.18182	0.	2.0164e-005
117	16.867	5.8182	0.	2.6078e-005
118	16.867	5.6364	0.	2.6086e-005
119	16.867	5.4545	0.	2.6468e-005
120	16.867	5.2727	0.	2.7206e-005
121	16.867	5.0909	0.	2.8395e-005
122	16.867	4.9091	0.	3.0209e-005
123	16.867	4.7273	0.	3.2908e-005
124	16.867	4.5455	0.	3.6834e-005
125	16.867	4.3636	0.	4.2381e-005
126	16.867	4.1818	0.	4.932e-005
127	16.867	4.	0.	5.7043e-005
128	16.867	3.8182	0.	6.4064e-005
129	16.867	3.6364	0.	6.9217e-005
130	16.867	3.4545	0.	7.2553e-005
131	16.867	3.2727	0.	7.4341e-005
132	16.867	3.0909	0.	7.5094e-005
133	16.867	2.9091	0.	7.5094e-005
134	16.867	2.7273	0.	7.4341e-005
135	16.867	2.5455	0.	7.2553e-005
136	16.867	2.3636	0.	6.9217e-005
137	16.867	2.1818	0.	6.4064e-005
138	16.867	2.	0.	5.7043e-005
139	16.867	1.8182	0.	4.932e-005
140	16.867	1.6364	0.	4.2381e-005
141	16.867	1.4545	0.	3.6834e-005
142	16.867	1.2727	0.	3.2908e-005
143	16.867	1.0909	0.	3.0209e-005
144	16.867	0.90909	0.	2.8395e-005
145	16.867	0.72727	0.	2.7206e-005
146	16.867	0.54545	0.	2.6468e-005
147	16.867	0.36364	0.	2.6086e-005
148	16.867	0.18182	0.	2.6078e-005
149	16.683	5.8182	0.	3.1557e-005
150	16.683	5.6364	0.	3.1436e-005
151	16.683	5.4545	0.	3.1761e-005
152	16.683	5.2727	0.	3.2507e-005
153	16.683	5.0909	0.	3.3745e-005
154	16.683	4.9091	0.	3.5583e-005
155	16.683	4.7273	0.	3.8172e-005
156	16.683	4.5455	0.	4.1659e-005
157	16.683	4.3636	0.	4.6091e-005
158	16.683	4.1818	0.	5.1314e-005
159	16.683	4.	0.	5.6798e-005
160	16.683	3.8182	0.	6.1896e-005
161	16.683	3.6364	0.	6.6064e-005
162	16.683	3.4545	0.	6.9006e-005
163	16.683	3.2727	0.	7.0802e-005
164	16.683	3.0909	0.	7.1638e-005
165	16.683	2.9091	0.	7.1638e-005
166	16.683	2.7273	0.	7.0802e-005
167	16.683	2.5455	0.	6.9006e-005
168	16.683	2.3636	0.	6.6064e-005
169	16.683	2.1818	0.	6.1896e-005
170	16.683	2.	0.	5.6798e-005
171	16.683	1.8182	0.	5.1314e-005
172	16.683	1.6364	0.	4.6091e-005
173	16.683	1.4545	0.	4.1659e-005
174	16.683	1.2727	0.	3.8172e-005
175	16.683	1.0909	0.	3.5583e-005
176	16.683	0.90909	0.	3.3745e-005
177	16.683	0.72727	0.	3.2507e-005
178	16.683	0.54545	0.	3.1761e-005
179	16.683	0.36364	0.	3.1436e-005
180	16.683	0.18182	0.	3.1557e-005
181	16.5	5.8182	0.	3.6584e-005
182	16.5	5.6364	0.	3.638e-005
183	16.5	5.4545	0.	3.664e-005
184	16.5	5.2727	0.	3.7333e-005
185	16.5	5.0909	0.	3.8504e-005
186	16.5	4.9091	0.	4.021e-005
187	16.5	4.7273	0.	4.2518e-005
188	16.5	4.5455	0.	4.547e-005
189	16.5	4.3636	0.	4.9027e-005
190	16.5	4.1818	0.	5.3013e-005
191	16.5	4.	0.	5.7123e-005
192	16.5	3.8182	0.	6.0966e-005
193	16.5	3.6364	0.	6.4202e-005
194	16.5	3.4545	0.	6.6642e-005
195	16.5	3.2727	0.	6.8234e-005
196	16.5	3.0909	0.	6.9009e-005
197	16.5	2.9091	0.	6.9009e-005
198	16.5	2.7273	0.	6.8234e-005
199	16.5	2.5455	0.	6.6642e-005
200	16.5	2.3636	0.	6.4202e-005
201	16.5	2.1818	0.	6.0966e-005
202	16.5	2.	0.	5.7123e-005
203	16.5	1.8182	0.	5.3013e-005
204	16.5	1.6364	0.	4.9027e-005
205	16.5	1.4545	0.	4.547e-005
206	16.5	1.2727	0.	4.2518e-005
207	16.5	1.0909	0.	4.021e-005
208	16.5	0.90909	0.	3.8504e-005
209	16.5	0.72727	0.	3.7333e-005
210	16.5	0.54545	0.	3.664e-005
211	16.5	0.36364	0.	3.638e-005
212	16.5	0.18182	0.	3.6584e-005
213	16.317	5.8182	0.	4.115e-005
214	16.317	5.6364	0.	4.0894e-005
215	16.317	5.4545	0.	4.1084e-005
216	16.317	5.2727	0.	4.1687e-005
217	16.317	5.0909	0.	4.2729e-005
218	16.317	4.9091	0.	4.4228e-005
219	16.317	4.7273	0.	4.6203e-005
220	16.317	4.5455	0.	4.8642e-005
221	16.317	4.3636	0.	5.1478e-005
222	16.317	4.1818	0.	5.4572e-005
223	16.317	4.	0.	5.7714e-005
224	16.317	3.8182	0.	6.0663e-005
225	16.317	3.6364	0.	6.32e-005
226	16.317	3.4545	0.	6.5172e-005
227	16.317	3.2727	0.	6.65e-005
228	16.317	3.0909	0.	6.7164e-005
229	16.317	2.9091	0.	6.7164e-005
230	16.317	2.7273	0.	6.65e-005
231	16.317	2.5455	0.	6.5172e-005
232	16.317	2.3636	0.	6.32e-005
233	16.317	2.1818	0.	6.0663e-005
234	16.317	2.	0.	5.7714e-005
235	16.317	1.8182	0.	5.4572e-005
236	16.317	1.6364	0.	5.1478e-005
237	16.317	1.4545	0.	4.8642e-005
238	16.317	1.2727	0.	4.6203e-005
239	16.317	1.0909	0.	4.4228e-005
240	16.317	0.90909	0.	4.2729e-005
241	16.317	0.72727	0.	4.1687e-005
242	16.317	0.54545	0.	4.1084e-005
243	16.317	0.36364	0.	4.0894e-005
244	16.317	0.18182	0.	4.115e-005
245	16.133	5.8182	0.	4.5273e-005
246	16.133	5.6364	0.	4.4987e-005
247	16.133	5.4545	0.	4.5109e-005
248	16.133	5.2727	0.	4.5609e-005
249	16.133	5.0909	0.	4.6495e-005
250	16.133	4.9091	0.	4.7766e-005
251	16.133	4.7273	0.	4.9413e-005
252	16.133	4.5455	0.	5.1402e-005
253	16.133	4.3636	0.	5.3664e-005
254	16.133	4.1818	0.	5.6088e-005
255	16.133	4.	0.	5.8526e-005
256	16.133	3.8182	0.	6.0815e-005
257	16.133	3.6364	0.	6.2804e-005
258	16.133	3.4545	0.	6.4375e-005
259	16.133	3.2727	0.	6.5454e-005
260	16.133	3.0909	0.	6.6e-005
261	16.133	2.9091	0.	6.6e-005
262	16.133	2.7273	0.	6.5454e-005
263	16.133	2.5455	0.	6.4375e-005
264	16.133	2.3636	0.	6.2804e-005
265	16.133	2.1818	0.	6.0815e-005
266	16.133	2.	0.	5.8526e-005
267	16.133	1.8182	0.	5.6088e-005
268	16.133	1.6364	0.	5.3664e-005
269	16.133	1.4545	0.	5.1402e-005
270	16.133	1.2727	0.	4.9413e-005
271	16.133	1.0909	0.	4.7766e-005
272	16.133	0.90909	0.	4.6495e-005
273	16.133	0.72727	0.	4.5609e-005
274	16.133	0.54545	0.	4.5109e-005
275	16.133	0.36364	0.	4.4987e-005
276	16.133	0.18182	0.	4.5273e-005
277	15.95	5.8182	0.	4.8991e-005
278	15.95	5.6364	0.	4.869e-005
279	15.95	5.4545	0.	4.8752e-005
280	15.95	5.2727	0.	4.9147e-005
281	15.95	5.0909	0.	4.9877e-005
282	15.95	4.9091	0.	5.0927e-005
283	15.95	4.7273	0.	5.2275e-005
284	15.95	4.5455	0.	5.3882e-005
285	15.95	4.3636	0.	5.5684e-005
286	15.95	4.1818	0.	5.7593e-005
287	15.95	4.	0.	5.95e-005
288	15.95	3.8182	0.	6.129e-005
289	15.95	3.6364	0.	6.2853e-005
290	15.95	3.4545	0.	6.4098e-005
291	15.95	3.2727	0.	6.496e-005
292	15.95	3.0909	0.	6.54e-005
293	15.95	2.9091	0.	6.54e-005
294	15.95	2.7273	0.	6.496e-005
295	15.95	2.5455	0.	6.4098e-005
296	15.95	2.3636	0.	6.2853e-005
297	15.95	2.1818	0.	6.129e-005
298	15.95	2.	0.	5.95e-005
299	15.95	1.8182	0.	5.7593e-005
300	15.95	1.6364	0.	5.5684e-005
301	15.95	1.4545	0.	5.3882e-005
302	15.95	1.2727	0.	5.2275e-005
303	15.95	1.0909	0.	5.0927e-005
304	15.95	0.90909	0.	4.9877e-005
305	15.95	0.72727	0.	4.9147e-005
306	15.95	0.54545	0.	4.8752e-005
307	15.95	0.36364	0.	4.869e-005
308	15.95	0.18182	0.	4.8991e-005
309	15.767	5.8182	0.	5.2347e-005
310	15.767	5.6364	0.	5.2042e-005
311	15.767	5.4545	0.	5.2054e-005
312	15.767	5.2727	0.	5.2353e-005
313	15.767	5.0909	0.	5.2938e-005
314	15.767	4.9091	0.	5.3788e-005
315	15.767	4.7273	0.	5.4878e-005
316	15.767	4.5455	0.	5.6167e-005
317	15.767	4.3636	0.	5.76e-005
318	15.767	4.1818	0.	5.9107e-005
319	15.767	4.	0.	6.0606e-005
320	15.767	3.8182	0.	6.2011e-005
321	15.767	3.6364	0.	6.324e-005
322	15.767	3.4545	0.	6.4223e-005
323	15.767	3.2727	0.	6.4908e-005
324	15.767	3.0909	0.	6.5259e-005
325	15.767	2.9091	0.	6.5259e-005
326	15.767	2.7273	0.	6.4908e-005
327	15.767	2.5455	0.	6.4223e-005
328	15.767	2.3636	0.	6.324e-005
329	15.767	2.1818	0.	6.2011e-005
330	15.767	2.	0.	6.0606e-005
331	15.767	1.8182	0.	5.9107e-005
332	15.767	1.6364	0.	5.76e-005
333	15.767	1.4545	0.	5.6167e-005
334	15.767	1.2727	0.	5.4878e-005
335	15.767	1.0909	0.	5.3788e-005
336	15.767	0.90909	0.	5.2938e-005
337	15.767	0.72727	0.	5.2353e-005
338	15.767	0.54545	0.	5.2054e-005
339	15.767	0.36364	0.	5.2042e-005
340	15.767	0.18182	0.	5.2347e-005
341	15.583	5.8182	0.	5.5389e-005
342	15.583	5.6364	0.	5.509e-005
343	15.583	5.4545	0.	5.5061e-005
344	15.583	5.2727	0.	5.5278e-005
345	15.583	5.0909	0.	5.5735e-005
346	15.583	4.9091	0.	5.6412e-005
347	15.583	4.7273	0.	5.7282e-005
348	15.583	4.5455	0.	5.8309e-005
349	15.583	4.3636	0.	5.9446e-005
350	15.583	4.1818	0.	6.0637e-005
351	15.583	4.	0.	6.1817e-005
352	15.583	3.8182	0.	6.2922e-005
353	15.583	3.6364	0.	6.389e-005
354	15.583	3.4545	0.	6.4665e-005
355	15.583	3.2727	0.	6.5206e-005
356	15.583	3.0909	0.	6.5484e-005
357	15.583	2.9091	0.	6.5484e-005
358	15.583	2.7273	0.	6.5206e-005
359	15.583	2.5455	0.	6.4665e-005
360	15.583	2.3636	0.	6.389e-005
361	15.583	2.1818	0.	6.2922e-005
362	15.583	2.	0.	6.1817e-005
363	15.583	1.8182	0.	6.0637e-005
364	15.583	1.6364	0.	5.9446e-005
365	15.583	1.4545	0.	5.8309e-005
366	15.583	1.2727	0.	5.7282e-005
367	15.583	1.0909	0.	5.6412e-005
368	15.583	0.90909	0.	5.5735e-005
369	15.583	0.72727	0.	5.5278e-005
370	15.583	0.54545	0.	5.5061e-005
371	15.583	0.36364	0.	5.509e-005
372	15.583	0.18182	0.	5.5389e-005
373	15.4	5.8182	0.	5.8165e-005
374	15.4	5.6364	0.	5.7877e-005
375	15.4	5.4545	0.	5.7818e-005
376	15.4	5.2727	0.	5.7966e-005
377	15.4	5.0909	0.	5.8315e-005
378	15.4	4.9091	0.	5.8845e-005
379	15.4	4.7273	0.	5.9534e-005
380	15.4	4.5455	0.	6.0347e-005
381	15.4	4.3636	0.	6.1246e-005
382	15.4	4.1818	0.	6.2185e-005
383	15.4	4.	0.	6.3115e-005
384	15.4	3.8182	0.	6.3984e-005
385	15.4	3.6364	0.	6.4746e-005
386	15.4	3.4545	0.	6.5357e-005
387	15.4	3.2727	0.	6.5784e-005
388	15.4	3.0909	0.	6.6003e-005
389	15.4	2.9091	0.	6.6003e-005
390	15.4	2.7273	0.	6.5784e-005
391	15.4	2.5455	0.	6.5357e-005
392	15.4	2.3636	0.	6.4746e-005
393	15.4	2.1818	0.	6.3984e-005
394	15.4	2.	0.	6.3115e-005
395	15.4	1.8182	0.	6.2185e-005
396	15.4	1.6364	0.	6.1246e-005
397	15.4	1.4545	0.	6.0347e-005
398	15.4	1.2727	0.	5.9534e-005
399	15.4	1.0909	0.	5.8845e-005
400	15.4	0.90909	0.	5.8315e-005
401	15.4	0.72727	0.	5.7966e-005
402	15.4	0.54545	0.	5.7818e-005
403	15.4	0.36364	0.	5.7877e-005
404	15.4	0.18182	0.	5.8165e-005
405	15.217	5.8182	0.	6.0718e-005
406	15.217	5.6364	0.	6.0444e-005
407	15.217	5.4545	0.	6.0364e-005
408	15.217	5.2727	0.	6.0456e-005
409	15.217	5.0909	0.	6.0716e-005
410	15.217	4.9091	0.	6.1126e-005
411	15.217	4.7273	0.	6.1664e-005
412	15.217	4.5455	0.	6.2304e-005
413	15.217	4.3636	0.	6.3011e-005
414	15.217	4.1818	0.	6.3751e-005
415	15.217	4.	0.	6.4483e-005
416	15.217	3.8182	0.	6.5167e-005
417	15.217	3.6364	0.	6.5766e-005
418	15.217	3.4545	0.	6.6247e-005
419	15.217	3.2727	0.	6.6583e-005
420	15.217	3.0909	0.	6.6756e-005
421	15.217	2.9091	0.	6.6756e-005
422	15.217	2.7273	0.	6.6583e-005
423	15.217	2.5455	0.	6.6247e-005
424	15.217	2.3636	0.	6.5766e-005
425	15.217	2.1818	0.	6.5167e-005
426	15.217	2.	0.	6.4483e-005
427	15.217	1.8182	0.	6.3751e-005
428	15.217	1.6364	0.	6.3011e-005
429	15.217	1.4545	0.	6.2304e-005
430	15.217	1.2727	0.	6.1664e-005
431	15.217	1.0909	0.	6.1126e-005
432	15.217	0.90909	0.	6.0716e-005
433	15.217	0.72727	0.	6.0456e-005
434	15.217	0.54545	0.	6.0364e-005
435	15.217	0.36364	0.	6.0444e-005
436	15.217	0.18182	0.	6.0718e-005
437	15.033	5.8182	0.	6.3085e-005
438	15.033	5.6364	0.	6.2829e-005
439	15.033	5.4545	0.	6.2735e-005
440	15.033	5.2727	0.	6.2783e-005
441	15.033	5.0909	0.	6.2971e-005
442	15.033	4.9091	0.	6.3282e-005
443	15.033	4.7273	0.	6.3699e-005
444	15.033	4.5455	0.	6.4198e-005
445	15.033	4.3636	0.	6.4753e-005
446	15.033	4.1818	0.	6.5333e-005
447	15.033	4.	0.	6.5908e-005
448	15.033	3.8182	0.	6.6445e-005
449	15.033	3.6364	0.	6.6916e-005
450	15.033	3.4545	0.	6.7294e-005
451	15.033	3.2727	0.	6.7559e-005
452	15.033	3.0909	0.	6.7695e-005
453	15.033	2.9091	0.	6.7695e-005
454	15.033	2.7273	0.	6.7559e-005
455	15.033	2.5455	0.	6.7294e-005
456	15.033	2.3636	0.	6.6916e-005
457	15.033	2.1818	0.	6.6445e-005
458	15.033	2.	0.	6.5908e-005
459	15.033	1.8182	0.	6.5333e-005
460	15.033	1.6364	0.	6.4753e-005
461	15.033	1.4545	0.	6.4198e-005
462	15.033	1.2727	0.	6.3699e-005
463	15.033	1.0909	0.	6.3282e-005
464	15.033	0.90909	0.	6.2971e-005
465	15.033	0.72727	0.	6.2783e-005
466	15.033	0.54545	0.	6.2735e-005
467	15.033	0.36364	0.	6.2829e-005
468	15.033	0.18182	0.	6.3085e-005
469	14.85	5.8182	0.	6.5302e-005
470	14.85	5.6364	0.	6.5064e-005
471	14.85	5.4545	0.	6.4962e-005
472	14.85	5.2727	0.	6.4977e-005
473	14.85	5.0909	0.	6.5107e-005
474	14.85	4.9091	0.	6.5339e-005
475	14.85	4.7273	0.	6.5658e-005
476	14.85	4.5455	0.	6.6045e-005
477	14.85	4.3636	0.	6.6477e-005
478	14.85	4.1818	0.	6.693e-005
479	14.85	4.	0.	6.738e-005
480	14.85	3.8182	0.	6.7801e-005
481	14.85	3.6364	0.	6.817e-005
482	14.85	3.4545	0.	6.8467e-005
483	14.85	3.2727	0.	6.8675e-005
484	14.85	3.0909	0.	6.8781e-005
485	14.85	2.9091	0.	6.8781e-005
486	14.85	2.7273	0.	6.8675e-005
487	14.85	2.5455	0.	6.8467e-005
488	14.85	2.3636	0.	6.817e-005
489	14.85	2.1818	0.	6.7801e-005
490	14.85	2.	0.	6.738e-005
491	14.85	1.8182	0.	6.693e-005
492	14.85	1.6364	0.	6.6477e-005
493	14.85	1.4545	0.	6.6045e-005
494	14.85	1.2727	0.	6.5658e-005
495	14.85	1.0909	0.	6.5339e-005
496	14.85	0.90909	0.	6.5107e-005
497	14.85	0.72727	0.	6.4977e-005
498	14.85	0.54545	0.	6.4962e-005
499	14.85	0.36364	0.	6.5064e-005
500	14.85	0.18182	0.	6.5302e-005
501	14.667	5.8182	0.	6.7396e-005
502	14.667	5.6364	0.	6.7178e-005
503	14.667	5.4545	0.	6.7071e-005
504	14.667	5.2727	0.	6.7061e-005
505	14.667	5.0909	0.	6.7146e-005
506	14.667	4.9091	0.	6.7316e-005
507	14.667	4.7273	0.	6.7556e-005
508	14.667	4.5455	0.	6.7853e-005
509	14.667	4.3636	0.	6.8187e-005
510	14.667	4.1818	0.	6.854e-005
511	14.667	4.	0.	6.889e-005
512	14.667	3.8182	0.	6.9219e-005
513	14.667	3.6364	0.	6.9508e-005
514	14.667	3.4545	0.	6.974e-005
515	14.667	3.2727	0.	6.9903e-005
516	14.667	3.0909	0.	6.9986e-005
517	14.667	2.9091	0.	6.9986e-005
518	14.667	2.7273	0.	6.9903e-005
519	14.667	2.5455	0.	6.974e-005
520	14.667	2.3636	0.	6.9508e-005
521	14.667	2.1818	0.	6.9219e-005
522	14.667	2.	0.	6.889e-005
523	14.667	1.8182	0.	6.854e-005
524	14.667	1.6364	0.	6.8187e-005
525	14.667	1.4545	0.	6.7853e-005
526	14.667	1.2727	0.	6.7556e-005
527	14.667	1.0909	0.	6.7316e-005
528	14.667	0.90909	0.	6.7146e-005
529	14.667	0.72727	0.	6.7061e-005
530	14.667	0.54545	0.	6.7071e-005
531	14.667	0.36364	0.	6.7178e-005
532	14.667	0.18182	0.	6.7396e-005
533	14.483	5.8182	0.	6.9392e-005
534	14.483	5.6364	0.	6.9192e-005
535	14.483	5.4545	0.	6.9085e-005
536	14.483	5.2727	0.	6.9057e-005
537	14.483	5.0909	0.	6.9107e-005
538	14.483	4.9091	0.	6.9227e-005
539	14.483	4.7273	0.	6.9406e-005
540	14.483	4.5455	0.	6.9631e-005
541	14.483	4.3636	0.	6.9887e-005
542	14.483	4.1818	0.	7.016e-005
543	14.483	4.	0.	7.0432e-005
544	14.483	3.8182	0.	7.0688e-005
545	14.483	3.6364	0.	7.0912e-005
546	14.483	3.4545	0.	7.1094e-005
547	14.483	3.2727	0.	7.122e-005
548	14.483	3.0909	0.	7.1286e-005
549	14.483	2.9091	0.	7.1286e-005
550	14.483	2.7273	0.	7.122e-005
551	14.483	2.5455	0.	7.1094e-005
552	14.483	2.3636	0.	7.0912e-005
553	14.483	2.1818	0.	7.0688e-005
554	14.483	2.	0.	7.0432e-005
555	14.483	1.8182	0.	7.016e-005
556	14.483	1.6364	0.	6.9887e-005
557	14.483	1.4545	0.	6.9631e-005
558	14.483	1.2727	0.	6.9406e-005
559	14.483	1.0909	0.	6.9227e-005
560	14.483	0.90909	0.	6.9107e-005
561	14.483	0.72727	0.	6.9057e-005
562	14.483	0.54545	0.	6.9085e-005
563	14.483	0.36364	0.	6.9192e-005
564	14.483	0.18182	0.	6.9392e-005
565	14.3	5.8182	0.	7.1309e-005
566	14.3	5.6364	0.	7.1127e-005
567	14.3	5.4545	0.	7.1022e-005
568	14.3	5.2727	0.	7.0981e-005
569	14.3	5.0909	0.	7.1005e-005
570	14.3	4.9091	0.	7.1086e-005
571	14.3	4.7273	0.	7.1216e-005
572	14.3	4.5455	0.	7.1385e-005
573	14.3	4.3636	0.	7.1579e-005
574	14.3	4.1818	0.	7.1788e-005
575	14.3	4.	0.	7.1998e-005
576	14.3	3.8182	0.	7.2196e-005
577	14.3	3.6364	0.	7.2371e-005
578	14.3	3.4545	0.	7.2511e-005
579	14.3	3.2727	0.	7.261e-005
580	14.3	3.0909	0.	7.2661e-005
581	14.3	2.9091	0.	7.2661e-005
582	14.3	2.7273	0.	7.261e-005
583	14.3	2.5455	0.	7.2511e-005
584	14.3	2.3636	0.	7.2371e-005
585	14.3	2.1818	0.	7.2196e-005
586	14.3	2.	0.	7.1998e-005
587	14.3	1.8182	0.	7.1788e-005
588	14.3	1.6364	0.	7.1579e-005
589	14.3	1.4545	0.	7.1385e-005
590	14.3	1.2727	0.	7.1216e-005
591	14.3	1.0909	0.	7.1086e-005
592	14.3	0.90909	0.	7.1005e-005
593	14.3	0.72727	0.	7.0981e-005
594	14.3	0.54545	0.	7.1022e-005
595	14.3	0.36364	0.	7.1127e-005
596	14.3	0.18182	0.	7.1309e-005
597	14.117	5.8182	0.	7.3164e-005
598	14.117	5.6364	0.	7.2999e-005
599	14.117	5.4545	0.	7.2897e-005
600	14.117	5.2727	0.	7.2849e-005
601	14.117	5.0909	0.	7.2853e-005
602	14.117	4.9091	0.	7.2904e-005
603	14.117	4.7273	0.	7.2996e-005
604	14.117	4.5455	0.	7.312e-005
605	14.117	4.3636	0.	7.3266e-005
606	14.117	4.1818	0.	7.3425e-005
607	14.117	4.	0.	7.3585e-005
608	14.117	3.8182	0.	7.3738e-005
609	14.117	3.6364	0.	7.3872e-005
610	14.117	3.4545	0.	7.3981e-005
611	14.117	3.2727	0.	7.4057e-005
612	14.117	3.0909	0.	7.4097e-005
613	14.117	2.9091	0.	7.4097e-005
614	14.117	2.7273	0.	7.4057e-005
615	14.117	2.5455	0.	7.3981e-005
616	14.117	2.3636	0.	7.3872e-005
617	14.117	2.1818	0.	7.3738e-005
618	14.117	2.	0.	7.3585e-005
619	14.117	1.8182	0.	7.3425e-005
620	14.117	1.6364	0.	7.3266e-005
621	14.117	1.4545	0.	7.312e-005
622	14.117	1.2727	0.	7.2996e-005
623	14.117	1.0909	0.	7.2904e-005
624	14.117	0.90909	0.	7.2853e-005
625	14.117	0.72727	0.	7.2849e-005
626	14.117	0.54545	0.	7.2897e-005
627	14.117	0.36364	0.	7.2999e-005
628	14.117	0.18182	0.	7.3164e-005
629	13.933	5.8182	0.	7.497e-005
630	13.933	5.6364	0.	7.482e-005
631	13.933	5.4545	0.	7.4724e-005
632	13.933	5.2727	0.	7.467e-005
633	13.933	5.0909	0.	7.466e-005
634	13.933	4.9091	0.	7.4689e-005
635	13.933	4.7273	0.	7.4752e-005
636	13.933	4.5455	0.	7.4841e-005
637	13.933	4.3636	0.	7.4949e-005
638	13.933	4.1818	0.	7.5068e-005
639	13.933	4.	0.	7.519e-005
