Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
8533	4.5833	6.	0.1	5.0804e-004
8534	4.7667	6.	0.1	5.0161e-004
8535	4.95	6.	0.1	4.9524e-004
8536	5.1333	6.	0.1	4.8893e-004
8537	5.3167	6.	0.1	4.8269e-004
8538	5.5	6.	0.1	4.765e-004
8539	5.6833	6.	0.1	4.7037e-004
8540	5.8667	6.	0.1	4.643e-004
8541	6.05	6.	0.1	4.5828e-004
8542	6.2333	6.	0.1	4.5232e-004
8543	6.4167	6.	0.1	4.464e-004
8544	6.6	6.	0.1	4.4053e-004
8545	6.7833	6.	0.1	4.3471e-004
8546	6.9667	6.	0.1	4.2893e-004
8547	7.15	6.	0.1	4.232e-004
8548	7.3333	6.	0.1	4.175e-004
8549	7.5167	6.	0.1	4.1184e-004
8550	7.7	6.	0.1	4.0622e-004
8551	7.8833	6.	0.1	4.0064e-004
8552	8.0667	6.	0.1	3.9509e-004
8553	8.25	6.	0.1	3.8957e-004
8554	8.4333	6.	0.1	3.8409e-004
8555	8.6167	6.	0.1	3.7863e-004
8556	8.8	6.	0.1	3.7321e-004
8557	8.9833	6.	0.1	3.6781e-004
8558	9.1667	6.	0.1	3.6244e-004
8559	9.35	6.	0.1	3.571e-004
8560	9.5333	6.	0.1	3.5179e-004
8561	9.7167	6.	0.1	3.465e-004
8562	9.9	6.	0.1	3.4123e-004
8563	10.083	6.	0.1	3.3599e-004
8564	10.267	6.	0.1	3.3077e-004
8565	10.45	6.	0.1	3.2558e-004
8566	10.633	6.	0.1	3.204e-004
8567	10.817	6.	0.1	3.1525e-004
8568	11.	6.	0.1	3.1011e-004
8569	11.183	6.	0.1	3.05e-004
8570	11.367	6.	0.1	2.999e-004
8571	11.55	6.	0.1	2.9482e-004
8572	11.733	6.	0.1	2.8975e-004
8573	11.917	6.	0.1	2.8469e-004
8574	12.1	6.	0.1	2.7964e-004
8575	12.283	6.	0.1	2.746e-004
8576	12.467	6.	0.1	2.6956e-004
8577	12.65	6.	0.1	2.6452e-004
8578	12.833	6.	0.1	2.5948e-004
8579	13.017	6.	0.1	2.5442e-004
8580	13.2	6.	0.1	2.4933e-004
8581	13.383	6.	0.1	2.4421e-004
8582	13.567	6.	0.1	2.3905e-004
8583	13.75	6.	0.1	2.3382e-004
8584	13.933	6.	0.1	2.285e-004
8585	14.117	6.	0.1	2.2307e-004
8586	14.3	6.	0.1	2.175e-004
8587	14.483	6.	0.1	2.1175e-004
8588	14.667	6.	0.1	2.0576e-004
8589	14.85	6.	0.1	1.9948e-004
8590	15.033	6.	0.1	1.9284e-004
8591	15.217	6.	0.1	1.8574e-004
8592	15.4	6.	0.1	1.7809e-004
8593	15.583	6.	0.1	1.6975e-004
8594	15.767	6.	0.1	1.606e-004
8595	15.95	6.	0.1	1.5048e-004
8596	16.133	6.	0.1	1.3922e-004
8597	16.317	6.	0.1	1.2667e-004
8598	16.5	6.	0.1	1.127e-004
8599	16.683	6.	0.1	9.7216e-005
8600	16.867	6.	0.1	8.0215e-005
8601	17.05	6.	0.1	6.177e-005
8602	17.233	6.	0.1	4.2049e-005
8603	17.417	6.	0.1	2.0828e-005
8604	17.6	6.	0.1	2.0988e-006
8605	17.417	6.	0.	2.0828e-005
8606	17.233	6.	0.	4.2049e-005
8607	17.05	6.	0.	6.177e-005
8608	16.867	6.	0.	8.0215e-005
8609	16.683	6.	0.	9.7216e-005
8610	16.5	6.	0.	1.127e-004
8611	16.317	6.	0.	1.2667e-004
8612	16.133	6.	0.	1.3922e-004
8613	15.95	6.	0.	1.5048e-004
8614	15.767	6.	0.	1.606e-004
8615	15.583	6.	0.	1.6975e-004
8616	15.4	6.	0.	1.7809e-004
8617	15.217	6.	0.	1.8574e-004
8618	15.033	6.	0.	1.9284e-004
8619	14.85	6.	0.	1.9948e-004
8620	14.667	6.	0.	2.0576e-004
8621	14.483	6.	0.	2.1175e-004
8622	14.3	6.	0.	2.175e-004
8623	14.117	6.	0.	2.2307e-004
8624	13.933	6.	0.	2.285e-004
8625	13.75	6.	0.	2.3382e-004
8626	13.567	6.	0.	2.3905e-004
8627	13.383	6.	0.	2.4421e-004
8628	13.2	6.	0.	2.4933e-004
8629	13.017	6.	0.	2.5442e-004
8630	12.833	6.	0.	2.5948e-004
8631	12.65	6.	0.	2.6452e-004
8632	12.467	6.	0.	2.6956e-004
8633	12.283	6.	0.	2.746e-004
8634	12.1	6.	0.	2.7964e-004
8635	11.917	6.	0.	2.8469e-004
8636	11.733	6.	0.	2.8975e-004
8637	11.55	6.	0.	2.9482e-004
8638	11.367	6.	0.	2.999e-004
8639	11.183	6.	0.	3.05e-004
8640	11.	6.	0.	3.1011e-004
8641	10.817	6.	0.	3.1525e-004
8642	10.633	6.	0.	3.204e-004
8643	10.45	6.	0.	3.2558e-004
8644	10.267	6.	0.	3.3077e-004
8645	10.083	6.	0.	3.3599e-004
8646	9.9	6.	0.	3.4123e-004
8647	9.7167	6.	0.	3.465e-004
8648	9.5333	6.	0.	3.5179e-004
8649	9.35	6.	0.	3.571e-004
8650	9.1667	6.	0.	3.6244e-004
8651	8.9833	6.	0.	3.6781e-004
8652	8.8	6.	0.	3.7321e-004
8653	8.6167	6.	0.	3.7863e-004
8654	8.4333	6.	0.	3.8409e-004
8655	8.25	6.	0.	3.8957e-004
8656	8.0667	6.	0.	3.9509e-004
8657	7.8833	6.	0.	4.0064e-004
8658	7.7	6.	0.	4.0622e-004
8659	7.5167	6.	0.	4.1184e-004
8660	7.3333	6.	0.	4.175e-004
8661	7.15	6.	0.	4.232e-004
8662	6.9667	6.	0.	4.2893e-004
8663	6.7833	6.	0.	4.3471e-004
8664	6.6	6.	0.	4.4053e-004
8665	6.4167	6.	0.	4.464e-004
8666	6.2333	6.	0.	4.5232e-004
8667	6.05	6.	0.	4.5828e-004
8668	5.8667	6.	0.	4.643e-004
8669	5.6833	6.	0.	4.7037e-004
8670	5.5	6.	0.	4.765e-004
8671	5.3167	6.	0.	4.8269e-004
8672	5.1333	6.	0.	4.8893e-004
8673	4.95	6.	0.	4.9524e-004
8674	4.7667	6.	0.	5.0161e-004
8675	4.5833	6.	0.	5.0804e-004
8676	4.4	6.	0.	5.1453e-004
8677	4.2167	6.	0.	5.2108e-004
8678	4.0333	6.	0.	5.2769e-004
8679	3.85	6.	0.	5.3434e-004
8680	3.6667	6.	0.	5.4102e-004
8681	3.4833	6.	0.	5.4773e-004
8682	3.3	6.	0.	5.5443e-004
8683	3.1167	6.	0.	5.6111e-004
8684	2.9333	6.	0.	5.6772e-004
8685	2.75	6.	0.	5.7422e-004
8686	2.5667	6.	0.	5.8052e-004
8687	2.3833	6.	0.	5.8654e-004
8688	2.2	6.	0.	5.9216e-004
8689	2.0167	6.	0.	5.972e-004
8690	1.8333	6.	0.	6.0143e-004
8691	1.65	6.	0.	6.0453e-004
8692	1.4667	6.	0.	6.0603e-004
8693	1.2833	6.	0.	6.0527e-004
8694	1.1	6.	0.	6.0122e-004
8695	0.91667	6.	0.	5.9223e-004
8696	0.73333	6.	0.	5.7548e-004
8697	0.55	6.	0.	5.4543e-004
8698	0.36667	6.	0.	4.9226e-004
8699	0.18333	6.	0.	3.7862e-004
8700	17.6	6.	0.	2.0988e-006
8701	3.937e-014	6.	0.	2.2461e-004
8702	0.18333	-5.5604e-032	0.	3.7862e-004
8703	0.36667	-1.1121e-031	0.	4.9226e-004
8704	0.55	-1.6681e-031	0.	5.4543e-004
8705	0.73333	-2.2242e-031	0.	5.7548e-004
8706	0.91667	-2.7802e-031	0.	5.9223e-004
8707	1.1	-3.3363e-031	0.	6.0122e-004
8708	1.2833	-3.8923e-031	0.	6.0527e-004
8709	1.4667	-4.4483e-031	0.	6.0603e-004
8710	1.65	-5.0044e-031	0.	6.0453e-004
8711	1.8333	-5.5604e-031	0.	6.0143e-004
8712	2.0167	-6.1165e-031	0.	5.972e-004
8713	2.2	-6.6725e-031	0.	5.9216e-004
8714	2.3833	-7.2286e-031	0.	5.8654e-004
8715	2.5667	-7.7846e-031	0.	5.8052e-004
8716	2.75	-8.3406e-031	0.	5.7422e-004
8717	2.9333	-8.8967e-031	0.	5.6772e-004
8718	3.1167	-9.4527e-031	0.	5.6111e-004
8719	3.3	-1.0009e-030	0.	5.5443e-004
8720	3.4833	-1.0565e-030	0.	5.4773e-004
8721	3.6667	-1.1121e-030	0.	5.4102e-004
8722	3.85	-1.1677e-030	0.	5.3434e-004
8723	4.0333	-1.2233e-030	0.	5.2769e-004
8724	4.2167	-1.2789e-030	0.	5.2108e-004
8725	4.4	-1.3345e-030	0.	5.1453e-004
8726	4.5833	-1.3901e-030	0.	5.0804e-004
8727	4.7667	-1.4457e-030	0.	5.0161e-004
8728	4.95	-1.5013e-030	0.	4.9524e-004
8729	5.1333	-1.5569e-030	0.	4.8893e-004
8730	5.3167	-1.6125e-030	0.	4.8269e-004
8731	5.5	-1.6681e-030	0.	4.765e-004
8732	5.6833	-1.7237e-030	0.	4.7037e-004
8733	5.8667	-1.7793e-030	0.	4.643e-004
8734	6.05	-1.8349e-030	0.	4.5828e-004
8735	6.2333	-1.8905e-030	0.	4.5232e-004
8736	6.4167	-1.9461e-030	0.	4.464e-004
8737	6.6	-2.0018e-030	0.	4.4053e-004
8738	6.7833	-2.0574e-030	0.	4.3471e-004
8739	6.9667	-2.113e-030	0.	4.2893e-004
8740	7.15	-2.1686e-030	0.	4.232e-004
8741	7.3333	-2.2242e-030	0.	4.175e-004
8742	7.5167	-2.2798e-030	0.	4.1184e-004
8743	7.7	-2.3354e-030	0.	4.0622e-004
8744	7.8833	-2.391e-030	0.	4.0064e-004
8745	8.0667	-2.4466e-030	0.	3.9509e-004
8746	8.25	-2.5022e-030	0.	3.8957e-004
8747	8.4333	-2.5578e-030	0.	3.8409e-004
8748	8.6167	-2.6134e-030	0.	3.7863e-004
8749	8.8	-2.669e-030	0.	3.7321e-004
8750	8.9833	-2.7246e-030	0.	3.6781e-004
8751	9.1667	-2.7802e-030	0.	3.6244e-004
8752	9.35	-2.8358e-030	0.	3.571e-004
8753	9.5333	-2.8914e-030	0.	3.5179e-004
8754	9.7167	-2.947e-030	0.	3.465e-004
8755	9.9	-3.0026e-030	0.	3.4123e-004
8756	10.083	-3.0582e-030	0.	3.3599e-004
8757	10.267	-3.1138e-030	0.	3.3077e-004
8758	10.45	-3.1694e-030	0.	3.2558e-004
8759	10.633	-3.225e-030	0.	3.204e-004
8760	10.817	-3.2807e-030	0.	3.1525e-004
8761	11.	-3.3363e-030	0.	3.1011e-004
8762	11.183	-3.3919e-030	0.	3.05e-004
8763	11.367	-3.4475e-030	0.	2.999e-004
8764	11.55	-3.5031e-030	0.	2.9482e-004
8765	11.733	-3.5587e-030	0.	2.8975e-004
8766	11.917	-3.6143e-030	0.	2.8469e-004
8767	12.1	-3.6699e-030	0.	2.7964e-004
8768	12.283	-3.7255e-030	0.	2.746e-004
8769	12.467	-3.7811e-030	0.	2.6956e-004
8770	12.65	-3.8367e-030	0.	2.6452e-004
8771	12.833	-3.8923e-030	0.	2.5948e-004
8772	13.017	-3.9479e-030	0.	2.5442e-004
8773	13.2	-4.0035e-030	0.	2.4933e-004
8774	13.383	-4.0591e-030	0.	2.4421e-004
8775	13.567	-4.1147e-030	0.	2.3905e-004
8776	13.75	-4.1703e-030	0.	2.3382e-004
8777	13.933	-4.2259e-030	0.	2.285e-004
8778	14.117	-4.2815e-030	0.	2.2307e-004
8779	14.3	-4.3371e-030	0.	2.175e-004
8780	14.483	-4.3927e-030	0.	2.1175e-004
8781	14.667	-4.4483e-030	0.	2.0576e-004
8782	14.85	-4.5039e-030	0.	1.9948e-004
8783	15.033	-4.5596e-030	0.	1.9284e-004
8784	15.217	-4.6152e-030	0.	1.8574e-004
8785	15.4	-4.6708e-030	0.	1.7809e-004
8786	15.583	-4.7264e-030	0.	1.6975e-004
8787	15.767	-4.782e-030	0.	1.606e-004
8788	15.95	-4.8376e-030	0.	1.5048e-004
8789	16.133	-4.8932e-030	0.	1.3922e-004
8790	16.317	-4.9488e-030	0.	1.2667e-004
8791	16.5	-5.0044e-030	0.	1.127e-004
8792	16.683	-5.06e-030	0.	9.7216e-005
8793	16.867	-5.1156e-030	0.	8.0215e-005
8794	17.05	-5.1712e-030	0.	6.177e-005
8795	17.233	-5.2268e-030	0.	4.2049e-005
8796	17.417	-5.2824e-030	0.	2.0828e-005
8797	17.6	0.	0.	2.0988e-006
8798	0.	0.	0.	2.2461e-004
8799	17.95	0.	0.	1.54e-005
8800	18.133	0.	0.	2.955e-005
8801	18.317	0.	0.	4.1503e-005
8802	18.5	0.	0.	5.1584e-005
8803	18.683	0.	0.	5.9784e-005
8804	18.867	0.	0.	6.6169e-005
8805	19.05	0.	0.	7.0863e-005
8806	19.233	0.	0.	7.404e-005
8807	19.417	0.	0.	7.5893e-005
8808	19.6	0.	0.	7.6619e-005
8809	19.783	0.	0.	7.6403e-005
8810	19.967	0.	0.	7.5411e-005
8811	20.15	0.	0.	7.3786e-005
8812	20.333	0.	0.	7.1652e-005
8813	20.517	0.	0.	6.9111e-005
8814	20.7	0.	0.	6.6247e-005
8815	20.883	0.	0.	6.3129e-005
8816	21.067	0.	0.	5.9812e-005
8817	21.25	0.	0.	5.6343e-005
8818	21.433	0.	0.	5.2758e-005
8819	21.617	0.	0.	4.9085e-005
8820	21.8	0.	0.	4.5347e-005
8821	21.983	0.	0.	4.1563e-005
8822	22.167	0.	0.	3.7749e-005
8823	22.35	0.	0.	3.3916e-005
8824	22.533	0.	0.	3.0075e-005
8825	22.717	0.	0.	2.6235e-005
8826	22.9	0.	0.	2.2404e-005
8827	23.083	0.	0.	1.8592e-005
8828	23.267	0.	0.	1.4813e-005
8829	23.45	0.	0.	1.1082e-005
8830	23.633	0.	0.	7.4452e-006
8831	23.817	0.	0.	3.9266e-006
8832	17.767	0.	0.	1.6452e-006
8833	24.	0.	0.	9.5072e-007
8834	5.0862e-014	5.8182	0.	1.3757e-004
8835	4.9273e-014	5.6364	0.	2.3642e-004
8836	4.7683e-014	5.4545	0.	2.8838e-004
8837	4.6094e-014	5.2727	0.	3.2125e-004
8838	4.4504e-014	5.0909	0.	3.4321e-004
8839	4.2915e-014	4.9091	0.	3.5887e-004
8840	4.1325e-014	4.7273	0.	3.7046e-004
8841	3.9736e-014	4.5455	0.	3.7926e-004
8842	3.8147e-014	4.3636	0.	3.8602e-004
8843	3.6557e-014	4.1818	0.	3.9127e-004
8844	3.4968e-014	4.	0.	3.9533e-004
8845	3.3378e-014	3.8182	0.	3.9845e-004
8846	3.1789e-014	3.6364	0.	4.0079e-004
8847	3.0199e-014	3.4545	0.	4.0245e-004
8848	2.861e-014	3.2727	0.	4.0352e-004
8849	2.702e-014	3.0909	0.	4.0404e-004
8850	2.5431e-014	2.9091	0.	4.0404e-004
8851	2.3842e-014	2.7273	0.	4.0352e-004
8852	2.2252e-014	2.5455	0.	4.0245e-004
8853	2.0663e-014	2.3636	0.	4.0079e-004
8854	1.9073e-014	2.1818	0.	3.9845e-004
8855	1.7484e-014	2.	0.	3.9533e-004
8856	1.5894e-014	1.8182	0.	3.9127e-004
8857	1.4305e-014	1.6364	0.	3.8602e-004
8858	1.2716e-014	1.4545	0.	3.7926e-004
8859	1.1126e-014	1.2727	0.	3.7046e-004
8860	9.5366e-015	1.0909	0.	3.5887e-004
8861	7.9472e-015	0.90909	0.	3.4321e-004
8862	6.3578e-015	0.72727	0.	3.2125e-004
8863	4.7683e-015	0.54545	0.	2.8838e-004
8864	3.1789e-015	0.36364	0.	2.3642e-004
8865	1.5894e-015	0.18182	0.	1.3757e-004
8866	24.	0.18182	0.	3.3975e-006
8867	24.	0.36364	0.	5.55e-006
8868	24.	0.54545	0.	7.1218e-006
8869	24.	0.72727	0.	8.3643e-006
8870	24.	0.90909	0.	9.3671e-006
8871	24.	1.0909	0.	1.0185e-005
8872	24.	1.2727	0.	1.0854e-005
8873	24.	1.4545	0.	1.1399e-005
8874	24.	1.6364	0.	1.1841e-005
8875	24.	1.8182	0.	1.2195e-005
8876	24.	2.	0.	1.2476e-005
8877	24.	2.1818	0.	1.2694e-005
8878	24.	2.3636	0.	1.2858e-005
8879	24.	2.5455	0.	1.2975e-005
8880	24.	2.7273	0.	1.305e-005
8881	24.	2.9091	0.	1.3086e-005
8882	24.	3.0909	0.	1.3086e-005
8883	24.	3.2727	0.	1.305e-005
8884	24.	3.4545	0.	1.2975e-005
8885	24.	3.6364	0.	1.2858e-005
8886	24.	3.8182	0.	1.2694e-005
8887	24.	4.	0.	1.2476e-005
8888	24.	4.1818	0.	1.2196e-005
8889	24.	4.3636	0.	1.1841e-005
8890	24.	4.5455	0.	1.1399e-005
8891	24.	4.7273	0.	1.0854e-005
8892	24.	4.9091	0.	1.0185e-005
8893	24.	5.0909	0.	9.3671e-006
8894	24.	5.2727	0.	8.3644e-006
8895	24.	5.4545	0.	7.1218e-006
8896	24.	5.6364	0.	5.55e-006
8897	24.	5.8182	0.	3.3975e-006
8898	24.	6.	0.	9.5071e-007
8899	23.817	6.	0.	3.9267e-006
8900	23.633	6.	0.	7.4452e-006
8901	23.45	6.	0.	1.1082e-005
8902	23.267	6.	0.	1.4813e-005
8903	23.083	6.	0.	1.8592e-005
8904	22.9	6.	0.	2.2404e-005
8905	22.717	6.	0.	2.6235e-005
8906	22.533	6.	0.	3.0075e-005
8907	22.35	6.	0.	3.3916e-005
8908	22.167	6.	0.	3.7749e-005
8909	21.983	6.	0.	4.1563e-005
8910	21.8	6.	0.	4.5347e-005
8911	21.617	6.	0.	4.9085e-005
8912	21.433	6.	0.	5.2758e-005
8913	21.25	6.	0.	5.6343e-005
8914	21.067	6.	0.	5.9812e-005
8915	20.883	6.	0.	6.3129e-005
8916	20.7	6.	0.	6.6247e-005
8917	20.517	6.	0.	6.9111e-005
8918	20.333	6.	0.	7.1652e-005
8919	20.15	6.	0.	7.3786e-005
8920	19.967	6.	0.	7.5411e-005
8921	19.783	6.	0.	7.6403e-005
8922	19.6	6.	0.	7.6619e-005
8923	19.417	6.	0.	7.5893e-005
8924	19.233	6.	0.	7.404e-005
8925	19.05	6.	0.	7.0863e-005
8926	18.867	6.	0.	6.6169e-005
8927	18.683	6.	0.	5.9784e-005
8928	18.5	6.	0.	5.1584e-005
8929	18.317	6.	0.	4.1503e-005
8930	18.133	6.	0.	2.955e-005
8931	17.95	6.	0.	1.54e-005
8932	17.767	6.	0.	1.6452e-006
8933	17.6	1.8182	0.	3.3042e-004
8934	17.6	1.6364	0.	1.9165e-004
8935	17.6	1.4545	0.	1.5004e-004
8936	17.6	1.2727	0.	1.1728e-004
8937	17.6	1.0909	0.	9.34e-005
8938	17.6	0.90909	0.	7.4135e-005
8939	17.6	0.72727	0.	5.7805e-005
8940	17.6	0.54545	0.	4.335e-005
8941	17.6	0.36364	0.	2.9969e-005
8942	17.6	0.18182	0.	1.6282e-005
8943	17.6	2.	0.	8.0222e-004
8944	17.767	0.18182	0.	1.3226e-005
8945	17.767	0.36364	0.	2.4369e-005
8946	17.767	0.54545	0.	3.4944e-005
8947	17.767	0.72727	0.	4.6193e-005
8948	17.767	0.90909	0.	5.889e-005
8949	17.767	1.0909	0.	7.4023e-005
8950	17.767	1.2727	0.	9.3132e-005
8951	17.767	1.4545	0.	1.1992e-004
8952	17.767	1.6364	0.	1.537e-004
8953	17.767	1.8182	0.	2.681e-004
8954	17.767	2.	0.	7.3883e-004
8955	17.6	4.1818	0.	3.3042e-004
8956	17.6	4.3636	0.	1.9165e-004
8957	17.6	4.5455	0.	1.5004e-004
8958	17.6	4.7273	0.	1.1728e-004
8959	17.6	4.9091	0.	9.3401e-005
8960	17.6	5.0909	0.	7.4135e-005
8961	17.6	5.2727	0.	5.7805e-005
8962	17.6	5.4545	0.	4.335e-005
8963	17.6	5.6364	0.	2.9969e-005
8964	17.6	5.8182	0.	1.6282e-005
8965	17.6	4.	0.	8.0222e-004
8966	17.767	5.8182	0.	1.3226e-005
8967	17.767	5.6364	0.	2.4369e-005
8968	17.767	5.4545	0.	3.4944e-005
8969	17.767	5.2727	0.	4.6193e-005
8970	17.767	5.0909	0.	5.889e-005
8971	17.767	4.9091	0.	7.4023e-005
8972	17.767	4.7273	0.	9.3132e-005
8973	17.767	4.5455	0.	1.1992e-004
8974	17.767	4.3636	0.	1.537e-004
8975	17.767	4.1818	0.	2.681e-004
8976	17.767	4.	0.	7.3883e-004
8977	17.6	2.2727	0.	4.7707e-004
8978	17.683	2.1818	0.	5.2026e-004
8979	17.508	2.1818	0.	4.6238e-004
8980	17.6	2.1818	5.e-002	3.4227e-005
8981	17.6	2.0909	0.	6.5118e-004
8982	17.6	2.4545	0.	3.9542e-004
8983	17.683	2.3636	0.	4.1559e-004
8984	17.508	2.3636	0.	3.9557e-004
8985	17.6	2.3636	5.e-002	5.2458e-006
8986	17.6	2.6364	0.	3.5807e-004
8987	17.683	2.5455	0.	3.6763e-004
8988	17.508	2.5455	0.	3.5867e-004
8989	17.6	2.5455	5.e-002	2.4852e-006
8990	17.6	2.8182	0.	3.3989e-004
8991	17.683	2.7273	0.	3.4251e-004
8992	17.508	2.7273	0.	3.3865e-004
8993	17.6	2.7273	5.e-002	1.2333e-006
8994	17.6	3.	0.	3.3446e-004
8995	17.683	2.9091	0.	3.3174e-004
8996	17.508	2.9091	0.	3.2973e-004
8997	17.6	2.9091	5.e-002	6.3914e-007
8998	17.6	3.1818	0.	3.3989e-004
8999	17.683	3.0909	0.	3.3174e-004
9000	17.508	3.0909	0.	3.2973e-004
9001	17.6	3.0909	5.e-002	6.3914e-007
9002	17.6	3.3636	0.	3.5807e-004
9003	17.683	3.2727	0.	3.4251e-004
9004	17.508	3.2727	0.	3.3865e-004
9005	17.6	3.2727	5.e-002	1.2333e-006
9006	17.6	3.5455	0.	3.9542e-004
9007	17.683	3.4545	0.	3.6763e-004
9008	17.508	3.4545	0.	3.5867e-004
9009	17.6	3.4545	5.e-002	2.4852e-006
9010	17.6	3.7273	0.	4.7707e-004
9011	17.683	3.6364	0.	4.1559e-004
9012	17.508	3.6364	0.	3.9557e-004
9013	17.6	3.6364	5.e-002	5.2458e-006
9014	17.683	3.8182	0.	5.2026e-004
9015	17.508	3.8182	0.	4.6238e-004
9016	17.6	3.8182	5.e-002	3.4227e-005
9017	17.6	3.9091	0.	6.5118e-004
9018	17.767	2.2727	0.	4.6757e-004
9019	17.858	2.1818	0.	4.4453e-004
9020	17.767	2.1818	5.e-002	2.796e-005
9021	17.767	2.0909	0.	6.1479e-004
9022	17.767	2.4545	0.	3.9036e-004
9023	17.858	2.3636	0.	3.8498e-004
9024	17.767	2.3636	5.e-002	6.0061e-006
9025	17.767	2.6364	0.	3.5273e-004
9026	17.858	2.5455	0.	3.4773e-004
9027	17.767	2.5455	5.e-002	2.8491e-006
9028	17.767	2.8182	0.	3.3448e-004
9029	17.858	2.7273	0.	3.2755e-004
9030	17.767	2.7273	5.e-002	1.6146e-006
9031	17.767	3.	0.	3.2901e-004
9032	17.858	2.9091	0.	3.1852e-004
9033	17.767	2.9091	5.e-002	1.1076e-006
9034	17.767	3.1818	0.	3.3448e-004
9035	17.858	3.0909	0.	3.1852e-004
9036	17.767	3.0909	5.e-002	1.1076e-006
9037	17.767	3.3636	0.	3.5273e-004
9038	17.858	3.2727	0.	3.2755e-004
9039	17.767	3.2727	5.e-002	1.6146e-006
9040	17.767	3.5455	0.	3.9036e-004
9041	17.858	3.4545	0.	3.4773e-004
9042	17.767	3.4545	5.e-002	2.8491e-006
9043	17.767	3.7273	0.	4.6757e-004
9044	17.858	3.6364	0.	3.8498e-004
9045	17.767	3.6364	5.e-002	6.0061e-006
9046	17.858	3.8182	0.	4.4453e-004
9047	17.767	3.8182	5.e-002	2.796e-005
9048	17.767	3.9091	0.	6.1479e-004
9049	17.417	5.7273	0.	3.7935e-005
9050	17.325	5.8182	0.	3.8542e-005
9051	17.417	5.8182	5.e-002	4.1172e-006
9052	17.417	5.9091	0.	2.4414e-005
9053	17.508	5.8182	0.	2.1088e-005
9054	17.417	5.5455	0.	5.4884e-005
9055	17.325	5.6364	0.	4.9603e-005
9056	17.417	5.6364	5.e-002	3.7302e-006
9057	17.508	5.6364	0.	3.5016e-005
9058	17.417	5.3636	0.	7.4987e-005
9059	17.325	5.4545	0.	6.5747e-005
9060	17.417	5.4545	5.e-002	3.9231e-006
9061	17.508	5.4545	0.	5.0691e-005
9062	17.417	5.1818	0.	9.7802e-005
9063	17.325	5.2727	0.	8.5056e-005
9064	17.417	5.2727	5.e-002	4.327e-006
9065	17.508	5.2727	0.	6.7993e-005
9066	17.417	5.	0.	1.2412e-004
9067	17.325	5.0909	0.	1.0743e-004
9068	17.417	5.0909	5.e-002	4.9424e-006
9069	17.508	5.0909	0.	8.7552e-005
9070	17.417	4.8182	0.	1.5553e-004
9071	17.325	4.9091	0.	1.3355e-004
9072	17.417	4.9091	5.e-002	5.8225e-006
9073	17.508	4.9091	0.	1.1043e-004
9074	17.417	4.6364	0.	1.9491e-004
9075	17.325	4.7273	0.	1.6482e-004
9076	17.417	4.7273	5.e-002	7.201e-006
9077	17.508	4.7273	0.	1.3838e-004
9078	17.417	4.4545	0.	2.4822e-004
9079	17.325	4.5455	0.	2.0336e-004
9080	17.417	4.5455	5.e-002	8.9432e-006
9081	17.508	4.5455	0.	1.7523e-004
9082	17.417	4.2727	0.	3.2371e-004
9083	17.325	4.3636	0.	2.5305e-004
9084	17.417	4.3636	5.e-002	1.3541e-005
9085	17.508	4.3636	0.	2.2432e-004
9086	17.417	4.0909	0.	3.9676e-004
9087	17.325	4.1818	0.	3.1963e-004
9088	17.417	4.1818	5.e-002	2.6395e-005
9089	17.508	4.1818	0.	3.2241e-004
9090	17.417	3.9091	0.	4.1089e-004
9091	17.325	4.	0.	3.6436e-004
9092	17.417	4.	5.e-002	4.7573e-005
9093	17.508	4.	0.	6.0697e-004
9094	17.417	3.7273	0.	3.8666e-004
9095	17.325	3.8182	0.	3.5669e-004
9096	17.417	3.8182	5.e-002	1.9527e-005
9097	17.417	3.5455	0.	3.603e-004
9098	17.325	3.6364	0.	3.4408e-004
9099	17.417	3.6364	5.e-002	8.5227e-006
9100	17.417	3.3636	0.	3.3972e-004
9101	17.325	3.4545	0.	3.2957e-004
9102	17.417	3.4545	5.e-002	4.6192e-006
9103	17.417	3.1818	0.	3.2858e-004
9104	17.325	3.2727	0.	3.1991e-004
9105	17.417	3.2727	5.e-002	2.6885e-006
9106	17.417	3.	0.	3.2498e-004
9107	17.325	3.0909	0.	3.1506e-004
9108	17.417	3.0909	5.e-002	2.0119e-006
9109	17.417	2.8182	0.	3.2858e-004
9110	17.325	2.9091	0.	3.1506e-004
9111	17.417	2.9091	5.e-002	2.0119e-006
9112	17.417	2.6364	0.	3.3972e-004
9113	17.325	2.7273	0.	3.1991e-004
9114	17.417	2.7273	5.e-002	2.6885e-006
9115	17.417	2.4545	0.	3.603e-004
9116	17.325	2.5455	0.	3.2957e-004
9117	17.417	2.5455	5.e-002	4.6192e-006
9118	17.417	2.2727	0.	3.8666e-004
9119	17.325	2.3636	0.	3.4408e-004
9120	17.417	2.3636	5.e-002	8.5227e-006
9121	17.417	2.0909	0.	4.1089e-004
9122	17.325	2.1818	0.	3.5669e-004
9123	17.417	2.1818	5.e-002	1.9527e-005
9124	17.417	1.9091	0.	3.9676e-004
9125	17.325	2.	0.	3.6436e-004
9126	17.417	2.	5.e-002	4.7573e-005
9127	17.508	2.	0.	6.0697e-004
9128	17.417	1.7273	0.	3.2371e-004
9129	17.325	1.8182	0.	3.1963e-004
9130	17.417	1.8182	5.e-002	2.6395e-005
9131	17.508	1.8182	0.	3.2241e-004
