Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
4989	18.867	4.3636	0.1	-4.1514e-005
4990	18.867	4.1818	0.1	-4.578e-005
4991	18.867	4.	0.1	-4.9845e-005
4992	18.867	3.8182	0.1	-5.3362e-005
4993	18.867	3.6364	0.1	-5.6107e-005
4994	18.867	3.4545	0.1	-5.8032e-005
4995	18.867	3.2727	0.1	-5.921e-005
4996	18.867	3.0909	0.1	-5.9757e-005
4997	18.867	2.9091	0.1	-5.9757e-005
4998	18.867	2.7273	0.1	-5.921e-005
4999	18.867	2.5455	0.1	-5.8032e-005
5000	18.867	2.3636	0.1	-5.6107e-005
5001	18.867	2.1818	0.1	-5.3362e-005
5002	18.867	2.	0.1	-4.9845e-005
5003	18.867	1.8182	0.1	-4.578e-005
5004	18.867	1.6364	0.1	-4.1514e-005
5005	18.867	1.4545	0.1	-3.7393e-005
5006	18.867	1.2727	0.1	-3.3719e-005
5007	18.867	1.0909	0.1	-3.0859e-005
5008	18.867	0.90909	0.1	-2.9064e-005
5009	18.867	0.72727	0.1	-2.7691e-005
5010	18.867	0.54545	0.1	-2.653e-005
5011	18.867	0.36364	0.1	-2.5594e-005
5012	18.867	0.18182	0.1	-2.508e-005
5013	18.683	5.8182	0.1	-2.3254e-005
5014	18.683	5.6364	0.1	-2.3839e-005
5015	18.683	5.4545	0.1	-2.5246e-005
5016	18.683	5.2727	0.1	-2.7193e-005
5017	18.683	5.0909	0.1	-2.9541e-005
5018	18.683	4.9091	0.1	-3.2075e-005
5019	18.683	4.7273	0.1	-3.4697e-005
5020	18.683	4.5455	0.1	-3.8249e-005
5021	18.683	4.3636	0.1	-4.3201e-005
5022	18.683	4.1818	0.1	-4.868e-005
5023	18.683	4.	0.1	-5.3938e-005
5024	18.683	3.8182	0.1	-5.8391e-005
5025	18.683	3.6364	0.1	-6.1672e-005
5026	18.683	3.4545	0.1	-6.3737e-005
5027	18.683	3.2727	0.1	-6.486e-005
5028	18.683	3.0909	0.1	-6.5335e-005
5029	18.683	2.9091	0.1	-6.5335e-005
5030	18.683	2.7273	0.1	-6.486e-005
5031	18.683	2.5455	0.1	-6.3737e-005
5032	18.683	2.3636	0.1	-6.1672e-005
5033	18.683	2.1818	0.1	-5.8391e-005
5034	18.683	2.	0.1	-5.3938e-005
5035	18.683	1.8182	0.1	-4.868e-005
5036	18.683	1.6364	0.1	-4.3201e-005
5037	18.683	1.4545	0.1	-3.8249e-005
5038	18.683	1.2727	0.1	-3.4697e-005
5039	18.683	1.0909	0.1	-3.2075e-005
5040	18.683	0.90909	0.1	-2.9541e-005
5041	18.683	0.72727	0.1	-2.7193e-005
5042	18.683	0.54545	0.1	-2.5246e-005
5043	18.683	0.36364	0.1	-2.3839e-005
5044	18.683	0.18182	0.1	-2.3254e-005
5045	18.5	5.8182	0.1	-2.0745e-005
5046	18.5	5.6364	0.1	-2.1449e-005
5047	18.5	5.4545	0.1	-2.357e-005
5048	18.5	5.2727	0.1	-2.6681e-005
5049	18.5	5.0909	0.1	-3.0524e-005
5050	18.5	4.9091	0.1	-3.4756e-005
5051	18.5	4.7273	0.1	-3.8934e-005
5052	18.5	4.5455	0.1	-4.2568e-005
5053	18.5	4.3636	0.1	-4.5907e-005
5054	18.5	4.1818	0.1	-5.2023e-005
5055	18.5	4.	0.1	-5.9149e-005
5056	18.5	3.8182	0.1	-6.4891e-005
5057	18.5	3.6364	0.1	-6.8512e-005
5058	18.5	3.4545	0.1	-7.0428e-005
5059	18.5	3.2727	0.1	-7.1165e-005
5060	18.5	3.0909	0.1	-7.1372e-005
5061	18.5	2.9091	0.1	-7.1372e-005
5062	18.5	2.7273	0.1	-7.1165e-005
5063	18.5	2.5455	0.1	-7.0428e-005
5064	18.5	2.3636	0.1	-6.8512e-005
5065	18.5	2.1818	0.1	-6.4891e-005
5066	18.5	2.	0.1	-5.9149e-005
5067	18.5	1.8182	0.1	-5.2023e-005
5068	18.5	1.6364	0.1	-4.5907e-005
5069	18.5	1.4545	0.1	-4.2568e-005
5070	18.5	1.2727	0.1	-3.8934e-005
5071	18.5	1.0909	0.1	-3.4756e-005
5072	18.5	0.90909	0.1	-3.0524e-005
5073	18.5	0.72727	0.1	-2.6681e-005
5074	18.5	0.54545	0.1	-2.357e-005
5075	18.5	0.36364	0.1	-2.1449e-005
5076	18.5	0.18182	0.1	-2.0745e-005
5077	18.317	5.8182	0.1	-1.7523e-005
5078	18.317	5.6364	0.1	-1.8589e-005
5079	18.317	5.4545	0.1	-2.1871e-005
5080	18.317	5.2727	0.1	-2.6668e-005
5081	18.317	5.0909	0.1	-3.2568e-005
5082	18.317	4.9091	0.1	-3.9228e-005
5083	18.317	4.7273	0.1	-4.6204e-005
5084	18.317	4.5455	0.1	-5.2826e-005
5085	18.317	4.3636	0.1	-5.7696e-005
5086	18.317	4.1818	0.1	-6.025e-005
5087	18.317	4.	0.1	-6.5538e-005
5088	18.317	3.8182	0.1	-7.3277e-005
5089	18.317	3.6364	0.1	-7.7834e-005
5090	18.317	3.4545	0.1	-7.9923e-005
5091	18.317	3.2727	0.1	-8.2375e-005
5092	18.317	3.0909	0.1	-8.355e-005
5093	18.317	2.9091	0.1	-8.355e-005
5094	18.317	2.7273	0.1	-8.2375e-005
5095	18.317	2.5455	0.1	-7.9923e-005
5096	18.317	2.3636	0.1	-7.7834e-005
5097	18.317	2.1818	0.1	-7.3277e-005
5098	18.317	2.	0.1	-6.5538e-005
5099	18.317	1.8182	0.1	-6.025e-005
5100	18.317	1.6364	0.1	-5.7696e-005
5101	18.317	1.4545	0.1	-5.2826e-005
5102	18.317	1.2727	0.1	-4.6204e-005
5103	18.317	1.0909	0.1	-3.9228e-005
5104	18.317	0.90909	0.1	-3.2568e-005
5105	18.317	0.72727	0.1	-2.6668e-005
5106	18.317	0.54545	0.1	-2.1871e-005
5107	18.317	0.36364	0.1	-1.8589e-005
5108	18.317	0.18182	0.1	-1.7523e-005
5109	18.133	5.8182	0.1	-1.3766e-005
5110	18.133	5.6364	0.1	-1.5965e-005
5111	18.133	5.4545	0.1	-2.1232e-005
5112	18.133	5.2727	0.1	-2.8278e-005
5113	18.133	5.0909	0.1	-3.6658e-005
5114	18.133	4.9091	0.1	-4.6305e-005
5115	18.133	4.7273	0.1	-5.7337e-005
5116	18.133	4.5455	0.1	-6.9196e-005
5117	18.133	4.3636	0.1	-8.043e-005
5118	18.133	4.1818	0.1	-8.8749e-005
5119	18.133	4.	0.1	-8.6031e-005
5120	18.133	3.8182	0.1	-9.4128e-005
5121	18.133	3.6364	0.1	-1.0142e-004
5122	18.133	3.4545	0.1	-1.0422e-004
5123	18.133	3.2727	0.1	-1.0434e-004
5124	18.133	3.0909	0.1	-1.0412e-004
5125	18.133	2.9091	0.1	-1.0412e-004
5126	18.133	2.7273	0.1	-1.0434e-004
5127	18.133	2.5455	0.1	-1.0422e-004
5128	18.133	2.3636	0.1	-1.0142e-004
5129	18.133	2.1818	0.1	-9.4128e-005
5130	18.133	2.	0.1	-8.6031e-005
5131	18.133	1.8182	0.1	-8.8749e-005
5132	18.133	1.6364	0.1	-8.043e-005
5133	18.133	1.4545	0.1	-6.9196e-005
5134	18.133	1.2727	0.1	-5.7337e-005
5135	18.133	1.0909	0.1	-4.6305e-005
5136	18.133	0.90909	0.1	-3.6658e-005
5137	18.133	0.72727	0.1	-2.8278e-005
5138	18.133	0.54545	0.1	-2.1232e-005
5139	18.133	0.36364	0.1	-1.5965e-005
5140	18.133	0.18182	0.1	-1.3766e-005
5141	17.95	5.8182	0.1	-1.1001e-005
5142	17.95	5.6364	0.1	-1.6828e-005
5143	17.95	5.4545	0.1	-2.5336e-005
5144	17.95	5.2727	0.1	-3.523e-005
5145	17.95	5.0909	0.1	-4.6675e-005
5146	17.95	4.9091	0.1	-6.026e-005
5147	17.95	4.7273	0.1	-7.7019e-005
5148	17.95	4.5455	0.1	-9.8526e-005
5149	17.95	4.3636	0.1	-1.2933e-004
5150	17.95	4.1818	0.1	-1.6179e-004
5151	17.95	4.	0.1	-1.6766e-004
5152	17.95	3.8182	0.1	-1.4563e-004
5153	17.95	3.6364	0.1	-1.4223e-004
5154	17.95	3.4545	0.1	-1.3225e-004
5155	17.95	3.2727	0.1	-1.2682e-004
5156	17.95	3.0909	0.1	-1.24e-004
5157	17.95	2.9091	0.1	-1.24e-004
5158	17.95	2.7273	0.1	-1.2682e-004
5159	17.95	2.5455	0.1	-1.3225e-004
5160	17.95	2.3636	0.1	-1.4223e-004
5161	17.95	2.1818	0.1	-1.4563e-004
5162	17.95	2.	0.1	-1.6766e-004
5163	17.95	1.8182	0.1	-1.6179e-004
5164	17.95	1.6364	0.1	-1.2933e-004
5165	17.95	1.4545	0.1	-9.8526e-005
5166	17.95	1.2727	0.1	-7.7019e-005
5167	17.95	1.0909	0.1	-6.026e-005
5168	17.95	0.90909	0.1	-4.6675e-005
5169	17.95	0.72727	0.1	-3.523e-005
5170	17.95	0.54545	0.1	-2.5336e-005
5171	17.95	0.36364	0.1	-1.6828e-005
5172	17.95	0.18182	0.1	-1.1001e-005
5173	0.18333	0.18182	0.1	-1.5978e-004
5174	0.18333	0.36364	0.1	-2.3647e-004
5175	0.18333	0.54545	0.1	-2.8709e-004
5176	0.18333	0.72727	0.1	-3.2141e-004
5177	0.18333	0.90909	0.1	-3.4526e-004
5178	0.18333	1.0909	0.1	-3.6272e-004
5179	0.18333	1.2727	0.1	-3.7581e-004
5180	0.18333	1.4545	0.1	-3.8586e-004
5181	0.18333	1.6364	0.1	-3.9365e-004
5182	0.18333	1.8182	0.1	-3.9972e-004
5183	0.18333	2.	0.1	-4.0446e-004
5184	0.18333	2.1818	0.1	-4.081e-004
5185	0.18333	2.3636	0.1	-4.1083e-004
5186	0.18333	2.5455	0.1	-4.1279e-004
5187	0.18333	2.7273	0.1	-4.1405e-004
5188	0.18333	2.9091	0.1	-4.1466e-004
5189	0.18333	3.0909	0.1	-4.1466e-004
5190	0.18333	3.2727	0.1	-4.1405e-004
5191	0.18333	3.4545	0.1	-4.1279e-004
5192	0.18333	3.6364	0.1	-4.1083e-004
5193	0.18333	3.8182	0.1	-4.081e-004
5194	0.18333	4.	0.1	-4.0446e-004
5195	0.18333	4.1818	0.1	-3.9972e-004
5196	0.18333	4.3636	0.1	-3.9365e-004
5197	0.18333	4.5455	0.1	-3.8586e-004
5198	0.18333	4.7273	0.1	-3.7581e-004
5199	0.18333	4.9091	0.1	-3.6272e-004
5200	0.18333	5.0909	0.1	-3.4526e-004
5201	0.18333	5.2727	0.1	-3.2141e-004
5202	0.18333	5.4545	0.1	-2.8709e-004
5203	0.18333	5.6364	0.1	-2.3647e-004
5204	0.18333	5.8182	0.1	-1.5978e-004
5205	0.36667	0.18182	0.1	-1.7786e-004
5206	0.36667	0.36364	0.1	-1.7834e-004
5207	0.36667	0.54545	0.1	-2.02e-004
5208	0.36667	0.72727	0.1	-2.2282e-004
5209	0.36667	0.90909	0.1	-2.3943e-004
5210	0.36667	1.0909	0.1	-2.5244e-004
5211	0.36667	1.2727	0.1	-2.6266e-004
5212	0.36667	1.4545	0.1	-2.7074e-004
5213	0.36667	1.6364	0.1	-2.7714e-004
5214	0.36667	1.8182	0.1	-2.8222e-004
5215	0.36667	2.	0.1	-2.8622e-004
5216	0.36667	2.1818	0.1	-2.8933e-004
5217	0.36667	2.3636	0.1	-2.9168e-004
5218	0.36667	2.5455	0.1	-2.9337e-004
5219	0.36667	2.7273	0.1	-2.9446e-004
5220	0.36667	2.9091	0.1	-2.95e-004
5221	0.36667	3.0909	0.1	-2.95e-004
5222	0.36667	3.2727	0.1	-2.9446e-004
5223	0.36667	3.4545	0.1	-2.9337e-004
5224	0.36667	3.6364	0.1	-2.9168e-004
5225	0.36667	3.8182	0.1	-2.8933e-004
5226	0.36667	4.	0.1	-2.8622e-004
5227	0.36667	4.1818	0.1	-2.8222e-004
5228	0.36667	4.3636	0.1	-2.7714e-004
5229	0.36667	4.5455	0.1	-2.7074e-004
5230	0.36667	4.7273	0.1	-2.6266e-004
5231	0.36667	4.9091	0.1	-2.5244e-004
5232	0.36667	5.0909	0.1	-2.3943e-004
5233	0.36667	5.2727	0.1	-2.2282e-004
5234	0.36667	5.4545	0.1	-2.02e-004
5235	0.36667	5.6364	0.1	-1.7834e-004
5236	0.36667	5.8182	0.1	-1.7786e-004
5237	0.55	0.18182	0.1	-1.9277e-004
5238	0.55	0.36364	0.1	-1.9992e-004
5239	0.55	0.54545	0.1	-2.1938e-004
5240	0.55	0.72727	0.1	-2.3735e-004
5241	0.55	0.90909	0.1	-2.5279e-004
5242	0.55	1.0909	0.1	-2.6559e-004
5243	0.55	1.2727	0.1	-2.7604e-004
5244	0.55	1.4545	0.1	-2.8452e-004
5245	0.55	1.6364	0.1	-2.9139e-004
5246	0.55	1.8182	0.1	-2.9692e-004
5247	0.55	2.	0.1	-3.0133e-004
5248	0.55	2.1818	0.1	-3.0479e-004
5249	0.55	2.3636	0.1	-3.0742e-004
5250	0.55	2.5455	0.1	-3.0932e-004
5251	0.55	2.7273	0.1	-3.1055e-004
5252	0.55	2.9091	0.1	-3.1116e-004
5253	0.55	3.0909	0.1	-3.1116e-004
5254	0.55	3.2727	0.1	-3.1055e-004
5255	0.55	3.4545	0.1	-3.0932e-004
5256	0.55	3.6364	0.1	-3.0742e-004
5257	0.55	3.8182	0.1	-3.0479e-004
5258	0.55	4.	0.1	-3.0133e-004
5259	0.55	4.1818	0.1	-2.9692e-004
5260	0.55	4.3636	0.1	-2.9139e-004
5261	0.55	4.5455	0.1	-2.8452e-004
5262	0.55	4.7273	0.1	-2.7604e-004
5263	0.55	4.9091	0.1	-2.6559e-004
5264	0.55	5.0909	0.1	-2.5279e-004
5265	0.55	5.2727	0.1	-2.3735e-004
5266	0.55	5.4545	0.1	-2.1938e-004
5267	0.55	5.6364	0.1	-1.9992e-004
5268	0.55	5.8182	0.1	-1.9277e-004
5269	0.73333	0.18182	0.1	-1.9959e-004
5270	0.73333	0.36364	0.1	-2.0097e-004
5271	0.73333	0.54545	0.1	-2.1399e-004
5272	0.73333	0.72727	0.1	-2.2739e-004
5273	0.73333	0.90909	0.1	-2.3977e-004
5274	0.73333	1.0909	0.1	-2.5066e-004
5275	0.73333	1.2727	0.1	-2.5997e-004
5276	0.73333	1.4545	0.1	-2.6779e-004
5277	0.73333	1.6364	0.1	-2.7428e-004
5278	0.73333	1.8182	0.1	-2.7961e-004
5279	0.73333	2.	0.1	-2.8392e-004
5280	0.73333	2.1818	0.1	-2.8734e-004
5281	0.73333	2.3636	0.1	-2.8996e-004
5282	0.73333	2.5455	0.1	-2.9187e-004
5283	0.73333	2.7273	0.1	-2.9311e-004
5284	0.73333	2.9091	0.1	-2.9373e-004
5285	0.73333	3.0909	0.1	-2.9373e-004
5286	0.73333	3.2727	0.1	-2.9311e-004
5287	0.73333	3.4545	0.1	-2.9187e-004
5288	0.73333	3.6364	0.1	-2.8996e-004
5289	0.73333	3.8182	0.1	-2.8734e-004
5290	0.73333	4.	0.1	-2.8392e-004
5291	0.73333	4.1818	0.1	-2.7961e-004
5292	0.73333	4.3636	0.1	-2.7428e-004
5293	0.73333	4.5455	0.1	-2.6779e-004
5294	0.73333	4.7273	0.1	-2.5997e-004
5295	0.73333	4.9091	0.1	-2.5066e-004
5296	0.73333	5.0909	0.1	-2.3977e-004
5297	0.73333	5.2727	0.1	-2.2739e-004
5298	0.73333	5.4545	0.1	-2.1399e-004
5299	0.73333	5.6364	0.1	-2.0097e-004
5300	0.73333	5.8182	0.1	-1.9959e-004
5301	0.91667	0.18182	0.1	-2.026e-004
5302	0.91667	0.36364	0.1	-2.0485e-004
5303	0.91667	0.54545	0.1	-2.1493e-004
5304	0.91667	0.72727	0.1	-2.2554e-004
5305	0.91667	0.90909	0.1	-2.3575e-004
5306	0.91667	1.0909	0.1	-2.4511e-004
5307	0.91667	1.2727	0.1	-2.5339e-004
5308	0.91667	1.4545	0.1	-2.6055e-004
5309	0.91667	1.6364	0.1	-2.6663e-004
5310	0.91667	1.8182	0.1	-2.7171e-004
5311	0.91667	2.	0.1	-2.7589e-004
5312	0.91667	2.1818	0.1	-2.7924e-004
5313	0.91667	2.3636	0.1	-2.8183e-004
5314	0.91667	2.5455	0.1	-2.8372e-004
5315	0.91667	2.7273	0.1	-2.8496e-004
5316	0.91667	2.9091	0.1	-2.8558e-004
5317	0.91667	3.0909	0.1	-2.8558e-004
5318	0.91667	3.2727	0.1	-2.8496e-004
5319	0.91667	3.4545	0.1	-2.8372e-004
5320	0.91667	3.6364	0.1	-2.8183e-004
5321	0.91667	3.8182	0.1	-2.7924e-004
5322	0.91667	4.	0.1	-2.7589e-004
5323	0.91667	4.1818	0.1	-2.7171e-004
5324	0.91667	4.3636	0.1	-2.6663e-004
5325	0.91667	4.5455	0.1	-2.6055e-004
5326	0.91667	4.7273	0.1	-2.5339e-004
5327	0.91667	4.9091	0.1	-2.4511e-004
5328	0.91667	5.0909	0.1	-2.3575e-004
5329	0.91667	5.2727	0.1	-2.2554e-004
5330	0.91667	5.4545	0.1	-2.1493e-004
5331	0.91667	5.6364	0.1	-2.0485e-004
5332	0.91667	5.8182	0.1	-2.026e-004
5333	1.1	0.18182	0.1	-2.0357e-004
5334	1.1	0.36364	0.1	-2.0608e-004
5335	1.1	0.54545	0.1	-2.1397e-004
5336	1.1	0.72727	0.1	-2.2244e-004
5337	1.1	0.90909	0.1	-2.3083e-004
5338	1.1	1.0909	0.1	-2.3876e-004
5339	1.1	1.2727	0.1	-2.4597e-004
5340	1.1	1.4545	0.1	-2.5236e-004
5341	1.1	1.6364	0.1	-2.5791e-004
5342	1.1	1.8182	0.1	-2.6263e-004
5343	1.1	2.	0.1	-2.6656e-004
5344	1.1	2.1818	0.1	-2.6975e-004
5345	1.1	2.3636	0.1	-2.7224e-004
5346	1.1	2.5455	0.1	-2.7407e-004
5347	1.1	2.7273	0.1	-2.7527e-004
5348	1.1	2.9091	0.1	-2.7587e-004
5349	1.1	3.0909	0.1	-2.7587e-004
5350	1.1	3.2727	0.1	-2.7527e-004
5351	1.1	3.4545	0.1	-2.7407e-004
5352	1.1	3.6364	0.1	-2.7224e-004
5353	1.1	3.8182	0.1	-2.6975e-004
5354	1.1	4.	0.1	-2.6656e-004
5355	1.1	4.1818	0.1	-2.6263e-004
5356	1.1	4.3636	0.1	-2.5791e-004
5357	1.1	4.5455	0.1	-2.5236e-004
5358	1.1	4.7273	0.1	-2.4597e-004
5359	1.1	4.9091	0.1	-2.3876e-004
5360	1.1	5.0909	0.1	-2.3083e-004
5361	1.1	5.2727	0.1	-2.2244e-004
5362	1.1	5.4545	0.1	-2.1397e-004
5363	1.1	5.6364	0.1	-2.0608e-004
5364	1.1	5.8182	0.1	-2.0357e-004
5365	1.2833	0.18182	0.1	-2.0352e-004
5366	1.2833	0.36364	0.1	-2.065e-004
5367	1.2833	0.54545	0.1	-2.1297e-004
5368	1.2833	0.72727	0.1	-2.1993e-004
5369	1.2833	0.90909	0.1	-2.2692e-004
5370	1.2833	1.0909	0.1	-2.3366e-004
5371	1.2833	1.2727	0.1	-2.3992e-004
5372	1.2833	1.4545	0.1	-2.4558e-004
5373	1.2833	1.6364	0.1	-2.5058e-004
5374	1.2833	1.8182	0.1	-2.549e-004
5375	1.2833	2.	0.1	-2.5854e-004
5376	1.2833	2.1818	0.1	-2.6152e-004
5377	1.2833	2.3636	0.1	-2.6387e-004
5378	1.2833	2.5455	0.1	-2.6561e-004
5379	1.2833	2.7273	0.1	-2.6676e-004
5380	1.2833	2.9091	0.1	-2.6733e-004
5381	1.2833	3.0909	0.1	-2.6733e-004
5382	1.2833	3.2727	0.1	-2.6676e-004
5383	1.2833	3.4545	0.1	-2.6561e-004
5384	1.2833	3.6364	0.1	-2.6387e-004
5385	1.2833	3.8182	0.1	-2.6152e-004
5386	1.2833	4.	0.1	-2.5854e-004
5387	1.2833	4.1818	0.1	-2.549e-004
5388	1.2833	4.3636	0.1	-2.5058e-004
5389	1.2833	4.5455	0.1	-2.4558e-004
5390	1.2833	4.7273	0.1	-2.3992e-004
5391	1.2833	4.9091	0.1	-2.3366e-004
5392	1.2833	5.0909	0.1	-2.2692e-004
5393	1.2833	5.2727	0.1	-2.1993e-004
5394	1.2833	5.4545	0.1	-2.1297e-004
5395	1.2833	5.6364	0.1	-2.065e-004
5396	1.2833	5.8182	0.1	-2.0352e-004
5397	1.4667	0.18182	0.1	-2.0287e-004
5398	1.4667	0.36364	0.1	-2.0606e-004
5399	1.4667	0.54545	0.1	-2.1147e-004
5400	1.4667	0.72727	0.1	-2.173e-004
5401	1.4667	0.90909	0.1	-2.232e-004
5402	1.4667	1.0909	0.1	-2.2895e-004
5403	1.4667	1.2727	0.1	-2.3438e-004
5404	1.4667	1.4545	0.1	-2.3937e-004
5405	1.4667	1.6364	0.1	-2.4383e-004
5406	1.4667	1.8182	0.1	-2.4773e-004
5407	1.4667	2.	0.1	-2.5106e-004
5408	1.4667	2.1818	0.1	-2.5381e-004
5409	1.4667	2.3636	0.1	-2.56e-004
5410	1.4667	2.5455	0.1	-2.5762e-004
5411	1.4667	2.7273	0.1	-2.587e-004
5412	1.4667	2.9091	0.1	-2.5923e-004
5413	1.4667	3.0909	0.1	-2.5923e-004
5414	1.4667	3.2727	0.1	-2.587e-004
5415	1.4667	3.4545	0.1	-2.5762e-004
5416	1.4667	3.6364	0.1	-2.56e-004
5417	1.4667	3.8182	0.1	-2.5381e-004
5418	1.4667	4.	0.1	-2.5106e-004
5419	1.4667	4.1818	0.1	-2.4773e-004
5420	1.4667	4.3636	0.1	-2.4383e-004
5421	1.4667	4.5455	0.1	-2.3937e-004
5422	1.4667	4.7273	0.1	-2.3438e-004
5423	1.4667	4.9091	0.1	-2.2895e-004
5424	1.4667	5.0909	0.1	-2.232e-004
5425	1.4667	5.2727	0.1	-2.173e-004
5426	1.4667	5.4545	0.1	-2.1147e-004
5427	1.4667	5.6364	0.1	-2.0606e-004
5428	1.4667	5.8182	0.1	-2.0287e-004
5429	1.65	0.18182	0.1	-2.0186e-004
5430	1.65	0.36364	0.1	-2.0505e-004
5431	1.65	0.54545	0.1	-2.0969e-004
5432	1.65	0.72727	0.1	-2.1465e-004
5433	1.65	0.90909	0.1	-2.1968e-004
5434	1.65	1.0909	0.1	-2.2463e-004
5435	1.65	1.2727	0.1	-2.2935e-004
5436	1.65	1.4545	0.1	-2.3373e-004
5437	1.65	1.6364	0.1	-2.377e-004
5438	1.65	1.8182	0.1	-2.412e-004
5439	1.65	2.	0.1	-2.4421e-004
5440	1.65	2.1818	0.1	-2.4673e-004
5441	1.65	2.3636	0.1	-2.4873e-004
5442	1.65	2.5455	0.1	-2.5023e-004
5443	1.65	2.7273	0.1	-2.5123e-004
5444	1.65	2.9091	0.1	-2.5173e-004
5445	1.65	3.0909	0.1	-2.5173e-004
5446	1.65	3.2727	0.1	-2.5123e-004
5447	1.65	3.4545	0.1	-2.5023e-004
5448	1.65	3.6364	0.1	-2.4873e-004
5449	1.65	3.8182	0.1	-2.4673e-004
5450	1.65	4.	0.1	-2.4421e-004
5451	1.65	4.1818	0.1	-2.412e-004
5452	1.65	4.3636	0.1	-2.377e-004
5453	1.65	4.5455	0.1	-2.3373e-004
5454	1.65	4.7273	0.1	-2.2935e-004
5455	1.65	4.9091	0.1	-2.2463e-004
5456	1.65	5.0909	0.1	-2.1968e-004
5457	1.65	5.2727	0.1	-2.1465e-004
5458	1.65	5.4545	0.1	-2.0969e-004
5459	1.65	5.6364	0.1	-2.0505e-004
5460	1.65	5.8182	0.1	-2.0186e-004
5461	1.8333	0.18182	0.1	-2.0054e-004
5462	1.8333	0.36364	0.1	-2.0362e-004
5463	1.8333	0.54545	0.1	-2.0764e-004
5464	1.8333	0.72727	0.1	-2.1193e-004
5465	1.8333	0.90909	0.1	-2.1627e-004
5466	1.8333	1.0909	0.1	-2.2056e-004
5467	1.8333	1.2727	0.1	-2.2467e-004
5468	1.8333	1.4545	0.1	-2.2852e-004
5469	1.8333	1.6364	0.1	-2.3204e-004
5470	1.8333	1.8182	0.1	-2.3517e-004
5471	1.8333	2.	0.1	-2.3788e-004
5472	1.8333	2.1818	0.1	-2.4016e-004
5473	1.8333	2.3636	0.1	-2.4198e-004
5474	1.8333	2.5455	0.1	-2.4336e-004
5475	1.8333	2.7273	0.1	-2.4427e-004
5476	1.8333	2.9091	0.1	-2.4473e-004
5477	1.8333	3.0909	0.1	-2.4473e-004
5478	1.8333	3.2727	0.1	-2.4427e-004
5479	1.8333	3.4545	0.1	-2.4336e-004
5480	1.8333	3.6364	0.1	-2.4198e-004
5481	1.8333	3.8182	0.1	-2.4016e-004
5482	1.8333	4.	0.1	-2.3788e-004
5483	1.8333	4.1818	0.1	-2.3517e-004
5484	1.8333	4.3636	0.1	-2.3204e-004
5485	1.8333	4.5455	0.1	-2.2852e-004
5486	1.8333	4.7273	0.1	-2.2467e-004
5487	1.8333	4.9091	0.1	-2.2056e-004
5488	1.8333	5.0909	0.1	-2.1627e-004
5489	1.8333	5.2727	0.1	-2.1193e-004
5490	1.8333	5.4545	0.1	-2.0764e-004
5491	1.8333	5.6364	0.1	-2.0362e-004
5492	1.8333	5.8182	0.1	-2.0054e-004
5493	2.0167	0.18182	0.1	-1.9898e-004
5494	2.0167	0.36364	0.1	-2.0188e-004
5495	2.0167	0.54545	0.1	-2.0542e-004
5496	2.0167	0.72727	0.1	-2.0916e-004
5497	2.0167	0.90909	0.1	-2.1294e-004
5498	2.0167	1.0909	0.1	-2.1668e-004
5499	2.0167	1.2727	0.1	-2.2028e-004
5500	2.0167	1.4545	0.1	-2.2367e-004
5501	2.0167	1.6364	0.1	-2.2678e-004
5502	2.0167	1.8182	0.1	-2.2957e-004
5503	2.0167	2.	0.1	-2.3201e-004
5504	2.0167	2.1818	0.1	-2.3406e-004
5505	2.0167	2.3636	0.1	-2.3571e-004
5506	2.0167	2.5455	0.1	-2.3696e-004
5507	2.0167	2.7273	0.1	-2.3779e-004
5508	2.0167	2.9091	0.1	-2.3821e-004
5509	2.0167	3.0909	0.1	-2.3821e-004
5510	2.0167	3.2727	0.1	-2.3779e-004
5511	2.0167	3.4545	0.1	-2.3696e-004
5512	2.0167	3.6364	0.1	-2.3571e-004
5513	2.0167	3.8182	0.1	-2.3406e-004
5514	2.0167	4.	0.1	-2.3201e-004
5515	2.0167	4.1818	0.1	-2.2957e-004
5516	2.0167	4.3636	0.1	-2.2678e-004
5517	2.0167	4.5455	0.1	-2.2367e-004
5518	2.0167	4.7273	0.1	-2.2028e-004
5519	2.0167	4.9091	0.1	-2.1668e-004
5520	2.0167	5.0909	0.1	-2.1294e-004
5521	2.0167	5.2727	0.1	-2.0916e-004
5522	2.0167	5.4545	0.1	-2.0542e-004
5523	2.0167	5.6364	0.1	-2.0188e-004
5524	2.0167	5.8182	0.1	-1.9898e-004
5525	2.2	0.18182	0.1	-1.9722e-004
5526	2.2	0.36364	0.1	-1.9991e-004
5527	2.2	0.54545	0.1	-2.0306e-004
5528	2.2	0.72727	0.1	-2.0635e-004
5529	2.2	0.90909	0.1	-2.0967e-004
5530	2.2	1.0909	0.1	-2.1296e-004
5531	2.2	1.2727	0.1	-2.1612e-004
5532	2.2	1.4545	0.1	-2.1911e-004
5533	2.2	1.6364	0.1	-2.2187e-004
5534	2.2	1.8182	0.1	-2.2435e-004
5535	2.2	2.	0.1	-2.2653e-004
5536	2.2	2.1818	0.1	-2.2837e-004
5537	2.2	2.3636	0.1	-2.2986e-004
5538	2.2	2.5455	0.1	-2.3099e-004
5539	2.2	2.7273	0.1	-2.3174e-004
5540	2.2	2.9091	0.1	-2.3212e-004
