Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
360	15.583	2.3636	0.	1.1291
361	15.583	2.1818	0.	1.1289
362	15.583	2.	0.	1.1287
363	15.583	1.8182	0.	1.1284
364	15.583	1.6364	0.	1.128
365	15.583	1.4545	0.	1.1276
366	15.583	1.2727	0.	1.1272
367	15.583	1.0909	0.	1.1267
368	15.583	0.90909	0.	1.1261
369	15.583	0.72727	0.	1.1256
370	15.583	0.54545	0.	1.1249
371	15.583	0.36364	0.	1.1242
372	15.583	0.18182	0.	1.1235
373	15.4	5.8182	0.	1.101
374	15.4	5.6364	0.	1.1017
375	15.4	5.4545	0.	1.1024
376	15.4	5.2727	0.	1.103
377	15.4	5.0909	0.	1.1036
378	15.4	4.9091	0.	1.1041
379	15.4	4.7273	0.	1.1046
380	15.4	4.5455	0.	1.1051
381	15.4	4.3636	0.	1.1055
382	15.4	4.1818	0.	1.1058
383	15.4	4.	0.	1.1061
384	15.4	3.8182	0.	1.1064
385	15.4	3.6364	0.	1.1066
386	15.4	3.4545	0.	1.1067
387	15.4	3.2727	0.	1.1068
388	15.4	3.0909	0.	1.1069
389	15.4	2.9091	0.	1.1069
390	15.4	2.7273	0.	1.1068
391	15.4	2.5455	0.	1.1067
392	15.4	2.3636	0.	1.1066
393	15.4	2.1818	0.	1.1064
394	15.4	2.	0.	1.1061
395	15.4	1.8182	0.	1.1058
396	15.4	1.6364	0.	1.1055
397	15.4	1.4545	0.	1.1051
398	15.4	1.2727	0.	1.1046
399	15.4	1.0909	0.	1.1041
400	15.4	0.90909	0.	1.1036
401	15.4	0.72727	0.	1.103
402	15.4	0.54545	0.	1.1024
403	15.4	0.36364	0.	1.1017
404	15.4	0.18182	0.	1.101
405	15.217	5.8182	0.	1.0785
406	15.217	5.6364	0.	1.0792
407	15.217	5.4545	0.	1.0799
408	15.217	5.2727	0.	1.0806
409	15.217	5.0909	0.	1.0812
410	15.217	4.9091	0.	1.0817
411	15.217	4.7273	0.	1.0822
412	15.217	4.5455	0.	1.0827
413	15.217	4.3636	0.	1.0831
414	15.217	4.1818	0.	1.0834
415	15.217	4.	0.	1.0837
416	15.217	3.8182	0.	1.084
417	15.217	3.6364	0.	1.0842
418	15.217	3.4545	0.	1.0843
419	15.217	3.2727	0.	1.0844
420	15.217	3.0909	0.	1.0845
421	15.217	2.9091	0.	1.0845
422	15.217	2.7273	0.	1.0844
423	15.217	2.5455	0.	1.0843
424	15.217	2.3636	0.	1.0842
425	15.217	2.1818	0.	1.084
426	15.217	2.	0.	1.0837
427	15.217	1.8182	0.	1.0834
428	15.217	1.6364	0.	1.0831
429	15.217	1.4545	0.	1.0827
430	15.217	1.2727	0.	1.0822
431	15.217	1.0909	0.	1.0817
432	15.217	0.90909	0.	1.0812
433	15.217	0.72727	0.	1.0806
434	15.217	0.54545	0.	1.0799
435	15.217	0.36364	0.	1.0792
436	15.217	0.18182	0.	1.0785
437	15.033	5.8182	0.	1.0562
438	15.033	5.6364	0.	1.0569
439	15.033	5.4545	0.	1.0576
440	15.033	5.2727	0.	1.0583
441	15.033	5.0909	0.	1.0589
442	15.033	4.9091	0.	1.0594
443	15.033	4.7273	0.	1.0599
444	15.033	4.5455	0.	1.0604
445	15.033	4.3636	0.	1.0608
446	15.033	4.1818	0.	1.0611
447	15.033	4.	0.	1.0614
448	15.033	3.8182	0.	1.0617
449	15.033	3.6364	0.	1.0619
450	15.033	3.4545	0.	1.062
451	15.033	3.2727	0.	1.0621
452	15.033	3.0909	0.	1.0622
453	15.033	2.9091	0.	1.0622
454	15.033	2.7273	0.	1.0621
455	15.033	2.5455	0.	1.062
456	15.033	2.3636	0.	1.0619
457	15.033	2.1818	0.	1.0617
458	15.033	2.	0.	1.0614
459	15.033	1.8182	0.	1.0611
460	15.033	1.6364	0.	1.0608
461	15.033	1.4545	0.	1.0604
462	15.033	1.2727	0.	1.0599
463	15.033	1.0909	0.	1.0594
464	15.033	0.90909	0.	1.0589
465	15.033	0.72727	0.	1.0583
466	15.033	0.54545	0.	1.0576
467	15.033	0.36364	0.	1.0569
468	15.033	0.18182	0.	1.0562
469	14.85	5.8182	0.	1.034
470	14.85	5.6364	0.	1.0347
471	14.85	5.4545	0.	1.0354
472	14.85	5.2727	0.	1.0361
473	14.85	5.0909	0.	1.0367
474	14.85	4.9091	0.	1.0373
475	14.85	4.7273	0.	1.0378
476	14.85	4.5455	0.	1.0382
477	14.85	4.3636	0.	1.0386
478	14.85	4.1818	0.	1.039
479	14.85	4.	0.	1.0393
480	14.85	3.8182	0.	1.0395
481	14.85	3.6364	0.	1.0397
482	14.85	3.4545	0.	1.0399
483	14.85	3.2727	0.	1.04
484	14.85	3.0909	0.	1.04
485	14.85	2.9091	0.	1.04
486	14.85	2.7273	0.	1.04
487	14.85	2.5455	0.	1.0399
488	14.85	2.3636	0.	1.0397
489	14.85	2.1818	0.	1.0395
490	14.85	2.	0.	1.0393
491	14.85	1.8182	0.	1.039
492	14.85	1.6364	0.	1.0386
493	14.85	1.4545	0.	1.0382
494	14.85	1.2727	0.	1.0378
495	14.85	1.0909	0.	1.0373
496	14.85	0.90909	0.	1.0367
497	14.85	0.72727	0.	1.0361
498	14.85	0.54545	0.	1.0354
499	14.85	0.36364	0.	1.0347
500	14.85	0.18182	0.	1.034
501	14.667	5.8182	0.	1.0119
502	14.667	5.6364	0.	1.0127
503	14.667	5.4545	0.	1.0134
504	14.667	5.2727	0.	1.0141
505	14.667	5.0909	0.	1.0147
506	14.667	4.9091	0.	1.0152
507	14.667	4.7273	0.	1.0157
508	14.667	4.5455	0.	1.0162
509	14.667	4.3636	0.	1.0166
510	14.667	4.1818	0.	1.017
511	14.667	4.	0.	1.0173
512	14.667	3.8182	0.	1.0175
513	14.667	3.6364	0.	1.0177
514	14.667	3.4545	0.	1.0179
515	14.667	3.2727	0.	1.018
516	14.667	3.0909	0.	1.018
517	14.667	2.9091	0.	1.018
518	14.667	2.7273	0.	1.018
519	14.667	2.5455	0.	1.0179
520	14.667	2.3636	0.	1.0177
521	14.667	2.1818	0.	1.0175
522	14.667	2.	0.	1.0173
523	14.667	1.8182	0.	1.017
524	14.667	1.6364	0.	1.0166
525	14.667	1.4545	0.	1.0162
526	14.667	1.2727	0.	1.0157
527	14.667	1.0909	0.	1.0152
528	14.667	0.90909	0.	1.0147
529	14.667	0.72727	0.	1.0141
530	14.667	0.54545	0.	1.0134
531	14.667	0.36364	0.	1.0127
532	14.667	0.18182	0.	1.0119
533	14.483	5.8182	0.	0.99003
534	14.483	5.6364	0.	0.9908
535	14.483	5.4545	0.	0.99151
536	14.483	5.2727	0.	0.99218
537	14.483	5.0909	0.	0.99279
538	14.483	4.9091	0.	0.99336
539	14.483	4.7273	0.	0.99387
540	14.483	4.5455	0.	0.99434
541	14.483	4.3636	0.	0.99475
542	14.483	4.1818	0.	0.99511
543	14.483	4.	0.	0.99542
544	14.483	3.8182	0.	0.99568
545	14.483	3.6364	0.	0.99588
546	14.483	3.4545	0.	0.99604
547	14.483	3.2727	0.	0.99614
548	14.483	3.0909	0.	0.99619
549	14.483	2.9091	0.	0.99619
550	14.483	2.7273	0.	0.99614
551	14.483	2.5455	0.	0.99604
552	14.483	2.3636	0.	0.99588
553	14.483	2.1818	0.	0.99568
554	14.483	2.	0.	0.99542
555	14.483	1.8182	0.	0.99511
556	14.483	1.6364	0.	0.99475
557	14.483	1.4545	0.	0.99434
558	14.483	1.2727	0.	0.99387
559	14.483	1.0909	0.	0.99336
560	14.483	0.90909	0.	0.99279
561	14.483	0.72727	0.	0.99218
562	14.483	0.54545	0.	0.99151
563	14.483	0.36364	0.	0.9908
564	14.483	0.18182	0.	0.99003
565	14.3	5.8182	0.	0.96826
566	14.3	5.6364	0.	0.96903
567	14.3	5.4545	0.	0.96976
568	14.3	5.2727	0.	0.97043
569	14.3	5.0909	0.	0.97105
570	14.3	4.9091	0.	0.97163
571	14.3	4.7273	0.	0.97215
572	14.3	4.5455	0.	0.97262
573	14.3	4.3636	0.	0.97303
574	14.3	4.1818	0.	0.9734
575	14.3	4.	0.	0.97371
576	14.3	3.8182	0.	0.97397
577	14.3	3.6364	0.	0.97418
578	14.3	3.4545	0.	0.97434
579	14.3	3.2727	0.	0.97444
580	14.3	3.0909	0.	0.97449
581	14.3	2.9091	0.	0.97449
582	14.3	2.7273	0.	0.97444
583	14.3	2.5455	0.	0.97434
584	14.3	2.3636	0.	0.97418
585	14.3	2.1818	0.	0.97397
586	14.3	2.	0.	0.97371
587	14.3	1.8182	0.	0.9734
588	14.3	1.6364	0.	0.97303
589	14.3	1.4545	0.	0.97262
590	14.3	1.2727	0.	0.97215
591	14.3	1.0909	0.	0.97163
592	14.3	0.90909	0.	0.97105
593	14.3	0.72727	0.	0.97043
594	14.3	0.54545	0.	0.96976
595	14.3	0.36364	0.	0.96903
596	14.3	0.18182	0.	0.96826
597	14.117	5.8182	0.	0.94664
598	14.117	5.6364	0.	0.94742
599	14.117	5.4545	0.	0.94815
600	14.117	5.2727	0.	0.94883
601	14.117	5.0909	0.	0.94947
602	14.117	4.9091	0.	0.95005
603	14.117	4.7273	0.	0.95057
604	14.117	4.5455	0.	0.95105
605	14.117	4.3636	0.	0.95147
606	14.117	4.1818	0.	0.95184
607	14.117	4.	0.	0.95216
608	14.117	3.8182	0.	0.95242
609	14.117	3.6364	0.	0.95263
610	14.117	3.4545	0.	0.95279
611	14.117	3.2727	0.	0.9529
612	14.117	3.0909	0.	0.95295
613	14.117	2.9091	0.	0.95295
614	14.117	2.7273	0.	0.9529
615	14.117	2.5455	0.	0.95279
616	14.117	2.3636	0.	0.95263
617	14.117	2.1818	0.	0.95242
618	14.117	2.	0.	0.95216
619	14.117	1.8182	0.	0.95184
620	14.117	1.6364	0.	0.95147
621	14.117	1.4545	0.	0.95105
622	14.117	1.2727	0.	0.95057
623	14.117	1.0909	0.	0.95005
624	14.117	0.90909	0.	0.94947
625	14.117	0.72727	0.	0.94883
626	14.117	0.54545	0.	0.94815
627	14.117	0.36364	0.	0.94742
628	14.117	0.18182	0.	0.94664
629	13.933	5.8182	0.	0.92516
630	13.933	5.6364	0.	0.92595
631	13.933	5.4545	0.	0.9267
632	13.933	5.2727	0.	0.92739
633	13.933	5.0909	0.	0.92803
634	13.933	4.9091	0.	0.92862
635	13.933	4.7273	0.	0.92915
636	13.933	4.5455	0.	0.92963
637	13.933	4.3636	0.	0.93006
638	13.933	4.1818	0.	0.93044
639	13.933	4.	0.	0.93076
640	13.933	3.8182	0.	0.93102
641	13.933	3.6364	0.	0.93124
642	13.933	3.4545	0.	0.9314
643	13.933	3.2727	0.	0.93151
644	13.933	3.0909	0.	0.93156
645	13.933	2.9091	0.	0.93156
646	13.933	2.7273	0.	0.93151
647	13.933	2.5455	0.	0.9314
648	13.933	2.3636	0.	0.93124
649	13.933	2.1818	0.	0.93102
650	13.933	2.	0.	0.93076
651	13.933	1.8182	0.	0.93044
652	13.933	1.6364	0.	0.93006
653	13.933	1.4545	0.	0.92963
654	13.933	1.2727	0.	0.92915
655	13.933	1.0909	0.	0.92862
656	13.933	0.90909	0.	0.92803
657	13.933	0.72727	0.	0.92739
658	13.933	0.54545	0.	0.9267
659	13.933	0.36364	0.	0.92595
660	13.933	0.18182	0.	0.92516
661	13.75	5.8182	0.	0.90384
662	13.75	5.6364	0.	0.90464
663	13.75	5.4545	0.	0.9054
664	13.75	5.2727	0.	0.9061
665	13.75	5.0909	0.	0.90675
666	13.75	4.9091	0.	0.90734
667	13.75	4.7273	0.	0.90788
668	13.75	4.5455	0.	0.90837
669	13.75	4.3636	0.	0.90881
670	13.75	4.1818	0.	0.90919
671	13.75	4.	0.	0.90951
672	13.75	3.8182	0.	0.90978
673	13.75	3.6364	0.	0.91
674	13.75	3.4545	0.	0.91016
675	13.75	3.2727	0.	0.91027
676	13.75	3.0909	0.	0.91033
677	13.75	2.9091	0.	0.91033
678	13.75	2.7273	0.	0.91027
679	13.75	2.5455	0.	0.91016
680	13.75	2.3636	0.	0.91
681	13.75	2.1818	0.	0.90978
682	13.75	2.	0.	0.90951
683	13.75	1.8182	0.	0.90919
684	13.75	1.6364	0.	0.90881
685	13.75	1.4545	0.	0.90837
686	13.75	1.2727	0.	0.90788
687	13.75	1.0909	0.	0.90734
688	13.75	0.90909	0.	0.90675
689	13.75	0.72727	0.	0.9061
690	13.75	0.54545	0.	0.9054
691	13.75	0.36364	0.	0.90464
692	13.75	0.18182	0.	0.90384
693	13.567	5.8182	0.	0.88267
694	13.567	5.6364	0.	0.88349
695	13.567	5.4545	0.	0.88425
696	13.567	5.2727	0.	0.88497
697	13.567	5.0909	0.	0.88562
698	13.567	4.9091	0.	0.88623
699	13.567	4.7273	0.	0.88678
700	13.567	4.5455	0.	0.88727
701	13.567	4.3636	0.	0.88771
702	13.567	4.1818	0.	0.8881
703	13.567	4.	0.	0.88843
704	13.567	3.8182	0.	0.8887
705	13.567	3.6364	0.	0.88892
706	13.567	3.4545	0.	0.88909
707	13.567	3.2727	0.	0.8892
708	13.567	3.0909	0.	0.88925
709	13.567	2.9091	0.	0.88925
710	13.567	2.7273	0.	0.8892
711	13.567	2.5455	0.	0.88909
712	13.567	2.3636	0.	0.88892
713	13.567	2.1818	0.	0.8887
714	13.567	2.	0.	0.88843
715	13.567	1.8182	0.	0.8881
716	13.567	1.6364	0.	0.88771
717	13.567	1.4545	0.	0.88727
718	13.567	1.2727	0.	0.88678
719	13.567	1.0909	0.	0.88623
720	13.567	0.90909	0.	0.88562
721	13.567	0.72727	0.	0.88497
722	13.567	0.54545	0.	0.88425
723	13.567	0.36364	0.	0.88349
724	13.567	0.18182	0.	0.88267
725	13.383	5.8182	0.	0.86167
726	13.383	5.6364	0.	0.8625
727	13.383	5.4545	0.	0.86327
728	13.383	5.2727	0.	0.864
729	13.383	5.0909	0.	0.86466
730	13.383	4.9091	0.	0.86528
731	13.383	4.7273	0.	0.86583
732	13.383	4.5455	0.	0.86634
733	13.383	4.3636	0.	0.86678
734	13.383	4.1818	0.	0.86717
735	13.383	4.	0.	0.86751
736	13.383	3.8182	0.	0.86779
737	13.383	3.6364	0.	0.86801
738	13.383	3.4545	0.	0.86818
739	13.383	3.2727	0.	0.86829
740	13.383	3.0909	0.	0.86835
741	13.383	2.9091	0.	0.86835
