Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6940	1.82	1.4545	0.1	1060.6
6941	1.82	1.6364	0.1	1166.3
6942	1.82	1.8182	0.1	1257.3
6943	1.82	2.	0.1	1333.7
6944	1.82	2.1818	0.1	1396.
6945	1.82	2.3636	0.1	1444.8
6946	1.82	2.5455	0.1	1480.8
6947	1.82	2.7273	0.1	1504.5
6948	1.82	2.9091	0.1	1516.2
6949	1.82	3.0909	0.1	1516.2
6950	1.82	3.2727	0.1	1504.5
6951	1.82	3.4545	0.1	1480.8
6952	1.82	3.6364	0.1	1444.8
6953	1.82	3.8182	0.1	1396.
6954	1.82	4.	0.1	1333.7
6955	1.82	4.1818	0.1	1257.3
6956	1.82	4.3636	0.1	1166.3
6957	1.82	4.5455	0.1	1060.6
6958	1.82	4.7273	0.1	940.41
6959	1.82	4.9091	0.1	806.96
6960	1.82	5.0909	0.1	662.28
6961	1.82	5.2727	0.1	509.44
6962	1.82	5.4545	0.1	352.37
6963	1.82	5.6364	0.1	194.54
6964	1.82	5.8182	0.1	35.355
6965	2.002	0.18182	0.1	39.948
6966	2.002	0.36364	0.1	184.83
6967	2.002	0.54545	0.1	327.32
6968	2.002	0.72727	0.1	469.1
6969	2.002	0.90909	0.1	607.64
6970	2.002	1.0909	0.1	739.78
6971	2.002	1.2727	0.1	862.9
6972	2.002	1.4545	0.1	975.04
6973	2.002	1.6364	0.1	1074.9
6974	2.002	1.8182	0.1	1161.9
6975	2.002	2.	0.1	1235.7
6976	2.002	2.1818	0.1	1296.4
6977	2.002	2.3636	0.1	1344.5
6978	2.002	2.5455	0.1	1380.1
6979	2.002	2.7273	0.1	1403.6
6980	2.002	2.9091	0.1	1415.3
6981	2.002	3.0909	0.1	1415.3
6982	2.002	3.2727	0.1	1403.6
6983	2.002	3.4545	0.1	1380.1
6984	2.002	3.6364	0.1	1344.5
6985	2.002	3.8182	0.1	1296.4
6986	2.002	4.	0.1	1235.7
6987	2.002	4.1818	0.1	1161.9
6988	2.002	4.3636	0.1	1074.9
6989	2.002	4.5455	0.1	975.04
6990	2.002	4.7273	0.1	862.9
6991	2.002	4.9091	0.1	739.78
6992	2.002	5.0909	0.1	607.64
6993	2.002	5.2727	0.1	469.11
6994	2.002	5.4545	0.1	327.32
6995	2.002	5.6364	0.1	184.83
6996	2.002	5.8182	0.1	39.949
6997	2.184	0.18182	0.1	43.676
6998	2.184	0.36364	0.1	175.81
6999	2.184	0.54545	0.1	305.15
7000	2.184	0.72727	0.1	433.75
7001	2.184	0.90909	0.1	559.69
7002	2.184	1.0909	0.1	680.44
7003	2.184	1.2727	0.1	793.78
7004	2.184	1.4545	0.1	897.92
7005	2.184	1.6364	0.1	991.54
7006	2.184	1.8182	0.1	1073.8
7007	2.184	2.	0.1	1144.3
7008	2.184	2.1818	0.1	1202.8
7009	2.184	2.3636	0.1	1249.3
7010	2.184	2.5455	0.1	1284.
7011	2.184	2.7273	0.1	1307.
7012	2.184	2.9091	0.1	1318.5
7013	2.184	3.0909	0.1	1318.5
7014	2.184	3.2727	0.1	1307.
7015	2.184	3.4545	0.1	1284.
7016	2.184	3.6364	0.1	1249.3
7017	2.184	3.8182	0.1	1202.8
7018	2.184	4.	0.1	1144.3
7019	2.184	4.1818	0.1	1073.8
7020	2.184	4.3636	0.1	991.54
7021	2.184	4.5455	0.1	897.92
7022	2.184	4.7273	0.1	793.78
7023	2.184	4.9091	0.1	680.44
7024	2.184	5.0909	0.1	559.69
7025	2.184	5.2727	0.1	433.75
7026	2.184	5.4545	0.1	305.15
7027	2.184	5.6364	0.1	175.81
7028	2.184	5.8182	0.1	43.676
7029	2.366	0.18182	0.1	46.476
7030	2.366	0.36364	0.1	167.22
7031	2.366	0.54545	0.1	285.1
7032	2.366	0.72727	0.1	402.18
7033	2.366	0.90909	0.1	516.97
7034	2.366	1.0909	0.1	627.42
7035	2.366	1.2727	0.1	731.63
7036	2.366	1.4545	0.1	828.
7037	2.366	1.6364	0.1	915.28
7038	2.366	1.8182	0.1	992.56
7039	2.366	2.	0.1	1059.2
7040	2.366	2.1818	0.1	1114.9
7041	2.366	2.3636	0.1	1159.5
7042	2.366	2.5455	0.1	1192.9
7043	2.366	2.7273	0.1	1215.1
7044	2.366	2.9091	0.1	1226.2
7045	2.366	3.0909	0.1	1226.2
7046	2.366	3.2727	0.1	1215.1
7047	2.366	3.4545	0.1	1192.9
7048	2.366	3.6364	0.1	1159.5
7049	2.366	3.8182	0.1	1114.9
7050	2.366	4.	0.1	1059.2
7051	2.366	4.1818	0.1	992.56
7052	2.366	4.3636	0.1	915.28
7053	2.366	4.5455	0.1	828.
7054	2.366	4.7273	0.1	731.63
7055	2.366	4.9091	0.1	627.42
7056	2.366	5.0909	0.1	516.97
7057	2.366	5.2727	0.1	402.18
7058	2.366	5.4545	0.1	285.1
7059	2.366	5.6364	0.1	167.22
7060	2.366	5.8182	0.1	46.476
7061	2.548	0.18182	0.1	48.384
7062	2.548	0.36364	0.1	158.91
7063	2.548	0.54545	0.1	266.68
7064	2.548	0.72727	0.1	373.57
7065	2.548	0.90909	0.1	478.43
7066	2.548	1.0909	0.1	579.54
7067	2.548	1.2727	0.1	675.31
7068	2.548	1.4545	0.1	764.3
7069	2.548	1.6364	0.1	845.35
7070	2.548	1.8182	0.1	917.53
7071	2.548	2.	0.1	980.15
7072	2.548	2.1818	0.1	1032.8
7073	2.548	2.3636	0.1	1075.1
7074	2.548	2.5455	0.1	1106.9
7075	2.548	2.7273	0.1	1128.1
7076	2.548	2.9091	0.1	1138.7
7077	2.548	3.0909	0.1	1138.7
7078	2.548	3.2727	0.1	1128.1
7079	2.548	3.4545	0.1	1106.9
7080	2.548	3.6364	0.1	1075.1
7081	2.548	3.8182	0.1	1032.8
7082	2.548	4.	0.1	980.15
7083	2.548	4.1818	0.1	917.53
7084	2.548	4.3636	0.1	845.35
7085	2.548	4.5455	0.1	764.3
7086	2.548	4.7273	0.1	675.31
7087	2.548	4.9091	0.1	579.54
7088	2.548	5.0909	0.1	478.43
7089	2.548	5.2727	0.1	373.57
7090	2.548	5.4545	0.1	266.68
7091	2.548	5.6364	0.1	158.91
7092	2.548	5.8182	0.1	48.384
7093	2.73	0.18182	0.1	49.477
7094	2.73	0.36364	0.1	150.78
7095	2.73	0.54545	0.1	249.53
7096	2.73	0.72727	0.1	347.34
7097	2.73	0.90909	0.1	443.29
7098	2.73	1.0909	0.1	535.94
7099	2.73	1.2727	0.1	623.93
7100	2.73	1.4545	0.1	705.99
7101	2.73	1.6364	0.1	781.04
7102	2.73	1.8182	0.1	848.18
7103	2.73	2.	0.1	906.7
7104	2.73	2.1818	0.1	956.08
7105	2.73	2.3636	0.1	995.93
7106	2.73	2.5455	0.1	1026.
7107	2.73	2.7273	0.1	1046.1
7108	2.73	2.9091	0.1	1056.2
7109	2.73	3.0909	0.1	1056.2
7110	2.73	3.2727	0.1	1046.1
7111	2.73	3.4545	0.1	1026.
7112	2.73	3.6364	0.1	995.93
7113	2.73	3.8182	0.1	956.08
7114	2.73	4.	0.1	906.7
7115	2.73	4.1818	0.1	848.18
7116	2.73	4.3636	0.1	781.04
7117	2.73	4.5455	0.1	705.99
7118	2.73	4.7273	0.1	623.93
7119	2.73	4.9091	0.1	535.94
7120	2.73	5.0909	0.1	443.29
7121	2.73	5.2727	0.1	347.34
7122	2.73	5.4545	0.1	249.53
7123	2.73	5.6364	0.1	150.78
7124	2.73	5.8182	0.1	49.477
7125	2.912	0.18182	0.1	49.846
7126	2.912	0.36364	0.1	142.78
7127	2.912	0.54545	0.1	233.4
7128	2.912	0.72727	0.1	323.05
7129	2.912	0.90909	0.1	410.97
7130	2.912	1.0909	0.1	495.94
7131	2.912	1.2727	0.1	576.78
7132	2.912	1.4545	0.1	652.39
7133	2.912	1.6364	0.1	721.75
7134	2.912	1.8182	0.1	784.03
7135	2.912	2.	0.1	838.5
7136	2.912	2.1818	0.1	884.62
7137	2.912	2.3636	0.1	921.96
7138	2.912	2.5455	0.1	950.2
7139	2.912	2.7273	0.1	969.14
7140	2.912	2.9091	0.1	978.64
7141	2.912	3.0909	0.1	978.64
7142	2.912	3.2727	0.1	969.14
7143	2.912	3.4545	0.1	950.2
7144	2.912	3.6364	0.1	921.96
7145	2.912	3.8182	0.1	884.62
7146	2.912	4.	0.1	838.5
7147	2.912	4.1818	0.1	784.03
7148	2.912	4.3636	0.1	721.75
7149	2.912	4.5455	0.1	652.39
7150	2.912	4.7273	0.1	576.78
7151	2.912	4.9091	0.1	495.94
7152	2.912	5.0909	0.1	410.97
7153	2.912	5.2727	0.1	323.05
7154	2.912	5.4545	0.1	233.4
7155	2.912	5.6364	0.1	142.78
7156	2.912	5.8182	0.1	49.846
7157	3.094	0.18182	0.1	49.583
7158	3.094	0.36364	0.1	134.88
7159	3.094	0.54545	0.1	218.13
7160	3.094	0.72727	0.1	300.39
7161	3.094	0.90909	0.1	381.03
7162	3.094	1.0909	0.1	459.02
7163	3.094	1.2727	0.1	533.31
7164	3.094	1.4545	0.1	602.93
7165	3.094	1.6364	0.1	666.97
7166	3.094	1.8182	0.1	724.62
7167	3.094	2.	0.1	775.19
7168	3.094	2.1818	0.1	818.12
7169	3.094	2.3636	0.1	852.96
7170	3.094	2.5455	0.1	879.38
7171	3.094	2.7273	0.1	897.11
7172	3.094	2.9091	0.1	906.02
7173	3.094	3.0909	0.1	906.02
7174	3.094	3.2727	0.1	897.11
7175	3.094	3.4545	0.1	879.38
7176	3.094	3.6364	0.1	852.96
7177	3.094	3.8182	0.1	818.12
7178	3.094	4.	0.1	775.19
7179	3.094	4.1818	0.1	724.62
7180	3.094	4.3636	0.1	666.97
7181	3.094	4.5455	0.1	602.93
7182	3.094	4.7273	0.1	533.31
7183	3.094	4.9091	0.1	459.02
7184	3.094	5.0909	0.1	381.03
7185	3.094	5.2727	0.1	300.39
7186	3.094	5.4545	0.1	218.13
7187	3.094	5.6364	0.1	134.88
7188	3.094	5.8182	0.1	49.583
7189	3.276	0.18182	0.1	48.773
7190	3.276	0.36364	0.1	127.07
7191	3.276	0.54545	0.1	203.58
7192	3.276	0.72727	0.1	279.12
7193	3.276	0.90909	0.1	353.15
7194	3.276	1.0909	0.1	424.76
7195	3.276	1.2727	0.1	493.07
7196	3.276	1.4545	0.1	557.17
7197	3.276	1.6364	0.1	616.25
7198	3.276	1.8182	0.1	669.55
7199	3.276	2.	0.1	716.42
7200	3.276	2.1818	0.1	756.3
7201	3.276	2.3636	0.1	788.72
7202	3.276	2.5455	0.1	813.34
7203	3.276	2.7273	0.1	829.9
7204	3.276	2.9091	0.1	838.22
7205	3.276	3.0909	0.1	838.22
7206	3.276	3.2727	0.1	829.9
7207	3.276	3.4545	0.1	813.34
7208	3.276	3.6364	0.1	788.72
7209	3.276	3.8182	0.1	756.3
7210	3.276	4.	0.1	716.42
7211	3.276	4.1818	0.1	669.55
7212	3.276	4.3636	0.1	616.25
7213	3.276	4.5455	0.1	557.17
7214	3.276	4.7273	0.1	493.07
7215	3.276	4.9091	0.1	424.76
7216	3.276	5.0909	0.1	353.15
7217	3.276	5.2727	0.1	279.12
7218	3.276	5.4545	0.1	203.58
7219	3.276	5.6364	0.1	127.08
7220	3.276	5.8182	0.1	48.773
7221	3.458	0.18182	0.1	47.496
7222	3.458	0.36364	0.1	119.35
7223	3.458	0.54545	0.1	189.67
7224	3.458	0.72727	0.1	259.06
7225	3.458	0.90909	0.1	327.05
7226	3.458	1.0909	0.1	392.85
7227	3.458	1.2727	0.1	455.66
7228	3.458	1.4545	0.1	514.7
7229	3.458	1.6364	0.1	569.2
7230	3.458	1.8182	0.1	618.47
7231	3.458	2.	0.1	661.87
7232	3.458	2.1818	0.1	698.86
7233	3.458	2.3636	0.1	729.
7234	3.458	2.5455	0.1	751.91
7235	3.458	2.7273	0.1	767.33
7236	3.458	2.9091	0.1	775.09
7237	3.458	3.0909	0.1	775.09
7238	3.458	3.2727	0.1	767.33
7239	3.458	3.4545	0.1	751.91
7240	3.458	3.6364	0.1	729.
7241	3.458	3.8182	0.1	698.86
7242	3.458	4.	0.1	661.87
7243	3.458	4.1818	0.1	618.47
7244	3.458	4.3636	0.1	569.2
7245	3.458	4.5455	0.1	514.7
7246	3.458	4.7273	0.1	455.66
7247	3.458	4.9091	0.1	392.85
7248	3.458	5.0909	0.1	327.05
7249	3.458	5.2727	0.1	259.06
7250	3.458	5.4545	0.1	189.67
7251	3.458	5.6364	0.1	119.35
7252	3.458	5.8182	0.1	47.496
7253	3.64	0.18182	0.1	45.823
7254	3.64	0.36364	0.1	111.72
7255	3.64	0.54545	0.1	176.32
7256	3.64	0.72727	0.1	240.05
7257	3.64	0.90909	0.1	302.51
7258	3.64	1.0909	0.1	362.99
7259	3.64	1.2727	0.1	420.79
7260	3.64	1.4545	0.1	475.19
7261	3.64	1.6364	0.1	525.49
7262	3.64	1.8182	0.1	571.03
7263	3.64	2.	0.1	611.23
7264	3.64	2.1818	0.1	645.55
7265	3.64	2.3636	0.1	673.54
7266	3.64	2.5455	0.1	694.86
7267	3.64	2.7273	0.1	709.22
7268	3.64	2.9091	0.1	716.44
7269	3.64	3.0909	0.1	716.44
7270	3.64	3.2727	0.1	709.22
7271	3.64	3.4545	0.1	694.86
7272	3.64	3.6364	0.1	673.54
7273	3.64	3.8182	0.1	645.55
7274	3.64	4.	0.1	611.23
7275	3.64	4.1818	0.1	571.03
7276	3.64	4.3636	0.1	525.49
7277	3.64	4.5455	0.1	475.19
7278	3.64	4.7273	0.1	420.79
7279	3.64	4.9091	0.1	362.99
7280	3.64	5.0909	0.1	302.51
7281	3.64	5.2727	0.1	240.05
7282	3.64	5.4545	0.1	176.32
7283	3.64	5.6364	0.1	111.72
7284	3.64	5.8182	0.1	45.823
7285	3.822	0.18182	0.1	43.814
7286	3.822	0.36364	0.1	104.16
7287	3.822	0.54545	0.1	163.45
7288	3.822	0.72727	0.1	221.96
7289	3.822	0.90909	0.1	279.34
7290	3.822	1.0909	0.1	334.96
7291	3.822	1.2727	0.1	388.18
7292	3.822	1.4545	0.1	438.35
7293	3.822	1.6364	0.1	484.81
7294	3.822	1.8182	0.1	526.96
7295	3.822	2.	0.1	564.22
7296	3.822	2.1818	0.1	596.08
7297	3.822	2.3636	0.1	622.12
7298	3.822	2.5455	0.1	641.96
7299	3.822	2.7273	0.1	655.34
7300	3.822	2.9091	0.1	662.08
7301	3.822	3.0909	0.1	662.08
7302	3.822	3.2727	0.1	655.34
7303	3.822	3.4545	0.1	641.96
7304	3.822	3.6364	0.1	622.12
7305	3.822	3.8182	0.1	596.08
7306	3.822	4.	0.1	564.22
7307	3.822	4.1818	0.1	526.96
7308	3.822	4.3636	0.1	484.81
7309	3.822	4.5455	0.1	438.35
7310	3.822	4.7273	0.1	388.18
7311	3.822	4.9091	0.1	334.96
7312	3.822	5.0909	0.1	279.34
7313	3.822	5.2727	0.1	221.96
7314	3.822	5.4545	0.1	163.45
7315	3.822	5.6364	0.1	104.16
7316	3.822	5.8182	0.1	43.814
7317	4.004	0.18182	0.1	41.518
7318	4.004	0.36364	0.1	96.674
7319	4.004	0.54545	0.1	151.01
7320	4.004	0.72727	0.1	204.68
7321	4.004	0.90909	0.1	257.38
7322	4.004	1.0909	0.1	308.55
7323	4.004	1.2727	0.1	357.6
7324	4.004	1.4545	0.1	403.91
7325	4.004	1.6364	0.1	446.9
7326	4.004	1.8182	0.1	485.97
7327	4.004	2.	0.1	520.57
7328	4.004	2.1818	0.1	550.22
7329	4.004	2.3636	0.1	574.47
7330	4.004	2.5455	0.1	592.98
7331	4.004	2.7273	0.1	605.48
7332	4.004	2.9091	0.1	611.77
7333	4.004	3.0909	0.1	611.77
7334	4.004	3.2727	0.1	605.48
7335	4.004	3.4545	0.1	592.98
7336	4.004	3.6364	0.1	574.47
7337	4.004	3.8182	0.1	550.22
7338	4.004	4.	0.1	520.57
7339	4.004	4.1818	0.1	485.97
7340	4.004	4.3636	0.1	446.9
7341	4.004	4.5455	0.1	403.91
7342	4.004	4.7273	0.1	357.6
7343	4.004	4.9091	0.1	308.55
7344	4.004	5.0909	0.1	257.38
7345	4.004	5.2727	0.1	204.68
7346	4.004	5.4545	0.1	151.01
7347	4.004	5.6364	0.1	96.674
7348	4.004	5.8182	0.1	41.518
7349	4.186	0.18182	0.1	38.978
7350	4.186	0.36364	0.1	89.246
7351	4.186	0.54545	0.1	138.93
7352	4.186	0.72727	0.1	188.1
7353	4.186	0.90909	0.1	236.48
7354	4.186	1.0909	0.1	283.56
7355	4.186	1.2727	0.1	328.81
7356	4.186	1.4545	0.1	371.64
7357	4.186	1.6364	0.1	411.5
7358	4.186	1.8182	0.1	447.8
7359	4.186	2.	0.1	480.03
7360	4.186	2.1818	0.1	507.7
7361	4.186	2.3636	0.1	530.37
7362	4.186	2.5455	0.1	547.7
7363	4.186	2.7273	0.1	559.41
7364	4.186	2.9091	0.1	565.31
7365	4.186	3.0909	0.1	565.31
7366	4.186	3.2727	0.1	559.41
7367	4.186	3.4545	0.1	547.7
7368	4.186	3.6364	0.1	530.37
7369	4.186	3.8182	0.1	507.7
7370	4.186	4.	0.1	480.03
7371	4.186	4.1818	0.1	447.8
7372	4.186	4.3636	0.1	411.5
7373	4.186	4.5455	0.1	371.64
7374	4.186	4.7273	0.1	328.81
7375	4.186	4.9091	0.1	283.56
7376	4.186	5.0909	0.1	236.48
7377	4.186	5.2727	0.1	188.1
7378	4.186	5.4545	0.1	138.93
7379	4.186	5.6364	0.1	89.246
7380	4.186	5.8182	0.1	38.978
7381	4.368	0.18182	0.1	36.226
7382	4.368	0.36364	0.1	81.856
7383	4.368	0.54545	0.1	127.14
7384	4.368	0.72727	0.1	172.1
7385	4.368	0.90909	0.1	216.48
7386	4.368	1.0909	0.1	259.82
7387	4.368	1.2727	0.1	301.61
7388	4.368	1.4545	0.1	341.31
7389	4.368	1.6364	0.1	378.36
7390	4.368	1.8182	0.1	412.22
7391	4.368	2.	0.1	442.36
7392	4.368	2.1818	0.1	468.3
7393	4.368	2.3636	0.1	489.6
7394	4.368	2.5455	0.1	505.9
7395	4.368	2.7273	0.1	516.93
7396	4.368	2.9091	0.1	522.49
7397	4.368	3.0909	0.1	522.49
7398	4.368	3.2727	0.1	516.93
7399	4.368	3.4545	0.1	505.9
7400	4.368	3.6364	0.1	489.6
7401	4.368	3.8182	0.1	468.3
7402	4.368	4.	0.1	442.36
7403	4.368	4.1818	0.1	412.22
7404	4.368	4.3636	0.1	378.36
7405	4.368	4.5455	0.1	341.31
7406	4.368	4.7273	0.1	301.61
7407	4.368	4.9091	0.1	259.82
7408	4.368	5.0909	0.1	216.48
7409	4.368	5.2727	0.1	172.1
7410	4.368	5.4545	0.1	127.14
7411	4.368	5.6364	0.1	81.856
7412	4.368	5.8182	0.1	36.226
7413	4.55	0.18182	0.1	33.282
7414	4.55	0.36364	0.1	74.475
7415	4.55	0.54545	0.1	115.58
7416	4.55	0.72727	0.1	156.58
7417	4.55	0.90909	0.1	197.25
7418	4.55	1.0909	0.1	237.15
7419	4.55	1.2727	0.1	275.81
7420	4.55	1.4545	0.1	312.7
7421	4.55	1.6364	0.1	347.28
7422	4.55	1.8182	0.1	379.
7423	4.55	2.	0.1	407.33
7424	4.55	2.1818	0.1	431.79
7425	4.55	2.3636	0.1	451.92
7426	4.55	2.5455	0.1	467.36
7427	4.55	2.7273	0.1	477.82
7428	4.55	2.9091	0.1	483.1
7429	4.55	3.0909	0.1	483.1
7430	4.55	3.2727	0.1	477.82
7431	4.55	3.4545	0.1	467.36
7432	4.55	3.6364	0.1	451.92
7433	4.55	3.8182	0.1	431.79
7434	4.55	4.	0.1	407.33
7435	4.55	4.1818	0.1	379.
7436	4.55	4.3636	0.1	347.28
7437	4.55	4.5455	0.1	312.7
7438	4.55	4.7273	0.1	275.81
7439	4.55	4.9091	0.1	237.15
7440	4.55	5.0909	0.1	197.25
7441	4.55	5.2727	0.1	156.58
7442	4.55	5.4545	0.1	115.58
7443	4.55	5.6364	0.1	74.475
7444	4.55	5.8182	0.1	33.282
7445	4.732	0.18182	0.1	30.162
7446	4.732	0.36364	0.1	67.065
7447	4.732	0.54545	0.1	104.16
7448	4.732	0.72727	0.1	141.41
7449	4.732	0.90909	0.1	178.62
7450	4.732	1.0909	0.1	215.37
7451	4.732	1.2727	0.1	251.2
7452	4.732	1.4545	0.1	285.6
7453	4.732	1.6364	0.1	318.02
7454	4.732	1.8182	0.1	347.91
7455	4.732	2.	0.1	374.73
7456	4.732	2.1818	0.1	397.95
7457	4.732	2.3636	0.1	417.13
7458	4.732	2.5455	0.1	431.88
7459	4.732	2.7273	0.1	441.88
7460	4.732	2.9091	0.1	446.94
7461	4.732	3.0909	0.1	446.94
7462	4.732	3.2727	0.1	441.88
7463	4.732	3.4545	0.1	431.88
7464	4.732	3.6364	0.1	417.13
7465	4.732	3.8182	0.1	397.95
7466	4.732	4.	0.1	374.73
7467	4.732	4.1818	0.1	347.91
7468	4.732	4.3636	0.1	318.02
7469	4.732	4.5455	0.1	285.6
7470	4.732	4.7273	0.1	251.2
7471	4.732	4.9091	0.1	215.37
7472	4.732	5.0909	0.1	178.62
7473	4.732	5.2727	0.1	141.41
7474	4.732	5.4545	0.1	104.16
7475	4.732	5.6364	0.1	67.065
7476	4.732	5.8182	0.1	30.162
7477	4.914	0.18182	0.1	26.869
7478	4.914	0.36364	0.1	59.579
7479	4.914	0.54545	0.1	92.794
7480	4.914	0.72727	0.1	126.48
7481	4.914	0.90909	0.1	160.44
7482	4.914	1.0909	0.1	194.29
7483	4.914	1.2727	0.1	227.59
7484	4.914	1.4545	0.1	259.8
7485	4.914	1.6364	0.1	290.38
7486	4.914	1.8182	0.1	318.74
7487	4.914	2.	0.1	344.33
7488	4.914	2.1818	0.1	366.59
7489	4.914	2.3636	0.1	385.04
7490	4.914	2.5455	0.1	399.26
7491	4.914	2.7273	0.1	408.94
7492	4.914	2.9091	0.1	413.83
7493	4.914	3.0909	0.1	413.83
7494	4.914	3.2727	0.1	408.94
7495	4.914	3.4545	0.1	399.26
7496	4.914	3.6364	0.1	385.04
7497	4.914	3.8182	0.1	366.59
7498	4.914	4.	0.1	344.33
7499	4.914	4.1818	0.1	318.74
7500	4.914	4.3636	0.1	290.38
7501	4.914	4.5455	0.1	259.8
7502	4.914	4.7273	0.1	227.59
7503	4.914	4.9091	0.1	194.29
7504	4.914	5.0909	0.1	160.44
7505	4.914	5.2727	0.1	126.48
7506	4.914	5.4545	0.1	92.794
7507	4.914	5.6364	0.1	59.579
7508	4.914	5.8182	0.1	26.869
7509	5.096	0.18182	0.1	23.401
7510	5.096	0.36364	0.1	51.958
7511	5.096	0.54545	0.1	81.376
7512	5.096	0.72727	0.1	111.63
7513	5.096	0.90909	0.1	142.53
7514	5.096	1.0909	0.1	173.73
7515	5.096	1.2727	0.1	204.76
7516	5.096	1.4545	0.1	235.09
7517	5.096	1.6364	0.1	264.13
7518	5.096	1.8182	0.1	291.27
7519	5.096	2.	0.1	315.92
7520	5.096	2.1818	0.1	337.48
7521	5.096	2.3636	0.1	355.44
7522	5.096	2.5455	0.1	369.33
7523	5.096	2.7273	0.1	378.79
7524	5.096	2.9091	0.1	383.59
7525	5.096	3.0909	0.1	383.59
7526	5.096	3.2727	0.1	378.79
7527	5.096	3.4545	0.1	369.33
7528	5.096	3.6364	0.1	355.44
7529	5.096	3.8182	0.1	337.48
7530	5.096	4.	0.1	315.92
7531	5.096	4.1818	0.1	291.27
7532	5.096	4.3636	0.1	264.13
7533	5.096	4.5455	0.1	235.09
7534	5.096	4.7273	0.1	204.76
7535	5.096	4.9091	0.1	173.73
7536	5.096	5.0909	0.1	142.53
7537	5.096	5.2727	0.1	111.63
7538	5.096	5.4545	0.1	81.376
7539	5.096	5.6364	0.1	51.958
7540	5.096	5.8182	0.1	23.401
7541	5.278	0.18182	0.1	19.743
7542	5.278	0.36364	0.1	44.133
7543	5.278	0.54545	0.1	69.794
7544	5.278	0.72727	0.1	96.717
7545	5.278	0.90909	0.1	124.74
7546	5.278	1.0909	0.1	153.49
7547	5.278	1.2727	0.1	182.51
7548	5.278	1.4545	0.1	211.23
7549	5.278	1.6364	0.1	239.04
7550	5.278	1.8182	0.1	265.29
7551	5.278	2.	0.1	289.3
7552	5.278	2.1818	0.1	310.45
7553	5.278	2.3636	0.1	328.14
7554	5.278	2.5455	0.1	341.89
7555	5.278	2.7273	0.1	351.28
7556	5.278	2.9091	0.1	356.05
7557	5.278	3.0909	0.1	356.05
7558	5.278	3.2727	0.1	351.28
7559	5.278	3.4545	0.1	341.89
7560	5.278	3.6364	0.1	328.14
7561	5.278	3.8182	0.1	310.45
7562	5.278	4.	0.1	289.3
7563	5.278	4.1818	0.1	265.29
7564	5.278	4.3636	0.1	239.04
7565	5.278	4.5455	0.1	211.23
7566	5.278	4.7273	0.1	182.51
7567	5.278	4.9091	0.1	153.49
7568	5.278	5.0909	0.1	124.74
7569	5.278	5.2727	0.1	96.717
7570	5.278	5.4545	0.1	69.794
7571	5.278	5.6364	0.1	44.133
7572	5.278	5.8182	0.1	19.743
7573	5.46	0.18182	0.1	15.877
7574	5.46	0.36364	0.1	36.024
7575	5.46	0.54545	0.1	57.921
7576	5.46	0.72727	0.1	81.582
7577	5.46	0.90909	0.1	106.84
7578	5.46	1.0909	0.1	133.35
7579	5.46	1.2727	0.1	160.6
7580	5.46	1.4545	0.1	188.01
7581	5.46	1.6364	0.1	214.9
7582	5.46	1.8182	0.1	240.56
7583	5.46	2.	0.1	264.25
7584	5.46	2.1818	0.1	285.27
7585	5.46	2.3636	0.1	302.96
7586	5.46	2.5455	0.1	316.77
7587	5.46	2.7273	0.1	326.23
7588	5.46	2.9091	0.1	331.05
7589	5.46	3.0909	0.1	331.05
7590	5.46	3.2727	0.1	326.23
7591	5.46	3.4545	0.1	316.77
7592	5.46	3.6364	0.1	302.96
7593	5.46	3.8182	0.1	285.27
7594	5.46	4.	0.1	264.25
7595	5.46	4.1818	0.1	240.56
7596	5.46	4.3636	0.1	214.9
7597	5.46	4.5455	0.1	188.01
7598	5.46	4.7273	0.1	160.6
7599	5.46	4.9091	0.1	133.35
7600	5.46	5.0909	0.1	106.84
7601	5.46	5.2727	0.1	81.582
7602	5.46	5.4545	0.1	57.921
7603	5.46	5.6364	0.1	36.024
7604	5.46	5.8182	0.1	15.877
7605	5.642	0.18182	0.1	11.773
7606	5.642	0.36364	0.1	27.542
7607	5.642	0.54545	0.1	45.62
7608	5.642	0.72727	0.1	66.045
7609	5.642	0.90909	0.1	88.655
7610	5.642	1.0909	0.1	113.08
7611	5.642	1.2727	0.1	138.79
7612	5.642	1.4545	0.1	165.16
7613	5.642	1.6364	0.1	191.44
7614	5.642	1.8182	0.1	216.84
7615	5.642	2.	0.1	240.54
7616	5.642	2.1818	0.1	261.74
7617	5.642	2.3636	0.1	279.7
7618	5.642	2.5455	0.1	293.78
7619	5.642	2.7273	0.1	303.47
7620	5.642	2.9091	0.1	308.4
7621	5.642	3.0909	0.1	308.4
7622	5.642	3.2727	0.1	303.47
7623	5.642	3.4545	0.1	293.78
7624	5.642	3.6364	0.1	279.7
7625	5.642	3.8182	0.1	261.74
7626	5.642	4.	0.1	240.54
7627	5.642	4.1818	0.1	216.84
7628	5.642	4.3636	0.1	191.44
7629	5.642	4.5455	0.1	165.16
7630	5.642	4.7273	0.1	138.79
7631	5.642	4.9091	0.1	113.08
7632	5.642	5.0909	0.1	88.655
7633	5.642	5.2727	0.1	66.045
7634	5.642	5.4545	0.1	45.62
7635	5.642	5.6364	0.1	27.542
7636	5.642	5.8182	0.1	11.773
7637	5.824	0.18182	0.1	7.396
7638	5.824	0.36364	0.1	18.589
