Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
326	7.28	2.7273	0.	4598.4
327	7.28	2.5455	0.	4570.3
328	7.28	2.3636	0.	4530.
329	7.28	2.1818	0.	4479.3
330	7.28	2.	0.	4419.4
331	7.28	1.8182	0.	4351.4
332	7.28	1.6364	0.	4276.3
333	7.28	1.4545	0.	4195.3
334	7.28	1.2727	0.	4110.2
335	7.28	1.0909	0.	4023.6
336	7.28	0.90909	0.	3938.3
337	7.28	0.72727	0.	3857.1
338	7.28	0.54545	0.	3782.
339	7.28	0.36364	0.	3714.7
340	7.28	0.18182	0.	3655.5
341	7.098	5.8182	0.	3818.4
342	7.098	5.6364	0.	3866.5
343	7.098	5.4545	0.	3920.2
344	7.098	5.2727	0.	3978.6
345	7.098	5.0909	0.	4040.8
346	7.098	4.9091	0.	4105.1
347	7.098	4.7273	0.	4169.7
348	7.098	4.5455	0.	4232.5
349	7.098	4.3636	0.	4291.9
350	7.098	4.1818	0.	4346.8
351	7.098	4.	0.	4396.2
352	7.098	3.8182	0.	4439.5
353	7.098	3.6364	0.	4475.9
354	7.098	3.4545	0.	4504.4
355	7.098	3.2727	0.	4524.3
356	7.098	3.0909	0.	4534.5
357	7.098	2.9091	0.	4534.5
358	7.098	2.7273	0.	4524.3
359	7.098	2.5455	0.	4504.4
360	7.098	2.3636	0.	4475.9
361	7.098	2.1818	0.	4439.5
362	7.098	2.	0.	4396.2
363	7.098	1.8182	0.	4346.8
364	7.098	1.6364	0.	4291.9
365	7.098	1.4545	0.	4232.5
366	7.098	1.2727	0.	4169.7
367	7.098	1.0909	0.	4105.1
368	7.098	0.90909	0.	4040.8
369	7.098	0.72727	0.	3978.6
370	7.098	0.54545	0.	3920.2
371	7.098	0.36364	0.	3866.5
372	7.098	0.18182	0.	3818.4
373	6.916	5.8182	0.	3961.1
374	6.916	5.6364	0.	3999.1
375	6.916	5.4545	0.	4040.7
376	6.916	5.2727	0.	4085.3
377	6.916	5.0909	0.	4131.9
378	6.916	4.9091	0.	4179.4
379	6.916	4.7273	0.	4226.5
380	6.916	4.5455	0.	4272.
381	6.916	4.3636	0.	4314.6
382	6.916	4.1818	0.	4353.7
383	6.916	4.	0.	4388.7
384	6.916	3.8182	0.	4419.1
385	6.916	3.6364	0.	4444.4
386	6.916	3.4545	0.	4464.2
387	6.916	3.2727	0.	4477.8
388	6.916	3.0909	0.	4484.7
389	6.916	2.9091	0.	4484.7
390	6.916	2.7273	0.	4477.8
391	6.916	2.5455	0.	4464.2
392	6.916	2.3636	0.	4444.4
393	6.916	2.1818	0.	4419.1
394	6.916	2.	0.	4388.7
395	6.916	1.8182	0.	4353.7
396	6.916	1.6364	0.	4314.6
397	6.916	1.4545	0.	4272.
398	6.916	1.2727	0.	4226.5
399	6.916	1.0909	0.	4179.4
400	6.916	0.90909	0.	4131.9
401	6.916	0.72727	0.	4085.3
402	6.916	0.54545	0.	4040.7
403	6.916	0.36364	0.	3999.1
404	6.916	0.18182	0.	3961.1
405	6.734	5.8182	0.	4087.3
406	6.734	5.6364	0.	4116.
407	6.734	5.4545	0.	4147.2
408	6.734	5.2727	0.	4180.
409	6.734	5.0909	0.	4213.9
410	6.734	4.9091	0.	4247.9
411	6.734	4.7273	0.	4281.2
412	6.734	4.5455	0.	4312.9
413	6.734	4.3636	0.	4342.5
414	6.734	4.1818	0.	4369.2
415	6.734	4.	0.	4393.
416	6.734	3.8182	0.	4413.4
417	6.734	3.6364	0.	4430.3
418	6.734	3.4545	0.	4443.3
419	6.734	3.2727	0.	4452.3
420	6.734	3.0909	0.	4456.8
421	6.734	2.9091	0.	4456.8
422	6.734	2.7273	0.	4452.3
423	6.734	2.5455	0.	4443.3
424	6.734	2.3636	0.	4430.3
425	6.734	2.1818	0.	4413.4
426	6.734	2.	0.	4393.
427	6.734	1.8182	0.	4369.2
428	6.734	1.6364	0.	4342.5
429	6.734	1.4545	0.	4312.9
430	6.734	1.2727	0.	4281.2
431	6.734	1.0909	0.	4247.9
432	6.734	0.90909	0.	4213.9
433	6.734	0.72727	0.	4180.
434	6.734	0.54545	0.	4147.2
435	6.734	0.36364	0.	4116.
436	6.734	0.18182	0.	4087.3
437	6.552	5.8182	0.	4199.9
438	6.552	5.6364	0.	4220.4
439	6.552	5.4545	0.	4242.4
440	6.552	5.2727	0.	4265.4
441	6.552	5.0909	0.	4288.8
442	6.552	4.9091	0.	4311.8
443	6.552	4.7273	0.	4334.1
444	6.552	4.5455	0.	4355.
445	6.552	4.3636	0.	4374.1
446	6.552	4.1818	0.	4391.3
447	6.552	4.	0.	4406.3
448	6.552	3.8182	0.	4419.
449	6.552	3.6364	0.	4429.4
450	6.552	3.4545	0.	4437.4
451	6.552	3.2727	0.	4442.8
452	6.552	3.0909	0.	4445.5
453	6.552	2.9091	0.	4445.5
454	6.552	2.7273	0.	4442.8
455	6.552	2.5455	0.	4437.4
456	6.552	2.3636	0.	4429.4
457	6.552	2.1818	0.	4419.
458	6.552	2.	0.	4406.3
459	6.552	1.8182	0.	4391.3
460	6.552	1.6364	0.	4374.1
461	6.552	1.4545	0.	4355.
462	6.552	1.2727	0.	4334.1
463	6.552	1.0909	0.	4311.8
464	6.552	0.90909	0.	4288.8
465	6.552	0.72727	0.	4265.4
466	6.552	0.54545	0.	4242.4
467	6.552	0.36364	0.	4220.4
468	6.552	0.18182	0.	4199.9
469	6.37	5.8182	0.	4301.7
470	6.37	5.6364	0.	4314.8
471	6.37	5.4545	0.	4328.9
472	6.37	5.2727	0.	4343.5
473	6.37	5.0909	0.	4358.1
474	6.37	4.9091	0.	4372.2
475	6.37	4.7273	0.	4385.5
476	6.37	4.5455	0.	4397.7
477	6.37	4.3636	0.	4408.7
478	6.37	4.1818	0.	4418.3
479	6.37	4.	0.	4426.4
480	6.37	3.8182	0.	4433.2
481	6.37	3.6364	0.	4438.6
482	6.37	3.4545	0.	4442.7
483	6.37	3.2727	0.	4445.4
484	6.37	3.0909	0.	4446.8
485	6.37	2.9091	0.	4446.8
486	6.37	2.7273	0.	4445.4
487	6.37	2.5455	0.	4442.7
488	6.37	2.3636	0.	4438.6
489	6.37	2.1818	0.	4433.2
490	6.37	2.	0.	4426.4
491	6.37	1.8182	0.	4418.3
492	6.37	1.6364	0.	4408.7
493	6.37	1.4545	0.	4397.7
494	6.37	1.2727	0.	4385.5
495	6.37	1.0909	0.	4372.2
496	6.37	0.90909	0.	4358.1
497	6.37	0.72727	0.	4343.5
498	6.37	0.54545	0.	4328.9
499	6.37	0.36364	0.	4314.8
500	6.37	0.18182	0.	4301.7
501	6.188	5.8182	0.	4394.7
502	6.188	5.6364	0.	4401.2
503	6.188	5.4545	0.	4408.4
504	6.188	5.2727	0.	4415.8
505	6.188	5.0909	0.	4423.
506	6.188	4.9091	0.	4429.8
507	6.188	4.7273	0.	4435.9
508	6.188	4.5455	0.	4441.1
509	6.188	4.3636	0.	4445.5
510	6.188	4.1818	0.	4449.
511	6.188	4.	0.	4451.8
512	6.188	3.8182	0.	4453.9
513	6.188	3.6364	0.	4455.5
514	6.188	3.4545	0.	4456.6
515	6.188	3.2727	0.	4457.3
516	6.188	3.0909	0.	4457.6
517	6.188	2.9091	0.	4457.6
518	6.188	2.7273	0.	4457.3
519	6.188	2.5455	0.	4456.6
520	6.188	2.3636	0.	4455.5
521	6.188	2.1818	0.	4453.9
522	6.188	2.	0.	4451.8
523	6.188	1.8182	0.	4449.
524	6.188	1.6364	0.	4445.5
525	6.188	1.4545	0.	4441.1
526	6.188	1.2727	0.	4435.9
527	6.188	1.0909	0.	4429.8
528	6.188	0.90909	0.	4423.
529	6.188	0.72727	0.	4415.8
530	6.188	0.54545	0.	4408.4
531	6.188	0.36364	0.	4401.2
532	6.188	0.18182	0.	4394.7
533	6.006	5.8182	0.	4480.8
534	6.006	5.6364	0.	4481.4
535	6.006	5.4545	0.	4482.6
536	6.006	5.2727	0.	4483.8
537	6.006	5.0909	0.	4484.7
538	6.006	4.9091	0.	4485.3
539	6.006	4.7273	0.	4485.4
540	6.006	4.5455	0.	4484.9
541	6.006	4.3636	0.	4484.
542	6.006	4.1818	0.	4482.7
543	6.006	4.	0.	4481.2
544	6.006	3.8182	0.	4479.6
545	6.006	3.6364	0.	4478.1
546	6.006	3.4545	0.	4476.9
547	6.006	3.2727	0.	4476.1
548	6.006	3.0909	0.	4475.6
549	6.006	2.9091	0.	4475.6
550	6.006	2.7273	0.	4476.1
551	6.006	2.5455	0.	4476.9
552	6.006	2.3636	0.	4478.1
553	6.006	2.1818	0.	4479.6
554	6.006	2.	0.	4481.2
555	6.006	1.8182	0.	4482.7
556	6.006	1.6364	0.	4484.
557	6.006	1.4545	0.	4484.9
558	6.006	1.2727	0.	4485.4
559	6.006	1.0909	0.	4485.3
560	6.006	0.90909	0.	4484.7
561	6.006	0.72727	0.	4483.8
562	6.006	0.54545	0.	4482.6
563	6.006	0.36364	0.	4481.4
564	6.006	0.18182	0.	4480.8
565	5.824	5.8182	0.	4561.5
566	5.824	5.6364	0.	4556.8
567	5.824	5.4545	0.	4552.6
568	5.824	5.2727	0.	4548.4
569	5.824	5.0909	0.	4543.9
570	5.824	4.9091	0.	4539.2
571	5.824	4.7273	0.	4534.3
572	5.824	4.5455	0.	4529.1
573	5.824	4.3636	0.	4523.7
574	5.824	4.1818	0.	4518.5
575	5.824	4.	0.	4513.5
576	5.824	3.8182	0.	4509.
577	5.824	3.6364	0.	4505.1
578	5.824	3.4545	0.	4502.1
579	5.824	3.2727	0.	4500.
580	5.824	3.0909	0.	4498.9
581	5.824	2.9091	0.	4498.9
582	5.824	2.7273	0.	4500.
583	5.824	2.5455	0.	4502.1
584	5.824	2.3636	0.	4505.1
585	5.824	2.1818	0.	4509.
586	5.824	2.	0.	4513.5
587	5.824	1.8182	0.	4518.5
588	5.824	1.6364	0.	4523.7
589	5.824	1.4545	0.	4529.1
590	5.824	1.2727	0.	4534.3
591	5.824	1.0909	0.	4539.2
592	5.824	0.90909	0.	4543.9
593	5.824	0.72727	0.	4548.4
594	5.824	0.54545	0.	4552.6
595	5.824	0.36364	0.	4556.8
596	5.824	0.18182	0.	4561.5
597	5.642	5.8182	0.	4638.
598	5.642	5.6364	0.	4628.5
599	5.642	5.4545	0.	4619.4
600	5.642	5.2727	0.	4610.4
601	5.642	5.0909	0.	4601.2
602	5.642	4.9091	0.	4592.
603	5.642	4.7273	0.	4582.7
604	5.642	4.5455	0.	4573.5
605	5.642	4.3636	0.	4564.5
606	5.642	4.1818	0.	4555.9
607	5.642	4.	0.	4548.1
608	5.642	3.8182	0.	4541.1
609	5.642	3.6364	0.	4535.3
610	5.642	3.4545	0.	4530.8
611	5.642	3.2727	0.	4527.6
612	5.642	3.0909	0.	4526.1
613	5.642	2.9091	0.	4526.1
614	5.642	2.7273	0.	4527.6
615	5.642	2.5455	0.	4530.8
616	5.642	2.3636	0.	4535.3
617	5.642	2.1818	0.	4541.1
618	5.642	2.	0.	4548.1
619	5.642	1.8182	0.	4555.9
620	5.642	1.6364	0.	4564.5
621	5.642	1.4545	0.	4573.5
622	5.642	1.2727	0.	4582.7
623	5.642	1.0909	0.	4592.
624	5.642	0.90909	0.	4601.2
625	5.642	0.72727	0.	4610.4
626	5.642	0.54545	0.	4619.4
627	5.642	0.36364	0.	4628.5
628	5.642	0.18182	0.	4638.
629	5.46	5.8182	0.	4711.3
630	5.46	5.6364	0.	4697.4
631	5.46	5.4545	0.	4683.8
632	5.46	5.2727	0.	4670.5
633	5.46	5.0909	0.	4657.1
634	5.46	4.9091	0.	4643.8
635	5.46	4.7273	0.	4630.7
636	5.46	4.5455	0.	4618.
637	5.46	4.3636	0.	4605.9
638	5.46	4.1818	0.	4594.5
639	5.46	4.	0.	4584.2
640	5.46	3.8182	0.	4575.2
641	5.46	3.6364	0.	4567.7
642	5.46	3.4545	0.	4562.
643	5.46	3.2727	0.	4558.
644	5.46	3.0909	0.	4556.
645	5.46	2.9091	0.	4556.
646	5.46	2.7273	0.	4558.
647	5.46	2.5455	0.	4562.
648	5.46	2.3636	0.	4567.7
649	5.46	2.1818	0.	4575.2
650	5.46	2.	0.	4584.2
651	5.46	1.8182	0.	4594.5
652	5.46	1.6364	0.	4605.9
653	5.46	1.4545	0.	4618.
654	5.46	1.2727	0.	4630.7
655	5.46	1.0909	0.	4643.8
656	5.46	0.90909	0.	4657.1
657	5.46	0.72727	0.	4670.5
658	5.46	0.54545	0.	4683.8
659	5.46	0.36364	0.	4697.3
660	5.46	0.18182	0.	4711.3
661	5.278	5.8182	0.	4782.1
662	5.278	5.6364	0.	4764.1
663	5.278	5.4545	0.	4746.5
664	5.278	5.2727	0.	4729.1
665	5.278	5.0909	0.	4711.9
666	5.278	4.9091	0.	4695.
667	5.278	4.7273	0.	4678.5
668	5.278	4.5455	0.	4662.7
669	5.278	4.3636	0.	4647.7
670	5.278	4.1818	0.	4633.9
671	5.278	4.	0.	4621.5
672	5.278	3.8182	0.	4610.7
673	5.278	3.6364	0.	4601.8
674	5.278	3.4545	0.	4594.9
675	5.278	3.2727	0.	4590.2
676	5.278	3.0909	0.	4587.9
677	5.278	2.9091	0.	4587.9
678	5.278	2.7273	0.	4590.2
679	5.278	2.5455	0.	4594.9
680	5.278	2.3636	0.	4601.8
681	5.278	2.1818	0.	4610.7
682	5.278	2.	0.	4621.5
683	5.278	1.8182	0.	4633.9
684	5.278	1.6364	0.	4647.7
685	5.278	1.4545	0.	4662.7
686	5.278	1.2727	0.	4678.5
687	5.278	1.0909	0.	4695.
688	5.278	0.90909	0.	4711.9
689	5.278	0.72727	0.	4729.1
690	5.278	0.54545	0.	4746.5
691	5.278	0.36364	0.	4764.1
692	5.278	0.18182	0.	4782.1
693	5.096	5.8182	0.	4851.2
694	5.096	5.6364	0.	4829.2
695	5.096	5.4545	0.	4807.8
696	5.096	5.2727	0.	4786.7
697	5.096	5.0909	0.	4765.9
698	5.096	4.9091	0.	4745.6
699	5.096	4.7273	0.	4726.
700	5.096	4.5455	0.	4707.3
701	5.096	4.3636	0.	4689.8
702	5.096	4.1818	0.	4673.7
703	5.096	4.	0.	4659.4
704	5.096	3.8182	0.	4647.
705	5.096	3.6364	0.	4636.8
706	5.096	3.4545	0.	4629.
707	5.096	3.2727	0.	4623.7
708	5.096	3.0909	0.	4621.
709	5.096	2.9091	0.	4621.
710	5.096	2.7273	0.	4623.7
711	5.096	2.5455	0.	4629.
712	5.096	2.3636	0.	4636.8
713	5.096	2.1818	0.	4647.
714	5.096	2.	0.	4659.4
715	5.096	1.8182	0.	4673.7
716	5.096	1.6364	0.	4689.8
717	5.096	1.4545	0.	4707.3
718	5.096	1.2727	0.	4726.
719	5.096	1.0909	0.	4745.6
720	5.096	0.90909	0.	4765.9
721	5.096	0.72727	0.	4786.7
722	5.096	0.54545	0.	4807.8
723	5.096	0.36364	0.	4829.2
724	5.096	0.18182	0.	4851.2
725	4.914	5.8182	0.	4919.
726	4.914	5.6364	0.	4893.2
727	4.914	5.4545	0.	4868.1
728	4.914	5.2727	0.	4843.4
729	4.914	5.0909	0.	4819.3
730	4.914	4.9091	0.	4795.8
731	4.914	4.7273	0.	4773.3
732	4.914	4.5455	0.	4751.9
733	4.914	4.3636	0.	4732.
734	4.914	4.1818	0.	4713.8
735	4.914	4.	0.	4697.7
736	4.914	3.8182	0.	4683.8
737	4.914	3.6364	0.	4672.4
738	4.914	3.4545	0.	4663.7
739	4.914	3.2727	0.	4657.8
740	4.914	3.0909	0.	4654.9
741	4.914	2.9091	0.	4654.9
