Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
8308	14.976	6.	0.1	2.059e-004
8309	15.16	6.	0.1	2.0124e-004
8310	15.344	6.	0.1	1.966e-004
8311	15.528	6.	0.1	1.9197e-004
8312	15.713	6.	0.1	1.8735e-004
8313	15.897	6.	0.1	1.8276e-004
8314	16.081	6.	0.1	1.7818e-004
8315	16.265	6.	0.1	1.7362e-004
8316	16.449	6.	0.1	1.6908e-004
8317	16.633	6.	0.1	1.6456e-004
8318	16.818	6.	0.1	1.6006e-004
8319	17.002	6.	0.1	1.5558e-004
8320	17.186	6.	0.1	1.5112e-004
8321	17.37	6.	0.1	1.4668e-004
8322	17.554	6.	0.1	1.4227e-004
8323	17.738	6.	0.1	1.3787e-004
8324	17.923	6.	0.1	1.3349e-004
8325	18.107	6.	0.1	1.2914e-004
8326	18.291	6.	0.1	1.248e-004
8327	18.475	6.	0.1	1.2048e-004
8328	18.659	6.	0.1	1.1619e-004
8329	18.843	6.	0.1	1.1191e-004
8330	19.028	6.	0.1	1.0765e-004
8331	19.212	6.	0.1	1.0341e-004
8332	19.396	6.	0.1	9.9183e-005
8333	19.58	6.	0.1	9.4977e-005
8334	19.764	6.	0.1	9.0789e-005
8335	19.948	6.	0.1	8.6617e-005
8336	20.132	6.	0.1	8.2463e-005
8337	20.317	6.	0.1	7.8325e-005
8338	20.501	6.	0.1	7.4203e-005
8339	20.685	6.	0.1	7.0096e-005
8340	20.869	6.	0.1	6.6006e-005
8341	21.053	6.	0.1	6.1931e-005
8342	21.237	6.	0.1	5.7872e-005
8343	21.422	6.	0.1	5.3828e-005
8344	21.606	6.	0.1	4.98e-005
8345	21.79	6.	0.1	4.5789e-005
8346	21.974	6.	0.1	4.1794e-005
8347	22.158	6.	0.1	3.7816e-005
8348	22.343	6.	0.1	3.3859e-005
8349	22.527	6.	0.1	2.9923e-005
8350	22.711	6.	0.1	2.6012e-005
8351	22.895	6.	0.1	2.2132e-005
8352	23.079	6.	0.1	1.829e-005
8353	23.263	6.	0.1	1.4497e-005
8354	23.448	6.	0.1	1.0771e-005
8355	23.632	6.	0.1	7.1537e-006
8356	23.816	6.	0.1	3.6813e-006
8357	24.	6.	0.1	7.4184e-007
8358	24.	5.8182	0.1	1.9472e-006
8359	24.	5.6364	0.1	2.8854e-006
8360	24.	5.4545	0.1	3.5975e-006
8361	24.	5.2727	0.1	4.1779e-006
8362	24.	5.0909	0.1	4.6675e-006
8363	24.	4.9091	0.1	5.0872e-006
8364	24.	4.7273	0.1	5.4489e-006
8365	24.	4.5455	0.1	5.7609e-006
8366	24.	4.3636	0.1	6.0286e-006
8367	24.	4.1818	0.1	6.2563e-006
8368	24.	4.	0.1	6.4469e-006
8369	24.	3.8182	0.1	6.6029e-006
8370	24.	3.6364	0.1	6.7258e-006
8371	24.	3.4545	0.1	6.8169e-006
8372	24.	3.2727	0.1	6.8772e-006
8373	24.	3.0909	0.1	6.9072e-006
8374	24.	2.9091	0.1	6.9072e-006
8375	24.	2.7273	0.1	6.8772e-006
8376	24.	2.5455	0.1	6.8169e-006
8377	24.	2.3636	0.1	6.7258e-006
8378	24.	2.1818	0.1	6.6028e-006
8379	24.	2.	0.1	6.4469e-006
8380	24.	1.8182	0.1	6.2563e-006
8381	24.	1.6364	0.1	6.0286e-006
8382	24.	1.4545	0.1	5.7609e-006
8383	24.	1.2727	0.1	5.4489e-006
8384	24.	1.0909	0.1	5.0872e-006
8385	24.	0.90909	0.1	4.6675e-006
8386	24.	0.72727	0.1	4.1779e-006
8387	24.	0.54545	0.1	3.5975e-006
8388	24.	0.36364	0.1	2.8854e-006
8389	24.	0.18182	0.1	1.9472e-006
8390	1.5894e-015	0.18182	0.1	1.7529e-004
8391	3.1789e-015	0.36364	0.1	3.1382e-004
8392	4.7683e-015	0.54545	0.1	3.8394e-004
8393	6.3578e-015	0.72727	0.1	4.2766e-004
8394	7.9472e-015	0.90909	0.1	4.5684e-004
8395	9.5366e-015	1.0909	0.1	4.7767e-004
8396	1.1126e-014	1.2727	0.1	4.9308e-004
8397	1.2716e-014	1.4545	0.1	5.0478e-004
8398	1.4305e-014	1.6364	0.1	5.1378e-004
8399	1.5894e-014	1.8182	0.1	5.2076e-004
8400	1.7484e-014	2.	0.1	5.2617e-004
8401	1.9073e-014	2.1818	0.1	5.3032e-004
8402	2.0663e-014	2.3636	0.1	5.3342e-004
8403	2.2252e-014	2.5455	0.1	5.3564e-004
8404	2.3842e-014	2.7273	0.1	5.3706e-004
8405	2.5431e-014	2.9091	0.1	5.3776e-004
8406	2.702e-014	3.0909	0.1	5.3776e-004
8407	2.861e-014	3.2727	0.1	5.3706e-004
8408	3.0199e-014	3.4545	0.1	5.3564e-004
8409	3.1789e-014	3.6364	0.1	5.3342e-004
8410	3.3378e-014	3.8182	0.1	5.3032e-004
8411	3.4968e-014	4.	0.1	5.2617e-004
8412	3.6557e-014	4.1818	0.1	5.2076e-004
8413	3.8147e-014	4.3636	0.1	5.1378e-004
8414	3.9736e-014	4.5455	0.1	5.0478e-004
8415	4.1325e-014	4.7273	0.1	4.9308e-004
8416	4.2915e-014	4.9091	0.1	4.7767e-004
8417	4.4504e-014	5.0909	0.1	4.5684e-004
8418	4.6094e-014	5.2727	0.1	4.2766e-004
8419	4.7683e-014	5.4545	0.1	3.8394e-004
8420	4.9273e-014	5.6364	0.1	3.1382e-004
8421	5.0862e-014	5.8182	0.1	1.7529e-004
8422	24.	0.	0.1	7.4184e-007
8423	23.816	0.	0.1	3.6813e-006
8424	23.632	0.	0.1	7.1537e-006
8425	23.448	0.	0.1	1.0771e-005
8426	23.263	0.	0.1	1.4497e-005
8427	23.079	0.	0.1	1.829e-005
8428	22.895	0.	0.1	2.2132e-005
8429	22.711	0.	0.1	2.6012e-005
8430	22.527	0.	0.1	2.9923e-005
8431	22.343	0.	0.1	3.3859e-005
8432	22.158	0.	0.1	3.7816e-005
8433	21.974	0.	0.1	4.1794e-005
8434	21.79	0.	0.1	4.5789e-005
8435	21.606	0.	0.1	4.98e-005
8436	21.422	0.	0.1	5.3828e-005
8437	21.237	0.	0.1	5.7872e-005
8438	21.053	0.	0.1	6.1931e-005
8439	20.869	0.	0.1	6.6006e-005
8440	20.685	0.	0.1	7.0096e-005
8441	20.501	0.	0.1	7.4203e-005
8442	20.317	0.	0.1	7.8325e-005
8443	20.132	0.	0.1	8.2463e-005
8444	19.948	0.	0.1	8.6617e-005
8445	19.764	0.	0.1	9.0789e-005
8446	19.58	0.	0.1	9.4977e-005
8447	19.396	0.	0.1	9.9183e-005
8448	19.212	0.	0.1	1.0341e-004
8449	19.028	0.	0.1	1.0765e-004
8450	18.843	0.	0.1	1.1191e-004
8451	18.659	0.	0.1	1.1619e-004
8452	18.475	0.	0.1	1.2048e-004
8453	18.291	0.	0.1	1.248e-004
8454	18.107	0.	0.1	1.2914e-004
8455	17.923	0.	0.1	1.3349e-004
8456	17.738	0.	0.1	1.3787e-004
8457	17.554	0.	0.1	1.4227e-004
8458	17.37	0.	0.1	1.4668e-004
8459	17.186	0.	0.1	1.5112e-004
8460	17.002	0.	0.1	1.5558e-004
8461	16.818	0.	0.1	1.6006e-004
8462	16.633	0.	0.1	1.6456e-004
8463	16.449	0.	0.1	1.6908e-004
8464	16.265	0.	0.1	1.7362e-004
8465	16.081	0.	0.1	1.7818e-004
8466	15.897	0.	0.1	1.8276e-004
8467	15.713	0.	0.1	1.8736e-004
8468	15.528	0.	0.1	1.9197e-004
8469	15.344	0.	0.1	1.966e-004
8470	15.16	0.	0.1	2.0124e-004
8471	14.976	0.	0.1	2.059e-004
8472	14.792	0.	0.1	2.1055e-004
8473	14.608	0.	0.1	2.1521e-004
8474	14.423	0.	0.1	2.1986e-004
8475	14.239	0.	0.1	2.245e-004
8476	14.055	0.	0.1	2.2911e-004
8477	13.871	0.	0.1	2.3368e-004
8478	13.687	0.	0.1	2.3818e-004
8479	13.503	0.	0.1	2.426e-004
8480	13.318	0.	0.1	2.4691e-004
8481	13.134	0.	0.1	2.5106e-004
8482	12.95	0.	0.1	2.55e-004
8483	12.766	0.	0.1	2.5868e-004
8484	12.582	0.	0.1	2.6201e-004
8485	12.398	0.	0.1	2.6491e-004
8486	12.213	0.	0.1	2.6724e-004
8487	12.029	0.	0.1	2.6887e-004
8488	11.845	0.	0.1	2.696e-004
8489	11.661	0.	0.1	2.6921e-004
8490	11.477	0.	0.1	2.6743e-004
8491	11.293	0.	0.1	2.6394e-004
8492	11.108	0.	0.1	2.5837e-004
8493	10.924	0.	0.1	2.5027e-004
8494	10.74	0.	0.1	2.3918e-004
8495	10.556	0.	0.1	2.246e-004
8496	10.372	0.	0.1	2.0606e-004
8497	10.188	0.	0.1	1.8315e-004
8498	10.003	0.	0.1	1.5561e-004
8499	9.8192	0.	0.1	1.2338e-004
8500	9.635	0.	0.1	8.6554e-005
8501	9.4508	0.	0.1	4.4421e-005
8502	9.2667	0.	0.1	3.6242e-006
8503	9.1	0.	0.1	4.0787e-006
8504	8.918	4.7557e-031	0.1	5.1315e-005
8505	8.736	4.6586e-031	0.1	1.0215e-004
8506	8.554	4.5616e-031	0.1	1.4838e-004
8507	8.372	4.4645e-031	0.1	1.9073e-004
8508	8.19	4.3675e-031	0.1	2.2894e-004
8509	8.008	4.2704e-031	0.1	2.6293e-004
8510	7.826	4.1734e-031	0.1	2.9283e-004
8511	7.644	4.0763e-031	0.1	3.1893e-004
8512	7.462	3.9792e-031	0.1	3.4162e-004
8513	7.28	3.8822e-031	0.1	3.6134e-004
8514	7.098	3.7851e-031	0.1	3.7854e-004
8515	6.916	3.6881e-031	0.1	3.9361e-004
8516	6.734	3.591e-031	0.1	4.0693e-004
8517	6.552	3.494e-031	0.1	4.1882e-004
8518	6.37	3.3969e-031	0.1	4.2955e-004
8519	6.188	3.2999e-031	0.1	4.3935e-004
8520	6.006	3.2028e-031	0.1	4.4841e-004
8521	5.824	3.1058e-031	0.1	4.5689e-004
8522	5.642	3.0087e-031	0.1	4.6491e-004
8523	5.46	2.9116e-031	0.1	4.7257e-004
8524	5.278	2.8146e-031	0.1	4.7997e-004
8525	5.096	2.7175e-031	0.1	4.8717e-004
8526	4.914	2.6205e-031	0.1	4.9422e-004
8527	4.732	2.5234e-031	0.1	5.0117e-004
8528	4.55	2.4264e-031	0.1	5.0805e-004
8529	4.368	2.3293e-031	0.1	5.1488e-004
8530	4.186	2.2323e-031	0.1	5.2169e-004
8531	4.004	2.1352e-031	0.1	5.2848e-004
8532	3.822	2.0381e-031	0.1	5.3527e-004
8533	3.64	1.9411e-031	0.1	5.4204e-004
8534	3.458	1.844e-031	0.1	5.4879e-004
8535	3.276	1.747e-031	0.1	5.5552e-004
8536	3.094	1.6499e-031	0.1	5.6218e-004
8537	2.912	1.5529e-031	0.1	5.6875e-004
8538	2.73	1.4558e-031	0.1	5.7518e-004
8539	2.548	1.3588e-031	0.1	5.8139e-004
8540	2.366	1.2617e-031	0.1	5.8729e-004
8541	2.184	1.1647e-031	0.1	5.9276e-004
8542	2.002	1.0676e-031	0.1	5.9761e-004
8543	1.82	9.7055e-032	0.1	6.0163e-004
8544	1.638	8.7349e-032	0.1	6.0446e-004
8545	1.456	7.7644e-032	0.1	6.0565e-004
8546	1.274	6.7938e-032	0.1	6.0451e-004
8547	1.092	5.8233e-032	0.1	5.9998e-004
8548	0.91	4.8527e-032	0.1	5.9037e-004
8549	0.728	3.8822e-032	0.1	5.7283e-004
8550	0.546	2.9116e-032	0.1	5.4158e-004
8551	0.364	1.9411e-032	0.1	4.8638e-004
8552	0.182	9.7055e-033	0.1	3.6832e-004
8553	0.	0.	0.1	1.4757e-004
8554	3.937e-014	6.	0.1	1.4757e-004
8555	0.182	6.	0.1	3.6832e-004
8556	0.364	6.	0.1	4.8638e-004
8557	0.546	6.	0.1	5.4158e-004
8558	0.728	6.	0.1	5.7283e-004
8559	0.91	6.	0.1	5.9037e-004
8560	1.092	6.	0.1	5.9998e-004
8561	1.274	6.	0.1	6.0451e-004
8562	1.456	6.	0.1	6.0565e-004
8563	1.638	6.	0.1	6.0446e-004
8564	1.82	6.	0.1	6.0163e-004
8565	2.002	6.	0.1	5.9761e-004
8566	2.184	6.	0.1	5.9276e-004
8567	2.366	6.	0.1	5.8729e-004
8568	2.548	6.	0.1	5.8139e-004
8569	2.73	6.	0.1	5.7518e-004
8570	2.912	6.	0.1	5.6875e-004
8571	3.094	6.	0.1	5.6218e-004
8572	3.276	6.	0.1	5.5552e-004
8573	3.458	6.	0.1	5.4879e-004
8574	3.64	6.	0.1	5.4204e-004
8575	3.822	6.	0.1	5.3527e-004
8576	4.004	6.	0.1	5.2848e-004
8577	4.186	6.	0.1	5.2169e-004
8578	4.368	6.	0.1	5.1488e-004
8579	4.55	6.	0.1	5.0805e-004
8580	4.732	6.	0.1	5.0117e-004
8581	4.914	6.	0.1	4.9422e-004
8582	5.096	6.	0.1	4.8717e-004
8583	5.278	6.	0.1	4.7997e-004
8584	5.46	6.	0.1	4.7257e-004
8585	5.642	6.	0.1	4.6491e-004
8586	5.824	6.	0.1	4.5689e-004
8587	6.006	6.	0.1	4.4841e-004
8588	6.188	6.	0.1	4.3935e-004
8589	6.37	6.	0.1	4.2955e-004
8590	6.552	6.	0.1	4.1882e-004
8591	6.734	6.	0.1	4.0693e-004
8592	6.916	6.	0.1	3.9361e-004
8593	7.098	6.	0.1	3.7854e-004
8594	7.28	6.	0.1	3.6134e-004
8595	7.462	6.	0.1	3.4162e-004
8596	7.644	6.	0.1	3.1893e-004
8597	7.826	6.	0.1	2.9283e-004
8598	8.008	6.	0.1	2.6293e-004
8599	8.19	6.	0.1	2.2894e-004
8600	8.372	6.	0.1	1.9073e-004
8601	8.554	6.	0.1	1.4838e-004
8602	8.736	6.	0.1	1.0215e-004
8603	8.918	6.	0.1	5.1315e-005
8604	9.1	6.	0.1	4.0787e-006
8605	8.918	6.	0.	1.85e-005
8606	8.736	6.	0.	3.5087e-005
8607	8.554	6.	0.	5.0478e-005
8608	8.372	6.	0.	6.4385e-005
8609	8.19	6.	0.	7.6851e-005
8610	8.008	6.	0.	8.7896e-005
8611	7.826	6.	0.	9.7589e-005
8612	7.644	6.	0.	1.0604e-004
8613	7.462	6.	0.	1.1339e-004
8614	7.28	6.	0.	1.1977e-004
8615	7.098	6.	0.	1.2534e-004
8616	6.916	6.	0.	1.3022e-004
8617	6.734	6.	0.	1.3454e-004
8618	6.552	6.	0.	1.3839e-004
8619	6.37	6.	0.	1.4186e-004
8620	6.188	6.	0.	1.4504e-004
8621	6.006	6.	0.	1.4799e-004
8622	5.824	6.	0.	1.5082e-004
8623	5.642	6.	0.	1.535e-004
8624	5.46	6.	0.	1.5606e-004
8625	5.278	6.	0.	1.5853e-004
8626	5.096	6.	0.	1.6094e-004
8627	4.914	6.	0.	1.6329e-004
8628	4.732	6.	0.	1.656e-004
8629	4.55	6.	0.	1.6789e-004
8630	4.368	6.	0.	1.7016e-004
8631	4.186	6.	0.	1.7241e-004
8632	4.004	6.	0.	1.7466e-004
8633	3.822	6.	0.	1.769e-004
8634	3.64	6.	0.	1.7912e-004
8635	3.458	6.	0.	1.8133e-004
8636	3.276	6.	0.	1.8354e-004
8637	3.094	6.	0.	1.8574e-004
8638	2.912	6.	0.	1.88e-004
8639	2.73	6.	0.	1.903e-004
8640	2.548	6.	0.	1.926e-004
8641	2.366	6.	0.	1.9486e-004
8642	2.184	6.	0.	1.9706e-004
8643	2.002	6.	0.	1.9914e-004
8644	1.82	6.	0.	2.0106e-004
8645	1.638	6.	0.	2.0272e-004
8646	1.456	6.	0.	2.0402e-004
8647	1.274	6.	0.	2.0479e-004
8648	1.092	6.	0.	2.0476e-004
8649	0.91	6.	0.	2.0353e-004
8650	0.728	6.	0.	2.0042e-004
8651	0.546	6.	0.	1.9416e-004
8652	0.364	6.	0.	1.8289e-004
8653	0.182	6.	0.	1.6351e-004
8654	9.1	6.	0.	3.7539e-006
8655	3.937e-014	6.	0.	1.9642e-004
8656	0.182	9.7055e-033	0.	1.6351e-004
8657	0.364	1.9411e-032	0.	1.8289e-004
8658	0.546	2.9116e-032	0.	1.9416e-004
8659	0.728	3.8822e-032	0.	2.0042e-004
8660	0.91	4.8527e-032	0.	2.0353e-004
8661	1.092	5.8233e-032	0.	2.0476e-004
8662	1.274	6.7938e-032	0.	2.0479e-004
8663	1.456	7.7644e-032	0.	2.0402e-004
8664	1.638	8.7349e-032	0.	2.0272e-004
8665	1.82	9.7055e-032	0.	2.0106e-004
8666	2.002	1.0676e-031	0.	1.9914e-004
8667	2.184	1.1647e-031	0.	1.9706e-004
8668	2.366	1.2617e-031	0.	1.9486e-004
8669	2.548	1.3588e-031	0.	1.926e-004
8670	2.73	1.4558e-031	0.	1.903e-004
8671	2.912	1.5529e-031	0.	1.88e-004
8672	3.094	1.6499e-031	0.	1.8574e-004
8673	3.276	1.747e-031	0.	1.8354e-004
8674	3.458	1.844e-031	0.	1.8133e-004
8675	3.64	1.9411e-031	0.	1.7912e-004
8676	3.822	2.0381e-031	0.	1.769e-004
8677	4.004	2.1352e-031	0.	1.7466e-004
8678	4.186	2.2323e-031	0.	1.7241e-004
8679	4.368	2.3293e-031	0.	1.7016e-004
8680	4.55	2.4264e-031	0.	1.6789e-004
8681	4.732	2.5234e-031	0.	1.656e-004
8682	4.914	2.6205e-031	0.	1.6329e-004
8683	5.096	2.7175e-031	0.	1.6094e-004
8684	5.278	2.8146e-031	0.	1.5853e-004
8685	5.46	2.9116e-031	0.	1.5606e-004
8686	5.642	3.0087e-031	0.	1.535e-004
8687	5.824	3.1058e-031	0.	1.5082e-004
8688	6.006	3.2028e-031	0.	1.4799e-004
8689	6.188	3.2999e-031	0.	1.4504e-004
8690	6.37	3.3969e-031	0.	1.4186e-004
8691	6.552	3.494e-031	0.	1.3839e-004
8692	6.734	3.591e-031	0.	1.3454e-004
8693	6.916	3.6881e-031	0.	1.3022e-004
8694	7.098	3.7851e-031	0.	1.2534e-004
8695	7.28	3.8822e-031	0.	1.1977e-004
8696	7.462	3.9792e-031	0.	1.1339e-004
8697	7.644	4.0763e-031	0.	1.0604e-004
8698	7.826	4.1734e-031	0.	9.7589e-005
8699	8.008	4.2704e-031	0.	8.7896e-005
8700	8.19	4.3675e-031	0.	7.6851e-005
8701	8.372	4.4645e-031	0.	6.4385e-005
8702	8.554	4.5616e-031	0.	5.0478e-005
8703	8.736	4.6586e-031	0.	3.5087e-005
8704	8.918	4.7557e-031	0.	1.85e-005
8705	9.1	0.	0.	3.7539e-006
8706	0.	0.	0.	1.9642e-004
8707	9.4508	0.	0.	1.6228e-005
8708	9.635	0.	0.	3.0155e-005
8709	9.8192	0.	0.	4.2557e-005
8710	10.003	0.	0.	5.3195e-005
8711	10.188	0.	0.	6.2164e-005
8712	10.372	0.	0.	6.9547e-005
8713	10.556	0.	0.	7.547e-005
8714	10.74	0.	0.	8.0089e-005
8715	10.924	0.	0.	8.3573e-005
8716	11.108	0.	0.	8.6091e-005
8717	11.293	0.	0.	8.7802e-005
8718	11.477	0.	0.	8.8846e-005
8719	11.661	0.	0.	8.9346e-005
8720	11.845	0.	0.	8.9406e-005
8721	12.029	0.	0.	8.9113e-005
8722	12.213	0.	0.	8.8538e-005
8723	12.398	0.	0.	8.774e-005
8724	12.582	0.	0.	8.6767e-005
8725	12.766	0.	0.	8.5656e-005
8726	12.95	0.	0.	8.4439e-005
8727	13.134	0.	0.	8.314e-005
8728	13.318	0.	0.	8.1778e-005
8729	13.503	0.	0.	8.0369e-005
8730	13.687	0.	0.	7.8925e-005
8731	13.871	0.	0.	7.7455e-005
8732	14.055	0.	0.	7.5967e-005
8733	14.239	0.	0.	7.4467e-005
8734	14.423	0.	0.	7.2958e-005
8735	14.608	0.	0.	7.1446e-005
8736	14.792	0.	0.	6.9932e-005
8737	14.976	0.	0.	6.8418e-005
8738	15.16	0.	0.	6.6907e-005
8739	15.344	0.	0.	6.5399e-005
8740	15.528	0.	0.	6.3895e-005
8741	15.713	0.	0.	6.2396e-005
8742	15.897	0.	0.	6.0903e-005
8743	16.081	0.	0.	5.9416e-005
8744	16.265	0.	0.	5.7935e-005
8745	16.449	0.	0.	5.646e-005
8746	16.633	0.	0.	5.4992e-005
8747	16.818	0.	0.	5.353e-005
8748	17.002	0.	0.	5.2076e-005
8749	17.186	0.	0.	5.0627e-005
8750	17.37	0.	0.	4.9186e-005
8751	17.554	0.	0.	4.7751e-005
8752	17.738	0.	0.	4.6323e-005
8753	17.923	0.	0.	4.4901e-005
8754	18.107	0.	0.	4.3486e-005
8755	18.291	0.	0.	4.2078e-005
8756	18.475	0.	0.	4.0676e-005
8757	18.659	0.	0.	3.928e-005
8758	18.843	0.	0.	3.7891e-005
8759	19.028	0.	0.	3.6508e-005
8760	19.212	0.	0.	3.5131e-005
8761	19.396	0.	0.	3.3759e-005
8762	19.58	0.	0.	3.2394e-005
8763	19.764	0.	0.	3.1034e-005
8764	19.948	0.	0.	2.968e-005
8765	20.132	0.	0.	2.8332e-005
8766	20.317	0.	0.	2.6989e-005
8767	20.501	0.	0.	2.5651e-005
8768	20.685	0.	0.	2.4318e-005
8769	20.869	0.	0.	2.2989e-005
8770	21.053	0.	0.	2.1666e-005
8771	21.237	0.	0.	2.0346e-005
8772	21.422	0.	0.	1.9032e-005
8773	21.606	0.	0.	1.7721e-005
8774	21.79	0.	0.	1.6414e-005
8775	21.974	0.	0.	1.5112e-005
8776	22.158	0.	0.	1.3813e-005
8777	22.343	0.	0.	1.2519e-005
8778	22.527	0.	0.	1.1228e-005
8779	22.711	0.	0.	9.9421e-006
8780	22.895	0.	0.	8.661e-006
8781	23.079	0.	0.	7.3854e-006
8782	23.263	0.	0.	6.1164e-006
8783	23.448	0.	0.	4.8532e-006
8784	23.632	0.	0.	3.6068e-006
8785	23.816	0.	0.	2.2766e-006
8786	9.2667	0.	0.	3.3377e-006
8787	24.	0.	0.	7.0737e-007
8788	5.0862e-014	5.8182	0.	1.5824e-005
8789	4.9273e-014	5.6364	0.	4.9802e-006
8790	4.7683e-014	5.4545	0.	2.343e-006
8791	4.6094e-014	5.2727	0.	1.4134e-006
8792	4.4504e-014	5.0909	0.	9.5098e-007
8793	4.2915e-014	4.9091	0.	6.8043e-007
8794	4.1325e-014	4.7273	0.	5.0513e-007
8795	3.9736e-014	4.5455	0.	3.8329e-007
8796	3.8147e-014	4.3636	0.	2.9424e-007
8797	3.6557e-014	4.1818	0.	2.2647e-007
8798	3.4968e-014	4.	0.	1.7305e-007
8799	3.3378e-014	3.8182	0.	1.2951e-007
8800	3.1789e-014	3.6364	0.	9.2825e-008
8801	3.0199e-014	3.4545	0.	6.0927e-008
8802	2.861e-014	3.2727	0.	3.2581e-008
8803	2.702e-014	3.0909	0.	9.2299e-009
8804	2.5431e-014	2.9091	0.	9.2299e-009
8805	2.3842e-014	2.7273	0.	3.2581e-008
8806	2.2252e-014	2.5455	0.	6.0927e-008
8807	2.0663e-014	2.3636	0.	9.2825e-008
8808	1.9073e-014	2.1818	0.	1.2951e-007
8809	1.7484e-014	2.	0.	1.7305e-007
8810	1.5894e-014	1.8182	0.	2.2647e-007
8811	1.4305e-014	1.6364	0.	2.9424e-007
8812	1.2716e-014	1.4545	0.	3.8329e-007
8813	1.1126e-014	1.2727	0.	5.0513e-007
8814	9.5366e-015	1.0909	0.	6.8043e-007
8815	7.9472e-015	0.90909	0.	9.5098e-007
8816	6.3578e-015	0.72727	0.	1.4134e-006
8817	4.7683e-015	0.54545	0.	2.343e-006
8818	3.1789e-015	0.36364	0.	4.9802e-006
8819	1.5894e-015	0.18182	0.	1.5824e-005
8820	24.	0.18182	0.	3.797e-006
8821	24.	0.36364	0.	6.5328e-006
8822	24.	0.54545	0.	8.6314e-006
8823	24.	0.72727	0.	1.0375e-005
8824	24.	0.90909	0.	1.186e-005
8825	24.	1.0909	0.	1.314e-005
8826	24.	1.2727	0.	1.4247e-005
8827	24.	1.4545	0.	1.5205e-005
8828	24.	1.6364	0.	1.6028e-005
8829	24.	1.8182	0.	1.673e-005
8830	24.	2.	0.	1.7318e-005
8831	24.	2.1818	0.	1.7799e-005
8832	24.	2.3636	0.	1.8179e-005
8833	24.	2.5455	0.	1.8461e-005
8834	24.	2.7273	0.	1.8647e-005
8835	24.	2.9091	0.	1.874e-005
8836	24.	3.0909	0.	1.874e-005
8837	24.	3.2727	0.	1.8647e-005
8838	24.	3.4545	0.	1.8461e-005
8839	24.	3.6364	0.	1.8179e-005
8840	24.	3.8182	0.	1.7799e-005
8841	24.	4.	0.	1.7318e-005
8842	24.	4.1818	0.	1.673e-005
8843	24.	4.3636	0.	1.6028e-005
8844	24.	4.5455	0.	1.5205e-005
8845	24.	4.7273	0.	1.4247e-005
8846	24.	4.9091	0.	1.314e-005
8847	24.	5.0909	0.	1.186e-005
8848	24.	5.2727	0.	1.0375e-005
8849	24.	5.4545	0.	8.6314e-006
8850	24.	5.6364	0.	6.5328e-006
8851	24.	5.8182	0.	3.797e-006
8852	24.	6.	0.	7.0737e-007
8853	23.816	6.	0.	2.2766e-006
8854	23.632	6.	0.	3.6068e-006
8855	23.448	6.	0.	4.8532e-006
8856	23.263	6.	0.	6.1164e-006
8857	23.079	6.	0.	7.3854e-006
8858	22.895	6.	0.	8.661e-006
8859	22.711	6.	0.	9.9421e-006
8860	22.527	6.	0.	1.1228e-005
8861	22.343	6.	0.	1.2519e-005
8862	22.158	6.	0.	1.3813e-005
8863	21.974	6.	0.	1.5112e-005
8864	21.79	6.	0.	1.6414e-005
8865	21.606	6.	0.	1.7721e-005
8866	21.422	6.	0.	1.9032e-005
8867	21.237	6.	0.	2.0346e-005
8868	21.053	6.	0.	2.1666e-005
8869	20.869	6.	0.	2.2989e-005
8870	20.685	6.	0.	2.4318e-005
8871	20.501	6.	0.	2.5651e-005
8872	20.317	6.	0.	2.6989e-005
8873	20.132	6.	0.	2.8332e-005
8874	19.948	6.	0.	2.968e-005
8875	19.764	6.	0.	3.1034e-005
8876	19.58	6.	0.	3.2394e-005
8877	19.396	6.	0.	3.3759e-005
8878	19.212	6.	0.	3.5131e-005
8879	19.028	6.	0.	3.6508e-005
8880	18.843	6.	0.	3.7891e-005
8881	18.659	6.	0.	3.928e-005
8882	18.475	6.	0.	4.0676e-005
8883	18.291	6.	0.	4.2078e-005
8884	18.107	6.	0.	4.3486e-005
8885	17.923	6.	0.	4.4901e-005
8886	17.738	6.	0.	4.6323e-005
8887	17.554	6.	0.	4.7751e-005
8888	17.37	6.	0.	4.9186e-005
8889	17.186	6.	0.	5.0627e-005
8890	17.002	6.	0.	5.2076e-005
8891	16.818	6.	0.	5.353e-005
8892	16.633	6.	0.	5.4992e-005
8893	16.449	6.	0.	5.646e-005
8894	16.265	6.	0.	5.7935e-005
8895	16.081	6.	0.	5.9416e-005
8896	15.897	6.	0.	6.0903e-005
8897	15.713	6.	0.	6.2397e-005
8898	15.528	6.	0.	6.3895e-005
8899	15.344	6.	0.	6.5399e-005
8900	15.16	6.	0.	6.6907e-005
8901	14.976	6.	0.	6.8418e-005
8902	14.792	6.	0.	6.9932e-005
8903	14.608	6.	0.	7.1446e-005
8904	14.423	6.	0.	7.2958e-005
8905	14.239	6.	0.	7.4467e-005
8906	14.055	6.	0.	7.5967e-005
8907	13.871	6.	0.	7.7455e-005
8908	13.687	6.	0.	7.8925e-005
8909	13.503	6.	0.	8.0369e-005
8910	13.318	6.	0.	8.1778e-005
8911	13.134	6.	0.	8.314e-005
8912	12.95	6.	0.	8.4439e-005
8913	12.766	6.	0.	8.5656e-005
8914	12.582	6.	0.	8.6767e-005
8915	12.398	6.	0.	8.774e-005
8916	12.213	6.	0.	8.8538e-005
