Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
106	8.554	2.	0.	0.38825
107	8.554	1.8182	0.	0.38728
108	8.554	1.6364	0.	0.38618
109	8.554	1.4545	0.	0.38497
110	8.554	1.2727	0.	0.38367
111	8.554	1.0909	0.	0.3823
112	8.554	0.90909	0.	0.38087
113	8.554	0.72727	0.	0.3794
114	8.554	0.54545	0.	0.37789
115	8.554	0.36364	0.	0.37635
116	8.554	0.18182	0.	0.37477
117	8.372	5.8182	0.	0.36024
118	8.372	5.6364	0.	0.36177
119	8.372	5.4545	0.	0.36326
120	8.372	5.2727	0.	0.3647
121	8.372	5.0909	0.	0.36609
122	8.372	4.9091	0.	0.36742
123	8.372	4.7273	0.	0.36867
124	8.372	4.5455	0.	0.36985
125	8.372	4.3636	0.	0.37092
126	8.372	4.1818	0.	0.37189
127	8.372	4.	0.	0.37273
128	8.372	3.8182	0.	0.37345
129	8.372	3.6364	0.	0.37403
130	8.372	3.4545	0.	0.37448
131	8.372	3.2727	0.	0.37478
132	8.372	3.0909	0.	0.37493
133	8.372	2.9091	0.	0.37493
134	8.372	2.7273	0.	0.37478
135	8.372	2.5455	0.	0.37448
136	8.372	2.3636	0.	0.37403
137	8.372	2.1818	0.	0.37345
138	8.372	2.	0.	0.37273
139	8.372	1.8182	0.	0.37189
140	8.372	1.6364	0.	0.37092
141	8.372	1.4545	0.	0.36985
142	8.372	1.2727	0.	0.36867
143	8.372	1.0909	0.	0.36742
144	8.372	0.90909	0.	0.36609
145	8.372	0.72727	0.	0.3647
146	8.372	0.54545	0.	0.36326
147	8.372	0.36364	0.	0.36177
148	8.372	0.18182	0.	0.36024
149	8.19	5.8182	0.	0.34583
150	8.19	5.6364	0.	0.34733
151	8.19	5.4545	0.	0.34877
152	8.19	5.2727	0.	0.35015
153	8.19	5.0909	0.	0.35147
154	8.19	4.9091	0.	0.35272
155	8.19	4.7273	0.	0.35388
156	8.19	4.5455	0.	0.35495
157	8.19	4.3636	0.	0.35593
158	8.19	4.1818	0.	0.3568
159	8.19	4.	0.	0.35755
160	8.19	3.8182	0.	0.35819
161	8.19	3.6364	0.	0.3587
162	8.19	3.4545	0.	0.3591
163	8.19	3.2727	0.	0.35936
164	8.19	3.0909	0.	0.35949
165	8.19	2.9091	0.	0.35949
166	8.19	2.7273	0.	0.35936
167	8.19	2.5455	0.	0.3591
168	8.19	2.3636	0.	0.3587
169	8.19	2.1818	0.	0.35819
170	8.19	2.	0.	0.35755
171	8.19	1.8182	0.	0.3568
172	8.19	1.6364	0.	0.35593
173	8.19	1.4545	0.	0.35495
174	8.19	1.2727	0.	0.35388
175	8.19	1.0909	0.	0.35272
176	8.19	0.90909	0.	0.35147
177	8.19	0.72727	0.	0.35015
178	8.19	0.54545	0.	0.34877
179	8.19	0.36364	0.	0.34733
180	8.19	0.18182	0.	0.34583
181	8.008	5.8182	0.	0.33158
182	8.008	5.6364	0.	0.33304
183	8.008	5.4545	0.	0.33445
184	8.008	5.2727	0.	0.33578
185	8.008	5.0909	0.	0.33704
186	8.008	4.9091	0.	0.33822
187	8.008	4.7273	0.	0.33931
188	8.008	4.5455	0.	0.34031
189	8.008	4.3636	0.	0.34121
190	8.008	4.1818	0.	0.342
191	8.008	4.	0.	0.34269
192	8.008	3.8182	0.	0.34327
193	8.008	3.6364	0.	0.34374
194	8.008	3.4545	0.	0.34409
195	8.008	3.2727	0.	0.34433
196	8.008	3.0909	0.	0.34445
197	8.008	2.9091	0.	0.34445
198	8.008	2.7273	0.	0.34433
199	8.008	2.5455	0.	0.34409
200	8.008	2.3636	0.	0.34374
201	8.008	2.1818	0.	0.34327
202	8.008	2.	0.	0.34269
203	8.008	1.8182	0.	0.342
204	8.008	1.6364	0.	0.34121
205	8.008	1.4545	0.	0.34031
206	8.008	1.2727	0.	0.33931
207	8.008	1.0909	0.	0.33822
208	8.008	0.90909	0.	0.33704
209	8.008	0.72727	0.	0.33578
210	8.008	0.54545	0.	0.33445
211	8.008	0.36364	0.	0.33304
212	8.008	0.18182	0.	0.33158
213	7.826	5.8182	0.	0.3175
214	7.826	5.6364	0.	0.31894
215	7.826	5.4545	0.	0.32031
216	7.826	5.2727	0.	0.3216
217	7.826	5.0909	0.	0.32281
218	7.826	4.9091	0.	0.32394
219	7.826	4.7273	0.	0.32497
220	7.826	4.5455	0.	0.32592
221	7.826	4.3636	0.	0.32676
222	7.826	4.1818	0.	0.3275
223	7.826	4.	0.	0.32814
224	7.826	3.8182	0.	0.32868
225	7.826	3.6364	0.	0.32911
226	7.826	3.4545	0.	0.32943
227	7.826	3.2727	0.	0.32965
228	7.826	3.0909	0.	0.32976
229	7.826	2.9091	0.	0.32976
230	7.826	2.7273	0.	0.32965
231	7.826	2.5455	0.	0.32943
232	7.826	2.3636	0.	0.32911
233	7.826	2.1818	0.	0.32868
234	7.826	2.	0.	0.32814
235	7.826	1.8182	0.	0.3275
236	7.826	1.6364	0.	0.32676
237	7.826	1.4545	0.	0.32592
238	7.826	1.2727	0.	0.32497
239	7.826	1.0909	0.	0.32394
240	7.826	0.90909	0.	0.32281
241	7.826	0.72727	0.	0.3216
242	7.826	0.54545	0.	0.32031
243	7.826	0.36364	0.	0.31894
244	7.826	0.18182	0.	0.3175
245	7.644	5.8182	0.	0.30362
246	7.644	5.6364	0.	0.30504
247	7.644	5.4545	0.	0.30638
248	7.644	5.2727	0.	0.30763
249	7.644	5.0909	0.	0.30881
250	7.644	4.9091	0.	0.3099
251	7.644	4.7273	0.	0.31089
252	7.644	4.5455	0.	0.31179
253	7.644	4.3636	0.	0.31259
254	7.644	4.1818	0.	0.31329
255	7.644	4.	0.	0.3139
256	7.644	3.8182	0.	0.3144
257	7.644	3.6364	0.	0.3148
258	7.644	3.4545	0.	0.31511
259	7.644	3.2727	0.	0.31531
260	7.644	3.0909	0.	0.31541
261	7.644	2.9091	0.	0.31541
262	7.644	2.7273	0.	0.31531
263	7.644	2.5455	0.	0.31511
264	7.644	2.3636	0.	0.3148
265	7.644	2.1818	0.	0.3144
266	7.644	2.	0.	0.3139
267	7.644	1.8182	0.	0.31329
268	7.644	1.6364	0.	0.31259
269	7.644	1.4545	0.	0.31179
270	7.644	1.2727	0.	0.31089
271	7.644	1.0909	0.	0.3099
272	7.644	0.90909	0.	0.30881
273	7.644	0.72727	0.	0.30763
274	7.644	0.54545	0.	0.30638
275	7.644	0.36364	0.	0.30504
276	7.644	0.18182	0.	0.30362
277	7.462	5.8182	0.	0.28995
278	7.462	5.6364	0.	0.29135
279	7.462	5.4545	0.	0.29267
280	7.462	5.2727	0.	0.2939
281	7.462	5.0909	0.	0.29505
282	7.462	4.9091	0.	0.2961
283	7.462	4.7273	0.	0.29706
284	7.462	4.5455	0.	0.29793
285	7.462	4.3636	0.	0.2987
286	7.462	4.1818	0.	0.29937
287	7.462	4.	0.	0.29995
288	7.462	3.8182	0.	0.30043
289	7.462	3.6364	0.	0.30081
290	7.462	3.4545	0.	0.3011
291	7.462	3.2727	0.	0.30129
292	7.462	3.0909	0.	0.30139
293	7.462	2.9091	0.	0.30139
294	7.462	2.7273	0.	0.30129
295	7.462	2.5455	0.	0.3011
296	7.462	2.3636	0.	0.30081
297	7.462	2.1818	0.	0.30043
298	7.462	2.	0.	0.29995
299	7.462	1.8182	0.	0.29937
300	7.462	1.6364	0.	0.2987
301	7.462	1.4545	0.	0.29793
302	7.462	1.2727	0.	0.29706
303	7.462	1.0909	0.	0.2961
304	7.462	0.90909	0.	0.29505
305	7.462	0.72727	0.	0.2939
306	7.462	0.54545	0.	0.29267
307	7.462	0.36364	0.	0.29135
308	7.462	0.18182	0.	0.28995
309	7.28	5.8182	0.	0.27651
310	7.28	5.6364	0.	0.2779
311	7.28	5.4545	0.	0.2792
312	7.28	5.2727	0.	0.28041
313	7.28	5.0909	0.	0.28153
314	7.28	4.9091	0.	0.28256
315	7.28	4.7273	0.	0.2835
316	7.28	4.5455	0.	0.28434
317	7.28	4.3636	0.	0.28509
318	7.28	4.1818	0.	0.28574
319	7.28	4.	0.	0.2863
320	7.28	3.8182	0.	0.28676
321	7.28	3.6364	0.	0.28713
322	7.28	3.4545	0.	0.28741
323	7.28	3.2727	0.	0.28759
324	7.28	3.0909	0.	0.28768
325	7.28	2.9091	0.	0.28768
326	7.28	2.7273	0.	0.28759
327	7.28	2.5455	0.	0.28741
328	7.28	2.3636	0.	0.28713
329	7.28	2.1818	0.	0.28676
330	7.28	2.	0.	0.2863
331	7.28	1.8182	0.	0.28574
332	7.28	1.6364	0.	0.28509
333	7.28	1.4545	0.	0.28434
334	7.28	1.2727	0.	0.2835
335	7.28	1.0909	0.	0.28256
336	7.28	0.90909	0.	0.28153
337	7.28	0.72727	0.	0.28041
338	7.28	0.54545	0.	0.2792
339	7.28	0.36364	0.	0.2779
340	7.28	0.18182	0.	0.27651
341	7.098	5.8182	0.	0.26331
342	7.098	5.6364	0.	0.26469
343	7.098	5.4545	0.	0.26597
344	7.098	5.2727	0.	0.26717
345	7.098	5.0909	0.	0.26827
346	7.098	4.9091	0.	0.26929
347	7.098	4.7273	0.	0.27021
348	7.098	4.5455	0.	0.27103
349	7.098	4.3636	0.	0.27176
350	7.098	4.1818	0.	0.27239
351	7.098	4.	0.	0.27294
352	7.098	3.8182	0.	0.27339
353	7.098	3.6364	0.	0.27375
354	7.098	3.4545	0.	0.27401
355	7.098	3.2727	0.	0.27419
356	7.098	3.0909	0.	0.27428
357	7.098	2.9091	0.	0.27428
358	7.098	2.7273	0.	0.27419
359	7.098	2.5455	0.	0.27401
360	7.098	2.3636	0.	0.27375
361	7.098	2.1818	0.	0.27339
362	7.098	2.	0.	0.27294
363	7.098	1.8182	0.	0.27239
364	7.098	1.6364	0.	0.27176
365	7.098	1.4545	0.	0.27103
366	7.098	1.2727	0.	0.27021
367	7.098	1.0909	0.	0.26929
368	7.098	0.90909	0.	0.26827
369	7.098	0.72727	0.	0.26717
370	7.098	0.54545	0.	0.26597
371	7.098	0.36364	0.	0.26469
372	7.098	0.18182	0.	0.26331
373	6.916	5.8182	0.	0.25037
374	6.916	5.6364	0.	0.25173
375	6.916	5.4545	0.	0.25301
376	6.916	5.2727	0.	0.25419
377	6.916	5.0909	0.	0.25528
378	6.916	4.9091	0.	0.25628
379	6.916	4.7273	0.	0.25719
380	6.916	4.5455	0.	0.258
381	6.916	4.3636	0.	0.25871
382	6.916	4.1818	0.	0.25934
383	6.916	4.	0.	0.25987
384	6.916	3.8182	0.	0.26031
385	6.916	3.6364	0.	0.26066
386	6.916	3.4545	0.	0.26092
387	6.916	3.2727	0.	0.2611
388	6.916	3.0909	0.	0.26119
389	6.916	2.9091	0.	0.26119
390	6.916	2.7273	0.	0.2611
391	6.916	2.5455	0.	0.26092
392	6.916	2.3636	0.	0.26066
393	6.916	2.1818	0.	0.26031
394	6.916	2.	0.	0.25987
395	6.916	1.8182	0.	0.25934
396	6.916	1.6364	0.	0.25871
397	6.916	1.4545	0.	0.258
398	6.916	1.2727	0.	0.25719
399	6.916	1.0909	0.	0.25628
400	6.916	0.90909	0.	0.25528
401	6.916	0.72727	0.	0.25419
402	6.916	0.54545	0.	0.25301
403	6.916	0.36364	0.	0.25173
404	6.916	0.18182	0.	0.25037
405	6.734	5.8182	0.	0.23768
406	6.734	5.6364	0.	0.23904
407	6.734	5.4545	0.	0.24031
408	6.734	5.2727	0.	0.24148
409	6.734	5.0909	0.	0.24257
410	6.734	4.9091	0.	0.24355
411	6.734	4.7273	0.	0.24445
412	6.734	4.5455	0.	0.24525
413	6.734	4.3636	0.	0.24595
414	6.734	4.1818	0.	0.24657
415	6.734	4.	0.	0.24709
416	6.734	3.8182	0.	0.24753
417	6.734	3.6364	0.	0.24787
418	6.734	3.4545	0.	0.24813
419	6.734	3.2727	0.	0.2483
420	6.734	3.0909	0.	0.24839
421	6.734	2.9091	0.	0.24839
422	6.734	2.7273	0.	0.2483
423	6.734	2.5455	0.	0.24813
424	6.734	2.3636	0.	0.24787
425	6.734	2.1818	0.	0.24753
426	6.734	2.	0.	0.24709
427	6.734	1.8182	0.	0.24657
428	6.734	1.6364	0.	0.24595
429	6.734	1.4545	0.	0.24525
430	6.734	1.2727	0.	0.24445
431	6.734	1.0909	0.	0.24355
432	6.734	0.90909	0.	0.24257
433	6.734	0.72727	0.	0.24148
434	6.734	0.54545	0.	0.24031
435	6.734	0.36364	0.	0.23904
436	6.734	0.18182	0.	0.23768
437	6.552	5.8182	0.	0.22527
438	6.552	5.6364	0.	0.22662
439	6.552	5.4545	0.	0.22789
440	6.552	5.2727	0.	0.22905
441	6.552	5.0909	0.	0.23013
442	6.552	4.9091	0.	0.23111
443	6.552	4.7273	0.	0.23199
444	6.552	4.5455	0.	0.23278
445	6.552	4.3636	0.	0.23348
446	6.552	4.1818	0.	0.23409
447	6.552	4.	0.	0.23461
448	6.552	3.8182	0.	0.23504
449	6.552	3.6364	0.	0.23538
450	6.552	3.4545	0.	0.23564
451	6.552	3.2727	0.	0.2358
452	6.552	3.0909	0.	0.23589
453	6.552	2.9091	0.	0.23589
454	6.552	2.7273	0.	0.2358
455	6.552	2.5455	0.	0.23564
456	6.552	2.3636	0.	0.23538
457	6.552	2.1818	0.	0.23504
458	6.552	2.	0.	0.23461
459	6.552	1.8182	0.	0.23409
460	6.552	1.6364	0.	0.23348
461	6.552	1.4545	0.	0.23278
462	6.552	1.2727	0.	0.23199
463	6.552	1.0909	0.	0.23111
464	6.552	0.90909	0.	0.23013
465	6.552	0.72727	0.	0.22905
466	6.552	0.54545	0.	0.22789
467	6.552	0.36364	0.	0.22662
468	6.552	0.18182	0.	0.22527
469	6.37	5.8182	0.	0.21313
470	6.37	5.6364	0.	0.21449
471	6.37	5.4545	0.	0.21574
472	6.37	5.2727	0.	0.2169
473	6.37	5.0909	0.	0.21797
474	6.37	4.9091	0.	0.21894
475	6.37	4.7273	0.	0.21982
476	6.37	4.5455	0.	0.22061
477	6.37	4.3636	0.	0.2213
478	6.37	4.1818	0.	0.2219
479	6.37	4.	0.	0.22242
480	6.37	3.8182	0.	0.22284
481	6.37	3.6364	0.	0.22318
482	6.37	3.4545	0.	0.22344
483	6.37	3.2727	0.	0.2236
484	6.37	3.0909	0.	0.22369
485	6.37	2.9091	0.	0.22369
486	6.37	2.7273	0.	0.2236
487	6.37	2.5455	0.	0.22344
488	6.37	2.3636	0.	0.22318
489	6.37	2.1818	0.	0.22284
490	6.37	2.	0.	0.22242
491	6.37	1.8182	0.	0.2219
492	6.37	1.6364	0.	0.2213
493	6.37	1.4545	0.	0.22061
494	6.37	1.2727	0.	0.21982
495	6.37	1.0909	0.	0.21894
496	6.37	0.90909	0.	0.21797
497	6.37	0.72727	0.	0.2169
498	6.37	0.54545	0.	0.21574
499	6.37	0.36364	0.	0.21449
500	6.37	0.18182	0.	0.21313
501	6.188	5.8182	0.	0.20128
502	6.188	5.6364	0.	0.20263
503	6.188	5.4545	0.	0.20389
504	6.188	5.2727	0.	0.20504
505	6.188	5.0909	0.	0.20611
506	6.188	4.9091	0.	0.20707
507	6.188	4.7273	0.	0.20795
508	6.188	4.5455	0.	0.20873
509	6.188	4.3636	0.	0.20941
510	6.188	4.1818	0.	0.21001
511	6.188	4.	0.	0.21052
512	6.188	3.8182	0.	0.21095
513	6.188	3.6364	0.	0.21128
514	6.188	3.4545	0.	0.21153
515	6.188	3.2727	0.	0.2117
516	6.188	3.0909	0.	0.21178
517	6.188	2.9091	0.	0.21178
518	6.188	2.7273	0.	0.2117
519	6.188	2.5455	0.	0.21153
520	6.188	2.3636	0.	0.21128
521	6.188	2.1818	0.	0.21095
522	6.188	2.	0.	0.21052
523	6.188	1.8182	0.	0.21001
524	6.188	1.6364	0.	0.20941
525	6.188	1.4545	0.	0.20873
526	6.188	1.2727	0.	0.20795
527	6.188	1.0909	0.	0.20707
528	6.188	0.90909	0.	0.20611
529	6.188	0.72727	0.	0.20504
530	6.188	0.54545	0.	0.20389
531	6.188	0.36364	0.	0.20263
532	6.188	0.18182	0.	0.20128
533	6.006	5.8182	0.	0.18972
534	6.006	5.6364	0.	0.19107
535	6.006	5.4545	0.	0.19232
536	6.006	5.2727	0.	0.19348
537	6.006	5.0909	0.	0.19453
538	6.006	4.9091	0.	0.19549
539	6.006	4.7273	0.	0.19636
540	6.006	4.5455	0.	0.19714
541	6.006	4.3636	0.	0.19782
542	6.006	4.1818	0.	0.19842
543	6.006	4.	0.	0.19892
544	6.006	3.8182	0.	0.19934
545	6.006	3.6364	0.	0.19968
546	6.006	3.4545	0.	0.19993
547	6.006	3.2727	0.	0.20009
548	6.006	3.0909	0.	0.20018
549	6.006	2.9091	0.	0.20018
550	6.006	2.7273	0.	0.20009
551	6.006	2.5455	0.	0.19993
552	6.006	2.3636	0.	0.19968
553	6.006	2.1818	0.	0.19934
554	6.006	2.	0.	0.19892
555	6.006	1.8182	0.	0.19842
556	6.006	1.6364	0.	0.19782
557	6.006	1.4545	0.	0.19714
558	6.006	1.2727	0.	0.19636
559	6.006	1.0909	0.	0.19549
560	6.006	0.90909	0.	0.19453
561	6.006	0.72727	0.	0.19348
562	6.006	0.54545	0.	0.19232
563	6.006	0.36364	0.	0.19107
564	6.006	0.18182	0.	0.18972
565	5.824	5.8182	0.	0.17846
566	5.824	5.6364	0.	0.17981
567	5.824	5.4545	0.	0.18105
568	5.824	5.2727	0.	0.1822
569	5.824	5.0909	0.	0.18326
570	5.824	4.9091	0.	0.18421
571	5.824	4.7273	0.	0.18508
572	5.824	4.5455	0.	0.18585
573	5.824	4.3636	0.	0.18653
574	5.824	4.1818	0.	0.18712
575	5.824	4.	0.	0.18762
576	5.824	3.8182	0.	0.18804
577	5.824	3.6364	0.	0.18837
578	5.824	3.4545	0.	0.18862
579	5.824	3.2727	0.	0.18879
580	5.824	3.0909	0.	0.18887
581	5.824	2.9091	0.	0.18887
582	5.824	2.7273	0.	0.18879
583	5.824	2.5455	0.	0.18862
584	5.824	2.3636	0.	0.18837
585	5.824	2.1818	0.	0.18804
586	5.824	2.	0.	0.18762
587	5.824	1.8182	0.	0.18712
588	5.824	1.6364	0.	0.18653
589	5.824	1.4545	0.	0.18585
590	5.824	1.2727	0.	0.18508
591	5.824	1.0909	0.	0.18421
592	5.824	0.90909	0.	0.18326
593	5.824	0.72727	0.	0.1822
594	5.824	0.54545	0.	0.18105
595	5.824	0.36364	0.	0.17981
596	5.824	0.18182	0.	0.17846
597	5.642	5.8182	0.	0.1675
598	5.642	5.6364	0.	0.16885
599	5.642	5.4545	0.	0.17009
600	5.642	5.2727	0.	0.17124
601	5.642	5.0909	0.	0.17228
602	5.642	4.9091	0.	0.17324
603	5.642	4.7273	0.	0.1741
604	5.642	4.5455	0.	0.17486
605	5.642	4.3636	0.	0.17554
606	5.642	4.1818	0.	0.17613
607	5.642	4.	0.	0.17663
608	5.642	3.8182	0.	0.17704
609	5.642	3.6364	0.	0.17737
610	5.642	3.4545	0.	0.17762
611	5.642	3.2727	0.	0.17778
612	5.642	3.0909	0.	0.17786
613	5.642	2.9091	0.	0.17786
614	5.642	2.7273	0.	0.17778
615	5.642	2.5455	0.	0.17762
616	5.642	2.3636	0.	0.17737
617	5.642	2.1818	0.	0.17704
618	5.642	2.	0.	0.17663
619	5.642	1.8182	0.	0.17613
620	5.642	1.6364	0.	0.17554
621	5.642	1.4545	0.	0.17486
622	5.642	1.2727	0.	0.1741
623	5.642	1.0909	0.	0.17324
624	5.642	0.90909	0.	0.17228
625	5.642	0.72727	0.	0.17124
626	5.642	0.54545	0.	0.17009
627	5.642	0.36364	0.	0.16885
628	5.642	0.18182	0.	0.1675
629	5.46	5.8182	0.	0.15685
630	5.46	5.6364	0.	0.15819
631	5.46	5.4545	0.	0.15943
632	5.46	5.2727	0.	0.16057
633	5.46	5.0909	0.	0.16162
634	5.46	4.9091	0.	0.16256
635	5.46	4.7273	0.	0.16342
636	5.46	4.5455	0.	0.16418
637	5.46	4.3636	0.	0.16485
638	5.46	4.1818	0.	0.16544
639	5.46	4.	0.	0.16593
640	5.46	3.8182	0.	0.16634
641	5.46	3.6364	0.	0.16667
642	5.46	3.4545	0.	0.16691
643	5.46	3.2727	0.	0.16708
644	5.46	3.0909	0.	0.16716
645	5.46	2.9091	0.	0.16716
646	5.46	2.7273	0.	0.16708
647	5.46	2.5455	0.	0.16691
648	5.46	2.3636	0.	0.16667
649	5.46	2.1818	0.	0.16634
650	5.46	2.	0.	0.16593
651	5.46	1.8182	0.	0.16544
652	5.46	1.6364	0.	0.16485
653	5.46	1.4545	0.	0.16418
654	5.46	1.2727	0.	0.16342
655	5.46	1.0909	0.	0.16256
656	5.46	0.90909	0.	0.16162
657	5.46	0.72727	0.	0.16057
658	5.46	0.54545	0.	0.15943
659	5.46	0.36364	0.	0.15819
660	5.46	0.18182	0.	0.15685
661	5.278	5.8182	0.	0.14651
662	5.278	5.6364	0.	0.14785
663	5.278	5.4545	0.	0.14908
664	5.278	5.2727	0.	0.15022
665	5.278	5.0909	0.	0.15126
666	5.278	4.9091	0.	0.1522
667	5.278	4.7273	0.	0.15305
668	5.278	4.5455	0.	0.15381
669	5.278	4.3636	0.	0.15447
670	5.278	4.1818	0.	0.15505
671	5.278	4.	0.	0.15554
672	5.278	3.8182	0.	0.15595
673	5.278	3.6364	0.	0.15628
674	5.278	3.4545	0.	0.15652
675	5.278	3.2727	0.	0.15668
676	5.278	3.0909	0.	0.15676
677	5.278	2.9091	0.	0.15676
678	5.278	2.7273	0.	0.15668
679	5.278	2.5455	0.	0.15652
680	5.278	2.3636	0.	0.15628
681	5.278	2.1818	0.	0.15595
682	5.278	2.	0.	0.15554
683	5.278	1.8182	0.	0.15505
684	5.278	1.6364	0.	0.15447
685	5.278	1.4545	0.	0.15381
686	5.278	1.2727	0.	0.15305
687	5.278	1.0909	0.	0.1522
688	5.278	0.90909	0.	0.15126
689	5.278	0.72727	0.	0.15022
690	5.278	0.54545	0.	0.14908
691	5.278	0.36364	0.	0.14785
692	5.278	0.18182	0.	0.14651
693	5.096	5.8182	0.	0.13649
694	5.096	5.6364	0.	0.13782
695	5.096	5.4545	0.	0.13905
696	5.096	5.2727	0.	0.14018
697	5.096	5.0909	0.	0.14122
698	5.096	4.9091	0.	0.14215
699	5.096	4.7273	0.	0.14299
700	5.096	4.5455	0.	0.14374
701	5.096	4.3636	0.	0.14441
702	5.096	4.1818	0.	0.14498
703	5.096	4.	0.	0.14547
704	5.096	3.8182	0.	0.14587
705	5.096	3.6364	0.	0.14619
706	5.096	3.4545	0.	0.14643
707	5.096	3.2727	0.	0.14659
708	5.096	3.0909	0.	0.14667
709	5.096	2.9091	0.	0.14667
710	5.096	2.7273	0.	0.14659
711	5.096	2.5455	0.	0.14643
712	5.096	2.3636	0.	0.14619
713	5.096	2.1818	0.	0.14587
714	5.096	2.	0.	0.14547
715	5.096	1.8182	0.	0.14498
716	5.096	1.6364	0.	0.14441
717	5.096	1.4545	0.	0.14374
718	5.096	1.2727	0.	0.14299
719	5.096	1.0909	0.	0.14215
720	5.096	0.90909	0.	0.14122
721	5.096	0.72727	0.	0.14018
722	5.096	0.54545	0.	0.13905
723	5.096	0.36364	0.	0.13782
724	5.096	0.18182	0.	0.13649
725	4.914	5.8182	0.	0.12679
726	4.914	5.6364	0.	0.12812
727	4.914	5.4545	0.	0.12934
728	4.914	5.2727	0.	0.13046
729	4.914	5.0909	0.	0.13149
730	4.914	4.9091	0.	0.13242
731	4.914	4.7273	0.	0.13325
732	4.914	4.5455	0.	0.134
733	4.914	4.3636	0.	0.13465
734	4.914	4.1818	0.	0.13522
735	4.914	4.	0.	0.1357
736	4.914	3.8182	0.	0.1361
737	4.914	3.6364	0.	0.13642
