Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4818	11.108	1.6364	0.1	3.0816e-004
4819	10.924	1.6364	0.1	3.1574e-004
4820	10.74	1.6364	0.1	3.2445e-004
4821	10.556	1.6364	0.1	3.349e-004
4822	10.372	1.6364	0.1	3.4814e-004
4823	10.188	1.6364	0.1	3.6583e-004
4824	10.003	1.6364	0.1	3.9112e-004
4825	9.8192	1.6364	0.1	4.2831e-004
4826	9.635	1.6364	0.1	4.8827e-004
4827	9.4508	1.6364	0.1	6.0449e-004
4828	23.816	1.8182	0.1	1.7941e-005
4829	23.632	1.8182	0.1	1.97e-005
4830	23.448	1.8182	0.1	2.1911e-005
4831	23.263	1.8182	0.1	2.4454e-005
4832	23.079	1.8182	0.1	2.7241e-005
4833	22.895	1.8182	0.1	3.0216e-005
4834	22.711	1.8182	0.1	3.3336e-005
4835	22.527	1.8182	0.1	3.6574e-005
4836	22.343	1.8182	0.1	3.9909e-005
4837	22.158	1.8182	0.1	4.3326e-005
4838	21.974	1.8182	0.1	4.6814e-005
4839	21.79	1.8182	0.1	5.0364e-005
4840	21.606	1.8182	0.1	5.3968e-005
4841	21.422	1.8182	0.1	5.7622e-005
4842	21.237	1.8182	0.1	6.1322e-005
4843	21.053	1.8182	0.1	6.5063e-005
4844	20.869	1.8182	0.1	6.8844e-005
4845	20.685	1.8182	0.1	7.266e-005
4846	20.501	1.8182	0.1	7.6511e-005
4847	20.317	1.8182	0.1	8.0395e-005
4848	20.132	1.8182	0.1	8.4309e-005
4849	19.948	1.8182	0.1	8.8253e-005
4850	19.764	1.8182	0.1	9.2225e-005
4851	19.58	1.8182	0.1	9.6224e-005
4852	19.396	1.8182	0.1	1.0025e-004
4853	19.212	1.8182	0.1	1.043e-004
4854	19.028	1.8182	0.1	1.0837e-004
4855	18.843	1.8182	0.1	1.1247e-004
4856	18.659	1.8182	0.1	1.1659e-004
4857	18.475	1.8182	0.1	1.2074e-004
4858	18.291	1.8182	0.1	1.249e-004
4859	18.107	1.8182	0.1	1.2908e-004
4860	17.923	1.8182	0.1	1.3329e-004
4861	17.738	1.8182	0.1	1.3751e-004
4862	17.554	1.8182	0.1	1.4175e-004
4863	17.37	1.8182	0.1	1.4601e-004
4864	17.186	1.8182	0.1	1.5028e-004
4865	17.002	1.8182	0.1	1.5457e-004
4866	16.818	1.8182	0.1	1.5888e-004
4867	16.633	1.8182	0.1	1.632e-004
4868	16.449	1.8182	0.1	1.6753e-004
4869	16.265	1.8182	0.1	1.7188e-004
4870	16.081	1.8182	0.1	1.7624e-004
4871	15.897	1.8182	0.1	1.8061e-004
4872	15.713	1.8182	0.1	1.85e-004
4873	15.528	1.8182	0.1	1.894e-004
4874	15.344	1.8182	0.1	1.938e-004
4875	15.16	1.8182	0.1	1.9822e-004
4876	14.976	1.8182	0.1	2.0266e-004
4877	14.792	1.8182	0.1	2.071e-004
4878	14.608	1.8182	0.1	2.1156e-004
4879	14.423	1.8182	0.1	2.1603e-004
4880	14.239	1.8182	0.1	2.2052e-004
4881	14.055	1.8182	0.1	2.2503e-004
4882	13.871	1.8182	0.1	2.2957e-004
4883	13.687	1.8182	0.1	2.3414e-004
4884	13.503	1.8182	0.1	2.3875e-004
4885	13.318	1.8182	0.1	2.434e-004
4886	13.134	1.8182	0.1	2.4812e-004
4887	12.95	1.8182	0.1	2.5292e-004
4888	12.766	1.8182	0.1	2.5783e-004
4889	12.582	1.8182	0.1	2.6286e-004
4890	12.398	1.8182	0.1	2.6805e-004
4891	12.213	1.8182	0.1	2.7345e-004
4892	12.029	1.8182	0.1	2.7911e-004
4893	11.845	1.8182	0.1	2.851e-004
4894	11.661	1.8182	0.1	2.9153e-004
4895	11.477	1.8182	0.1	2.9851e-004
4896	11.293	1.8182	0.1	3.0623e-004
4897	11.108	1.8182	0.1	3.1493e-004
4898	10.924	1.8182	0.1	3.2497e-004
4899	10.74	1.8182	0.1	3.3691e-004
4900	10.556	1.8182	0.1	3.516e-004
4901	10.372	1.8182	0.1	3.7043e-004
4902	10.188	1.8182	0.1	3.9569e-004
4903	10.003	1.8182	0.1	4.3157e-004
4904	9.8192	1.8182	0.1	4.8569e-004
4905	9.635	1.8182	0.1	5.845e-004
4906	9.4508	1.8182	0.1	8.1419e-004
4907	23.816	2.	0.1	1.8507e-005
4908	23.632	2.	0.1	2.0251e-005
4909	23.448	2.	0.1	2.2437e-005
4910	23.263	2.	0.1	2.4952e-005
4911	23.079	2.	0.1	2.771e-005
4912	22.895	2.	0.1	3.0654e-005
4913	22.711	2.	0.1	3.3744e-005
4914	22.527	2.	0.1	3.6951e-005
4915	22.343	2.	0.1	4.0255e-005
4916	22.158	2.	0.1	4.3642e-005
4917	21.974	2.	0.1	4.7099e-005
4918	21.79	2.	0.1	5.062e-005
4919	21.606	2.	0.1	5.4197e-005
4920	21.422	2.	0.1	5.7825e-005
4921	21.237	2.	0.1	6.15e-005
4922	21.053	2.	0.1	6.5219e-005
4923	20.869	2.	0.1	6.8977e-005
4924	20.685	2.	0.1	7.2773e-005
4925	20.501	2.	0.1	7.6606e-005
4926	20.317	2.	0.1	8.0471e-005
4927	20.132	2.	0.1	8.4369e-005
4928	19.948	2.	0.1	8.8298e-005
4929	19.764	2.	0.1	9.2256e-005
4930	19.58	2.	0.1	9.6242e-005
4931	19.396	2.	0.1	1.0025e-004
4932	19.212	2.	0.1	1.0429e-004
4933	19.028	2.	0.1	1.0836e-004
4934	18.843	2.	0.1	1.1244e-004
4935	18.659	2.	0.1	1.1656e-004
4936	18.475	2.	0.1	1.2069e-004
4937	18.291	2.	0.1	1.2484e-004
4938	18.107	2.	0.1	1.2902e-004
4939	17.923	2.	0.1	1.3321e-004
4940	17.738	2.	0.1	1.3742e-004
4941	17.554	2.	0.1	1.4165e-004
4942	17.37	2.	0.1	1.459e-004
4943	17.186	2.	0.1	1.5017e-004
4944	17.002	2.	0.1	1.5445e-004
4945	16.818	2.	0.1	1.5874e-004
4946	16.633	2.	0.1	1.6305e-004
4947	16.449	2.	0.1	1.6737e-004
4948	16.265	2.	0.1	1.7171e-004
4949	16.081	2.	0.1	1.7606e-004
4950	15.897	2.	0.1	1.8042e-004
4951	15.713	2.	0.1	1.8479e-004
4952	15.528	2.	0.1	1.8917e-004
4953	15.344	2.	0.1	1.9356e-004
4954	15.16	2.	0.1	1.9796e-004
4955	14.976	2.	0.1	2.0237e-004
4956	14.792	2.	0.1	2.068e-004
4957	14.608	2.	0.1	2.1124e-004
4958	14.423	2.	0.1	2.1569e-004
4959	14.239	2.	0.1	2.2016e-004
4960	14.055	2.	0.1	2.2466e-004
4961	13.871	2.	0.1	2.2919e-004
4962	13.687	2.	0.1	2.3375e-004
4963	13.503	2.	0.1	2.3836e-004
4964	13.318	2.	0.1	2.4303e-004
4965	13.134	2.	0.1	2.4779e-004
4966	12.95	2.	0.1	2.5265e-004
4967	12.766	2.	0.1	2.5765e-004
4968	12.582	2.	0.1	2.6283e-004
4969	12.398	2.	0.1	2.6823e-004
4970	12.213	2.	0.1	2.7393e-004
4971	12.029	2.	0.1	2.8001e-004
4972	11.845	2.	0.1	2.8657e-004
4973	11.661	2.	0.1	2.9377e-004
4974	11.477	2.	0.1	3.018e-004
4975	11.293	2.	0.1	3.109e-004
4976	11.108	2.	0.1	3.2143e-004
4977	10.924	2.	0.1	3.3388e-004
4978	10.74	2.	0.1	3.4897e-004
4979	10.556	2.	0.1	3.6778e-004
4980	10.372	2.	0.1	3.9205e-004
4981	10.188	2.	0.1	4.2454e-004
4982	10.003	2.	0.1	4.707e-004
4983	9.8192	2.	0.1	5.4022e-004
4984	9.635	2.	0.1	6.6076e-004
4985	9.4508	2.	0.1	9.9326e-004
4986	23.816	2.1818	0.1	1.8971e-005
4987	23.632	2.1818	0.1	2.0702e-005
4988	23.448	2.1818	0.1	2.2869e-005
4989	23.263	2.1818	0.1	2.5362e-005
4990	23.079	2.1818	0.1	2.8097e-005
4991	22.895	2.1818	0.1	3.1018e-005
4992	22.711	2.1818	0.1	3.4084e-005
4993	22.527	2.1818	0.1	3.7267e-005
4994	22.343	2.1818	0.1	4.0547e-005
4995	22.158	2.1818	0.1	4.3909e-005
4996	21.974	2.1818	0.1	4.7343e-005
4997	21.79	2.1818	0.1	5.084e-005
4998	21.606	2.1818	0.1	5.4394e-005
4999	21.422	2.1818	0.1	5.8001e-005
5000	21.237	2.1818	0.1	6.1655e-005
5001	21.053	2.1818	0.1	6.5354e-005
5002	20.869	2.1818	0.1	6.9094e-005
5003	20.685	2.1818	0.1	7.2873e-005
5004	20.501	2.1818	0.1	7.6689e-005
5005	20.317	2.1818	0.1	8.054e-005
5006	20.132	2.1818	0.1	8.4424e-005
5007	19.948	2.1818	0.1	8.834e-005
5008	19.764	2.1818	0.1	9.2286e-005
5009	19.58	2.1818	0.1	9.626e-005
5010	19.396	2.1818	0.1	1.0026e-004
5011	19.212	2.1818	0.1	1.0429e-004
5012	19.028	2.1818	0.1	1.0835e-004
5013	18.843	2.1818	0.1	1.1242e-004
5014	18.659	2.1818	0.1	1.1653e-004
5015	18.475	2.1818	0.1	1.2065e-004
5016	18.291	2.1818	0.1	1.248e-004
5017	18.107	2.1818	0.1	1.2896e-004
5018	17.923	2.1818	0.1	1.3315e-004
5019	17.738	2.1818	0.1	1.3735e-004
5020	17.554	2.1818	0.1	1.4158e-004
5021	17.37	2.1818	0.1	1.4582e-004
5022	17.186	2.1818	0.1	1.5007e-004
5023	17.002	2.1818	0.1	1.5434e-004
5024	16.818	2.1818	0.1	1.5863e-004
5025	16.633	2.1818	0.1	1.6293e-004
5026	16.449	2.1818	0.1	1.6724e-004
5027	16.265	2.1818	0.1	1.7157e-004
5028	16.081	2.1818	0.1	1.759e-004
5029	15.897	2.1818	0.1	1.8025e-004
5030	15.713	2.1818	0.1	1.8461e-004
5031	15.528	2.1818	0.1	1.8897e-004
5032	15.344	2.1818	0.1	1.9335e-004
5033	15.16	2.1818	0.1	1.9774e-004
5034	14.976	2.1818	0.1	2.0213e-004
5035	14.792	2.1818	0.1	2.0654e-004
5036	14.608	2.1818	0.1	2.1096e-004
5037	14.423	2.1818	0.1	2.154e-004
5038	14.239	2.1818	0.1	2.1985e-004
5039	14.055	2.1818	0.1	2.2434e-004
5040	13.871	2.1818	0.1	2.2885e-004
5041	13.687	2.1818	0.1	2.3341e-004
5042	13.503	2.1818	0.1	2.3802e-004
5043	13.318	2.1818	0.1	2.4271e-004
5044	13.134	2.1818	0.1	2.4749e-004
5045	12.95	2.1818	0.1	2.5241e-004
5046	12.766	2.1818	0.1	2.5749e-004
5047	12.582	2.1818	0.1	2.628e-004
5048	12.398	2.1818	0.1	2.6839e-004
5049	12.213	2.1818	0.1	2.7436e-004
5050	12.029	2.1818	0.1	2.8082e-004
5051	11.845	2.1818	0.1	2.8791e-004
5052	11.661	2.1818	0.1	2.9583e-004
5053	11.477	2.1818	0.1	3.0482e-004
5054	11.293	2.1818	0.1	3.1522e-004
5055	11.108	2.1818	0.1	3.2747e-004
5056	10.924	2.1818	0.1	3.4221e-004
5057	10.74	2.1818	0.1	3.603e-004
5058	10.556	2.1818	0.1	3.8303e-004
5059	10.372	2.1818	0.1	4.1243e-004
5060	10.188	2.1818	0.1	4.5167e-004
5061	10.003	2.1818	0.1	5.0678e-004
5062	9.8192	2.1818	0.1	5.8794e-004
5063	9.635	2.1818	0.1	7.2722e-004
5064	9.4508	2.1818	0.1	9.867e-004
5065	23.816	2.3636	0.1	1.9336e-005
5066	23.632	2.3636	0.1	2.1059e-005
5067	23.448	2.3636	0.1	2.3211e-005
5068	23.263	2.3636	0.1	2.5687e-005
5069	23.079	2.3636	0.1	2.8405e-005
5070	22.895	2.3636	0.1	3.1308e-005
5071	22.711	2.3636	0.1	3.4356e-005
5072	22.527	2.3636	0.1	3.7521e-005
5073	22.343	2.3636	0.1	4.0782e-005
5074	22.158	2.3636	0.1	4.4125e-005
5075	21.974	2.3636	0.1	4.754e-005
5076	21.79	2.3636	0.1	5.1019e-005
5077	21.606	2.3636	0.1	5.4556e-005
5078	21.422	2.3636	0.1	5.8145e-005
5079	21.237	2.3636	0.1	6.1783e-005
5080	21.053	2.3636	0.1	6.5466e-005
5081	20.869	2.3636	0.1	6.9192e-005
5082	20.685	2.3636	0.1	7.2957e-005
5083	20.501	2.3636	0.1	7.676e-005
5084	20.317	2.3636	0.1	8.0599e-005
5085	20.132	2.3636	0.1	8.4471e-005
5086	19.948	2.3636	0.1	8.8376e-005
5087	19.764	2.3636	0.1	9.2312e-005
5088	19.58	2.3636	0.1	9.6277e-005
5089	19.396	2.3636	0.1	1.0027e-004
5090	19.212	2.3636	0.1	1.0429e-004
5091	19.028	2.3636	0.1	1.0834e-004
5092	18.843	2.3636	0.1	1.1241e-004
5093	18.659	2.3636	0.1	1.165e-004
5094	18.475	2.3636	0.1	1.2062e-004
5095	18.291	2.3636	0.1	1.2476e-004
5096	18.107	2.3636	0.1	1.2892e-004
5097	17.923	2.3636	0.1	1.331e-004
5098	17.738	2.3636	0.1	1.373e-004
5099	17.554	2.3636	0.1	1.4151e-004
5100	17.37	2.3636	0.1	1.4575e-004
5101	17.186	2.3636	0.1	1.5e-004
5102	17.002	2.3636	0.1	1.5426e-004
5103	16.818	2.3636	0.1	1.5854e-004
5104	16.633	2.3636	0.1	1.6283e-004
5105	16.449	2.3636	0.1	1.6713e-004
5106	16.265	2.3636	0.1	1.7145e-004
5107	16.081	2.3636	0.1	1.7578e-004
5108	15.897	2.3636	0.1	1.8011e-004
5109	15.713	2.3636	0.1	1.8446e-004
5110	15.528	2.3636	0.1	1.8881e-004
5111	15.344	2.3636	0.1	1.9318e-004
5112	15.16	2.3636	0.1	1.9755e-004
5113	14.976	2.3636	0.1	2.0193e-004
5114	14.792	2.3636	0.1	2.0633e-004
5115	14.608	2.3636	0.1	2.1073e-004
5116	14.423	2.3636	0.1	2.1515e-004
5117	14.239	2.3636	0.1	2.196e-004
5118	14.055	2.3636	0.1	2.2406e-004
5119	13.871	2.3636	0.1	2.2857e-004
5120	13.687	2.3636	0.1	2.3312e-004
5121	13.503	2.3636	0.1	2.3773e-004
5122	13.318	2.3636	0.1	2.4243e-004
5123	13.134	2.3636	0.1	2.4724e-004
5124	12.95	2.3636	0.1	2.522e-004
5125	12.766	2.3636	0.1	2.5736e-004
5126	12.582	2.3636	0.1	2.6277e-004
5127	12.398	2.3636	0.1	2.6853e-004
5128	12.213	2.3636	0.1	2.7473e-004
5129	12.029	2.3636	0.1	2.8152e-004
5130	11.845	2.3636	0.1	2.8907e-004
5131	11.661	2.3636	0.1	2.9762e-004
5132	11.477	2.3636	0.1	3.0747e-004
5133	11.293	2.3636	0.1	3.1902e-004
5134	11.108	2.3636	0.1	3.3283e-004
5135	10.924	2.3636	0.1	3.4962e-004
5136	10.74	2.3636	0.1	3.7042e-004
5137	10.556	2.3636	0.1	3.967e-004
5138	10.372	2.3636	0.1	4.306e-004
5139	10.188	2.3636	0.1	4.7549e-004
5140	10.003	2.3636	0.1	5.3676e-004
5141	9.8192	2.3636	0.1	6.2411e-004
5142	9.635	2.3636	0.1	7.5183e-004
5143	9.4508	2.3636	0.1	9.3573e-004
5144	23.816	2.5455	0.1	1.9608e-005
5145	23.632	2.5455	0.1	2.1324e-005
5146	23.448	2.5455	0.1	2.3465e-005
5147	23.263	2.5455	0.1	2.593e-005
5148	23.079	2.5455	0.1	2.8635e-005
5149	22.895	2.5455	0.1	3.1525e-005
5150	22.711	2.5455	0.1	3.456e-005
5151	22.527	2.5455	0.1	3.7711e-005
5152	22.343	2.5455	0.1	4.0959e-005
5153	22.158	2.5455	0.1	4.4289e-005
5154	21.974	2.5455	0.1	4.769e-005
5155	21.79	2.5455	0.1	5.1156e-005
5156	21.606	2.5455	0.1	5.4679e-005
5157	21.422	2.5455	0.1	5.8256e-005
5158	21.237	2.5455	0.1	6.1881e-005
5159	21.053	2.5455	0.1	6.5553e-005
5160	20.869	2.5455	0.1	6.9267e-005
5161	20.685	2.5455	0.1	7.3022e-005
5162	20.501	2.5455	0.1	7.6815e-005
5163	20.317	2.5455	0.1	8.0644e-005
5164	20.132	2.5455	0.1	8.4508e-005
5165	19.948	2.5455	0.1	8.8405e-005
5166	19.764	2.5455	0.1	9.2333e-005
5167	19.58	2.5455	0.1	9.6291e-005
5168	19.396	2.5455	0.1	1.0028e-004
5169	19.212	2.5455	0.1	1.0429e-004
5170	19.028	2.5455	0.1	1.0833e-004
5171	18.843	2.5455	0.1	1.124e-004
5172	18.659	2.5455	0.1	1.1649e-004
5173	18.475	2.5455	0.1	1.206e-004
5174	18.291	2.5455	0.1	1.2473e-004
5175	18.107	2.5455	0.1	1.2889e-004
5176	17.923	2.5455	0.1	1.3306e-004
5177	17.738	2.5455	0.1	1.3726e-004
5178	17.554	2.5455	0.1	1.4147e-004
5179	17.37	2.5455	0.1	1.4569e-004
5180	17.186	2.5455	0.1	1.4994e-004
5181	17.002	2.5455	0.1	1.542e-004
5182	16.818	2.5455	0.1	1.5847e-004
5183	16.633	2.5455	0.1	1.6276e-004
5184	16.449	2.5455	0.1	1.6705e-004
5185	16.265	2.5455	0.1	1.7136e-004
5186	16.081	2.5455	0.1	1.7568e-004
5187	15.897	2.5455	0.1	1.8001e-004
5188	15.713	2.5455	0.1	1.8435e-004
5189	15.528	2.5455	0.1	1.8869e-004
5190	15.344	2.5455	0.1	1.9305e-004
5191	15.16	2.5455	0.1	1.9741e-004
5192	14.976	2.5455	0.1	2.0178e-004
5193	14.792	2.5455	0.1	2.0616e-004
5194	14.608	2.5455	0.1	2.1056e-004
5195	14.423	2.5455	0.1	2.1497e-004
5196	14.239	2.5455	0.1	2.194e-004
5197	14.055	2.5455	0.1	2.2386e-004
5198	13.871	2.5455	0.1	2.2835e-004
5199	13.687	2.5455	0.1	2.329e-004
5200	13.503	2.5455	0.1	2.3751e-004
5201	13.318	2.5455	0.1	2.4222e-004
5202	13.134	2.5455	0.1	2.4704e-004
5203	12.95	2.5455	0.1	2.5204e-004
5204	12.766	2.5455	0.1	2.5725e-004
5205	12.582	2.5455	0.1	2.6275e-004
5206	12.398	2.5455	0.1	2.6864e-004
5207	12.213	2.5455	0.1	2.7503e-004
5208	12.029	2.5455	0.1	2.8208e-004
5209	11.845	2.5455	0.1	2.9e-004
5210	11.661	2.5455	0.1	2.9906e-004
5211	11.477	2.5455	0.1	3.0961e-004
5212	11.293	2.5455	0.1	3.2212e-004
5213	11.108	2.5455	0.1	3.3721e-004
5214	10.924	2.5455	0.1	3.5571e-004
5215	10.74	2.5455	0.1	3.7876e-004
5216	10.556	2.5455	0.1	4.0791e-004
5217	10.372	2.5455	0.1	4.4534e-004
5218	10.188	2.5455	0.1	4.9408e-004
5219	10.003	2.5455	0.1	5.583e-004
5220	9.8192	2.5455	0.1	6.43e-004
5221	9.635	2.5455	0.1	7.5119e-004
5222	9.4508	2.5455	0.1	8.6863e-004
5223	23.816	2.7273	0.1	1.9787e-005
5224	23.632	2.7273	0.1	2.1499e-005
5225	23.448	2.7273	0.1	2.3634e-005
5226	23.263	2.7273	0.1	2.609e-005
5227	23.079	2.7273	0.1	2.8788e-005
5228	22.895	2.7273	0.1	3.167e-005
5229	22.711	2.7273	0.1	3.4696e-005
5230	22.527	2.7273	0.1	3.7838e-005
5231	22.343	2.7273	0.1	4.1077e-005
5232	22.158	2.7273	0.1	4.4398e-005
5233	21.974	2.7273	0.1	4.7791e-005
5234	21.79	2.7273	0.1	5.1248e-005
5235	21.606	2.7273	0.1	5.4762e-005
5236	21.422	2.7273	0.1	5.833e-005
5237	21.237	2.7273	0.1	6.1948e-005
5238	21.053	2.7273	0.1	6.5611e-005
5239	20.869	2.7273	0.1	6.9318e-005
5240	20.685	2.7273	0.1	7.3066e-005
5241	20.501	2.7273	0.1	7.6852e-005
5242	20.317	2.7273	0.1	8.0676e-005
5243	20.132	2.7273	0.1	8.4534e-005
5244	19.948	2.7273	0.1	8.8425e-005
5245	19.764	2.7273	0.1	9.2348e-005
5246	19.58	2.7273	0.1	9.6301e-005
5247	19.396	2.7273	0.1	1.0028e-004
5248	19.212	2.7273	0.1	1.0429e-004
5249	19.028	2.7273	0.1	1.0833e-004
5250	18.843	2.7273	0.1	1.1239e-004
5251	18.659	2.7273	0.1	1.1648e-004
5252	18.475	2.7273	0.1	1.2059e-004
5253	18.291	2.7273	0.1	1.2472e-004
5254	18.107	2.7273	0.1	1.2887e-004
5255	17.923	2.7273	0.1	1.3304e-004
5256	17.738	2.7273	0.1	1.3723e-004
5257	17.554	2.7273	0.1	1.4144e-004
5258	17.37	2.7273	0.1	1.4566e-004
5259	17.186	2.7273	0.1	1.499e-004
5260	17.002	2.7273	0.1	1.5416e-004
5261	16.818	2.7273	0.1	1.5842e-004
5262	16.633	2.7273	0.1	1.6271e-004
5263	16.449	2.7273	0.1	1.67e-004
5264	16.265	2.7273	0.1	1.713e-004
5265	16.081	2.7273	0.1	1.7562e-004
5266	15.897	2.7273	0.1	1.7994e-004
5267	15.713	2.7273	0.1	1.8427e-004
5268	15.528	2.7273	0.1	1.8861e-004
5269	15.344	2.7273	0.1	1.9296e-004
5270	15.16	2.7273	0.1	1.9731e-004
5271	14.976	2.7273	0.1	2.0168e-004
5272	14.792	2.7273	0.1	2.0605e-004
5273	14.608	2.7273	0.1	2.1044e-004
5274	14.423	2.7273	0.1	2.1484e-004
5275	14.239	2.7273	0.1	2.1926e-004
5276	14.055	2.7273	0.1	2.2371e-004
5277	13.871	2.7273	0.1	2.282e-004
5278	13.687	2.7273	0.1	2.3274e-004
5279	13.503	2.7273	0.1	2.3736e-004
5280	13.318	2.7273	0.1	2.4207e-004
5281	13.134	2.7273	0.1	2.4691e-004
5282	12.95	2.7273	0.1	2.5193e-004
5283	12.766	2.7273	0.1	2.5718e-004
5284	12.582	2.7273	0.1	2.6274e-004
5285	12.398	2.7273	0.1	2.6871e-004
5286	12.213	2.7273	0.1	2.7523e-004
5287	12.029	2.7273	0.1	2.8247e-004
5288	11.845	2.7273	0.1	2.9065e-004
5289	11.661	2.7273	0.1	3.0007e-004
5290	11.477	2.7273	0.1	3.1112e-004
5291	11.293	2.7273	0.1	3.2432e-004
5292	11.108	2.7273	0.1	3.4033e-004
5293	10.924	2.7273	0.1	3.6006e-004
5294	10.74	2.7273	0.1	3.8471e-004
5295	10.556	2.7273	0.1	4.1588e-004
5296	10.372	2.7273	0.1	4.5562e-004
5297	10.188	2.7273	0.1	5.0646e-004
5298	10.003	2.7273	0.1	5.7104e-004
5299	9.8192	2.7273	0.1	6.5071e-004
5300	9.635	2.7273	0.1	7.4174e-004
5301	9.4508	2.7273	0.1	8.2905e-004
5302	23.816	2.9091	0.1	1.9877e-005
5303	23.632	2.9091	0.1	2.1587e-005
5304	23.448	2.9091	0.1	2.3718e-005
5305	23.263	2.9091	0.1	2.617e-005
5306	23.079	2.9091	0.1	2.8864e-005
5307	22.895	2.9091	0.1	3.1742e-005
5308	22.711	2.9091	0.1	3.4764e-005
5309	22.527	2.9091	0.1	3.7902e-005
5310	22.343	2.9091	0.1	4.1137e-005
5311	22.158	2.9091	0.1	4.4453e-005
5312	21.974	2.9091	0.1	4.7841e-005
5313	21.79	2.9091	0.1	5.1294e-005
5314	21.606	2.9091	0.1	5.4804e-005
5315	21.422	2.9091	0.1	5.8368e-005
5316	21.237	2.9091	0.1	6.1981e-005
5317	21.053	2.9091	0.1	6.5641e-005
5318	20.869	2.9091	0.1	6.9344e-005
5319	20.685	2.9091	0.1	7.3088e-005
5320	20.501	2.9091	0.1	7.6871e-005
5321	20.317	2.9091	0.1	8.0691e-005
5322	20.132	2.9091	0.1	8.4547e-005
5323	19.948	2.9091	0.1	8.8435e-005
5324	19.764	2.9091	0.1	9.2356e-005
5325	19.58	2.9091	0.1	9.6307e-005
5326	19.396	2.9091	0.1	1.0029e-004
5327	19.212	2.9091	0.1	1.0429e-004
5328	19.028	2.9091	0.1	1.0833e-004
5329	18.843	2.9091	0.1	1.1239e-004
5330	18.659	2.9091	0.1	1.1647e-004
5331	18.475	2.9091	0.1	1.2058e-004
5332	18.291	2.9091	0.1	1.2471e-004
5333	18.107	2.9091	0.1	1.2886e-004
5334	17.923	2.9091	0.1	1.3303e-004
5335	17.738	2.9091	0.1	1.3721e-004
5336	17.554	2.9091	0.1	1.4142e-004
5337	17.37	2.9091	0.1	1.4564e-004
5338	17.186	2.9091	0.1	1.4988e-004
5339	17.002	2.9091	0.1	1.5413e-004
5340	16.818	2.9091	0.1	1.584e-004
5341	16.633	2.9091	0.1	1.6268e-004
5342	16.449	2.9091	0.1	1.6697e-004
5343	16.265	2.9091	0.1	1.7127e-004
5344	16.081	2.9091	0.1	1.7558e-004
5345	15.897	2.9091	0.1	1.799e-004
5346	15.713	2.9091	0.1	1.8423e-004
5347	15.528	2.9091	0.1	1.8857e-004
5348	15.344	2.9091	0.1	1.9291e-004
5349	15.16	2.9091	0.1	1.9727e-004
5350	14.976	2.9091	0.1	2.0163e-004
5351	14.792	2.9091	0.1	2.06e-004
5352	14.608	2.9091	0.1	2.1038e-004
5353	14.423	2.9091	0.1	2.1478e-004
5354	14.239	2.9091	0.1	2.1919e-004
5355	14.055	2.9091	0.1	2.2364e-004
5356	13.871	2.9091	0.1	2.2813e-004
5357	13.687	2.9091	0.1	2.3267e-004
5358	13.503	2.9091	0.1	2.3728e-004
5359	13.318	2.9091	0.1	2.4199e-004
5360	13.134	2.9091	0.1	2.4684e-004
5361	12.95	2.9091	0.1	2.5187e-004
5362	12.766	2.9091	0.1	2.5714e-004
5363	12.582	2.9091	0.1	2.6273e-004
5364	12.398	2.9091	0.1	2.6875e-004
5365	12.213	2.9091	0.1	2.7534e-004
5366	12.029	2.9091	0.1	2.8267e-004
5367	11.845	2.9091	0.1	2.9099e-004
5368	11.661	2.9091	0.1	3.006e-004
5369	11.477	2.9091	0.1	3.1191e-004
5370	11.293	2.9091	0.1	3.2546e-004
5371	11.108	2.9091	0.1	3.4195e-004
5372	10.924	2.9091	0.1	3.6233e-004
5373	10.74	2.9091	0.1	3.8782e-004
5374	10.556	2.9091	0.1	4.2001e-004
5375	10.372	2.9091	0.1	4.6086e-004
5376	10.188	2.9091	0.1	5.1253e-004
5377	10.003	2.9091	0.1	5.7673e-004
5378	9.8192	2.9091	0.1	6.5299e-004
5379	9.635	2.9091	0.1	7.355e-004
5380	9.4508	2.9091	0.1	8.102e-004
5381	23.816	3.0909	0.1	1.9877e-005
5382	23.632	3.0909	0.1	2.1587e-005
5383	23.448	3.0909	0.1	2.3718e-005
5384	23.263	3.0909	0.1	2.617e-005
5385	23.079	3.0909	0.1	2.8864e-005
5386	22.895	3.0909	0.1	3.1742e-005
5387	22.711	3.0909	0.1	3.4764e-005
5388	22.527	3.0909	0.1	3.7902e-005
5389	22.343	3.0909	0.1	4.1137e-005
5390	22.158	3.0909	0.1	4.4453e-005
5391	21.974	3.0909	0.1	4.7841e-005
5392	21.79	3.0909	0.1	5.1294e-005
5393	21.606	3.0909	0.1	5.4804e-005
5394	21.422	3.0909	0.1	5.8368e-005
5395	21.237	3.0909	0.1	6.1981e-005
5396	21.053	3.0909	0.1	6.5641e-005
5397	20.869	3.0909	0.1	6.9344e-005
5398	20.685	3.0909	0.1	7.3088e-005
5399	20.501	3.0909	0.1	7.6871e-005
5400	20.317	3.0909	0.1	8.0691e-005
5401	20.132	3.0909	0.1	8.4547e-005
5402	19.948	3.0909	0.1	8.8435e-005
5403	19.764	3.0909	0.1	9.2356e-005
5404	19.58	3.0909	0.1	9.6307e-005
5405	19.396	3.0909	0.1	1.0029e-004
5406	19.212	3.0909	0.1	1.0429e-004
5407	19.028	3.0909	0.1	1.0833e-004
