Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9410,8.372,3.0909,0.05,7.2851e-06,72.801,5.5941e-06,42.032,2.748e-12,6.6498e-06,-5.5941e-06,-42.032,0.3749
9411,8.372,2.8182,0,0.00063498,6345.4,0.00022955,241.28,0.00019755,0.88771,-0.00063052,-6220.9,0.37487
9412,8.281,2.9091,0,0.00061138,6109.5,0.0002164,176.53,0.00019301,0.79106,-0.00060817,-6019,0.36716
9413,8.372,2.9091,0.05,7.2851e-06,72.801,5.5941e-06,42.032,-9.2247e-13,6.6985e-06,-5.5941e-06,-42.032,0.3749
9414,8.372,2.6364,0,0.00062708,6266.5,0.00022715,243.95,0.00019483,1.0776,-0.00062256,-6140.5,0.37465
9415,8.281,2.7273,0,0.00060624,6058.2,0.0002148,177.72,0.00019126,0.8739,-0.00060301,-5967,0.36702
9416,8.372,2.7273,0.05,7.5984e-06,75.931,5.8346e-06,43.839,-5.5374e-12,6.9379e-06,-5.8346e-06,-43.839,0.37475
9417,8.372,2.4545,0,0.00061255,6121.3,0.00022396,263.41,0.00018904,0.97537,-0.00060763,-5984.9,0.37427
9418,8.281,2.5455,0,0.00059534,5949.3,0.00021198,187.12,0.0001872,0.93465,-0.00059192,-5853.1,0.36674
9419,8.372,2.5455,0.05,8.0356e-06,80.3,6.1703e-06,46.361,-6.4618e-12,1.94e-05,-6.1703e-06,-46.361,0.37445
9420,8.372,2.2727,0,0.00059097,5905.6,0.00022175,323.68,0.00017893,1.9727,-0.00058477,-5736.2,0.37376
9421,8.281,2.3636,0,0.00057812,5777.2,0.00020911,220.92,0.00017976,0.40505,-0.00057403,-5663.4,0.36632
9422,8.372,2.3636,0.05,8.2347e-06,82.29,6.3232e-06,47.51,-4.3252e-12,5.4096e-05,-6.3232e-06,-47.51,0.374
9423,8.372,2.0909,0,0.000563,5626.1,0.00022197,439.46,0.0001638,2.3505,-0.00055421,-5392.4,0.3731
9424,8.281,2.1818,0,0.00055517,5547.9,0.00020793,298.84,0.00016828,0.90403,-0.00054947,-5392,0.36577
9425,8.372,2.1818,0.05,7.8977e-06,78.923,6.0645e-06,45.566,3.669e-12,0.0001375,-6.0645e-06,-45.566,0.37342
9426,8.372,1.9091,0,0.00052949,5291.2,0.00022307,588.34,0.00014479,0.20681,-0.00051702,-4972.4,0.37232
9427,8.281,2,0,0.00052751,5271.4,0.00020878,420.23,0.00015284,-0.12549,-0.0005191,-5048.8,0.3651
9428,8.372,2,0.05,7.0834e-06,70.785,5.4392e-06,40.868,1.5048e-11,0.00014519,-5.4392e-06,-40.868,0.3727
9429,8.372,1.7273,0,0.00049074,4904,0.00022032,713.73,0.00012524,-0.72788,-0.00047469,-4508.3,0.37142
9430,8.281,1.8182,0,0.00049552,4951.7,0.00020869,548.85,0.00013546,-1.3226,-0.0004839,-4655,0.3643
9431,8.372,1.8182,0.05,6.1301e-06,61.259,4.7071e-06,35.368,3.7261e-11,0.00037236,-4.7072e-06,-35.368,0.37186
9432,8.372,1.5455,0,0.00044717,4468.6,0.00020988,764.73,0.00010796,-1.0399,-0.00042922,-4037.2,0.3704
9433,8.281,1.6364,0,0.00045906,4587.5,0.00020341,633.84,0.00011892,-1.0051,-0.00044499,-4238,0.36339
9434,8.372,1.6364,0.05,6.0042e-06,60.001,4.6105e-06,34.642,3.0245e-11,0.00030174,-4.6105e-06,-34.642,0.3709
9435,8.372,1.3636,0,0.00040117,4009,0.00019204,733.06,9.427e-05,-1.5287,-0.00038364,-3592.4,0.36927
9436,8.281,1.4545,0,0.00041907,4187.8,0.00019124,647.76,0.00010483,-1.4901,-0.00040428,-3826.8,0.36237
9437,8.372,1.4545,0.05,6.5402e-06,65.357,5.022e-06,37.734,1.9933e-11,0.00019318,-5.0221e-06,-37.734,0.36982
9438,8.372,1.1818,0,0.00035626,3560.1,0.00016996,643.79,8.4124e-05,-1.1471,-0.00034092,-3194.7,0.36806
9439,8.281,1.2727,0,0.00037845,3781.9,0.00017394,600.61,9.3848e-05,-1.1853,-0.00036465,-3446.1,0.36125
9440,8.372,1.2727,0.05,6.9758e-06,69.709,5.3565e-06,40.247,8.8815e-12,0.00013844,-5.3565e-06,-40.247,0.36865
9441,8.372,1,0,0.00031493,3147.2,0.00014681,525.77,7.6713e-05,-0.89061,-0.00030268,-2851.5,0.36676
9442,8.281,1.0909,0,0.00033983,3396,0.0001543,515.59,8.555e-05,-0.93574,-0.00032812,-3109.1,0.36004
9443,8.372,1.0909,0.05,7.1573e-06,71.523,5.4959e-06,41.294,5.5783e-12,9.2783e-05,-5.4959e-06,-41.294,0.36739
9444,8.372,0.81818,0,0.00027872,2785.2,0.00012481,401.09,7.1326e-05,-0.74521,-0.00026972,-2563.2,0.3654
9445,8.281,0.90909,0,0.00030503,3048.2,0.00013459,413.96,7.9388e-05,-0.76898,-0.00029587,-2820.3,0.35876
9446,8.372,0.90909,0.05,7.1436e-06,71.387,5.4854e-06,41.215,5.6492e-12,5.6966e-05,-5.4854e-06,-41.215,0.36607
9447,8.372,0.63636,0,0.00024851,2483.4,0.00010545,285.05,6.743e-05,-0.6226,-0.00024244,-2328.9,0.36399
9448,8.281,0.72727,0,0.00027515,2749.6,0.00011642,311.54,7.4877e-05,-0.61937,-0.00026853,-2580.9,0.35741
9449,8.372,0.72727,0.05,7.0648e-06,70.599,5.4249e-06,40.76,3.6757e-12,3.6571e-05,-5.4249e-06,-40.76,0.36468
9450,8.372,0.45455,0,0.00022497,2248.2,8.9766e-05,187.83,6.4697e-05,-0.53155,-0.00022119,-2148.6,0.36252
9451,8.281,0.54545,0,0.00025092,2507.5,0.0001009,219.14,7.1673e-05,-0.45204,-0.00024648,-2390.9,0.356
9452,8.372,0.54545,0.05,7.0014e-06,69.966,5.3762e-06,40.395,1.3238e-12,2.2829e-05,-5.3762e-06,-40.395,0.36324
9453,8.372,0.27273,0,0.00020873,2085.8,7.8531e-05,116.33,6.3018e-05,-0.23039,-0.00020651,-2025.3,0.36101
9454,8.281,0.36364,0,0.00023271,2325.5,8.8632e-05,142.76,6.9585e-05,-0.35284,-0.00022996,-2251,0.35453
9455,8.372,0.36364,0.05,7.0485e-06,70.437,5.4124e-06,40.667,1.9915e-12,1.0834e-05,-5.4124e-06,-40.667,0.36175
9456,8.281,0.18182,0,0.00022086,2207.1,7.9966e-05,85.406,6.8639e-05,0.30239,-0.00021928,-2163,0.35302
9457,8.372,0.18182,0.05,8.1679e-06,81.623,6.272e-06,47.125,9.0342e-15,3.2348e-06,-6.272e-06,-47.125,0.36022
9458,8.372,0.090909,0,0.00019569,1955.6,6.8294e-05,44.648,6.2357e-05,0.038953,-0.00019489,-1932.8,0.35946
9459,8.19,5.7273,0,0.00024507,2449,9.0288e-05,113.5,7.5191e-05,0.066933,-0.00024294,-2390.2,0.34659
9460,8.099,5.8182,0,0.00025564,2554.6,9.1055e-05,80.781,8.0367e-05,0.47528,-0.00025416,-2513,0.33868
9461,8.19,5.8182,0.05,7.3666e-06,73.615,5.6566e-06,42.501,6.239e-14,-2.9615e-07,-5.6566e-06,-42.501,0.34581
9462,8.19,5.9091,0,0.00023352,2333.6,8.0727e-05,43.983,7.4872e-05,-0.012901,-0.00023274,-2311.3,0.34506
9463,8.19,5.5455,0,0.00025918,2590,0.00010024,177.61,7.6554e-05,-0.32133,-0.00025571,-2496.8,0.34806
9464,8.099,5.6364,0,0.00026653,2663.5,9.9462e-05,138.65,8.0981e-05,-0.21477,-0.00026391,-2591.6,0.34017
9465,8.19,5.6364,0.05,6.3068e-06,63.025,4.8428e-06,36.387,-1.0157e-13,-7.7009e-06,-4.8429e-06,-36.387,0.34731
9466,8.19,5.3636,0,0.0002786,2784.1,0.00011275,252.26,7.9118e-05,-0.46635,-0.00027345,-2649.5,0.34947
9467,8.099,5.4545,0,0.00028195,2817.5,0.00010976,202.05,8.2831e-05,-0.27532,-0.00027797,-2711.2,0.34159
9468,8.19,5.4545,0.05,6.1958e-06,61.915,4.7576e-06,35.747,-5.4289e-13,-1.5644e-05,-4.7576e-06,-35.747,0.34875
9469,8.19,5.1818,0,0.00030301,3028,0.00012747,333.95,8.2939e-05,-0.64878,-0.00029595,-2847.5,0.35082
9470,8.099,5.2727,0,0.00030177,3015.6,0.00012188,270.11,8.5863e-05,-0.48312,-0.00029627,-2871.7,0.34294
9471,8.19,5.2727,0.05,6.1283e-06,61.241,4.7058e-06,35.357,-3.4325e-12,-3.7256e-05,-4.7058e-06,-35.357,0.35013
9472,8.19,5,0,0.00033187,3316.4,0.00014362,415.38,8.8224e-05,-0.81812,-0.00032285,-3089.5,0.3521
9473,8.099,5.0909,0,0.00032574,3255.2,0.00013543,339.26,9.0196e-05,-0.63783,-0.00031865,-3072.5,0.34423
9474,8.19,5.0909,0.05,6.0116e-06,60.074,4.6161e-06,34.684,-3.8634e-12,-5.1986e-05,-4.6161e-06,-34.684,0.35145
9475,8.19,4.8182,0,0.00036417,3639.1,0.00015993,484.8,9.5273e-05,-0.98046,-0.00035349,-3372.8,0.35331
9476,8.099,4.9091,0,0.00035317,3529.3,0.00014957,401.54,9.602e-05,-0.7969,-0.00034463,-3311.7,0.34544
9477,8.19,4.9091,0.05,5.7858e-06,57.818,4.4428e-06,33.381,-7.3794e-12,-7.8258e-05,-4.4428e-06,-33.381,0.35269
9478,8.19,4.6364,0,0.0003984,3981.3,0.00017469,526.89,0.00010441,-1.1551,-0.00038682,-3692.1,0.35443
9479,8.099,4.7273,0,0.00038295,3826.9,0.00016301,445.67,0.00010357,-0.94019,-0.00037343,-3584.9,0.34656
9480,8.19,4.7273,0.05,5.4063e-06,54.026,4.1514e-06,31.192,-1.2013e-11,-0.00011468,-4.1514e-06,-31.192,0.35385
9481,8.19,4.4545,0,0.0004326,4323.1,0.00018598,525.97,0.00011579,-1.4544,-0.00042126,-4036.6,0.35545
9482,8.099,4.5455,0,0.00041354,4132.6,0.00017421,458.57,0.00011303,-1.1015,-0.00040384,-3884.6,0.3476
9483,8.19,4.5455,0.05,4.8979e-06,48.945,3.761e-06,28.259,-1.8896e-11,-0.00017179,-3.761e-06,-28.259,0.35493
9484,8.19,4.2727,0,0.00046487,4645.5,0.00019255,474.8,0.00012915,-1.5763,-0.00045498,-4390.5,0.35638
9485,8.099,4.3636,0,0.00044316,4428.5,0.00018172,430,0.00012431,-1.3544,-0.00043429,-4198.4,0.34853
9486,8.19,4.3636,0.05,4.5107e-06,45.076,3.4637e-06,26.025,-2.464e-11,-0.00025424,-3.4637e-06,-26.025,0.3559
9487,8.19,4.0909,0,0.00049403,4936.9,0.0001948,383.78,0.00014351,-1.6145,-0.0004864,-4734.5,0.35719
9488,8.099,4.1818,0,0.00047043,4701.1,0.00018515,361.22,0.00013689,-1.373,-0.00046326,-4510.7,0.34936
9489,8.19,4.1818,0.05,4.5917e-06,45.885,3.5259e-06,26.492,-2.8961e-11,-0.00024304,-3.5258e-06,-26.492,0.35677
9490,8.19,3.9091,0,0.00051984,5194.8,0.00019489,280.69,0.00015732,-1.5656,-0.00051451,-5049.5,0.35788
9491,8.099,4,0,0.0004948,4944.6,0.00018569,269.43,0.00014963,-1.497,-0.00048969,-4805.1,0.35008
9492,8.19,4,0.05,5.033e-06,50.295,3.8647e-06,29.038,-2.1469e-11,-0.00023498,-3.8647e-06,-29.038,0.35752
9493,8.19,3.7273,0,0.00054225,5418.7,0.00019523,195.56,0.00016911,-0.70058,-0.00053867,-5318.6,0.35846
9494,8.099,3.8182,0,0.00051633,5159.8,0.00018554,181.55,0.00016121,-1.2749,-0.00051302,-5067.2,0.35069
9495,8.19,3.8182,0.05,5.5093e-06,55.055,4.2304e-06,31.786,-1.3302e-11,-0.00014225,-4.2304e-06,-31.786,0.35816
9496,8.19,3.5455,0,0.00056061,5602.3,0.00019686,142.6,0.00017792,0.31433,-0.00055805,-5529.4,0.35892
9497,8.099,3.6364,0,0.0005348,5344.3,0.00018631,117.75,0.00017058,-0.43813,-0.00053271,-5284.7,0.35118
9498,8.19,3.6364,0.05,5.8753e-06,58.712,4.5115e-06,33.897,-5.3359e-13,-8.372e-05,-4.5115e-06,-33.898,0.35868
9499,8.19,3.3636,0,0.00057406,5736.6,0.00019922,117.81,0.00018363,0.68537,-0.00057195,-5676.5,0.35924
9500,8.099,3.4545,0,0.0005494,5490.2,0.00018811,81.725,0.00017726,0.19392,-0.00054796,-5448.8,0.35155
9501,8.19,3.4545,0.05,6.0705e-06,60.664,4.6614e-06,35.024,2.6755e-12,-3.2473e-05,-4.6614e-06,-35.024,0.35907
9502,8.19,3.1818,0,0.00058213,5817.3,0.00020118,109.39,0.00018672,0.76548,-0.00058018,-5761.4,0.35944
9503,8.099,3.2727,0,0.00055938,5589.9,0.00019006,65.891,0.00018137,0.55614,-0.00055822,-5556.4,0.3518
9504,8.19,3.2727,0.05,6.0972e-06,60.93,4.6819e-06,35.178,7.1575e-13,-1.2827e-05,-4.6819e-06,-35.178,0.35933
9505,8.19,3,0,0.0005848,5844,0.00020192,107.7,0.00018769,0.78255,-0.00058288,-5789,0.35951
9506,8.099,3.0909,0,0.00056439,5640,0.00019128,60.732,0.00018329,0.69365,-0.00056332,-5609.1,0.35192
9507,8.19,3.0909,0.05,6.0692e-06,60.65,4.6604e-06,35.016,1.702e-12,-2.2484e-06,-4.6604e-06,-35.017,0.35947
9508,8.19,2.8182,0,0.00058213,5817.3,0.00020118,109.39,0.00018672,0.76548,-0.00058018,-5761.4,0.35944
9509,8.099,2.9091,0,0.00056439,5640,0.00019128,60.732,0.00018329,0.69365,-0.00056332,-5609.1,0.35192
9510,8.19,2.9091,0.05,6.0692e-06,60.65,4.6604e-06,35.017,-3.5186e-12,7.0105e-06,-4.6604e-06,-35.016,0.35947
9511,8.19,2.6364,0,0.00057406,5736.6,0.00019922,117.81,0.00018363,0.68537,-0.00057195,-5676.5,0.35924
9512,8.099,2.7273,0,0.00055938,5589.9,0.00019006,65.891,0.00018137,0.55614,-0.00055822,-5556.4,0.3518
9513,8.19,2.7273,0.05,6.0972e-06,60.93,4.6819e-06,35.178,-5.9786e-12,1.5639e-05,-4.6819e-06,-35.178,0.35933
9514,8.19,2.4545,0,0.00056061,5602.2,0.00019686,142.6,0.00017792,0.31433,-0.00055804,-5529.4,0.35892
9515,8.099,2.5455,0,0.0005494,5490.2,0.00018811,81.725,0.00017726,0.19392,-0.00054796,-5448.8,0.35155
9516,8.19,2.5455,0.05,6.0705e-06,60.664,4.6614e-06,35.024,-2.4337e-12,3.5073e-05,-4.6614e-06,-35.024,0.35907
9517,8.19,2.2727,0,0.00054225,5418.7,0.00019523,195.55,0.00016911,-0.70058,-0.00053867,-5318.6,0.35846
9518,8.099,2.3636,0,0.0005348,5344.3,0.00018631,117.75,0.00017058,-0.43813,-0.00053271,-5284.7,0.35118
9519,8.19,2.3636,0.05,5.8753e-06,58.712,4.5115e-06,33.898,5.3358e-13,7.9948e-05,-4.5115e-06,-33.897,0.35868
9520,8.19,2.0909,0,0.00051984,5194.8,0.00019489,280.69,0.00015732,-1.5656,-0.00051451,-5049.5,0.35788
9521,8.099,2.1818,0,0.00051633,5159.8,0.00018554,181.55,0.00016121,-1.2749,-0.00051302,-5067.2,0.35069
9522,8.19,2.1818,0.05,5.5093e-06,55.055,4.2304e-06,31.786,7.9753e-12,0.00014429,-4.2304e-06,-31.786,0.35816
9523,8.19,1.9091,0,0.00049403,4936.9,0.0001948,383.78,0.00014351,-1.6145,-0.0004864,-4734.5,0.35719
9524,8.099,2,0,0.0004948,4944.6,0.00018569,269.43,0.00014963,-1.497,-0.00048969,-4805.1,0.35008
9525,8.19,2,0.05,5.033e-06,50.295,3.8647e-06,29.038,2.003e-11,0.0001858,-3.8647e-06,-29.038,0.35752
9526,8.19,1.7273,0,0.00046487,4645.5,0.00019255,474.8,0.00012915,-1.5763,-0.00045498,-4390.5,0.35638
9527,8.099,1.8182,0,0.00047043,4701.1,0.00018515,361.22,0.00013689,-1.373,-0.00046326,-4510.7,0.34936
9528,8.19,1.8182,0.05,4.5917e-06,45.885,3.5258e-06,26.492,3.2577e-11,0.00030398,-3.5259e-06,-26.492,0.35677
9529,8.19,1.5455,0,0.0004326,4323.1,0.00018598,525.97,0.00011579,-1.4544,-0.00042126,-4036.6,0.35545
9530,8.099,1.6364,0,0.00044316,4428.5,0.00018172,430,0.00012431,-1.3544,-0.00043429,-4198.4,0.34853
9531,8.19,1.6364,0.05,4.5107e-06,45.076,3.4637e-06,26.025,3.3328e-11,0.00029152,-3.4637e-06,-26.025,0.3559
9532,8.19,1.3636,0,0.0003984,3981.3,0.00017469,526.89,0.00010441,-1.1551,-0.00038682,-3692.1,0.35443
9533,8.099,1.4545,0,0.00041354,4132.6,0.00017421,458.57,0.00011303,-1.1015,-0.00040384,-3884.6,0.3476
9534,8.19,1.4545,0.05,4.8979e-06,48.945,3.761e-06,28.259,2.2455e-11,0.00022011,-3.761e-06,-28.259,0.35493
9535,8.19,1.1818,0,0.00036417,3639.1,0.00015993,484.8,9.5273e-05,-0.98046,-0.00035349,-3372.8,0.35331
9536,8.099,1.2727,0,0.00038295,3826.9,0.00016301,445.67,0.00010357,-0.94019,-0.00037343,-3584.9,0.34656
9537,8.19,1.2727,0.05,5.4063e-06,54.026,4.1514e-06,31.192,8.9913e-12,0.00012771,-4.1514e-06,-31.192,0.35385
9538,8.19,1,0,0.00033187,3316.4,0.00014362,415.38,8.8224e-05,-0.81812,-0.00032285,-3089.5,0.3521
9539,8.099,1.0909,0,0.00035317,3529.3,0.00014957,401.54,9.602e-05,-0.7969,-0.00034463,-3311.7,0.34544
9540,8.19,1.0909,0.05,5.7858e-06,57.818,4.4428e-06,33.381,6.3693e-12,8.3569e-05,-4.4428e-06,-33.381,0.35269
9541,8.19,0.81818,0,0.00030301,3028,0.00012747,333.95,8.2939e-05,-0.64878,-0.00029595,-2847.5,0.35082
9542,8.099,0.90909,0,0.00032574,3255.2,0.00013543,339.26,9.0196e-05,-0.63783,-0.00031865,-3072.5,0.34423
9543,8.19,0.90909,0.05,6.0116e-06,60.074,4.6161e-06,34.684,4.9746e-12,5.1899e-05,-4.6161e-06,-34.684,0.35145
9544,8.19,0.63636,0,0.0002786,2784.1,0.00011275,252.26,7.9118e-05,-0.46634,-0.00027345,-2649.5,0.34947
9545,8.099,0.72727,0,0.00030177,3015.6,0.00012188,270.11,8.5863e-05,-0.48311,-0.00029627,-2871.7,0.34294
9546,8.19,0.72727,0.05,6.1283e-06,61.241,4.7058e-06,35.357,1.4262e-12,3.3789e-05,-4.7058e-06,-35.357,0.35013
9547,8.19,0.45455,0,0.00025918,2590,0.00010024,177.61,7.6554e-05,-0.32133,-0.00025571,-2496.8,0.34806
9548,8.099,0.54545,0,0.00028195,2817.5,0.00010976,202.05,8.2831e-05,-0.27532,-0.00027797,-2711.2,0.34159
9549,8.19,0.54545,0.05,6.1958e-06,61.915,4.7576e-06,35.747,6.3417e-13,2.2551e-05,-4.7576e-06,-35.747,0.34875
9550,8.19,0.27273,0,0.00024507,2449,9.0288e-05,113.5,7.5191e-05,0.066934,-0.00024294,-2390.2,0.34659
9551,8.099,0.36364,0,0.00026653,2663.5,9.9462e-05,138.65,8.0981e-05,-0.21477,-0.00026391,-2591.6,0.34017
9552,8.19,0.36364,0.05,6.3068e-06,63.025,4.8428e-06,36.387,1.4185e-13,9.1307e-06,-4.8429e-06,-36.387,0.34731
9553,8.099,0.18182,0,0.00025564,2554.6,9.1055e-05,80.781,8.0367e-05,0.47528,-0.00025416,-2513,0.33868
9554,8.19,0.18182,0.05,7.3666e-06,73.615,5.6566e-06,42.501,-1.2708e-13,2.082e-06,-5.6566e-06,-42.501,0.34581
9555,8.19,0.090909,0,0.00023352,2333.6,8.0727e-05,43.983,7.4872e-05,-0.012898,-0.00023274,-2311.3,0.34506
9556,8.008,5.7273,0,0.00027724,2770.5,0.00010037,107.03,8.615e-05,0.14613,-0.00027526,-2715.4,0.33232
9557,7.917,5.8182,0,0.00028628,2860.8,0.0001006,73.863,9.0825e-05,0.43174,-0.00028494,-2822.9,0.32452
9558,8.008,5.8182,0.05,6.52e-06,65.155,5.0066e-06,37.617,2.4276e-13,1.3908e-06,-5.0066e-06,-37.618,0.33155
9559,8.008,5.9091,0,0.00026706,2668.8,9.1574e-05,41.284,8.6076e-05,-0.019599,-0.00026634,-2647.9,0.33082
9560,8.008,5.5455,0,0.0002896,2894,0.00010926,165.17,8.7254e-05,-0.19137,-0.00028644,-2808,0.33375
9561,7.917,5.6364,0,0.00029619,2959.8,0.00010855,130.1,9.1212e-05,-0.17075,-0.00029376,-2892.7,0.32597
9562,8.008,5.6364,0.05,5.5593e-06,55.554,4.2688e-06,32.074,-1.1254e-14,-3.9091e-06,-4.2688e-06,-32.074,0.33302
9563,8.008,5.3636,0,0.00030572,3055.1,0.00011939,223.75,8.9574e-05,-0.30495,-0.0003013,-2937.2,0.33512
9564,7.917,5.4545,0,0.00030927,3090.6,0.00011727,183.53,9.2819e-05,-0.16131,-0.00030574,-2994.8,0.32735
9565,8.008,5.4545,0.05,5.4038e-06,54.001,4.1495e-06,31.177,2.6876e-13,-1.2159e-05,-4.1495e-06,-31.177,0.33442
9566,8.008,5.1818,0,0.0003254,3251.7,0.00013059,281.03,9.3119e-05,-0.47895,-0.00031971,-3102.3,0.33642
9567,7.917,5.2727,0,0.00032547,3252.5,0.00012678,234.11,9.5571e-05,-0.35386,-0.00032086,-3129.3,0.32866
9568,8.008,5.2727,0.05,5.2586e-06,52.55,4.038e-06,30.34,-1.1661e-12,-2.9841e-05,-4.038e-06,-30.34,0.33575
9569,8.008,5,0,0.00034818,3479.4,0.0001423,332.29,9.7992e-05,-0.62141,-0.00034134,-3301.6,0.33764
9570,7.917,5.0909,0,0.00034458,3443.4,0.00013683,279.82,9.9526e-05,-0.48883,-0.00033897,-3295.2,0.3299
9571,8.008,5.0909,0.05,5.0454e-06,50.419,3.8743e-06,29.11,-2.0347e-12,-4.7586e-05,-3.8743e-06,-29.11,0.33701
9572,8.008,4.8182,0,0.00037319,3729.4,0.00015363,369.74,0.00010432,-0.76139,-0.00036553,-3531.1,0.33877
9573,7.917,4.9091,0,0.000366,3657.5,0.00014683,315.49,0.00010476,-0.62369,-0.00035962,-3489.8,0.33105
9574,8.008,4.9091,0.05,4.7358e-06,47.325,3.6365e-06,27.323,-2.6038e-12,-6.8798e-05,-3.6365e-06,-27.323,0.33819
9575,8.008,4.6364,0,0.00039926,3989.9,0.00016344,384.15,0.00011219,-0.88929,-0.00039135,-3784.3,0.33982
9576,7.917,4.7273,0,0.00038884,3885.7,0.00015591,334.04,0.00011135,-0.75791,-0.00038208,-3708.2,0.33211
9577,8.008,4.7273,0.05,4.3284e-06,43.254,3.3237e-06,24.973,-9.5335e-12,-0.00012034,-3.3237e-06,-24.973,0.33928
9578,8.008,4.4545,0,0.00042504,4247.5,0.00017067,368.06,0.00012155,-0.99449,-0.00041759,-4051.9,0.34077
9579,7.917,4.5455,0,0.00041196,4116.7,0.00016311,328.46,0.00011927,-0.89571,-0.00040539,-3943,0.33308
9580,8.008,4.5455,0.05,3.8938e-06,38.911,2.99e-06,22.465,-1.8639e-11,-0.00016487,-2.9899e-06,-22.465,0.34028
9581,8.008,4.2727,0,0.00044937,4490.6,0.00017482,320.25,0.00013205,-1.1254,-0.00044308,-4322.4,0.34162
9582,7.917,4.3636,0,0.00043424,4339.4,0.00016776,295.06,0.00012835,-1.0478,-0.00042848,-4184.8,0.33395
9583,8.008,4.3636,0.05,3.589e-06,35.865,2.7559e-06,20.707,-2.1328e-11,-0.00023545,-2.7559e-06,-20.707,0.34118
9584,8.008,4.0909,0,0.00047159,4712.6,0.00017634,249.23,0.00014301,-1.2219,-0.00046687,-4583.6,0.34236
9585,7.917,4.1818,0,0.00045487,4545.6,0.00016983,237.14,0.0001381,-1.2672,-0.00045039,-4423,0.33472
9586,8.008,4.1818,0.05,3.5564e-06,35.539,2.7309e-06,20.519,-2.9433e-11,-0.0002464,-2.7308e-06,-20.519,0.34198
9587,8.008,3.9091,0,0.00049149,4911.5,0.00017651,171.54,0.00015352,-1.2144,-0.00048836,-4824,0.34299
9588,7.917,4,0,0.00047352,4732,0.00017015,166.2,0.00014783,-1.4652,-0.0004705,-4647.4,0.33538
9589,8.008,4,0.05,3.7487e-06,37.461,2.8785e-06,21.628,-2.012e-11,-0.00024154,-2.8785e-06,-21.628,0.34266
9590,8.008,3.7273,0,0.00050893,5085.7,0.00017667,104.09,0.00016267,-1.1585,-0.00050709,-5033.5,0.34352
9591,7.917,3.8182,0,0.00049011,4897.8,0.00016996,97.685,0.00015673,-1.6998,-0.00048841,-4849,0.33593
9592,8.008,3.8182,0.05,4.0322e-06,40.294,3.0962e-06,23.264,-1.0545e-11,-0.0001217,-3.0962e-06,-23.264,0.34324
9593,8.008,3.5455,0,0.00052349,5231.3,0.0001775,56.438,0.00016987,-0.92779,-0.00052252,-5203.3,0.34393
9594,7.917,3.6364,0,0.00050443,5040.9,0.00017023,43.891,0.0001641,-2.1745,-0.00050371,-5019.8,0.33638
9595,8.008,3.6364,0.05,4.3245e-06,43.215,3.3207e-06,24.95,-5.3709e-12,-8.0086e-05,-3.3207e-06,-24.95,0.34371
9596,8.008,3.3636,0,0.0005345,5341.3,0.0001788,28.64,0.00017493,-0.424,-0.00053401,-5327.1,0.34422
9597,7.917,3.4545,0,0.00051597,5156.1,0.00017137,10.58,0.00016938,-4.3265,-0.00051586,-5153,0.33672
9598,8.008,3.4545,0.05,4.5725e-06,45.694,3.5111e-06,26.381,-2.0007e-13,-3.3899e-05,-3.5111e-06,-26.381,0.34406
9599,8.008,3.1818,0,0.00054134,5409.7,0.00017991,15.297,0.0001779,0.23576,-0.00054108,-5401.9,0.3444
9600,7.917,3.2727,0,0.00052406,5237,0.00017379,1.4997,0.00017165,-14.55,-0.00052428,-5243.5,0.33694
9601,8.008,3.2727,0.05,4.7326e-06,47.294,3.6341e-06,27.305,-2.8419e-13,-1.9814e-05,-3.6341e-06,-27.305,0.3443
9602,8.008,3,0,0.00054366,5432.8,0.00018033,11.373,0.0001789,0.63552,-0.00054345,-5426.8,0.34446
9603,7.917,3.0909,0,0.00052822,5278.6,0.00017544,0.61967,0.00017247,-21.69,-0.00052858,-5289.1,0.33706
9604,8.008,3.0909,0.05,4.8045e-06,48.011,3.6892e-06,27.719,-6.6656e-13,-4.8335e-06,-3.6892e-06,-27.719,0.34442
9605,8.008,2.8182,0,0.00054134,5409.7,0.00017991,15.297,0.0001779,0.23576,-0.00054108,-5401.9,0.3444
9606,7.917,2.9091,0,0.00052822,5278.6,0.00017544,0.61967,0.00017247,-21.69,-0.00052858,-5289.1,0.33706
9607,8.008,2.9091,0.05,4.8045e-06,48.011,3.6892e-06,27.719,6.7526e-13,7.4252e-06,-3.6892e-06,-27.719,0.34442
9608,8.008,2.6364,0,0.0005345,5341.3,0.0001788,28.64,0.00017493,-0.424,-0.00053401,-5327.1,0.34422
9609,7.917,2.7273,0,0.00052406,5237,0.00017379,1.4997,0.00017165,-14.55,-0.00052428,-5243.5,0.33694
9610,8.008,2.7273,0.05,4.7326e-06,47.294,3.6341e-06,27.305,-1.2629e-12,2.1115e-05,-3.6341e-06,-27.305,0.3443
9611,8.008,2.4545,0,0.00052349,5231.3,0.0001775,56.438,0.00016987,-0.92779,-0.00052252,-5203.3,0.34393
9612,7.917,2.5455,0,0.00051597,5156.1,0.00017137,10.58,0.00016938,-4.3266,-0.00051586,-5153,0.33672
