Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9361	8.554	9.0909e-002	0.	-1514.1
9362	8.372	5.7273	0.	-2025.3
9363	8.281	5.8182	0.	-2163.
9364	8.372	5.8182	5.e-002	-47.125
9365	8.372	5.9091	0.	-1932.8
9366	8.372	5.5455	0.	-2148.6
9367	8.281	5.6364	0.	-2251.
9368	8.372	5.6364	5.e-002	-40.667
9369	8.372	5.3636	0.	-2328.9
9370	8.281	5.4545	0.	-2390.9
9371	8.372	5.4545	5.e-002	-40.395
9372	8.372	5.1818	0.	-2563.2
9373	8.281	5.2727	0.	-2580.9
9374	8.372	5.2727	5.e-002	-40.76
9375	8.372	5.	0.	-2851.5
9376	8.281	5.0909	0.	-2820.3
9377	8.372	5.0909	5.e-002	-41.215
9378	8.372	4.8182	0.	-3194.7
9379	8.281	4.9091	0.	-3109.1
9380	8.372	4.9091	5.e-002	-41.294
9381	8.372	4.6364	0.	-3592.4
9382	8.281	4.7273	0.	-3446.1
9383	8.372	4.7273	5.e-002	-40.247
9384	8.372	4.4545	0.	-4037.2
9385	8.281	4.5455	0.	-3826.8
9386	8.372	4.5455	5.e-002	-37.734
9387	8.372	4.2727	0.	-4508.3
9388	8.281	4.3636	0.	-4238.
9389	8.372	4.3636	5.e-002	-34.642
9390	8.372	4.0909	0.	-4972.4
9391	8.281	4.1818	0.	-4655.
9392	8.372	4.1818	5.e-002	-35.368
9393	8.372	3.9091	0.	-5392.4
9394	8.281	4.	0.	-5048.8
9395	8.372	4.	5.e-002	-40.868
9396	8.372	3.7273	0.	-5736.2
9397	8.281	3.8182	0.	-5392.
9398	8.372	3.8182	5.e-002	-45.566
9399	8.372	3.5455	0.	-5984.9
9400	8.281	3.6364	0.	-5663.4
9401	8.372	3.6364	5.e-002	-47.51
9402	8.372	3.3636	0.	-6140.5
9403	8.281	3.4545	0.	-5853.1
9404	8.372	3.4545	5.e-002	-46.361
9405	8.372	3.1818	0.	-6220.9
9406	8.281	3.2727	0.	-5967.
9407	8.372	3.2727	5.e-002	-43.839
9408	8.372	3.	0.	-6245.3
9409	8.281	3.0909	0.	-6019.
9410	8.372	3.0909	5.e-002	-42.032
9411	8.372	2.8182	0.	-6220.9
9412	8.281	2.9091	0.	-6019.
9413	8.372	2.9091	5.e-002	-42.032
9414	8.372	2.6364	0.	-6140.5
9415	8.281	2.7273	0.	-5967.
9416	8.372	2.7273	5.e-002	-43.839
9417	8.372	2.4545	0.	-5984.9
9418	8.281	2.5455	0.	-5853.1
9419	8.372	2.5455	5.e-002	-46.361
9420	8.372	2.2727	0.	-5736.2
9421	8.281	2.3636	0.	-5663.4
9422	8.372	2.3636	5.e-002	-47.51
9423	8.372	2.0909	0.	-5392.4
9424	8.281	2.1818	0.	-5392.
9425	8.372	2.1818	5.e-002	-45.566
9426	8.372	1.9091	0.	-4972.4
9427	8.281	2.	0.	-5048.8
9428	8.372	2.	5.e-002	-40.868
9429	8.372	1.7273	0.	-4508.3
9430	8.281	1.8182	0.	-4655.
9431	8.372	1.8182	5.e-002	-35.368
9432	8.372	1.5455	0.	-4037.2
9433	8.281	1.6364	0.	-4238.
9434	8.372	1.6364	5.e-002	-34.642
9435	8.372	1.3636	0.	-3592.4
9436	8.281	1.4545	0.	-3826.8
9437	8.372	1.4545	5.e-002	-37.734
9438	8.372	1.1818	0.	-3194.7
9439	8.281	1.2727	0.	-3446.1
9440	8.372	1.2727	5.e-002	-40.247
9441	8.372	1.	0.	-2851.5
9442	8.281	1.0909	0.	-3109.1
9443	8.372	1.0909	5.e-002	-41.294
9444	8.372	0.81818	0.	-2563.2
9445	8.281	0.90909	0.	-2820.3
9446	8.372	0.90909	5.e-002	-41.215
9447	8.372	0.63636	0.	-2328.9
9448	8.281	0.72727	0.	-2580.9
9449	8.372	0.72727	5.e-002	-40.76
9450	8.372	0.45455	0.	-2148.6
9451	8.281	0.54545	0.	-2390.9
9452	8.372	0.54545	5.e-002	-40.395
9453	8.372	0.27273	0.	-2025.3
9454	8.281	0.36364	0.	-2251.
9455	8.372	0.36364	5.e-002	-40.667
9456	8.281	0.18182	0.	-2163.
9457	8.372	0.18182	5.e-002	-47.125
9458	8.372	9.0909e-002	0.	-1932.8
9459	8.19	5.7273	0.	-2390.2
9460	8.099	5.8182	0.	-2513.
9461	8.19	5.8182	5.e-002	-42.501
9462	8.19	5.9091	0.	-2311.3
9463	8.19	5.5455	0.	-2496.8
9464	8.099	5.6364	0.	-2591.6
9465	8.19	5.6364	5.e-002	-36.387
9466	8.19	5.3636	0.	-2649.5
9467	8.099	5.4545	0.	-2711.2
9468	8.19	5.4545	5.e-002	-35.747
9469	8.19	5.1818	0.	-2847.5
9470	8.099	5.2727	0.	-2871.7
9471	8.19	5.2727	5.e-002	-35.357
9472	8.19	5.	0.	-3089.5
9473	8.099	5.0909	0.	-3072.5
9474	8.19	5.0909	5.e-002	-34.684
9475	8.19	4.8182	0.	-3372.8
9476	8.099	4.9091	0.	-3311.7
9477	8.19	4.9091	5.e-002	-33.381
9478	8.19	4.6364	0.	-3692.1
9479	8.099	4.7273	0.	-3584.9
9480	8.19	4.7273	5.e-002	-31.192
9481	8.19	4.4545	0.	-4036.6
9482	8.099	4.5455	0.	-3884.6
9483	8.19	4.5455	5.e-002	-28.259
9484	8.19	4.2727	0.	-4390.5
9485	8.099	4.3636	0.	-4198.4
9486	8.19	4.3636	5.e-002	-26.025
9487	8.19	4.0909	0.	-4734.5
9488	8.099	4.1818	0.	-4510.7
9489	8.19	4.1818	5.e-002	-26.492
9490	8.19	3.9091	0.	-5049.5
9491	8.099	4.	0.	-4805.1
9492	8.19	4.	5.e-002	-29.038
9493	8.19	3.7273	0.	-5318.6
9494	8.099	3.8182	0.	-5067.2
9495	8.19	3.8182	5.e-002	-31.786
9496	8.19	3.5455	0.	-5529.4
9497	8.099	3.6364	0.	-5284.7
9498	8.19	3.6364	5.e-002	-33.898
9499	8.19	3.3636	0.	-5676.5
9500	8.099	3.4545	0.	-5448.8
9501	8.19	3.4545	5.e-002	-35.024
9502	8.19	3.1818	0.	-5761.4
9503	8.099	3.2727	0.	-5556.4
9504	8.19	3.2727	5.e-002	-35.178
9505	8.19	3.	0.	-5789.
9506	8.099	3.0909	0.	-5609.1
9507	8.19	3.0909	5.e-002	-35.017
9508	8.19	2.8182	0.	-5761.4
9509	8.099	2.9091	0.	-5609.1
9510	8.19	2.9091	5.e-002	-35.016
9511	8.19	2.6364	0.	-5676.5
9512	8.099	2.7273	0.	-5556.4
9513	8.19	2.7273	5.e-002	-35.178
9514	8.19	2.4545	0.	-5529.4
9515	8.099	2.5455	0.	-5448.8
9516	8.19	2.5455	5.e-002	-35.024
9517	8.19	2.2727	0.	-5318.6
9518	8.099	2.3636	0.	-5284.7
9519	8.19	2.3636	5.e-002	-33.897
9520	8.19	2.0909	0.	-5049.5
9521	8.099	2.1818	0.	-5067.2
9522	8.19	2.1818	5.e-002	-31.786
9523	8.19	1.9091	0.	-4734.5
9524	8.099	2.	0.	-4805.1
9525	8.19	2.	5.e-002	-29.038
9526	8.19	1.7273	0.	-4390.5
9527	8.099	1.8182	0.	-4510.7
9528	8.19	1.8182	5.e-002	-26.492
9529	8.19	1.5455	0.	-4036.6
9530	8.099	1.6364	0.	-4198.4
9531	8.19	1.6364	5.e-002	-26.025
9532	8.19	1.3636	0.	-3692.1
9533	8.099	1.4545	0.	-3884.6
9534	8.19	1.4545	5.e-002	-28.259
9535	8.19	1.1818	0.	-3372.8
9536	8.099	1.2727	0.	-3584.9
9537	8.19	1.2727	5.e-002	-31.192
9538	8.19	1.	0.	-3089.5
9539	8.099	1.0909	0.	-3311.7
9540	8.19	1.0909	5.e-002	-33.381
9541	8.19	0.81818	0.	-2847.5
9542	8.099	0.90909	0.	-3072.5
9543	8.19	0.90909	5.e-002	-34.684
9544	8.19	0.63636	0.	-2649.5
9545	8.099	0.72727	0.	-2871.7
9546	8.19	0.72727	5.e-002	-35.357
9547	8.19	0.45455	0.	-2496.8
9548	8.099	0.54545	0.	-2711.2
9549	8.19	0.54545	5.e-002	-35.747
9550	8.19	0.27273	0.	-2390.2
9551	8.099	0.36364	0.	-2591.6
9552	8.19	0.36364	5.e-002	-36.387
9553	8.099	0.18182	0.	-2513.
9554	8.19	0.18182	5.e-002	-42.501
9555	8.19	9.0909e-002	0.	-2311.3
9556	8.008	5.7273	0.	-2715.4
9557	7.917	5.8182	0.	-2822.9
9558	8.008	5.8182	5.e-002	-37.618
9559	8.008	5.9091	0.	-2647.9
9560	8.008	5.5455	0.	-2808.
9561	7.917	5.6364	0.	-2892.7
9562	8.008	5.6364	5.e-002	-32.074
9563	8.008	5.3636	0.	-2937.2
9564	7.917	5.4545	0.	-2994.8
9565	8.008	5.4545	5.e-002	-31.177
9566	8.008	5.1818	0.	-3102.3
9567	7.917	5.2727	0.	-3129.3
9568	8.008	5.2727	5.e-002	-30.34
9569	8.008	5.	0.	-3301.6
9570	7.917	5.0909	0.	-3295.2
9571	8.008	5.0909	5.e-002	-29.11
9572	8.008	4.8182	0.	-3531.1
9573	7.917	4.9091	0.	-3489.8
9574	8.008	4.9091	5.e-002	-27.323
9575	8.008	4.6364	0.	-3784.3
9576	7.917	4.7273	0.	-3708.2
9577	8.008	4.7273	5.e-002	-24.973
9578	8.008	4.4545	0.	-4051.9
9579	7.917	4.5455	0.	-3943.
9580	8.008	4.5455	5.e-002	-22.465
9581	8.008	4.2727	0.	-4322.4
9582	7.917	4.3636	0.	-4184.8
9583	8.008	4.3636	5.e-002	-20.707
9584	8.008	4.0909	0.	-4583.6
9585	7.917	4.1818	0.	-4423.
9586	8.008	4.1818	5.e-002	-20.519
9587	8.008	3.9091	0.	-4824.
9588	7.917	4.	0.	-4647.4
9589	8.008	4.	5.e-002	-21.628
9590	8.008	3.7273	0.	-5033.5
9591	7.917	3.8182	0.	-4849.
9592	8.008	3.8182	5.e-002	-23.264
9593	8.008	3.5455	0.	-5203.3
9594	7.917	3.6364	0.	-5019.8
9595	8.008	3.6364	5.e-002	-24.95
9596	8.008	3.3636	0.	-5327.1
9597	7.917	3.4545	0.	-5153.
9598	8.008	3.4545	5.e-002	-26.381
9599	8.008	3.1818	0.	-5401.9
9600	7.917	3.2727	0.	-5243.5
9601	8.008	3.2727	5.e-002	-27.305
9602	8.008	3.	0.	-5426.8
9603	7.917	3.0909	0.	-5289.1
9604	8.008	3.0909	5.e-002	-27.719
9605	8.008	2.8182	0.	-5401.9
9606	7.917	2.9091	0.	-5289.1
9607	8.008	2.9091	5.e-002	-27.719
9608	8.008	2.6364	0.	-5327.1
9609	7.917	2.7273	0.	-5243.5
9610	8.008	2.7273	5.e-002	-27.305
9611	8.008	2.4545	0.	-5203.3
9612	7.917	2.5455	0.	-5153.
9613	8.008	2.5455	5.e-002	-26.381
9614	8.008	2.2727	0.	-5033.5
9615	7.917	2.3636	0.	-5019.8
9616	8.008	2.3636	5.e-002	-24.95
9617	8.008	2.0909	0.	-4824.
9618	7.917	2.1818	0.	-4849.
9619	8.008	2.1818	5.e-002	-23.264
9620	8.008	1.9091	0.	-4583.6
9621	7.917	2.	0.	-4647.4
9622	8.008	2.	5.e-002	-21.628
9623	8.008	1.7273	0.	-4322.4
9624	7.917	1.8182	0.	-4423.
9625	8.008	1.8182	5.e-002	-20.519
9626	8.008	1.5455	0.	-4051.9
9627	7.917	1.6364	0.	-4184.8
9628	8.008	1.6364	5.e-002	-20.707
9629	8.008	1.3636	0.	-3784.3
9630	7.917	1.4545	0.	-3943.
9631	8.008	1.4545	5.e-002	-22.465
9632	8.008	1.1818	0.	-3531.1
9633	7.917	1.2727	0.	-3708.2
9634	8.008	1.2727	5.e-002	-24.973
9635	8.008	1.	0.	-3301.6
9636	7.917	1.0909	0.	-3489.8
9637	8.008	1.0909	5.e-002	-27.323
9638	8.008	0.81818	0.	-3102.3
9639	7.917	0.90909	0.	-3295.2
9640	8.008	0.90909	5.e-002	-29.11
9641	8.008	0.63636	0.	-2937.2
9642	7.917	0.72727	0.	-3129.3
9643	8.008	0.72727	5.e-002	-30.34
9644	8.008	0.45455	0.	-2808.
9645	7.917	0.54545	0.	-2994.8
9646	8.008	0.54545	5.e-002	-31.177
9647	8.008	0.27273	0.	-2715.4
9648	7.917	0.36364	0.	-2892.7
9649	8.008	0.36364	5.e-002	-32.074
9650	7.917	0.18182	0.	-2822.9
9651	8.008	0.18182	5.e-002	-37.617
9652	8.008	9.0909e-002	0.	-2647.9
9653	7.826	5.7273	0.	-3001.
9654	7.735	5.8182	0.	-3094.7
9655	7.826	5.8182	5.e-002	-32.809
9656	7.826	5.9091	0.	-2943.8
9657	7.826	5.5455	0.	-3080.8
9658	7.735	5.6364	0.	-3155.7
9659	7.826	5.6364	5.e-002	-27.997
9660	7.826	5.3636	0.	-3189.2
9661	7.735	5.4545	0.	-3241.9
9662	7.826	5.4545	5.e-002	-26.988
9663	7.826	5.1818	0.	-3325.4
9664	7.735	5.2727	0.	-3353.5
9665	7.826	5.2727	5.e-002	-25.952
9666	7.826	5.	0.	-3487.4
9667	7.735	5.0909	0.	-3488.9
9668	7.826	5.0909	5.e-002	-24.549
9669	7.826	4.8182	0.	-3671.2
9670	7.735	4.9091	0.	-3645.5
9671	7.826	4.9091	5.e-002	-22.728
9672	7.826	4.6364	0.	-3871.
9673	7.735	4.7273	0.	-3818.7
9674	7.826	4.7273	5.e-002	-20.594
9675	7.826	4.4545	0.	-4079.3
9676	7.735	4.5455	0.	-4002.5
9677	7.826	4.5455	5.e-002	-18.484
9678	7.826	4.2727	0.	-4287.8
9679	7.735	4.3636	0.	-4189.6
9680	7.826	4.3636	5.e-002	-16.943
9681	7.826	4.0909	0.	-4488.4
9682	7.735	4.1818	0.	-4372.8
9683	7.826	4.1818	5.e-002	-16.356
9684	7.826	3.9091	0.	-4673.3
9685	7.735	4.	0.	-4545.3
9686	7.826	4.	5.e-002	-16.641
9687	7.826	3.7273	0.	-4835.7
9688	7.735	3.8182	0.	-4700.8
9689	7.826	3.8182	5.e-002	-17.474
9690	7.826	3.5455	0.	-4969.2
9691	7.735	3.6364	0.	-4833.5
9692	7.826	3.6364	5.e-002	-18.6
9693	7.826	3.3636	0.	-5068.4
9694	7.735	3.4545	0.	-4938.3
9695	7.826	3.4545	5.e-002	-19.756
9696	7.826	3.1818	0.	-5129.4
9697	7.735	3.2727	0.	-5010.6
9698	7.826	3.2727	5.e-002	-20.674
9699	7.826	3.	0.	-5150.
9700	7.735	3.0909	0.	-5047.5
9701	7.826	3.0909	5.e-002	-21.166
9702	7.826	2.8182	0.	-5129.4
9703	7.735	2.9091	0.	-5047.5
9704	7.826	2.9091	5.e-002	-21.166
9705	7.826	2.6364	0.	-5068.4
9706	7.735	2.7273	0.	-5010.6
9707	7.826	2.7273	5.e-002	-20.674
9708	7.826	2.4545	0.	-4969.2
9709	7.735	2.5455	0.	-4938.3
9710	7.826	2.5455	5.e-002	-19.756
9711	7.826	2.2727	0.	-4835.7
9712	7.735	2.3636	0.	-4833.5
9713	7.826	2.3636	5.e-002	-18.6
9714	7.826	2.0909	0.	-4673.3
9715	7.735	2.1818	0.	-4700.8
9716	7.826	2.1818	5.e-002	-17.474
9717	7.826	1.9091	0.	-4488.4
9718	7.735	2.	0.	-4545.3
9719	7.826	2.	5.e-002	-16.641
9720	7.826	1.7273	0.	-4287.8
9721	7.735	1.8182	0.	-4372.8
9722	7.826	1.8182	5.e-002	-16.356
9723	7.826	1.5455	0.	-4079.3
9724	7.735	1.6364	0.	-4189.6
9725	7.826	1.6364	5.e-002	-16.943
9726	7.826	1.3636	0.	-3871.
9727	7.735	1.4545	0.	-4002.5
9728	7.826	1.4545	5.e-002	-18.484
9729	7.826	1.1818	0.	-3671.2
9730	7.735	1.2727	0.	-3818.7
9731	7.826	1.2727	5.e-002	-20.594
9732	7.826	1.	0.	-3487.4
9733	7.735	1.0909	0.	-3645.5
9734	7.826	1.0909	5.e-002	-22.728
9735	7.826	0.81818	0.	-3325.4
9736	7.735	0.90909	0.	-3488.9
9737	7.826	0.90909	5.e-002	-24.549
9738	7.826	0.63636	0.	-3189.2
9739	7.735	0.72727	0.	-3353.5
9740	7.826	0.72727	5.e-002	-25.952
9741	7.826	0.45455	0.	-3080.8
9742	7.735	0.54545	0.	-3241.9
9743	7.826	0.54545	5.e-002	-26.988
9744	7.826	0.27273	0.	-3001.
9745	7.735	0.36364	0.	-3155.7
9746	7.826	0.36364	5.e-002	-27.997
9747	7.735	0.18182	0.	-3094.7
9748	7.826	0.18182	5.e-002	-32.809
9749	7.826	9.0909e-002	0.	-2943.8
9750	7.644	5.7273	0.	-3249.8
9751	7.553	5.8182	0.	-3331.5
9752	7.644	5.8182	5.e-002	-28.315
9753	7.644	5.9091	0.	-3201.9
9754	7.644	5.5455	0.	-3317.6
9755	7.553	5.6364	0.	-3383.8
9756	7.644	5.6364	5.e-002	-24.311
9757	7.644	5.3636	0.	-3407.6
9758	7.553	5.4545	0.	-3455.9
9759	7.644	5.4545	5.e-002	-23.307
9760	7.644	5.1818	0.	-3518.9
9761	7.553	5.2727	0.	-3547.4
9762	7.644	5.2727	5.e-002	-22.244
9763	7.644	5.	0.	-3649.4
9764	7.553	5.0909	0.	-3656.9
9765	7.644	5.0909	5.e-002	-20.879
9766	7.644	4.8182	0.	-3795.5
9767	7.553	4.9091	0.	-3781.9
9768	7.644	4.9091	5.e-002	-19.218
9769	7.644	4.6364	0.	-3952.5
9770	7.553	4.7273	0.	-3918.5
9771	7.644	4.7273	5.e-002	-17.377
9772	7.644	4.4545	0.	-4114.8
9773	7.553	4.5455	0.	-4062.
9774	7.644	4.5455	5.e-002	-15.597
9775	7.644	4.2727	0.	-4276.1
9776	7.553	4.3636	0.	-4207.1
9777	7.644	4.3636	5.e-002	-14.178
9778	7.644	4.0909	0.	-4430.8
9779	7.553	4.1818	0.	-4348.6
9780	7.644	4.1818	5.e-002	-13.334
9781	7.644	3.9091	0.	-4573.4
9782	7.553	4.	0.	-4481.4
9783	7.644	4.	5.e-002	-13.079
9784	7.644	3.7273	0.	-4698.9
9785	7.553	3.8182	0.	-4601.2
9786	7.644	3.8182	5.e-002	-13.307
9787	7.644	3.5455	0.	-4802.5
9788	7.553	3.6364	0.	-4703.6
9789	7.644	3.6364	5.e-002	-13.88
9790	7.644	3.3636	0.	-4880.
9791	7.553	3.4545	0.	-4784.8
9792	7.644	3.4545	5.e-002	-14.614
9793	7.644	3.1818	0.	-4927.9
9794	7.553	3.2727	0.	-4841.
9795	7.644	3.2727	5.e-002	-15.274
9796	7.644	3.	0.	-4944.1
9797	7.553	3.0909	0.	-4869.8
9798	7.644	3.0909	5.e-002	-15.658
9799	7.644	2.8182	0.	-4927.9
9800	7.553	2.9091	0.	-4869.8
9801	7.644	2.9091	5.e-002	-15.658
9802	7.644	2.6364	0.	-4880.
9803	7.553	2.7273	0.	-4841.
9804	7.644	2.7273	5.e-002	-15.274
9805	7.644	2.4545	0.	-4802.5
9806	7.553	2.5455	0.	-4784.8
9807	7.644	2.5455	5.e-002	-14.614
9808	7.644	2.2727	0.	-4698.9
9809	7.553	2.3636	0.	-4703.6
9810	7.644	2.3636	5.e-002	-13.88
9811	7.644	2.0909	0.	-4573.4
9812	7.553	2.1818	0.	-4601.2
9813	7.644	2.1818	5.e-002	-13.307
9814	7.644	1.9091	0.	-4430.8
9815	7.553	2.	0.	-4481.4
9816	7.644	2.	5.e-002	-13.079
9817	7.644	1.7273	0.	-4276.1
9818	7.553	1.8182	0.	-4348.6
9819	7.644	1.8182	5.e-002	-13.334
9820	7.644	1.5455	0.	-4114.8
9821	7.553	1.6364	0.	-4207.1
9822	7.644	1.6364	5.e-002	-14.178
9823	7.644	1.3636	0.	-3952.5
9824	7.553	1.4545	0.	-4062.
9825	7.644	1.4545	5.e-002	-15.597
9826	7.644	1.1818	0.	-3795.5
9827	7.553	1.2727	0.	-3918.5
9828	7.644	1.2727	5.e-002	-17.377
9829	7.644	1.	0.	-3649.4
9830	7.553	1.0909	0.	-3781.9
9831	7.644	1.0909	5.e-002	-19.218
9832	7.644	0.81818	0.	-3518.9
9833	7.553	0.90909	0.	-3656.9
9834	7.644	0.90909	5.e-002	-20.879
9835	7.644	0.63636	0.	-3407.6
9836	7.553	0.72727	0.	-3547.4
9837	7.644	0.72727	5.e-002	-22.244
9838	7.644	0.45455	0.	-3317.6
9839	7.553	0.54545	0.	-3455.9
9840	7.644	0.54545	5.e-002	-23.307
9841	7.644	0.27273	0.	-3249.8
9842	7.553	0.36364	0.	-3383.8
9843	7.644	0.36364	5.e-002	-24.311
9844	7.553	0.18182	0.	-3331.5
9845	7.644	0.18182	5.e-002	-28.315
9846	7.644	9.0909e-002	0.	-3201.9
9847	7.462	5.7273	0.	-3465.8
9848	7.371	5.8182	0.	-3537.5
9849	7.462	5.8182	5.e-002	-24.273
9850	7.462	5.9091	0.	-3426.2
9851	7.462	5.5455	0.	-3522.6
9852	7.371	5.6364	0.	-3581.5
9853	7.462	5.6364	5.e-002	-21.083
9854	7.462	5.3636	0.	-3596.5
9855	7.371	5.4545	0.	-3640.9
9856	7.462	5.4545	5.e-002	-20.162
9857	7.462	5.1818	0.	-3686.5
9858	7.371	5.2727	0.	-3715.2
9859	7.462	5.2727	5.e-002	-19.172
9860	7.462	5.	0.	-3790.8
9861	7.371	5.0909	0.	-3803.
9862	7.462	5.0909	5.e-002	-17.944
9863	7.462	4.8182	0.	-3906.3
9864	7.371	4.9091	0.	-3902.1
9865	7.462	4.9091	5.e-002	-16.504
9866	7.462	4.6364	0.	-4029.3
9867	7.371	4.7273	0.	-4009.3
9868	7.462	4.7273	5.e-002	-14.947
9869	7.462	4.4545	0.	-4155.5
9870	7.371	4.5455	0.	-4121.1
9871	7.462	4.5455	5.e-002	-13.424
9872	7.462	4.2727	0.	-4280.5
9873	7.371	4.3636	0.	-4233.5
9874	7.462	4.3636	5.e-002	-12.105
9875	7.462	4.0909	0.	-4399.8
9876	7.371	4.1818	0.	-4342.7
9877	7.462	4.1818	5.e-002	-11.112
9878	7.462	3.9091	0.	-4509.7
9879	7.371	4.	0.	-4445.
9880	7.462	4.	5.e-002	-10.49
9881	7.462	3.7273	0.	-4606.2
9882	7.371	3.8182	0.	-4537.
9883	7.462	3.8182	5.e-002	-10.237
9884	7.462	3.5455	0.	-4685.9
9885	7.371	3.6364	0.	-4615.6
9886	7.462	3.6364	5.e-002	-10.311
9887	7.462	3.3636	0.	-4745.6
9888	7.371	3.4545	0.	-4677.8
9889	7.462	3.4545	5.e-002	-10.606
9890	7.462	3.1818	0.	-4782.6
9891	7.371	3.2727	0.	-4720.9
9892	7.462	3.2727	5.e-002	-10.95
9893	7.462	3.	0.	-4795.1
9894	7.371	3.0909	0.	-4743.1
9895	7.462	3.0909	5.e-002	-11.173
9896	7.462	2.8182	0.	-4782.6
9897	7.371	2.9091	0.	-4743.1
9898	7.462	2.9091	5.e-002	-11.173
9899	7.462	2.6364	0.	-4745.6
9900	7.371	2.7273	0.	-4720.9
9901	7.462	2.7273	5.e-002	-10.95
9902	7.462	2.4545	0.	-4685.9
9903	7.371	2.5455	0.	-4677.8
9904	7.462	2.5455	5.e-002	-10.606
9905	7.462	2.2727	0.	-4606.2
9906	7.371	2.3636	0.	-4615.6
9907	7.462	2.3636	5.e-002	-10.311
9908	7.462	2.0909	0.	-4509.7
9909	7.371	2.1818	0.	-4537.
9910	7.462	2.1818	5.e-002	-10.237
9911	7.462	1.9091	0.	-4399.8
9912	7.371	2.	0.	-4445.
9913	7.462	2.	5.e-002	-10.49
9914	7.462	1.7273	0.	-4280.5
9915	7.371	1.8182	0.	-4342.7
9916	7.462	1.8182	5.e-002	-11.112
9917	7.462	1.5455	0.	-4155.5
9918	7.371	1.6364	0.	-4233.5
9919	7.462	1.6364	5.e-002	-12.105
9920	7.462	1.3636	0.	-4029.3
9921	7.371	1.4545	0.	-4121.1
9922	7.462	1.4545	5.e-002	-13.424
9923	7.462	1.1818	0.	-3906.3
9924	7.371	1.2727	0.	-4009.3
9925	7.462	1.2727	5.e-002	-14.947
9926	7.462	1.	0.	-3790.8
9927	7.371	1.0909	0.	-3902.1
9928	7.462	1.0909	5.e-002	-16.504
9929	7.462	0.81818	0.	-3686.5
9930	7.371	0.90909	0.	-3803.
9931	7.462	0.90909	5.e-002	-17.944
9932	7.462	0.63636	0.	-3596.5
9933	7.371	0.72727	0.	-3715.2
9934	7.462	0.72727	5.e-002	-19.172
9935	7.462	0.45455	0.	-3522.6
9936	7.371	0.54545	0.	-3640.9
9937	7.462	0.54545	5.e-002	-20.162
9938	7.462	0.27273	0.	-3465.8
9939	7.371	0.36364	0.	-3581.5
9940	7.462	0.36364	5.e-002	-21.083
9941	7.371	0.18182	0.	-3537.5
9942	7.462	0.18182	5.e-002	-24.273
9943	7.462	9.0909e-002	0.	-3426.2
9944	7.28	5.7273	0.	-3653.4
9945	7.189	5.8182	0.	-3716.9
9946	7.28	5.8182	5.e-002	-20.747
9947	7.28	5.9091	0.	-3621.
9948	7.28	5.5455	0.	-3700.2
9949	7.189	5.6364	0.	-3753.3
9950	7.28	5.6364	5.e-002	-18.322
9951	7.28	5.3636	0.	-3760.2
9952	7.189	5.4545	0.	-3801.5
9953	7.28	5.4545	5.e-002	-17.527
9954	7.28	5.1818	0.	-3832.4
9955	7.189	5.2727	0.	-3861.2
9956	7.28	5.2727	5.e-002	-16.658
9957	7.28	5.	0.	-3915.1
9958	7.189	5.0909	0.	-3931.
9959	7.28	5.0909	5.e-002	-15.602
9960	7.28	4.8182	0.	-4005.9
9961	7.189	4.9091	0.	-4008.9
9962	7.28	4.9091	5.e-002	-14.386
9963	7.28	4.6364	0.	-4101.9
9964	7.189	4.7273	0.	-4092.7
9965	7.28	4.7273	5.e-002	-13.078
9966	7.28	4.4545	0.	-4199.8
9967	7.189	4.5455	0.	-4179.4
9968	7.28	4.5455	5.e-002	-11.769
9969	7.28	4.2727	0.	-4296.3
9970	7.189	4.3636	0.	-4266.3
9971	7.28	4.3636	5.e-002	-10.549
9972	7.28	4.0909	0.	-4388.2
9973	7.189	4.1818	0.	-4350.3
9974	7.28	4.1818	5.e-002	-9.4861
9975	7.28	3.9091	0.	-4472.5
9976	7.189	4.	0.	-4428.7
9977	7.28	4.	5.e-002	-8.6245
9978	7.28	3.7273	0.	-4546.5
9979	7.189	3.8182	0.	-4499.2
9980	7.28	3.8182	5.e-002	-7.999
9981	7.28	3.5455	0.	-4607.5
9982	7.189	3.6364	0.	-4559.2
9983	7.28	3.6364	5.e-002	-7.6336
9984	7.28	3.3636	0.	-4653.
9985	7.189	3.4545	0.	-4606.5
9986	7.28	3.4545	5.e-002	-7.5061
9987	7.28	3.1818	0.	-4681.2
9988	7.189	3.2727	0.	-4639.3
9989	7.28	3.2727	5.e-002	-7.5267
9990	7.28	3.	0.	-4690.8
9991	7.189	3.0909	0.	-4656.1
9992	7.28	3.0909	5.e-002	-7.577
9993	7.28	2.8182	0.	-4681.2
9994	7.189	2.9091	0.	-4656.1
9995	7.28	2.9091	5.e-002	-7.577
9996	7.28	2.6364	0.	-4653.
9997	7.189	2.7273	0.	-4639.3
9998	7.28	2.7273	5.e-002	-7.5266
9999	7.28	2.4545	0.	-4607.5
10000	7.189	2.5455	0.	-4606.5
10001	7.28	2.5455	5.e-002	-7.5061
10002	7.28	2.2727	0.	-4546.5
10003	7.189	2.3636	0.	-4559.2
10004	7.28	2.3636	5.e-002	-7.6336
10005	7.28	2.0909	0.	-4472.5
10006	7.189	2.1818	0.	-4499.2
10007	7.28	2.1818	5.e-002	-7.999
10008	7.28	1.9091	0.	-4388.2
10009	7.189	2.	0.	-4428.7
