Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8273	9.1	0.72727	0.1	-1.8797e-005
8274	9.1	0.54545	0.1	-1.756e-005
8275	9.1	0.36364	0.1	-1.5299e-005
8276	9.1	0.18182	0.1	-1.0465e-005
8277	9.2667	6.	0.1	1.8302e-006
8278	9.4508	6.	0.1	-1.3678e-005
8279	9.635	6.	0.1	-2.7949e-005
8280	9.8192	6.	0.1	-3.985e-005
8281	10.003	6.	0.1	-5.0456e-005
8282	10.188	6.	0.1	-5.9561e-005
8283	10.372	6.	0.1	-6.719e-005
8284	10.556	6.	0.1	-7.3397e-005
8285	10.74	6.	0.1	-7.8301e-005
8286	10.924	6.	0.1	-8.205e-005
8287	11.108	6.	0.1	-8.4804e-005
8288	11.293	6.	0.1	-8.6716e-005
8289	11.477	6.	0.1	-8.7927e-005
8290	11.661	6.	0.1	-8.8564e-005
8291	11.845	6.	0.1	-8.8733e-005
8292	12.029	6.	0.1	-8.8524e-005
8293	12.213	6.	0.1	-8.8013e-005
8294	12.398	6.	0.1	-8.726e-005
8295	12.582	6.	0.1	-8.6317e-005
8296	12.766	6.	0.1	-8.5224e-005
8297	12.95	6.	0.1	-8.4014e-005
8298	13.134	6.	0.1	-8.2712e-005
8299	13.318	6.	0.1	-8.134e-005
8300	13.503	6.	0.1	-7.9914e-005
8301	13.687	6.	0.1	-7.8449e-005
8302	13.871	6.	0.1	-7.6954e-005
8303	14.055	6.	0.1	-7.5437e-005
8304	14.239	6.	0.1	-7.3906e-005
8305	14.423	6.	0.1	-7.2365e-005
8306	14.608	6.	0.1	-7.0818e-005
8307	14.792	6.	0.1	-6.9268e-005
8308	14.976	6.	0.1	-6.7719e-005
8309	15.16	6.	0.1	-6.6171e-005
8310	15.344	6.	0.1	-6.4626e-005
8311	15.528	6.	0.1	-6.3086e-005
8312	15.713	6.	0.1	-6.1551e-005
8313	15.897	6.	0.1	-6.0021e-005
8314	16.081	6.	0.1	-5.8497e-005
8315	16.265	6.	0.1	-5.698e-005
8316	16.449	6.	0.1	-5.547e-005
8317	16.633	6.	0.1	-5.3966e-005
8318	16.818	6.	0.1	-5.2469e-005
8319	17.002	6.	0.1	-5.0979e-005
8320	17.186	6.	0.1	-4.9496e-005
8321	17.37	6.	0.1	-4.802e-005
8322	17.554	6.	0.1	-4.6551e-005
8323	17.738	6.	0.1	-4.5089e-005
8324	17.923	6.	0.1	-4.3633e-005
8325	18.107	6.	0.1	-4.2184e-005
8326	18.291	6.	0.1	-4.0741e-005
8327	18.475	6.	0.1	-3.9305e-005
8328	18.659	6.	0.1	-3.7875e-005
8329	18.843	6.	0.1	-3.6451e-005
8330	19.028	6.	0.1	-3.5034e-005
8331	19.212	6.	0.1	-3.3623e-005
8332	19.396	6.	0.1	-3.2217e-005
8333	19.58	6.	0.1	-3.0817e-005
8334	19.764	6.	0.1	-2.9423e-005
8335	19.948	6.	0.1	-2.8035e-005
8336	20.132	6.	0.1	-2.6652e-005
8337	20.317	6.	0.1	-2.5275e-005
8338	20.501	6.	0.1	-2.3903e-005
8339	20.685	6.	0.1	-2.2537e-005
8340	20.869	6.	0.1	-2.1175e-005
8341	21.053	6.	0.1	-1.9819e-005
8342	21.237	6.	0.1	-1.8469e-005
8343	21.422	6.	0.1	-1.7124e-005
8344	21.606	6.	0.1	-1.5784e-005
8345	21.79	6.	0.1	-1.445e-005
8346	21.974	6.	0.1	-1.3123e-005
8347	22.158	6.	0.1	-1.1802e-005
8348	22.343	6.	0.1	-1.0488e-005
8349	22.527	6.	0.1	-9.1836e-006
8350	22.711	6.	0.1	-7.8886e-006
8351	22.895	6.	0.1	-6.6058e-006
8352	23.079	6.	0.1	-5.3383e-006
8353	23.263	6.	0.1	-4.0915e-006
8354	23.448	6.	0.1	-2.8729e-006
8355	23.632	6.	0.1	-1.7002e-006
8356	23.816	6.	0.1	-6.2066e-007
8357	24.	6.	0.1	-8.7968e-008
8358	24.	5.8182	0.1	7.665e-007
8359	24.	5.6364	0.1	1.6496e-006
8360	24.	5.4545	0.1	2.3188e-006
8361	24.	5.2727	0.1	2.8897e-006
8362	24.	5.0909	0.1	3.3773e-006
8363	24.	4.9091	0.1	3.7994e-006
8364	24.	4.7273	0.1	4.1655e-006
8365	24.	4.5455	0.1	4.4826e-006
8366	24.	4.3636	0.1	4.7557e-006
8367	24.	4.1818	0.1	4.9886e-006
8368	24.	4.	0.1	5.1839e-006
8369	24.	3.8182	0.1	5.3439e-006
8370	24.	3.6364	0.1	5.4702e-006
8371	24.	3.4545	0.1	5.5639e-006
8372	24.	3.2727	0.1	5.6259e-006
8373	24.	3.0909	0.1	5.6568e-006
8374	24.	2.9091	0.1	5.6568e-006
8375	24.	2.7273	0.1	5.6259e-006
8376	24.	2.5455	0.1	5.5639e-006
8377	24.	2.3636	0.1	5.4702e-006
8378	24.	2.1818	0.1	5.3439e-006
8379	24.	2.	0.1	5.1839e-006
8380	24.	1.8182	0.1	4.9886e-006
8381	24.	1.6364	0.1	4.7557e-006
8382	24.	1.4545	0.1	4.4826e-006
8383	24.	1.2727	0.1	4.1655e-006
8384	24.	1.0909	0.1	3.7994e-006
8385	24.	0.90909	0.1	3.3773e-006
8386	24.	0.72727	0.1	2.8897e-006
8387	24.	0.54545	0.1	2.3188e-006
8388	24.	0.36364	0.1	1.6496e-006
8389	24.	0.18182	0.1	7.665e-007
8390	1.5894e-015	0.18182	0.1	1.9651e-006
8391	3.1789e-015	0.36364	0.1	3.7517e-006
8392	4.7683e-015	0.54545	0.1	2.8524e-006
8393	6.3578e-015	0.72727	0.1	1.773e-006
8394	7.9472e-015	0.90909	0.1	1.1937e-006
8395	9.5366e-015	1.0909	0.1	8.5333e-007
8396	1.1126e-014	1.2727	0.1	6.2971e-007
8397	1.2716e-014	1.4545	0.1	4.764e-007
8398	1.4305e-014	1.6364	0.1	3.6601e-007
8399	1.5894e-014	1.8182	0.1	2.8342e-007
8400	1.7484e-014	2.	0.1	2.1952e-007
8401	1.9073e-014	2.1818	0.1	1.6853e-007
8402	2.0663e-014	2.3636	0.1	1.266e-007
8403	2.2252e-014	2.5455	0.1	9.112e-008
8404	2.3842e-014	2.7273	0.1	6.0546e-008
8405	2.5431e-014	2.9091	0.1	3.6123e-008
8406	2.702e-014	3.0909	0.1	3.6123e-008
8407	2.861e-014	3.2727	0.1	6.0546e-008
8408	3.0199e-014	3.4545	0.1	9.112e-008
8409	3.1789e-014	3.6364	0.1	1.266e-007
8410	3.3378e-014	3.8182	0.1	1.6853e-007
8411	3.4968e-014	4.	0.1	2.1952e-007
8412	3.6557e-014	4.1818	0.1	2.8342e-007
8413	3.8147e-014	4.3636	0.1	3.6601e-007
8414	3.9736e-014	4.5455	0.1	4.764e-007
8415	4.1325e-014	4.7273	0.1	6.2971e-007
8416	4.2915e-014	4.9091	0.1	8.5333e-007
8417	4.4504e-014	5.0909	0.1	1.1937e-006
8418	4.6094e-014	5.2727	0.1	1.773e-006
8419	4.7683e-014	5.4545	0.1	2.8524e-006
8420	4.9273e-014	5.6364	0.1	3.7517e-006
8421	5.0862e-014	5.8182	0.1	1.9651e-006
8422	24.	0.	0.1	-8.7969e-008
8423	23.816	0.	0.1	-6.2066e-007
8424	23.632	0.	0.1	-1.7002e-006
8425	23.448	0.	0.1	-2.8729e-006
8426	23.263	0.	0.1	-4.0915e-006
8427	23.079	0.	0.1	-5.3383e-006
8428	22.895	0.	0.1	-6.6058e-006
8429	22.711	0.	0.1	-7.8886e-006
8430	22.527	0.	0.1	-9.1836e-006
8431	22.343	0.	0.1	-1.0488e-005
8432	22.158	0.	0.1	-1.1802e-005
8433	21.974	0.	0.1	-1.3123e-005
8434	21.79	0.	0.1	-1.445e-005
8435	21.606	0.	0.1	-1.5784e-005
8436	21.422	0.	0.1	-1.7124e-005
8437	21.237	0.	0.1	-1.8469e-005
8438	21.053	0.	0.1	-1.9819e-005
8439	20.869	0.	0.1	-2.1175e-005
8440	20.685	0.	0.1	-2.2537e-005
8441	20.501	0.	0.1	-2.3903e-005
8442	20.317	0.	0.1	-2.5275e-005
8443	20.132	0.	0.1	-2.6652e-005
8444	19.948	0.	0.1	-2.8035e-005
8445	19.764	0.	0.1	-2.9423e-005
8446	19.58	0.	0.1	-3.0817e-005
8447	19.396	0.	0.1	-3.2217e-005
8448	19.212	0.	0.1	-3.3623e-005
8449	19.028	0.	0.1	-3.5034e-005
8450	18.843	0.	0.1	-3.6451e-005
8451	18.659	0.	0.1	-3.7875e-005
8452	18.475	0.	0.1	-3.9305e-005
8453	18.291	0.	0.1	-4.0741e-005
8454	18.107	0.	0.1	-4.2184e-005
8455	17.923	0.	0.1	-4.3633e-005
8456	17.738	0.	0.1	-4.5089e-005
8457	17.554	0.	0.1	-4.6551e-005
8458	17.37	0.	0.1	-4.802e-005
8459	17.186	0.	0.1	-4.9496e-005
8460	17.002	0.	0.1	-5.0979e-005
8461	16.818	0.	0.1	-5.2469e-005
8462	16.633	0.	0.1	-5.3966e-005
8463	16.449	0.	0.1	-5.547e-005
8464	16.265	0.	0.1	-5.698e-005
8465	16.081	0.	0.1	-5.8497e-005
8466	15.897	0.	0.1	-6.0021e-005
8467	15.713	0.	0.1	-6.1551e-005
8468	15.528	0.	0.1	-6.3086e-005
8469	15.344	0.	0.1	-6.4626e-005
8470	15.16	0.	0.1	-6.6171e-005
8471	14.976	0.	0.1	-6.7719e-005
8472	14.792	0.	0.1	-6.9268e-005
8473	14.608	0.	0.1	-7.0818e-005
8474	14.423	0.	0.1	-7.2365e-005
8475	14.239	0.	0.1	-7.3906e-005
8476	14.055	0.	0.1	-7.5437e-005
8477	13.871	0.	0.1	-7.6954e-005
8478	13.687	0.	0.1	-7.8449e-005
8479	13.503	0.	0.1	-7.9915e-005
8480	13.318	0.	0.1	-8.134e-005
8481	13.134	0.	0.1	-8.2712e-005
8482	12.95	0.	0.1	-8.4014e-005
8483	12.766	0.	0.1	-8.5224e-005
8484	12.582	0.	0.1	-8.6317e-005
8485	12.398	0.	0.1	-8.726e-005
8486	12.213	0.	0.1	-8.8013e-005
8487	12.029	0.	0.1	-8.8524e-005
8488	11.845	0.	0.1	-8.8733e-005
8489	11.661	0.	0.1	-8.8564e-005
8490	11.477	0.	0.1	-8.7927e-005
8491	11.293	0.	0.1	-8.6716e-005
8492	11.108	0.	0.1	-8.4804e-005
8493	10.924	0.	0.1	-8.205e-005
8494	10.74	0.	0.1	-7.8301e-005
8495	10.556	0.	0.1	-7.3397e-005
8496	10.372	0.	0.1	-6.719e-005
8497	10.188	0.	0.1	-5.9561e-005
8498	10.003	0.	0.1	-5.0456e-005
8499	9.8192	0.	0.1	-3.985e-005
8500	9.635	0.	0.1	-2.7949e-005
8501	9.4508	0.	0.1	-1.3678e-005
8502	9.2667	0.	0.1	1.8302e-006
8503	9.1	0.	0.1	1.9734e-006
8504	8.918	4.7557e-031	0.1	-1.5883e-005
8505	8.736	4.6586e-031	0.1	-3.3165e-005
8506	8.554	4.5616e-031	0.1	-4.8217e-005
8507	8.372	4.4645e-031	0.1	-6.2191e-005
8508	8.19	4.3675e-031	0.1	-7.4825e-005
8509	8.008	4.2704e-031	0.1	-8.6109e-005
8510	7.826	4.1734e-031	0.1	-9.6053e-005
8511	7.644	4.0763e-031	0.1	-1.0475e-004
8512	7.462	3.9792e-031	0.1	-1.1231e-004
8513	7.28	3.8822e-031	0.1	-1.1889e-004
8514	7.098	3.7851e-031	0.1	-1.2463e-004
8515	6.916	3.6881e-031	0.1	-1.2967e-004
8516	6.734	3.591e-031	0.1	-1.3412e-004
8517	6.552	3.494e-031	0.1	-1.3809e-004
8518	6.37	3.3969e-031	0.1	-1.4168e-004
8519	6.188	3.2999e-031	0.1	-1.4495e-004
8520	6.006	3.2028e-031	0.1	-1.4797e-004
8521	5.824	3.1058e-031	0.1	-1.5071e-004
8522	5.642	3.0087e-031	0.1	-1.5331e-004
8523	5.46	2.9116e-031	0.1	-1.558e-004
8524	5.278	2.8146e-031	0.1	-1.582e-004
8525	5.096	2.7175e-031	0.1	-1.6054e-004
8526	4.914	2.6205e-031	0.1	-1.6283e-004
8527	4.732	2.5234e-031	0.1	-1.651e-004
8528	4.55	2.4264e-031	0.1	-1.6735e-004
8529	4.368	2.3293e-031	0.1	-1.696e-004
8530	4.186	2.2323e-031	0.1	-1.7185e-004
8531	4.004	2.1352e-031	0.1	-1.741e-004
8532	3.822	2.0381e-031	0.1	-1.7637e-004
8533	3.64	1.9411e-031	0.1	-1.7865e-004
8534	3.458	1.844e-031	0.1	-1.8094e-004
8535	3.276	1.747e-031	0.1	-1.8324e-004
8536	3.094	1.6499e-031	0.1	-1.8551e-004
8537	2.912	1.5529e-031	0.1	-1.8769e-004
8538	2.73	1.4558e-031	0.1	-1.8974e-004
8539	2.548	1.3588e-031	0.1	-1.9169e-004
8540	2.366	1.2617e-031	0.1	-1.9351e-004
8541	2.184	1.1647e-031	0.1	-1.9514e-004
8542	2.002	1.0676e-031	0.1	-1.9653e-004
8543	1.82	9.7055e-032	0.1	-1.9759e-004
8544	1.638	8.7349e-032	0.1	-1.9819e-004
8545	1.456	7.7644e-032	0.1	-1.9817e-004
8546	1.274	6.7938e-032	0.1	-1.9727e-004
8547	1.092	5.8233e-032	0.1	-1.9509e-004
8548	0.91	4.8527e-032	0.1	-1.9103e-004
8549	0.728	3.8822e-032	0.1	-1.8393e-004
8550	0.546	2.9116e-032	0.1	-1.718e-004
8551	0.364	1.9411e-032	0.1	-1.506e-004
8552	0.182	9.7055e-033	0.1	-9.7307e-005
8553	0.	0.	0.1	-3.2064e-007
8554	3.937e-014	6.	0.1	-3.2064e-007
8555	0.182	6.	0.1	-9.7307e-005
8556	0.364	6.	0.1	-1.506e-004
8557	0.546	6.	0.1	-1.718e-004
8558	0.728	6.	0.1	-1.8393e-004
8559	0.91	6.	0.1	-1.9103e-004
8560	1.092	6.	0.1	-1.9509e-004
8561	1.274	6.	0.1	-1.9727e-004
8562	1.456	6.	0.1	-1.9817e-004
8563	1.638	6.	0.1	-1.9819e-004
8564	1.82	6.	0.1	-1.9759e-004
8565	2.002	6.	0.1	-1.9653e-004
8566	2.184	6.	0.1	-1.9514e-004
8567	2.366	6.	0.1	-1.9351e-004
8568	2.548	6.	0.1	-1.9169e-004
8569	2.73	6.	0.1	-1.8974e-004
8570	2.912	6.	0.1	-1.8769e-004
8571	3.094	6.	0.1	-1.8551e-004
8572	3.276	6.	0.1	-1.8324e-004
8573	3.458	6.	0.1	-1.8094e-004
8574	3.64	6.	0.1	-1.7865e-004
8575	3.822	6.	0.1	-1.7637e-004
8576	4.004	6.	0.1	-1.741e-004
8577	4.186	6.	0.1	-1.7185e-004
8578	4.368	6.	0.1	-1.696e-004
8579	4.55	6.	0.1	-1.6735e-004
8580	4.732	6.	0.1	-1.651e-004
8581	4.914	6.	0.1	-1.6283e-004
8582	5.096	6.	0.1	-1.6054e-004
8583	5.278	6.	0.1	-1.582e-004
8584	5.46	6.	0.1	-1.558e-004
8585	5.642	6.	0.1	-1.5331e-004
8586	5.824	6.	0.1	-1.5071e-004
8587	6.006	6.	0.1	-1.4797e-004
8588	6.188	6.	0.1	-1.4495e-004
8589	6.37	6.	0.1	-1.4168e-004
8590	6.552	6.	0.1	-1.3809e-004
8591	6.734	6.	0.1	-1.3412e-004
8592	6.916	6.	0.1	-1.2967e-004
8593	7.098	6.	0.1	-1.2463e-004
8594	7.28	6.	0.1	-1.1889e-004
8595	7.462	6.	0.1	-1.1231e-004
8596	7.644	6.	0.1	-1.0475e-004
8597	7.826	6.	0.1	-9.6053e-005
8598	8.008	6.	0.1	-8.6109e-005
8599	8.19	6.	0.1	-7.4825e-005
8600	8.372	6.	0.1	-6.2191e-005
8601	8.554	6.	0.1	-4.8217e-005
8602	8.736	6.	0.1	-3.3165e-005
8603	8.918	6.	0.1	-1.5883e-005
8604	9.1	6.	0.1	1.9734e-006
8605	8.918	6.	0.	1.5883e-005
8606	8.736	6.	0.	3.3165e-005
8607	8.554	6.	0.	4.8217e-005
8608	8.372	6.	0.	6.2191e-005
8609	8.19	6.	0.	7.4825e-005
8610	8.008	6.	0.	8.6109e-005
8611	7.826	6.	0.	9.6053e-005
8612	7.644	6.	0.	1.0475e-004
8613	7.462	6.	0.	1.1231e-004
8614	7.28	6.	0.	1.1889e-004
8615	7.098	6.	0.	1.2463e-004
8616	6.916	6.	0.	1.2967e-004
8617	6.734	6.	0.	1.3412e-004
8618	6.552	6.	0.	1.3809e-004
8619	6.37	6.	0.	1.4168e-004
8620	6.188	6.	0.	1.4495e-004
8621	6.006	6.	0.	1.4797e-004
8622	5.824	6.	0.	1.5071e-004
8623	5.642	6.	0.	1.5331e-004
8624	5.46	6.	0.	1.558e-004
8625	5.278	6.	0.	1.582e-004
8626	5.096	6.	0.	1.6054e-004
8627	4.914	6.	0.	1.6283e-004
8628	4.732	6.	0.	1.651e-004
8629	4.55	6.	0.	1.6735e-004
8630	4.368	6.	0.	1.696e-004
8631	4.186	6.	0.	1.7185e-004
8632	4.004	6.	0.	1.741e-004
8633	3.822	6.	0.	1.7637e-004
8634	3.64	6.	0.	1.7865e-004
8635	3.458	6.	0.	1.8094e-004
8636	3.276	6.	0.	1.8324e-004
8637	3.094	6.	0.	1.8551e-004
8638	2.912	6.	0.	1.8769e-004
8639	2.73	6.	0.	1.8974e-004
8640	2.548	6.	0.	1.9169e-004
8641	2.366	6.	0.	1.9351e-004
8642	2.184	6.	0.	1.9514e-004
8643	2.002	6.	0.	1.9653e-004
8644	1.82	6.	0.	1.9759e-004
8645	1.638	6.	0.	1.9819e-004
8646	1.456	6.	0.	1.9817e-004
8647	1.274	6.	0.	1.9727e-004
8648	1.092	6.	0.	1.9509e-004
8649	0.91	6.	0.	1.9103e-004
8650	0.728	6.	0.	1.8393e-004
8651	0.546	6.	0.	1.718e-004
8652	0.364	6.	0.	1.506e-004
8653	0.182	6.	0.	9.7307e-005
8654	9.1	6.	0.	-1.9734e-006
8655	3.937e-014	6.	0.	3.2064e-007
8656	0.182	9.7055e-033	0.	9.7307e-005
8657	0.364	1.9411e-032	0.	1.506e-004
8658	0.546	2.9116e-032	0.	1.718e-004
8659	0.728	3.8822e-032	0.	1.8393e-004
8660	0.91	4.8527e-032	0.	1.9103e-004
8661	1.092	5.8233e-032	0.	1.9509e-004
8662	1.274	6.7938e-032	0.	1.9727e-004
8663	1.456	7.7644e-032	0.	1.9817e-004
8664	1.638	8.7349e-032	0.	1.9819e-004
8665	1.82	9.7055e-032	0.	1.9759e-004
8666	2.002	1.0676e-031	0.	1.9653e-004
8667	2.184	1.1647e-031	0.	1.9514e-004
8668	2.366	1.2617e-031	0.	1.9351e-004
8669	2.548	1.3588e-031	0.	1.9169e-004
8670	2.73	1.4558e-031	0.	1.8974e-004
8671	2.912	1.5529e-031	0.	1.8769e-004
8672	3.094	1.6499e-031	0.	1.8551e-004
8673	3.276	1.747e-031	0.	1.8324e-004
8674	3.458	1.844e-031	0.	1.8094e-004
8675	3.64	1.9411e-031	0.	1.7865e-004
8676	3.822	2.0381e-031	0.	1.7637e-004
8677	4.004	2.1352e-031	0.	1.741e-004
8678	4.186	2.2323e-031	0.	1.7185e-004
8679	4.368	2.3293e-031	0.	1.696e-004
8680	4.55	2.4264e-031	0.	1.6735e-004
8681	4.732	2.5234e-031	0.	1.651e-004
8682	4.914	2.6205e-031	0.	1.6283e-004
8683	5.096	2.7175e-031	0.	1.6054e-004
8684	5.278	2.8146e-031	0.	1.582e-004
8685	5.46	2.9116e-031	0.	1.558e-004
8686	5.642	3.0087e-031	0.	1.5331e-004
8687	5.824	3.1058e-031	0.	1.5071e-004
8688	6.006	3.2028e-031	0.	1.4797e-004
8689	6.188	3.2999e-031	0.	1.4495e-004
8690	6.37	3.3969e-031	0.	1.4168e-004
8691	6.552	3.494e-031	0.	1.3809e-004
8692	6.734	3.591e-031	0.	1.3412e-004
8693	6.916	3.6881e-031	0.	1.2967e-004
8694	7.098	3.7851e-031	0.	1.2463e-004
8695	7.28	3.8822e-031	0.	1.1889e-004
8696	7.462	3.9792e-031	0.	1.1231e-004
8697	7.644	4.0763e-031	0.	1.0475e-004
8698	7.826	4.1734e-031	0.	9.6053e-005
8699	8.008	4.2704e-031	0.	8.6109e-005
8700	8.19	4.3675e-031	0.	7.4825e-005
8701	8.372	4.4645e-031	0.	6.2191e-005
8702	8.554	4.5616e-031	0.	4.8217e-005
8703	8.736	4.6586e-031	0.	3.3165e-005
8704	8.918	4.7557e-031	0.	1.5883e-005
8705	9.1	0.	0.	-1.9734e-006
8706	0.	0.	0.	3.2064e-007
8707	9.4508	0.	0.	1.3678e-005
8708	9.635	0.	0.	2.7949e-005
8709	9.8192	0.	0.	3.985e-005
8710	10.003	0.	0.	5.0456e-005
8711	10.188	0.	0.	5.9561e-005
8712	10.372	0.	0.	6.719e-005
8713	10.556	0.	0.	7.3397e-005
8714	10.74	0.	0.	7.8301e-005
8715	10.924	0.	0.	8.205e-005
8716	11.108	0.	0.	8.4804e-005
8717	11.293	0.	0.	8.6716e-005
8718	11.477	0.	0.	8.7927e-005
8719	11.661	0.	0.	8.8564e-005
8720	11.845	0.	0.	8.8733e-005
8721	12.029	0.	0.	8.8524e-005
8722	12.213	0.	0.	8.8013e-005
8723	12.398	0.	0.	8.726e-005
8724	12.582	0.	0.	8.6317e-005
8725	12.766	0.	0.	8.5224e-005
8726	12.95	0.	0.	8.4014e-005
8727	13.134	0.	0.	8.2712e-005
8728	13.318	0.	0.	8.134e-005
8729	13.503	0.	0.	7.9914e-005
8730	13.687	0.	0.	7.8449e-005
8731	13.871	0.	0.	7.6954e-005
8732	14.055	0.	0.	7.5437e-005
8733	14.239	0.	0.	7.3906e-005
8734	14.423	0.	0.	7.2365e-005
8735	14.608	0.	0.	7.0818e-005
8736	14.792	0.	0.	6.9268e-005
8737	14.976	0.	0.	6.7719e-005
8738	15.16	0.	0.	6.6171e-005
8739	15.344	0.	0.	6.4626e-005
8740	15.528	0.	0.	6.3086e-005
8741	15.713	0.	0.	6.1551e-005
8742	15.897	0.	0.	6.0021e-005
8743	16.081	0.	0.	5.8497e-005
8744	16.265	0.	0.	5.698e-005
8745	16.449	0.	0.	5.547e-005
8746	16.633	0.	0.	5.3966e-005
8747	16.818	0.	0.	5.2469e-005
8748	17.002	0.	0.	5.0979e-005
8749	17.186	0.	0.	4.9496e-005
8750	17.37	0.	0.	4.802e-005
8751	17.554	0.	0.	4.6551e-005
8752	17.738	0.	0.	4.5089e-005
8753	17.923	0.	0.	4.3633e-005
8754	18.107	0.	0.	4.2184e-005
8755	18.291	0.	0.	4.0741e-005
8756	18.475	0.	0.	3.9305e-005
8757	18.659	0.	0.	3.7875e-005
8758	18.843	0.	0.	3.6451e-005
8759	19.028	0.	0.	3.5034e-005
8760	19.212	0.	0.	3.3623e-005
8761	19.396	0.	0.	3.2217e-005
8762	19.58	0.	0.	3.0817e-005
8763	19.764	0.	0.	2.9423e-005
8764	19.948	0.	0.	2.8035e-005
8765	20.132	0.	0.	2.6652e-005
8766	20.317	0.	0.	2.5275e-005
8767	20.501	0.	0.	2.3903e-005
8768	20.685	0.	0.	2.2537e-005
8769	20.869	0.	0.	2.1175e-005
8770	21.053	0.	0.	1.9819e-005
8771	21.237	0.	0.	1.8469e-005
8772	21.422	0.	0.	1.7124e-005
8773	21.606	0.	0.	1.5784e-005
8774	21.79	0.	0.	1.445e-005
8775	21.974	0.	0.	1.3123e-005
8776	22.158	0.	0.	1.1802e-005
8777	22.343	0.	0.	1.0488e-005
8778	22.527	0.	0.	9.1836e-006
8779	22.711	0.	0.	7.8886e-006
8780	22.895	0.	0.	6.6058e-006
8781	23.079	0.	0.	5.3383e-006
8782	23.263	0.	0.	4.0915e-006
8783	23.448	0.	0.	2.8729e-006
8784	23.632	0.	0.	1.7002e-006
8785	23.816	0.	0.	6.2066e-007
8786	9.2667	0.	0.	-1.8302e-006
8787	24.	0.	0.	8.797e-008
8788	5.0862e-014	5.8182	0.	-1.9651e-006
8789	4.9273e-014	5.6364	0.	-3.7517e-006
8790	4.7683e-014	5.4545	0.	-2.8524e-006
8791	4.6094e-014	5.2727	0.	-1.773e-006
8792	4.4504e-014	5.0909	0.	-1.1937e-006
8793	4.2915e-014	4.9091	0.	-8.5333e-007
8794	4.1325e-014	4.7273	0.	-6.2971e-007
8795	3.9736e-014	4.5455	0.	-4.764e-007
8796	3.8147e-014	4.3636	0.	-3.6601e-007
8797	3.6557e-014	4.1818	0.	-2.8342e-007
8798	3.4968e-014	4.	0.	-2.1952e-007
8799	3.3378e-014	3.8182	0.	-1.6853e-007
8800	3.1789e-014	3.6364	0.	-1.266e-007
8801	3.0199e-014	3.4545	0.	-9.112e-008
8802	2.861e-014	3.2727	0.	-6.0546e-008
8803	2.702e-014	3.0909	0.	-3.6123e-008
8804	2.5431e-014	2.9091	0.	-3.6123e-008
8805	2.3842e-014	2.7273	0.	-6.0546e-008
8806	2.2252e-014	2.5455	0.	-9.112e-008
8807	2.0663e-014	2.3636	0.	-1.266e-007
8808	1.9073e-014	2.1818	0.	-1.6853e-007
8809	1.7484e-014	2.	0.	-2.1952e-007
8810	1.5894e-014	1.8182	0.	-2.8342e-007
8811	1.4305e-014	1.6364	0.	-3.6601e-007
8812	1.2716e-014	1.4545	0.	-4.764e-007
8813	1.1126e-014	1.2727	0.	-6.2971e-007
8814	9.5366e-015	1.0909	0.	-8.5333e-007
8815	7.9472e-015	0.90909	0.	-1.1937e-006
8816	6.3578e-015	0.72727	0.	-1.773e-006
8817	4.7683e-015	0.54545	0.	-2.8524e-006
8818	3.1789e-015	0.36364	0.	-3.7517e-006
8819	1.5894e-015	0.18182	0.	-1.9651e-006
8820	24.	0.18182	0.	-7.665e-007
8821	24.	0.36364	0.	-1.6496e-006
8822	24.	0.54545	0.	-2.3188e-006
8823	24.	0.72727	0.	-2.8897e-006
8824	24.	0.90909	0.	-3.3773e-006
8825	24.	1.0909	0.	-3.7994e-006
8826	24.	1.2727	0.	-4.1655e-006
8827	24.	1.4545	0.	-4.4826e-006
8828	24.	1.6364	0.	-4.7557e-006
8829	24.	1.8182	0.	-4.9886e-006
8830	24.	2.	0.	-5.1839e-006
8831	24.	2.1818	0.	-5.3439e-006
8832	24.	2.3636	0.	-5.4702e-006
8833	24.	2.5455	0.	-5.5639e-006
8834	24.	2.7273	0.	-5.6259e-006
8835	24.	2.9091	0.	-5.6568e-006
8836	24.	3.0909	0.	-5.6568e-006
8837	24.	3.2727	0.	-5.6259e-006
8838	24.	3.4545	0.	-5.5639e-006
8839	24.	3.6364	0.	-5.4702e-006
8840	24.	3.8182	0.	-5.3439e-006
8841	24.	4.	0.	-5.1839e-006
8842	24.	4.1818	0.	-4.9886e-006
8843	24.	4.3636	0.	-4.7557e-006
8844	24.	4.5455	0.	-4.4826e-006
8845	24.	4.7273	0.	-4.1655e-006
8846	24.	4.9091	0.	-3.7994e-006
8847	24.	5.0909	0.	-3.3773e-006
8848	24.	5.2727	0.	-2.8897e-006
8849	24.	5.4545	0.	-2.3188e-006
8850	24.	5.6364	0.	-1.6496e-006
8851	24.	5.8182	0.	-7.665e-007
8852	24.	6.	0.	8.7971e-008
8853	23.816	6.	0.	6.2065e-007
8854	23.632	6.	0.	1.7002e-006
8855	23.448	6.	0.	2.8729e-006
8856	23.263	6.	0.	4.0915e-006
8857	23.079	6.	0.	5.3383e-006
8858	22.895	6.	0.	6.6058e-006
8859	22.711	6.	0.	7.8886e-006
8860	22.527	6.	0.	9.1836e-006
8861	22.343	6.	0.	1.0488e-005
8862	22.158	6.	0.	1.1802e-005
8863	21.974	6.	0.	1.3123e-005
8864	21.79	6.	0.	1.445e-005
