Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
109	8.554	1.4545	0.	1110.9
110	8.554	1.2727	0.	958.27
111	8.554	1.0909	0.	771.84
112	8.554	0.90909	0.	582.07
113	8.554	0.72727	0.	406.86
114	8.554	0.54545	0.	258.12
115	8.554	0.36364	0.	147.61
116	8.554	0.18182	0.	88.747
117	8.372	5.8182	0.	88.464
118	8.372	5.6364	0.	146.26
119	8.372	5.4545	0.	231.71
120	8.372	5.2727	0.	339.82
121	8.372	5.0909	0.	462.9
122	8.372	4.9091	0.	588.68
123	8.372	4.7273	0.	699.05
124	8.372	4.5455	0.	768.01
125	8.372	4.3636	0.	763.77
126	8.372	4.1818	0.	667.19
127	8.372	4.	0.	513.28
128	8.372	3.8182	0.	369.26
129	8.372	3.6364	0.	281.88
130	8.372	3.4545	0.	249.25
131	8.372	3.2727	0.	243.18
132	8.372	3.0909	0.	243.89
133	8.372	2.9091	0.	243.89
134	8.372	2.7273	0.	243.18
135	8.372	2.5455	0.	249.25
136	8.372	2.3636	0.	281.88
137	8.372	2.1818	0.	369.26
138	8.372	2.	0.	513.28
139	8.372	1.8182	0.	667.19
140	8.372	1.6364	0.	763.77
141	8.372	1.4545	0.	768.01
142	8.372	1.2727	0.	699.05
143	8.372	1.0909	0.	588.68
144	8.372	0.90909	0.	462.9
145	8.372	0.72727	0.	339.82
146	8.372	0.54545	0.	231.71
147	8.372	0.36364	0.	146.26
148	8.372	0.18182	0.	88.464
149	8.19	5.8182	0.	84.714
150	8.19	5.6364	0.	143.42
151	8.19	5.4545	0.	213.17
152	8.19	5.2727	0.	292.26
153	8.19	5.0909	0.	376.
154	8.19	4.9091	0.	454.8
155	8.19	4.7273	0.	514.85
156	8.19	4.5455	0.	539.37
157	8.19	4.3636	0.	513.64
158	8.19	4.1818	0.	437.52
159	8.19	4.	0.	331.81
160	8.19	3.8182	0.	231.38
161	8.19	3.6364	0.	161.73
162	8.19	3.4545	0.	125.84
163	8.19	3.2727	0.	112.52
164	8.19	3.0909	0.	109.2
165	8.19	2.9091	0.	109.2
166	8.19	2.7273	0.	112.52
167	8.19	2.5455	0.	125.84
168	8.19	2.3636	0.	161.73
169	8.19	2.1818	0.	231.38
170	8.19	2.	0.	331.81
171	8.19	1.8182	0.	437.52
172	8.19	1.6364	0.	513.64
173	8.19	1.4545	0.	539.37
174	8.19	1.2727	0.	514.85
175	8.19	1.0909	0.	454.8
176	8.19	0.90909	0.	376.
177	8.19	0.72727	0.	292.26
178	8.19	0.54545	0.	213.17
179	8.19	0.36364	0.	143.42
180	8.19	0.18182	0.	84.714
181	8.008	5.8182	0.	78.372
182	8.008	5.6364	0.	136.35
183	8.008	5.4545	0.	194.77
184	8.008	5.2727	0.	253.26
185	8.008	5.0909	0.	309.03
186	8.008	4.9091	0.	355.59
187	8.008	4.7273	0.	383.91
188	8.008	4.5455	0.	384.61
189	8.008	4.3636	0.	352.02
190	8.008	4.1818	0.	289.23
191	8.008	4.	0.	210.14
192	8.008	3.8182	0.	133.94
193	8.008	3.6364	0.	75.375
194	8.008	3.4545	0.	38.812
195	8.008	3.2727	0.	19.966
196	8.008	3.0909	0.	12.377
197	8.008	2.9091	0.	12.377
198	8.008	2.7273	0.	19.966
199	8.008	2.5455	0.	38.812
200	8.008	2.3636	0.	75.375
201	8.008	2.1818	0.	133.94
202	8.008	2.	0.	210.14
203	8.008	1.8182	0.	289.23
204	8.008	1.6364	0.	352.02
205	8.008	1.4545	0.	384.61
206	8.008	1.2727	0.	383.91
207	8.008	1.0909	0.	355.59
208	8.008	0.90909	0.	309.03
209	8.008	0.72727	0.	253.26
210	8.008	0.54545	0.	194.77
211	8.008	0.36364	0.	136.35
212	8.008	0.18182	0.	78.372
213	7.826	5.8182	0.	70.363
214	7.826	5.6364	0.	125.39
215	7.826	5.4545	0.	174.58
216	7.826	5.2727	0.	218.09
217	7.826	5.0909	0.	254.44
218	7.826	4.9091	0.	279.64
219	7.826	4.7273	0.	288.48
220	7.826	4.5455	0.	276.29
221	7.826	4.3636	0.	241.45
222	7.826	4.1818	0.	187.71
223	7.826	4.	0.	124.3
224	7.826	3.8182	0.	63.15
225	7.826	3.6364	0.	16.173
226	7.826	3.4545	0.	2.1158
227	7.826	3.2727	0.	0.77718
228	7.826	3.0909	0.	0.50609
229	7.826	2.9091	0.	0.50609
230	7.826	2.7273	0.	0.77718
231	7.826	2.5455	0.	2.1158
232	7.826	2.3636	0.	16.173
233	7.826	2.1818	0.	63.149
234	7.826	2.	0.	124.3
235	7.826	1.8182	0.	187.71
236	7.826	1.6364	0.	241.45
237	7.826	1.4545	0.	276.29
238	7.826	1.2727	0.	288.48
239	7.826	1.0909	0.	279.64
240	7.826	0.90909	0.	254.44
241	7.826	0.72727	0.	218.09
242	7.826	0.54545	0.	174.58
243	7.826	0.36364	0.	125.39
244	7.826	0.18182	0.	70.363
245	7.644	5.8182	0.	61.543
246	7.644	5.6364	0.	111.75
247	7.644	5.4545	0.	152.83
248	7.644	5.2727	0.	185.12
249	7.644	5.0909	0.	207.98
250	7.644	4.9091	0.	219.26
251	7.644	4.7273	0.	216.3
252	7.644	4.5455	0.	197.18
253	7.644	4.3636	0.	162.19
254	7.644	4.1818	0.	114.86
255	7.644	4.	0.	61.909
256	7.644	3.8182	0.	14.956
257	7.644	3.6364	0.	2.1473
258	7.644	3.4545	0.	0.82394
259	7.644	3.2727	0.	0.46977
260	7.644	3.0909	0.	0.35906
261	7.644	2.9091	0.	0.35906
262	7.644	2.7273	0.	0.46977
263	7.644	2.5455	0.	0.82394
264	7.644	2.3636	0.	2.1473
265	7.644	2.1818	0.	14.956
266	7.644	2.	0.	61.908
267	7.644	1.8182	0.	114.86
268	7.644	1.6364	0.	162.19
269	7.644	1.4545	0.	197.18
270	7.644	1.2727	0.	216.3
271	7.644	1.0909	0.	219.26
272	7.644	0.90909	0.	207.98
273	7.644	0.72727	0.	185.12
274	7.644	0.54545	0.	152.83
275	7.644	0.36364	0.	111.75
276	7.644	0.18182	0.	61.543
277	7.462	5.8182	0.	52.534
278	7.462	5.6364	0.	96.67
279	7.462	5.4545	0.	130.33
280	7.462	5.2727	0.	153.9
281	7.462	5.0909	0.	167.27
282	7.462	4.9091	0.	169.45
283	7.462	4.7273	0.	159.38
284	7.462	4.5455	0.	136.7
285	7.462	4.3636	0.	102.59
286	7.462	4.1818	0.	60.326
287	7.462	4.	0.	17.471
288	7.462	3.8182	0.	2.4127
289	7.462	3.6364	0.	0.90946
290	7.462	3.4545	0.	0.4828
291	7.462	3.2727	0.	0.31423
292	7.462	3.0909	0.	0.25203
293	7.462	2.9091	0.	0.25203
294	7.462	2.7273	0.	0.31423
295	7.462	2.5455	0.	0.4828
296	7.462	2.3636	0.	0.90946
297	7.462	2.1818	0.	2.4127
298	7.462	2.	0.	17.471
299	7.462	1.8182	0.	60.326
300	7.462	1.6364	0.	102.59
301	7.462	1.4545	0.	136.7
302	7.462	1.2727	0.	159.38
303	7.462	1.0909	0.	169.45
304	7.462	0.90909	0.	167.27
305	7.462	0.72727	0.	153.9
306	7.462	0.54545	0.	130.33
307	7.462	0.36364	0.	96.67
308	7.462	0.18182	0.	52.534
309	7.28	5.8182	0.	43.745
310	7.28	5.6364	0.	81.108
311	7.28	5.4545	0.	107.89
312	7.28	5.2727	0.	124.44
313	7.28	5.0909	0.	130.9
314	7.28	4.9091	0.	127.04
315	7.28	4.7273	0.	112.72
316	7.28	4.5455	0.	88.438
317	7.28	4.3636	0.	55.822
318	7.28	4.1818	0.	19.312
319	7.28	4.	0.	2.6053
320	7.28	3.8182	0.	0.96207
321	7.28	3.6364	0.	0.50706
322	7.28	3.4545	0.	0.30848
323	7.28	3.2727	0.	0.21379
324	7.28	3.0909	0.	0.17508
325	7.28	2.9091	0.	0.17508
326	7.28	2.7273	0.	0.21379
327	7.28	2.5455	0.	0.30848
328	7.28	2.3636	0.	0.50706
329	7.28	2.1818	0.	0.96207
330	7.28	2.	0.	2.6052
331	7.28	1.8182	0.	19.312
332	7.28	1.6364	0.	55.822
333	7.28	1.4545	0.	88.438
334	7.28	1.2727	0.	112.72
335	7.28	1.0909	0.	127.04
336	7.28	0.90909	0.	130.9
337	7.28	0.72727	0.	124.44
338	7.28	0.54545	0.	107.89
339	7.28	0.36364	0.	81.108
340	7.28	0.18182	0.	43.745
341	7.098	5.8182	0.	35.414
342	7.098	5.6364	0.	65.754
343	7.098	5.4545	0.	86.134
344	7.098	5.2727	0.	96.8
345	7.098	5.0909	0.	98.05
346	7.098	4.9091	0.	90.047
347	7.098	4.7273	0.	73.196
348	7.098	4.5455	0.	48.484
349	7.098	4.3636	0.	18.683
350	7.098	4.1818	0.	2.5427
351	7.098	4.	0.	0.93651
352	7.098	3.8182	0.	0.50842
353	7.098	3.6364	0.	0.31067
354	7.098	3.4545	0.	0.20356
355	7.098	3.2727	0.	0.14586
356	7.098	3.0909	0.	0.12054
357	7.098	2.9091	0.	0.12054
358	7.098	2.7273	0.	0.14586
359	7.098	2.5455	0.	0.20356
360	7.098	2.3636	0.	0.31067
361	7.098	2.1818	0.	0.50842
362	7.098	2.	0.	0.93651
363	7.098	1.8182	0.	2.5427
364	7.098	1.6364	0.	18.683
365	7.098	1.4545	0.	48.484
366	7.098	1.2727	0.	73.196
367	7.098	1.0909	0.	90.047
368	7.098	0.90909	0.	98.049
369	7.098	0.72727	0.	96.8
370	7.098	0.54545	0.	86.134
371	7.098	0.36364	0.	65.754
372	7.098	0.18182	0.	35.414
373	6.916	5.8182	0.	27.657
374	6.916	5.6364	0.	51.036
375	6.916	5.4545	0.	65.445
376	6.916	5.2727	0.	71.036
377	6.916	5.0909	0.	68.152
378	6.916	4.9091	0.	57.185
379	6.916	4.7273	0.	38.878
380	6.916	4.5455	0.	15.271
381	6.916	4.3636	0.	2.1202
382	6.916	4.1818	0.	0.82592
383	6.916	4.	0.	0.47303
384	6.916	3.8182	0.	0.30111
385	6.916	3.6364	0.	0.19926
386	6.916	3.4545	0.	0.13615
387	6.916	3.2727	0.	9.9164e-002
388	6.916	3.0909	0.	8.2083e-002
389	6.916	2.9091	0.	8.2084e-002
390	6.916	2.7273	0.	9.9164e-002
391	6.916	2.5455	0.	0.13615
392	6.916	2.3636	0.	0.19926
393	6.916	2.1818	0.	0.30111
394	6.916	2.	0.	0.47303
395	6.916	1.8182	0.	0.82592
396	6.916	1.6364	0.	2.1202
397	6.916	1.4545	0.	15.271
398	6.916	1.2727	0.	38.878
399	6.916	1.0909	0.	57.185
400	6.916	0.90909	0.	68.152
401	6.916	0.72727	0.	71.036
402	6.916	0.54545	0.	65.445
403	6.916	0.36364	0.	51.035
404	6.916	0.18182	0.	27.657
405	6.734	5.8182	0.	20.509
406	6.734	5.6364	0.	37.184
407	6.734	5.4545	0.	46.033
408	6.734	5.2727	0.	47.127
409	6.734	5.0909	0.	40.82
410	6.734	4.9091	0.	27.686
411	6.734	4.7273	0.	9.6543
412	6.734	4.5455	0.	1.4501
413	6.734	4.3636	0.	0.65363
414	6.734	4.1818	0.	0.40484
415	6.734	4.	0.	0.2736
416	6.734	3.8182	0.	0.18907
417	6.734	3.6364	0.	0.1309
418	6.734	3.4545	0.	9.1363e-002
419	6.734	3.2727	0.	6.6734e-002
420	6.734	3.0909	0.	5.4929e-002
421	6.734	2.9091	0.	5.4929e-002
422	6.734	2.7273	0.	6.6734e-002
423	6.734	2.5455	0.	9.1363e-002
424	6.734	2.3636	0.	0.1309
425	6.734	2.1818	0.	0.18907
426	6.734	2.	0.	0.2736
427	6.734	1.8182	0.	0.40484
428	6.734	1.6364	0.	0.65363
429	6.734	1.4545	0.	1.4501
430	6.734	1.2727	0.	9.6542
431	6.734	1.0909	0.	27.685
432	6.734	0.90909	0.	40.82
433	6.734	0.72727	0.	47.127
434	6.734	0.54545	0.	46.033
435	6.734	0.36364	0.	37.184
436	6.734	0.18182	0.	20.509
437	6.552	5.8182	0.	13.955
438	6.552	5.6364	0.	24.295
439	6.552	5.4545	0.	27.972
440	6.552	5.2727	0.	25.019
441	6.552	5.0909	0.	15.895
442	6.552	4.9091	0.	3.6374
443	6.552	4.7273	0.	0.83499
444	6.552	4.5455	0.	0.46773
445	6.552	4.3636	0.	0.32068
446	6.552	4.1818	0.	0.23279
447	6.552	4.	0.	0.17037
448	6.552	3.8182	0.	0.12303
449	6.552	3.6364	0.	8.7062e-002
450	6.552	3.4545	0.	6.0976e-002
451	6.552	3.2727	0.	4.3999e-002
452	6.552	3.0909	0.	3.5645e-002
453	6.552	2.9091	0.	3.5645e-002
454	6.552	2.7273	0.	4.4e-002
455	6.552	2.5455	0.	6.0976e-002
456	6.552	2.3636	0.	8.7062e-002
457	6.552	2.1818	0.	0.12303
458	6.552	2.	0.	0.17037
459	6.552	1.8182	0.	0.23279
460	6.552	1.6364	0.	0.32068
461	6.552	1.4545	0.	0.46773
462	6.552	1.2727	0.	0.83498
463	6.552	1.0909	0.	3.6374
464	6.552	0.90909	0.	15.895
465	6.552	0.72727	0.	25.019
466	6.552	0.54545	0.	27.972
467	6.552	0.36364	0.	24.295
468	6.552	0.18182	0.	13.955
469	6.37	5.8182	0.	7.9549
470	6.37	5.6364	0.	12.381
471	6.37	5.4545	0.	11.296
472	6.37	5.2727	0.	5.1346
473	6.37	5.0909	0.	0.88464
474	6.37	4.9091	0.	0.44415
475	6.37	4.7273	0.	0.31204
476	6.37	4.5455	0.	0.23941
477	6.37	4.3636	0.	0.1877
478	6.37	4.1818	0.	0.14614
479	6.37	4.	0.	0.11119
480	6.37	3.8182	0.	8.185e-002
481	6.37	3.6364	0.	5.8051e-002
482	6.37	3.4545	0.	4.0003e-002
483	6.37	3.2727	0.	2.7894e-002
484	6.37	3.0909	0.	2.1824e-002
485	6.37	2.9091	0.	2.1824e-002
486	6.37	2.7273	0.	2.7894e-002
487	6.37	2.5455	0.	4.0003e-002
488	6.37	2.3636	0.	5.8051e-002
489	6.37	2.1818	0.	8.185e-002
490	6.37	2.	0.	0.11119
491	6.37	1.8182	0.	0.14614
492	6.37	1.6364	0.	0.1877
493	6.37	1.4545	0.	0.23941
494	6.37	1.2727	0.	0.31204
495	6.37	1.0909	0.	0.44415
496	6.37	0.90909	0.	0.88464
497	6.37	0.72727	0.	5.1346
498	6.37	0.54545	0.	11.296
499	6.37	0.36364	0.	12.381
500	6.37	0.18182	0.	7.9549
501	6.188	5.8182	0.	2.4861
502	6.188	5.6364	0.	1.7552
503	6.188	5.4545	0.	0.47997
504	6.188	5.2727	0.	0.30303
505	6.188	5.0909	0.	0.24227
506	6.188	4.9091	0.	0.20416
507	6.188	4.7273	0.	0.17392
508	6.188	4.5455	0.	0.14676
509	6.188	4.3636	0.	0.12128
510	6.188	4.1818	0.	9.7238e-002
511	6.188	4.	0.	7.4986e-002
512	6.188	3.8182	0.	5.5137e-002
513	6.188	3.6364	0.	3.8372e-002
514	6.188	3.4545	0.	2.5292e-002
515	6.188	3.2727	0.	1.6341e-002
516	6.188	3.0909	0.	1.18e-002
517	6.188	2.9091	0.	1.18e-002
518	6.188	2.7273	0.	1.6341e-002
519	6.188	2.5455	0.	2.5292e-002
520	6.188	2.3636	0.	3.8372e-002
521	6.188	2.1818	0.	5.5137e-002
522	6.188	2.	0.	7.4986e-002
523	6.188	1.8182	0.	9.7239e-002
524	6.188	1.6364	0.	0.12128
525	6.188	1.4545	0.	0.14676
526	6.188	1.2727	0.	0.17392
527	6.188	1.0909	0.	0.20416
528	6.188	0.90909	0.	0.24227
529	6.188	0.72727	0.	0.30303
530	6.188	0.54545	0.	0.47997
531	6.188	0.36364	0.	1.7552
532	6.188	0.18182	0.	2.4861
533	6.006	5.8182	0.	0.14563
534	6.006	5.6364	0.	0.15284
535	6.006	5.4545	0.	0.1515
536	6.006	5.2727	0.	0.14783
537	6.006	5.0909	0.	0.13948
538	6.006	4.9091	0.	0.12831
539	6.006	4.7273	0.	0.11486
540	6.006	4.5455	0.	9.9806e-002
541	6.006	4.3636	0.	8.3784e-002
542	6.006	4.1818	0.	6.7508e-002
543	6.006	4.	0.	5.1735e-002
544	6.006	3.8182	0.	3.7231e-002
545	6.006	3.6364	0.	2.4714e-002
546	6.006	3.4545	0.	1.4793e-002
547	6.006	3.2727	0.	7.9264e-003
548	6.006	3.0909	0.	4.4185e-003
549	6.006	2.9091	0.	4.4186e-003
550	6.006	2.7273	0.	7.9265e-003
551	6.006	2.5455	0.	1.4793e-002
552	6.006	2.3636	0.	2.4714e-002
553	6.006	2.1818	0.	3.7231e-002
554	6.006	2.	0.	5.1735e-002
555	6.006	1.8182	0.	6.7508e-002
556	6.006	1.6364	0.	8.3785e-002
557	6.006	1.4545	0.	9.9807e-002
558	6.006	1.2727	0.	0.11486
559	6.006	1.0909	0.	0.12831
560	6.006	0.90909	0.	0.13948
561	6.006	0.72727	0.	0.14783
562	6.006	0.54545	0.	0.1515
563	6.006	0.36364	0.	0.15284
564	6.006	0.18182	0.	0.14563
565	5.824	5.8182	0.	0.13223
566	5.824	5.6364	0.	0.13082
567	5.824	5.4545	0.	0.10709
568	5.824	5.2727	0.	0.10702
569	5.824	5.0909	0.	0.10081
570	5.824	4.9091	0.	9.3474e-002
571	5.824	4.7273	0.	8.3927e-002
572	5.824	4.5455	0.	7.2906e-002
573	5.824	4.3636	0.	6.0861e-002
574	5.824	4.1818	0.	4.8415e-002
575	5.824	4.	0.	3.6204e-002
576	5.824	3.8182	0.	2.4869e-002
577	5.824	3.6364	0.	1.5012e-002
578	5.824	3.4545	0.	7.15e-003
579	5.824	3.2727	0.	1.6809e-003
580	5.824	3.0909	0.	-1.1219e-003
581	5.824	2.9091	0.	-1.122e-003
582	5.824	2.7273	0.	1.6811e-003
583	5.824	2.5455	0.	7.1501e-003
584	5.824	2.3636	0.	1.5013e-002
585	5.824	2.1818	0.	2.4869e-002
586	5.824	2.	0.	3.6204e-002
587	5.824	1.8182	0.	4.8415e-002
588	5.824	1.6364	0.	6.0861e-002
589	5.824	1.4545	0.	7.2907e-002
590	5.824	1.2727	0.	8.3928e-002
591	5.824	1.0909	0.	9.3475e-002
592	5.824	0.90909	0.	0.10081
593	5.824	0.72727	0.	0.10702
594	5.824	0.54545	0.	0.10709
595	5.824	0.36364	0.	0.13082
596	5.824	0.18182	0.	0.13223
597	5.642	5.8182	0.	0.14909
598	5.642	5.6364	0.	0.14113
599	5.642	5.4545	0.	9.2084e-002
600	5.642	5.2727	0.	9.0423e-002
601	5.642	5.0909	0.	8.1878e-002
602	5.642	4.9091	0.	7.4565e-002
603	5.642	4.7273	0.	6.5798e-002
604	5.642	4.5455	0.	5.623e-002
605	5.642	4.3636	0.	4.6016e-002
606	5.642	4.1818	0.	3.5606e-002
607	5.642	4.	0.	2.5466e-002
608	5.642	3.8182	0.	1.609e-002
609	5.642	3.6364	0.	7.9489e-003
610	5.642	3.4545	0.	1.4565e-003
611	5.642	3.2727	0.	-3.0617e-003
612	5.642	3.0909	0.	-5.3786e-003
613	5.642	2.9091	0.	-5.3786e-003
614	5.642	2.7273	0.	-3.0616e-003
615	5.642	2.5455	0.	1.4567e-003
616	5.642	2.3636	0.	7.9491e-003
617	5.642	2.1818	0.	1.609e-002
618	5.642	2.	0.	2.5466e-002
619	5.642	1.8182	0.	3.5606e-002
620	5.642	1.6364	0.	4.6016e-002
621	5.642	1.4545	0.	5.6231e-002
622	5.642	1.2727	0.	6.5799e-002
623	5.642	1.0909	0.	7.4565e-002
624	5.642	0.90909	0.	8.188e-002
625	5.642	0.72727	0.	9.0424e-002
626	5.642	0.54545	0.	9.2084e-002
627	5.642	0.36364	0.	0.14113
628	5.642	0.18182	0.	0.14909
629	5.46	5.8182	0.	0.17214
630	5.46	5.6364	0.	0.15879
631	5.46	5.4545	0.	8.641e-002
632	5.46	5.2727	0.	8.297e-002
633	5.46	5.0909	0.	7.1545e-002
634	5.46	4.9091	0.	6.3382e-002
635	5.46	4.7273	0.	5.4431e-002
636	5.46	4.5455	0.	4.5325e-002
637	5.46	4.3636	0.	3.5976e-002
638	5.46	4.1818	0.	2.6695e-002
639	5.46	4.	0.	1.7806e-002
640	5.46	3.8182	0.	9.6759e-003
641	5.46	3.6364	0.	2.6668e-003
642	5.46	3.4545	0.	-2.8985e-003
643	5.46	3.2727	0.	-6.7622e-003
644	5.46	3.0909	0.	-8.7408e-003
645	5.46	2.9091	0.	-8.7407e-003
646	5.46	2.7273	0.	-6.762e-003
647	5.46	2.5455	0.	-2.8984e-003
648	5.46	2.3636	0.	2.6668e-003
649	5.46	2.1818	0.	9.6762e-003
650	5.46	2.	0.	1.7806e-002
651	5.46	1.8182	0.	2.6696e-002
652	5.46	1.6364	0.	3.5977e-002
653	5.46	1.4545	0.	4.5326e-002
654	5.46	1.2727	0.	5.4432e-002
655	5.46	1.0909	0.	6.3383e-002
656	5.46	0.90909	0.	7.1547e-002
657	5.46	0.72727	0.	8.2971e-002
658	5.46	0.54545	0.	8.641e-002
659	5.46	0.36364	0.	0.15879
660	5.46	0.18182	0.	0.17214
661	5.278	5.8182	0.	0.19874
662	5.278	5.6364	0.	0.17946
663	5.278	5.4545	0.	8.5165e-002
664	5.278	5.2727	0.	8.0089e-002
665	5.278	5.0909	0.	6.5789e-002
666	5.278	4.9091	0.	5.6538e-002
667	5.278	4.7273	0.	4.7038e-002
668	5.278	4.5455	0.	3.7943e-002
669	5.278	4.3636	0.	2.8965e-002
670	5.278	4.1818	0.	2.0309e-002
671	5.278	4.	0.	1.2182e-002
672	5.278	3.8182	0.	4.8561e-003
673	5.278	3.6364	0.	-1.3977e-003
674	5.278	3.4545	0.	-6.3295e-003
675	5.278	3.2727	0.	-9.7388e-003
676	5.278	3.0909	0.	-1.1481e-002
677	5.278	2.9091	0.	-1.1481e-002
678	5.278	2.7273	0.	-9.7386e-003
679	5.278	2.5455	0.	-6.3292e-003
680	5.278	2.3636	0.	-1.3973e-003
681	5.278	2.1818	0.	4.8564e-003
682	5.278	2.	0.	1.2183e-002
683	5.278	1.8182	0.	2.0309e-002
684	5.278	1.6364	0.	2.8966e-002
685	5.278	1.4545	0.	3.7944e-002
686	5.278	1.2727	0.	4.7038e-002
687	5.278	1.0909	0.	5.6539e-002
688	5.278	0.90909	0.	6.579e-002
689	5.278	0.72727	0.	8.009e-002
690	5.278	0.54545	0.	8.5165e-002
691	5.278	0.36364	0.	0.17946
692	5.278	0.18182	0.	0.19874
693	5.096	5.8182	0.	0.22867
694	5.096	5.6364	0.	0.20199
695	5.096	5.4545	0.	8.6605e-002
696	5.096	5.2727	0.	7.9972e-002
697	5.096	5.0909	0.	6.2848e-002
698	5.096	4.9091	0.	5.2417e-002
699	5.096	4.7273	0.	4.219e-002
700	5.096	4.5455	0.	3.286e-002
701	5.096	4.3636	0.	2.3965e-002
702	5.096	4.1818	0.	1.562e-002
703	5.096	4.	0.	7.9467e-003
704	5.096	3.8182	0.	1.1335e-003
705	5.096	3.6364	0.	-4.6172e-003
706	5.096	3.4545	0.	-9.1167e-003
707	5.096	3.2727	0.	-1.2211e-002
708	5.096	3.0909	0.	-1.3787e-002
709	5.096	2.9091	0.	-1.3787e-002
710	5.096	2.7273	0.	-1.2211e-002
711	5.096	2.5455	0.	-9.1167e-003
712	5.096	2.3636	0.	-4.617e-003
713	5.096	2.1818	0.	1.134e-003
714	5.096	2.	0.	7.947e-003
715	5.096	1.8182	0.	1.5621e-002
716	5.096	1.6364	0.	2.3965e-002
717	5.096	1.4545	0.	3.2861e-002
718	5.096	1.2727	0.	4.219e-002
719	5.096	1.0909	0.	5.2417e-002
720	5.096	0.90909	0.	6.2849e-002
721	5.096	0.72727	0.	7.9973e-002
722	5.096	0.54545	0.	8.6606e-002
