Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
60	3.7435	4.5455	0.	1.1977e-004
61	3.7435	4.3636	0.	1.5134e-004
62	3.7435	4.1818	0.	2.0547e-004
63	3.7435	4.	0.	2.8605e-004
64	3.7435	3.8182	0.	3.363e-004
65	3.7435	3.6364	0.	3.4616e-004
66	3.7435	3.4545	0.	3.4515e-004
67	3.7435	3.2727	0.	3.4034e-004
68	3.7435	3.0909	0.	3.3737e-004
69	3.7435	2.9091	0.	3.3737e-004
70	3.7435	2.7273	0.	3.4034e-004
71	3.7435	2.5455	0.	3.4515e-004
72	3.7435	2.3636	0.	3.4616e-004
73	3.7435	2.1818	0.	3.363e-004
74	3.7435	2.	0.	2.8605e-004
75	3.7435	1.8182	0.	2.0547e-004
76	3.7435	1.6364	0.	1.5134e-004
77	3.7435	1.4545	0.	1.1977e-004
78	3.7435	1.2727	0.	1.0138e-004
79	3.7435	1.0909	0.	8.9152e-005
80	3.7435	0.90909	0.	7.988e-005
81	3.7435	0.72727	0.	7.2124e-005
82	3.7435	0.54545	0.	6.4899e-005
83	3.7435	0.36364	0.	5.7584e-005
84	3.7435	0.18182	0.	5.0621e-005
85	3.5652	5.8182	0.	7.181e-005
86	3.5652	5.6364	0.	7.6907e-005
87	3.5652	5.4545	0.	8.3448e-005
88	3.5652	5.2727	0.	9.1015e-005
89	3.5652	5.0909	0.	9.9919e-005
90	3.5652	4.9091	0.	1.1097e-004
91	3.5652	4.7273	0.	1.2559e-004
92	3.5652	4.5455	0.	1.4604e-004
93	3.5652	4.3636	0.	1.7418e-004
94	3.5652	4.1818	0.	2.1375e-004
95	3.5652	4.	0.	2.5592e-004
96	3.5652	3.8182	0.	2.908e-004
97	3.5652	3.6364	0.	2.9954e-004
98	3.5652	3.4545	0.	3.0238e-004
99	3.5652	3.2727	0.	3.0327e-004
100	3.5652	3.0909	0.	3.0329e-004
101	3.5652	2.9091	0.	3.0329e-004
102	3.5652	2.7273	0.	3.0327e-004
103	3.5652	2.5455	0.	3.0238e-004
104	3.5652	2.3636	0.	2.9954e-004
105	3.5652	2.1818	0.	2.908e-004
106	3.5652	2.	0.	2.5592e-004
107	3.5652	1.8182	0.	2.1375e-004
108	3.5652	1.6364	0.	1.7418e-004
109	3.5652	1.4545	0.	1.4604e-004
110	3.5652	1.2727	0.	1.2559e-004
111	3.5652	1.0909	0.	1.1097e-004
112	3.5652	0.90909	0.	9.9919e-005
113	3.5652	0.72727	0.	9.1015e-005
114	3.5652	0.54545	0.	8.3448e-005
115	3.5652	0.36364	0.	7.6907e-005
116	3.5652	0.18182	0.	7.181e-005
117	3.387	5.8182	0.	9.1099e-005
118	3.387	5.6364	0.	9.529e-005
119	3.387	5.4545	0.	1.0118e-004
120	3.387	5.2727	0.	1.087e-004
121	3.387	5.0909	0.	1.1801e-004
122	3.387	4.9091	0.	1.2966e-004
123	3.387	4.7273	0.	1.445e-004
124	3.387	4.5455	0.	1.636e-004
125	3.387	4.3636	0.	1.8796e-004
126	3.387	4.1818	0.	2.161e-004
127	3.387	4.	0.	2.3707e-004
128	3.387	3.8182	0.	2.3527e-004
129	3.387	3.6364	0.	2.3631e-004
130	3.387	3.4545	0.	2.4001e-004
131	3.387	3.2727	0.	2.4329e-004
132	3.387	3.0909	0.	2.4496e-004
133	3.387	2.9091	0.	2.4496e-004
134	3.387	2.7273	0.	2.4329e-004
135	3.387	2.5455	0.	2.4001e-004
136	3.387	2.3636	0.	2.3632e-004
137	3.387	2.1818	0.	2.3527e-004
138	3.387	2.	0.	2.3707e-004
139	3.387	1.8182	0.	2.161e-004
140	3.387	1.6364	0.	1.8796e-004
141	3.387	1.4545	0.	1.636e-004
142	3.387	1.2727	0.	1.445e-004
143	3.387	1.0909	0.	1.2966e-004
144	3.387	0.90909	0.	1.1801e-004
145	3.387	0.72727	0.	1.087e-004
146	3.387	0.54545	0.	1.0118e-004
147	3.387	0.36364	0.	9.529e-005
148	3.387	0.18182	0.	9.1099e-005
149	3.2087	5.8182	0.	1.084e-004
150	3.2087	5.6364	0.	1.1202e-004
151	3.2087	5.4545	0.	1.174e-004
152	3.2087	5.2727	0.	1.2461e-004
153	3.2087	5.0909	0.	1.3373e-004
154	3.2087	4.9091	0.	1.4503e-004
155	3.2087	4.7273	0.	1.589e-004
156	3.2087	4.5455	0.	1.7551e-004
157	3.2087	4.3636	0.	1.9322e-004
158	3.2087	4.1818	0.	1.9848e-004
159	3.2087	4.	0.	1.9459e-004
160	3.2087	3.8182	0.	1.911e-004
161	3.2087	3.6364	0.	1.9065e-004
162	3.2087	3.4545	0.	1.9258e-004
163	3.2087	3.2727	0.	1.95e-004
164	3.2087	3.0909	0.	1.9649e-004
165	3.2087	2.9091	0.	1.9649e-004
166	3.2087	2.7273	0.	1.95e-004
167	3.2087	2.5455	0.	1.9258e-004
168	3.2087	2.3636	0.	1.9065e-004
169	3.2087	2.1818	0.	1.911e-004
170	3.2087	2.	0.	1.9459e-004
171	3.2087	1.8182	0.	1.9848e-004
172	3.2087	1.6364	0.	1.9322e-004
173	3.2087	1.4545	0.	1.7551e-004
174	3.2087	1.2727	0.	1.589e-004
175	3.2087	1.0909	0.	1.4503e-004
176	3.2087	0.90909	0.	1.3373e-004
177	3.2087	0.72727	0.	1.2461e-004
178	3.2087	0.54545	0.	1.174e-004
179	3.2087	0.36364	0.	1.1202e-004
180	3.2087	0.18182	0.	1.084e-004
181	3.0304	5.8182	0.	1.2377e-004
182	3.0304	5.6364	0.	1.27e-004
183	3.0304	5.4545	0.	1.3192e-004
184	3.0304	5.2727	0.	1.3855e-004
185	3.0304	5.0909	0.	1.4687e-004
186	3.0304	4.9091	0.	1.5668e-004
187	3.0304	4.7273	0.	1.6633e-004
188	3.0304	4.5455	0.	1.7147e-004
189	3.0304	4.3636	0.	1.7154e-004
190	3.0304	4.1818	0.	1.6801e-004
191	3.0304	4.	0.	1.6297e-004
192	3.0304	3.8182	0.	1.5875e-004
193	3.0304	3.6364	0.	1.5668e-004
194	3.0304	3.4545	0.	1.5658e-004
195	3.0304	3.2727	0.	1.574e-004
196	3.0304	3.0909	0.	1.5809e-004
197	3.0304	2.9091	0.	1.5809e-004
198	3.0304	2.7273	0.	1.574e-004
199	3.0304	2.5455	0.	1.5658e-004
200	3.0304	2.3636	0.	1.5668e-004
201	3.0304	2.1818	0.	1.5875e-004
202	3.0304	2.	0.	1.6297e-004
203	3.0304	1.8182	0.	1.6801e-004
204	3.0304	1.6364	0.	1.7154e-004
205	3.0304	1.4545	0.	1.7147e-004
206	3.0304	1.2727	0.	1.6633e-004
207	3.0304	1.0909	0.	1.5668e-004
208	3.0304	0.90909	0.	1.4687e-004
209	3.0304	0.72727	0.	1.3855e-004
210	3.0304	0.54545	0.	1.3192e-004
211	3.0304	0.36364	0.	1.27e-004
212	3.0304	0.18182	0.	1.2377e-004
213	2.8522	5.8182	0.	1.3725e-004
214	2.8522	5.6364	0.	1.4022e-004
215	2.8522	5.4545	0.	1.4458e-004
216	2.8522	5.2727	0.	1.496e-004
217	2.8522	5.0909	0.	1.5344e-004
218	2.8522	4.9091	0.	1.5559e-004
219	2.8522	4.7273	0.	1.5612e-004
220	2.8522	4.5455	0.	1.5457e-004
221	2.8522	4.3636	0.	1.508e-004
222	2.8522	4.1818	0.	1.4532e-004
223	2.8522	4.	0.	1.3933e-004
224	2.8522	3.8182	0.	1.3417e-004
225	2.8522	3.6364	0.	1.3069e-004
226	2.8522	3.4545	0.	1.2891e-004
227	2.8522	3.2727	0.	1.2829e-004
228	2.8522	3.0909	0.	1.2818e-004
229	2.8522	2.9091	0.	1.2818e-004
230	2.8522	2.7273	0.	1.2829e-004
231	2.8522	2.5455	0.	1.2891e-004
232	2.8522	2.3636	0.	1.3069e-004
233	2.8522	2.1818	0.	1.3417e-004
234	2.8522	2.	0.	1.3933e-004
235	2.8522	1.8182	0.	1.4532e-004
236	2.8522	1.6364	0.	1.508e-004
237	2.8522	1.4545	0.	1.5457e-004
238	2.8522	1.2727	0.	1.5612e-004
239	2.8522	1.0909	0.	1.5559e-004
240	2.8522	0.90909	0.	1.5344e-004
241	2.8522	0.72727	0.	1.496e-004
242	2.8522	0.54545	0.	1.4458e-004
243	2.8522	0.36364	0.	1.4022e-004
244	2.8522	0.18182	0.	1.3725e-004
245	2.6739	5.8182	0.	1.4895e-004
246	2.6739	5.6364	0.	1.517e-004
247	2.6739	5.4545	0.	1.5456e-004
248	2.6739	5.2727	0.	1.5425e-004
249	2.6739	5.0909	0.	1.5242e-004
250	2.6739	4.9091	0.	1.4976e-004
251	2.6739	4.7273	0.	1.4605e-004
252	2.6739	4.5455	0.	1.4105e-004
253	2.6739	4.3636	0.	1.3481e-004
254	2.6739	4.1818	0.	1.2782e-004
255	2.6739	4.	0.	1.2087e-004
256	2.6739	3.8182	0.	1.1482e-004
257	2.6739	3.6364	0.	1.1024e-004
258	2.6739	3.4545	0.	1.0723e-004
259	2.6739	3.2727	0.	1.0555e-004
260	2.6739	3.0909	0.	1.0483e-004
261	2.6739	2.9091	0.	1.0483e-004
262	2.6739	2.7273	0.	1.0555e-004
263	2.6739	2.5455	0.	1.0723e-004
264	2.6739	2.3636	0.	1.1024e-004
265	2.6739	2.1818	0.	1.1482e-004
266	2.6739	2.	0.	1.2087e-004
267	2.6739	1.8182	0.	1.2782e-004
268	2.6739	1.6364	0.	1.3481e-004
269	2.6739	1.4545	0.	1.4105e-004
270	2.6739	1.2727	0.	1.4605e-004
271	2.6739	1.0909	0.	1.4976e-004
272	2.6739	0.90909	0.	1.5242e-004
273	2.6739	0.72727	0.	1.5425e-004
274	2.6739	0.54545	0.	1.5456e-004
275	2.6739	0.36364	0.	1.517e-004
276	2.6739	0.18182	0.	1.4895e-004
277	2.4957	5.8182	0.	1.59e-004
278	2.4957	5.6364	0.	1.6133e-004
279	2.4957	5.4545	0.	1.5985e-004
280	2.4957	5.2727	0.	1.5539e-004
281	2.4957	5.0909	0.	1.5011e-004
282	2.4957	4.9091	0.	1.4413e-004
283	2.4957	4.7273	0.	1.3738e-004
284	2.4957	4.5455	0.	1.2988e-004
285	2.4957	4.3636	0.	1.2182e-004
286	2.4957	4.1818	0.	1.1361e-004
287	2.4957	4.	0.	1.0584e-004
288	2.4957	3.8182	0.	9.907e-005
289	2.4957	3.6364	0.	9.3704e-005
290	2.4957	3.4545	0.	8.9872e-005
291	2.4957	3.2727	0.	8.7483e-005
292	2.4957	3.0909	0.	8.6355e-005
293	2.4957	2.9091	0.	8.6355e-005
294	2.4957	2.7273	0.	8.7483e-005
295	2.4957	2.5455	0.	8.9872e-005
296	2.4957	2.3636	0.	9.3704e-005
297	2.4957	2.1818	0.	9.907e-005
298	2.4957	2.	0.	1.0584e-004
299	2.4957	1.8182	0.	1.1361e-004
300	2.4957	1.6364	0.	1.2182e-004
301	2.4957	1.4545	0.	1.2988e-004
302	2.4957	1.2727	0.	1.3738e-004
303	2.4957	1.0909	0.	1.4413e-004
304	2.4957	0.90909	0.	1.5011e-004
305	2.4957	0.72727	0.	1.5539e-004
306	2.4957	0.54545	0.	1.5985e-004
307	2.4957	0.36364	0.	1.6133e-004
308	2.4957	0.18182	0.	1.59e-004
309	2.3174	5.8182	0.	1.6755e-004
310	2.3174	5.6364	0.	1.6817e-004
311	2.3174	5.4545	0.	1.6237e-004
312	2.3174	5.2727	0.	1.5512e-004
313	2.3174	5.0909	0.	1.4711e-004
314	2.3174	4.9091	0.	1.3851e-004
315	2.3174	4.7273	0.	1.2944e-004
316	2.3174	4.5455	0.	1.2005e-004
317	2.3174	4.3636	0.	1.1061e-004
318	2.3174	4.1818	0.	1.0148e-004
319	2.3174	4.	0.	9.3075e-005
320	2.3174	3.8182	0.	8.5799e-005
321	2.3174	3.6364	0.	7.9934e-005
322	2.3174	3.4545	0.	7.5603e-005
323	2.3174	3.2727	0.	7.2792e-005
324	2.3174	3.0909	0.	7.142e-005
325	2.3174	2.9091	0.	7.142e-005
326	2.3174	2.7273	0.	7.2792e-005
327	2.3174	2.5455	0.	7.5603e-005
328	2.3174	2.3636	0.	7.9934e-005
329	2.3174	2.1818	0.	8.5799e-005
330	2.3174	2.	0.	9.3076e-005
331	2.3174	1.8182	0.	1.0148e-004
332	2.3174	1.6364	0.	1.1061e-004
333	2.3174	1.4545	0.	1.2005e-004
334	2.3174	1.2727	0.	1.2944e-004
335	2.3174	1.0909	0.	1.3851e-004
336	2.3174	0.90909	0.	1.4711e-004
337	2.3174	0.72727	0.	1.5512e-004
338	2.3174	0.54545	0.	1.6237e-004
339	2.3174	0.36364	0.	1.6817e-004
340	2.3174	0.18182	0.	1.6755e-004
341	2.1391	5.8182	0.	1.7472e-004
342	2.1391	5.6364	0.	1.7211e-004
343	2.1391	5.4545	0.	1.6347e-004
344	2.1391	5.2727	0.	1.5378e-004
345	2.1391	5.0909	0.	1.4341e-004
346	2.1391	4.9091	0.	1.3265e-004
347	2.1391	4.7273	0.	1.2172e-004
348	2.1391	4.5455	0.	1.1089e-004
349	2.1391	4.3636	0.	1.0043e-004
350	2.1391	4.1818	0.	9.0631e-005
351	2.1391	4.	0.	8.1813e-005
352	2.1391	3.8182	0.	7.4248e-005
353	2.1391	3.6364	0.	6.8132e-005
354	2.1391	3.4545	0.	6.3561e-005
355	2.1391	3.2727	0.	6.0547e-005
356	2.1391	3.0909	0.	5.9056e-005
357	2.1391	2.9091	0.	5.9056e-005
358	2.1391	2.7273	0.	6.0547e-005
359	2.1391	2.5455	0.	6.3561e-005
360	2.1391	2.3636	0.	6.8132e-005
361	2.1391	2.1818	0.	7.4248e-005
362	2.1391	2.	0.	8.1813e-005
363	2.1391	1.8182	0.	9.0631e-005
364	2.1391	1.6364	0.	1.0043e-004
365	2.1391	1.4545	0.	1.1089e-004
366	2.1391	1.2727	0.	1.2172e-004
367	2.1391	1.0909	0.	1.3265e-004
368	2.1391	0.90909	0.	1.4341e-004
369	2.1391	0.72727	0.	1.5378e-004
370	2.1391	0.54545	0.	1.6347e-004
371	2.1391	0.36364	0.	1.7211e-004
372	2.1391	0.18182	0.	1.7472e-004
373	1.9609	5.8182	0.	1.8061e-004
374	1.9609	5.6364	0.	1.7455e-004
375	1.9609	5.4545	0.	1.6344e-004
376	1.9609	5.2727	0.	1.5145e-004
377	1.9609	5.0909	0.	1.3895e-004
378	1.9609	4.9091	0.	1.2631e-004
379	1.9609	4.7273	0.	1.1388e-004
380	1.9609	4.5455	0.	1.0193e-004
381	1.9609	4.3636	0.	9.074e-005
382	1.9609	4.1818	0.	8.0535e-005
383	1.9609	4.	0.	7.1529e-005
384	1.9609	3.8182	0.	6.3893e-005
385	1.9609	3.6364	0.	5.7745e-005
386	1.9609	3.4545	0.	5.314e-005
387	1.9609	3.2727	0.	5.0089e-005
388	1.9609	3.0909	0.	4.8572e-005
389	1.9609	2.9091	0.	4.8572e-005
390	1.9609	2.7273	0.	5.0089e-005
391	1.9609	2.5455	0.	5.314e-005
392	1.9609	2.3636	0.	5.7745e-005
393	1.9609	2.1818	0.	6.3893e-005
394	1.9609	2.	0.	7.1529e-005
395	1.9609	1.8182	0.	8.0535e-005
396	1.9609	1.6364	0.	9.074e-005
397	1.9609	1.4545	0.	1.0193e-004
398	1.9609	1.2727	0.	1.1388e-004
399	1.9609	1.0909	0.	1.2631e-004
400	1.9609	0.90909	0.	1.3895e-004
401	1.9609	0.72727	0.	1.5145e-004
402	1.9609	0.54545	0.	1.6344e-004
403	1.9609	0.36364	0.	1.7455e-004
404	1.9609	0.18182	0.	1.8061e-004
405	1.7826	5.8182	0.	1.8533e-004
406	1.7826	5.6364	0.	1.7596e-004
407	1.7826	5.4545	0.	1.6239e-004
408	1.7826	5.2727	0.	1.4811e-004
409	1.7826	5.0909	0.	1.3359e-004
410	1.7826	4.9091	0.	1.1929e-004
411	1.7826	4.7273	0.	1.056e-004
412	1.7826	4.5455	0.	9.2835e-005
413	1.7826	4.3636	0.	8.1194e-005
414	1.7826	4.1818	0.	7.0837e-005
415	1.7826	4.	0.	6.1875e-005
416	1.7826	3.8182	0.	5.4381e-005
417	1.7826	3.6364	0.	4.8396e-005
418	1.7826	3.4545	0.	4.393e-005
419	1.7826	3.2727	0.	4.0972e-005
420	1.7826	3.0909	0.	3.95e-005
421	1.7826	2.9091	0.	3.95e-005
422	1.7826	2.7273	0.	4.0972e-005
423	1.7826	2.5455	0.	4.393e-005
424	1.7826	2.3636	0.	4.8396e-005
425	1.7826	2.1818	0.	5.4381e-005
426	1.7826	2.	0.	6.1875e-005
427	1.7826	1.8182	0.	7.0837e-005
428	1.7826	1.6364	0.	8.1194e-005
429	1.7826	1.4545	0.	9.2835e-005
430	1.7826	1.2727	0.	1.056e-004
431	1.7826	1.0909	0.	1.1929e-004
432	1.7826	0.90909	0.	1.3359e-004
433	1.7826	0.72727	0.	1.4811e-004
434	1.7826	0.54545	0.	1.6239e-004
435	1.7826	0.36364	0.	1.7596e-004
436	1.7826	0.18182	0.	1.8533e-004
437	1.6043	5.8182	0.	1.8893e-004
438	1.6043	5.6364	0.	1.7641e-004
439	1.6043	5.4545	0.	1.6027e-004
440	1.6043	5.2727	0.	1.4365e-004
441	1.6043	5.0909	0.	1.2714e-004
442	1.6043	4.9091	0.	1.1134e-004
443	1.6043	4.7273	0.	9.6648e-005
444	1.6043	4.5455	0.	8.3338e-005
445	1.6043	4.3636	0.	7.1542e-005
446	1.6043	4.1818	0.	6.1307e-005
447	1.6043	4.	0.	5.2632e-005
448	1.6043	3.8182	0.	4.5492e-005
449	1.6043	3.6364	0.	3.9853e-005
450	1.6043	3.4545	0.	3.5673e-005
451	1.6043	3.2727	0.	3.2913e-005
452	1.6043	3.0909	0.	3.1543e-005
453	1.6043	2.9091	0.	3.1543e-005
454	1.6043	2.7273	0.	3.2914e-005
455	1.6043	2.5455	0.	3.5673e-005
456	1.6043	2.3636	0.	3.9853e-005
457	1.6043	2.1818	0.	4.5492e-005
458	1.6043	2.	0.	5.2632e-005
459	1.6043	1.8182	0.	6.1307e-005
460	1.6043	1.6364	0.	7.1542e-005
461	1.6043	1.4545	0.	8.3339e-005
462	1.6043	1.2727	0.	9.6648e-005
463	1.6043	1.0909	0.	1.1134e-004
464	1.6043	0.90909	0.	1.2714e-004
465	1.6043	0.72727	0.	1.4365e-004
466	1.6043	0.54545	0.	1.6027e-004
467	1.6043	0.36364	0.	1.7641e-004
468	1.6043	0.18182	0.	1.8893e-004
469	1.4261	5.8182	0.	1.9143e-004
470	1.4261	5.6364	0.	1.7585e-004
471	1.4261	5.4545	0.	1.569e-004
472	1.4261	5.2727	0.	1.3779e-004
473	1.4261	5.0909	0.	1.1933e-004
474	1.4261	4.9091	0.	1.0218e-004
475	1.4261	4.7273	0.	8.6766e-005
476	1.4261	4.5455	0.	7.325e-005
477	1.4261	4.3636	0.	6.1632e-005
478	1.4261	4.1818	0.	5.1821e-005
479	1.4261	4.	0.	4.3692e-005
480	1.4261	3.8182	0.	3.7119e-005
481	1.4261	3.6364	0.	3.1994e-005
482	1.4261	3.4545	0.	2.8228e-005
483	1.4261	3.2727	0.	2.5755e-005
484	1.4261	3.0909	0.	2.4529e-005
485	1.4261	2.9091	0.	2.4529e-005
486	1.4261	2.7273	0.	2.5755e-005
487	1.4261	2.5455	0.	2.8228e-005
488	1.4261	2.3636	0.	3.1994e-005
489	1.4261	2.1818	0.	3.7119e-005
490	1.4261	2.	0.	4.3692e-005
491	1.4261	1.8182	0.	5.1821e-005
492	1.4261	1.6364	0.	6.1632e-005
493	1.4261	1.4545	0.	7.325e-005
494	1.4261	1.2727	0.	8.6766e-005
495	1.4261	1.0909	0.	1.0218e-004
496	1.4261	0.90909	0.	1.1933e-004
497	1.4261	0.72727	0.	1.3779e-004
498	1.4261	0.54545	0.	1.569e-004
499	1.4261	0.36364	0.	1.7585e-004
500	1.4261	0.18182	0.	1.9143e-004
501	1.2478	5.8182	0.	1.9276e-004
502	1.2478	5.6364	0.	1.7404e-004
503	1.2478	5.4545	0.	1.5191e-004
504	1.2478	5.2727	0.	1.3012e-004
505	1.2478	5.0909	0.	1.0973e-004
506	1.2478	4.9091	0.	9.1502e-005
507	1.2478	4.7273	0.	7.5748e-005
508	1.2478	4.5455	0.	6.2452e-005
509	1.2478	4.3636	0.	5.1413e-005
510	1.2478	4.1818	0.	4.2367e-005
511	1.2478	4.	0.	3.5053e-005
512	1.2478	3.8182	0.	2.9253e-005
513	1.2478	3.6364	0.	2.4793e-005
514	1.2478	3.4545	0.	2.1548e-005
515	1.2478	3.2727	0.	1.943e-005
516	1.2478	3.0909	0.	1.8384e-005
517	1.2478	2.9091	0.	1.8384e-005
518	1.2478	2.7273	0.	1.943e-005
519	1.2478	2.5455	0.	2.1548e-005
520	1.2478	2.3636	0.	2.4793e-005
521	1.2478	2.1818	0.	2.9253e-005
522	1.2478	2.	0.	3.5053e-005
523	1.2478	1.8182	0.	4.2367e-005
524	1.2478	1.6364	0.	5.1413e-005
525	1.2478	1.4545	0.	6.2452e-005
526	1.2478	1.2727	0.	7.5748e-005
527	1.2478	1.0909	0.	9.1502e-005
528	1.2478	0.90909	0.	1.0973e-004
529	1.2478	0.72727	0.	1.3012e-004
530	1.2478	0.54545	0.	1.5191e-004
531	1.2478	0.36364	0.	1.7404e-004
532	1.2478	0.18182	0.	1.9276e-004
533	1.0696	5.8182	0.	1.9266e-004
534	1.0696	5.6364	0.	1.7054e-004
535	1.0696	5.4545	0.	1.4468e-004
536	1.0696	5.2727	0.	1.1998e-004
537	1.0696	5.0909	0.	9.784e-005
538	1.0696	4.9091	0.	7.8989e-005
539	1.0696	4.7273	0.	6.3472e-005
540	1.0696	4.5455	0.	5.0956e-005
541	1.0696	4.3636	0.	4.0969e-005
542	1.0696	4.1818	0.	3.3051e-005
543	1.0696	4.	0.	2.6817e-005
544	1.0696	3.8182	0.	2.1971e-005
545	1.0696	3.6364	0.	1.8299e-005
546	1.0696	3.4545	0.	1.5654e-005
547	1.0696	3.2727	0.	1.3939e-005
548	1.0696	3.0909	0.	1.3095e-005
549	1.0696	2.9091	0.	1.3095e-005
550	1.0696	2.7273	0.	1.3939e-005
551	1.0696	2.5455	0.	1.5654e-005
552	1.0696	2.3636	0.	1.8299e-005
553	1.0696	2.1818	0.	2.1971e-005
554	1.0696	2.	0.	2.6817e-005
555	1.0696	1.8182	0.	3.3051e-005
556	1.0696	1.6364	0.	4.0969e-005
557	1.0696	1.4545	0.	5.0956e-005
558	1.0696	1.2727	0.	6.3472e-005
559	1.0696	1.0909	0.	7.8989e-005
560	1.0696	0.90909	0.	9.784e-005
561	1.0696	0.72727	0.	1.1998e-004
562	1.0696	0.54545	0.	1.4468e-004
563	1.0696	0.36364	0.	1.7054e-004
564	1.0696	0.18182	0.	1.9266e-004
565	0.8913	5.8182	0.	1.908e-004
566	0.8913	5.6364	0.	1.6449e-004
567	0.8913	5.4545	0.	1.3412e-004
568	0.8913	5.2727	0.	1.0641e-004
569	0.8913	5.0909	0.	8.3064e-005
570	0.8913	4.9091	0.	6.4431e-005
571	0.8913	4.7273	0.	5.0006e-005
572	0.8913	4.5455	0.	3.8977e-005
573	0.8913	4.3636	0.	3.0561e-005
574	0.8913	4.1818	0.	2.4121e-005
575	0.8913	4.	0.	1.9187e-005
576	0.8913	3.8182	0.	1.5428e-005
577	0.8913	3.6364	0.	1.2619e-005
578	0.8913	3.4545	0.	1.0615e-005
579	0.8913	3.2727	0.	9.3221e-006
580	0.8913	3.0909	0.	8.6881e-006
581	0.8913	2.9091	0.	8.6881e-006
582	0.8913	2.7273	0.	9.3221e-006
583	0.8913	2.5455	0.	1.0615e-005
584	0.8913	2.3636	0.	1.2619e-005
585	0.8913	2.1818	0.	1.5428e-005
586	0.8913	2.	0.	1.9187e-005
587	0.8913	1.8182	0.	2.4121e-005
588	0.8913	1.6364	0.	3.0561e-005
589	0.8913	1.4545	0.	3.8978e-005
590	0.8913	1.2727	0.	5.0006e-005
591	0.8913	1.0909	0.	6.4431e-005
592	0.8913	0.90909	0.	8.3064e-005
593	0.8913	0.72727	0.	1.0641e-004
594	0.8913	0.54545	0.	1.3412e-004
595	0.8913	0.36364	0.	1.6449e-004
596	0.8913	0.18182	0.	1.908e-004
597	0.71304	5.8182	0.	1.8568e-004
598	0.71304	5.6364	0.	1.5435e-004
599	0.71304	5.4545	0.	1.1853e-004
600	0.71304	5.2727	0.	8.8263e-005
601	0.71304	5.0909	0.	6.5007e-005
602	0.71304	4.9091	0.	4.8013e-005
603	0.71304	4.7273	0.	3.582e-005
604	0.71304	4.5455	0.	2.7054e-005
605	0.71304	4.3636	0.	2.0676e-005
606	0.71304	4.1818	0.	1.5969e-005
607	0.71304	4.	0.	1.2456e-005
608	0.71304	3.8182	0.	9.8274e-006
609	0.71304	3.6364	0.	7.8877e-006
610	0.71304	3.4545	0.	6.5142e-006
611	0.71304	3.2727	0.	5.6326e-006
612	0.71304	3.0909	0.	5.2012e-006
