Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
70	3.7435	2.7273	0.	-1.1582
71	3.7435	2.5455	0.	-0.18334
72	3.7435	2.3636	0.	-10.437
73	3.7435	2.1818	0.	51.874
74	3.7435	2.	0.	95.479
75	3.7435	1.8182	0.	14.011
76	3.7435	1.6364	0.	0.4556
77	3.7435	1.4545	0.	-3.4211
78	3.7435	1.2727	0.	-1.6945
79	3.7435	1.0909	0.	-1.451
80	3.7435	0.90909	0.	-2.0942
81	3.7435	0.72727	0.	-3.2045
82	3.7435	0.54545	0.	-6.0711
83	3.7435	0.36364	0.	-11.356
84	3.7435	0.18182	0.	-15.95
85	3.5652	5.8182	0.	-9.0609
86	3.5652	5.6364	0.	-9.4799
87	3.5652	5.4545	0.	-7.3766
88	3.5652	5.2727	0.	-5.5471
89	3.5652	5.0909	0.	-4.7635
90	3.5652	4.9091	0.	-4.8976
91	3.5652	4.7273	0.	-5.3648
92	3.5652	4.5455	0.	-5.5318
93	3.5652	4.3636	0.	-15.354
94	3.5652	4.1818	0.	-11.687
95	3.5652	4.	0.	-21.174
96	3.5652	3.8182	0.	-19.397
97	3.5652	3.6364	0.	-97.572
98	3.5652	3.4545	0.	-134.5
99	3.5652	3.2727	0.	-142.2
100	3.5652	3.0909	0.	-143.26
101	3.5652	2.9091	0.	-143.26
102	3.5652	2.7273	0.	-142.2
103	3.5652	2.5455	0.	-134.5
104	3.5652	2.3636	0.	-97.573
105	3.5652	2.1818	0.	-19.397
106	3.5652	2.	0.	-21.174
107	3.5652	1.8182	0.	-11.687
108	3.5652	1.6364	0.	-15.354
109	3.5652	1.4545	0.	-5.5318
110	3.5652	1.2727	0.	-5.3648
111	3.5652	1.0909	0.	-4.8976
112	3.5652	0.90909	0.	-4.7635
113	3.5652	0.72727	0.	-5.5471
114	3.5652	0.54545	0.	-7.3766
115	3.5652	0.36364	0.	-9.4799
116	3.5652	0.18182	0.	-9.0609
117	3.387	5.8182	0.	-4.6498
118	3.387	5.6364	0.	-5.9195
119	3.387	5.4545	0.	-6.0146
120	3.387	5.2727	0.	-5.1982
121	3.387	5.0909	0.	-4.6827
122	3.387	4.9091	0.	-4.5385
123	3.387	4.7273	0.	-4.9885
124	3.387	4.5455	0.	-6.0205
125	3.387	4.3636	0.	-5.635
126	3.387	4.1818	0.	-10.902
127	3.387	4.	0.	-75.04
128	3.387	3.8182	0.	-278.4
129	3.387	3.6364	0.	-404.47
130	3.387	3.4545	0.	-452.88
131	3.387	3.2727	0.	-465.41
132	3.387	3.0909	0.	-467.3
133	3.387	2.9091	0.	-467.3
134	3.387	2.7273	0.	-465.41
135	3.387	2.5455	0.	-452.88
136	3.387	2.3636	0.	-404.47
137	3.387	2.1818	0.	-278.4
138	3.387	2.	0.	-75.04
139	3.387	1.8182	0.	-10.902
140	3.387	1.6364	0.	-5.635
141	3.387	1.4545	0.	-6.0205
142	3.387	1.2727	0.	-4.9885
143	3.387	1.0909	0.	-4.5385
144	3.387	0.90909	0.	-4.6827
145	3.387	0.72727	0.	-5.1982
146	3.387	0.54545	0.	-6.0146
147	3.387	0.36364	0.	-5.9195
148	3.387	0.18182	0.	-4.6497
149	3.2087	5.8182	0.	-2.8926
150	3.2087	5.6364	0.	-4.2878
151	3.2087	5.4545	0.	-5.4464
152	3.2087	5.2727	0.	-5.7488
153	3.2087	5.0909	0.	-5.8602
154	3.2087	4.9091	0.	-6.218
155	3.2087	4.7273	0.	-7.2517
156	3.2087	4.5455	0.	-10.438
157	3.2087	4.3636	0.	-28.117
158	3.2087	4.1818	0.	-154.31
159	3.2087	4.	0.	-348.94
160	3.2087	3.8182	0.	-520.67
161	3.2087	3.6364	0.	-635.43
162	3.2087	3.4545	0.	-695.84
163	3.2087	3.2727	0.	-721.38
164	3.2087	3.0909	0.	-729.82
165	3.2087	2.9091	0.	-729.82
166	3.2087	2.7273	0.	-721.38
167	3.2087	2.5455	0.	-695.84
168	3.2087	2.3636	0.	-635.43
169	3.2087	2.1818	0.	-520.67
170	3.2087	2.	0.	-348.94
171	3.2087	1.8182	0.	-154.31
172	3.2087	1.6364	0.	-28.117
173	3.2087	1.4545	0.	-10.438
174	3.2087	1.2727	0.	-7.2517
175	3.2087	1.0909	0.	-6.218
176	3.2087	0.90909	0.	-5.8602
177	3.2087	0.72727	0.	-5.7488
178	3.2087	0.54545	0.	-5.4464
179	3.2087	0.36364	0.	-4.2878
180	3.2087	0.18182	0.	-2.8926
181	3.0304	5.8182	0.	-2.0367
182	3.0304	5.6364	0.	-3.5019
183	3.0304	5.4545	0.	-5.5224
184	3.0304	5.2727	0.	-7.6743
185	3.0304	5.0909	0.	-10.537
186	3.0304	4.9091	0.	-16.697
187	3.0304	4.7273	0.	-39.498
188	3.0304	4.5455	0.	-111.79
189	3.0304	4.3636	0.	-235.55
190	3.0304	4.1818	0.	-393.47
191	3.0304	4.	0.	-560.03
192	3.0304	3.8182	0.	-706.78
193	3.0304	3.6364	0.	-815.33
194	3.0304	3.4545	0.	-883.36
195	3.0304	3.2727	0.	-919.7
196	3.0304	3.0909	0.	-934.79
197	3.0304	2.9091	0.	-934.79
198	3.0304	2.7273	0.	-919.7
199	3.0304	2.5455	0.	-883.36
200	3.0304	2.3636	0.	-815.33
201	3.0304	2.1818	0.	-706.78
202	3.0304	2.	0.	-560.03
203	3.0304	1.8182	0.	-393.47
204	3.0304	1.6364	0.	-235.55
205	3.0304	1.4545	0.	-111.79
206	3.0304	1.2727	0.	-39.498
207	3.0304	1.0909	0.	-16.697
208	3.0304	0.90909	0.	-10.537
209	3.0304	0.72727	0.	-7.6743
210	3.0304	0.54545	0.	-5.5224
211	3.0304	0.36364	0.	-3.5019
212	3.0304	0.18182	0.	-2.0367
213	2.8522	5.8182	0.	-1.7322
214	2.8522	5.6364	0.	-3.4163
215	2.8522	5.4545	0.	-7.3771
216	2.8522	5.2727	0.	-18.599
217	2.8522	5.0909	0.	-50.819
218	2.8522	4.9091	0.	-107.86
219	2.8522	4.7273	0.	-188.99
220	2.8522	4.5455	0.	-296.38
221	2.8522	4.3636	0.	-428.55
222	2.8522	4.1818	0.	-576.69
223	2.8522	4.	0.	-725.3
224	2.8522	3.8182	0.	-857.32
225	2.8522	3.6364	0.	-960.85
226	2.8522	3.4545	0.	-1032.5
227	2.8522	3.2727	0.	-1075.5
228	2.8522	3.0909	0.	-1095.2
229	2.8522	2.9091	0.	-1095.2
230	2.8522	2.7273	0.	-1075.5
231	2.8522	2.5455	0.	-1032.5
232	2.8522	2.3636	0.	-960.85
233	2.8522	2.1818	0.	-857.32
234	2.8522	2.	0.	-725.3
235	2.8522	1.8182	0.	-576.69
236	2.8522	1.6364	0.	-428.55
237	2.8522	1.4545	0.	-296.38
238	2.8522	1.2727	0.	-188.99
239	2.8522	1.0909	0.	-107.86
240	2.8522	0.90909	0.	-50.819
241	2.8522	0.72727	0.	-18.599
242	2.8522	0.54545	0.	-7.3771
243	2.8522	0.36364	0.	-3.4163
244	2.8522	0.18182	0.	-1.7322
245	2.6739	5.8182	0.	-1.7463
246	2.6739	5.6364	0.	-4.1867
247	2.6739	5.4545	0.	-17.609
248	2.6739	5.2727	0.	-65.997
249	2.6739	5.0909	0.	-136.49
250	2.6739	4.9091	0.	-223.13
251	2.6739	4.7273	0.	-326.79
252	2.6739	4.5455	0.	-447.6
253	2.6739	4.3636	0.	-582.47
254	2.6739	4.1818	0.	-724.06
255	2.6739	4.	0.	-861.7
256	2.6739	3.8182	0.	-984.26
257	2.6739	3.6364	0.	-1083.5
258	2.6739	3.4545	0.	-1156.
259	2.6739	3.2727	0.	-1202.1
260	2.6739	3.0909	0.	-1224.3
261	2.6739	2.9091	0.	-1224.3
262	2.6739	2.7273	0.	-1202.1
263	2.6739	2.5455	0.	-1156.
264	2.6739	2.3636	0.	-1083.5
265	2.6739	2.1818	0.	-984.26
266	2.6739	2.	0.	-861.7
267	2.6739	1.8182	0.	-724.06
268	2.6739	1.6364	0.	-582.47
269	2.6739	1.4545	0.	-447.6
270	2.6739	1.2727	0.	-326.79
271	2.6739	1.0909	0.	-223.13
272	2.6739	0.90909	0.	-136.49
273	2.6739	0.72727	0.	-65.997
274	2.6739	0.54545	0.	-17.609
275	2.6739	0.36364	0.	-4.1867
276	2.6739	0.18182	0.	-1.7462
277	2.4957	5.8182	0.	-2.0288
278	2.4957	5.6364	0.	-7.5226
279	2.4957	5.4545	0.	-52.478
280	2.4957	5.2727	0.	-129.67
281	2.4957	5.0909	0.	-222.19
282	2.4957	4.9091	0.	-328.21
283	2.4957	4.7273	0.	-446.9
284	2.4957	4.5455	0.	-576.4
285	2.4957	4.3636	0.	-712.88
286	2.4957	4.1818	0.	-850.19
287	2.4957	4.	0.	-980.6
288	2.4957	3.8182	0.	-1096.4
289	2.4957	3.6364	0.	-1191.6
290	2.4957	3.4545	0.	-1263.
291	2.4957	3.2727	0.	-1309.9
292	2.4957	3.0909	0.	-1333.
293	2.4957	2.9091	0.	-1333.
294	2.4957	2.7273	0.	-1309.9
295	2.4957	2.5455	0.	-1263.
296	2.4957	2.3636	0.	-1191.6
297	2.4957	2.1818	0.	-1096.4
298	2.4957	2.	0.	-980.59
299	2.4957	1.8182	0.	-850.19
300	2.4957	1.6364	0.	-712.88
301	2.4957	1.4545	0.	-576.4
302	2.4957	1.2727	0.	-446.9
303	2.4957	1.0909	0.	-328.21
304	2.4957	0.90909	0.	-222.19
305	2.4957	0.72727	0.	-129.67
306	2.4957	0.54545	0.	-52.478
307	2.4957	0.36364	0.	-7.5226
308	2.4957	0.18182	0.	-2.0288
309	2.3174	5.8182	0.	-2.6045
310	2.3174	5.6364	0.	-21.56
311	2.3174	5.4545	0.	-98.528
312	2.3174	5.2727	0.	-195.13
313	2.3174	5.0909	0.	-305.26
314	2.3174	4.9091	0.	-426.49
315	2.3174	4.7273	0.	-556.52
316	2.3174	4.5455	0.	-692.37
317	2.3174	4.3636	0.	-830.01
318	2.3174	4.1818	0.	-964.28
319	2.3174	4.	0.	-1089.4
320	2.3174	3.8182	0.	-1199.7
321	2.3174	3.6364	0.	-1290.8
322	2.3174	3.4545	0.	-1360.1
323	2.3174	3.2727	0.	-1406.3
324	2.3174	3.0909	0.	-1429.3
325	2.3174	2.9091	0.	-1429.3
326	2.3174	2.7273	0.	-1406.3
327	2.3174	2.5455	0.	-1360.1
328	2.3174	2.3636	0.	-1290.8
329	2.3174	2.1818	0.	-1199.7
330	2.3174	2.	0.	-1089.4
331	2.3174	1.8182	0.	-964.28
332	2.3174	1.6364	0.	-830.01
333	2.3174	1.4545	0.	-692.37
334	2.3174	1.2727	0.	-556.52
335	2.3174	1.0909	0.	-426.49
336	2.3174	0.90909	0.	-305.26
337	2.3174	0.72727	0.	-195.13
338	2.3174	0.54545	0.	-98.528
339	2.3174	0.36364	0.	-21.56
340	2.3174	0.18182	0.	-2.6045
341	2.1391	5.8182	0.	-3.5553
342	2.1391	5.6364	0.	-48.149
343	2.1391	5.4545	0.	-146.87
344	2.1391	5.2727	0.	-261.17
345	2.1391	5.0909	0.	-387.19
346	2.1391	4.9091	0.	-521.59
347	2.1391	4.7273	0.	-661.05
348	2.1391	4.5455	0.	-802.01
349	2.1391	4.3636	0.	-940.56
350	2.1391	4.1818	0.	-1072.4
351	2.1391	4.	0.	-1193.
352	2.1391	3.8182	0.	-1298.5
353	2.1391	3.6364	0.	-1385.4
354	2.1391	3.4545	0.	-1451.8
355	2.1391	3.2727	0.	-1496.3
356	2.1391	3.0909	0.	-1518.6
357	2.1391	2.9091	0.	-1518.6
358	2.1391	2.7273	0.	-1496.3
359	2.1391	2.5455	0.	-1451.8
360	2.1391	2.3636	0.	-1385.4
361	2.1391	2.1818	0.	-1298.5
362	2.1391	2.	0.	-1193.
363	2.1391	1.8182	0.	-1072.4
364	2.1391	1.6364	0.	-940.56
365	2.1391	1.4545	0.	-802.01
366	2.1391	1.2727	0.	-661.05
367	2.1391	1.0909	0.	-521.59
368	2.1391	0.90909	0.	-387.19
369	2.1391	0.72727	0.	-261.17
370	2.1391	0.54545	0.	-146.87
371	2.1391	0.36364	0.	-48.149
372	2.1391	0.18182	0.	-3.5553
373	1.9609	5.8182	0.	-4.9667
374	1.9609	5.6364	0.	-77.559
375	1.9609	5.4545	0.	-196.16
376	1.9609	5.2727	0.	-328.23
377	1.9609	5.0909	0.	-469.77
378	1.9609	4.9091	0.	-616.53
379	1.9609	4.7273	0.	-764.49
380	1.9609	4.5455	0.	-909.87
381	1.9609	4.3636	0.	-1049.
382	1.9609	4.1818	0.	-1178.5
383	1.9609	4.	0.	-1295.
384	1.9609	3.8182	0.	-1395.7
385	1.9609	3.6364	0.	-1478.2
386	1.9609	3.4545	0.	-1541.1
387	1.9609	3.2727	0.	-1583.3
388	1.9609	3.0909	0.	-1604.5
389	1.9609	2.9091	0.	-1604.5
390	1.9609	2.7273	0.	-1583.3
391	1.9609	2.5455	0.	-1541.1
392	1.9609	2.3636	0.	-1478.2
393	1.9609	2.1818	0.	-1395.7
394	1.9609	2.	0.	-1295.
395	1.9609	1.8182	0.	-1178.5
396	1.9609	1.6364	0.	-1049.
397	1.9609	1.4545	0.	-909.87
398	1.9609	1.2727	0.	-764.49
399	1.9609	1.0909	0.	-616.53
400	1.9609	0.90909	0.	-469.77
401	1.9609	0.72727	0.	-328.23
402	1.9609	0.54545	0.	-196.16
403	1.9609	0.36364	0.	-77.559
404	1.9609	0.18182	0.	-4.9667
405	1.7826	5.8182	0.	-6.8302
406	1.7826	5.6364	0.	-107.1
407	1.7826	5.4545	0.	-246.55
408	1.7826	5.2727	0.	-397.45
409	1.7826	5.0909	0.	-555.02
410	1.7826	4.9091	0.	-714.08
411	1.7826	4.7273	0.	-870.13
412	1.7826	4.5455	0.	-1019.4
413	1.7826	4.3636	0.	-1158.7
414	1.7826	4.1818	0.	-1285.6
415	1.7826	4.	0.	-1397.7
416	1.7826	3.8182	0.	-1493.3
417	1.7826	3.6364	0.	-1571.1
418	1.7826	3.4545	0.	-1630.1
419	1.7826	3.2727	0.	-1669.6
420	1.7826	3.0909	0.	-1689.4
421	1.7826	2.9091	0.	-1689.4
422	1.7826	2.7273	0.	-1669.6
423	1.7826	2.5455	0.	-1630.1
424	1.7826	2.3636	0.	-1571.1
425	1.7826	2.1818	0.	-1493.3
426	1.7826	2.	0.	-1397.7
427	1.7826	1.8182	0.	-1285.6
428	1.7826	1.6364	0.	-1158.7
429	1.7826	1.4545	0.	-1019.4
430	1.7826	1.2727	0.	-870.13
431	1.7826	1.0909	0.	-714.08
432	1.7826	0.90909	0.	-555.02
433	1.7826	0.72727	0.	-397.45
434	1.7826	0.54545	0.	-246.55
435	1.7826	0.36364	0.	-107.1
436	1.7826	0.18182	0.	-6.8302
437	1.6043	5.8182	0.	-8.9291
438	1.6043	5.6364	0.	-136.54
439	1.6043	5.4545	0.	-298.97
440	1.6043	5.2727	0.	-470.63
441	1.6043	5.0909	0.	-645.4
442	1.6043	4.9091	0.	-817.11
443	1.6043	4.7273	0.	-980.91
444	1.6043	4.5455	0.	-1133.3
445	1.6043	4.3636	0.	-1272.
446	1.6043	4.1818	0.	-1395.5
447	1.6043	4.	0.	-1502.6
448	1.6043	3.8182	0.	-1592.7
449	1.6043	3.6364	0.	-1665.2
450	1.6043	3.4545	0.	-1719.7
451	1.6043	3.2727	0.	-1756.2
452	1.6043	3.0909	0.	-1774.4
453	1.6043	2.9091	0.	-1774.4
454	1.6043	2.7273	0.	-1756.2
455	1.6043	2.5455	0.	-1719.7
456	1.6043	2.3636	0.	-1665.2
457	1.6043	2.1818	0.	-1592.7
458	1.6043	2.	0.	-1502.6
459	1.6043	1.8182	0.	-1395.5
460	1.6043	1.6364	0.	-1272.
461	1.6043	1.4545	0.	-1133.3
462	1.6043	1.2727	0.	-980.91
463	1.6043	1.0909	0.	-817.11
464	1.6043	0.90909	0.	-645.4
465	1.6043	0.72727	0.	-470.63
466	1.6043	0.54545	0.	-298.97
467	1.6043	0.36364	0.	-136.54
468	1.6043	0.18182	0.	-8.9291
469	1.4261	5.8182	0.	-10.949
470	1.4261	5.6364	0.	-166.47
471	1.4261	5.4545	0.	-355.27
472	1.4261	5.2727	0.	-550.51
473	1.4261	5.0909	0.	-744.14
474	1.4261	4.9091	0.	-928.85
475	1.4261	4.7273	0.	-1099.7
476	1.4261	4.5455	0.	-1254.1
477	1.4261	4.3636	0.	-1390.8
478	1.4261	4.1818	0.	-1509.6
479	1.4261	4.	0.	-1610.6
480	1.4261	3.8182	0.	-1694.3
481	1.4261	3.6364	0.	-1760.9
482	1.4261	3.4545	0.	-1810.6
483	1.4261	3.2727	0.	-1843.6
484	1.4261	3.0909	0.	-1860.1
485	1.4261	2.9091	0.	-1860.1
486	1.4261	2.7273	0.	-1843.6
487	1.4261	2.5455	0.	-1810.6
488	1.4261	2.3636	0.	-1760.9
489	1.4261	2.1818	0.	-1694.3
490	1.4261	2.	0.	-1610.6
491	1.4261	1.8182	0.	-1509.6
492	1.4261	1.6364	0.	-1390.8
493	1.4261	1.4545	0.	-1254.1
494	1.4261	1.2727	0.	-1099.7
495	1.4261	1.0909	0.	-928.85
496	1.4261	0.90909	0.	-744.14
497	1.4261	0.72727	0.	-550.51
498	1.4261	0.54545	0.	-355.27
499	1.4261	0.36364	0.	-166.47
500	1.4261	0.18182	0.	-10.949
501	1.2478	5.8182	0.	-12.493
502	1.2478	5.6364	0.	-198.17
503	1.2478	5.4545	0.	-418.33
504	1.2478	5.2727	0.	-640.98
505	1.2478	5.0909	0.	-855.25
506	1.2478	4.9091	0.	-1052.8
507	1.2478	4.7273	0.	-1229.2
508	1.2478	4.5455	0.	-1383.4
509	1.2478	4.3636	0.	-1516.
510	1.2478	4.1818	0.	-1628.3
511	1.2478	4.	0.	-1721.8
512	1.2478	3.8182	0.	-1798.1
513	1.2478	3.6364	0.	-1858.
514	1.2478	3.4545	0.	-1902.3
515	1.2478	3.2727	0.	-1931.6
516	1.2478	3.0909	0.	-1946.2
517	1.2478	2.9091	0.	-1946.2
518	1.2478	2.7273	0.	-1931.6
519	1.2478	2.5455	0.	-1902.3
520	1.2478	2.3636	0.	-1858.
521	1.2478	2.1818	0.	-1798.1
522	1.2478	2.	0.	-1721.8
523	1.2478	1.8182	0.	-1628.3
524	1.2478	1.6364	0.	-1516.
525	1.2478	1.4545	0.	-1383.4
526	1.2478	1.2727	0.	-1229.2
527	1.2478	1.0909	0.	-1052.8
528	1.2478	0.90909	0.	-855.25
529	1.2478	0.72727	0.	-640.98
530	1.2478	0.54545	0.	-418.33
531	1.2478	0.36364	0.	-198.17
532	1.2478	0.18182	0.	-12.493
533	1.0696	5.8182	0.	-14.033
534	1.0696	5.6364	0.	-234.58
535	1.0696	5.4545	0.	-493.65
536	1.0696	5.2727	0.	-748.62
537	1.0696	5.0909	0.	-984.85
538	1.0696	4.9091	0.	-1193.6
539	1.0696	4.7273	0.	-1372.6
540	1.0696	4.5455	0.	-1523.2
541	1.0696	4.3636	0.	-1648.6
542	1.0696	4.1818	0.	-1752.1
543	1.0696	4.	0.	-1836.5
544	1.0696	3.8182	0.	-1904.1
545	1.0696	3.6364	0.	-1956.6
546	1.0696	3.4545	0.	-1995.1
547	1.0696	3.2727	0.	-2020.4
548	1.0696	3.0909	0.	-2033.
549	1.0696	2.9091	0.	-2033.
550	1.0696	2.7273	0.	-2020.4
551	1.0696	2.5455	0.	-1995.1
552	1.0696	2.3636	0.	-1956.6
553	1.0696	2.1818	0.	-1904.1
554	1.0696	2.	0.	-1836.5
555	1.0696	1.8182	0.	-1752.1
556	1.0696	1.6364	0.	-1648.6
557	1.0696	1.4545	0.	-1523.2
558	1.0696	1.2727	0.	-1372.6
559	1.0696	1.0909	0.	-1193.6
560	1.0696	0.90909	0.	-984.85
561	1.0696	0.72727	0.	-748.62
562	1.0696	0.54545	0.	-493.65
563	1.0696	0.36364	0.	-234.58
564	1.0696	0.18182	0.	-14.033
565	0.8913	5.8182	0.	-13.846
566	0.8913	5.6364	0.	-278.92
567	0.8913	5.4545	0.	-587.51
568	0.8913	5.2727	0.	-879.8
569	0.8913	5.0909	0.	-1136.9
570	0.8913	4.9091	0.	-1352.4
571	0.8913	4.7273	0.	-1528.3
572	0.8913	4.5455	0.	-1670.4
573	0.8913	4.3636	0.	-1784.8
574	0.8913	4.1818	0.	-1876.8
575	0.8913	4.	0.	-1950.3
576	0.8913	3.8182	0.	-2008.3
577	0.8913	3.6364	0.	-2052.7
578	0.8913	3.4545	0.	-2085.1
579	0.8913	3.2727	0.	-2106.3
580	0.8913	3.0909	0.	-2116.7
581	0.8913	2.9091	0.	-2116.7
582	0.8913	2.7273	0.	-2106.3
583	0.8913	2.5455	0.	-2085.1
584	0.8913	2.3636	0.	-2052.7
585	0.8913	2.1818	0.	-2008.3
586	0.8913	2.	0.	-1950.3
587	0.8913	1.8182	0.	-1876.8
588	0.8913	1.6364	0.	-1784.8
589	0.8913	1.4545	0.	-1670.4
590	0.8913	1.2727	0.	-1528.3
591	0.8913	1.0909	0.	-1352.4
592	0.8913	0.90909	0.	-1136.9
593	0.8913	0.72727	0.	-879.8
594	0.8913	0.54545	0.	-587.51
595	0.8913	0.36364	0.	-278.92
596	0.8913	0.18182	0.	-13.846
597	0.71304	5.8182	0.	-20.369
598	0.71304	5.6364	0.	-347.29
599	0.71304	5.4545	0.	-723.
600	0.71304	5.2727	0.	-1056.4
601	0.71304	5.0909	0.	-1328.5
602	0.71304	4.9091	0.	-1541.7
603	0.71304	4.7273	0.	-1706.6
604	0.71304	4.5455	0.	-1834.3
605	0.71304	4.3636	0.	-1933.9
606	0.71304	4.1818	0.	-2012.1
607	0.71304	4.	0.	-2073.4
608	0.71304	3.8182	0.	-2121.1
609	0.71304	3.6364	0.	-2157.3
610	0.71304	3.4545	0.	-2183.4
611	0.71304	3.2727	0.	-2200.4
612	0.71304	3.0909	0.	-2208.7
613	0.71304	2.9091	0.	-2208.7
614	0.71304	2.7273	0.	-2200.4
615	0.71304	2.5455	0.	-2183.4
616	0.71304	2.3636	0.	-2157.3
617	0.71304	2.1818	0.	-2121.1
618	0.71304	2.	0.	-2073.4
619	0.71304	1.8182	0.	-2012.1
620	0.71304	1.6364	0.	-1933.9
621	0.71304	1.4545	0.	-1834.3
622	0.71304	1.2727	0.	-1706.6
623	0.71304	1.0909	0.	-1541.7
624	0.71304	0.90909	0.	-1328.5
625	0.71304	0.72727	0.	-1056.4
626	0.71304	0.54545	0.	-723.
627	0.71304	0.36364	0.	-347.29
628	0.71304	0.18182	0.	-20.369
629	0.53478	5.8182	0.	-3.8062
630	0.53478	5.6364	0.	-437.1
631	0.53478	5.4545	0.	-891.67
632	0.53478	5.2727	0.	-1254.
633	0.53478	5.0909	0.	-1521.3
634	0.53478	4.9091	0.	-1715.4
635	0.53478	4.7273	0.	-1857.8
636	0.53478	4.5455	0.	-1964.4
637	0.53478	4.3636	0.	-2045.5
638	0.53478	4.1818	0.	-2108.
639	0.53478	4.	0.	-2156.3
640	0.53478	3.8182	0.	-2193.5
641	0.53478	3.6364	0.	-2221.3
642	0.53478	3.4545	0.	-2241.3
643	0.53478	3.2727	0.	-2254.2
644	0.53478	3.0909	0.	-2260.5
645	0.53478	2.9091	0.	-2260.5
646	0.53478	2.7273	0.	-2254.2
647	0.53478	2.5455	0.	-2241.3
648	0.53478	2.3636	0.	-2221.3
649	0.53478	2.1818	0.	-2193.5
650	0.53478	2.	0.	-2156.3
651	0.53478	1.8182	0.	-2108.
652	0.53478	1.6364	0.	-2045.5
653	0.53478	1.4545	0.	-1964.4
654	0.53478	1.2727	0.	-1857.8
655	0.53478	1.0909	0.	-1715.4
656	0.53478	0.90909	0.	-1521.3
657	0.53478	0.72727	0.	-1254.
658	0.53478	0.54545	0.	-891.67
659	0.53478	0.36364	0.	-437.1
660	0.53478	0.18182	0.	-3.8062
661	0.35652	5.8182	0.	-91.909
662	0.35652	5.6364	0.	-704.22
663	0.35652	5.4545	0.	-1262.5
664	0.35652	5.2727	0.	-1628.2
665	0.35652	5.0909	0.	-1868.6
666	0.35652	4.9091	0.	-2032.2
667	0.35652	4.7273	0.	-2148.6
668	0.35652	4.5455	0.	-2234.
669	0.35652	4.3636	0.	-2298.
670	0.35652	4.1818	0.	-2346.6
671	0.35652	4.	0.	-2383.6
672	0.35652	3.8182	0.	-2411.5
673	0.35652	3.6364	0.	-2432.1
674	0.35652	3.4545	0.	-2446.7
675	0.35652	3.2727	0.	-2455.9
676	0.35652	3.0909	0.	-2460.4
677	0.35652	2.9091	0.	-2460.4
678	0.35652	2.7273	0.	-2455.9
679	0.35652	2.5455	0.	-2446.7
680	0.35652	2.3636	0.	-2432.1
681	0.35652	2.1818	0.	-2411.5
682	0.35652	2.	0.	-2383.6
683	0.35652	1.8182	0.	-2346.6
684	0.35652	1.6364	0.	-2298.
685	0.35652	1.4545	0.	-2234.
