Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
78	3.7435	1.2727	0.	1493.
79	3.7435	1.0909	0.	1157.9
80	3.7435	0.90909	0.	850.86
81	3.7435	0.72727	0.	577.57
82	3.7435	0.54545	0.	346.66
83	3.7435	0.36364	0.	181.
84	3.7435	0.18182	0.	135.7
85	3.5652	5.8182	0.	137.42
86	3.5652	5.6364	0.	144.33
87	3.5652	5.4545	0.	235.33
88	3.5652	5.2727	0.	380.58
89	3.5652	5.0909	0.	558.51
90	3.5652	4.9091	0.	749.64
91	3.5652	4.7273	0.	927.75
92	3.5652	4.5455	0.	1050.
93	3.5652	4.3636	0.	1028.5
94	3.5652	4.1818	0.	780.41
95	3.5652	4.	0.	386.28
96	3.5652	3.8182	0.	56.113
97	3.5652	3.6364	0.	8.9193
98	3.5652	3.4545	0.	2.5798
99	3.5652	3.2727	0.	1.8699
100	3.5652	3.0909	0.	0.86188
101	3.5652	2.9091	0.	0.86188
102	3.5652	2.7273	0.	1.8699
103	3.5652	2.5455	0.	2.5798
104	3.5652	2.3636	0.	8.9193
105	3.5652	2.1818	0.	56.113
106	3.5652	2.	0.	386.28
107	3.5652	1.8182	0.	780.41
108	3.5652	1.6364	0.	1028.5
109	3.5652	1.4545	0.	1050.
110	3.5652	1.2727	0.	927.75
111	3.5652	1.0909	0.	749.64
112	3.5652	0.90909	0.	558.51
113	3.5652	0.72727	0.	380.58
114	3.5652	0.54545	0.	235.33
115	3.5652	0.36364	0.	144.33
116	3.5652	0.18182	0.	137.42
117	3.387	5.8182	0.	138.97
118	3.387	5.6364	0.	132.74
119	3.387	5.4545	0.	177.71
120	3.387	5.2727	0.	255.41
121	3.387	5.0909	0.	351.57
122	3.387	4.9091	0.	447.
123	3.387	4.7273	0.	515.74
124	3.387	4.5455	0.	523.32
125	3.387	4.3636	0.	431.13
126	3.387	4.1818	0.	225.31
127	3.387	4.	0.	27.188
128	3.387	3.8182	0.	8.493
129	3.387	3.6364	0.	2.1818
130	3.387	3.4545	0.	2.005
131	3.387	3.2727	0.	1.5777
132	3.387	3.0909	0.	1.2602
133	3.387	2.9091	0.	1.2602
134	3.387	2.7273	0.	1.5777
135	3.387	2.5455	0.	2.005
136	3.387	2.3636	0.	2.1818
137	3.387	2.1818	0.	8.493
138	3.387	2.	0.	27.188
139	3.387	1.8182	0.	225.31
140	3.387	1.6364	0.	431.13
141	3.387	1.4545	0.	523.33
142	3.387	1.2727	0.	515.74
143	3.387	1.0909	0.	447.
144	3.387	0.90909	0.	351.57
145	3.387	0.72727	0.	255.41
146	3.387	0.54545	0.	177.71
147	3.387	0.36364	0.	132.74
148	3.387	0.18182	0.	138.97
149	3.2087	5.8182	0.	133.73
150	3.2087	5.6364	0.	120.59
151	3.2087	5.4545	0.	135.02
152	3.2087	5.2727	0.	163.33
153	3.2087	5.0909	0.	196.6
154	3.2087	4.9091	0.	220.69
155	3.2087	4.7273	0.	216.99
156	3.2087	4.5455	0.	165.55
157	3.2087	4.3636	0.	62.757
158	3.2087	4.1818	0.	10.395
159	3.2087	4.	0.	3.2836
160	3.2087	3.8182	0.	1.3792
161	3.2087	3.6364	0.	1.7289
162	3.2087	3.4545	0.	1.561
163	3.2087	3.2727	0.	1.333
164	3.2087	3.0909	0.	1.2722
165	3.2087	2.9091	0.	1.2722
166	3.2087	2.7273	0.	1.333
167	3.2087	2.5455	0.	1.561
168	3.2087	2.3636	0.	1.7289
169	3.2087	2.1818	0.	1.3792
170	3.2087	2.	0.	3.2836
171	3.2087	1.8182	0.	10.395
172	3.2087	1.6364	0.	62.758
173	3.2087	1.4545	0.	165.55
174	3.2087	1.2727	0.	216.99
175	3.2087	1.0909	0.	220.69
176	3.2087	0.90909	0.	196.6
177	3.2087	0.72727	0.	163.33
178	3.2087	0.54545	0.	135.02
179	3.2087	0.36364	0.	120.59
180	3.2087	0.18182	0.	133.73
181	3.0304	5.8182	0.	123.3
182	3.0304	5.6364	0.	102.78
183	3.0304	5.4545	0.	94.533
184	3.0304	5.2727	0.	87.577
185	3.0304	5.0909	0.	76.973
186	3.0304	4.9091	0.	56.041
187	3.0304	4.7273	0.	26.384
188	3.0304	4.5455	0.	10.07
189	3.0304	4.3636	0.	5.0256
190	3.0304	4.1818	0.	2.9916
191	3.0304	4.	0.	2.1029
192	3.0304	3.8182	0.	1.6076
193	3.0304	3.6364	0.	1.1791
194	3.0304	3.4545	0.	1.0716
195	3.0304	3.2727	0.	1.0756
196	3.0304	3.0909	0.	1.063
197	3.0304	2.9091	0.	1.063
198	3.0304	2.7273	0.	1.0756
199	3.0304	2.5455	0.	1.0716
200	3.0304	2.3636	0.	1.1791
201	3.0304	2.1818	0.	1.6076
202	3.0304	2.	0.	2.1029
203	3.0304	1.8182	0.	2.9916
204	3.0304	1.6364	0.	5.0256
205	3.0304	1.4545	0.	10.07
206	3.0304	1.2727	0.	26.384
207	3.0304	1.0909	0.	56.041
208	3.0304	0.90909	0.	76.973
209	3.0304	0.72727	0.	87.577
210	3.0304	0.54545	0.	94.533
211	3.0304	0.36364	0.	102.78
212	3.0304	0.18182	0.	123.3
213	2.8522	5.8182	0.	109.62
214	2.8522	5.6364	0.	79.444
215	2.8522	5.4545	0.	53.356
216	2.8522	5.2727	0.	27.174
217	2.8522	5.0909	0.	11.864
218	2.8522	4.9091	0.	6.3585
219	2.8522	4.7273	0.	3.9992
220	2.8522	4.5455	0.	2.7378
221	2.8522	4.3636	0.	1.9646
222	2.8522	4.1818	0.	1.4516
223	2.8522	4.	0.	1.0736
224	2.8522	3.8182	0.	0.85398
225	2.8522	3.6364	0.	0.79903
226	2.8522	3.4545	0.	0.79223
227	2.8522	3.2727	0.	0.80381
228	2.8522	3.0909	0.	0.81811
229	2.8522	2.9091	0.	0.81811
230	2.8522	2.7273	0.	0.80381
231	2.8522	2.5455	0.	0.79224
232	2.8522	2.3636	0.	0.79903
233	2.8522	2.1818	0.	0.85398
234	2.8522	2.	0.	1.0736
235	2.8522	1.8182	0.	1.4516
236	2.8522	1.6364	0.	1.9646
237	2.8522	1.4545	0.	2.7378
238	2.8522	1.2727	0.	3.9992
239	2.8522	1.0909	0.	6.3585
240	2.8522	0.90909	0.	11.864
241	2.8522	0.72727	0.	27.174
242	2.8522	0.54545	0.	53.356
243	2.8522	0.36364	0.	79.444
244	2.8522	0.18182	0.	109.62
245	2.6739	5.8182	0.	94.526
246	2.6739	5.6364	0.	52.59
247	2.6739	5.4545	0.	17.866
248	2.6739	5.2727	0.	6.0731
249	2.6739	5.0909	0.	3.4723
250	2.6739	4.9091	0.	2.4001
251	2.6739	4.7273	0.	1.7984
252	2.6739	4.5455	0.	1.408
253	2.6739	4.3636	0.	1.1286
254	2.6739	4.1818	0.	0.91276
255	2.6739	4.	0.	0.75206
256	2.6739	3.8182	0.	0.64097
257	2.6739	3.6364	0.	0.5796
258	2.6739	3.4545	0.	0.57165
259	2.6739	3.2727	0.	0.58819
260	2.6739	3.0909	0.	0.60249
261	2.6739	2.9091	0.	0.60249
262	2.6739	2.7273	0.	0.58819
263	2.6739	2.5455	0.	0.57165
264	2.6739	2.3636	0.	0.5796
265	2.6739	2.1818	0.	0.64097
266	2.6739	2.	0.	0.75206
267	2.6739	1.8182	0.	0.91276
268	2.6739	1.6364	0.	1.1286
269	2.6739	1.4545	0.	1.408
270	2.6739	1.2727	0.	1.7984
271	2.6739	1.0909	0.	2.4001
272	2.6739	0.90909	0.	3.4723
273	2.6739	0.72727	0.	6.0732
274	2.6739	0.54545	0.	17.866
275	2.6739	0.36364	0.	52.59
276	2.6739	0.18182	0.	94.527
277	2.4957	5.8182	0.	79.519
278	2.4957	5.6364	0.	25.779
279	2.4957	5.4545	0.	5.1035
280	2.4957	5.2727	0.	2.6
281	2.4957	5.0909	0.	1.7735
282	2.4957	4.9091	0.	1.3458
283	2.4957	4.7273	0.	1.0746
284	2.4957	4.5455	0.	0.88325
285	2.4957	4.3636	0.	0.7347
286	2.4957	4.1818	0.	0.61294
287	2.4957	4.	0.	0.51543
288	2.4957	3.8182	0.	0.45019
289	2.4957	3.6364	0.	0.42052
290	2.4957	3.4545	0.	0.41674
291	2.4957	3.2727	0.	0.42613
292	2.4957	3.0909	0.	0.43518
293	2.4957	2.9091	0.	0.43518
294	2.4957	2.7273	0.	0.42613
295	2.4957	2.5455	0.	0.41674
296	2.4957	2.3636	0.	0.42052
297	2.4957	2.1818	0.	0.45019
298	2.4957	2.	0.	0.51543
299	2.4957	1.8182	0.	0.61294
300	2.4957	1.6364	0.	0.7347
301	2.4957	1.4545	0.	0.88325
302	2.4957	1.2727	0.	1.0746
303	2.4957	1.0909	0.	1.3458
304	2.4957	0.90909	0.	1.7735
305	2.4957	0.72727	0.	2.6
306	2.4957	0.54545	0.	5.1035
307	2.4957	0.36364	0.	25.779
308	2.4957	0.18182	0.	79.519
309	2.3174	5.8182	0.	65.736
310	2.3174	5.6364	0.	8.6381
311	2.3174	5.4545	0.	2.4652
312	2.3174	5.2727	0.	1.5434
313	2.3174	5.0909	0.	1.1321
314	2.3174	4.9091	0.	0.89593
315	2.3174	4.7273	0.	0.73543
316	2.3174	4.5455	0.	0.61711
317	2.3174	4.3636	0.	0.52269
318	2.3174	4.1818	0.	0.44451
319	2.3174	4.	0.	0.38212
320	2.3174	3.8182	0.	0.33802
321	2.3174	3.6364	0.	0.31379
322	2.3174	3.4545	0.	0.30705
323	2.3174	3.2727	0.	0.31011
324	2.3174	3.0909	0.	0.31433
325	2.3174	2.9091	0.	0.31433
326	2.3174	2.7273	0.	0.31011
327	2.3174	2.5455	0.	0.30705
328	2.3174	2.3636	0.	0.31379
329	2.3174	2.1818	0.	0.33802
330	2.3174	2.	0.	0.38212
331	2.3174	1.8182	0.	0.44451
332	2.3174	1.6364	0.	0.52269
333	2.3174	1.4545	0.	0.61712
334	2.3174	1.2727	0.	0.73543
335	2.3174	1.0909	0.	0.89593
336	2.3174	0.90909	0.	1.1321
337	2.3174	0.72727	0.	1.5434
338	2.3174	0.54545	0.	2.4652
339	2.3174	0.36364	0.	8.6381
340	2.3174	0.18182	0.	65.736
341	2.1391	5.8182	0.	54.044
342	2.1391	5.6364	0.	4.0276
343	2.1391	5.4545	0.	1.5908
344	2.1391	5.2727	0.	1.0895
345	2.1391	5.0909	0.	0.82067
346	2.1391	4.9091	0.	0.66002
347	2.1391	4.7273	0.	0.54614
348	2.1391	4.5455	0.	0.46087
349	2.1391	4.3636	0.	0.39248
350	2.1391	4.1818	0.	0.33617
351	2.1391	4.	0.	0.29113
352	2.1391	3.8182	0.	0.25872
353	2.1391	3.6364	0.	0.23949
354	2.1391	3.4545	0.	0.23137
355	2.1391	3.2727	0.	0.23015
356	2.1391	3.0909	0.	0.23109
357	2.1391	2.9091	0.	0.23109
358	2.1391	2.7273	0.	0.23015
359	2.1391	2.5455	0.	0.23137
360	2.1391	2.3636	0.	0.23949
361	2.1391	2.1818	0.	0.25872
362	2.1391	2.	0.	0.29113
363	2.1391	1.8182	0.	0.33617
364	2.1391	1.6364	0.	0.39248
365	2.1391	1.4545	0.	0.46087
366	2.1391	1.2727	0.	0.54614
367	2.1391	1.0909	0.	0.66002
368	2.1391	0.90909	0.	0.82067
369	2.1391	0.72727	0.	1.0895
370	2.1391	0.54545	0.	1.5908
371	2.1391	0.36364	0.	4.0276
372	2.1391	0.18182	0.	54.044
373	1.9609	5.8182	0.	45.078
374	1.9609	5.6364	0.	2.7787
375	1.9609	5.4545	0.	1.2081
376	1.9609	5.2727	0.	0.86225
377	1.9609	5.0909	0.	0.65003
378	1.9609	4.9091	0.	0.52328
379	1.9609	4.7273	0.	0.43197
380	1.9609	4.5455	0.	0.36436
381	1.9609	4.3636	0.	0.31107
382	1.9609	4.1818	0.	0.2681
383	1.9609	4.	0.	0.23398
384	1.9609	3.8182	0.	0.20873
385	1.9609	3.6364	0.	0.19228
386	1.9609	3.4545	0.	0.18347
387	1.9609	3.2727	0.	0.17994
388	1.9609	3.0909	0.	0.17904
389	1.9609	2.9091	0.	0.17904
390	1.9609	2.7273	0.	0.17994
391	1.9609	2.5455	0.	0.18347
392	1.9609	2.3636	0.	0.19228
393	1.9609	2.1818	0.	0.20873
394	1.9609	2.	0.	0.23398
395	1.9609	1.8182	0.	0.2681
396	1.9609	1.6364	0.	0.31107
397	1.9609	1.4545	0.	0.36436
398	1.9609	1.2727	0.	0.43197
399	1.9609	1.0909	0.	0.52328
400	1.9609	0.90909	0.	0.65003
401	1.9609	0.72727	0.	0.86225
402	1.9609	0.54545	0.	1.2081
403	1.9609	0.36364	0.	2.7787
404	1.9609	0.18182	0.	45.078
405	1.7826	5.8182	0.	39.223
406	1.7826	5.6364	0.	2.3378
407	1.7826	5.4545	0.	1.0148
408	1.7826	5.2727	0.	0.7341
409	1.7826	5.0909	0.	0.5432
410	1.7826	4.9091	0.	0.43222
411	1.7826	4.7273	0.	0.35285
412	1.7826	4.5455	0.	0.29601
413	1.7826	4.3636	0.	0.2526
414	1.7826	4.1818	0.	0.21853
415	1.7826	4.	0.	0.19171
416	1.7826	3.8182	0.	0.17148
417	1.7826	3.6364	0.	0.15743
418	1.7826	3.4545	0.	0.14879
419	1.7826	3.2727	0.	0.14426
420	1.7826	3.0909	0.	0.14245
421	1.7826	2.9091	0.	0.14245
422	1.7826	2.7273	0.	0.14426
423	1.7826	2.5455	0.	0.14879
424	1.7826	2.3636	0.	0.15743
425	1.7826	2.1818	0.	0.17148
426	1.7826	2.	0.	0.19172
427	1.7826	1.8182	0.	0.21853
428	1.7826	1.6364	0.	0.2526
429	1.7826	1.4545	0.	0.29601
430	1.7826	1.2727	0.	0.35285
431	1.7826	1.0909	0.	0.43222
432	1.7826	0.90909	0.	0.5432
433	1.7826	0.72727	0.	0.7341
434	1.7826	0.54545	0.	1.0148
435	1.7826	0.36364	0.	2.3378
436	1.7826	0.18182	0.	39.223
437	1.6043	5.8182	0.	36.585
438	1.6043	5.6364	0.	2.2114
439	1.6043	5.4545	0.	0.93699
440	1.6043	5.2727	0.	0.68461
441	1.6043	5.0909	0.	0.49986
442	1.6043	4.9091	0.	0.39737
443	1.6043	4.7273	0.	0.32607
444	1.6043	4.5455	0.	0.27749
445	1.6043	4.3636	0.	0.24181
446	1.6043	4.1818	0.	0.21455
447	1.6043	4.	0.	0.19318
448	1.6043	3.8182	0.	0.17668
449	1.6043	3.6364	0.	0.16458
450	1.6043	3.4545	0.	0.15644
451	1.6043	3.2727	0.	0.15162
452	1.6043	3.0909	0.	0.14943
453	1.6043	2.9091	0.	0.14943
454	1.6043	2.7273	0.	0.15162
455	1.6043	2.5455	0.	0.15644
456	1.6043	2.3636	0.	0.16458
457	1.6043	2.1818	0.	0.17668
458	1.6043	2.	0.	0.19318
459	1.6043	1.8182	0.	0.21455
460	1.6043	1.6364	0.	0.24181
461	1.6043	1.4545	0.	0.27749
462	1.6043	1.2727	0.	0.32607
463	1.6043	1.0909	0.	0.39737
464	1.6043	0.90909	0.	0.49986
465	1.6043	0.72727	0.	0.68461
466	1.6043	0.54545	0.	0.93699
467	1.6043	0.36364	0.	2.2114
468	1.6043	0.18182	0.	36.585
469	1.4261	5.8182	0.	37.07
470	1.4261	5.6364	0.	2.1796
471	1.4261	5.4545	0.	0.84
472	1.4261	5.2727	0.	0.5847
473	1.4261	5.0909	0.	0.39105
474	1.4261	4.9091	0.	0.28914
475	1.4261	4.7273	0.	0.22108
476	1.4261	4.5455	0.	0.17711
477	1.4261	4.3636	0.	0.14592
478	1.4261	4.1818	0.	0.12246
479	1.4261	4.	0.	0.10393
480	1.4261	3.8182	0.	8.9227e-002
481	1.4261	3.6364	0.	7.7948e-002
482	1.4261	3.4545	0.	6.9871e-002
483	1.4261	3.2727	0.	6.4741e-002
484	1.4261	3.0909	0.	6.2271e-002
485	1.4261	2.9091	0.	6.2271e-002
486	1.4261	2.7273	0.	6.4741e-002
487	1.4261	2.5455	0.	6.9872e-002
488	1.4261	2.3636	0.	7.7948e-002
489	1.4261	2.1818	0.	8.9227e-002
490	1.4261	2.	0.	0.10393
491	1.4261	1.8182	0.	0.12246
492	1.4261	1.6364	0.	0.14592
493	1.4261	1.4545	0.	0.17712
494	1.4261	1.2727	0.	0.22108
495	1.4261	1.0909	0.	0.28914
496	1.4261	0.90909	0.	0.39105
497	1.4261	0.72727	0.	0.5847
498	1.4261	0.54545	0.	0.84
499	1.4261	0.36364	0.	2.1796
500	1.4261	0.18182	0.	37.07
501	1.2478	5.8182	0.	40.732
502	1.2478	5.6364	0.	2.4787
503	1.2478	5.4545	0.	1.091
504	1.2478	5.2727	0.	0.85686
505	1.2478	5.0909	0.	0.67289
506	1.2478	4.9091	0.	0.58598
507	1.2478	4.7273	0.	0.53123
508	1.2478	4.5455	0.	0.49831
509	1.2478	4.3636	0.	0.47515
510	1.2478	4.1818	0.	0.45719
511	1.2478	4.	0.	0.44216
512	1.2478	3.8182	0.	0.42948
513	1.2478	3.6364	0.	0.41914
514	1.2478	3.4545	0.	0.41132
515	1.2478	3.2727	0.	0.4061
516	1.2478	3.0909	0.	0.40351
517	1.2478	2.9091	0.	0.40351
518	1.2478	2.7273	0.	0.4061
519	1.2478	2.5455	0.	0.41132
520	1.2478	2.3636	0.	0.41914
521	1.2478	2.1818	0.	0.42948
522	1.2478	2.	0.	0.44216
523	1.2478	1.8182	0.	0.45719
524	1.2478	1.6364	0.	0.47515
525	1.2478	1.4545	0.	0.49831
526	1.2478	1.2727	0.	0.53123
527	1.2478	1.0909	0.	0.58598
528	1.2478	0.90909	0.	0.67289
529	1.2478	0.72727	0.	0.85687
530	1.2478	0.54545	0.	1.091
531	1.2478	0.36364	0.	2.4787
532	1.2478	0.18182	0.	40.732
533	1.0696	5.8182	0.	47.49
534	1.0696	5.6364	0.	1.953
535	1.0696	5.4545	0.	0.1787
536	1.0696	5.2727	0.	-0.19271
537	1.0696	5.0909	0.	-0.46316
538	1.0696	4.9091	0.	-0.60018
539	1.0696	4.7273	0.	-0.68871
540	1.0696	4.5455	0.	-0.74628
541	1.0696	4.3636	0.	-0.78846
542	1.0696	4.1818	0.	-0.82121
543	1.0696	4.	0.	-0.8476
544	1.0696	3.8182	0.	-0.86879
545	1.0696	3.6364	0.	-0.88532
546	1.0696	3.4545	0.	-0.89746
547	1.0696	3.2727	0.	-0.90541
548	1.0696	3.0909	0.	-0.90934
549	1.0696	2.9091	0.	-0.90934
550	1.0696	2.7273	0.	-0.90541
551	1.0696	2.5455	0.	-0.89746
552	1.0696	2.3636	0.	-0.88532
553	1.0696	2.1818	0.	-0.86879
554	1.0696	2.	0.	-0.8476
555	1.0696	1.8182	0.	-0.82121
556	1.0696	1.6364	0.	-0.78846
557	1.0696	1.4545	0.	-0.74628
558	1.0696	1.2727	0.	-0.68871
559	1.0696	1.0909	0.	-0.60018
560	1.0696	0.90909	0.	-0.46316
561	1.0696	0.72727	0.	-0.19271
562	1.0696	0.54545	0.	0.1787
563	1.0696	0.36364	0.	1.953
564	1.0696	0.18182	0.	47.49
565	0.8913	5.8182	0.	58.683
566	0.8913	5.6364	0.	5.191
567	0.8913	5.4545	0.	4.1373
568	0.8913	5.2727	0.	4.1822
569	0.8913	5.0909	0.	4.1766
570	0.8913	4.9091	0.	4.2289
571	0.8913	4.7273	0.	4.273
572	0.8913	4.5455	0.	4.3083
573	0.8913	4.3636	0.	4.3306
574	0.8913	4.1818	0.	4.3423
575	0.8913	4.	0.	4.3463
576	0.8913	3.8182	0.	4.3455
577	0.8913	3.6364	0.	4.3421
578	0.8913	3.4545	0.	4.3382
579	0.8913	3.2727	0.	4.3349
580	0.8913	3.0909	0.	4.333
581	0.8913	2.9091	0.	4.333
582	0.8913	2.7273	0.	4.3349
583	0.8913	2.5455	0.	4.3382
584	0.8913	2.3636	0.	4.3421
585	0.8913	2.1818	0.	4.3455
586	0.8913	2.	0.	4.3463
587	0.8913	1.8182	0.	4.3423
588	0.8913	1.6364	0.	4.3306
589	0.8913	1.4545	0.	4.3083
590	0.8913	1.2727	0.	4.273
591	0.8913	1.0909	0.	4.2289
592	0.8913	0.90909	0.	4.1766
593	0.8913	0.72727	0.	4.1822
594	0.8913	0.54545	0.	4.1373
595	0.8913	0.36364	0.	5.191
596	0.8913	0.18182	0.	58.683
597	0.71304	5.8182	0.	70.423
598	0.71304	5.6364	0.	-5.9557
599	0.71304	5.4545	0.	-10.804
600	0.71304	5.2727	0.	-12.552
601	0.71304	5.0909	0.	-13.744
602	0.71304	4.9091	0.	-14.493
603	0.71304	4.7273	0.	-15.022
604	0.71304	4.5455	0.	-15.4
605	0.71304	4.3636	0.	-15.679
606	0.71304	4.1818	0.	-15.885
607	0.71304	4.	0.	-16.035
608	0.71304	3.8182	0.	-16.143
609	0.71304	3.6364	0.	-16.219
610	0.71304	3.4545	0.	-16.27
611	0.71304	3.2727	0.	-16.301
612	0.71304	3.0909	0.	-16.315
613	0.71304	2.9091	0.	-16.315
614	0.71304	2.7273	0.	-16.301
615	0.71304	2.5455	0.	-16.27
616	0.71304	2.3636	0.	-16.219
617	0.71304	2.1818	0.	-16.143
618	0.71304	2.	0.	-16.035
619	0.71304	1.8182	0.	-15.885
620	0.71304	1.6364	0.	-15.679
621	0.71304	1.4545	0.	-15.4
622	0.71304	1.2727	0.	-15.022
623	0.71304	1.0909	0.	-14.493
624	0.71304	0.90909	0.	-13.744
625	0.71304	0.72727	0.	-12.552
626	0.71304	0.54545	0.	-10.804
627	0.71304	0.36364	0.	-5.9557
628	0.71304	0.18182	0.	70.423
629	0.53478	5.8182	0.	95.456
630	0.53478	5.6364	0.	41.8
631	0.53478	5.4545	0.	50.357
632	0.53478	5.2727	0.	54.865
633	0.53478	5.0909	0.	57.962
634	0.53478	4.9091	0.	60.163
635	0.53478	4.7273	0.	61.73
636	0.53478	4.5455	0.	62.857
637	0.53478	4.3636	0.	63.665
638	0.53478	4.1818	0.	64.238
639	0.53478	4.	0.	64.638
640	0.53478	3.8182	0.	64.911
641	0.53478	3.6364	0.	65.091
642	0.53478	3.4545	0.	65.204
643	0.53478	3.2727	0.	65.269
644	0.53478	3.0909	0.	65.299
645	0.53478	2.9091	0.	65.299
646	0.53478	2.7273	0.	65.269
647	0.53478	2.5455	0.	65.204
648	0.53478	2.3636	0.	65.091
649	0.53478	2.1818	0.	64.911
650	0.53478	2.	0.	64.638
651	0.53478	1.8182	0.	64.238
652	0.53478	1.6364	0.	63.665
653	0.53478	1.4545	0.	62.857
654	0.53478	1.2727	0.	61.73
655	0.53478	1.0909	0.	60.163
656	0.53478	0.90909	0.	57.962
657	0.53478	0.72727	0.	54.865
658	0.53478	0.54545	0.	50.357
659	0.53478	0.36364	0.	41.8
660	0.53478	0.18182	0.	95.456
661	0.35652	5.8182	0.	69.894
662	0.35652	5.6364	0.	-142.51
663	0.35652	5.4545	0.	-187.39
664	0.35652	5.2727	0.	-209.8
665	0.35652	5.0909	0.	-224.14
666	0.35652	4.9091	0.	-233.97
667	0.35652	4.7273	0.	-240.91
668	0.35652	4.5455	0.	-245.91
669	0.35652	4.3636	0.	-249.51
670	0.35652	4.1818	0.	-252.1
671	0.35652	4.	0.	-253.93
672	0.35652	3.8182	0.	-255.2
673	0.35652	3.6364	0.	-256.06
674	0.35652	3.4545	0.	-256.61
675	0.35652	3.2727	0.	-256.93
676	0.35652	3.0909	0.	-257.08
677	0.35652	2.9091	0.	-257.08
678	0.35652	2.7273	0.	-256.93
679	0.35652	2.5455	0.	-256.61
680	0.35652	2.3636	0.	-256.06
681	0.35652	2.1818	0.	-255.2
682	0.35652	2.	0.	-253.93
683	0.35652	1.8182	0.	-252.1
684	0.35652	1.6364	0.	-249.51
685	0.35652	1.4545	0.	-245.91
686	0.35652	1.2727	0.	-240.91
687	0.35652	1.0909	0.	-233.97
688	0.35652	0.90909	0.	-224.14
689	0.35652	0.72727	0.	-209.8
690	0.35652	0.54545	0.	-187.39
691	0.35652	0.36364	0.	-142.51
692	0.35652	0.18182	0.	69.894
693	0.17826	5.8182	0.	329.69
694	0.17826	5.6364	0.	629.26
695	0.17826	5.4545	0.	757.86
696	0.17826	5.2727	0.	840.66
697	0.17826	5.0909	0.	892.77
698	0.17826	4.9091	0.	929.56
699	0.17826	4.7273	0.	955.62
700	0.17826	4.5455	0.	974.46
701	0.17826	4.3636	0.	988.05
702	0.17826	4.1818	0.	997.79
703	0.17826	4.	0.	1004.7
704	0.17826	3.8182	0.	1009.4
705	0.17826	3.6364	0.	1012.6
706	0.17826	3.4545	0.	1014.7
707	0.17826	3.2727	0.	1015.8
708	0.17826	3.0909	0.	1016.4
709	0.17826	2.9091	0.	1016.4
710	0.17826	2.7273	0.	1015.8
711	0.17826	2.5455	0.	1014.7
