Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
6355	21.602	4.	0.1	5.2863e-005
6356	21.418	4.	0.1	5.6652e-005
6357	21.234	4.	0.1	6.047e-005
6358	21.049	4.	0.1	6.4318e-005
6359	20.865	4.	0.1	6.8195e-005
6360	20.68	4.	0.1	7.21e-005
6361	20.496	4.	0.1	7.6034e-005
6362	20.312	4.	0.1	7.9995e-005
6363	20.127	4.	0.1	8.3984e-005
6364	19.943	4.	0.1	8.8e-005
6365	19.758	4.	0.1	9.2042e-005
6366	19.574	4.	0.1	9.611e-005
6367	19.389	4.	0.1	1.002e-004
6368	19.205	4.	0.1	1.0432e-004
6369	19.021	4.	0.1	1.0846e-004
6370	18.836	4.	0.1	1.1263e-004
6371	18.652	4.	0.1	1.1682e-004
6372	18.467	4.	0.1	1.2104e-004
6373	18.283	4.	0.1	1.2528e-004
6374	18.098	4.	0.1	1.2954e-004
6375	17.914	4.	0.1	1.3382e-004
6376	17.73	4.	0.1	1.3813e-004
6377	17.545	4.	0.1	1.4246e-004
6378	17.361	4.	0.1	1.4681e-004
6379	17.176	4.	0.1	1.5118e-004
6380	16.992	4.	0.1	1.5558e-004
6381	16.807	4.	0.1	1.5999e-004
6382	16.623	4.	0.1	1.6443e-004
6383	16.439	4.	0.1	1.6888e-004
6384	16.254	4.	0.1	1.7336e-004
6385	16.07	4.	0.1	1.7786e-004
6386	15.885	4.	0.1	1.8237e-004
6387	15.701	4.	0.1	1.8691e-004
6388	15.517	4.	0.1	1.9147e-004
6389	15.332	4.	0.1	1.9604e-004
6390	15.148	4.	0.1	2.0064e-004
6391	14.963	4.	0.1	2.0525e-004
6392	14.779	4.	0.1	2.0988e-004
6393	14.594	4.	0.1	2.1453e-004
6394	14.41	4.	0.1	2.192e-004
6395	14.226	4.	0.1	2.2388e-004
6396	14.041	4.	0.1	2.2859e-004
6397	13.857	4.	0.1	2.3331e-004
6398	13.672	4.	0.1	2.3804e-004
6399	13.488	4.	0.1	2.4279e-004
6400	13.303	4.	0.1	2.4756e-004
6401	13.119	4.	0.1	2.5235e-004
6402	12.935	4.	0.1	2.5714e-004
6403	12.75	4.	0.1	2.6196e-004
6404	12.566	4.	0.1	2.6679e-004
6405	12.381	4.	0.1	2.7163e-004
6406	12.197	4.	0.1	2.7648e-004
6407	12.012	4.	0.1	2.8135e-004
6408	11.828	4.	0.1	2.8623e-004
6409	11.644	4.	0.1	2.9112e-004
6410	11.459	4.	0.1	2.9603e-004
6411	11.275	4.	0.1	3.0094e-004
6412	11.09	4.	0.1	3.0586e-004
6413	10.906	4.	0.1	3.108e-004
6414	10.721	4.	0.1	3.1574e-004
6415	10.537	4.	0.1	3.207e-004
6416	10.353	4.	0.1	3.2567e-004
6417	10.168	4.	0.1	3.3064e-004
6418	9.9838	4.	0.1	3.3563e-004
6419	9.7994	4.	0.1	3.4064e-004
6420	9.615	4.	0.1	3.4566e-004
6421	9.4305	4.	0.1	3.507e-004
6422	9.2461	4.	0.1	3.5576e-004
6423	9.0617	4.	0.1	3.6086e-004
6424	8.8773	4.	0.1	3.66e-004
6425	8.6928	4.	0.1	3.7119e-004
6426	8.5084	4.	0.1	3.7644e-004
6427	8.324	4.	0.1	3.8179e-004
6428	8.1396	4.	0.1	3.8725e-004
6429	7.9551	4.	0.1	3.9286e-004
6430	7.7707	4.	0.1	3.9866e-004
6431	7.5863	4.	0.1	4.0471e-004
6432	7.4019	4.	0.1	4.1108e-004
6433	7.2174	4.	0.1	4.1786e-004
6434	7.033	4.	0.1	4.2517e-004
6435	6.8486	4.	0.1	4.3316e-004
6436	6.6642	4.	0.1	4.4204e-004
6437	6.4798	4.	0.1	4.5205e-004
6438	6.2953	4.	0.1	4.6354e-004
6439	6.1109	4.	0.1	4.77e-004
6440	5.9265	4.	0.1	4.9307e-004
6441	5.7421	4.	0.1	5.127e-004
6442	5.5576	4.	0.1	5.3732e-004
6443	5.3732	4.	0.1	5.6917e-004
6444	5.1888	4.	0.1	6.1182e-004
6445	5.0044	4.	0.1	6.7215e-004
6446	4.8199	4.	0.1	7.6303e-004
6447	4.6355	4.	0.1	9.1773e-004
6448	4.4511	4.	0.1	1.3487e-003
6449	23.816	4.1818	0.1	9.2107e-006
6450	23.631	4.1818	0.1	1.2731e-005
6451	23.447	4.1818	0.1	1.6258e-005
6452	23.262	4.1818	0.1	1.9798e-005
6453	23.078	4.1818	0.1	2.3351e-005
6454	22.893	4.1818	0.1	2.6924e-005
6455	22.709	4.1818	0.1	3.052e-005
6456	22.525	4.1818	0.1	3.4143e-005
6457	22.34	4.1818	0.1	3.7795e-005
6458	22.156	4.1818	0.1	4.1478e-005
6459	21.971	4.1818	0.1	4.5191e-005
6460	21.787	4.1818	0.1	4.8934e-005
6461	21.602	4.1818	0.1	5.2708e-005
6462	21.418	4.1818	0.1	5.6512e-005
6463	21.234	4.1818	0.1	6.0345e-005
6464	21.049	4.1818	0.1	6.4208e-005
6465	20.865	4.1818	0.1	6.8099e-005
6466	20.68	4.1818	0.1	7.2018e-005
6467	20.496	4.1818	0.1	7.5964e-005
6468	20.312	4.1818	0.1	7.9937e-005
6469	20.127	4.1818	0.1	8.3937e-005
6470	19.943	4.1818	0.1	8.7963e-005
6471	19.758	4.1818	0.1	9.2014e-005
6472	19.574	4.1818	0.1	9.609e-005
6473	19.389	4.1818	0.1	1.0019e-004
6474	19.205	4.1818	0.1	1.0432e-004
6475	19.021	4.1818	0.1	1.0847e-004
6476	18.836	4.1818	0.1	1.1264e-004
6477	18.652	4.1818	0.1	1.1684e-004
6478	18.467	4.1818	0.1	1.2106e-004
6479	18.283	4.1818	0.1	1.253e-004
6480	18.098	4.1818	0.1	1.2957e-004
6481	17.914	4.1818	0.1	1.3386e-004
6482	17.73	4.1818	0.1	1.3817e-004
6483	17.545	4.1818	0.1	1.425e-004
6484	17.361	4.1818	0.1	1.4685e-004
6485	17.176	4.1818	0.1	1.5123e-004
6486	16.992	4.1818	0.1	1.5562e-004
6487	16.807	4.1818	0.1	1.6004e-004
6488	16.623	4.1818	0.1	1.6448e-004
6489	16.439	4.1818	0.1	1.6894e-004
6490	16.254	4.1818	0.1	1.7342e-004
6491	16.07	4.1818	0.1	1.7792e-004
6492	15.885	4.1818	0.1	1.8244e-004
6493	15.701	4.1818	0.1	1.8697e-004
6494	15.517	4.1818	0.1	1.9153e-004
6495	15.332	4.1818	0.1	1.9611e-004
6496	15.148	4.1818	0.1	2.0071e-004
6497	14.963	4.1818	0.1	2.0532e-004
6498	14.779	4.1818	0.1	2.0996e-004
6499	14.594	4.1818	0.1	2.1461e-004
6500	14.41	4.1818	0.1	2.1928e-004
6501	14.226	4.1818	0.1	2.2397e-004
6502	14.041	4.1818	0.1	2.2867e-004
6503	13.857	4.1818	0.1	2.334e-004
6504	13.672	4.1818	0.1	2.3814e-004
6505	13.488	4.1818	0.1	2.4289e-004
6506	13.303	4.1818	0.1	2.4766e-004
6507	13.119	4.1818	0.1	2.5245e-004
6508	12.935	4.1818	0.1	2.5726e-004
6509	12.75	4.1818	0.1	2.6208e-004
6510	12.566	4.1818	0.1	2.6691e-004
6511	12.381	4.1818	0.1	2.7176e-004
6512	12.197	4.1818	0.1	2.7662e-004
6513	12.012	4.1818	0.1	2.815e-004
6514	11.828	4.1818	0.1	2.8639e-004
6515	11.644	4.1818	0.1	2.9129e-004
6516	11.459	4.1818	0.1	2.9621e-004
6517	11.275	4.1818	0.1	3.0113e-004
6518	11.09	4.1818	0.1	3.0607e-004
6519	10.906	4.1818	0.1	3.1102e-004
6520	10.721	4.1818	0.1	3.1598e-004
6521	10.537	4.1818	0.1	3.2095e-004
6522	10.353	4.1818	0.1	3.2594e-004
6523	10.168	4.1818	0.1	3.3093e-004
6524	9.9838	4.1818	0.1	3.3594e-004
6525	9.7994	4.1818	0.1	3.4096e-004
6526	9.615	4.1818	0.1	3.46e-004
6527	9.4305	4.1818	0.1	3.5106e-004
6528	9.2461	4.1818	0.1	3.5614e-004
6529	9.0617	4.1818	0.1	3.6124e-004
6530	8.8773	4.1818	0.1	3.6639e-004
6531	8.6928	4.1818	0.1	3.7157e-004
6532	8.5084	4.1818	0.1	3.7681e-004
6533	8.324	4.1818	0.1	3.8211e-004
6534	8.1396	4.1818	0.1	3.8751e-004
6535	7.9551	4.1818	0.1	3.9301e-004
6536	7.7707	4.1818	0.1	3.9865e-004
6537	7.5863	4.1818	0.1	4.0448e-004
6538	7.4019	4.1818	0.1	4.1053e-004
6539	7.2174	4.1818	0.1	4.1686e-004
6540	7.033	4.1818	0.1	4.2356e-004
6541	6.8486	4.1818	0.1	4.3073e-004
6542	6.6642	4.1818	0.1	4.3849e-004
6543	6.4798	4.1818	0.1	4.4702e-004
6544	6.2953	4.1818	0.1	4.5655e-004
6545	6.1109	4.1818	0.1	4.6742e-004
6546	5.9265	4.1818	0.1	4.8009e-004
6547	5.7421	4.1818	0.1	4.9528e-004
6548	5.5576	4.1818	0.1	5.1407e-004
6549	5.3732	4.1818	0.1	5.3818e-004
6550	5.1888	4.1818	0.1	5.704e-004
6551	5.0044	4.1818	0.1	6.1564e-004
6552	4.8199	4.1818	0.1	6.8257e-004
6553	4.6355	4.1818	0.1	7.9748e-004
6554	4.4511	4.1818	0.1	1.0448e-003
6555	23.816	4.3636	0.1	8.9816e-006
6556	23.631	4.3636	0.1	1.2484e-005
6557	23.447	4.3636	0.1	1.5997e-005
6558	23.262	4.3636	0.1	1.9527e-005
6559	23.078	4.3636	0.1	2.3076e-005
6560	22.893	4.3636	0.1	2.6649e-005
6561	22.709	4.3636	0.1	3.0252e-005
6562	22.525	4.3636	0.1	3.3885e-005
6563	22.34	4.3636	0.1	3.7551e-005
6564	22.156	4.3636	0.1	4.125e-005
6565	21.971	4.3636	0.1	4.498e-005
6566	21.787	4.3636	0.1	4.8742e-005
6567	21.602	4.3636	0.1	5.2534e-005
6568	21.418	4.3636	0.1	5.6357e-005
6569	21.234	4.3636	0.1	6.0208e-005
6570	21.049	4.3636	0.1	6.4088e-005
6571	20.865	4.3636	0.1	6.7995e-005
6572	20.68	4.3636	0.1	7.1929e-005
6573	20.496	4.3636	0.1	7.589e-005
6574	20.312	4.3636	0.1	7.9876e-005
6575	20.127	4.3636	0.1	8.3888e-005
6576	19.943	4.3636	0.1	8.7925e-005
6577	19.758	4.3636	0.1	9.1987e-005
6578	19.574	4.3636	0.1	9.6073e-005
6579	19.389	4.3636	0.1	1.0018e-004
6580	19.205	4.3636	0.1	1.0432e-004
6581	19.021	4.3636	0.1	1.0847e-004
6582	18.836	4.3636	0.1	1.1265e-004
6583	18.652	4.3636	0.1	1.1686e-004
6584	18.467	4.3636	0.1	1.2108e-004
6585	18.283	4.3636	0.1	1.2533e-004
6586	18.098	4.3636	0.1	1.296e-004
6587	17.914	4.3636	0.1	1.3389e-004
6588	17.73	4.3636	0.1	1.3821e-004
6589	17.545	4.3636	0.1	1.4254e-004
6590	17.361	4.3636	0.1	1.469e-004
6591	17.176	4.3636	0.1	1.5128e-004
6592	16.992	4.3636	0.1	1.5568e-004
6593	16.807	4.3636	0.1	1.601e-004
6594	16.623	4.3636	0.1	1.6454e-004
6595	16.439	4.3636	0.1	1.69e-004
6596	16.254	4.3636	0.1	1.7348e-004
6597	16.07	4.3636	0.1	1.7798e-004
6598	15.885	4.3636	0.1	1.8251e-004
6599	15.701	4.3636	0.1	1.8705e-004
6600	15.517	4.3636	0.1	1.9161e-004
6601	15.332	4.3636	0.1	1.9619e-004
6602	15.148	4.3636	0.1	2.0079e-004
6603	14.963	4.3636	0.1	2.0541e-004
6604	14.779	4.3636	0.1	2.1004e-004
6605	14.594	4.3636	0.1	2.147e-004
6606	14.41	4.3636	0.1	2.1937e-004
6607	14.226	4.3636	0.1	2.2406e-004
6608	14.041	4.3636	0.1	2.2877e-004
6609	13.857	4.3636	0.1	2.335e-004
6610	13.672	4.3636	0.1	2.3824e-004
6611	13.488	4.3636	0.1	2.4301e-004
6612	13.303	4.3636	0.1	2.4778e-004
6613	13.119	4.3636	0.1	2.5258e-004
6614	12.935	4.3636	0.1	2.5739e-004
6615	12.75	4.3636	0.1	2.6222e-004
6616	12.566	4.3636	0.1	2.6706e-004
6617	12.381	4.3636	0.1	2.7192e-004
6618	12.197	4.3636	0.1	2.7679e-004
6619	12.012	4.3636	0.1	2.8167e-004
6620	11.828	4.3636	0.1	2.8657e-004
6621	11.644	4.3636	0.1	2.9149e-004
6622	11.459	4.3636	0.1	2.9641e-004
6623	11.275	4.3636	0.1	3.0135e-004
6624	11.09	4.3636	0.1	3.0631e-004
6625	10.906	4.3636	0.1	3.1127e-004
6626	10.721	4.3636	0.1	3.1625e-004
6627	10.537	4.3636	0.1	3.2124e-004
6628	10.353	4.3636	0.1	3.2624e-004
6629	10.168	4.3636	0.1	3.3126e-004
6630	9.9838	4.3636	0.1	3.3628e-004
6631	9.7994	4.3636	0.1	3.4133e-004
6632	9.615	4.3636	0.1	3.4638e-004
6633	9.4305	4.3636	0.1	3.5146e-004
6634	9.2461	4.3636	0.1	3.5655e-004
6635	9.0617	4.3636	0.1	3.6167e-004
6636	8.8773	4.3636	0.1	3.6681e-004
6637	8.6928	4.3636	0.1	3.7198e-004
6638	8.5084	4.3636	0.1	3.7719e-004
6639	8.324	4.3636	0.1	3.8245e-004
6640	8.1396	4.3636	0.1	3.8777e-004
6641	7.9551	4.3636	0.1	3.9315e-004
6642	7.7707	4.3636	0.1	3.9862e-004
6643	7.5863	4.3636	0.1	4.0419e-004
6644	7.4019	4.3636	0.1	4.0988e-004
6645	7.2174	4.3636	0.1	4.1574e-004
6646	7.033	4.3636	0.1	4.2178e-004
6647	6.8486	4.3636	0.1	4.2806e-004
6648	6.6642	4.3636	0.1	4.3464e-004
6649	6.4798	4.3636	0.1	4.4161e-004
6650	6.2953	4.3636	0.1	4.4908e-004
6651	6.1109	4.3636	0.1	4.5724e-004
6652	5.9265	4.3636	0.1	4.6637e-004
6653	5.7421	4.3636	0.1	4.7691e-004
6654	5.5576	4.3636	0.1	4.896e-004
6655	5.3732	4.3636	0.1	5.0558e-004
6656	5.1888	4.3636	0.1	5.2666e-004
6657	5.0044	4.3636	0.1	5.5592e-004
6658	4.8199	4.3636	0.1	5.9664e-004
6659	4.6355	4.3636	0.1	6.5578e-004
6660	4.4511	4.3636	0.1	7.5121e-004
6661	23.816	4.5455	0.1	8.711e-006
6662	23.631	4.5455	0.1	1.2191e-005
6663	23.447	4.5455	0.1	1.5687e-005
6664	23.262	4.5455	0.1	1.9208e-005
6665	23.078	4.5455	0.1	2.2753e-005
6666	22.893	4.5455	0.1	2.6331e-005
6667	22.709	4.5455	0.1	2.9944e-005
6668	22.525	4.5455	0.1	3.3593e-005
6669	22.34	4.5455	0.1	3.7277e-005
6670	22.156	4.5455	0.1	4.0996e-005
6671	21.971	4.5455	0.1	4.4749e-005
6672	21.787	4.5455	0.1	4.8533e-005
6673	21.602	4.5455	0.1	5.2347e-005
6674	21.418	4.5455	0.1	5.6191e-005
6675	21.234	4.5455	0.1	6.0063e-005
6676	21.049	4.5455	0.1	6.3962e-005
6677	20.865	4.5455	0.1	6.7887e-005
6678	20.68	4.5455	0.1	7.1838e-005
6679	20.496	4.5455	0.1	7.5814e-005
6680	20.312	4.5455	0.1	7.9816e-005
6681	20.127	4.5455	0.1	8.3841e-005
6682	19.943	4.5455	0.1	8.789e-005
6683	19.758	4.5455	0.1	9.1963e-005
6684	19.574	4.5455	0.1	9.606e-005
6685	19.389	4.5455	0.1	1.0018e-004
6686	19.205	4.5455	0.1	1.0432e-004
6687	19.021	4.5455	0.1	1.0849e-004
6688	18.836	4.5455	0.1	1.1267e-004
6689	18.652	4.5455	0.1	1.1688e-004
6690	18.467	4.5455	0.1	1.2112e-004
6691	18.283	4.5455	0.1	1.2537e-004
6692	18.098	4.5455	0.1	1.2965e-004
6693	17.914	4.5455	0.1	1.3394e-004
6694	17.73	4.5455	0.1	1.3826e-004
6695	17.545	4.5455	0.1	1.426e-004
6696	17.361	4.5455	0.1	1.4696e-004
6697	17.176	4.5455	0.1	1.5134e-004
6698	16.992	4.5455	0.1	1.5575e-004
6699	16.807	4.5455	0.1	1.6017e-004
6700	16.623	4.5455	0.1	1.6461e-004
6701	16.439	4.5455	0.1	1.6908e-004
6702	16.254	4.5455	0.1	1.7356e-004
6703	16.07	4.5455	0.1	1.7806e-004
6704	15.885	4.5455	0.1	1.8259e-004
6705	15.701	4.5455	0.1	1.8713e-004
6706	15.517	4.5455	0.1	1.917e-004
6707	15.332	4.5455	0.1	1.9628e-004
6708	15.148	4.5455	0.1	2.0088e-004
6709	14.963	4.5455	0.1	2.055e-004
6710	14.779	4.5455	0.1	2.1014e-004
6711	14.594	4.5455	0.1	2.148e-004
6712	14.41	4.5455	0.1	2.1948e-004
6713	14.226	4.5455	0.1	2.2417e-004
6714	14.041	4.5455	0.1	2.2889e-004
6715	13.857	4.5455	0.1	2.3362e-004
6716	13.672	4.5455	0.1	2.3837e-004
6717	13.488	4.5455	0.1	2.4313e-004
6718	13.303	4.5455	0.1	2.4792e-004
6719	13.119	4.5455	0.1	2.5272e-004
6720	12.935	4.5455	0.1	2.5754e-004
6721	12.75	4.5455	0.1	2.6237e-004
6722	12.566	4.5455	0.1	2.6722e-004
6723	12.381	4.5455	0.1	2.7209e-004
6724	12.197	4.5455	0.1	2.7697e-004
6725	12.012	4.5455	0.1	2.8187e-004
6726	11.828	4.5455	0.1	2.8678e-004
6727	11.644	4.5455	0.1	2.917e-004
6728	11.459	4.5455	0.1	2.9664e-004
6729	11.275	4.5455	0.1	3.016e-004
6730	11.09	4.5455	0.1	3.0657e-004
6731	10.906	4.5455	0.1	3.1155e-004
6732	10.721	4.5455	0.1	3.1654e-004
6733	10.537	4.5455	0.1	3.2155e-004
6734	10.353	4.5455	0.1	3.2657e-004
6735	10.168	4.5455	0.1	3.3161e-004
6736	9.9838	4.5455	0.1	3.3666e-004
6737	9.7994	4.5455	0.1	3.4172e-004
6738	9.615	4.5455	0.1	3.468e-004
6739	9.4305	4.5455	0.1	3.5189e-004
6740	9.2461	4.5455	0.1	3.5699e-004
6741	9.0617	4.5455	0.1	3.6211e-004
6742	8.8773	4.5455	0.1	3.6725e-004
6743	8.6928	4.5455	0.1	3.7241e-004
6744	8.5084	4.5455	0.1	3.7759e-004
6745	8.324	4.5455	0.1	3.8279e-004
6746	8.1396	4.5455	0.1	3.8802e-004
6747	7.9551	4.5455	0.1	3.9327e-004
6748	7.7707	4.5455	0.1	3.9854e-004
6749	7.5863	4.5455	0.1	4.0384e-004
6750	7.4019	4.5455	0.1	4.0917e-004
6751	7.2174	4.5455	0.1	4.1451e-004
6752	7.033	4.5455	0.1	4.1986e-004
6753	6.8486	4.5455	0.1	4.2523e-004
6754	6.6642	4.5455	0.1	4.3059e-004
6755	6.4798	4.5455	0.1	4.3595e-004
6756	6.2953	4.5455	0.1	4.4131e-004
6757	6.1109	4.5455	0.1	4.4671e-004
6758	5.9265	4.5455	0.1	4.5223e-004
6759	5.7421	4.5455	0.1	4.5806e-004
6760	5.5576	4.5455	0.1	4.6453e-004
6761	5.3732	4.5455	0.1	4.7225e-004
6762	5.1888	4.5455	0.1	4.8214e-004
6763	5.0044	4.5455	0.1	4.9542e-004
6764	4.8199	4.5455	0.1	5.1346e-004
6765	4.6355	4.5455	0.1	5.3464e-004
6766	4.4511	4.5455	0.1	5.771e-004
6767	23.816	4.7273	0.1	8.3939e-006
6768	23.631	4.7273	0.1	1.1846e-005
6769	23.447	4.7273	0.1	1.5324e-005
6770	23.262	4.7273	0.1	1.8835e-005
6771	23.078	4.7273	0.1	2.2382e-005
6772	22.893	4.7273	0.1	2.597e-005
6773	22.709	4.7273	0.1	2.9599e-005
6774	22.525	4.7273	0.1	3.327e-005
6775	22.34	4.7273	0.1	3.6979e-005
6776	22.156	4.7273	0.1	4.0724e-005
6777	21.971	4.7273	0.1	4.4502e-005
6778	21.787	4.7273	0.1	4.8313e-005
6779	21.602	4.7273	0.1	5.2152e-005
6780	21.418	4.7273	0.1	5.602e-005
6781	21.234	4.7273	0.1	5.9914e-005
6782	21.049	4.7273	0.1	6.3835e-005
6783	20.865	4.7273	0.1	6.778e-005
6784	20.68	4.7273	0.1	7.1749e-005
6785	20.496	4.7273	0.1	7.5743e-005
6786	20.312	4.7273	0.1	7.9759e-005
6787	20.127	4.7273	0.1	8.3799e-005
6788	19.943	4.7273	0.1	8.7861e-005
6789	19.758	4.7273	0.1	9.1946e-005
6790	19.574	4.7273	0.1	9.6054e-005
6791	19.389	4.7273	0.1	1.0018e-004
6792	19.205	4.7273	0.1	1.0433e-004
6793	19.021	4.7273	0.1	1.0851e-004
6794	18.836	4.7273	0.1	1.127e-004
6795	18.652	4.7273	0.1	1.1692e-004
6796	18.467	4.7273	0.1	1.2116e-004
6797	18.283	4.7273	0.1	1.2542e-004
6798	18.098	4.7273	0.1	1.297e-004
6799	17.914	4.7273	0.1	1.34e-004
6800	17.73	4.7273	0.1	1.3832e-004
6801	17.545	4.7273	0.1	1.4267e-004
6802	17.361	4.7273	0.1	1.4703e-004
6803	17.176	4.7273	0.1	1.5142e-004
6804	16.992	4.7273	0.1	1.5582e-004
6805	16.807	4.7273	0.1	1.6025e-004
6806	16.623	4.7273	0.1	1.6469e-004
6807	16.439	4.7273	0.1	1.6916e-004
6808	16.254	4.7273	0.1	1.7365e-004
6809	16.07	4.7273	0.1	1.7815e-004
6810	15.885	4.7273	0.1	1.8268e-004
6811	15.701	4.7273	0.1	1.8723e-004
6812	15.517	4.7273	0.1	1.9179e-004
6813	15.332	4.7273	0.1	1.9638e-004
6814	15.148	4.7273	0.1	2.0098e-004
6815	14.963	4.7273	0.1	2.0561e-004
6816	14.779	4.7273	0.1	2.1025e-004
6817	14.594	4.7273	0.1	2.1492e-004
6818	14.41	4.7273	0.1	2.196e-004
6819	14.226	4.7273	0.1	2.243e-004
6820	14.041	4.7273	0.1	2.2901e-004
6821	13.857	4.7273	0.1	2.3375e-004
6822	13.672	4.7273	0.1	2.3851e-004
6823	13.488	4.7273	0.1	2.4328e-004
6824	13.303	4.7273	0.1	2.4807e-004
6825	13.119	4.7273	0.1	2.5288e-004
6826	12.935	4.7273	0.1	2.577e-004
6827	12.75	4.7273	0.1	2.6254e-004
6828	12.566	4.7273	0.1	2.674e-004
6829	12.381	4.7273	0.1	2.7228e-004
6830	12.197	4.7273	0.1	2.7717e-004
6831	12.012	4.7273	0.1	2.8208e-004
6832	11.828	4.7273	0.1	2.87e-004
6833	11.644	4.7273	0.1	2.9194e-004
6834	11.459	4.7273	0.1	2.969e-004
6835	11.275	4.7273	0.1	3.0187e-004
6836	11.09	4.7273	0.1	3.0685e-004
6837	10.906	4.7273	0.1	3.1185e-004
6838	10.721	4.7273	0.1	3.1686e-004
6839	10.537	4.7273	0.1	3.2189e-004
6840	10.353	4.7273	0.1	3.2693e-004
6841	10.168	4.7273	0.1	3.3199e-004
6842	9.9838	4.7273	0.1	3.3706e-004
6843	9.7994	4.7273	0.1	3.4214e-004
6844	9.615	4.7273	0.1	3.4723e-004
6845	9.4305	4.7273	0.1	3.5234e-004
6846	9.2461	4.7273	0.1	3.5745e-004
6847	9.0617	4.7273	0.1	3.6258e-004
6848	8.8773	4.7273	0.1	3.6771e-004
6849	8.6928	4.7273	0.1	3.7285e-004
6850	8.5084	4.7273	0.1	3.7799e-004
6851	8.324	4.7273	0.1	3.8313e-004
6852	8.1396	4.7273	0.1	3.8826e-004
6853	7.9551	4.7273	0.1	3.9336e-004
6854	7.7707	4.7273	0.1	3.9843e-004
6855	7.5863	4.7273	0.1	4.0345e-004
6856	7.4019	4.7273	0.1	4.0838e-004
6857	7.2174	4.7273	0.1	4.132e-004
6858	7.033	4.7273	0.1	4.1785e-004
6859	6.8486	4.7273	0.1	4.2229e-004
6860	6.6642	4.7273	0.1	4.2643e-004
6861	6.4798	4.7273	0.1	4.3018e-004
6862	6.2953	4.7273	0.1	4.3345e-004
6863	6.1109	4.7273	0.1	4.3612e-004
6864	5.9265	4.7273	0.1	4.3808e-004
6865	5.7421	4.7273	0.1	4.3926e-004
6866	5.5576	4.7273	0.1	4.3966e-004
6867	5.3732	4.7273	0.1	4.3939e-004
6868	5.1888	4.7273	0.1	4.3873e-004
6869	5.0044	4.7273	0.1	4.3815e-004
6870	4.8199	4.7273	0.1	4.3798e-004
6871	4.6355	4.7273	0.1	4.3896e-004
6872	4.4511	4.7273	0.1	4.5825e-004
6873	23.816	4.9091	0.1	8.0234e-006
6874	23.631	4.9091	0.1	1.1442e-005
6875	23.447	4.9091	0.1	1.49e-005
6876	23.262	4.9091	0.1	1.8406e-005
6877	23.078	4.9091	0.1	2.1961e-005
6878	22.893	4.9091	0.1	2.5567e-005
6879	22.709	4.9091	0.1	2.9222e-005
6880	22.525	4.9091	0.1	3.2922e-005
6881	22.34	4.9091	0.1	3.6663e-005
6882	22.156	4.9091	0.1	4.0439e-005
6883	21.971	4.9091	0.1	4.4249e-005
6884	21.787	4.9091	0.1	4.8089e-005
6885	21.602	4.9091	0.1	5.1957e-005
6886	21.418	4.9091	0.1	5.5851e-005
6887	21.234	4.9091	0.1	5.977e-005
6888	21.049	4.9091	0.1	6.3713e-005
6889	20.865	4.9091	0.1	6.7679e-005
6890	20.68	4.9091	0.1	7.1668e-005
6891	20.496	4.9091	0.1	7.5679e-005
6892	20.312	4.9091	0.1	7.9712e-005
6893	20.127	4.9091	0.1	8.3766e-005
6894	19.943	4.9091	0.1	8.7842e-005
6895	19.758	4.9091	0.1	9.1939e-005
6896	19.574	4.9091	0.1	9.6058e-005
6897	19.389	4.9091	0.1	1.002e-004
6898	19.205	4.9091	0.1	1.0436e-004
6899	19.021	4.9091	0.1	1.0854e-004
6900	18.836	4.9091	0.1	1.1274e-004
6901	18.652	4.9091	0.1	1.1697e-004
6902	18.467	4.9091	0.1	1.2121e-004
6903	18.283	4.9091	0.1	1.2548e-004
6904	18.098	4.9091	0.1	1.2976e-004
6905	17.914	4.9091	0.1	1.3407e-004
6906	17.73	4.9091	0.1	1.3839e-004
6907	17.545	4.9091	0.1	1.4274e-004
6908	17.361	4.9091	0.1	1.4711e-004
6909	17.176	4.9091	0.1	1.515e-004
6910	16.992	4.9091	0.1	1.5591e-004
6911	16.807	4.9091	0.1	1.6034e-004
6912	16.623	4.9091	0.1	1.6479e-004
6913	16.439	4.9091	0.1	1.6926e-004
6914	16.254	4.9091	0.1	1.7375e-004
6915	16.07	4.9091	0.1	1.7826e-004
6916	15.885	4.9091	0.1	1.8279e-004
6917	15.701	4.9091	0.1	1.8734e-004
6918	15.517	4.9091	0.1	1.919e-004
6919	15.332	4.9091	0.1	1.9649e-004
6920	15.148	4.9091	0.1	2.011e-004
6921	14.963	4.9091	0.1	2.0573e-004
6922	14.779	4.9091	0.1	2.1038e-004
6923	14.594	4.9091	0.1	2.1504e-004
6924	14.41	4.9091	0.1	2.1973e-004
6925	14.226	4.9091	0.1	2.2443e-004
6926	14.041	4.9091	0.1	2.2915e-004
6927	13.857	4.9091	0.1	2.339e-004
6928	13.672	4.9091	0.1	2.3866e-004
6929	13.488	4.9091	0.1	2.4344e-004
6930	13.303	4.9091	0.1	2.4823e-004
6931	13.119	4.9091	0.1	2.5305e-004
6932	12.935	4.9091	0.1	2.5788e-004
6933	12.75	4.9091	0.1	2.6273e-004
6934	12.566	4.9091	0.1	2.676e-004
6935	12.381	4.9091	0.1	2.7249e-004
6936	12.197	4.9091	0.1	2.7739e-004
6937	12.012	4.9091	0.1	2.8231e-004
6938	11.828	4.9091	0.1	2.8725e-004
6939	11.644	4.9091	0.1	2.922e-004
6940	11.459	4.9091	0.1	2.9717e-004
