Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
144	3.387	0.90909	0.	6.1416e-002
145	3.387	0.72727	0.	6.0122e-002
146	3.387	0.54545	0.	5.8784e-002
147	3.387	0.36364	0.	5.7399e-002
148	3.387	0.18182	0.	5.5966e-002
149	3.2087	5.8182	0.	5.0316e-002
150	3.2087	5.6364	0.	5.1679e-002
151	3.2087	5.4545	0.	5.2977e-002
152	3.2087	5.2727	0.	5.4214e-002
153	3.2087	5.0909	0.	5.5389e-002
154	3.2087	4.9091	0.	5.6499e-002
155	3.2087	4.7273	0.	5.7541e-002
156	3.2087	4.5455	0.	5.8507e-002
157	3.2087	4.3636	0.	5.9388e-002
158	3.2087	4.1818	0.	6.0179e-002
159	3.2087	4.	0.	6.0873e-002
160	3.2087	3.8182	0.	6.1466e-002
161	3.2087	3.6364	0.	6.1953e-002
162	3.2087	3.4545	0.	6.2328e-002
163	3.2087	3.2727	0.	6.2583e-002
164	3.2087	3.0909	0.	6.2713e-002
165	3.2087	2.9091	0.	6.2713e-002
166	3.2087	2.7273	0.	6.2583e-002
167	3.2087	2.5455	0.	6.2328e-002
168	3.2087	2.3636	0.	6.1953e-002
169	3.2087	2.1818	0.	6.1466e-002
170	3.2087	2.	0.	6.0873e-002
171	3.2087	1.8182	0.	6.0179e-002
172	3.2087	1.6364	0.	5.9388e-002
173	3.2087	1.4545	0.	5.8507e-002
174	3.2087	1.2727	0.	5.7541e-002
175	3.2087	1.0909	0.	5.6499e-002
176	3.2087	0.90909	0.	5.5389e-002
177	3.2087	0.72727	0.	5.4214e-002
178	3.2087	0.54545	0.	5.2977e-002
179	3.2087	0.36364	0.	5.1679e-002
180	3.2087	0.18182	0.	5.0316e-002
181	3.0304	5.8182	0.	4.4871e-002
182	3.0304	5.6364	0.	4.6165e-002
183	3.0304	5.4545	0.	4.7383e-002
184	3.0304	5.2727	0.	4.8526e-002
185	3.0304	5.0909	0.	4.9595e-002
186	3.0304	4.9091	0.	5.059e-002
187	3.0304	4.7273	0.	5.1508e-002
188	3.0304	4.5455	0.	5.2346e-002
189	3.0304	4.3636	0.	5.3101e-002
190	3.0304	4.1818	0.	5.3769e-002
191	3.0304	4.	0.	5.4349e-002
192	3.0304	3.8182	0.	5.484e-002
193	3.0304	3.6364	0.	5.5239e-002
194	3.0304	3.4545	0.	5.5544e-002
195	3.0304	3.2727	0.	5.575e-002
196	3.0304	3.0909	0.	5.5854e-002
197	3.0304	2.9091	0.	5.5854e-002
198	3.0304	2.7273	0.	5.575e-002
199	3.0304	2.5455	0.	5.5544e-002
200	3.0304	2.3636	0.	5.5239e-002
201	3.0304	2.1818	0.	5.484e-002
202	3.0304	2.	0.	5.4349e-002
203	3.0304	1.8182	0.	5.3769e-002
204	3.0304	1.6364	0.	5.3101e-002
205	3.0304	1.4545	0.	5.2346e-002
206	3.0304	1.2727	0.	5.1508e-002
207	3.0304	1.0909	0.	5.059e-002
208	3.0304	0.90909	0.	4.9595e-002
209	3.0304	0.72727	0.	4.8526e-002
210	3.0304	0.54545	0.	4.7383e-002
211	3.0304	0.36364	0.	4.6165e-002
212	3.0304	0.18182	0.	4.4871e-002
213	2.8522	5.8182	0.	3.9661e-002
214	2.8522	5.6364	0.	4.0889e-002
215	2.8522	5.4545	0.	4.203e-002
216	2.8522	5.2727	0.	4.3088e-002
217	2.8522	5.0909	0.	4.4064e-002
218	2.8522	4.9091	0.	4.4959e-002
219	2.8522	4.7273	0.	4.5773e-002
220	2.8522	4.5455	0.	4.6506e-002
221	2.8522	4.3636	0.	4.7158e-002
222	2.8522	4.1818	0.	4.7729e-002
223	2.8522	4.	0.	4.8219e-002
224	2.8522	3.8182	0.	4.8629e-002
225	2.8522	3.6364	0.	4.8959e-002
226	2.8522	3.4545	0.	4.9209e-002
227	2.8522	3.2727	0.	4.9377e-002
228	2.8522	3.0909	0.	4.9462e-002
229	2.8522	2.9091	0.	4.9462e-002
230	2.8522	2.7273	0.	4.9377e-002
231	2.8522	2.5455	0.	4.9209e-002
232	2.8522	2.3636	0.	4.8959e-002
233	2.8522	2.1818	0.	4.8629e-002
234	2.8522	2.	0.	4.8219e-002
235	2.8522	1.8182	0.	4.7729e-002
236	2.8522	1.6364	0.	4.7158e-002
237	2.8522	1.4545	0.	4.6506e-002
238	2.8522	1.2727	0.	4.5773e-002
239	2.8522	1.0909	0.	4.4959e-002
240	2.8522	0.90909	0.	4.4064e-002
241	2.8522	0.72727	0.	4.3088e-002
242	2.8522	0.54545	0.	4.203e-002
243	2.8522	0.36364	0.	4.0889e-002
244	2.8522	0.18182	0.	3.9661e-002
245	2.6739	5.8182	0.	3.4714e-002
246	2.6739	5.6364	0.	3.5876e-002
247	2.6739	5.4545	0.	3.6945e-002
248	2.6739	5.2727	0.	3.7925e-002
249	2.6739	5.0909	0.	3.8817e-002
250	2.6739	4.9091	0.	3.9625e-002
251	2.6739	4.7273	0.	4.035e-002
252	2.6739	4.5455	0.	4.0995e-002
253	2.6739	4.3636	0.	4.1562e-002
254	2.6739	4.1818	0.	4.2052e-002
255	2.6739	4.	0.	4.2469e-002
256	2.6739	3.8182	0.	4.2815e-002
257	2.6739	3.6364	0.	4.3091e-002
258	2.6739	3.4545	0.	4.3298e-002
259	2.6739	3.2727	0.	4.3436e-002
260	2.6739	3.0909	0.	4.3505e-002
261	2.6739	2.9091	0.	4.3505e-002
262	2.6739	2.7273	0.	4.3436e-002
263	2.6739	2.5455	0.	4.3298e-002
264	2.6739	2.3636	0.	4.3091e-002
265	2.6739	2.1818	0.	4.2815e-002
266	2.6739	2.	0.	4.2469e-002
267	2.6739	1.8182	0.	4.2052e-002
268	2.6739	1.6364	0.	4.1562e-002
269	2.6739	1.4545	0.	4.0995e-002
270	2.6739	1.2727	0.	4.035e-002
271	2.6739	1.0909	0.	3.9625e-002
272	2.6739	0.90909	0.	3.8817e-002
273	2.6739	0.72727	0.	3.7925e-002
274	2.6739	0.54545	0.	3.6945e-002
275	2.6739	0.36364	0.	3.5876e-002
276	2.6739	0.18182	0.	3.4714e-002
277	2.4957	5.8182	0.	3.0051e-002
278	2.4957	5.6364	0.	3.1149e-002
279	2.4957	5.4545	0.	3.2149e-002
280	2.4957	5.2727	0.	3.3055e-002
281	2.4957	5.0909	0.	3.3871e-002
282	2.4957	4.9091	0.	3.4601e-002
283	2.4957	4.7273	0.	3.5248e-002
284	2.4957	4.5455	0.	3.5818e-002
285	2.4957	4.3636	0.	3.6312e-002
286	2.4957	4.1818	0.	3.6736e-002
287	2.4957	4.	0.	3.7093e-002
288	2.4957	3.8182	0.	3.7385e-002
289	2.4957	3.6364	0.	3.7617e-002
290	2.4957	3.4545	0.	3.7789e-002
291	2.4957	3.2727	0.	3.7904e-002
292	2.4957	3.0909	0.	3.7961e-002
293	2.4957	2.9091	0.	3.7961e-002
294	2.4957	2.7273	0.	3.7904e-002
295	2.4957	2.5455	0.	3.7789e-002
296	2.4957	2.3636	0.	3.7617e-002
297	2.4957	2.1818	0.	3.7385e-002
298	2.4957	2.	0.	3.7093e-002
299	2.4957	1.8182	0.	3.6736e-002
300	2.4957	1.6364	0.	3.6312e-002
301	2.4957	1.4545	0.	3.5818e-002
302	2.4957	1.2727	0.	3.5248e-002
303	2.4957	1.0909	0.	3.4601e-002
304	2.4957	0.90909	0.	3.3871e-002
305	2.4957	0.72727	0.	3.3055e-002
306	2.4957	0.54545	0.	3.2149e-002
307	2.4957	0.36364	0.	3.1149e-002
308	2.4957	0.18182	0.	3.0051e-002
309	2.3174	5.8182	0.	2.5691e-002
310	2.3174	5.6364	0.	2.6725e-002
311	2.3174	5.4545	0.	2.7658e-002
312	2.3174	5.2727	0.	2.8494e-002
313	2.3174	5.0909	0.	2.9239e-002
314	2.3174	4.9091	0.	2.9898e-002
315	2.3174	4.7273	0.	3.0476e-002
316	2.3174	4.5455	0.	3.0979e-002
317	2.3174	4.3636	0.	3.1411e-002
318	2.3174	4.1818	0.	3.1777e-002
319	2.3174	4.	0.	3.2083e-002
320	2.3174	3.8182	0.	3.2331e-002
321	2.3174	3.6364	0.	3.2526e-002
322	2.3174	3.4545	0.	3.267e-002
323	2.3174	3.2727	0.	3.2765e-002
324	2.3174	3.0909	0.	3.2812e-002
325	2.3174	2.9091	0.	3.2812e-002
326	2.3174	2.7273	0.	3.2765e-002
327	2.3174	2.5455	0.	3.267e-002
328	2.3174	2.3636	0.	3.2526e-002
329	2.3174	2.1818	0.	3.2331e-002
330	2.3174	2.	0.	3.2083e-002
331	2.3174	1.8182	0.	3.1777e-002
332	2.3174	1.6364	0.	3.1411e-002
333	2.3174	1.4545	0.	3.0979e-002
334	2.3174	1.2727	0.	3.0476e-002
335	2.3174	1.0909	0.	2.9898e-002
336	2.3174	0.90909	0.	2.9239e-002
337	2.3174	0.72727	0.	2.8494e-002
338	2.3174	0.54545	0.	2.7658e-002
339	2.3174	0.36364	0.	2.6725e-002
340	2.3174	0.18182	0.	2.5691e-002
341	2.1391	5.8182	0.	2.165e-002
342	2.1391	5.6364	0.	2.262e-002
343	2.1391	5.4545	0.	2.3486e-002
344	2.1391	5.2727	0.	2.4254e-002
345	2.1391	5.0909	0.	2.4932e-002
346	2.1391	4.9091	0.	2.5524e-002
347	2.1391	4.7273	0.	2.6039e-002
348	2.1391	4.5455	0.	2.6481e-002
349	2.1391	4.3636	0.	2.6858e-002
350	2.1391	4.1818	0.	2.7174e-002
351	2.1391	4.	0.	2.7435e-002
352	2.1391	3.8182	0.	2.7645e-002
353	2.1391	3.6364	0.	2.7809e-002
354	2.1391	3.4545	0.	2.7929e-002
355	2.1391	3.2727	0.	2.8008e-002
356	2.1391	3.0909	0.	2.8047e-002
357	2.1391	2.9091	0.	2.8047e-002
358	2.1391	2.7273	0.	2.8008e-002
359	2.1391	2.5455	0.	2.7929e-002
360	2.1391	2.3636	0.	2.7809e-002
361	2.1391	2.1818	0.	2.7645e-002
362	2.1391	2.	0.	2.7435e-002
363	2.1391	1.8182	0.	2.7174e-002
364	2.1391	1.6364	0.	2.6858e-002
365	2.1391	1.4545	0.	2.6481e-002
366	2.1391	1.2727	0.	2.6039e-002
367	2.1391	1.0909	0.	2.5524e-002
368	2.1391	0.90909	0.	2.4932e-002
369	2.1391	0.72727	0.	2.4254e-002
370	2.1391	0.54545	0.	2.3486e-002
371	2.1391	0.36364	0.	2.262e-002
372	2.1391	0.18182	0.	2.165e-002
373	1.9609	5.8182	0.	1.794e-002
374	1.9609	5.6364	0.	1.8844e-002
375	1.9609	5.4545	0.	1.9644e-002
376	1.9609	5.2727	0.	2.0345e-002
377	1.9609	5.0909	0.	2.0957e-002
378	1.9609	4.9091	0.	2.1486e-002
379	1.9609	4.7273	0.	2.1941e-002
380	1.9609	4.5455	0.	2.2328e-002
381	1.9609	4.3636	0.	2.2654e-002
382	1.9609	4.1818	0.	2.2925e-002
383	1.9609	4.	0.	2.3146e-002
384	1.9609	3.8182	0.	2.3323e-002
385	1.9609	3.6364	0.	2.346e-002
386	1.9609	3.4545	0.	2.356e-002
387	1.9609	3.2727	0.	2.3625e-002
388	1.9609	3.0909	0.	2.3657e-002
389	1.9609	2.9091	0.	2.3657e-002
390	1.9609	2.7273	0.	2.3625e-002
391	1.9609	2.5455	0.	2.356e-002
392	1.9609	2.3636	0.	2.346e-002
393	1.9609	2.1818	0.	2.3323e-002
394	1.9609	2.	0.	2.3146e-002
395	1.9609	1.8182	0.	2.2925e-002
396	1.9609	1.6364	0.	2.2654e-002
397	1.9609	1.4545	0.	2.2328e-002
398	1.9609	1.2727	0.	2.1941e-002
399	1.9609	1.0909	0.	2.1486e-002
400	1.9609	0.90909	0.	2.0957e-002
401	1.9609	0.72727	0.	2.0345e-002
402	1.9609	0.54545	0.	1.9644e-002
403	1.9609	0.36364	0.	1.8844e-002
404	1.9609	0.18182	0.	1.794e-002
405	1.7826	5.8182	0.	1.4572e-002
406	1.7826	5.6364	0.	1.5409e-002
407	1.7826	5.4545	0.	1.614e-002
408	1.7826	5.2727	0.	1.6775e-002
409	1.7826	5.0909	0.	1.7322e-002
410	1.7826	4.9091	0.	1.7789e-002
411	1.7826	4.7273	0.	1.8187e-002
412	1.7826	4.5455	0.	1.8521e-002
413	1.7826	4.3636	0.	1.8799e-002
414	1.7826	4.1818	0.	1.9029e-002
415	1.7826	4.	0.	1.9215e-002
416	1.7826	3.8182	0.	1.9362e-002
417	1.7826	3.6364	0.	1.9475e-002
418	1.7826	3.4545	0.	1.9557e-002
419	1.7826	3.2727	0.	1.961e-002
420	1.7826	3.0909	0.	1.9636e-002
421	1.7826	2.9091	0.	1.9636e-002
422	1.7826	2.7273	0.	1.961e-002
423	1.7826	2.5455	0.	1.9557e-002
424	1.7826	2.3636	0.	1.9475e-002
425	1.7826	2.1818	0.	1.9362e-002
426	1.7826	2.	0.	1.9215e-002
427	1.7826	1.8182	0.	1.9029e-002
428	1.7826	1.6364	0.	1.8799e-002
429	1.7826	1.4545	0.	1.8521e-002
430	1.7826	1.2727	0.	1.8187e-002
431	1.7826	1.0909	0.	1.7789e-002
432	1.7826	0.90909	0.	1.7322e-002
433	1.7826	0.72727	0.	1.6775e-002
434	1.7826	0.54545	0.	1.614e-002
435	1.7826	0.36364	0.	1.5409e-002
436	1.7826	0.18182	0.	1.4572e-002
437	1.6043	5.8182	0.	1.1555e-002
438	1.6043	5.6364	0.	1.2321e-002
439	1.6043	5.4545	0.	1.2982e-002
440	1.6043	5.2727	0.	1.3548e-002
441	1.6043	5.0909	0.	1.403e-002
442	1.6043	4.9091	0.	1.4437e-002
443	1.6043	4.7273	0.	1.4778e-002
444	1.6043	4.5455	0.	1.5062e-002
445	1.6043	4.3636	0.	1.5296e-002
446	1.6043	4.1818	0.	1.5487e-002
447	1.6043	4.	0.	1.5641e-002
448	1.6043	3.8182	0.	1.5761e-002
449	1.6043	3.6364	0.	1.5853e-002
450	1.6043	3.4545	0.	1.5919e-002
451	1.6043	3.2727	0.	1.5961e-002
452	1.6043	3.0909	0.	1.5982e-002
453	1.6043	2.9091	0.	1.5982e-002
454	1.6043	2.7273	0.	1.5961e-002
455	1.6043	2.5455	0.	1.5919e-002
456	1.6043	2.3636	0.	1.5853e-002
457	1.6043	2.1818	0.	1.5761e-002
458	1.6043	2.	0.	1.5641e-002
459	1.6043	1.8182	0.	1.5487e-002
460	1.6043	1.6364	0.	1.5296e-002
461	1.6043	1.4545	0.	1.5062e-002
462	1.6043	1.2727	0.	1.4778e-002
463	1.6043	1.0909	0.	1.4437e-002
464	1.6043	0.90909	0.	1.403e-002
465	1.6043	0.72727	0.	1.3548e-002
466	1.6043	0.54545	0.	1.2982e-002
467	1.6043	0.36364	0.	1.2321e-002
468	1.6043	0.18182	0.	1.1555e-002
469	1.4261	5.8182	0.	8.8935e-003
470	1.4261	5.6364	0.	9.5845e-003
471	1.4261	5.4545	0.	1.0172e-002
472	1.4261	5.2727	0.	1.0668e-002
473	1.4261	5.0909	0.	1.1084e-002
474	1.4261	4.9091	0.	1.1431e-002
475	1.4261	4.7273	0.	1.1718e-002
476	1.4261	4.5455	0.	1.1954e-002
477	1.4261	4.3636	0.	1.2146e-002
478	1.4261	4.1818	0.	1.2301e-002
479	1.4261	4.	0.	1.2424e-002
480	1.4261	3.8182	0.	1.252e-002
481	1.4261	3.6364	0.	1.2592e-002
482	1.4261	3.4545	0.	1.2644e-002
483	1.4261	3.2727	0.	1.2677e-002
484	1.4261	3.0909	0.	1.2693e-002
485	1.4261	2.9091	0.	1.2693e-002
486	1.4261	2.7273	0.	1.2677e-002
487	1.4261	2.5455	0.	1.2644e-002
488	1.4261	2.3636	0.	1.2592e-002
489	1.4261	2.1818	0.	1.252e-002
490	1.4261	2.	0.	1.2424e-002
491	1.4261	1.8182	0.	1.2301e-002
492	1.4261	1.6364	0.	1.2146e-002
493	1.4261	1.4545	0.	1.1954e-002
494	1.4261	1.2727	0.	1.1718e-002
495	1.4261	1.0909	0.	1.1431e-002
496	1.4261	0.90909	0.	1.1084e-002
497	1.4261	0.72727	0.	1.0668e-002
498	1.4261	0.54545	0.	1.0172e-002
499	1.4261	0.36364	0.	9.5845e-003
500	1.4261	0.18182	0.	8.8935e-003
501	1.2478	5.8182	0.	6.5919e-003
502	1.2478	5.6364	0.	7.2033e-003
503	1.2478	5.4545	0.	7.7142e-003
504	1.2478	5.2727	0.	8.138e-003
505	1.2478	5.0909	0.	8.4874e-003
506	1.2478	4.9091	0.	8.7738e-003
507	1.2478	4.7273	0.	9.0075e-003
508	1.2478	4.5455	0.	9.1969e-003
509	1.2478	4.3636	0.	9.3493e-003
510	1.2478	4.1818	0.	9.4708e-003
511	1.2478	4.	0.	9.5663e-003
512	1.2478	3.8182	0.	9.64e-003
513	1.2478	3.6364	0.	9.6952e-003
514	1.2478	3.4545	0.	9.7343e-003
515	1.2478	3.2727	0.	9.7594e-003
516	1.2478	3.0909	0.	9.7717e-003
517	1.2478	2.9091	0.	9.7717e-003
518	1.2478	2.7273	0.	9.7594e-003
519	1.2478	2.5455	0.	9.7343e-003
520	1.2478	2.3636	0.	9.6952e-003
521	1.2478	2.1818	0.	9.64e-003
522	1.2478	2.	0.	9.5663e-003
523	1.2478	1.8182	0.	9.4708e-003
524	1.2478	1.6364	0.	9.3493e-003
525	1.2478	1.4545	0.	9.1969e-003
526	1.2478	1.2727	0.	9.0075e-003
527	1.2478	1.0909	0.	8.7738e-003
528	1.2478	0.90909	0.	8.4874e-003
529	1.2478	0.72727	0.	8.138e-003
530	1.2478	0.54545	0.	7.7142e-003
531	1.2478	0.36364	0.	7.2033e-003
532	1.2478	0.18182	0.	6.5919e-003
533	1.0696	5.8182	0.	4.651e-003
534	1.0696	5.6364	0.	5.1775e-003
535	1.0696	5.4545	0.	5.6078e-003
536	1.0696	5.2727	0.	5.9571e-003
537	1.0696	5.0909	0.	6.2392e-003
538	1.0696	4.9091	0.	6.4662e-003
539	1.0696	4.7273	0.	6.6483e-003
540	1.0696	4.5455	0.	6.7937e-003
541	1.0696	4.3636	0.	6.9092e-003
542	1.0696	4.1818	0.	7.0001e-003
543	1.0696	4.	0.	7.0708e-003
544	1.0696	3.8182	0.	7.1248e-003
545	1.0696	3.6364	0.	7.1648e-003
546	1.0696	3.4545	0.	7.193e-003
547	1.0696	3.2727	0.	7.211e-003
548	1.0696	3.0909	0.	7.2197e-003
549	1.0696	2.9091	0.	7.2197e-003
550	1.0696	2.7273	0.	7.211e-003
551	1.0696	2.5455	0.	7.193e-003
552	1.0696	2.3636	0.	7.1648e-003
553	1.0696	2.1818	0.	7.1248e-003
554	1.0696	2.	0.	7.0708e-003
555	1.0696	1.8182	0.	7.0001e-003
556	1.0696	1.6364	0.	6.9092e-003
557	1.0696	1.4545	0.	6.7937e-003
558	1.0696	1.2727	0.	6.6483e-003
559	1.0696	1.0909	0.	6.4662e-003
560	1.0696	0.90909	0.	6.2392e-003
561	1.0696	0.72727	0.	5.9571e-003
562	1.0696	0.54545	0.	5.6078e-003
563	1.0696	0.36364	0.	5.1775e-003
564	1.0696	0.18182	0.	4.651e-003
565	0.8913	5.8182	0.	3.0689e-003
566	0.8913	5.6364	0.	3.5046e-003
567	0.8913	5.4545	0.	3.8507e-003
568	0.8913	5.2727	0.	4.1239e-003
569	0.8913	5.0909	0.	4.3391e-003
570	0.8913	4.9091	0.	4.5086e-003
571	0.8913	4.7273	0.	4.6419e-003
572	0.8913	4.5455	0.	4.7467e-003
573	0.8913	4.3636	0.	4.8287e-003
574	0.8913	4.1818	0.	4.8924e-003
575	0.8913	4.	0.	4.9413e-003
576	0.8913	3.8182	0.	4.9783e-003
577	0.8913	3.6364	0.	5.0054e-003
578	0.8913	3.4545	0.	5.0244e-003
579	0.8913	3.2727	0.	5.0364e-003
580	0.8913	3.0909	0.	5.0422e-003
581	0.8913	2.9091	0.	5.0422e-003
582	0.8913	2.7273	0.	5.0364e-003
583	0.8913	2.5455	0.	5.0244e-003
584	0.8913	2.3636	0.	5.0054e-003
585	0.8913	2.1818	0.	4.9783e-003
586	0.8913	2.	0.	4.9413e-003
587	0.8913	1.8182	0.	4.8924e-003
588	0.8913	1.6364	0.	4.8287e-003
589	0.8913	1.4545	0.	4.7467e-003
590	0.8913	1.2727	0.	4.6419e-003
591	0.8913	1.0909	0.	4.5086e-003
592	0.8913	0.90909	0.	4.3391e-003
593	0.8913	0.72727	0.	4.1239e-003
594	0.8913	0.54545	0.	3.8507e-003
595	0.8913	0.36364	0.	3.5046e-003
596	0.8913	0.18182	0.	3.0689e-003
597	0.71304	5.8182	0.	1.8392e-003
598	0.71304	5.6364	0.	2.1786e-003
599	0.71304	5.4545	0.	2.4377e-003
600	0.71304	5.2727	0.	2.6349e-003
601	0.71304	5.0909	0.	2.7854e-003
602	0.71304	4.9091	0.	2.901e-003
603	0.71304	4.7273	0.	2.9902e-003
604	0.71304	4.5455	0.	3.059e-003
605	0.71304	4.3636	0.	3.1119e-003
606	0.71304	4.1818	0.	3.1526e-003
607	0.71304	4.	0.	3.1834e-003
608	0.71304	3.8182	0.	3.2063e-003
609	0.71304	3.6364	0.	3.223e-003
610	0.71304	3.4545	0.	3.2346e-003
611	0.71304	3.2727	0.	3.2418e-003
612	0.71304	3.0909	0.	3.2453e-003
613	0.71304	2.9091	0.	3.2453e-003
614	0.71304	2.7273	0.	3.2418e-003
615	0.71304	2.5455	0.	3.2346e-003
