Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4225	23.447	0.36364	0.1	1.3952e-005
4226	23.262	0.36364	0.1	1.7431e-005
4227	23.078	0.36364	0.1	2.1074e-005
4228	22.893	0.36364	0.1	2.4813e-005
4229	22.709	0.36364	0.1	2.8613e-005
4230	22.525	0.36364	0.1	3.2455e-005
4231	22.34	0.36364	0.1	3.633e-005
4232	22.156	0.36364	0.1	4.023e-005
4233	21.971	0.36364	0.1	4.4153e-005
4234	21.787	0.36364	0.1	4.8095e-005
4235	21.602	0.36364	0.1	5.2055e-005
4236	21.418	0.36364	0.1	5.6033e-005
4237	21.234	0.36364	0.1	6.0026e-005
4238	21.049	0.36364	0.1	6.4037e-005
4239	20.865	0.36364	0.1	6.8063e-005
4240	20.68	0.36364	0.1	7.2105e-005
4241	20.496	0.36364	0.1	7.6165e-005
4242	20.312	0.36364	0.1	8.024e-005
4243	20.127	0.36364	0.1	8.4333e-005
4244	19.943	0.36364	0.1	8.8443e-005
4245	19.758	0.36364	0.1	9.257e-005
4246	19.574	0.36364	0.1	9.6715e-005
4247	19.389	0.36364	0.1	1.0088e-004
4248	19.205	0.36364	0.1	1.0506e-004
4249	19.021	0.36364	0.1	1.0926e-004
4250	18.836	0.36364	0.1	1.1348e-004
4251	18.652	0.36364	0.1	1.1771e-004
4252	18.467	0.36364	0.1	1.2197e-004
4253	18.283	0.36364	0.1	1.2625e-004
4254	18.098	0.36364	0.1	1.3054e-004
4255	17.914	0.36364	0.1	1.3485e-004
4256	17.73	0.36364	0.1	1.3919e-004
4257	17.545	0.36364	0.1	1.4354e-004
4258	17.361	0.36364	0.1	1.4791e-004
4259	17.176	0.36364	0.1	1.5231e-004
4260	16.992	0.36364	0.1	1.5672e-004
4261	16.807	0.36364	0.1	1.6115e-004
4262	16.623	0.36364	0.1	1.656e-004
4263	16.439	0.36364	0.1	1.7008e-004
4264	16.254	0.36364	0.1	1.7457e-004
4265	16.07	0.36364	0.1	1.7908e-004
4266	15.885	0.36364	0.1	1.8362e-004
4267	15.701	0.36364	0.1	1.8817e-004
4268	15.517	0.36364	0.1	1.9274e-004
4269	15.332	0.36364	0.1	1.9734e-004
4270	15.148	0.36364	0.1	2.0195e-004
4271	14.963	0.36364	0.1	2.0658e-004
4272	14.779	0.36364	0.1	2.1124e-004
4273	14.594	0.36364	0.1	2.1591e-004
4274	14.41	0.36364	0.1	2.2061e-004
4275	14.226	0.36364	0.1	2.2532e-004
4276	14.041	0.36364	0.1	2.3006e-004
4277	13.857	0.36364	0.1	2.3481e-004
4278	13.672	0.36364	0.1	2.3959e-004
4279	13.488	0.36364	0.1	2.4438e-004
4280	13.303	0.36364	0.1	2.492e-004
4281	13.119	0.36364	0.1	2.5404e-004
4282	12.935	0.36364	0.1	2.5889e-004
4283	12.75	0.36364	0.1	2.6377e-004
4284	12.566	0.36364	0.1	2.6867e-004
4285	12.381	0.36364	0.1	2.7359e-004
4286	12.197	0.36364	0.1	2.7852e-004
4287	12.012	0.36364	0.1	2.8348e-004
4288	11.828	0.36364	0.1	2.8846e-004
4289	11.644	0.36364	0.1	2.9346e-004
4290	11.459	0.36364	0.1	2.9847e-004
4291	11.275	0.36364	0.1	3.0351e-004
4292	11.09	0.36364	0.1	3.0857e-004
4293	10.906	0.36364	0.1	3.1364e-004
4294	10.721	0.36364	0.1	3.1873e-004
4295	10.537	0.36364	0.1	3.2383e-004
4296	10.353	0.36364	0.1	3.2895e-004
4297	10.168	0.36364	0.1	3.3408e-004
4298	9.9838	0.36364	0.1	3.3922e-004
4299	9.7994	0.36364	0.1	3.4436e-004
4300	9.615	0.36364	0.1	3.4951e-004
4301	9.4305	0.36364	0.1	3.5464e-004
4302	9.2461	0.36364	0.1	3.5976e-004
4303	9.0617	0.36364	0.1	3.6485e-004
4304	8.8773	0.36364	0.1	3.6989e-004
4305	8.6928	0.36364	0.1	3.7487e-004
4306	8.5084	0.36364	0.1	3.7975e-004
4307	8.324	0.36364	0.1	3.8451e-004
4308	8.1396	0.36364	0.1	3.891e-004
4309	7.9551	0.36364	0.1	3.9347e-004
4310	7.7707	0.36364	0.1	3.9753e-004
4311	7.5863	0.36364	0.1	4.0121e-004
4312	7.4019	0.36364	0.1	4.0437e-004
4313	7.2174	0.36364	0.1	4.0688e-004
4314	7.033	0.36364	0.1	4.0855e-004
4315	6.8486	0.36364	0.1	4.0914e-004
4316	6.6642	0.36364	0.1	4.0837e-004
4317	6.4798	0.36364	0.1	4.0587e-004
4318	6.2953	0.36364	0.1	4.012e-004
4319	6.1109	0.36364	0.1	3.9384e-004
4320	5.9265	0.36364	0.1	3.8317e-004
4321	5.7421	0.36364	0.1	3.6848e-004
4322	5.5576	0.36364	0.1	3.4899e-004
4323	5.3732	0.36364	0.1	3.2395e-004
4324	5.1888	0.36364	0.1	2.9274e-004
4325	5.0044	0.36364	0.1	2.5521e-004
4326	4.8199	0.36364	0.1	2.1227e-004
4327	4.6355	0.36364	0.1	1.6813e-004
4328	4.4511	0.36364	0.1	1.409e-004
4329	23.816	0.54545	0.1	1.0283e-005
4330	23.631	0.54545	0.1	1.2454e-005
4331	23.447	0.54545	0.1	1.5275e-005
4332	23.262	0.54545	0.1	1.8482e-005
4333	23.078	0.54545	0.1	2.1917e-005
4334	22.893	0.54545	0.1	2.5498e-005
4335	22.709	0.54545	0.1	2.9175e-005
4336	22.525	0.54545	0.1	3.2919e-005
4337	22.34	0.54545	0.1	3.6713e-005
4338	22.156	0.54545	0.1	4.0547e-005
4339	21.971	0.54545	0.1	4.4413e-005
4340	21.787	0.54545	0.1	4.8307e-005
4341	21.602	0.54545	0.1	5.2224e-005
4342	21.418	0.54545	0.1	5.6165e-005
4343	21.234	0.54545	0.1	6.0126e-005
4344	21.049	0.54545	0.1	6.4107e-005
4345	20.865	0.54545	0.1	6.8108e-005
4346	20.68	0.54545	0.1	7.2127e-005
4347	20.496	0.54545	0.1	7.6166e-005
4348	20.312	0.54545	0.1	8.0223e-005
4349	20.127	0.54545	0.1	8.4299e-005
4350	19.943	0.54545	0.1	8.8394e-005
4351	19.758	0.54545	0.1	9.2508e-005
4352	19.574	0.54545	0.1	9.6641e-005
4353	19.389	0.54545	0.1	1.0079e-004
4354	19.205	0.54545	0.1	1.0496e-004
4355	19.021	0.54545	0.1	1.0916e-004
4356	18.836	0.54545	0.1	1.1337e-004
4357	18.652	0.54545	0.1	1.176e-004
4358	18.467	0.54545	0.1	1.2185e-004
4359	18.283	0.54545	0.1	1.2611e-004
4360	18.098	0.54545	0.1	1.304e-004
4361	17.914	0.54545	0.1	1.3471e-004
4362	17.73	0.54545	0.1	1.3904e-004
4363	17.545	0.54545	0.1	1.4339e-004
4364	17.361	0.54545	0.1	1.4776e-004
4365	17.176	0.54545	0.1	1.5215e-004
4366	16.992	0.54545	0.1	1.5656e-004
4367	16.807	0.54545	0.1	1.6099e-004
4368	16.623	0.54545	0.1	1.6544e-004
4369	16.439	0.54545	0.1	1.6991e-004
4370	16.254	0.54545	0.1	1.744e-004
4371	16.07	0.54545	0.1	1.7891e-004
4372	15.885	0.54545	0.1	1.8344e-004
4373	15.701	0.54545	0.1	1.8799e-004
4374	15.517	0.54545	0.1	1.9255e-004
4375	15.332	0.54545	0.1	1.9714e-004
4376	15.148	0.54545	0.1	2.0175e-004
4377	14.963	0.54545	0.1	2.0638e-004
4378	14.779	0.54545	0.1	2.1103e-004
4379	14.594	0.54545	0.1	2.157e-004
4380	14.41	0.54545	0.1	2.2039e-004
4381	14.226	0.54545	0.1	2.251e-004
4382	14.041	0.54545	0.1	2.2983e-004
4383	13.857	0.54545	0.1	2.3458e-004
4384	13.672	0.54545	0.1	2.3935e-004
4385	13.488	0.54545	0.1	2.4413e-004
4386	13.303	0.54545	0.1	2.4894e-004
4387	13.119	0.54545	0.1	2.5377e-004
4388	12.935	0.54545	0.1	2.5861e-004
4389	12.75	0.54545	0.1	2.6348e-004
4390	12.566	0.54545	0.1	2.6836e-004
4391	12.381	0.54545	0.1	2.7327e-004
4392	12.197	0.54545	0.1	2.7819e-004
4393	12.012	0.54545	0.1	2.8313e-004
4394	11.828	0.54545	0.1	2.8809e-004
4395	11.644	0.54545	0.1	2.9307e-004
4396	11.459	0.54545	0.1	2.9807e-004
4397	11.275	0.54545	0.1	3.0308e-004
4398	11.09	0.54545	0.1	3.0811e-004
4399	10.906	0.54545	0.1	3.1316e-004
4400	10.721	0.54545	0.1	3.1823e-004
4401	10.537	0.54545	0.1	3.2331e-004
4402	10.353	0.54545	0.1	3.2841e-004
4403	10.168	0.54545	0.1	3.3351e-004
4404	9.9838	0.54545	0.1	3.3863e-004
4405	9.7994	0.54545	0.1	3.4375e-004
4406	9.615	0.54545	0.1	3.4888e-004
4407	9.4305	0.54545	0.1	3.54e-004
4408	9.2461	0.54545	0.1	3.5911e-004
4409	9.0617	0.54545	0.1	3.642e-004
4410	8.8773	0.54545	0.1	3.6926e-004
4411	8.6928	0.54545	0.1	3.7427e-004
4412	8.5084	0.54545	0.1	3.7921e-004
4413	8.324	0.54545	0.1	3.8405e-004
4414	8.1396	0.54545	0.1	3.8875e-004
4415	7.9551	0.54545	0.1	3.9326e-004
4416	7.7707	0.54545	0.1	3.9753e-004
4417	7.5863	0.54545	0.1	4.0147e-004
4418	7.4019	0.54545	0.1	4.0497e-004
4419	7.2174	0.54545	0.1	4.0792e-004
4420	7.033	0.54545	0.1	4.1013e-004
4421	6.8486	0.54545	0.1	4.114e-004
4422	6.6642	0.54545	0.1	4.1147e-004
4423	6.4798	0.54545	0.1	4.0999e-004
4424	6.2953	0.54545	0.1	4.0656e-004
4425	6.1109	0.54545	0.1	4.0068e-004
4426	5.9265	0.54545	0.1	3.9175e-004
4427	5.7421	0.54545	0.1	3.791e-004
4428	5.5576	0.54545	0.1	3.6197e-004
4429	5.3732	0.54545	0.1	3.3967e-004
4430	5.1888	0.54545	0.1	3.1172e-004
4431	5.0044	0.54545	0.1	2.7838e-004
4432	4.8199	0.54545	0.1	2.416e-004
4433	4.6355	0.54545	0.1	2.0761e-004
4434	4.4511	0.54545	0.1	1.9711e-004
4435	23.816	0.72727	0.1	1.1944e-005
4436	23.631	0.72727	0.1	1.3969e-005
4437	23.447	0.72727	0.1	1.6587e-005
4438	23.262	0.72727	0.1	1.9592e-005
4439	23.078	0.72727	0.1	2.2851e-005
4440	22.893	0.72727	0.1	2.6284e-005
4441	22.709	0.72727	0.1	2.9839e-005
4442	22.525	0.72727	0.1	3.3482e-005
4443	22.34	0.72727	0.1	3.7192e-005
4444	22.156	0.72727	0.1	4.0954e-005
4445	21.971	0.72727	0.1	4.4758e-005
4446	21.787	0.72727	0.1	4.8598e-005
4447	21.602	0.72727	0.1	5.2469e-005
4448	21.418	0.72727	0.1	5.6368e-005
4449	21.234	0.72727	0.1	6.0293e-005
4450	21.049	0.72727	0.1	6.4242e-005
4451	20.865	0.72727	0.1	6.8214e-005
4452	20.68	0.72727	0.1	7.2208e-005
4453	20.496	0.72727	0.1	7.6223e-005
4454	20.312	0.72727	0.1	8.026e-005
4455	20.127	0.72727	0.1	8.4317e-005
4456	19.943	0.72727	0.1	8.8396e-005
4457	19.758	0.72727	0.1	9.2494e-005
4458	19.574	0.72727	0.1	9.6614e-005
4459	19.389	0.72727	0.1	1.0075e-004
4460	19.205	0.72727	0.1	1.0491e-004
4461	19.021	0.72727	0.1	1.0909e-004
4462	18.836	0.72727	0.1	1.133e-004
4463	18.652	0.72727	0.1	1.1752e-004
4464	18.467	0.72727	0.1	1.2176e-004
4465	18.283	0.72727	0.1	1.2602e-004
4466	18.098	0.72727	0.1	1.303e-004
4467	17.914	0.72727	0.1	1.3461e-004
4468	17.73	0.72727	0.1	1.3893e-004
4469	17.545	0.72727	0.1	1.4328e-004
4470	17.361	0.72727	0.1	1.4764e-004
4471	17.176	0.72727	0.1	1.5203e-004
4472	16.992	0.72727	0.1	1.5643e-004
4473	16.807	0.72727	0.1	1.6086e-004
4474	16.623	0.72727	0.1	1.653e-004
4475	16.439	0.72727	0.1	1.6977e-004
4476	16.254	0.72727	0.1	1.7425e-004
4477	16.07	0.72727	0.1	1.7876e-004
4478	15.885	0.72727	0.1	1.8328e-004
4479	15.701	0.72727	0.1	1.8783e-004
4480	15.517	0.72727	0.1	1.924e-004
4481	15.332	0.72727	0.1	1.9698e-004
4482	15.148	0.72727	0.1	2.0159e-004
4483	14.963	0.72727	0.1	2.0621e-004
4484	14.779	0.72727	0.1	2.1086e-004
4485	14.594	0.72727	0.1	2.1552e-004
4486	14.41	0.72727	0.1	2.202e-004
4487	14.226	0.72727	0.1	2.2491e-004
4488	14.041	0.72727	0.1	2.2963e-004
4489	13.857	0.72727	0.1	2.3437e-004
4490	13.672	0.72727	0.1	2.3913e-004
4491	13.488	0.72727	0.1	2.4391e-004
4492	13.303	0.72727	0.1	2.4871e-004
4493	13.119	0.72727	0.1	2.5352e-004
4494	12.935	0.72727	0.1	2.5836e-004
4495	12.75	0.72727	0.1	2.6321e-004
4496	12.566	0.72727	0.1	2.6808e-004
4497	12.381	0.72727	0.1	2.7297e-004
4498	12.197	0.72727	0.1	2.7788e-004
4499	12.012	0.72727	0.1	2.828e-004
4500	11.828	0.72727	0.1	2.8775e-004
4501	11.644	0.72727	0.1	2.9271e-004
4502	11.459	0.72727	0.1	2.9768e-004
4503	11.275	0.72727	0.1	3.0268e-004
4504	11.09	0.72727	0.1	3.0769e-004
4505	10.906	0.72727	0.1	3.1271e-004
4506	10.721	0.72727	0.1	3.1776e-004
4507	10.537	0.72727	0.1	3.2281e-004
4508	10.353	0.72727	0.1	3.2788e-004
4509	10.168	0.72727	0.1	3.3296e-004
4510	9.9838	0.72727	0.1	3.3806e-004
4511	9.7994	0.72727	0.1	3.4316e-004
4512	9.615	0.72727	0.1	3.4826e-004
4513	9.4305	0.72727	0.1	3.5337e-004
4514	9.2461	0.72727	0.1	3.5848e-004
4515	9.0617	0.72727	0.1	3.6357e-004
4516	8.8773	0.72727	0.1	3.6864e-004
4517	8.6928	0.72727	0.1	3.7367e-004
4518	8.5084	0.72727	0.1	3.7866e-004
4519	8.324	0.72727	0.1	3.8357e-004
4520	8.1396	0.72727	0.1	3.8837e-004
4521	7.9551	0.72727	0.1	3.9304e-004
4522	7.7707	0.72727	0.1	3.975e-004
4523	7.5863	0.72727	0.1	4.0171e-004
4524	7.4019	0.72727	0.1	4.0557e-004
4525	7.2174	0.72727	0.1	4.0897e-004
4526	7.033	0.72727	0.1	4.1177e-004
4527	6.8486	0.72727	0.1	4.1378e-004
4528	6.6642	0.72727	0.1	4.1478e-004
4529	6.4798	0.72727	0.1	4.1448e-004
4530	6.2953	0.72727	0.1	4.1251e-004
4531	6.1109	0.72727	0.1	4.0844e-004
4532	5.9265	0.72727	0.1	4.0175e-004
4533	5.7421	0.72727	0.1	3.9185e-004
4534	5.5576	0.72727	0.1	3.7809e-004
4535	5.3732	0.72727	0.1	3.5991e-004
4536	5.1888	0.72727	0.1	3.3706e-004
4537	5.0044	0.72727	0.1	3.1014e-004
4538	4.8199	0.72727	0.1	2.8162e-004
4539	4.6355	0.72727	0.1	2.58e-004
4540	4.4511	0.72727	0.1	2.6065e-004
4541	23.816	0.90909	0.1	1.3374e-005
4542	23.631	0.90909	0.1	1.5311e-005
4543	23.447	0.90909	0.1	1.7799e-005
4544	23.262	0.90909	0.1	2.066e-005
4545	23.078	0.90909	0.1	2.3781e-005
4546	22.893	0.90909	0.1	2.709e-005
4547	22.709	0.90909	0.1	3.0536e-005
4548	22.525	0.90909	0.1	3.4084e-005
4549	22.34	0.90909	0.1	3.7711e-005
4550	22.156	0.90909	0.1	4.1401e-005
4551	21.971	0.90909	0.1	4.5143e-005
4552	21.787	0.90909	0.1	4.8929e-005
4553	21.602	0.90909	0.1	5.2752e-005
4554	21.418	0.90909	0.1	5.6608e-005
4555	21.234	0.90909	0.1	6.0495e-005
4556	21.049	0.90909	0.1	6.441e-005
4557	20.865	0.90909	0.1	6.8351e-005
4558	20.68	0.90909	0.1	7.2318e-005
4559	20.496	0.90909	0.1	7.6309e-005
4560	20.312	0.90909	0.1	8.0324e-005
4561	20.127	0.90909	0.1	8.4361e-005
4562	19.943	0.90909	0.1	8.8421e-005
4563	19.758	0.90909	0.1	9.2504e-005
4564	19.574	0.90909	0.1	9.6609e-005
4565	19.389	0.90909	0.1	1.0074e-004
4566	19.205	0.90909	0.1	1.0488e-004
4567	19.021	0.90909	0.1	1.0905e-004
4568	18.836	0.90909	0.1	1.1324e-004
4569	18.652	0.90909	0.1	1.1746e-004
4570	18.467	0.90909	0.1	1.2169e-004
4571	18.283	0.90909	0.1	1.2595e-004
4572	18.098	0.90909	0.1	1.3022e-004
4573	17.914	0.90909	0.1	1.3452e-004
4574	17.73	0.90909	0.1	1.3884e-004
4575	17.545	0.90909	0.1	1.4318e-004
4576	17.361	0.90909	0.1	1.4754e-004
4577	17.176	0.90909	0.1	1.5192e-004
4578	16.992	0.90909	0.1	1.5632e-004
4579	16.807	0.90909	0.1	1.6074e-004
4580	16.623	0.90909	0.1	1.6518e-004
4581	16.439	0.90909	0.1	1.6964e-004
4582	16.254	0.90909	0.1	1.7412e-004
4583	16.07	0.90909	0.1	1.7863e-004
4584	15.885	0.90909	0.1	1.8315e-004
4585	15.701	0.90909	0.1	1.8769e-004
4586	15.517	0.90909	0.1	1.9225e-004
4587	15.332	0.90909	0.1	1.9683e-004
4588	15.148	0.90909	0.1	2.0143e-004
4589	14.963	0.90909	0.1	2.0606e-004
4590	14.779	0.90909	0.1	2.1069e-004
4591	14.594	0.90909	0.1	2.1535e-004
4592	14.41	0.90909	0.1	2.2003e-004
4593	14.226	0.90909	0.1	2.2473e-004
4594	14.041	0.90909	0.1	2.2944e-004
4595	13.857	0.90909	0.1	2.3418e-004
4596	13.672	0.90909	0.1	2.3893e-004
4597	13.488	0.90909	0.1	2.437e-004
4598	13.303	0.90909	0.1	2.4849e-004
4599	13.119	0.90909	0.1	2.5329e-004
4600	12.935	0.90909	0.1	2.5812e-004
4601	12.75	0.90909	0.1	2.6296e-004
4602	12.566	0.90909	0.1	2.6782e-004
4603	12.381	0.90909	0.1	2.7269e-004
4604	12.197	0.90909	0.1	2.7759e-004
4605	12.012	0.90909	0.1	2.8249e-004
4606	11.828	0.90909	0.1	2.8742e-004
4607	11.644	0.90909	0.1	2.9236e-004
4608	11.459	0.90909	0.1	2.9732e-004
4609	11.275	0.90909	0.1	3.0229e-004
4610	11.09	0.90909	0.1	3.0728e-004
4611	10.906	0.90909	0.1	3.1228e-004
4612	10.721	0.90909	0.1	3.173e-004
4613	10.537	0.90909	0.1	3.2233e-004
4614	10.353	0.90909	0.1	3.2737e-004
4615	10.168	0.90909	0.1	3.3243e-004
4616	9.9838	0.90909	0.1	3.375e-004
4617	9.7994	0.90909	0.1	3.4257e-004
4618	9.615	0.90909	0.1	3.4766e-004
4619	9.4305	0.90909	0.1	3.5275e-004
4620	9.2461	0.90909	0.1	3.5784e-004
4621	9.0617	0.90909	0.1	3.6293e-004
4622	8.8773	0.90909	0.1	3.68e-004
4623	8.6928	0.90909	0.1	3.7306e-004
4624	8.5084	0.90909	0.1	3.7808e-004
4625	8.324	0.90909	0.1	3.8306e-004
4626	8.1396	0.90909	0.1	3.8796e-004
4627	7.9551	0.90909	0.1	3.9277e-004
4628	7.7707	0.90909	0.1	3.9743e-004
4629	7.5863	0.90909	0.1	4.0191e-004
4630	7.4019	0.90909	0.1	4.0613e-004
4631	7.2174	0.90909	0.1	4.1e-004
4632	7.033	0.90909	0.1	4.1341e-004
4633	6.8486	0.90909	0.1	4.1622e-004
4634	6.6642	0.90909	0.1	4.1825e-004
4635	6.4798	0.90909	0.1	4.1925e-004
4636	6.2953	0.90909	0.1	4.1896e-004
4637	6.1109	0.90909	0.1	4.1702e-004
4638	5.9265	0.90909	0.1	4.1303e-004
4639	5.7421	0.90909	0.1	4.0655e-004
4640	5.5576	0.90909	0.1	3.9713e-004
4641	5.3732	0.90909	0.1	3.8441e-004
4642	5.1888	0.90909	0.1	3.6839e-004
4643	5.0044	0.90909	0.1	3.4987e-004
4644	4.8199	0.90909	0.1	3.3124e-004
4645	4.6355	0.90909	0.1	3.1825e-004
4646	4.4511	0.90909	0.1	3.334e-004
4647	23.816	1.0909	0.1	1.4614e-005
4648	23.631	1.0909	0.1	1.6491e-005
4649	23.447	1.0909	0.1	1.8889e-005
4650	23.262	1.0909	0.1	2.1648e-005
4651	23.078	1.0909	0.1	2.4664e-005
4652	22.893	1.0909	0.1	2.7873e-005
4653	22.709	1.0909	0.1	3.1226e-005
4654	22.525	1.0909	0.1	3.469e-005
4655	22.34	1.0909	0.1	3.8242e-005
4656	22.156	1.0909	0.1	4.1865e-005
4657	21.971	1.0909	0.1	4.5548e-005
4658	21.787	1.0909	0.1	4.928e-005
4659	21.602	1.0909	0.1	5.3055e-005
4660	21.418	1.0909	0.1	5.6869e-005
4661	21.234	1.0909	0.1	6.0718e-005
4662	21.049	1.0909	0.1	6.4598e-005
4663	20.865	1.0909	0.1	6.8509e-005
4664	20.68	1.0909	0.1	7.2448e-005
4665	20.496	1.0909	0.1	7.6414e-005
4666	20.312	1.0909	0.1	8.0406e-005
4667	20.127	1.0909	0.1	8.4423e-005
4668	19.943	1.0909	0.1	8.8465e-005
4669	19.758	1.0909	0.1	9.2531e-005
4670	19.574	1.0909	0.1	9.6621e-005
4671	19.389	1.0909	0.1	1.0073e-004
4672	19.205	1.0909	0.1	1.0487e-004
4673	19.021	1.0909	0.1	1.0903e-004
4674	18.836	1.0909	0.1	1.1321e-004
4675	18.652	1.0909	0.1	1.1741e-004
4676	18.467	1.0909	0.1	1.2164e-004
4677	18.283	1.0909	0.1	1.2589e-004
4678	18.098	1.0909	0.1	1.3016e-004
4679	17.914	1.0909	0.1	1.3445e-004
4680	17.73	1.0909	0.1	1.3876e-004
4681	17.545	1.0909	0.1	1.4309e-004
4682	17.361	1.0909	0.1	1.4745e-004
4683	17.176	1.0909	0.1	1.5182e-004
4684	16.992	1.0909	0.1	1.5622e-004
4685	16.807	1.0909	0.1	1.6064e-004
4686	16.623	1.0909	0.1	1.6507e-004
4687	16.439	1.0909	0.1	1.6953e-004
4688	16.254	1.0909	0.1	1.7401e-004
4689	16.07	1.0909	0.1	1.7851e-004
4690	15.885	1.0909	0.1	1.8303e-004
4691	15.701	1.0909	0.1	1.8756e-004
4692	15.517	1.0909	0.1	1.9212e-004
4693	15.332	1.0909	0.1	1.967e-004
4694	15.148	1.0909	0.1	2.013e-004
4695	14.963	1.0909	0.1	2.0591e-004
4696	14.779	1.0909	0.1	2.1055e-004
4697	14.594	1.0909	0.1	2.152e-004
4698	14.41	1.0909	0.1	2.1987e-004
4699	14.226	1.0909	0.1	2.2456e-004
4700	14.041	1.0909	0.1	2.2927e-004
4701	13.857	1.0909	0.1	2.34e-004
4702	13.672	1.0909	0.1	2.3874e-004
4703	13.488	1.0909	0.1	2.435e-004
4704	13.303	1.0909	0.1	2.4828e-004
4705	13.119	1.0909	0.1	2.5308e-004
4706	12.935	1.0909	0.1	2.5789e-004
4707	12.75	1.0909	0.1	2.6272e-004
4708	12.566	1.0909	0.1	2.6757e-004
4709	12.381	1.0909	0.1	2.7243e-004
4710	12.197	1.0909	0.1	2.7731e-004
4711	12.012	1.0909	0.1	2.822e-004
4712	11.828	1.0909	0.1	2.8711e-004
4713	11.644	1.0909	0.1	2.9203e-004
4714	11.459	1.0909	0.1	2.9697e-004
4715	11.275	1.0909	0.1	3.0192e-004
4716	11.09	1.0909	0.1	3.0689e-004
4717	10.906	1.0909	0.1	3.1187e-004
4718	10.721	1.0909	0.1	3.1686e-004
4719	10.537	1.0909	0.1	3.2187e-004
4720	10.353	1.0909	0.1	3.2688e-004
4721	10.168	1.0909	0.1	3.3191e-004
4722	9.9838	1.0909	0.1	3.3695e-004
4723	9.7994	1.0909	0.1	3.42e-004
4724	9.615	1.0909	0.1	3.4706e-004
4725	9.4305	1.0909	0.1	3.5213e-004
4726	9.2461	1.0909	0.1	3.572e-004
4727	9.0617	1.0909	0.1	3.6228e-004
4728	8.8773	1.0909	0.1	3.6736e-004
4729	8.6928	1.0909	0.1	3.7243e-004
4730	8.5084	1.0909	0.1	3.7748e-004
4731	8.324	1.0909	0.1	3.8252e-004
4732	8.1396	1.0909	0.1	3.8751e-004
4733	7.9551	1.0909	0.1	3.9245e-004
4734	7.7707	1.0909	0.1	3.9731e-004
4735	7.5863	1.0909	0.1	4.0205e-004
4736	7.4019	1.0909	0.1	4.0662e-004
4737	7.2174	1.0909	0.1	4.1097e-004
4738	7.033	1.0909	0.1	4.1502e-004
4739	6.8486	1.0909	0.1	4.1867e-004
4740	6.6642	1.0909	0.1	4.2179e-004
4741	6.4798	1.0909	0.1	4.2421e-004
4742	6.2953	1.0909	0.1	4.2576e-004
4743	6.1109	1.0909	0.1	4.262e-004
4744	5.9265	1.0909	0.1	4.253e-004
4745	5.7421	1.0909	0.1	4.2281e-004
4746	5.5576	1.0909	0.1	4.1855e-004
4747	5.3732	1.0909	0.1	4.1248e-004
4748	5.1888	1.0909	0.1	4.049e-004
4749	5.0044	1.0909	0.1	3.968e-004
4750	4.8199	1.0909	0.1	3.9022e-004
4751	4.6355	1.0909	0.1	3.8968e-004
4752	4.4511	1.0909	0.1	4.1941e-004
4753	23.816	1.2727	0.1	1.569e-005
4754	23.631	1.2727	0.1	1.7525e-005
4755	23.447	1.2727	0.1	1.9858e-005
4756	23.262	1.2727	0.1	2.254e-005
4757	23.078	1.2727	0.1	2.5477e-005
4758	22.893	1.2727	0.1	2.8607e-005
4759	22.709	1.2727	0.1	3.1884e-005
4760	22.525	1.2727	0.1	3.5277e-005
4761	22.34	1.2727	0.1	3.8763e-005
4762	22.156	1.2727	0.1	4.2326e-005
4763	21.971	1.2727	0.1	4.5953e-005
4764	21.787	1.2727	0.1	4.9635e-005
4765	21.602	1.2727	0.1	5.3366e-005
4766	21.418	1.2727	0.1	5.7139e-005
4767	21.234	1.2727	0.1	6.0951e-005
4768	21.049	1.2727	0.1	6.4798e-005
4769	20.865	1.2727	0.1	6.8679e-005
4770	20.68	1.2727	0.1	7.259e-005
4771	20.496	1.2727	0.1	7.6531e-005
4772	20.312	1.2727	0.1	8.0501e-005
4773	20.127	1.2727	0.1	8.4498e-005
4774	19.943	1.2727	0.1	8.8522e-005
4775	19.758	1.2727	0.1	9.2571e-005
4776	19.574	1.2727	0.1	9.6646e-005
4777	19.389	1.2727	0.1	1.0075e-004
4778	19.205	1.2727	0.1	1.0487e-004
4779	19.021	1.2727	0.1	1.0902e-004
4780	18.836	1.2727	0.1	1.1319e-004
4781	18.652	1.2727	0.1	1.1738e-004
4782	18.467	1.2727	0.1	1.216e-004
4783	18.283	1.2727	0.1	1.2584e-004
4784	18.098	1.2727	0.1	1.301e-004
4785	17.914	1.2727	0.1	1.3439e-004
4786	17.73	1.2727	0.1	1.3869e-004
4787	17.545	1.2727	0.1	1.4302e-004
4788	17.361	1.2727	0.1	1.4737e-004
4789	17.176	1.2727	0.1	1.5174e-004
4790	16.992	1.2727	0.1	1.5613e-004
4791	16.807	1.2727	0.1	1.6054e-004
4792	16.623	1.2727	0.1	1.6498e-004
4793	16.439	1.2727	0.1	1.6943e-004
4794	16.254	1.2727	0.1	1.7391e-004
4795	16.07	1.2727	0.1	1.784e-004
4796	15.885	1.2727	0.1	1.8292e-004
4797	15.701	1.2727	0.1	1.8745e-004
4798	15.517	1.2727	0.1	1.92e-004
4799	15.332	1.2727	0.1	1.9658e-004
4800	15.148	1.2727	0.1	2.0117e-004
4801	14.963	1.2727	0.1	2.0578e-004
4802	14.779	1.2727	0.1	2.1041e-004
