Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
10027	2.2283	0.90909	0.	-5448.9
10028	2.3174	0.90909	5.e-002	-26.361
10029	2.3174	0.63636	0.	-5254.1
10030	2.2283	0.72727	0.	-5369.6
10031	2.3174	0.72727	5.e-002	-26.458
10032	2.3174	0.45455	0.	-5192.3
10033	2.2283	0.54545	0.	-5307.3
10034	2.3174	0.54545	5.e-002	-26.239
10035	2.3174	0.27273	0.	-5157.
10036	2.2283	0.36364	0.	-5264.2
10037	2.3174	0.36364	5.e-002	-26.634
10038	2.2283	0.18182	0.	-5251.5
10039	2.3174	0.18182	5.e-002	-41.838
10040	2.3174	9.0909e-002	0.	-5101.4
10041	2.1391	5.7273	0.	-5358.6
10042	2.05	5.8182	0.	-5442.5
10043	2.1391	5.8182	5.e-002	-38.885
10044	2.1391	5.9091	0.	-5312.8
10045	2.1391	5.5455	0.	-5379.2
10046	2.05	5.6364	0.	-5442.7
10047	2.1391	5.6364	5.e-002	-23.605
10048	2.1391	5.3636	0.	-5423.
10049	2.05	5.4545	0.	-5470.9
10050	2.1391	5.4545	5.e-002	-23.571
10051	2.1391	5.1818	0.	-5483.1
10052	2.05	5.2727	0.	-5515.4
10053	2.1391	5.2727	5.e-002	-24.142
10054	2.1391	5.	0.	-5557.5
10055	2.05	5.0909	0.	-5574.3
10056	2.1391	5.0909	5.e-002	-24.376
10057	2.1391	4.8182	0.	-5643.9
10058	2.05	4.9091	0.	-5645.9
10059	2.1391	4.9091	5.e-002	-24.177
10060	2.1391	4.6364	0.	-5739.2
10061	2.05	4.7273	0.	-5727.6
10062	2.1391	4.7273	5.e-002	-23.524
10063	2.1391	4.4545	0.	-5840.1
10064	2.05	4.5455	0.	-5816.5
10065	2.1391	4.5455	5.e-002	-22.413
10066	2.1391	4.2727	0.	-5942.9
10067	2.05	4.3636	0.	-5909.3
10068	2.1391	4.3636	5.e-002	-20.853
10069	2.1391	4.0909	0.	-6043.5
10070	2.05	4.1818	0.	-6002.3
10071	2.1391	4.1818	5.e-002	-18.869
10072	2.1391	3.9091	0.	-6137.9
10073	2.05	4.	0.	-6091.7
10074	2.1391	4.	5.e-002	-16.512
10075	2.1391	3.7273	0.	-6222.3
10076	2.05	3.8182	0.	-6173.8
10077	2.1391	3.8182	5.e-002	-13.87
10078	2.1391	3.5455	0.	-6292.7
10079	2.05	3.6364	0.	-6245.
10080	2.1391	3.6364	5.e-002	-11.066
10081	2.1391	3.3636	0.	-6345.8
10082	2.05	3.4545	0.	-6301.8
10083	2.1391	3.4545	5.e-002	-8.2496
10084	2.1391	3.1818	0.	-6378.8
10085	2.05	3.2727	0.	-6341.5
10086	2.1391	3.2727	5.e-002	-5.6268
10087	2.1391	3.	0.	-6390.
10088	2.05	3.0909	0.	-6361.8
10089	2.1391	3.0909	5.e-002	-3.6929
10090	2.1391	2.8182	0.	-6378.8
10091	2.05	2.9091	0.	-6361.8
10092	2.1391	2.9091	5.e-002	-3.6928
10093	2.1391	2.6364	0.	-6345.8
10094	2.05	2.7273	0.	-6341.5
10095	2.1391	2.7273	5.e-002	-5.6267
10096	2.1391	2.4545	0.	-6292.7
10097	2.05	2.5455	0.	-6301.8
10098	2.1391	2.5455	5.e-002	-8.2495
10099	2.1391	2.2727	0.	-6222.3
10100	2.05	2.3636	0.	-6245.
10101	2.1391	2.3636	5.e-002	-11.066
10102	2.1391	2.0909	0.	-6137.9
10103	2.05	2.1818	0.	-6173.8
10104	2.1391	2.1818	5.e-002	-13.87
10105	2.1391	1.9091	0.	-6043.5
10106	2.05	2.	0.	-6091.7
10107	2.1391	2.	5.e-002	-16.512
10108	2.1391	1.7273	0.	-5942.9
10109	2.05	1.8182	0.	-6002.3
10110	2.1391	1.8182	5.e-002	-18.869
10111	2.1391	1.5455	0.	-5840.1
10112	2.05	1.6364	0.	-5909.3
10113	2.1391	1.6364	5.e-002	-20.853
10114	2.1391	1.3636	0.	-5739.2
10115	2.05	1.4545	0.	-5816.5
10116	2.1391	1.4545	5.e-002	-22.413
10117	2.1391	1.1818	0.	-5643.9
10118	2.05	1.2727	0.	-5727.6
10119	2.1391	1.2727	5.e-002	-23.524
10120	2.1391	1.	0.	-5557.5
10121	2.05	1.0909	0.	-5645.9
10122	2.1391	1.0909	5.e-002	-24.177
10123	2.1391	0.81818	0.	-5483.1
10124	2.05	0.90909	0.	-5574.3
10125	2.1391	0.90909	5.e-002	-24.376
10126	2.1391	0.63636	0.	-5423.
10127	2.05	0.72727	0.	-5515.4
10128	2.1391	0.72727	5.e-002	-24.142
10129	2.1391	0.45455	0.	-5379.2
10130	2.05	0.54545	0.	-5470.9
10131	2.1391	0.54545	5.e-002	-23.571
10132	2.1391	0.27273	0.	-5358.6
10133	2.05	0.36364	0.	-5442.7
10134	2.1391	0.36364	5.e-002	-23.605
10135	2.05	0.18182	0.	-5442.5
10136	2.1391	0.18182	5.e-002	-38.885
10137	2.1391	9.0909e-002	0.	-5312.8
10138	1.9609	5.7273	0.	-5526.5
10139	1.8717	5.8182	0.	-5600.8
10140	1.9609	5.8182	5.e-002	-36.633
10141	1.9609	5.9091	0.	-5488.4
10142	1.9609	5.5455	0.	-5534.3
10143	1.8717	5.6364	0.	-5589.4
10144	1.9609	5.6364	5.e-002	-21.313
10145	1.9609	5.3636	0.	-5563.4
10146	1.8717	5.4545	0.	-5605.4
10147	1.9609	5.4545	5.e-002	-21.672
10148	1.9609	5.1818	0.	-5606.7
10149	1.8717	5.2727	0.	-5636.
10150	1.9609	5.2727	5.e-002	-22.567
10151	1.9609	5.	0.	-5662.7
10152	1.8717	5.0909	0.	-5679.7
10153	1.9609	5.0909	5.e-002	-23.072
10154	1.9609	4.8182	0.	-5729.6
10155	1.8717	4.9091	0.	-5735.2
10156	1.9609	4.9091	5.e-002	-23.091
10157	1.9609	4.6364	0.	-5804.8
10158	1.8717	4.7273	0.	-5800.3
10159	1.9609	4.7273	5.e-002	-22.608
10160	1.9609	4.4545	0.	-5885.5
10161	1.8717	4.5455	0.	-5872.4
10162	1.9609	4.5455	5.e-002	-21.629
10163	1.9609	4.2727	0.	-5968.5
10164	1.8717	4.3636	0.	-5948.6
10165	1.9609	4.3636	5.e-002	-20.177
10166	1.9609	4.0909	0.	-6050.2
10167	1.8717	4.1818	0.	-6025.6
10168	1.9609	4.1818	5.e-002	-18.29
10169	1.9609	3.9091	0.	-6127.2
10170	1.8717	4.	0.	-6099.9
10171	1.9609	4.	5.e-002	-16.021
10172	1.9609	3.7273	0.	-6196.1
10173	1.8717	3.8182	0.	-6168.2
10174	1.9609	3.8182	5.e-002	-13.442
10175	1.9609	3.5455	0.	-6253.6
10176	1.8717	3.6364	0.	-6227.5
10177	1.9609	3.6364	5.e-002	-10.637
10178	1.9609	3.3636	0.	-6296.9
10179	1.8717	3.4545	0.	-6274.7
10180	1.9609	3.4545	5.e-002	-7.6924
10181	1.9609	3.1818	0.	-6323.9
10182	1.8717	3.2727	0.	-6307.6
10183	1.9609	3.2727	5.e-002	-4.689
10184	1.9609	3.	0.	-6333.
10185	1.8717	3.0909	0.	-6324.5
10186	1.9609	3.0909	5.e-002	-1.7706
10187	1.9609	2.8182	0.	-6323.9
10188	1.8717	2.9091	0.	-6324.5
10189	1.9609	2.9091	5.e-002	-1.7707
10190	1.9609	2.6364	0.	-6296.9
10191	1.8717	2.7273	0.	-6307.6
10192	1.9609	2.7273	5.e-002	-4.689
10193	1.9609	2.4545	0.	-6253.6
10194	1.8717	2.5455	0.	-6274.7
10195	1.9609	2.5455	5.e-002	-7.6924
10196	1.9609	2.2727	0.	-6196.1
10197	1.8717	2.3636	0.	-6227.5
10198	1.9609	2.3636	5.e-002	-10.637
10199	1.9609	2.0909	0.	-6127.2
10200	1.8717	2.1818	0.	-6168.2
10201	1.9609	2.1818	5.e-002	-13.442
10202	1.9609	1.9091	0.	-6050.2
10203	1.8717	2.	0.	-6099.9
10204	1.9609	2.	5.e-002	-16.021
10205	1.9609	1.7273	0.	-5968.5
10206	1.8717	1.8182	0.	-6025.6
10207	1.9609	1.8182	5.e-002	-18.29
10208	1.9609	1.5455	0.	-5885.5
10209	1.8717	1.6364	0.	-5948.6
10210	1.9609	1.6364	5.e-002	-20.177
10211	1.9609	1.3636	0.	-5804.8
10212	1.8717	1.4545	0.	-5872.4
10213	1.9609	1.4545	5.e-002	-21.629
10214	1.9609	1.1818	0.	-5729.6
10215	1.8717	1.2727	0.	-5800.3
10216	1.9609	1.2727	5.e-002	-22.608
10217	1.9609	1.	0.	-5662.7
10218	1.8717	1.0909	0.	-5735.2
10219	1.9609	1.0909	5.e-002	-23.091
10220	1.9609	0.81818	0.	-5606.7
10221	1.8717	0.90909	0.	-5679.7
10222	1.9609	0.90909	5.e-002	-23.072
10223	1.9609	0.63636	0.	-5563.4
10224	1.8717	0.72727	0.	-5636.
10225	1.9609	0.72727	5.e-002	-22.567
10226	1.9609	0.45455	0.	-5534.3
10227	1.8717	0.54545	0.	-5605.4
10228	1.9609	0.54545	5.e-002	-21.672
10229	1.9609	0.27273	0.	-5526.5
10230	1.8717	0.36364	0.	-5589.4
10231	1.9609	0.36364	5.e-002	-21.313
10232	1.8717	0.18182	0.	-5600.8
10233	1.9609	0.18182	5.e-002	-36.633
10234	1.9609	9.0909e-002	0.	-5488.4
10235	1.7826	5.7273	0.	-5663.6
10236	1.6935	5.8182	0.	-5728.4
10237	1.7826	5.8182	5.e-002	-34.989
10238	1.7826	5.9091	0.	-5630.9
10239	1.7826	5.5455	0.	-5660.5
10240	1.6935	5.6364	0.	-5706.6
10241	1.7826	5.6364	5.e-002	-19.784
10242	1.7826	5.3636	0.	-5678.
10243	1.6935	5.4545	0.	-5713.
10244	1.7826	5.4545	5.e-002	-20.556
10245	1.7826	5.1818	0.	-5709.
10246	1.6935	5.2727	0.	-5733.6
10247	1.7826	5.2727	5.e-002	-21.715
10248	1.7826	5.	0.	-5752.1
10249	1.6935	5.0909	0.	-5767.1
10250	1.7826	5.0909	5.e-002	-22.406
10251	1.7826	4.8182	0.	-5805.7
10252	1.6935	4.9091	0.	-5812.3
10253	1.7826	4.9091	5.e-002	-22.553
10254	1.7826	4.6364	0.	-5867.7
10255	1.6935	4.7273	0.	-5867.2
10256	1.7826	4.7273	5.e-002	-22.165
10257	1.7826	4.4545	0.	-5935.2
10258	1.6935	4.5455	0.	-5929.4
10259	1.7826	4.5455	5.e-002	-21.275
10260	1.7826	4.2727	0.	-6005.4
10261	1.6935	4.3636	0.	-5995.8
10262	1.7826	4.3636	5.e-002	-19.927
10263	1.7826	4.0909	0.	-6074.9
10264	1.6935	4.1818	0.	-6063.1
10265	1.7826	4.1818	5.e-002	-18.178
10266	1.7826	3.9091	0.	-6140.5
10267	1.6935	4.	0.	-6128.3
10268	1.7826	4.	5.e-002	-16.093
10269	1.7826	3.7273	0.	-6199.2
10270	1.6935	3.8182	0.	-6188.1
10271	1.7826	3.8182	5.e-002	-13.752
10272	1.7826	3.5455	0.	-6248.1
10273	1.6935	3.6364	0.	-6239.8
10274	1.7826	3.6364	5.e-002	-11.256
10275	1.7826	3.3636	0.	-6284.9
10276	1.6935	3.4545	0.	-6280.9
10277	1.7826	3.4545	5.e-002	-8.7374
10278	1.7826	3.1818	0.	-6307.7
10279	1.6935	3.2727	0.	-6309.4
10280	1.7826	3.2727	5.e-002	-6.4222
10281	1.7826	3.	0.	-6315.5
10282	1.6935	3.0909	0.	-6324.
10283	1.7826	3.0909	5.e-002	-4.8257
10284	1.7826	2.8182	0.	-6307.7
10285	1.6935	2.9091	0.	-6324.
10286	1.7826	2.9091	5.e-002	-4.8257
10287	1.7826	2.6364	0.	-6284.9
10288	1.6935	2.7273	0.	-6309.4
10289	1.7826	2.7273	5.e-002	-6.4222
10290	1.7826	2.4545	0.	-6248.1
10291	1.6935	2.5455	0.	-6280.9
10292	1.7826	2.5455	5.e-002	-8.7374
10293	1.7826	2.2727	0.	-6199.2
10294	1.6935	2.3636	0.	-6239.8
10295	1.7826	2.3636	5.e-002	-11.257
10296	1.7826	2.0909	0.	-6140.5
10297	1.6935	2.1818	0.	-6188.1
10298	1.7826	2.1818	5.e-002	-13.753
10299	1.7826	1.9091	0.	-6074.9
10300	1.6935	2.	0.	-6128.3
10301	1.7826	2.	5.e-002	-16.093
10302	1.7826	1.7273	0.	-6005.4
10303	1.6935	1.8182	0.	-6063.1
10304	1.7826	1.8182	5.e-002	-18.178
10305	1.7826	1.5455	0.	-5935.2
10306	1.6935	1.6364	0.	-5995.8
10307	1.7826	1.6364	5.e-002	-19.927
10308	1.7826	1.3636	0.	-5867.7
10309	1.6935	1.4545	0.	-5929.4
10310	1.7826	1.4545	5.e-002	-21.275
10311	1.7826	1.1818	0.	-5805.7
10312	1.6935	1.2727	0.	-5867.2
10313	1.7826	1.2727	5.e-002	-22.165
10314	1.7826	1.	0.	-5752.1
10315	1.6935	1.0909	0.	-5812.3
10316	1.7826	1.0909	5.e-002	-22.552
10317	1.7826	0.81818	0.	-5709.
10318	1.6935	0.90909	0.	-5767.1
10319	1.7826	0.90909	5.e-002	-22.406
10320	1.7826	0.63636	0.	-5678.
10321	1.6935	0.72727	0.	-5733.6
10322	1.7826	0.72727	5.e-002	-21.715
10323	1.7826	0.45455	0.	-5660.5
10324	1.6935	0.54545	0.	-5713.
10325	1.7826	0.54545	5.e-002	-20.557
10326	1.7826	0.27273	0.	-5663.6
10327	1.6935	0.36364	0.	-5706.6
10328	1.7826	0.36364	5.e-002	-19.784
10329	1.6935	0.18182	0.	-5728.4
10330	1.7826	0.18182	5.e-002	-34.989
10331	1.7826	9.0909e-002	0.	-5631.
10332	1.6043	5.7273	0.	-5771.4
10333	1.5152	5.8182	0.	-5825.8
10334	1.6043	5.8182	5.e-002	-33.837
10335	1.6043	5.9091	0.	-5742.
10336	1.6043	5.5455	0.	-5759.2
10337	1.5152	5.6364	0.	-5794.8
10338	1.6043	5.6364	5.e-002	-19.09
10339	1.6043	5.3636	0.	-5768.5
10340	1.5152	5.4545	0.	-5794.4
10341	1.6043	5.4545	5.e-002	-20.279
10342	1.6043	5.1818	0.	-5791.6
10343	1.5152	5.2727	0.	-5809.1
10344	1.6043	5.2727	5.e-002	-21.603
10345	1.6043	5.	0.	-5827.1
10346	1.5152	5.0909	0.	-5837.6
10347	1.6043	5.0909	5.e-002	-22.36
10348	1.6043	4.8182	0.	-5873.6
10349	1.5152	4.9091	0.	-5878.6
10350	1.6043	4.9091	5.e-002	-22.529
10351	1.6043	4.6364	0.	-5928.7
10352	1.5152	4.7273	0.	-5929.8
10353	1.6043	4.7273	5.e-002	-22.159
10354	1.6043	4.4545	0.	-5989.6
10355	1.5152	4.5455	0.	-5988.4
10356	1.6043	4.5455	5.e-002	-21.314
10357	1.6043	4.2727	0.	-6053.1
10358	1.5152	4.3636	0.	-6051.1
10359	1.6043	4.3636	5.e-002	-20.061
10360	1.6043	4.0909	0.	-6116.1
10361	1.5152	4.1818	0.	-6114.6
10362	1.6043	4.1818	5.e-002	-18.471
10363	1.6043	3.9091	0.	-6175.5
10364	1.5152	4.	0.	-6175.6
10365	1.6043	4.	5.e-002	-16.622
10366	1.6043	3.7273	0.	-6228.3
10367	1.5152	3.8182	0.	-6231.2
10368	1.6043	3.8182	5.e-002	-14.607
10369	1.6043	3.5455	0.	-6272.1
10370	1.5152	3.6364	0.	-6278.9
10371	1.6043	3.6364	5.e-002	-12.542
10372	1.6043	3.3636	0.	-6305.
10373	1.5152	3.4545	0.	-6316.6
10374	1.6043	3.4545	5.e-002	-10.585
10375	1.6043	3.1818	0.	-6325.3
10376	1.5152	3.2727	0.	-6342.6
10377	1.6043	3.2727	5.e-002	-8.9677
10378	1.6043	3.	0.	-6332.2
10379	1.5152	3.0909	0.	-6355.9
10380	1.6043	3.0909	5.e-002	-8.0119
10381	1.6043	2.8182	0.	-6325.3
10382	1.5152	2.9091	0.	-6356.
10383	1.6043	2.9091	5.e-002	-8.012
10384	1.6043	2.6364	0.	-6305.
10385	1.5152	2.7273	0.	-6342.6
10386	1.6043	2.7273	5.e-002	-8.9678
10387	1.6043	2.4545	0.	-6272.1
10388	1.5152	2.5455	0.	-6316.6
10389	1.6043	2.5455	5.e-002	-10.585
10390	1.6043	2.2727	0.	-6228.3
10391	1.5152	2.3636	0.	-6278.9
10392	1.6043	2.3636	5.e-002	-12.543
10393	1.6043	2.0909	0.	-6175.5
10394	1.5152	2.1818	0.	-6231.2
10395	1.6043	2.1818	5.e-002	-14.607
10396	1.6043	1.9091	0.	-6116.1
10397	1.5152	2.	0.	-6175.6
10398	1.6043	2.	5.e-002	-16.622
10399	1.6043	1.7273	0.	-6053.1
10400	1.5152	1.8182	0.	-6114.6
10401	1.6043	1.8182	5.e-002	-18.471
10402	1.6043	1.5455	0.	-5989.6
10403	1.5152	1.6364	0.	-6051.1
10404	1.6043	1.6364	5.e-002	-20.061
10405	1.6043	1.3636	0.	-5928.7
10406	1.5152	1.4545	0.	-5988.4
10407	1.6043	1.4545	5.e-002	-21.314
10408	1.6043	1.1818	0.	-5873.6
10409	1.5152	1.2727	0.	-5929.8
10410	1.6043	1.2727	5.e-002	-22.159
10411	1.6043	1.	0.	-5827.1
10412	1.5152	1.0909	0.	-5878.6
10413	1.6043	1.0909	5.e-002	-22.529
10414	1.6043	0.81818	0.	-5791.6
10415	1.5152	0.90909	0.	-5837.6
10416	1.6043	0.90909	5.e-002	-22.36
10417	1.6043	0.63636	0.	-5768.5
10418	1.5152	0.72727	0.	-5809.1
10419	1.6043	0.72727	5.e-002	-21.603
10420	1.6043	0.45455	0.	-5759.2
10421	1.5152	0.54545	0.	-5794.4
10422	1.6043	0.54545	5.e-002	-20.279
10423	1.6043	0.27273	0.	-5771.4
10424	1.5152	0.36364	0.	-5794.8
10425	1.6043	0.36364	5.e-002	-19.09
10426	1.5152	0.18182	0.	-5825.8
10427	1.6043	0.18182	5.e-002	-33.837
10428	1.6043	9.0909e-002	0.	-5742.
10429	1.4261	5.7273	0.	-5849.3
10430	1.337	5.8182	0.	-5891.3
10431	1.4261	5.8182	5.e-002	-33.048
10432	1.4261	5.9091	0.	-5820.7
10433	1.4261	5.5455	0.	-5830.2
10434	1.337	5.6364	0.	-5852.4
10435	1.4261	5.6364	5.e-002	-19.378
10436	1.4261	5.3636	0.	-5835.
10437	1.337	5.4545	0.	-5848.7
10438	1.4261	5.4545	5.e-002	-20.946
10439	1.4261	5.1818	0.	-5855.
10440	1.337	5.2727	0.	-5862.4
10441	1.4261	5.2727	5.e-002	-22.28
10442	1.4261	5.	0.	-5888.9
10443	1.337	5.0909	0.	-5892.
10444	1.4261	5.0909	5.e-002	-22.948
10445	1.4261	4.8182	0.	-5934.5
10446	1.337	4.9091	0.	-5935.5
10447	1.4261	4.9091	5.e-002	-23.011
10448	1.4261	4.6364	0.	-5989.2
10449	1.337	4.7273	0.	-5989.8
10450	1.4261	4.7273	5.e-002	-22.575
10451	1.4261	4.4545	0.	-6049.6
10452	1.337	4.5455	0.	-6051.2
10453	1.4261	4.5455	5.e-002	-21.731
10454	1.4261	4.2727	0.	-6112.2
10455	1.337	4.3636	0.	-6116.1
10456	1.4261	4.3636	5.e-002	-20.559
10457	1.4261	4.0909	0.	-6173.7
10458	1.337	4.1818	0.	-6180.7
10459	1.4261	4.1818	5.e-002	-19.134
10460	1.4261	3.9091	0.	-6231.
10461	1.337	4.	0.	-6241.7
10462	1.4261	4.	5.e-002	-17.536
10463	1.4261	3.7273	0.	-6281.5
10464	1.337	3.8182	0.	-6296.6
10465	1.4261	3.8182	5.e-002	-15.858
10466	1.4261	3.5455	0.	-6323.
10467	1.337	3.6364	0.	-6343.1
10468	1.4261	3.6364	5.e-002	-14.211
10469	1.4261	3.3636	0.	-6353.9
10470	1.337	3.4545	0.	-6379.5
10471	1.4261	3.4545	5.e-002	-12.732
10472	1.4261	3.1818	0.	-6373.
10473	1.337	3.2727	0.	-6404.4
10474	1.4261	3.2727	5.e-002	-11.59
10475	1.4261	3.	0.	-6379.4
10476	1.337	3.0909	0.	-6417.1
10477	1.4261	3.0909	5.e-002	-10.958
10478	1.4261	2.8182	0.	-6373.
10479	1.337	2.9091	0.	-6417.1
10480	1.4261	2.9091	5.e-002	-10.958
10481	1.4261	2.6364	0.	-6353.9
10482	1.337	2.7273	0.	-6404.4
10483	1.4261	2.7273	5.e-002	-11.59
10484	1.4261	2.4545	0.	-6323.
10485	1.337	2.5455	0.	-6379.5
10486	1.4261	2.5455	5.e-002	-12.732
10487	1.4261	2.2727	0.	-6281.5
10488	1.337	2.3636	0.	-6343.1
10489	1.4261	2.3636	5.e-002	-14.211
10490	1.4261	2.0909	0.	-6231.
10491	1.337	2.1818	0.	-6296.6
10492	1.4261	2.1818	5.e-002	-15.858
10493	1.4261	1.9091	0.	-6173.7
10494	1.337	2.	0.	-6241.7
10495	1.4261	2.	5.e-002	-17.536
10496	1.4261	1.7273	0.	-6112.2
10497	1.337	1.8182	0.	-6180.7
10498	1.4261	1.8182	5.e-002	-19.134
10499	1.4261	1.5455	0.	-6049.6
10500	1.337	1.6364	0.	-6116.1
10501	1.4261	1.6364	5.e-002	-20.559
10502	1.4261	1.3636	0.	-5989.2
10503	1.337	1.4545	0.	-6051.2
10504	1.4261	1.4545	5.e-002	-21.731
10505	1.4261	1.1818	0.	-5934.5
10506	1.337	1.2727	0.	-5989.8
10507	1.4261	1.2727	5.e-002	-22.575
10508	1.4261	1.	0.	-5888.9
10509	1.337	1.0909	0.	-5935.5
10510	1.4261	1.0909	5.e-002	-23.011
10511	1.4261	0.81818	0.	-5855.
10512	1.337	0.90909	0.	-5892.
10513	1.4261	0.90909	5.e-002	-22.948
10514	1.4261	0.63636	0.	-5835.
10515	1.337	0.72727	0.	-5862.4
10516	1.4261	0.72727	5.e-002	-22.28
10517	1.4261	0.45455	0.	-5830.2
10518	1.337	0.54545	0.	-5848.7
10519	1.4261	0.54545	5.e-002	-20.946
10520	1.4261	0.27273	0.	-5849.3
10521	1.337	0.36364	0.	-5852.4
10522	1.4261	0.36364	5.e-002	-19.378
10523	1.337	0.18182	0.	-5891.3
10524	1.4261	0.18182	5.e-002	-33.048
10525	1.4261	9.0909e-002	0.	-5820.7
10526	1.2478	5.7273	0.	-5894.5
10527	1.1587	5.8182	0.	-5919.8
10528	1.2478	5.8182	5.e-002	-32.49
10529	1.2478	5.9091	0.	-5863.8
10530	1.2478	5.5455	0.	-5871.1
10531	1.1587	5.6364	0.	-5875.
10532	1.2478	5.6364	5.e-002	-20.903
10533	1.2478	5.3636	0.	-5876.1
10534	1.1587	5.4545	0.	-5872.9
10535	1.2478	5.4545	5.e-002	-22.727
10536	1.2478	5.1818	0.	-5899.2
10537	1.1587	5.2727	0.	-5892.4
10538	1.2478	5.2727	5.e-002	-23.833
10539	1.2478	5.	0.	-5938.2
10540	1.1587	5.0909	0.	-5931.
10541	1.2478	5.0909	5.e-002	-24.195
10542	1.2478	4.8182	0.	-5990.2
10543	1.1587	4.9091	0.	-5985.
10544	1.2478	4.9091	5.e-002	-24.004
10545	1.2478	4.6364	0.	-6051.3
10546	1.1587	4.7273	0.	-6050.
10547	1.2478	4.7273	5.e-002	-23.417
10548	1.2478	4.4545	0.	-6117.3
10549	1.1587	4.5455	0.	-6121.
10550	1.2478	4.5455	5.e-002	-22.536
10551	1.2478	4.2727	0.	-6184.1
10552	1.1587	4.3636	0.	-6193.4
10553	1.2478	4.3636	5.e-002	-21.428
10554	1.2478	4.0909	0.	-6248.4
10555	1.1587	4.1818	0.	-6263.4
10556	1.2478	4.1818	5.e-002	-20.156
10557	1.2478	3.9091	0.	-6307.1
10558	1.1587	4.	0.	-6327.9
10559	1.2478	4.	5.e-002	-18.789
10560	1.2478	3.7273	0.	-6358.
10561	1.1587	3.8182	0.	-6384.6
10562	1.2478	3.8182	5.e-002	-17.405
10563	1.2478	3.5455	0.	-6399.3
10564	1.1587	3.6364	0.	-6431.8
10565	1.2478	3.6364	5.e-002	-16.098
10566	1.2478	3.3636	0.	-6429.7
10567	1.1587	3.4545	0.	-6468.2
10568	1.2478	3.4545	5.e-002	-14.972
10569	1.2478	3.1818	0.	-6448.3
10570	1.1587	3.2727	0.	-6492.9
10571	1.2478	3.2727	5.e-002	-14.137
10572	1.2478	3.	0.	-6454.5
10573	1.1587	3.0909	0.	-6505.4
10574	1.2478	3.0909	5.e-002	-13.69
10575	1.2478	2.8182	0.	-6448.3
10576	1.1587	2.9091	0.	-6505.4
10577	1.2478	2.9091	5.e-002	-13.69
10578	1.2478	2.6364	0.	-6429.7
10579	1.1587	2.7273	0.	-6492.9
10580	1.2478	2.7273	5.e-002	-14.137
10581	1.2478	2.4545	0.	-6399.3
10582	1.1587	2.5455	0.	-6468.2
10583	1.2478	2.5455	5.e-002	-14.972
10584	1.2478	2.2727	0.	-6358.
10585	1.1587	2.3636	0.	-6431.8
10586	1.2478	2.3636	5.e-002	-16.098
10587	1.2478	2.0909	0.	-6307.1
10588	1.1587	2.1818	0.	-6384.6
10589	1.2478	2.1818	5.e-002	-17.405
10590	1.2478	1.9091	0.	-6248.4
10591	1.1587	2.	0.	-6327.9
10592	1.2478	2.	5.e-002	-18.789
10593	1.2478	1.7273	0.	-6184.1
10594	1.1587	1.8182	0.	-6263.4
10595	1.2478	1.8182	5.e-002	-20.156
10596	1.2478	1.5455	0.	-6117.3
10597	1.1587	1.6364	0.	-6193.4
10598	1.2478	1.6364	5.e-002	-21.428
10599	1.2478	1.3636	0.	-6051.3
10600	1.1587	1.4545	0.	-6121.
10601	1.2478	1.4545	5.e-002	-22.536
10602	1.2478	1.1818	0.	-5990.2
10603	1.1587	1.2727	0.	-6050.
10604	1.2478	1.2727	5.e-002	-23.417
10605	1.2478	1.	0.	-5938.2
10606	1.1587	1.0909	0.	-5985.
10607	1.2478	1.0909	5.e-002	-24.004
10608	1.2478	0.81818	0.	-5899.2
10609	1.1587	0.90909	0.	-5931.
10610	1.2478	0.90909	5.e-002	-24.195
10611	1.2478	0.63636	0.	-5876.1
10612	1.1587	0.72727	0.	-5892.4
10613	1.2478	0.72727	5.e-002	-23.833
10614	1.2478	0.45455	0.	-5871.1
10615	1.1587	0.54545	0.	-5872.9
10616	1.2478	0.54545	5.e-002	-22.727
10617	1.2478	0.27273	0.	-5894.5
10618	1.1587	0.36364	0.	-5875.
10619	1.2478	0.36364	5.e-002	-20.903
10620	1.1587	0.18182	0.	-5919.8
10621	1.2478	0.18182	5.e-002	-32.491
10622	1.2478	9.0909e-002	0.	-5863.8
10623	1.0696	5.7273	0.	-5900.5
10624	0.98043	5.8182	0.	-5900.9
10625	1.0696	5.8182	5.e-002	-32.109
10626	1.0696	5.9091	0.	-5863.9
10627	1.0696	5.5455	0.	-5877.1
10628	0.98043	5.6364	0.	-5854.1
10629	1.0696	5.6364	5.e-002	-24.096
10630	1.0696	5.3636	0.	-5889.2
10631	0.98043	5.4545	0.	-5861.4
10632	1.0696	5.4545	5.e-002	-25.881
10633	1.0696	5.1818	0.	-5923.8
10634	0.98043	5.2727	0.	-5897.1
10635	1.0696	5.2727	5.e-002	-26.38
10636	1.0696	5.	0.	-5977.2
10637	0.98043	5.0909	0.	-5955.7
10638	1.0696	5.0909	5.e-002	-26.15
10639	1.0696	4.8182	0.	-6044.2
10640	0.98043	4.9091	0.	-6030.8
10641	1.0696	4.9091	5.e-002	-25.542
10642	1.0696	4.6364	0.	-6119.1
10643	0.98043	4.7273	0.	-6115.2
10644	1.0696	4.7273	5.e-002	-24.733
10645	1.0696	4.4545	0.	-6196.6
10646	0.98043	4.5455	0.	-6202.2
10647	1.0696	4.5455	5.e-002	-23.782
10648	1.0696	4.2727	0.	-6272.2
